id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p24,6647,30,10,2,2,0,18,10,2
p24,6648,30,10,2,2,0,18,10,1
p24,6649,30,10,3,2,0,18,9,0
p24,6651,30,10,3,2,0,18,9,8
p24,6652,30,10,3,2,0,18,9,9
p24,6655,30,10,3,2,0,18,9,7
p24,6656,30,10,3,2,0,18,9,4
p24,6657,30,10,3,2,0,18,9,2
p24,6658,30,10,3,2,0,18,9,5
p24,6659,30,10,3,2,0,18,9,7
p24,6660,30,10,3,2,0,18,9,5
p24,6662,30,10,3,2,0,18,9,4
p24,6664,30,10,4,2,0,18,8,3
p24,6666,30,10,4,2,0,18,8,2
p24,6667,30,10,4,2,0,18,8,2
p24,6672,30,10,3,2,0,18,9,2
p24,6673,30,10,4,2,0,18,8,1
p24,6675,30,10,4,2,0,18,8,4
p24,6677,30,10,4,2,0,18,8,6
p24,6678,30,10,4,2,0,18,8,6
p24,6680,30,10,4,2,0,18,8,5
p24,6682,30,10,4,2,0,18,8,3
p24,6683,30,10,5,2,0,18,7,2
p24,6685,30,10,5,2,0,18,7,4
p24,6686,30,10,5,2,0,18,7,5
p24,6687,30,10,5,2,0,18,7,5
p24,6688,30,10,6,2,0,18,6,4
p24,6690,30,10,6,2,0,18,6,3
p24,6691,30,10,6,2,0,18,6,2
p24,6693,30,10,6,2,0,18,6,0
p24,6694,30,10,6,2,0,18,6,2
p24,6695,30,10,6,2,0,18,6,3
p24,6697,30,10,5,2,0,18,7,3
p24,6701,30,10,5,2,0,18,7,2
p24,6702,30,10,5,2,0,18,7,1
p24,6703,30,10,5,2,0,18,7,2
p24,6704,30,10,5,2,0,18,7,3
p24,6705,30,10,5,2,0,18,7,4
p24,6708,30,10,5,2,0,18,7,3
p24,6711,30,10,6,2,0,18,6,2
p24,6714,30,10,6,2,0,18,6,1
p24,6715,30,10,7,2,0,18,5,1
p24,6717,30,10,7,2,0,18,5,3
p24,6719,30,10,7,2,0,18,5,2
p24,6721,30,10,6,2,0,18,6,2
p24,6723,30,10,6,2,0,18,6,1
p24,6727,30,10,6,2,0,18,6,1
p24,6728,30,10,6,2,0,18,6,2
p24,6729,30,10,6,2,0,18,6,5
p24,6732,30,10,7,2,0,18,5,4
p24,6734,30,10,7,2,0,18,5,3
p24,6737,30,10,7,2,0,18,5,2
p24,6738,30,10,7,2,0,18,5,3
p24,6740,30,10,7,2,0,18,5,4
p24,6741,30,10,8,2,0,18,4,3
p24,6743,30,10,9,2,0,18,3,1
p24,6747,30,10,9,2,0,18,3,3
p24,6754,30,10,9,2,0,18,3,2
p24,6757,30,10,9,2,0,18,3,1
p24,6759,30,10,9,2,0,18,3,0
p24,6772,30,10,9,2,0,18,3,1
p24,6773,30,10,9,2,0,18,3,3
p24,6776,30,10,9,2,0,18,3,2
p24,6777,30,10,9,2,0,18,3,1
p24,6780,30,10,8,2,0,18,4,1
p24,6785,30,10,8,2,0,18,4,2
p24,6786,30,10,8,2,0,18,4,3
p24,6787,30,10,8,2,0,18,4,2
p24,6791,30,10,9,2,0,18,3,1
p24,6797,30,10,9,2,0,18,3,2
p24,6800,30,10,9,2,0,18,3,3
p24,6802,30,10,9,2,0,18,3,2
p24,6803,30,10,9,2,0,18,3,1
p24,6810,30,10,9,2,0,18,3,2
p24,6812,30,10,10,2,0,18,2,1
p24,6813,30,10,11,2,0,18,1,0
p24,6823,30,10,10,2,0,18,2,0
p24,6824,30,10,10,2,0,18,2,1
p24,6829,30,10,10,2,0,18,2,0
p24,6834,30,10,9,2,0,18,3,1
p24,6835,30,10,9,2,0,18,3,2
p24,6841,30,10,9,2,0,18,3,1
p24,6844,30,10,9,2,0,18,3,0
p24,6848,30,10,9,2,0,18,3,1
p24,6849,30,10,9,2,0,18,3,2
p24,6856,30,10,9,2,0,18,3,1
p24,6860,30,10,9,2,0,18,3,0
p24,6861,30,10,9,2,0,18,3,1
p24,6864,30,10,10,2,0,18,2,0
p24,6877,30,10,10,2,0,18,2,1
p24,6878,30,10,10,2,0,18,2,2
p24,6885,30,10,10,2,0,18,2,1
p24,6888,30,10,10,2,0,18,2,0
p24,6908,30,10,10,2,0,18,2,2
p24,6919,30,10,10,2,0,18,2,1
p24,6921,30,10,10,2,0,18,2,0
p24,6939,30,10,10,2,0,18,2,1
p24,6955,30,10,10,2,0,18,2,0
p24,6956,30,10,10,2,0,18,2,1
p24,6969,30,10,10,2,0,18,2,0
p24,6972,30,10,10,2,0,18,2,1
p24,6983,30,10,10,2,0,18,2,0
p24,6988,30,10,10,2,0,18,2,1
p24,6995,30,10,10,2,0,18,2,0
p24,7002,30,10,10,2,0,18,2,1
p24,7021,30,10,10,2,0,18,2,2
p24,7028,30,10,10,2,0,18,2,1
p24,7040,30,10,10,2,0,18,2,0
p24,7055,30,10,10,2,0,18,2,1
p24,7073,30,10,10,2,0,18,2,1
p24,7088,30,10,11,2,0,18,1,0
p24,7091,30,10,11,2,0,18,1,1
p24,7117,30,10,12,2,0,18,0,0
p24,7204,30,10,11,2,0,18,1,0
p24,7209,30,10,10,2,0,18,2,0
p24,7210,30,10,9,2,0,18,3,0
p24,7215,30,10,8,2,0,18,4,0
p24,7216,30,10,6,2,0,18,6,0
p24,7222,30,10,4,2,0,18,8,0
p24,7224,30,10,3,2,0,18,9,0
p24,7225,30,10,0,2,0,18,12,0
p24,7226,30,10,0,2,0,18,12,0
p24,7229,28,8,0,3,1,17,11,0
p24,7230,27,7,0,4,1,16,11,0
p24,7231,26,6,0,5,3,15,11,0
p24,7232,26,6,0,5,4,15,11,0
p24,7233,24,4,0,7,5,13,11,0
p24,7234,24,4,0,7,6,13,11,0
p24,7235,22,2,0,9,7,11,11,0
p24,7236,19,0,0,12,7,8,11,0
p24,7237,14,0,0,17,7,3,11,0
p24,7238,12,0,0,19,7,1,11,0
p24,7241,12,0,0,19,13,1,11,0
p24,7242,12,0,0,19,16,1,11,0
p24,7243,12,0,0,19,17,1,11,0
p24,7247,12,0,0,19,17,1,11,0
p24,7248,12,0,0,19,16,1,11,0
p24,7249,12,0,0,18,16,2,10,0
p24,7250,12,0,0,17,15,3,9,0
p24,7251,12,0,0,16,14,4,8,0
p24,7252,12,0,0,15,13,5,7,0
p24,7253,12,0,0,14,12,6,6,0
p24,7254,12,0,0,11,9,9,3,0
p24,7255,12,0,0,10,8,10,2,0
p24,7261,12,0,0,8,6,12,0,0
p24,7266,12,0,0,8,6,12,0,0
p24,7273,11,0,0,9,7,11,0,0
p24,7293,10,0,0,10,8,10,0,0
p24,7301,8,0,0,12,10,8,0,0
p24,7305,8,0,0,12,10,8,0,0
p24,7307,8,0,0,12,10,8,0,0
p24,7309,8,0,0,12,10,8,0,0
p24,7311,7,0,0,13,10,7,0,0
p24,7314,7,0,0,13,11,7,0,0
p24,7327,7,0,0,13,11,7,0,0
p24,7328,7,0,0,13,11,7,0,0
p24,7355,6,0,0,14,11,6,0,0
p24,7358,6,0,0,14,12,6,0,0
p24,7359,5,0,0,15,13,5,0,0
p24,7415,4,0,0,16,14,4,0,0
p24,7424,3,0,0,17,15,3,0,0
p24,7442,2,0,0,18,16,2,0,0
p24,7490,2,0,0,18,16,2,0,0
p24,7540,2,0,0,18,16,2,0,0
p24,7644,1,0,0,19,16,1,0,0
p24,7649,1,0,0,19,17,1,0,0
p24,7726,0,0,0,20,18,0,0,0
p24,7797,0,0,0,20,18,0,0,0
p24,7802,30,10,0,20,18,0,30,0
p24,7818,30,10,0,19,17,1,29,0
p24,7819,30,10,0,19,16,1,29,0
p24,7820,30,10,0,18,15,2,28,0
p24,7822,30,10,0,17,15,3,27,0
p24,7824,30,10,0,17,14,3,27,0
p24,7825,30,10,0,16,14,4,26,0
p24,7826,30,10,0,15,13,5,25,0
p24,7827,30,10,0,14,11,6,24,0
p24,7828,30,10,0,13,11,7,23,0
p24,7829,30,10,0,13,10,7,23,0
p24,7830,30,10,0,11,9,9,21,0
p24,7831,30,10,0,8,5,12,18,0
p24,7832,30,10,0,6,3,14,16,0
p24,7833,30,10,0,5,3,15,15,0
p24,7834,30,10,0,3,0,17,13,0
p24,7835,30,10,0,2,0,18,12,1
p24,7836,30,10,0,2,0,18,12,8
p24,7837,30,10,0,2,0,18,12,11
p24,7841,30,10,1,2,0,18,11,10
p24,7842,30,10,2,2,0,18,10,9
p24,7844,30,10,2,2,0,18,10,6
p24,7845,30,10,2,2,0,18,10,5
p24,7846,30,10,2,2,0,18,10,5
p24,7847,30,10,2,2,0,18,10,3
p24,7848,30,10,2,2,0,18,10,2
p24,7851,30,10,2,2,0,18,10,1
p24,7854,30,10,2,2,0,18,10,4
p24,7855,30,10,2,2,0,18,10,7
p24,7857,30,10,3,2,0,18,9,8
p24,7858,30,10,3,2,0,18,9,6
p24,7859,30,10,3,2,0,18,9,4
p24,7860,30,10,4,2,0,18,8,3
p24,7861,30,10,4,2,0,18,8,2
p24,7862,30,10,4,2,0,18,8,6
p24,7869,30,10,5,2,0,18,7,5
p24,7870,30,10,6,2,0,18,6,3
p24,7871,30,10,6,2,0,18,6,2
p24,7872,30,10,8,2,0,18,4,0
p24,7873,30,10,8,2,0,18,4,2
p24,7874,30,10,9,2,0,18,3,1
p24,7879,30,10,9,2,0,18,3,0
p24,7882,30,10,8,2,0,18,4,0
p24,7884,30,10,8,2,0,18,4,2
p24,7888,30,10,9,2,0,18,3,1
p24,7896,30,10,10,2,0,18,2,0
p24,7898,30,10,10,2,0,18,2,1
p24,7911,30,10,11,2,0,18,1,0
p24,7921,30,10,11,2,0,18,1,1
p24,7931,30,10,11,2,0,18,1,0
p24,7943,30,10,11,2,0,18,1,1
p24,7948,30,10,12,2,0,18,0,0
p24,8412,30,10,11,2,0,18,1,0
p24,8413,30,10,10,2,0,18,2,0
p24,8417,30,10,9,2,0,18,3,0
p24,8419,29,9,5,3,1,17,7,0
p24,8420,28,8,3,4,2,16,9,0
p24,8422,27,7,2,5,3,15,10,0
p24,8425,26,6,2,6,4,14,10,0
p24,8426,25,5,2,7,5,13,10,0
p24,8427,24,4,2,8,5,12,10,0
p24,8428,23,3,2,9,7,11,10,0
p24,8430,22,2,2,10,8,10,10,0
p24,8431,21,1,2,11,10,9,10,0
p24,8432,18,0,2,14,12,6,10,0
p24,8434,16,0,1,16,13,4,11,0
p24,8435,14,0,1,18,16,2,11,0
p24,8436,13,0,0,19,16,1,12,0
p24,8445,12,0,0,18,16,2,10,0
p24,8447,12,0,0,18,15,2,10,0
p24,8448,12,0,0,18,11,2,10,0
p24,8452,12,0,0,18,16,2,10,0
p24,8453,12,0,0,17,15,3,9,0
p24,8454,12,0,0,15,13,5,7,0
p24,8455,12,0,0,11,9,9,3,0
p24,8456,12,0,0,10,8,10,2,0
p24,8463,12,0,0,8,6,12,0,0
p24,8470,12,0,0,8,6,12,0,0
p24,8471,12,0,0,8,6,12,0,0
p24,8474,12,0,0,8,5,12,0,0
p24,8475,12,0,0,8,6,12,0,0
p24,8476,11,0,0,9,6,11,0,0
p24,8477,10,0,0,10,6,10,0,0
p24,8480,10,0,0,10,8,10,0,0
p24,8482,10,0,0,10,7,10,0,0
p24,8483,10,0,0,10,8,10,0,0
p24,8489,9,0,0,11,8,9,0,0
p24,8492,9,0,0,11,9,9,0,0
p24,8496,8,0,0,12,9,8,0,0
p24,8497,8,0,0,12,10,8,0,0
p24,8498,8,0,0,12,10,8,0,0
p24,8501,8,0,0,12,10,8,0,0
p24,8504,7,0,0,13,10,7,0,0
p24,8506,6,0,0,14,10,6,0,0
p24,8509,6,0,0,14,12,6,0,0
p24,8510,4,0,0,16,14,4,0,0
p24,8517,3,0,0,17,15,3,0,0
p24,8520,2,0,0,18,15,2,0,0
p24,8523,2,0,0,18,16,2,0,0
p24,8530,2,0,0,18,16,2,0,0
p24,8542,2,0,0,18,16,2,0,0
p24,8543,2,0,0,18,16,2,0,0
p24,8548,1,0,0,19,16,1,0,0
p24,8549,1,0,0,19,17,1,0,0
p24,8555,0,0,0,20,17,0,0,0
p24,8557,0,0,0,20,18,0,0,0
p24,8592,0,0,0,20,18,0,0,0
p24,9002,18,0,0,20,18,0,18,0
p24,9003,30,10,0,20,18,0,30,0
p24,9036,30,10,0,19,16,1,29,0
p24,9037,30,10,0,13,10,7,23,0
p24,9038,30,10,0,10,8,10,20,0
p24,9039,30,10,0,5,3,15,15,0
p24,9040,30,10,0,4,2,16,14,0
p24,9041,30,10,0,2,0,18,12,1
p24,9042,30,10,0,2,0,18,12,7
p24,9043,30,10,0,2,0,18,12,11
p24,9044,30,10,0,2,0,18,12,12
p24,9047,30,10,1,2,0,18,11,10
p24,9049,30,10,1,2,0,18,11,8
p24,9050,30,10,1,2,0,18,11,7
p24,9051,30,10,1,2,0,18,11,6
p24,9052,30,10,1,2,0,18,11,6
p24,9053,30,10,1,2,0,18,11,5
p24,9054,30,10,1,2,0,18,11,5
p24,9055,30,10,2,2,0,18,10,3
p24,9057,30,10,2,2,0,18,10,2
p24,9061,30,10,2,2,0,18,10,0
p24,9063,30,10,2,2,0,18,10,2
p24,9064,30,10,2,2,0,18,10,4
p24,9065,30,10,2,2,0,18,10,6
p24,9066,30,10,2,2,0,18,10,7
p24,9067,30,10,2,2,0,18,10,8
p24,9068,30,10,2,2,0,18,10,7
p24,9071,30,10,2,2,0,18,10,6
p24,9073,30,10,3,2,0,18,9,4
p24,9074,30,10,4,2,0,18,8,3
p24,9076,30,10,4,2,0,18,8,2
p24,9077,30,10,4,2,0,18,8,2
p24,9078,30,10,4,2,0,18,8,4
p24,9080,30,10,4,2,0,18,8,4
p24,9082,30,10,4,2,0,18,8,3
p24,9085,30,10,5,2,0,18,7,3
p24,9087,30,10,5,2,0,18,7,2
p24,9090,30,10,5,2,0,18,7,3
p24,9092,30,10,5,2,0,18,7,4
p24,9093,30,10,6,2,0,18,6,4
p24,9095,30,10,7,2,0,18,5,3
p24,9097,30,10,7,2,0,18,5,2
p24,9100,30,10,8,2,0,18,4,1
p24,9103,30,10,8,2,0,18,4,2
p24,9104,30,10,8,2,0,18,4,3
p24,9105,30,10,7,2,0,18,5,3
p24,9106,30,10,7,2,0,18,5,4
p24,9108,30,10,7,2,0,18,5,2
p24,9119,30,10,7,2,0,18,5,1
p24,9120,30,10,7,2,0,18,5,3
p24,9122,30,10,7,2,0,18,5,4
p24,9126,30,10,8,2,0,18,4,3
p24,9130,30,10,8,2,0,18,4,2
p24,9133,30,10,8,2,0,18,4,3
p24,9135,30,10,8,2,0,18,4,3
p24,9138,30,10,8,2,0,18,4,2
p24,9139,30,10,9,2,0,18,3,1
p24,9146,30,10,9,2,0,18,3,2
p24,9148,30,10,9,2,0,18,3,2
p24,9149,30,10,9,2,0,18,3,1
p24,9153,30,10,10,2,0,18,2,0
p24,9159,30,10,10,2,0,18,2,1
p24,9160,30,10,10,2,0,18,2,2
p24,9167,30,10,11,2,0,18,1,1
p24,9172,30,10,11,2,0,18,1,0
p24,9188,30,10,11,2,0,18,1,1
p24,9195,30,10,11,2,0,18,1,0
p24,9204,30,10,11,2,0,18,1,1
p24,9219,30,10,11,2,0,18,1,0
p24,9237,30,10,11,2,0,18,1,1
p24,9242,30,10,11,2,0,18,1,0
p24,9256,30,10,11,2,0,18,1,1
p24,9263,30,10,11,2,0,18,1,0
p24,9273,30,10,11,2,0,18,1,1
p24,9290,30,10,11,2,0,18,1,0
p24,9306,30,10,11,2,0,18,1,1
p24,9318,30,10,11,2,0,18,1,0
p24,9342,30,10,11,2,0,18,1,1
p24,9362,30,10,11,2,0,18,1,0
p24,9384,30,10,11,2,0,18,1,1
p24,9392,30,10,11,2,0,18,1,0
p24,9403,30,10,11,2,0,18,1,1
p24,9413,30,10,12,2,0,18,0,0
p24,9606,30,10,11,2,0,18,1,0
p24,9607,30,10,9,2,0,18,3,0
p24,9610,30,10,8,2,0,18,4,0
p24,9615,30,10,7,2,0,18,5,0
p24,9616,30,10,6,2,0,18,6,0
p24,9617,30,10,4,2,0,18,8,0
p24,9621,30,10,3,2,0,18,9,0
p24,9623,30,10,1,2,0,18,11,0
p24,9624,30,10,0,2,0,18,12,0
p24,9636,28,8,0,4,1,16,12,0
p24,9637,26,6,0,5,3,15,11,0
p24,9638,23,3,0,8,5,12,11,0
p24,9639,21,1,0,9,7,11,10,0
p24,9640,19,0,0,10,8,10,9,0
p24,9641,14,0,0,15,12,5,9,0
p24,9642,12,0,0,15,13,5,7,0
p24,9643,12,0,0,14,12,6,6,0
p24,9645,12,0,0,13,11,7,5,0
p24,9646,12,0,0,13,10,7,5,0
p24,9647,12,0,0,12,10,8,4,0
p24,9648,12,0,0,10,8,10,2,0
p24,9651,12,0,0,9,7,11,1,0
p24,9652,12,0,0,9,6,11,1,0
p24,9653,12,0,0,9,7,11,1,0
p24,9659,12,0,0,8,6,12,0,0
p24,9672,12,0,0,8,6,12,0,0
p24,9677,11,0,0,9,6,11,0,0
p24,9678,11,0,0,9,7,11,0,0
p24,9684,11,0,0,9,6,11,0,0
p24,9685,11,0,0,9,7,11,0,0
p24,9687,10,0,0,10,7,10,0,0
p24,9691,10,0,0,10,8,10,0,0
p24,9697,9,0,0,11,9,9,0,0
p24,9709,8,0,0,12,10,8,0,0
p24,9715,7,0,0,13,11,7,0,0
p24,9718,6,0,0,14,11,6,0,0
p24,9722,6,0,0,14,12,6,0,0
p24,9726,6,0,0,14,12,6,0,0
p24,9741,6,0,0,14,12,6,0,0
p24,9745,5,0,0,15,13,5,0,0
p24,9748,5,0,0,15,12,5,0,0
p24,9750,5,0,0,15,11,5,0,0
p24,9751,5,0,0,15,9,5,0,0
p24,9752,5,0,0,15,13,5,0,0
p24,9754,4,0,0,16,14,4,0,0
p24,9755,4,0,0,16,13,4,0,0
p24,9756,4,0,0,16,14,4,0,0
p24,9767,3,0,0,17,15,3,0,0
p24,9774,2,0,0,18,16,2,0,0
p24,9797,1,0,0,19,16,1,0,0
p24,9801,1,0,0,19,17,1,0,0
p24,9878,1,0,0,19,16,1,0,0
p24,9879,1,0,0,19,17,1,0,0
p24,9929,1,0,0,19,17,1,0,0
p24,9968,1,0,0,19,17,1,0,0
p24,10028,0,0,0,20,17,0,0,0
p24,10033,0,0,0,20,18,0,0,0
p24,10201,1,0,0,20,18,0,1,0
p24,10202,29,9,0,20,18,0,29,0
p24,10203,30,10,0,20,18,0,30,0
p24,10209,30,10,0,19,17,1,29,0
p24,10210,30,10,0,17,15,3,27,0
p24,10211,30,10,0,16,14,4,26,0
p24,10212,30,10,0,15,13,5,25,0
p24,10213,30,10,0,14,12,6,24,0
p24,10214,30,10,0,14,11,6,24,0
p24,10215,30,10,0,13,11,7,23,0
p24,10223,30,10,0,13,10,7,23,0
p24,10227,30,10,0,12,10,8,22,0
p24,10228,30,10,0,11,9,9,21,0
p24,10229,30,10,0,11,8,9,21,0
p24,10230,30,10,0,9,7,11,19,0
p24,10231,30,10,0,8,6,12,18,0
p24,10232,30,10,0,7,5,13,17,0
p24,10233,30,10,0,6,4,14,16,0
p24,10234,30,10,0,4,1,16,14,0
p24,10235,30,10,0,2,0,18,12,2
p24,10236,30,10,0,2,0,18,12,3
p24,10237,30,10,0,2,0,18,12,4
p24,10238,30,10,0,2,0,18,12,5
p24,10239,30,10,0,2,0,18,12,6
p24,10240,30,10,0,2,0,18,12,5
p24,10241,30,10,0,2,0,18,12,7
p24,10242,30,10,0,2,0,18,12,9
p24,10243,30,10,0,2,0,18,12,10
p24,10244,30,10,0,2,0,18,12,11
p24,10245,30,10,1,2,0,18,11,8
p24,10249,30,10,2,2,0,18,10,7
p24,10252,30,10,2,2,0,18,10,8
p24,10253,30,10,2,2,0,18,10,10
p24,10254,30,10,2,2,0,18,10,8
p24,10255,30,10,2,2,0,18,10,6
p24,10256,30,10,2,2,0,18,10,5
p24,10257,30,10,2,2,0,18,10,4
p24,10262,30,10,2,2,0,18,10,3
p24,10265,30,10,2,2,0,18,10,4
p24,10266,30,10,3,2,0,18,9,3
p24,10267,30,10,3,2,0,18,9,4
p24,10268,30,10,3,2,0,18,9,5
p24,10269,30,10,3,2,0,18,9,6
p24,10270,30,10,2,2,0,18,10,6
p24,10273,30,10,2,2,0,18,10,4
p24,10276,30,10,2,2,0,18,10,3
p24,10277,30,10,2,2,0,18,10,4
p24,10279,30,10,2,2,0,18,10,5
p24,10280,30,10,2,2,0,18,10,6
p24,10281,30,10,2,2,0,18,10,7
p24,10282,30,10,2,2,0,18,10,5
p24,10283,30,10,2,2,0,18,10,6
p24,10286,30,10,3,2,0,18,9,5
p24,10287,30,10,3,2,0,18,9,4
p24,10290,30,10,3,2,0,18,9,4
p24,10292,30,10,3,2,0,18,9,3
p24,10294,30,10,3,2,0,18,9,5
p24,10295,30,10,3,2,0,18,9,6
p24,10297,30,10,3,2,0,18,9,5
p24,10302,30,10,4,2,0,18,8,4
p24,10303,30,10,4,2,0,18,8,4
p24,10304,30,10,4,2,0,18,8,5
p24,10306,30,10,4,2,0,18,8,7
p24,10308,30,10,4,2,0,18,8,6
p24,10309,30,10,4,2,0,18,8,5
p24,10310,30,10,4,2,0,18,8,4
p24,10313,30,10,4,2,0,18,8,3
p24,10316,30,10,5,2,0,18,7,2
p24,10318,30,10,5,2,0,18,7,3
p24,10319,30,10,5,2,0,18,7,4
p24,10320,30,10,5,2,0,18,7,5
p24,10321,30,10,5,2,0,18,7,5
p24,10322,30,10,5,2,0,18,7,4
p24,10323,30,10,5,2,0,18,7,3
p24,10330,30,10,5,2,0,18,7,2
p24,10332,30,10,6,2,0,18,6,2
p24,10335,30,10,5,2,0,18,7,2
p24,10336,30,10,6,2,0,18,6,2
p24,10337,30,10,6,2,0,18,6,3
p24,10346,30,10,7,2,0,18,5,2
p24,10348,30,10,7,2,0,18,5,2
p24,10349,30,10,7,2,0,18,5,3
p24,10351,30,10,7,2,0,18,5,3
p24,10360,30,10,7,2,0,18,5,2
p24,10361,30,10,7,2,0,18,5,1
p24,10363,30,10,7,2,0,18,5,0
p24,10370,30,10,7,2,0,18,5,2
p24,10384,30,10,7,2,0,18,5,3
p24,10385,30,10,7,2,0,18,5,4
p24,10387,30,10,7,2,0,18,5,5
p24,10389,30,10,7,2,0,18,5,3
p24,10394,30,10,7,2,0,18,5,2
p24,10399,30,10,8,2,0,18,4,1
p24,10401,30,10,8,2,0,18,4,0
p24,10402,30,10,8,2,0,18,4,1
p24,10407,30,10,8,2,0,18,4,2
p24,10408,30,10,8,2,0,18,4,2
p24,10413,30,10,8,2,0,18,4,1
p24,10419,30,10,8,2,0,18,4,0
p24,10421,30,10,8,2,0,18,4,1
p24,10424,30,10,8,2,0,18,4,2
p24,10426,30,10,8,2,0,18,4,3
p24,10428,30,10,8,2,0,18,4,2
p24,10430,30,10,8,2,0,18,4,1
p24,10441,30,10,8,2,0,18,4,2
p24,10444,30,10,8,2,0,18,4,3
p24,10446,30,10,8,2,0,18,4,2
p24,10457,30,10,8,2,0,18,4,1
p24,10466,30,10,8,2,0,18,4,1
p24,10481,30,10,8,2,0,18,4,1
p24,10484,30,10,8,2,0,18,4,1
p24,10485,30,10,8,2,0,18,4,2
p24,10495,30,10,8,2,0,18,4,1
p24,10501,30,10,8,2,0,18,4,2
p24,10506,30,10,8,2,0,18,4,2
p24,10518,30,10,8,2,0,18,4,1
p24,10519,30,10,8,2,0,18,4,0
p24,10526,30,10,8,2,0,18,4,1
p24,10528,30,10,8,2,0,18,4,2
p24,10545,30,10,8,2,0,18,4,2
p24,10551,30,10,8,2,0,18,4,3
p24,10552,30,10,9,2,0,18,3,2
p24,10555,30,10,9,2,0,18,3,1
p24,10568,30,10,9,2,0,18,3,2
p24,10569,30,10,9,2,0,18,3,1
p24,10572,30,10,9,2,0,18,3,2
p24,10586,30,10,9,2,0,18,3,1
p24,10593,30,10,9,2,0,18,3,0
p24,10596,30,10,9,2,0,18,3,1
p24,10605,30,10,10,2,0,18,2,0
p24,10612,30,10,10,2,0,18,2,1
p24,10615,30,10,10,2,0,18,2,2
p24,10628,30,10,10,2,0,18,2,1
p24,10639,30,10,10,2,0,18,2,0
p24,10659,30,10,10,2,0,18,2,1
p24,10663,30,10,10,2,0,18,2,2
p24,10677,30,10,10,2,0,18,2,1
p24,10678,30,10,11,2,0,18,1,0
p24,10710,30,10,11,2,0,18,1,1
p24,10737,30,10,11,2,0,18,1,0
p24,10758,30,10,11,2,0,18,1,1
p24,10785,30,10,11,2,0,18,1,0
p24,10809,29,9,11,3,1,17,1,1
p24,10810,28,8,11,4,2,16,1,1
p24,10811,26,6,11,6,4,14,1,1
p24,10812,25,5,11,7,5,13,1,1
p24,10813,24,4,11,8,6,12,1,1
p24,10815,23,3,11,9,7,11,1,1
p24,10816,23,3,9,9,7,11,3,1
p24,10817,23,3,7,9,7,11,5,1
p24,10820,23,3,6,9,7,11,6,1
p24,10825,23,3,3,9,5,11,9,1
p24,10827,22,2,3,10,5,10,9,1
p24,10829,21,1,3,11,4,9,9,1
p24,10830,20,0,3,12,5,8,9,1
p24,10831,19,0,3,13,8,7,9,1
p24,10832,18,0,3,14,11,6,9,1
p24,10833,17,0,3,15,13,5,9,1
p24,10834,15,0,3,17,15,3,9,1
p24,10835,13,0,3,19,18,1,9,1
p24,10836,12,0,3,20,18,0,9,1
p24,10837,12,0,4,20,18,0,8,0
p24,10840,12,0,3,20,18,0,9,0
p24,10845,12,0,3,20,17,0,9,0
p24,10846,11,0,2,20,18,0,9,0
p24,10847,11,0,2,20,17,0,9,0
p24,10848,11,0,2,19,17,1,8,0
p24,10849,11,0,1,17,15,3,7,0
p24,10851,11,0,1,17,15,3,7,0
p24,10852,11,0,1,17,15,3,7,0
p24,10853,11,0,1,16,14,4,6,0
p24,10854,11,0,1,14,12,6,4,0
p24,10855,11,0,1,12,10,8,2,0
p24,10861,11,0,0,12,10,8,3,0
p24,10868,11,0,0,12,10,8,3,0
p24,10869,11,0,0,11,9,9,2,0
p24,10870,11,0,0,11,8,9,2,0
p24,10871,11,0,0,10,8,10,1,0
p24,10872,11,0,0,9,7,11,0,0
p24,10883,11,0,0,9,6,11,0,0
p24,10884,11,0,0,9,7,11,0,0
p24,10896,10,0,0,10,8,10,0,0
p24,10901,10,0,0,10,8,10,0,0
p24,10908,9,0,0,11,9,9,0,0
p24,10923,9,0,0,11,9,9,0,0
p24,10934,8,0,0,12,10,8,0,0
p24,10942,8,0,0,12,10,8,0,0
p24,10943,8,0,0,12,10,8,0,0
p24,10946,7,0,0,13,11,7,0,0
p24,10956,7,0,0,13,10,7,0,0
p24,10957,7,0,0,13,11,7,0,0
p24,10973,6,0,0,14,11,6,0,0
p24,10977,6,0,0,14,12,6,0,0
p24,10984,5,0,0,15,12,5,0,0
p24,10985,5,0,0,15,13,5,0,0
p24,11008,5,0,0,15,13,5,0,0
p24,11030,4,0,0,16,14,4,0,0
p24,11104,4,0,0,16,14,4,0,0
p24,11190,3,0,0,17,15,3,0,0
p24,11234,2,0,0,18,16,2,0,0
p24,11298,1,0,0,19,17,1,0,0
p24,11346,1,0,0,19,16,1,0,0
p24,11347,1,0,0,19,17,1,0,0
p24,11402,28,8,0,19,17,1,27,0
p24,11403,31,11,0,19,17,1,30,0
p24,11424,30,10,0,20,18,0,30,0
p24,11437,30,10,0,18,16,2,28,0
p24,11438,30,10,0,17,15,3,27,0
p24,11440,30,10,0,16,13,4,26,0
p24,11441,30,10,0,14,12,6,24,0
p24,11442,30,10,0,13,11,7,23,0
p24,11443,30,10,0,11,9,9,21,0
p24,11444,30,10,0,8,6,12,18,0
p24,11445,30,10,0,7,5,13,17,0
p24,11446,30,10,0,5,3,15,15,0
p24,11447,30,10,0,2,0,18,12,0
p24,11448,30,10,0,2,0,18,12,1
p24,11449,30,10,0,2,0,18,12,2
p24,11450,30,10,0,2,0,18,12,3
