id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p13,14274,4,0,2,18,12,2,0,0
p13,14276,4,0,2,18,13,2,0,0
p13,14319,4,0,2,18,13,2,0,0
p13,14322,4,0,2,18,13,2,0,0
p13,14402,29,9,2,18,13,2,25,0
p13,14403,34,14,2,18,13,2,30,0
p13,14411,34,14,2,18,12,2,30,0
p13,14412,34,14,2,14,9,6,26,0
p13,14413,34,14,2,13,8,7,25,0
p13,14414,34,14,2,12,6,8,24,0
p13,14415,34,14,2,11,6,9,23,0
p13,14416,34,14,1,9,4,11,22,0
p13,14417,34,14,1,8,3,12,21,0
p13,14418,34,14,1,7,2,13,20,0
p13,14419,34,14,1,5,0,15,18,0
p13,14420,34,14,1,5,0,15,18,2
p13,14421,34,14,1,5,0,15,18,3
p13,14422,34,14,1,5,0,15,18,4
p13,14423,34,14,1,5,0,15,18,5
p13,14425,34,14,1,5,0,15,18,6
p13,14426,33,13,0,5,0,15,18,6
p13,14427,33,13,0,5,0,15,18,7
p13,14429,33,13,0,5,0,15,18,8
p13,14434,33,13,0,5,0,15,18,9
p13,14438,33,13,0,5,0,15,18,10
p13,14439,32,12,0,6,1,14,18,12
p13,14440,32,12,0,5,0,15,17,11
p13,14441,32,12,0,5,0,15,17,12
p13,14442,32,12,0,5,0,15,17,13
p13,14443,32,12,0,5,0,15,17,14
p13,14445,32,12,1,5,0,15,16,12
p13,14454,32,12,1,5,0,15,16,13
p13,14455,32,12,1,5,0,15,16,14
p13,14457,32,12,1,5,0,15,16,13
p13,14459,32,12,1,5,0,15,16,12
p13,14463,32,12,1,5,0,15,16,10
p13,14465,32,12,1,5,0,15,16,9
p13,14466,31,11,1,6,1,14,16,9
p13,14468,31,11,1,6,1,14,16,8
p13,14471,31,11,1,5,0,15,15,8
p13,14472,31,11,1,5,0,15,15,7
p13,14473,31,11,2,5,0,15,14,6
p13,14475,31,11,2,5,0,15,14,5
p13,14477,31,11,2,5,0,15,14,4
p13,14479,31,11,2,5,0,15,14,4
p13,14480,31,11,3,5,0,15,13,5
p13,14481,31,11,3,5,0,15,13,5
p13,14482,31,11,3,5,0,15,13,6
p13,14484,31,11,3,5,0,15,13,6
p13,14485,31,11,3,5,0,15,13,5
p13,14486,30,10,3,6,1,14,13,5
p13,14487,30,10,3,5,0,15,12,4
p13,14488,30,10,3,5,0,15,12,3
p13,14490,30,10,3,5,0,15,12,3
p13,14493,30,10,3,5,0,15,12,4
p13,14498,30,10,3,5,0,15,12,3
p13,14503,30,10,3,5,0,15,12,8
p13,14505,30,10,3,5,0,15,12,9
p13,14508,30,10,3,5,0,15,12,8
p13,14510,30,10,3,5,0,15,12,6
p13,14511,30,10,3,5,0,15,12,7
p13,14512,30,10,3,5,0,15,12,7
p13,14513,30,10,3,5,0,15,12,8
p13,14514,30,10,3,5,0,15,12,7
p13,14516,30,10,3,5,0,15,12,6
p13,14519,30,10,3,5,0,15,12,5
p13,14523,30,10,3,5,0,15,12,7
p13,14524,30,10,3,5,0,15,12,9
p13,14526,30,10,3,5,0,15,12,10
p13,14528,30,10,5,5,0,15,10,8
p13,14531,30,10,5,5,0,15,10,7
p13,14532,30,10,5,5,0,15,10,6
p13,14533,30,10,5,5,0,15,10,5
p13,14536,30,10,5,5,0,15,10,5
p13,14543,30,10,5,5,0,15,10,4
p13,14545,30,10,5,5,0,15,10,4
p13,14546,30,10,5,5,0,15,10,5
p13,14547,30,10,5,5,0,15,10,3
p13,14553,30,10,6,5,0,15,9,2
p13,14556,30,10,6,5,0,15,9,3
p13,14557,30,10,6,5,0,15,9,4
p13,14558,30,10,6,5,0,15,9,5
p13,14567,30,10,7,5,0,15,8,5
p13,14568,30,10,7,5,0,15,8,6
p13,14570,30,10,7,5,0,15,8,6
p13,14572,30,10,7,5,0,15,8,7
p13,14573,30,10,6,5,0,15,9,7
p13,14575,30,10,7,5,0,15,8,6
p13,14587,30,10,7,5,0,15,8,5
p13,14588,30,10,7,5,0,15,8,4
p13,14589,30,10,8,5,0,15,7,3
p13,14591,30,10,9,5,0,15,6,3
p13,14598,30,10,9,5,0,15,6,2
p13,14599,30,10,9,5,0,15,6,0
p13,14601,30,10,9,5,0,15,6,1
p13,14612,30,10,9,5,0,15,6,2
p13,14614,30,10,9,5,0,15,6,3
p13,14616,30,10,9,5,0,15,6,4
p13,14617,30,10,8,5,0,15,7,4
p13,14622,30,10,8,5,0,15,7,4
p13,14624,30,10,8,5,0,15,7,5
p13,14627,30,10,8,5,0,15,7,4
p13,14629,30,10,9,5,0,15,6,3
p13,14634,30,10,9,5,0,15,6,1
p13,14637,30,10,9,5,0,15,6,3
p13,14639,30,10,9,5,0,15,6,2
p13,14648,30,10,9,5,0,15,6,3
p13,14657,30,10,9,5,0,15,6,2
p13,14660,30,10,10,5,0,15,5,2
p13,14662,30,10,10,5,0,15,5,3
p13,14664,30,10,10,5,0,15,5,4
p13,14674,30,10,11,5,0,15,4,3
p13,14679,30,10,11,5,0,15,4,2
p13,14680,30,10,11,5,0,15,4,1
p13,14682,30,10,11,5,0,15,4,2
p13,14683,30,10,11,5,0,15,4,3
p13,14698,30,10,11,5,0,15,4,2
p13,14700,30,10,11,5,0,15,4,1
p13,14707,30,10,11,5,0,15,4,1
p13,14710,30,10,11,5,0,15,4,0
p13,14712,30,10,11,5,0,15,4,1
p13,14718,30,10,11,5,0,15,4,2
p13,14731,30,10,11,5,0,15,4,3
p13,14732,30,10,11,5,0,15,4,4
p13,14736,30,10,12,5,0,15,3,3
p13,14742,30,10,12,5,0,15,3,2
p13,14748,30,10,12,5,0,15,3,1
p13,14754,30,10,12,5,0,15,3,2
p13,14755,30,10,13,5,0,15,2,2
p13,14764,30,10,13,5,0,15,2,1
p13,14766,30,10,13,5,0,15,2,0
p13,14781,30,10,13,5,0,15,2,2
p13,14794,30,10,13,5,0,15,2,1
p13,14801,30,10,12,5,0,15,3,1
p13,14806,30,10,12,5,0,15,3,2
p13,14807,30,10,12,5,0,15,3,1
p13,14808,30,10,12,5,0,15,3,2
p13,14812,30,10,12,5,0,15,3,1
p13,14831,30,10,12,5,0,15,3,2
p13,14832,30,10,12,5,0,15,3,2
p13,14859,30,10,12,5,0,15,3,3
p13,14860,30,10,12,5,0,15,3,2
p13,14863,30,10,12,5,0,15,3,0
p13,14883,30,10,12,5,0,15,3,1
p13,14886,30,10,12,5,0,15,3,2
p13,14890,30,10,11,5,0,15,4,2
p13,14907,30,10,11,5,0,15,4,1
p13,14911,30,10,11,5,0,15,4,2
p13,14915,30,10,11,5,0,15,4,1
p13,14926,30,10,11,5,0,15,4,2
p13,14927,30,10,11,5,0,15,4,1
p13,14939,30,10,11,5,0,15,4,3
p13,14942,30,10,11,5,0,15,4,4
p13,14945,30,10,12,5,0,15,3,3
p13,14955,30,10,12,5,0,15,3,2
p13,14961,30,10,12,5,0,15,3,1
p13,14968,30,10,12,5,0,15,3,2
p13,14969,30,10,12,5,0,15,3,1
p13,14981,30,10,13,5,0,15,2,0
p13,14994,30,10,13,5,0,15,2,1
p13,14995,30,10,13,5,0,15,2,2
p13,15012,27,7,12,8,3,12,3,2
p13,15013,25,5,10,10,5,10,5,1
p13,15014,24,4,10,11,6,9,5,1
p13,15015,23,3,10,12,7,8,5,1
p13,15016,21,1,9,14,7,6,6,1
p13,15017,20,0,9,15,7,5,6,1
p13,15019,17,0,9,18,7,2,6,1
p13,15021,17,0,9,18,13,2,6,1
p13,15024,17,0,8,18,13,2,7,1
p13,15025,17,0,7,18,13,2,8,1
p13,15026,17,0,6,17,12,3,8,1
p13,15027,17,0,7,16,11,4,6,0
p13,15028,17,0,7,15,10,5,5,0
p13,15029,17,0,7,15,10,5,5,0
p13,15030,17,0,7,14,9,6,4,0
p13,15035,17,0,6,14,9,6,5,0
p13,15036,17,0,5,14,9,6,6,0
p13,15040,16,0,5,15,10,5,6,0
p13,15041,16,0,5,15,9,5,6,0
p13,15042,16,0,5,15,10,5,6,0
p13,15044,16,0,4,15,10,5,7,0
p13,15045,16,0,3,15,10,5,8,0
p13,15046,16,0,3,14,9,6,7,0
p13,15051,16,0,2,14,8,6,8,0
p13,15053,16,0,1,14,8,6,9,0
p13,15057,16,0,1,14,7,6,9,0
p13,15058,16,0,1,14,5,6,9,0
p13,15059,16,0,1,14,5,6,9,0
p13,15060,15,0,1,15,10,5,9,0
p13,15063,15,0,1,14,9,6,8,0
p13,15064,15,0,1,13,8,7,7,0
p13,15068,15,0,1,12,7,8,6,0
p13,15070,15,0,1,11,6,9,5,0
p13,15077,15,0,1,10,5,10,4,0
p13,15078,15,0,1,8,3,12,2,0
p13,15079,15,0,0,7,2,13,2,0
p13,15080,15,0,0,6,1,14,1,0
p13,15087,14,0,0,7,2,13,1,0
p13,15089,14,0,0,6,1,14,0,0
p13,15099,14,0,0,6,1,14,0,0
p13,15128,13,0,0,7,1,13,0,0
p13,15131,13,0,0,7,2,13,0,0
p13,15134,12,0,0,8,3,12,0,0
p13,15135,12,0,0,8,3,12,0,0
p13,15140,11,0,0,9,4,11,0,0
p13,15141,11,0,0,9,4,11,0,0
p13,15143,10,0,0,10,5,10,0,0
p13,15144,10,0,0,10,5,10,0,0
p13,15154,10,0,0,10,5,10,0,0
p13,15189,9,0,0,11,4,9,0,0
p13,15195,8,0,0,12,7,8,0,0
p13,15203,7,0,0,13,8,7,0,0
p13,15214,7,0,0,13,8,7,0,0
p13,15262,7,0,0,13,8,7,0,0
p13,15275,7,0,0,13,8,7,0,0
p13,15294,6,0,0,14,8,6,0,0
p13,15295,6,0,0,14,9,6,0,0
p13,15299,6,0,0,14,9,6,0,0
p13,15322,6,0,0,14,8,6,0,0
p13,15323,6,0,0,14,9,6,0,0
p13,15337,5,0,0,15,9,5,0,0
p13,15338,5,0,0,15,10,5,0,0
p13,15348,5,0,0,15,10,5,0,0
p13,15370,4,0,0,16,11,4,0,0
p13,15384,4,0,0,16,11,4,0,0
p13,15397,3,0,0,17,11,3,0,0
p13,15398,3,0,0,17,12,3,0,0
p13,15462,3,0,0,17,11,3,0,0
p13,15463,3,0,0,17,12,3,0,0
p13,15472,2,0,0,18,13,2,0,0
p13,15599,1,0,0,19,14,1,0,0
p13,15601,26,6,0,19,14,1,25,0
p13,15602,31,11,0,19,14,1,30,0
p13,15617,31,11,0,19,13,1,30,0
p13,15621,31,11,0,18,12,2,29,0
p13,15622,31,11,0,16,11,4,27,0
p13,15624,31,11,0,15,9,5,26,0
p13,15625,31,11,0,11,6,9,22,0
p13,15627,31,11,0,10,5,10,21,0
p13,15628,31,11,0,9,4,11,20,0
p13,15631,30,10,0,10,5,10,20,0
p13,15632,30,10,0,9,4,11,19,0
p13,15634,30,10,0,8,3,12,18,0
p13,15635,30,10,0,7,2,13,17,0
p13,15636,30,10,0,6,1,14,16,0
p13,15637,30,10,0,5,0,15,15,0
p13,15641,30,10,0,5,0,15,15,3
p13,15645,30,10,0,5,0,15,15,4
p13,15648,30,10,0,5,0,15,15,6
p13,15649,30,10,0,5,0,15,15,7
p13,15651,30,10,0,5,0,15,15,8
p13,15652,30,10,0,5,0,15,15,10
p13,15654,30,10,0,5,0,15,15,12
p13,15655,30,10,0,5,0,15,15,13
p13,15656,30,10,0,5,0,15,15,14
p13,15666,30,10,0,5,0,15,15,13
p13,15672,30,10,0,5,0,15,15,12
p13,15676,30,10,0,5,0,15,15,11
p13,15677,30,10,0,5,0,15,15,12
p13,15678,30,10,0,5,0,15,15,11
p13,15681,30,10,0,5,0,15,15,10
p13,15683,30,10,0,5,0,15,15,9
p13,15685,30,10,0,5,0,15,15,8
p13,15686,30,10,0,5,0,15,15,7
p13,15689,30,10,0,5,0,15,15,6
p13,15690,30,10,1,5,0,15,14,5
p13,15691,30,10,1,5,0,15,14,4
p13,15692,30,10,1,5,0,15,14,2
p13,15697,30,10,1,5,0,15,14,3
p13,15698,30,10,1,5,0,15,14,4
p13,15699,30,10,1,5,0,15,14,5
p13,15702,30,10,1,5,0,15,14,7
p13,15704,30,10,1,5,0,15,14,8
p13,15705,30,10,1,5,0,15,14,9
p13,15706,30,10,2,5,0,15,13,9
p13,15707,30,10,2,5,0,15,13,8
p13,15709,30,10,3,5,0,15,12,7
p13,15719,30,10,3,5,0,15,12,6
p13,15722,30,10,3,5,0,15,12,8
p13,15726,30,10,3,5,0,15,12,9
p13,15727,30,10,3,5,0,15,12,8
p13,15728,30,10,4,5,0,15,11,7
p13,15729,30,10,4,5,0,15,11,8
p13,15730,30,10,4,5,0,15,11,9
p13,15732,30,10,4,5,0,15,11,8
p13,15736,30,10,5,5,0,15,10,7
p13,15737,30,10,5,5,0,15,10,6
p13,15738,30,10,5,5,0,15,10,5
p13,15740,30,10,5,5,0,15,10,4
p13,15743,30,10,5,5,0,15,10,3
p13,15746,30,10,5,5,0,15,10,2
p13,15747,30,10,5,5,0,15,10,1
p13,15749,30,10,5,5,0,15,10,1
p13,15751,30,10,5,5,0,15,10,2
p13,15752,30,10,5,5,0,15,10,3
p13,15753,30,10,5,5,0,15,10,2
p13,15773,30,10,5,5,0,15,10,3
p13,15776,30,10,5,5,0,15,10,4
p13,15780,30,10,5,5,0,15,10,4
p13,15782,30,10,5,5,0,15,10,5
p13,15783,30,10,5,5,0,15,10,6
p13,15784,30,10,5,5,0,15,10,5
p13,15785,30,10,5,5,0,15,10,6
p13,15786,30,10,5,5,0,15,10,7
p13,15794,30,10,5,5,0,15,10,6
p13,15797,30,10,5,5,0,15,10,5
p13,15802,30,10,5,5,0,15,10,4
p13,15806,30,10,5,5,0,15,10,5
p13,15809,30,10,5,5,0,15,10,7
p13,15814,30,10,5,5,0,15,10,6
p13,15815,30,10,5,5,0,15,10,4
p13,15818,30,10,5,5,0,15,10,3
p13,15820,30,10,6,5,0,15,9,2
p13,15823,30,10,7,5,0,15,8,2
p13,15824,30,10,6,5,0,15,9,2
p13,15826,30,10,6,5,0,15,9,2
p13,15828,30,10,6,5,0,15,9,3
p13,15830,30,10,6,5,0,15,9,2
p13,15831,30,10,6,5,0,15,9,3
p13,15833,30,10,6,5,0,15,9,3
p13,15836,30,10,6,5,0,15,9,4
p13,15851,30,10,6,5,0,15,9,5
p13,15857,30,10,6,5,0,15,9,6
p13,15860,30,10,6,5,0,15,9,7
p13,15861,30,10,6,5,0,15,9,8
p13,15862,30,10,6,5,0,15,9,9
p13,15863,30,10,6,5,0,15,9,8
p13,15866,30,10,7,5,0,15,8,7
p13,15870,30,10,7,5,0,15,8,6
p13,15882,30,10,7,5,0,15,8,7
p13,15884,30,10,8,5,0,15,7,6
p13,15887,30,10,8,5,0,15,7,4
p13,15891,30,10,8,5,0,15,7,3
p13,15900,30,10,8,5,0,15,7,2
p13,15903,30,10,8,5,0,15,7,1
p13,15909,30,10,9,5,0,15,6,0
p13,15911,30,10,9,5,0,15,6,1
p13,15917,30,10,9,5,0,15,6,2
p13,15919,30,10,9,5,0,15,6,3
p13,15920,30,10,9,5,0,15,6,4
p13,15931,30,10,9,5,0,15,6,3
p13,15942,30,10,9,5,0,15,6,4
p13,15948,30,10,9,5,0,15,6,5
p13,15953,30,10,9,5,0,15,6,4
p13,15955,30,10,9,5,0,15,6,3
p13,15963,30,10,9,5,0,15,6,2
p13,15965,30,10,9,5,0,15,6,1
p13,15967,30,10,9,5,0,15,6,1
p13,15968,30,10,9,5,0,15,6,0
p13,15970,30,10,9,5,0,15,6,1
p13,15978,30,10,9,5,0,15,6,2
p13,15984,30,10,10,5,0,15,5,2
p13,15987,30,10,9,5,0,15,6,2
p13,15990,30,10,9,5,0,15,6,1
p13,15998,30,10,9,5,0,15,6,2
p13,16003,30,10,9,5,0,15,6,2
p13,16004,30,10,9,5,0,15,6,2
p13,16009,30,10,10,5,0,15,5,1
p13,16032,30,10,10,5,0,15,5,0
p13,16033,30,10,10,5,0,15,5,1
p13,16034,30,10,10,5,0,15,5,2
p13,16035,30,10,10,5,0,15,5,3
p13,16036,30,10,10,5,0,15,5,4
p13,16058,30,10,10,5,0,15,5,3
p13,16062,30,10,10,5,0,15,5,4
p13,16063,30,10,10,5,0,15,5,3
p13,16068,30,10,10,5,0,15,5,2
p13,16075,30,10,10,5,0,15,5,1
p13,16087,30,10,10,5,0,15,5,0
p13,16093,30,10,10,5,0,15,5,1
p13,16100,30,10,10,5,0,15,5,2
p13,16101,30,10,10,5,0,15,5,3
p13,16102,30,10,10,5,0,15,5,4
p13,16108,30,10,10,5,0,15,5,3
p13,16128,30,10,10,5,0,15,5,2
p13,16133,30,10,10,5,0,15,5,3
p13,16137,30,10,10,5,0,15,5,4
p13,16140,30,10,10,5,0,15,5,3
p13,16153,30,10,10,5,0,15,5,2
p13,16156,30,10,10,5,0,15,5,3
p13,16166,30,10,10,5,0,15,5,4
p13,16167,30,10,10,5,0,15,5,3
p13,16177,30,10,11,5,0,15,4,2
p13,16205,30,10,11,5,0,15,4,3
p13,16206,30,10,11,5,0,15,4,4
p13,16211,30,10,12,5,0,15,3,3
p13,16214,30,10,11,5,0,15,4,3
p13,16216,30,10,10,5,0,15,5,3
p13,16217,30,10,9,5,0,15,6,3
p13,16221,29,9,9,6,1,14,6,3
p13,16222,27,7,9,8,2,12,6,3
p13,16223,27,7,10,8,3,12,5,2
p13,16224,26,6,10,9,4,11,5,2
p13,16225,22,2,10,13,8,7,5,2
p13,16227,21,1,11,14,9,6,4,1
p13,16229,20,0,10,15,10,5,5,1
p13,16231,20,0,9,15,10,5,6,1
p13,16232,19,0,8,16,11,4,7,1
p13,16234,18,0,7,17,11,3,8,1
p13,16235,17,0,7,18,13,2,8,1
p13,16236,16,0,7,19,14,1,8,1
p13,16237,15,0,6,20,14,0,9,1
p13,16238,15,0,6,20,15,0,9,1
p13,16241,15,0,6,20,15,0,9,0
p13,16242,15,0,6,20,15,0,9,0
p13,16245,15,0,6,20,15,0,9,0
p13,16247,15,0,5,20,15,0,10,0
p13,16248,15,0,5,20,15,0,10,0
p13,16256,15,0,4,20,15,0,11,0
p13,16260,15,0,3,20,15,0,12,0
p13,16262,15,0,2,20,15,0,13,0
p13,16264,15,0,1,20,15,0,14,0
p13,16268,15,0,1,19,14,1,13,0
p13,16269,15,0,1,18,13,2,12,0
p13,16272,15,0,1,17,12,3,11,0
p13,16275,15,0,1,14,9,6,8,0
p13,16279,15,0,1,13,8,7,7,0
p13,16280,15,0,1,12,7,8,6,0
p13,16281,15,0,1,10,5,10,4,0
p13,16301,15,0,1,9,4,11,3,0
p13,16308,15,0,1,8,3,12,2,0
p13,16309,15,0,1,8,2,12,2,0
p13,16310,15,0,1,7,2,13,1,0
p13,16313,15,0,1,6,1,14,0,0
p13,16318,15,0,1,6,0,14,0,0
p13,16319,15,0,0,6,0,14,1,0
p13,16321,15,0,0,6,1,14,1,0
p13,16331,15,0,0,6,1,14,1,0
p13,16338,15,0,0,5,0,15,0,0
p13,16340,14,0,0,6,0,14,0,0
p13,16345,14,0,0,6,1,14,0,0
p13,16351,13,0,0,7,2,13,0,0
p13,16364,12,0,0,8,3,12,0,0
p13,16367,11,0,0,9,3,11,0,0
p13,16368,10,0,0,10,3,10,0,0
p13,16370,10,0,0,10,5,10,0,0
p13,16385,10,0,0,10,5,10,0,0
p13,16414,10,0,0,10,5,10,0,0
p13,16451,10,0,0,10,4,10,0,0
p13,16457,10,0,0,10,5,10,0,0
p13,16481,9,0,0,11,6,9,0,0
p13,16501,9,0,0,11,6,9,0,0
p13,16507,9,0,0,11,6,9,0,0
p13,16511,8,0,0,12,7,8,0,0
p13,16542,7,0,0,13,8,7,0,0
p13,16556,6,0,0,14,9,6,0,0
p13,16580,6,0,0,14,8,6,0,0
p13,16586,6,0,0,14,6,6,0,0
p13,16587,6,0,0,14,5,6,0,0
p13,16588,6,0,0,14,9,6,0,0
p13,16652,5,0,0,15,10,5,0,0
p13,16713,5,0,0,15,9,5,0,0
p13,16723,5,0,0,15,10,5,0,0
p13,16744,5,0,0,15,10,5,0,0
p13,16787,5,0,0,15,10,5,0,0
p13,16802,31,11,0,15,10,5,26,0
p13,16803,35,15,0,15,10,5,30,0
p13,16813,35,15,0,15,10,5,30,0
p13,16822,34,14,0,16,11,4,30,0
p13,16830,34,14,0,15,9,5,29,0
p13,16831,34,14,0,12,7,8,26,0
p13,16832,34,14,0,10,5,10,24,0
p13,16833,34,14,0,9,4,11,23,0
p13,16834,34,14,0,8,3,12,22,0
p13,16838,34,14,0,7,2,13,21,0
p13,16839,34,14,0,5,0,15,19,0
p13,16840,34,14,0,5,0,15,19,2
p13,16843,34,14,0,5,0,15,19,3
p13,16846,33,13,0,6,1,14,19,4
p13,16847,33,13,0,6,0,14,19,4
p13,16848,33,13,0,5,0,15,18,6
p13,16849,32,12,0,6,1,14,18,7
p13,16850,32,12,0,5,0,15,17,7
p13,16855,32,12,0,5,0,15,17,8
p13,16856,32,12,0,5,0,15,17,10
p13,16859,32,12,0,5,0,15,17,11
p13,16861,32,12,0,5,0,15,17,12
p13,16862,32,12,0,5,0,15,17,15
p13,16863,32,12,0,5,0,15,17,16
p13,16864,32,12,0,5,0,15,17,17
p13,16865,32,12,0,5,0,15,17,16
p13,16867,32,12,1,5,0,15,16,15
p13,16869,32,12,1,5,0,15,16,14
p13,16873,31,11,1,6,0,14,16,14
p13,16875,31,11,1,6,0,14,16,13
p13,16877,31,11,1,6,0,14,16,12
p13,16878,30,10,1,7,2,13,16,12
p13,16883,30,10,1,7,2,13,16,11
p13,16884,30,10,1,6,1,14,15,11
p13,16885,30,10,1,6,1,14,15,10
p13,16886,30,10,1,6,1,14,15,9
p13,16888,30,10,1,6,1,14,15,8
p13,16890,30,10,1,5,0,15,14,8
p13,16895,30,10,1,5,0,15,14,9
p13,16900,30,10,2,5,0,15,13,8
p13,16901,30,10,2,5,0,15,13,9
p13,16905,30,10,1,5,0,15,14,9
p13,16908,30,10,1,5,0,15,14,7
p13,16910,30,10,1,5,0,15,14,6
p13,16911,30,10,3,5,0,15,12,3
p13,16912,30,10,2,5,0,15,13,3
p13,16915,30,10,1,5,0,15,14,4
p13,16917,30,10,1,5,0,15,14,5
p13,16919,30,10,1,5,0,15,14,5
p13,16920,30,10,1,5,0,15,14,5
p13,16924,30,10,1,5,0,15,14,6
p13,16925,30,10,1,5,0,15,14,7
p13,16927,30,10,1,5,0,15,14,8
p13,16938,30,10,1,5,0,15,14,6
p13,16941,30,10,1,5,0,15,14,5
p13,16945,30,10,1,5,0,15,14,4
p13,16946,30,10,1,5,0,15,14,5
p13,16953,30,10,1,5,0,15,14,6
p13,16955,30,10,1,5,0,15,14,7
p13,16956,30,10,1,5,0,15,14,7
p13,16957,30,10,1,5,0,15,14,7
p13,16968,30,10,1,5,0,15,14,6
p13,16969,30,10,1,5,0,15,14,6
p13,16970,30,10,1,5,0,15,14,7
p13,16971,30,10,1,5,0,15,14,6
p13,16973,30,10,1,5,0,15,14,7
p13,16974,30,10,1,5,0,15,14,8
p13,16979,30,10,1,5,0,15,14,9
p13,16983,30,10,1,5,0,15,14,9
p13,16984,30,10,1,5,0,15,14,9
p13,16991,30,10,1,5,0,15,14,8
p13,16995,30,10,1,5,0,15,14,7
p13,16996,30,10,3,5,0,15,12,5
p13,17000,30,10,2,5,0,15,13,5
p13,17002,30,10,2,5,0,15,13,6
p13,17007,30,10,2,5,0,15,13,7
p13,17009,30,10,2,5,0,15,13,8
p13,17010,30,10,2,5,0,15,13,8
p13,17011,30,10,2,5,0,15,13,9
p13,17019,30,10,2,5,0,15,13,8
p13,17021,30,10,3,5,0,15,12,7
p13,17026,30,10,3,5,0,15,12,6
p13,17030,30,10,4,5,0,15,11,5
p13,17032,30,10,4,5,0,15,11,5
p13,17034,30,10,4,5,0,15,11,6
p13,17035,30,10,4,5,0,15,11,7
p13,17043,30,10,4,5,0,15,11,8
p13,17044,30,10,4,5,0,15,11,8
p13,17046,30,10,4,5,0,15,11,7
p13,17049,30,10,4,5,0,15,11,6
p13,17052,30,10,3,5,0,15,12,6
p13,17057,30,10,3,5,0,15,12,5
p13,17058,30,10,3,5,0,15,12,4
p13,17060,30,10,3,5,0,15,12,3
p13,17063,30,10,4,5,0,15,11,4
p13,17069,30,10,4,5,0,15,11,5
p13,17071,30,10,4,5,0,15,11,6
p13,17075,30,10,4,5,0,15,11,5
p13,17077,30,10,5,5,0,15,10,4
p13,17085,30,10,5,5,0,15,10,3
p13,17090,30,10,5,5,0,15,10,4
p13,17092,30,10,5,5,0,15,10,5
p13,17093,30,10,5,5,0,15,10,6
p13,17095,30,10,5,5,0,15,10,5
p13,17102,30,10,5,5,0,15,10,4
p13,17103,30,10,5,5,0,15,10,5
p13,17104,30,10,5,5,0,15,10,4
p13,17105,30,10,6,5,0,15,9,5
p13,17117,30,10,7,5,0,15,8,5
p13,17118,30,10,6,5,0,15,9,5
p13,17120,30,10,6,5,0,15,9,6
p13,17123,30,10,6,5,0,15,9,7
p13,17129,30,10,6,5,0,15,9,6
p13,17132,30,10,7,5,0,15,8,6
p13,17135,30,10,7,5,0,15,8,7
p13,17141,30,10,8,5,0,15,7,7
p13,17144,30,10,8,5,0,15,7,6
p13,17147,30,10,7,5,0,15,8,5
p13,17149,30,10,7,5,0,15,8,4
p13,17150,30,10,7,5,0,15,8,3
p13,17157,30,10,6,5,0,15,9,3
p13,17165,30,10,6,5,0,15,9,2
p13,17176,30,10,6,5,0,15,9,1
p13,17183,30,10,6,5,0,15,9,0
p13,17190,30,10,6,5,0,15,9,1
p13,17192,30,10,6,5,0,15,9,2
p13,17193,30,10,6,5,0,15,9,3
p13,17205,30,10,6,5,0,15,9,3
p13,17206,30,10,6,5,0,15,9,5
p13,17207,30,10,6,5,0,15,9,6
p13,17210,30,10,6,5,0,15,9,5
p13,17212,30,10,6,5,0,15,9,4
p13,17214,30,10,6,5,0,15,9,3
p13,17225,30,10,6,5,0,15,9,4
p13,17227,30,10,6,5,0,15,9,5
p13,17228,30,10,6,5,0,15,9,6
p13,17229,30,10,6,5,0,15,9,7
p13,17233,30,10,6,5,0,15,9,6
p13,17238,30,10,6,5,0,15,9,7
p13,17239,30,10,6,5,0,15,9,7
p13,17240,30,10,6,5,0,15,9,6
p13,17245,30,10,5,5,0,15,10,6
p13,17247,30,10,4,5,0,15,11,6
p13,17252,30,10,4,5,0,15,11,5
p13,17254,30,10,5,5,0,15,10,4
p13,17257,30,10,5,5,0,15,10,4
p13,17259,30,10,5,5,0,15,10,4
p13,17261,30,10,5,5,0,15,10,5
p13,17266,30,10,5,5,0,15,10,4
p13,17270,30,10,5,5,0,15,10,5
p13,17273,30,10,5,5,0,15,10,4
p13,17275,30,10,5,5,0,15,10,5
p13,17285,30,10,6,5,0,15,9,5
p13,17286,30,10,6,5,0,15,9,4
p13,17290,30,10,6,5,0,15,9,5
p13,17293,30,10,6,5,0,15,9,5
p13,17298,30,10,6,5,0,15,9,6
p13,17303,30,10,7,5,0,15,8,5
p13,17310,30,10,7,5,0,15,8,6
p13,17312,30,10,7,5,0,15,8,5
p13,17314,30,10,7,5,0,15,8,4
p13,17316,30,10,7,5,0,15,8,3
p13,17317,30,10,7,5,0,15,8,2
p13,17332,30,10,7,5,0,15,8,1
p13,17333,30,10,7,5,0,15,8,2
p13,17336,30,10,7,5,0,15,8,3
p13,17338,30,10,7,5,0,15,8,4
p13,17342,30,10,7,5,0,15,8,3
p13,17348,30,10,7,5,0,15,8,4
p13,17350,30,10,7,5,0,15,8,3
p13,17352,30,10,7,5,0,15,8,4
p13,17368,30,10,7,5,0,15,8,5
p13,17370,30,10,7,5,0,15,8,6
p13,17374,30,10,7,5,0,15,8,6
p13,17382,30,10,7,5,0,15,8,5
p13,17387,30,10,7,5,0,15,8,6
p13,17390,30,10,7,5,0,15,8,5
p13,17392,30,10,8,5,0,15,7,4
