id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p40,4218,33,13,0,2,0,18,15,0
p40,4219,33,13,0,1,0,19,14,0
p40,4222,33,13,0,1,0,19,14,1
p40,4223,33,13,0,1,0,19,14,2
p40,4224,33,13,0,1,0,19,14,3
p40,4225,33,13,0,1,0,19,14,4
p40,4226,33,13,0,1,0,19,14,5
p40,4227,33,13,0,1,0,19,14,6
p40,4229,32,12,0,2,1,18,14,6
p40,4230,32,12,0,1,0,19,13,7
p40,4231,32,12,0,1,0,19,13,7
p40,4232,32,12,0,1,0,19,13,8
p40,4234,32,12,0,1,0,19,13,10
p40,4235,32,12,0,1,0,19,13,12
p40,4236,32,12,0,1,0,19,13,11
p40,4239,31,11,0,2,0,18,13,10
p40,4240,31,11,0,2,1,18,13,9
p40,4241,31,11,0,1,0,19,12,4
p40,4242,31,11,0,1,0,19,12,4
p40,4243,31,11,0,1,0,19,12,3
p40,4245,31,11,0,1,0,19,12,2
p40,4246,31,11,0,1,0,19,12,1
p40,4247,31,11,0,1,0,19,12,0
p40,4248,31,11,0,1,0,19,12,8
p40,4249,31,11,0,1,0,19,12,11
p40,4250,31,11,0,1,0,19,12,9
p40,4251,31,11,0,1,0,19,12,8
p40,4252,30,10,0,2,0,18,12,5
p40,4253,30,10,0,2,0,18,12,4
p40,4254,30,10,0,1,0,19,11,10
p40,4255,30,10,0,1,0,19,11,9
p40,4256,30,10,0,1,0,19,11,8
p40,4257,30,10,0,1,0,19,11,5
p40,4258,30,10,0,1,0,19,11,3
p40,4259,30,10,0,1,0,19,11,0
p40,4260,30,10,0,1,0,19,11,3
p40,4261,30,10,0,1,0,19,11,5
p40,4262,30,10,0,1,0,19,11,7
p40,4263,30,10,0,1,0,19,11,8
p40,4265,30,10,0,1,0,19,11,7
p40,4266,30,10,0,1,0,19,11,3
p40,4268,30,10,0,1,0,19,11,6
p40,4269,30,10,0,1,0,19,11,7
p40,4270,30,10,0,1,0,19,11,8
p40,4273,30,10,0,1,0,19,11,6
p40,4274,30,10,0,1,0,19,11,5
p40,4275,30,10,0,1,0,19,11,1
p40,4276,30,10,0,1,0,19,11,8
p40,4279,30,10,0,1,0,19,11,6
p40,4280,30,10,1,1,0,19,10,3
p40,4283,30,10,1,1,0,19,10,1
p40,4284,30,10,1,1,0,19,10,4
p40,4285,30,10,1,1,0,19,10,6
p40,4286,30,10,1,1,0,19,10,6
p40,4287,30,10,2,1,0,19,9,6
p40,4289,30,10,2,1,0,19,9,5
p40,4292,30,10,2,1,0,19,9,3
p40,4293,30,10,2,1,0,19,9,4
p40,4294,30,10,2,1,0,19,9,4
p40,4295,30,10,2,1,0,19,9,5
p40,4296,30,10,2,1,0,19,9,4
p40,4297,30,10,2,1,0,19,9,6
p40,4298,30,10,3,1,0,19,8,4
p40,4299,30,10,3,1,0,19,8,3
p40,4302,30,10,3,1,0,19,8,2
p40,4303,30,10,4,1,0,19,7,1
p40,4305,30,10,4,1,0,19,7,2
p40,4306,30,10,4,1,0,19,7,3
p40,4307,30,10,4,1,0,19,7,4
p40,4308,30,10,4,1,0,19,7,5
p40,4309,30,10,5,1,0,19,6,2
p40,4315,30,10,5,1,0,19,6,3
p40,4317,30,10,5,1,0,19,6,4
p40,4318,30,10,5,1,0,19,6,5
p40,4320,30,10,5,1,0,19,6,4
p40,4322,30,10,5,1,0,19,6,3
p40,4323,30,10,5,1,0,19,6,2
p40,4325,30,10,5,1,0,19,6,4
p40,4326,30,10,5,1,0,19,6,3
p40,4328,30,10,5,1,0,19,6,1
p40,4329,30,10,5,1,0,19,6,0
p40,4335,30,10,5,1,0,19,6,2
p40,4337,30,10,5,1,0,19,6,5
p40,4338,30,10,5,1,0,19,6,5
p40,4340,30,10,6,1,0,19,5,4
p40,4341,30,10,5,1,0,19,6,4
p40,4343,30,10,5,1,0,19,6,3
p40,4344,30,10,5,1,0,19,6,2
p40,4347,30,10,5,1,0,19,6,3
p40,4348,30,10,5,1,0,19,6,2
p40,4349,30,10,5,1,0,19,6,1
p40,4350,30,10,5,1,0,19,6,2
p40,4356,30,10,5,1,0,19,6,1
p40,4360,30,10,5,1,0,19,6,2
p40,4361,30,10,5,1,0,19,6,1
p40,4362,30,10,5,1,0,19,6,2
p40,4363,30,10,5,1,0,19,6,3
p40,4365,30,10,5,1,0,19,6,1
p40,4369,30,10,5,1,0,19,6,0
p40,4373,30,10,5,1,0,19,6,1
p40,4375,30,10,5,1,0,19,6,3
p40,4376,30,10,5,1,0,19,6,4
p40,4377,30,10,5,1,0,19,6,5
p40,4378,30,10,5,1,0,19,6,4
p40,4380,30,10,5,1,0,19,6,3
p40,4385,30,10,5,1,0,19,6,2
p40,4386,30,10,5,1,0,19,6,4
p40,4387,30,10,5,1,0,19,6,3
p40,4388,30,10,5,1,0,19,6,3
p40,4395,30,10,5,1,0,19,6,2
p40,4397,30,10,5,1,0,19,6,0
p40,4401,30,10,5,1,0,19,6,1
p40,4402,30,10,5,1,0,19,6,2
p40,4403,30,10,5,1,0,19,6,3
p40,4408,30,10,5,1,0,19,6,2
p40,4409,30,10,5,1,0,19,6,1
p40,4411,30,10,5,1,0,19,6,3
p40,4414,30,10,5,1,0,19,6,3
p40,4416,30,10,5,1,0,19,6,4
p40,4422,30,10,5,1,0,19,6,3
p40,4423,30,10,5,1,0,19,6,2
p40,4424,30,10,6,1,0,19,5,1
p40,4428,30,10,6,1,0,19,5,2
p40,4429,30,10,6,1,0,19,5,3
p40,4431,30,10,6,1,0,19,5,2
p40,4438,30,10,6,1,0,19,5,3
p40,4440,30,10,6,1,0,19,5,4
p40,4442,30,10,6,1,0,19,5,5
p40,4444,30,10,6,1,0,19,5,3
p40,4447,30,10,6,1,0,19,5,2
p40,4448,30,10,6,1,0,19,5,1
p40,4452,30,10,6,1,0,19,5,1
p40,4453,30,10,6,1,0,19,5,2
p40,4459,30,10,6,1,0,19,5,2
p40,4462,30,10,6,1,0,19,5,1
p40,4464,30,10,6,1,0,19,5,2
p40,4465,30,10,6,1,0,19,5,3
p40,4466,30,10,6,1,0,19,5,3
p40,4472,30,10,6,1,0,19,5,2
p40,4479,30,10,7,1,0,19,4,2
p40,4480,30,10,7,1,0,19,4,1
p40,4488,30,10,8,1,0,19,3,0
p40,4492,30,10,8,1,0,19,3,0
p40,4495,30,10,8,1,0,19,3,1
p40,4496,30,10,8,1,0,19,3,2
p40,4505,30,10,9,1,0,19,2,1
p40,4507,30,10,9,1,0,19,2,2
p40,4510,30,10,10,1,0,19,1,1
p40,4517,30,10,10,1,0,19,1,0
p40,4530,30,10,9,1,0,19,2,0
p40,4538,30,10,9,1,0,19,2,1
p40,4542,30,10,9,1,0,19,2,2
p40,4554,30,10,9,1,0,19,2,1
p40,4555,30,10,9,1,0,19,2,0
p40,4570,30,10,9,1,0,19,2,1
p40,4575,30,10,9,1,0,19,2,2
p40,4577,30,10,9,1,0,19,2,1
p40,4587,30,10,9,1,0,19,2,2
p40,4591,30,10,9,1,0,19,2,1
p40,4597,30,10,9,1,0,19,2,0
p40,4608,30,10,9,1,0,19,2,1
p40,4620,30,10,9,1,0,19,2,1
p40,4632,30,10,9,1,0,19,2,0
p40,4636,30,10,9,1,0,19,2,1
p40,4647,30,10,9,1,0,19,2,0
p40,4658,30,10,9,1,0,19,2,1
p40,4670,30,10,9,1,0,19,2,2
p40,4679,30,10,9,1,0,19,2,1
p40,4680,30,10,9,1,0,19,2,0
p40,4689,30,10,9,1,0,19,2,1
p40,4696,30,10,9,1,0,19,2,1
p40,4709,30,10,9,1,0,19,2,2
p40,4712,30,10,9,1,0,19,2,1
p40,4724,30,10,9,1,0,19,2,0
p40,4732,30,10,9,1,0,19,2,1
p40,4747,30,10,9,1,0,19,2,1
p40,4752,30,10,9,1,0,19,2,0
p40,4765,30,10,9,1,0,19,2,0
p40,4770,30,10,9,1,0,19,2,1
p40,4781,30,10,9,1,0,19,2,0
p40,4783,30,10,9,1,0,19,2,1
p40,4795,30,10,9,1,0,19,2,0
p40,4802,29,9,9,2,1,18,2,0
p40,4803,28,8,9,3,2,17,2,0
p40,4804,26,6,9,5,4,15,2,0
p40,4805,25,5,9,6,5,14,2,0
p40,4806,23,3,9,8,6,12,2,0
p40,4807,23,3,8,8,7,12,3,0
p40,4808,22,2,7,9,8,11,4,0
p40,4809,21,1,7,10,10,10,4,0
p40,4810,19,0,4,12,11,8,7,0
p40,4811,18,0,4,13,12,7,7,0
p40,4813,17,0,4,14,13,6,7,0
p40,4814,16,0,4,15,14,5,7,0
p40,4815,16,0,3,15,14,5,8,0
p40,4816,16,0,2,15,14,5,9,0
p40,4817,16,0,1,15,14,5,10,0
p40,4818,15,0,0,15,14,5,10,0
p40,4819,14,0,0,16,14,4,10,0
p40,4831,13,0,0,17,14,3,10,0
p40,4833,13,0,0,17,15,3,10,0
p40,4834,13,0,0,17,15,3,10,0
p40,4835,13,0,0,17,16,3,10,0
p40,4840,13,0,0,16,15,4,9,0
p40,4841,12,0,0,15,14,5,7,0
p40,4842,12,0,0,14,12,6,6,0
p40,4843,12,0,0,11,10,9,3,0
p40,4844,12,0,0,10,9,10,2,0
p40,4845,12,0,0,8,7,12,0,0
p40,4854,11,0,0,9,7,11,0,0
p40,4856,11,0,0,9,8,11,0,0
p40,4884,11,0,0,9,7,11,0,0
p40,4894,11,0,0,9,8,11,0,0
p40,4906,10,0,0,10,8,10,0,0
p40,4910,10,0,0,10,9,10,0,0
p40,4914,10,0,0,10,9,10,0,0
p40,4918,9,0,0,11,9,9,0,0
p40,4920,9,0,0,11,10,9,0,0
p40,4926,8,0,0,12,10,8,0,0
p40,4929,8,0,0,12,11,8,0,0
p40,4939,7,0,0,13,11,7,0,0
p40,4941,6,0,0,14,12,6,0,0
p40,4942,6,0,0,14,13,6,0,0
p40,4945,6,0,0,14,13,6,0,0
p40,4990,6,0,0,14,13,6,0,0
p40,5058,5,0,0,15,13,5,0,0
p40,5061,5,0,0,15,14,5,0,0
p40,5115,3,0,0,17,15,3,0,0
p40,5116,3,0,0,17,16,3,0,0
p40,5139,2,0,0,18,17,2,0,0
p40,5158,2,0,0,18,17,2,0,0
p40,5210,2,0,0,18,17,2,0,0
p40,5394,1,0,0,19,18,1,0,0
p40,5401,18,0,0,19,18,1,17,0
p40,5402,31,11,0,19,18,1,30,0
p40,5408,31,11,0,19,17,1,30,0
p40,5412,31,11,0,18,16,2,29,0
p40,5413,31,11,0,17,16,3,28,0
p40,5414,31,11,0,17,15,3,28,0
p40,5415,31,11,0,16,15,4,27,0
p40,5418,31,11,0,16,14,4,27,0
p40,5420,31,11,0,15,14,5,26,0
p40,5423,31,11,0,15,13,5,26,0
p40,5424,31,11,0,14,13,6,25,0
p40,5425,31,11,0,13,12,7,24,0
p40,5426,31,11,0,12,11,8,23,0
p40,5427,31,11,0,11,10,9,22,0
p40,5428,31,11,0,9,8,11,20,0
p40,5429,31,11,0,6,5,14,17,0
p40,5430,31,11,0,1,0,19,12,0
p40,5431,31,11,0,1,0,19,12,4
p40,5432,31,11,0,1,0,19,12,6
p40,5433,31,11,0,1,0,19,12,7
p40,5435,31,11,1,1,0,19,11,8
p40,5436,31,11,1,1,0,19,11,10
p40,5439,31,11,1,1,0,19,11,6
p40,5440,30,10,1,2,0,18,11,4
p40,5441,30,10,1,1,0,19,10,5
p40,5442,30,10,1,1,0,19,10,8
p40,5443,30,10,1,1,0,19,10,3
p40,5447,30,10,1,1,0,19,10,3
p40,5448,30,10,1,1,0,19,10,4
p40,5449,30,10,1,1,0,19,10,6
p40,5452,30,10,1,1,0,19,10,5
p40,5453,30,10,1,1,0,19,10,2
p40,5455,30,10,2,1,0,19,9,3
p40,5457,30,10,2,1,0,19,9,4
p40,5458,30,10,2,1,0,19,9,5
p40,5459,30,10,2,1,0,19,9,6
p40,5460,30,10,2,1,0,19,9,5
p40,5461,30,10,2,1,0,19,9,4
p40,5462,30,10,2,1,0,19,9,3
p40,5463,30,10,2,1,0,19,9,2
p40,5464,30,10,2,1,0,19,9,1
p40,5465,30,10,2,1,0,19,9,2
p40,5466,30,10,2,1,0,19,9,3
p40,5467,30,10,2,1,0,19,9,5
p40,5468,30,10,2,1,0,19,9,5
p40,5469,30,10,2,1,0,19,9,4
p40,5470,30,10,2,1,0,19,9,3
p40,5472,30,10,2,1,0,19,9,2
p40,5473,30,10,3,1,0,19,8,3
p40,5474,30,10,3,1,0,19,8,3
p40,5475,30,10,3,1,0,19,8,4
p40,5476,30,10,3,1,0,19,8,7
p40,5477,30,10,2,1,0,19,9,6
p40,5479,30,10,1,1,0,19,10,6
p40,5480,30,10,2,1,0,19,9,5
p40,5481,30,10,2,1,0,19,9,3
p40,5482,30,10,2,1,0,19,9,4
p40,5483,30,10,2,1,0,19,9,6
p40,5484,30,10,2,1,0,19,9,7
p40,5485,30,10,2,1,0,19,9,6
p40,5486,30,10,1,1,0,19,10,5
p40,5488,30,10,1,1,0,19,10,3
p40,5489,30,10,1,1,0,19,10,1
p40,5491,30,10,1,1,0,19,10,2
p40,5492,30,10,1,1,0,19,10,3
p40,5493,30,10,1,1,0,19,10,2
p40,5494,30,10,1,1,0,19,10,5
p40,5495,30,10,1,1,0,19,10,8
p40,5497,30,10,1,1,0,19,10,7
p40,5498,30,10,1,1,0,19,10,6
p40,5499,30,10,1,1,0,19,10,5
p40,5500,30,10,1,1,0,19,10,3
p40,5501,30,10,1,1,0,19,10,2
p40,5502,30,10,1,1,0,19,10,2
p40,5503,30,10,1,1,0,19,10,3
p40,5504,30,10,1,1,0,19,10,5
p40,5506,30,10,1,1,0,19,10,4
p40,5510,30,10,1,1,0,19,10,3
p40,5511,30,10,1,1,0,19,10,6
p40,5512,30,10,1,1,0,19,10,8
p40,5513,30,10,1,1,0,19,10,8
p40,5514,30,10,1,1,0,19,10,7
p40,5515,30,10,1,1,0,19,10,6
p40,5517,30,10,1,1,0,19,10,5
p40,5518,30,10,1,1,0,19,10,4
p40,5519,30,10,1,1,0,19,10,2
p40,5520,30,10,1,1,0,19,10,3
p40,5521,30,10,1,1,0,19,10,6
p40,5523,30,10,1,1,0,19,10,5
p40,5527,30,10,1,1,0,19,10,4
p40,5528,30,10,1,1,0,19,10,6
p40,5529,30,10,2,1,0,19,9,5
p40,5530,30,10,2,1,0,19,9,3
p40,5531,30,10,2,1,0,19,9,6
p40,5532,30,10,2,1,0,19,9,5
p40,5536,30,10,2,1,0,19,9,4
p40,5537,30,10,1,1,0,19,10,3
p40,5538,30,10,1,1,0,19,10,2
p40,5540,30,10,1,1,0,19,10,3
p40,5541,30,10,1,1,0,19,10,5
p40,5543,30,10,1,1,0,19,10,4
p40,5545,30,10,1,1,0,19,10,3
p40,5546,30,10,1,1,0,19,10,1
p40,5548,30,10,1,1,0,19,10,2
p40,5549,30,10,1,1,0,19,10,3
p40,5550,30,10,1,1,0,19,10,5
p40,5551,30,10,1,1,0,19,10,6
p40,5552,30,10,1,1,0,19,10,9
p40,5553,30,10,1,1,0,19,10,10
p40,5555,30,10,1,1,0,19,10,9
p40,5559,30,10,1,1,0,19,10,8
p40,5560,30,10,1,1,0,19,10,7
p40,5561,30,10,1,1,0,19,10,5
p40,5562,30,10,1,1,0,19,10,4
p40,5564,30,10,1,1,0,19,10,3
p40,5565,30,10,1,1,0,19,10,2
p40,5566,30,10,1,1,0,19,10,1
p40,5570,30,10,1,1,0,19,10,2
p40,5571,30,10,1,1,0,19,10,3
p40,5572,30,10,1,1,0,19,10,4
p40,5573,30,10,1,1,0,19,10,6
p40,5574,30,10,1,1,0,19,10,8
p40,5577,30,10,1,1,0,19,10,5
p40,5581,30,10,1,1,0,19,10,4
p40,5582,30,10,1,1,0,19,10,2
p40,5583,30,10,1,1,0,19,10,3
p40,5584,30,10,1,1,0,19,10,3
p40,5585,30,10,1,1,0,19,10,2
p40,5586,30,10,1,1,0,19,10,3
p40,5591,30,10,2,1,0,19,9,2
p40,5593,30,10,2,1,0,19,9,0
p40,5594,30,10,2,1,0,19,9,1
p40,5596,30,10,2,1,0,19,9,2
p40,5597,30,10,2,1,0,19,9,5
p40,5598,30,10,2,1,0,19,9,7
p40,5600,30,10,2,1,0,19,9,6
p40,5605,30,10,3,1,0,19,8,5
p40,5606,30,10,3,1,0,19,8,5
p40,5607,30,10,3,1,0,19,8,4
p40,5610,30,10,3,1,0,19,8,3
p40,5611,30,10,3,1,0,19,8,4
p40,5612,30,10,3,1,0,19,8,3
p40,5613,30,10,2,1,0,19,9,2
p40,5614,30,10,2,1,0,19,9,1
p40,5620,30,10,2,1,0,19,9,2
p40,5621,30,10,2,1,0,19,9,3
p40,5622,30,10,2,1,0,19,9,4
p40,5623,30,10,2,1,0,19,9,5
p40,5624,30,10,2,1,0,19,9,4
p40,5625,30,10,2,1,0,19,9,6
p40,5626,30,10,2,1,0,19,9,7
p40,5627,30,10,2,1,0,19,9,6
p40,5630,30,10,2,1,0,19,9,5
p40,5632,30,10,2,1,0,19,9,4
p40,5634,30,10,2,1,0,19,9,3
p40,5635,30,10,2,1,0,19,9,4
p40,5636,30,10,2,1,0,19,9,5
p40,5637,30,10,2,1,0,19,9,6
p40,5638,30,10,2,1,0,19,9,5
p40,5640,30,10,2,1,0,19,9,5
p40,5642,30,10,2,1,0,19,9,4
p40,5645,30,10,3,1,0,19,8,4
p40,5647,30,10,3,1,0,19,8,2
p40,5648,30,10,3,1,0,19,8,1
p40,5649,30,10,3,1,0,19,8,0
p40,5653,30,10,3,1,0,19,8,2
p40,5654,30,10,3,1,0,19,8,4
p40,5663,30,10,3,1,0,19,8,4
p40,5664,30,10,3,1,0,19,8,5
p40,5666,30,10,3,1,0,19,8,4
p40,5667,30,10,3,1,0,19,8,4
p40,5669,30,10,3,1,0,19,8,3
p40,5670,30,10,3,1,0,19,8,2
p40,5675,30,10,3,1,0,19,8,1
p40,5677,30,10,3,1,0,19,8,1
p40,5678,30,10,3,1,0,19,8,2
p40,5681,30,10,3,1,0,19,8,3
p40,5682,30,10,3,1,0,19,8,5
p40,5683,30,10,3,1,0,19,8,6
p40,5684,30,10,3,1,0,19,8,5
p40,5688,30,10,2,1,0,19,9,5
p40,5690,30,10,2,1,0,19,9,4
p40,5691,30,10,2,1,0,19,9,3
p40,5693,30,10,2,1,0,19,9,4
p40,5694,30,10,2,1,0,19,9,5
p40,5695,30,10,2,1,0,19,9,4
p40,5698,30,10,2,1,0,19,9,3
p40,5700,30,10,2,1,0,19,9,2
p40,5703,30,10,2,1,0,19,9,1
p40,5708,30,10,2,1,0,19,9,2
p40,5709,30,10,2,1,0,19,9,3
p40,5710,30,10,2,1,0,19,9,3
p40,5711,30,10,2,1,0,19,9,4
p40,5713,30,10,2,1,0,19,9,6
p40,5714,30,10,2,1,0,19,9,8
p40,5719,30,10,2,1,0,19,9,7
p40,5720,30,10,2,1,0,19,9,5
p40,5722,30,10,2,1,0,19,9,4
p40,5723,30,10,2,1,0,19,9,3
p40,5724,30,10,2,1,0,19,9,2
p40,5725,30,10,2,1,0,19,9,1
p40,5728,30,10,2,1,0,19,9,1
p40,5739,30,10,2,1,0,19,9,2
p40,5740,30,10,2,1,0,19,9,3
p40,5741,30,10,2,1,0,19,9,4
p40,5742,30,10,2,1,0,19,9,5
p40,5743,30,10,2,1,0,19,9,7
p40,5744,30,10,2,1,0,19,9,9
p40,5745,30,10,3,1,0,19,8,8
p40,5747,30,10,3,1,0,19,8,6
p40,5751,30,10,3,1,0,19,8,5
p40,5753,30,10,3,1,0,19,8,4
p40,5754,30,10,4,1,0,19,7,3
p40,5755,30,10,4,1,0,19,7,4
p40,5757,30,10,4,1,0,19,7,3
p40,5760,30,10,4,1,0,19,7,4
p40,5761,30,10,3,1,0,19,8,4
p40,5762,30,10,3,1,0,19,8,2
p40,5764,30,10,4,1,0,19,7,2
p40,5766,30,10,4,1,0,19,7,1
p40,5773,30,10,4,1,0,19,7,2
p40,5775,30,10,4,1,0,19,7,3
p40,5777,30,10,5,1,0,19,6,4
p40,5778,30,10,5,1,0,19,6,5
p40,5779,30,10,5,1,0,19,6,3
p40,5784,30,10,5,1,0,19,6,2
p40,5787,30,10,5,1,0,19,6,1
p40,5790,30,10,5,1,0,19,6,2
p40,5791,30,10,5,1,0,19,6,3
p40,5795,30,10,5,1,0,19,6,4
p40,5802,30,10,5,1,0,19,6,3
p40,5804,30,10,5,1,0,19,6,2
p40,5806,30,10,5,1,0,19,6,0
p40,5808,30,10,5,1,0,19,6,1
p40,5810,30,10,5,1,0,19,6,2
p40,5818,30,10,5,1,0,19,6,1
p40,5822,30,10,5,1,0,19,6,1
p40,5823,30,10,5,1,0,19,6,2
p40,5829,30,10,5,1,0,19,6,3
p40,5835,30,10,5,1,0,19,6,2
p40,5841,30,10,5,1,0,19,6,3
p40,5844,30,10,5,1,0,19,6,3
p40,5846,30,10,5,1,0,19,6,4
p40,5849,30,10,5,1,0,19,6,3
p40,5851,30,10,5,1,0,19,6,2
p40,5860,30,10,5,1,0,19,6,1
p40,5861,30,10,5,1,0,19,6,1
p40,5862,30,10,5,1,0,19,6,2
p40,5867,30,10,5,1,0,19,6,4
p40,5870,30,10,5,1,0,19,6,3
p40,5878,30,10,5,1,0,19,6,2
p40,5880,30,10,5,1,0,19,6,2
p40,5883,30,10,5,1,0,19,6,1
p40,5884,30,10,5,1,0,19,6,2
p40,5885,30,10,5,1,0,19,6,3
p40,5888,30,10,5,1,0,19,6,2
p40,5895,30,10,5,1,0,19,6,3
p40,5896,30,10,6,1,0,19,5,2
p40,5899,30,10,6,1,0,19,5,3
p40,5901,30,10,6,1,0,19,5,2
p40,5902,30,10,6,1,0,19,5,3
p40,5905,30,10,6,1,0,19,5,4
p40,5911,30,10,6,1,0,19,5,3
p40,5918,30,10,6,1,0,19,5,2
p40,5921,30,10,6,1,0,19,5,1
p40,5923,30,10,6,1,0,19,5,2
p40,5925,30,10,6,1,0,19,5,1
p40,5932,30,10,6,1,0,19,5,2
p40,5936,30,10,6,1,0,19,5,3
p40,5937,30,10,6,1,0,19,5,2
p40,5939,30,10,6,1,0,19,5,2
p40,5943,30,10,6,1,0,19,5,3
p40,5949,30,10,6,1,0,19,5,2
p40,5953,30,10,6,1,0,19,5,1
p40,5959,30,10,6,1,0,19,5,2
p40,5961,30,10,6,1,0,19,5,3
p40,5963,30,10,6,1,0,19,5,2
p40,5971,30,10,6,1,0,19,5,3
p40,5975,30,10,6,1,0,19,5,2
p40,5982,30,10,6,1,0,19,5,0
p40,5983,30,10,6,1,0,19,5,0
p40,5991,30,10,6,1,0,19,5,1
p40,5995,30,10,6,1,0,19,5,2
p40,6001,30,10,6,1,0,19,5,3
p40,6002,30,10,6,1,0,19,5,2
p40,6003,30,10,6,1,0,19,5,3
p40,6005,30,10,6,1,0,19,5,3
p40,6012,29,9,6,2,1,18,5,3
p40,6013,28,8,6,3,2,17,5,3
p40,6014,28,8,5,3,2,17,6,3
p40,6015,27,7,5,4,3,16,6,3
p40,6016,27,7,4,3,2,17,6,3
p40,6017,27,7,2,3,2,17,8,3
p40,6020,26,6,0,4,2,16,10,3
p40,6021,26,6,0,4,3,16,10,3
p40,6025,25,5,0,5,4,15,10,3
p40,6026,23,3,0,7,6,13,10,3
p40,6028,23,3,0,7,7,13,10,3
p40,6029,21,1,0,9,8,11,10,3
p40,6030,20,0,0,10,7,10,10,3
p40,6031,19,0,0,11,9,9,10,3
p40,6032,18,0,0,12,11,8,10,3
p40,6033,17,0,0,13,12,7,10,2
p40,6034,17,0,0,13,13,7,10,2
p40,6036,16,0,0,14,13,6,10,2
p40,6037,16,0,0,14,14,6,10,2
p40,6038,15,0,1,15,15,5,9,2
p40,6039,12,0,1,18,17,2,9,2
p40,6041,12,0,2,18,17,2,8,1
p40,6042,11,0,2,19,18,1,8,1
p40,6046,11,0,2,19,18,1,8,0
p40,6048,11,0,1,18,17,2,8,0
p40,6049,11,0,1,16,15,4,6,0
p40,6050,11,0,1,11,10,9,1,0
p40,6056,11,0,1,11,10,9,1,0
p40,6060,11,0,1,10,9,10,0,0
p40,6070,10,0,1,11,10,9,0,0
p40,6076,10,0,1,11,10,9,0,0
p40,6092,10,0,1,11,10,9,0,0
p40,6095,10,0,1,11,8,9,0,0
p40,6098,10,0,1,11,10,9,0,0
p40,6099,10,0,1,11,10,9,0,0
p40,6110,10,0,1,11,10,9,0,0
p40,6138,10,0,1,11,10,9,0,0
p40,6220,9,0,1,12,11,8,0,0
p40,6375,8,0,1,13,12,7,0,0
p40,6378,7,0,1,14,13,6,0,0
p40,6410,6,0,1,15,14,5,0,0
p40,6476,5,0,1,16,15,4,0,0
p40,6477,5,0,1,16,14,4,0,0
p40,6478,5,0,1,16,15,4,0,0
p40,6601,14,0,1,16,15,4,9,0
p40,6602,35,15,1,16,15,4,30,0
p40,6618,35,15,1,16,16,4,30,0
p40,6620,34,14,1,17,16,3,30,0
p40,6627,34,14,0,17,16,3,31,0
p40,6633,34,14,0,17,15,3,31,0
p40,6634,34,14,0,12,11,8,26,0
p40,6635,34,14,0,9,7,11,23,0
p40,6636,33,13,0,9,8,11,22,0
p40,6637,33,13,0,4,3,16,17,0
p40,6638,33,13,0,1,0,19,14,1
p40,6639,33,13,0,1,0,19,14,8
p40,6640,33,13,0,1,0,19,14,11
p40,6641,33,13,0,1,0,19,14,13
p40,6642,33,13,0,1,0,19,14,9
p40,6643,32,12,0,2,0,18,14,7
p40,6645,32,12,0,2,0,18,14,5
p40,6646,32,12,0,2,0,18,14,4
p40,6647,32,12,0,1,0,19,13,9
p40,6648,32,12,0,1,0,19,13,7
p40,6649,32,12,0,1,0,19,13,5
p40,6650,31,11,0,2,0,18,13,5
p40,6651,31,11,0,2,0,18,13,3
p40,6652,31,11,0,2,1,18,13,1
p40,6653,31,11,0,1,0,19,12,3
p40,6654,31,11,0,1,0,19,12,11
p40,6655,31,11,0,1,0,19,12,7
p40,6657,31,11,0,1,0,19,12,5
p40,6658,31,11,0,1,0,19,12,4
p40,6659,31,11,0,1,0,19,12,3
p40,6660,31,11,0,1,0,19,12,3
p40,6661,31,11,0,1,0,19,12,5
p40,6662,31,11,0,1,0,19,12,7
p40,6663,31,11,0,1,0,19,12,8
p40,6665,31,11,1,1,0,19,11,7
p40,6666,31,11,1,1,0,19,11,6
p40,6667,31,11,1,1,0,19,11,5
p40,6668,31,11,1,1,0,19,11,3
p40,6669,31,11,1,1,0,19,11,9
p40,6670,31,11,1,1,0,19,11,8
p40,6671,31,11,1,1,0,19,11,5
p40,6672,31,11,1,1,0,19,11,4
p40,6675,31,11,1,1,0,19,11,3
p40,6677,31,11,2,1,0,19,10,3
p40,6678,31,11,2,1,0,19,10,4
p40,6679,31,11,2,1,0,19,10,6
p40,6682,31,11,1,1,0,19,11,5
p40,6683,31,11,1,1,0,19,11,4
p40,6684,31,11,1,1,0,19,11,3
p40,6687,31,11,1,1,0,19,11,5
p40,6688,31,11,1,1,0,19,11,5
p40,6689,31,11,1,1,0,19,11,6
p40,6690,31,11,1,1,0,19,11,5
p40,6691,31,11,2,1,0,19,10,5
p40,6692,31,11,2,1,0,19,10,4
p40,6693,31,11,2,1,0,19,10,3
p40,6696,31,11,2,1,0,19,10,2
p40,6698,31,11,2,1,0,19,10,2
p40,6699,31,11,2,1,0,19,10,4
p40,6700,31,11,1,1,0,19,11,3
p40,6701,31,11,1,1,0,19,11,3
p40,6702,31,11,1,1,0,19,11,4
p40,6705,31,11,2,1,0,19,10,4
p40,6706,31,11,2,1,0,19,10,2
p40,6708,31,11,2,1,0,19,10,9
p40,6709,31,11,2,1,0,19,10,8
p40,6711,31,11,3,1,0,19,9,7
p40,6713,31,11,3,1,0,19,9,6
p40,6715,31,11,3,1,0,19,9,4
p40,6717,31,11,3,1,0,19,9,3
