id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p49,873,40,40,11,0,0,0,29,16
p49,874,40,40,11,0,0,0,29,20
p49,875,40,40,11,0,0,0,29,27
p49,877,40,40,11,0,0,0,29,25
p49,878,40,40,11,0,0,0,29,22
p49,879,40,40,11,0,0,0,29,21
p49,880,40,40,11,0,0,0,29,22
p49,881,40,40,11,0,0,0,29,27
p49,882,40,40,11,0,0,0,29,24
p49,883,40,40,11,0,0,0,29,23
p49,884,40,40,11,0,0,0,29,21
p49,885,40,40,11,0,0,0,29,20
p49,886,40,40,11,0,0,0,29,18
p49,887,40,40,11,0,0,0,29,22
p49,888,40,40,11,0,0,0,29,25
p49,889,40,40,11,0,0,0,29,24
p49,890,40,40,11,0,0,0,29,20
p49,891,40,40,11,0,0,0,29,17
p49,892,40,40,11,0,0,0,29,16
p49,893,40,40,11,0,0,0,29,20
p49,894,40,40,11,0,0,0,29,23
p49,895,40,40,11,0,0,0,29,25
p49,896,40,40,11,0,0,0,29,22
p49,898,40,40,11,0,0,0,29,20
p49,899,40,40,11,0,0,0,29,18
p49,900,40,40,11,0,0,0,29,20
p49,901,40,40,11,0,0,0,29,25
p49,902,40,40,11,0,0,0,29,26
p49,904,40,40,11,0,0,0,29,25
p49,905,40,40,11,0,0,0,29,23
p49,906,40,40,11,0,0,0,29,21
p49,907,40,40,11,0,0,0,29,25
p49,908,40,40,11,0,0,0,29,23
p49,909,40,40,11,0,0,0,29,22
p49,910,40,40,11,0,0,0,29,19
p49,913,40,40,11,0,0,0,29,27
p49,914,40,40,11,0,0,0,29,23
p49,915,40,40,11,0,0,0,29,18
p49,916,40,40,11,0,0,0,29,17
p49,917,40,40,11,0,0,0,29,15
p49,919,40,40,11,0,0,0,29,20
p49,920,40,40,11,0,0,0,29,25
p49,921,40,40,11,0,0,0,29,23
p49,923,40,40,11,0,0,0,29,22
p49,924,40,40,11,0,0,0,29,19
p49,925,40,40,11,0,0,0,29,18
p49,926,40,40,11,0,0,0,29,28
p49,927,40,40,11,0,0,0,29,26
p49,928,40,40,11,0,0,0,29,23
p49,929,40,40,11,0,0,0,29,21
p49,931,40,40,11,0,0,0,29,20
p49,932,40,40,11,0,0,0,29,21
p49,933,40,40,11,0,0,0,29,24
p49,934,40,40,11,0,0,0,29,22
p49,935,40,40,11,0,0,0,29,21
p49,937,40,40,11,0,0,0,29,18
p49,938,40,40,11,0,0,0,29,21
p49,939,40,40,11,0,0,0,29,26
p49,940,40,40,11,0,0,0,29,22
p49,941,40,40,11,0,0,0,29,19
p49,943,40,40,11,0,0,0,29,16
p49,944,40,40,11,0,0,0,29,14
p49,945,40,40,11,0,0,0,29,21
p49,946,40,40,11,0,0,0,29,24
p49,947,40,40,11,0,0,0,29,23
p49,951,40,40,11,0,0,0,29,20
p49,952,40,40,11,0,0,0,29,23
p49,953,40,40,11,0,0,0,29,24
p49,954,40,40,11,0,0,0,29,21
p49,955,40,40,11,0,0,0,29,20
p49,956,40,40,11,0,0,0,29,19
p49,957,40,40,11,0,0,0,29,15
p49,958,40,40,11,0,0,0,29,21
p49,959,40,40,11,0,0,0,29,26
p49,960,40,40,11,0,0,0,29,24
p49,961,40,40,11,0,0,0,29,22
p49,962,40,40,11,0,0,0,29,21
p49,963,40,40,11,0,0,0,29,18
p49,964,40,40,11,0,0,0,29,18
p49,965,40,40,11,0,0,0,29,24
p49,966,40,40,11,0,0,0,29,27
p49,967,40,40,11,0,0,0,29,26
p49,969,40,40,11,0,0,0,29,24
p49,971,40,40,11,0,0,0,29,26
p49,972,40,40,11,0,0,0,29,25
p49,973,40,40,11,0,0,0,29,23
p49,975,40,40,11,0,0,0,29,21
p49,976,40,40,11,0,0,0,29,20
p49,977,40,40,11,0,0,0,29,24
p49,978,40,40,11,0,0,0,29,23
p49,979,40,40,11,0,0,0,29,20
p49,980,40,40,11,0,0,0,29,18
p49,981,40,40,11,0,0,0,29,16
p49,982,40,40,11,0,0,0,29,15
p49,983,40,40,11,0,0,0,29,16
p49,984,40,40,11,0,0,0,29,20
p49,985,40,40,11,0,0,0,29,23
p49,987,40,40,11,0,0,0,29,22
p49,988,40,40,11,0,0,0,29,20
p49,989,40,40,11,0,0,0,29,19
p49,990,40,40,11,0,0,0,29,18
p49,991,40,40,11,0,0,0,29,21
p49,992,40,40,11,0,0,0,29,22
p49,997,40,40,11,0,0,0,29,26
p49,998,40,40,11,0,0,0,29,23
p49,999,40,40,11,0,0,0,29,22
p49,1000,40,40,11,0,0,0,29,21
p49,1001,40,40,11,0,0,0,29,19
p49,1002,40,40,11,0,0,0,29,15
p49,1003,40,40,11,0,0,0,29,22
p49,1004,40,40,11,0,0,0,29,26
p49,1005,40,40,11,0,0,0,29,24
p49,1006,40,40,11,0,0,0,29,23
p49,1007,40,40,11,0,0,0,29,22
p49,1009,40,40,11,0,0,0,29,20
p49,1010,40,40,11,0,0,0,29,27
p49,1012,40,40,11,0,0,0,29,26
p49,1013,40,40,11,0,0,0,29,24
p49,1014,40,40,11,0,0,0,29,22
p49,1015,40,40,11,0,0,0,29,21
p49,1016,40,40,11,0,0,0,29,25
p49,1017,40,40,11,0,0,0,29,24
p49,1018,40,40,11,0,0,0,29,21
p49,1020,40,40,11,0,0,0,29,19
p49,1021,40,40,11,0,0,0,29,18
p49,1022,40,40,11,0,0,0,29,24
p49,1023,40,40,11,0,0,0,29,25
p49,1024,40,40,11,0,0,0,29,23
p49,1025,40,40,11,0,0,0,29,20
p49,1026,40,40,11,0,0,0,29,19
p49,1027,40,40,11,0,0,0,29,16
p49,1028,40,40,11,0,0,0,29,18
p49,1029,40,40,11,0,0,0,29,24
p49,1030,40,40,11,0,0,0,29,26
p49,1031,40,40,11,0,0,0,29,23
p49,1033,40,40,11,0,0,0,29,21
p49,1034,40,40,11,0,0,0,29,20
p49,1035,40,40,11,0,0,0,29,23
p49,1036,40,40,11,0,0,0,29,25
p49,1037,40,40,11,0,0,0,29,24
p49,1038,40,40,11,0,0,0,29,23
p49,1039,40,40,11,0,0,0,29,22
p49,1040,40,40,11,0,0,0,29,19
p49,1041,40,40,11,0,0,0,29,21
p49,1042,40,40,11,0,0,0,29,20
p49,1043,40,40,10,0,0,0,30,23
p49,1044,40,40,10,0,0,0,30,20
p49,1045,40,40,10,0,0,0,30,19
p49,1046,40,40,10,0,0,0,30,17
p49,1047,40,40,10,0,0,0,30,18
p49,1048,40,40,10,0,0,0,30,25
p49,1049,40,40,10,0,0,0,30,28
p49,1050,40,40,10,0,0,0,30,26
p49,1051,40,40,10,0,0,0,30,23
p49,1052,40,40,10,0,0,0,30,22
p49,1053,40,40,10,0,0,0,30,18
p49,1054,40,40,10,0,0,0,30,21
p49,1055,40,40,10,0,0,0,30,27
p49,1056,40,40,10,0,0,0,30,27
p49,1057,40,40,10,0,0,0,30,22
p49,1058,40,40,10,0,0,0,30,21
p49,1060,40,40,10,0,0,0,30,18
p49,1061,40,40,10,0,0,0,30,25
p49,1062,40,40,10,0,0,0,30,26
p49,1063,40,40,10,0,0,0,30,27
p49,1064,40,40,10,0,0,0,30,26
p49,1065,40,40,10,0,0,0,30,23
p49,1067,40,40,10,0,0,0,30,28
p49,1068,40,40,10,0,0,0,30,27
p49,1069,40,40,10,0,0,0,30,25
p49,1070,40,40,10,0,0,0,30,24
p49,1071,40,40,10,0,0,0,30,19
p49,1072,40,40,10,0,0,0,30,18
p49,1073,40,40,10,0,0,0,30,21
p49,1074,40,40,10,0,0,0,30,22
p49,1076,40,40,10,0,0,0,30,21
p49,1077,40,40,10,0,0,0,30,19
p49,1079,40,40,10,0,0,0,30,21
p49,1080,40,40,10,0,0,0,30,25
p49,1081,40,40,10,0,0,0,30,28
p49,1082,40,40,10,0,0,0,30,27
p49,1083,40,40,10,0,0,0,30,24
p49,1085,40,40,10,0,0,0,30,22
p49,1086,40,40,10,0,0,0,30,24
p49,1087,40,40,10,0,0,0,30,27
p49,1088,40,40,10,0,0,0,30,25
p49,1090,40,40,10,0,0,0,30,22
p49,1091,40,40,10,0,0,0,30,21
p49,1092,40,40,10,0,0,0,30,23
p49,1093,40,40,10,0,0,0,30,28
p49,1094,40,40,10,0,0,0,30,27
p49,1095,40,40,10,0,0,0,30,26
p49,1096,40,40,10,0,0,0,30,24
p49,1098,40,40,10,0,0,0,30,25
p49,1099,40,40,10,0,0,0,30,23
p49,1100,40,40,10,0,0,0,30,22
p49,1102,40,40,10,0,0,0,30,21
p49,1103,40,40,10,0,0,0,30,20
p49,1104,40,40,10,0,0,0,30,19
p49,1105,40,40,10,0,0,0,30,22
p49,1106,40,40,10,0,0,0,30,21
p49,1107,40,40,10,0,0,0,30,18
p49,1108,40,40,10,0,0,0,30,17
p49,1109,40,40,10,0,0,0,30,16
p49,1110,40,40,10,0,0,0,30,15
p49,1111,40,40,10,0,0,0,30,18
p49,1112,40,40,10,0,0,0,30,19
p49,1113,40,40,10,0,0,0,30,23
p49,1117,40,40,10,0,0,0,30,21
p49,1118,40,40,10,0,0,0,30,24
p49,1119,40,40,10,0,0,0,30,24
p49,1120,40,40,10,0,0,0,30,21
p49,1121,40,40,10,0,0,0,30,20
p49,1122,40,40,10,0,0,0,30,18
p49,1123,40,40,10,0,0,0,30,15
p49,1124,40,40,10,0,0,0,30,17
p49,1125,40,40,10,0,0,0,30,22
p49,1126,40,40,10,0,0,0,30,22
p49,1127,40,40,10,0,0,0,30,21
p49,1128,40,40,10,0,0,0,30,20
p49,1129,40,40,10,0,0,0,30,19
p49,1130,40,40,10,0,0,0,30,18
p49,1131,40,40,10,0,0,0,30,21
p49,1132,40,40,10,0,0,0,30,21
p49,1133,40,40,10,0,0,0,30,22
p49,1134,40,40,10,0,0,0,30,20
p49,1136,40,40,10,0,0,0,30,19
p49,1137,40,40,10,0,0,0,30,18
p49,1138,40,40,10,0,0,0,30,21
p49,1139,40,40,10,0,0,0,30,25
p49,1141,40,40,10,0,0,0,30,24
p49,1142,40,40,10,0,0,0,30,22
p49,1143,40,40,10,0,0,0,30,21
p49,1144,40,40,10,0,0,0,30,25
p49,1145,40,40,10,0,0,0,30,27
p49,1146,40,40,10,0,0,0,30,25
p49,1147,40,40,10,0,0,0,30,24
p49,1149,40,40,10,0,0,0,30,23
p49,1150,40,40,10,0,0,0,30,24
p49,1151,40,40,10,0,0,0,30,23
p49,1152,40,40,10,0,0,0,30,22
p49,1153,40,40,10,0,0,0,30,21
p49,1154,40,40,10,0,0,0,30,20
p49,1155,40,40,10,0,0,0,30,16
p49,1156,40,40,10,0,0,0,30,18
p49,1157,40,40,10,0,0,0,30,22
p49,1158,40,40,10,0,0,0,30,29
p49,1159,40,40,10,0,0,0,30,27
p49,1160,40,40,10,0,0,0,30,25
p49,1161,40,40,10,0,0,0,30,23
p49,1162,40,40,10,0,0,0,30,22
p49,1163,40,40,10,0,0,0,30,23
p49,1164,40,40,10,0,0,0,30,28
p49,1168,40,40,10,0,0,0,30,26
p49,1170,40,40,10,0,0,0,30,27
p49,1172,40,40,10,0,0,0,30,25
p49,1173,40,40,10,0,0,0,30,23
p49,1175,40,40,10,0,0,0,30,28
p49,1176,40,40,10,0,0,0,30,28
p49,1177,40,40,10,0,0,0,30,27
p49,1178,40,40,10,0,0,0,30,24
p49,1179,40,40,10,0,0,0,30,23
p49,1180,40,40,10,0,0,0,30,21
p49,1181,40,40,10,0,0,0,30,23
p49,1182,40,40,10,0,0,0,30,25
p49,1184,40,40,10,0,0,0,30,25
p49,1185,40,40,10,0,0,0,30,23
p49,1186,40,40,10,0,0,0,30,22
p49,1187,40,40,10,0,0,0,30,22
p49,1188,40,40,10,0,0,0,30,25
p49,1189,40,40,10,0,0,0,30,24
p49,1190,40,40,10,0,0,0,30,22
p49,1191,40,40,10,0,0,0,30,20
p49,1192,40,40,10,0,0,0,30,17
p49,1194,40,40,10,0,0,0,30,23
p49,1195,40,40,10,0,0,0,30,25
p49,1197,40,40,10,0,0,0,30,24
p49,1198,40,40,10,0,0,0,30,22
p49,1199,40,40,10,0,0,0,30,19
p49,1200,40,40,10,0,0,0,30,20
p49,1201,40,40,11,0,0,0,29,23
p49,1202,40,40,11,0,0,0,29,23
p49,1205,40,40,11,0,0,0,29,21
p49,1206,40,40,11,0,0,0,29,19
p49,1207,40,40,11,0,0,0,29,21
p49,1208,40,40,11,0,0,0,29,24
p49,1209,40,40,11,0,0,0,29,22
p49,1210,40,40,11,0,0,0,29,21
p49,1211,40,40,11,0,0,0,29,20
p49,1212,40,40,10,0,0,0,30,20
p49,1213,40,40,11,0,0,0,29,17
p49,1214,40,40,11,0,0,0,29,21
p49,1215,40,40,11,0,0,0,29,24
p49,1216,40,40,11,0,0,0,29,25
p49,1218,40,40,11,0,0,0,29,22
p49,1221,40,40,13,0,0,0,27,21
p49,1222,40,40,13,0,0,0,27,23
p49,1223,40,40,15,0,0,0,25,23
p49,1224,40,40,16,0,0,0,24,22
p49,1228,40,40,19,0,0,0,21,20
p49,1229,40,40,20,0,0,0,20,19
p49,1230,40,40,24,0,0,0,16,16
p49,1231,40,40,24,0,0,0,16,15
p49,1232,40,40,26,0,0,0,14,13
p49,1233,40,40,24,0,0,0,16,13
p49,1234,40,40,24,0,0,0,16,12
p49,1235,40,40,25,0,0,0,15,10
p49,1236,40,40,26,0,0,0,14,11
p49,1237,40,40,27,0,0,0,13,12
p49,1238,40,40,28,0,0,0,12,11
p49,1239,40,40,27,0,0,0,13,11
p49,1240,40,40,26,0,0,0,14,10
p49,1241,40,40,28,0,0,0,12,8
p49,1242,40,40,27,0,0,0,13,8
p49,1243,40,40,24,0,0,0,16,10
p49,1244,40,40,24,0,0,0,16,10
p49,1245,40,40,25,0,0,0,15,9
p49,1246,40,40,25,0,0,0,15,8
p49,1247,40,40,24,0,0,0,16,8
p49,1248,40,40,24,0,0,0,16,6
p49,1249,40,40,25,0,0,0,15,6
p49,1250,40,40,19,0,0,0,21,10
p49,1251,40,40,19,0,0,0,21,12
p49,1252,40,40,20,0,0,0,20,11
p49,1254,40,40,20,0,0,0,20,9
p49,1255,40,40,20,0,0,0,20,6
p49,1256,40,40,15,0,0,0,25,7
p49,1257,40,40,15,0,0,0,25,11
p49,1259,40,40,16,0,0,0,24,9
p49,1260,40,40,16,0,0,0,24,6
p49,1261,40,40,16,0,0,0,24,5
p49,1262,40,40,16,0,0,0,24,4
p49,1263,40,40,17,0,0,0,23,13
p49,1264,40,40,17,0,0,0,23,19
p49,1265,40,40,16,0,0,0,24,16
p49,1266,40,40,15,0,0,0,25,13
p49,1267,40,40,15,0,0,0,25,9
p49,1268,40,40,15,0,0,0,25,4
p49,1269,40,40,15,0,0,0,25,8
p49,1270,40,40,16,0,0,0,24,17
p49,1271,40,40,16,0,0,0,24,20
p49,1272,40,40,17,0,0,0,23,17
p49,1273,40,40,17,0,0,0,23,11
p49,1274,40,40,17,0,0,0,23,2
p49,1275,40,40,18,0,0,0,22,0
p49,1276,40,40,18,0,0,0,22,13
p49,1277,40,40,18,0,0,0,22,18
p49,1278,40,40,18,0,0,0,22,15
p49,1279,40,40,18,0,0,0,22,10
p49,1280,40,40,18,0,0,0,22,7
p49,1281,40,40,18,0,0,0,22,2
p49,1282,40,40,17,0,0,0,23,3
p49,1283,40,40,17,0,0,0,23,10
p49,1284,40,40,17,0,0,0,23,18
p49,1285,40,40,17,0,0,0,23,16
p49,1286,40,40,17,0,0,0,23,13
p49,1287,40,40,17,0,0,0,23,8
p49,1288,40,40,17,0,0,0,23,4
p49,1289,40,40,17,0,0,0,23,2
p49,1290,40,40,17,0,0,0,23,9
p49,1291,40,40,17,0,0,0,23,13
p49,1293,40,40,18,0,0,0,22,6
p49,1294,40,40,18,0,0,0,22,5
p49,1295,40,40,18,0,0,0,22,3
p49,1296,40,40,17,0,0,0,23,4
p49,1297,40,40,17,0,0,0,23,10
p49,1298,40,40,17,0,0,0,23,18
p49,1299,40,40,18,0,0,0,22,17
p49,1300,40,40,18,0,0,0,22,10
p49,1301,40,40,18,0,0,0,22,9
p49,1302,40,40,18,0,0,0,22,8
p49,1303,40,40,17,0,0,0,23,3
p49,1304,40,40,17,0,0,0,23,12
p49,1305,40,40,16,0,0,0,24,16
p49,1306,40,40,17,0,0,0,23,12
p49,1308,40,40,17,0,0,0,23,7
p49,1309,40,40,17,0,0,0,23,4
p49,1310,40,40,17,0,0,0,23,9
p49,1311,40,40,17,0,0,0,23,16
p49,1313,40,40,17,0,0,0,23,12
p49,1314,40,40,17,0,0,0,23,11
p49,1315,40,40,17,0,0,0,23,6
p49,1316,40,40,17,0,0,0,23,3
p49,1317,40,40,17,0,0,0,23,7
p49,1318,40,40,17,0,0,0,23,14
p49,1319,40,40,17,0,0,0,23,16
p49,1321,40,40,17,0,0,0,23,13
p49,1322,40,40,16,0,0,0,24,13
p49,1323,40,40,15,0,0,0,25,6
p49,1324,40,40,15,0,0,0,25,10
p49,1325,40,40,15,0,0,0,25,16
p49,1326,40,40,15,0,0,0,25,16
p49,1327,40,40,15,0,0,0,25,12
p49,1328,40,40,15,0,0,0,25,8
p49,1329,40,40,14,0,0,0,26,7
p49,1330,40,40,14,0,0,0,26,6
p49,1331,40,40,14,0,0,0,26,11
p49,1332,40,40,14,0,0,0,26,17
p49,1333,40,40,14,0,0,0,26,17
p49,1334,40,40,14,0,0,0,26,16
p49,1335,40,40,14,0,0,0,26,13
p49,1336,40,40,14,0,0,0,26,9
p49,1337,40,40,14,0,0,0,26,8
p49,1338,40,40,14,0,0,0,26,14
p49,1339,40,40,13,0,0,0,27,15
p49,1340,40,40,13,0,0,0,27,13
p49,1341,40,40,13,0,0,0,27,12
p49,1342,40,40,13,0,0,0,27,10
p49,1343,40,40,13,0,0,0,27,6
p49,1344,40,40,13,0,0,0,27,5
p49,1345,40,40,13,0,0,0,27,13
p49,1346,40,40,13,0,0,0,27,20
p49,1347,40,40,13,0,0,0,27,23
p49,1348,40,40,13,0,0,0,27,20
p49,1349,40,40,13,0,0,0,27,16
p49,1350,40,40,13,0,0,0,27,11
p49,1351,40,40,13,0,0,0,27,8
p49,1352,40,40,13,0,0,0,27,5
p49,1353,40,40,13,0,0,0,27,15
p49,1354,40,40,13,0,0,0,27,18
p49,1355,40,40,13,0,0,0,27,13
p49,1356,40,40,13,0,0,0,27,10
p49,1357,40,40,13,0,0,0,27,4
p49,1359,40,40,12,0,0,0,28,7
p49,1360,40,40,12,0,0,0,28,14
p49,1361,40,40,12,0,0,0,28,21
p49,1362,40,40,12,0,0,0,28,23
p49,1363,40,40,12,0,0,0,28,20
p49,1364,40,40,12,0,0,0,28,16
p49,1365,40,40,12,0,0,0,28,12
p49,1366,40,40,12,0,0,0,28,11
p49,1367,40,40,12,0,0,0,28,13
p49,1368,40,40,12,0,0,0,28,14
p49,1369,40,40,12,0,0,0,28,18
p49,1370,40,40,12,0,0,0,28,15
p49,1371,40,40,12,0,0,0,28,11
p49,1372,40,40,12,0,0,0,28,9
p49,1373,40,40,12,0,0,0,28,7
p49,1374,40,40,12,0,0,0,28,10
p49,1375,40,40,11,0,0,0,29,15
p49,1376,40,40,11,0,0,0,29,20
p49,1377,40,40,11,0,0,0,29,20
p49,1378,40,40,11,0,0,0,29,16
p49,1379,40,40,11,0,0,0,29,13
p49,1380,40,40,11,0,0,0,29,10
p49,1381,40,40,11,0,0,0,29,7
p49,1382,40,40,11,0,0,0,29,8
p49,1383,40,40,11,0,0,0,29,16
p49,1384,40,40,11,0,0,0,29,21
p49,1385,40,40,11,0,0,0,29,18
p49,1386,40,40,11,0,0,0,29,12
p49,1387,40,40,11,0,0,0,29,7
p49,1388,40,40,12,0,0,0,28,7
p49,1389,40,40,12,0,0,0,28,3
p49,1390,40,40,12,0,0,0,28,10
p49,1391,40,40,12,0,0,0,28,17
p49,1392,40,40,12,0,0,0,28,23
p49,1393,40,40,12,0,0,0,28,22
p49,1394,40,40,12,0,0,0,28,19
p49,1395,40,40,12,0,0,0,28,18
p49,1396,40,40,12,0,0,0,28,14
p49,1397,40,40,12,0,0,0,28,10
p49,1398,40,40,12,0,0,0,28,13
p49,1399,40,40,12,0,0,0,28,16
p49,1400,40,40,12,0,0,0,28,18
p49,1401,40,40,12,0,0,0,28,17
p49,1402,40,40,12,0,0,0,28,15
p49,1403,40,40,12,0,0,0,28,12
p49,1405,40,40,12,0,0,0,28,13
p49,1406,40,40,12,0,0,0,28,19
p49,1407,40,40,12,0,0,0,28,20
p49,1408,40,40,12,0,0,0,28,14
p49,1409,40,40,12,0,0,0,28,12
p49,1410,40,40,12,0,0,0,28,9
p49,1411,40,40,12,0,0,0,28,5
p49,1412,40,40,12,0,0,0,28,4
p49,1413,40,40,12,0,0,0,28,11
p49,1414,40,40,12,0,0,0,28,16
p49,1415,40,40,12,0,0,0,28,20
p49,1416,40,40,12,0,0,0,28,18
p49,1417,40,40,12,0,0,0,28,17
p49,1418,40,40,12,0,0,0,28,16
p49,1419,40,40,12,0,0,0,28,15
p49,1420,40,40,12,0,0,0,28,14
p49,1421,40,40,12,0,0,0,28,16
p49,1422,40,40,12,0,0,0,28,19
p49,1423,40,40,12,0,0,0,28,16
p49,1424,40,40,12,0,0,0,28,13
p49,1425,40,40,12,0,0,0,28,12
p49,1426,40,40,12,0,0,0,28,11
p49,1427,40,40,12,0,0,0,28,9
p49,1428,40,40,12,0,0,0,28,9
p49,1429,40,40,12,0,0,0,28,14
p49,1430,40,40,12,0,0,0,28,17
p49,1431,40,40,12,0,0,0,28,16
p49,1432,40,40,12,0,0,0,28,11
p49,1433,40,40,12,0,0,0,28,8
p49,1434,40,40,12,0,0,0,28,6
p49,1435,40,40,12,0,0,0,28,6
p49,1436,40,40,12,0,0,0,28,9
p49,1437,40,40,12,0,0,0,28,14
p49,1438,40,40,12,0,0,0,28,20
p49,1439,40,40,12,0,0,0,28,18
p49,1440,40,40,12,0,0,0,28,17
p49,1441,40,40,12,0,0,0,28,14
p49,1443,40,40,12,0,0,0,28,13
p49,1444,40,40,12,0,0,0,28,19
p49,1445,40,40,12,0,0,0,28,25
p49,1446,40,40,12,0,0,0,28,22
p49,1447,40,40,12,0,0,0,28,14
p49,1448,40,40,12,0,0,0,28,11
p49,1449,40,40,12,0,0,0,28,9
p49,1450,40,40,12,0,0,0,28,10
p49,1451,40,40,12,0,0,0,28,11
p49,1452,40,40,12,0,0,0,28,14
p49,1453,40,40,12,0,0,0,28,17
p49,1455,40,40,12,0,0,0,28,15
p49,1457,40,40,12,0,0,0,28,12
p49,1458,40,40,12,0,0,0,28,13
p49,1459,40,40,12,0,0,0,28,20
p49,1460,40,40,12,0,0,0,28,21
p49,1461,40,40,12,0,0,0,28,19
p49,1462,40,40,12,0,0,0,28,16
p49,1463,40,40,12,0,0,0,28,15
p49,1464,40,40,12,0,0,0,28,13
p49,1465,40,40,12,0,0,0,28,13
p49,1466,40,40,12,0,0,0,28,18
p49,1467,40,40,12,0,0,0,28,21
p49,1468,40,40,12,0,0,0,28,20
p49,1469,40,40,12,0,0,0,28,19
p49,1470,40,40,12,0,0,0,28,17
p49,1471,40,40,12,0,0,0,28,14
p49,1472,40,40,12,0,0,0,28,12
p49,1473,40,40,12,0,0,0,28,16
p49,1474,40,40,12,0,0,0,28,24
p49,1475,40,40,12,0,0,0,28,20
p49,1476,40,40,12,0,0,0,28,16
p49,1477,40,40,12,0,0,0,28,13
p49,1479,40,40,12,0,0,0,28,10
p49,1480,40,40,12,0,0,0,28,14
p49,1481,40,40,12,0,0,0,28,18
p49,1482,40,40,12,0,0,0,28,21
p49,1483,40,40,12,0,0,0,28,19
p49,1484,40,40,12,0,0,0,28,14
p49,1485,40,40,12,0,0,0,28,13
p49,1486,40,40,12,0,0,0,28,11
p49,1487,40,40,12,0,0,0,28,11
p49,1488,40,40,12,0,0,0,28,19
p49,1489,40,40,12,0,0,0,28,26
p49,1490,40,40,12,0,0,0,28,24
p49,1491,40,40,12,0,0,0,28,21
p49,1492,40,40,12,0,0,0,28,19
p49,1493,40,40,12,0,0,0,28,13
p49,1494,40,40,12,0,0,0,28,11
p49,1495,40,40,12,0,0,0,28,17
p49,1496,40,40,12,0,0,0,28,23
p49,1497,40,40,12,0,0,0,28,25
p49,1498,40,40,12,0,0,0,28,21
p49,1499,40,40,12,0,0,0,28,20
p49,1500,40,40,12,0,0,0,28,17
p49,1501,40,40,12,0,0,0,28,15
p49,1502,40,40,12,0,0,0,28,16
p49,1503,40,40,12,0,0,0,28,22
p49,1504,40,40,12,0,0,0,28,22
p49,1506,40,40,12,0,0,0,28,19
p49,1507,40,40,12,0,0,0,28,15
p49,1508,40,40,12,0,0,0,28,12
p49,1509,40,40,12,0,0,0,28,12
p49,1510,40,40,12,0,0,0,28,17
p49,1511,40,40,12,0,0,0,28,22
p49,1512,40,40,12,0,0,0,28,19
p49,1516,40,40,12,0,0,0,28,19
p49,1517,40,40,12,0,0,0,28,22
p49,1518,40,40,12,0,0,0,28,24
p49,1519,40,40,12,0,0,0,28,22
p49,1520,40,40,12,0,0,0,28,19
p49,1521,40,40,12,0,0,0,28,17
p49,1522,40,40,12,0,0,0,28,16
p49,1523,40,40,12,0,0,0,28,16
p49,1524,40,40,12,0,0,0,28,19
p49,1525,40,40,12,0,0,0,28,21
p49,1526,40,40,12,0,0,0,28,19
p49,1527,40,40,12,0,0,0,28,18
p49,1528,40,40,12,0,0,0,28,17
p49,1529,40,40,12,0,0,0,28,12
p49,1530,40,40,12,0,0,0,28,14
p49,1531,40,40,12,0,0,0,28,19
p49,1532,40,40,12,0,0,0,28,20
p49,1533,40,40,12,0,0,0,28,22
p49,1534,40,40,12,0,0,0,28,20
p49,1535,40,40,12,0,0,0,28,16
p49,1538,40,40,12,0,0,0,28,20
p49,1539,40,40,12,0,0,0,28,20
p49,1540,40,40,12,0,0,0,28,19
p49,1542,40,40,12,0,0,0,28,17
p49,1543,40,40,12,0,0,0,28,15
p49,1544,40,40,12,0,0,0,28,10
p49,1545,40,40,12,0,0,0,28,14
p49,1546,40,40,12,0,0,0,28,19
p49,1547,40,40,12,0,0,0,28,22
p49,1548,40,40,12,0,0,0,28,19
p49,1549,40,40,12,0,0,0,28,18
p49,1550,40,40,12,0,0,0,28,17
p49,1552,40,40,12,0,0,0,28,20
p49,1553,40,40,12,0,0,0,28,23
p49,1554,40,40,12,0,0,0,28,21
p49,1555,40,40,12,0,0,0,28,17
p49,1556,40,40,12,0,0,0,28,14
p49,1557,40,40,12,0,0,0,28,12
p49,1558,40,40,12,0,0,0,28,11
p49,1559,40,40,12,0,0,0,28,16
p49,1560,40,40,12,0,0,0,28,20
p49,1561,40,40,12,0,0,0,28,22
p49,1562,40,40,12,0,0,0,28,21
p49,1563,40,40,12,0,0,0,28,19
p49,1564,40,40,12,0,0,0,28,18
p49,1565,40,40,12,0,0,0,28,15
p49,1566,40,40,12,0,0,0,28,16
p49,1567,40,40,12,0,0,0,28,23
p49,1568,40,40,12,0,0,0,28,25
p49,1569,40,40,12,0,0,0,28,23
p49,1570,40,40,12,0,0,0,28,20
p49,1571,40,40,12,0,0,0,28,19
p49,1572,40,40,12,0,0,0,28,17
p49,1573,40,40,12,0,0,0,28,18
p49,1574,40,40,12,0,0,0,28,22
p49,1575,40,40,12,0,0,0,28,21
p49,1576,40,40,12,0,0,0,28,20
p49,1577,40,40,12,0,0,0,28,16
p49,1578,40,40,12,0,0,0,28,14
p49,1579,40,40,12,0,0,0,28,12
p49,1580,40,40,12,0,0,0,28,15
p49,1581,40,40,12,0,0,0,28,19
p49,1582,40,40,12,0,0,0,28,25
p49,1583,40,40,12,0,0,0,28,24
p49,1585,40,40,12,0,0,0,28,19
p49,1586,40,40,12,0,0,0,28,18
p49,1588,40,40,12,0,0,0,28,20
p49,1589,40,40,12,0,0,0,28,21
