id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p21,4977,3,0,0,17,16,3,0,0
p21,4990,2,0,0,18,16,2,0,0
p21,4992,2,0,0,18,17,2,0,0
p21,5016,1,0,0,19,18,1,0,0
p21,5091,0,0,0,20,19,0,0,0
p21,5401,12,0,0,20,19,0,12,0
p21,5402,30,10,0,20,19,0,30,0
p21,5424,30,10,0,19,17,1,29,0
p21,5425,30,10,0,17,16,3,27,0
p21,5426,30,10,0,15,13,5,25,0
p21,5427,30,10,0,13,12,7,23,0
p21,5428,30,10,0,11,9,9,21,0
p21,5429,30,10,0,8,6,12,18,0
p21,5430,30,10,0,6,5,14,16,0
p21,5431,30,10,0,4,3,16,14,0
p21,5432,30,10,0,1,0,19,11,1
p21,5433,30,10,0,1,0,19,11,4
p21,5434,30,10,0,1,0,19,11,6
p21,5435,30,10,0,1,0,19,11,6
p21,5436,30,10,0,1,0,19,11,8
p21,5437,30,10,1,1,0,19,10,8
p21,5440,30,10,1,1,0,19,10,5
p21,5442,30,10,1,1,0,19,10,7
p21,5443,30,10,1,1,0,19,10,9
p21,5445,30,10,4,1,0,19,7,6
p21,5446,30,10,5,1,0,19,6,4
p21,5447,30,10,6,1,0,19,5,0
p21,5449,30,10,6,1,0,19,5,5
p21,5452,30,10,6,1,0,19,5,4
p21,5453,30,10,7,1,0,19,4,3
p21,5455,30,10,7,1,0,19,4,2
p21,5456,30,10,7,1,0,19,4,1
p21,5458,30,10,7,1,0,19,4,1
p21,5460,30,10,7,1,0,19,4,0
p21,5465,30,10,7,1,0,19,4,2
p21,5467,30,10,8,1,0,19,3,2
p21,5468,30,10,8,1,0,19,3,3
p21,5471,30,10,8,1,0,19,3,2
p21,5473,30,10,8,1,0,19,3,1
p21,5474,30,10,9,1,0,19,2,0
p21,5475,30,10,9,1,0,19,2,1
p21,5478,30,10,9,1,0,19,2,0
p21,5484,30,10,9,1,0,19,2,1
p21,5486,30,10,9,1,0,19,2,2
p21,5493,30,10,9,1,0,19,2,1
p21,5495,30,10,9,1,0,19,2,0
p21,5502,30,10,9,1,0,19,2,1
p21,5504,30,10,9,1,0,19,2,2
p21,5508,30,10,9,1,0,19,2,1
p21,5511,30,10,9,1,0,19,2,2
p21,5512,30,10,9,1,0,19,2,1
p21,5518,30,10,9,1,0,19,2,0
p21,5521,30,10,9,1,0,19,2,0
p21,5529,30,10,9,1,0,19,2,1
p21,5531,30,10,9,1,0,19,2,2
p21,5535,30,10,9,1,0,19,2,1
p21,5536,30,10,10,1,0,19,1,0
p21,5539,30,10,10,1,0,19,1,1
p21,5545,30,10,10,1,0,19,1,0
p21,5550,30,10,10,1,0,19,1,1
p21,5556,30,10,10,1,0,19,1,0
p21,5560,30,10,10,1,0,19,1,1
p21,5569,30,10,10,1,0,19,1,0
p21,5583,30,10,10,1,0,19,1,1
p21,5589,30,10,10,1,0,19,1,0
p21,5595,30,10,10,1,0,19,1,1
p21,5605,30,10,10,1,0,19,1,0
p21,5620,30,10,10,1,0,19,1,1
p21,5637,30,10,10,1,0,19,1,0
p21,5646,30,10,10,1,0,19,1,1
p21,5656,30,10,10,1,0,19,1,0
p21,5673,30,10,10,1,0,19,1,1
p21,5682,30,10,11,1,0,19,0,0
p21,6016,30,10,10,1,0,19,1,0
p21,6017,30,10,9,1,0,19,2,0
p21,6018,30,10,8,1,0,19,3,0
p21,6020,30,10,5,1,0,19,6,0
p21,6021,30,10,4,1,0,19,7,0
p21,6022,30,10,2,1,0,19,9,0
p21,6023,30,10,1,1,0,19,10,0
p21,6024,29,9,1,2,1,18,10,0
p21,6025,28,8,1,3,2,17,10,0
p21,6026,27,7,1,4,3,16,10,0
p21,6027,26,6,1,5,4,15,10,0
p21,6028,24,4,1,7,5,13,10,0
p21,6029,19,0,1,12,8,8,10,0
p21,6030,18,0,1,13,13,7,10,0
p21,6031,16,0,1,15,15,5,10,0
p21,6032,14,0,1,17,16,3,10,0
p21,6033,11,0,1,20,18,0,10,0
p21,6034,11,0,1,20,19,0,10,0
p21,6035,11,0,1,20,19,0,10,0
p21,6036,11,0,1,20,19,0,10,0
p21,6039,11,0,1,19,18,1,9,0
p21,6040,11,0,0,18,17,2,9,0
p21,6041,11,0,0,17,16,3,8,0
p21,6048,11,0,0,15,14,5,6,0
p21,6049,11,0,0,13,11,7,4,0
p21,6050,11,0,0,9,8,11,0,0
p21,6064,10,0,0,10,9,10,0,0
p21,6065,10,0,0,10,9,10,0,0
p21,6066,10,0,0,10,9,10,0,0
p21,6072,9,0,0,11,10,9,0,0
p21,6073,8,0,0,12,11,8,0,0
p21,6074,7,0,0,13,11,7,0,0
p21,6075,6,0,0,14,11,6,0,0
p21,6077,4,0,0,16,11,4,0,0
p21,6078,4,0,0,16,15,4,0,0
p21,6080,4,0,0,16,15,4,0,0
p21,6088,3,0,0,17,16,3,0,0
p21,6098,2,0,0,18,17,2,0,0
p21,6140,2,0,0,18,17,2,0,0
p21,6163,1,0,0,19,18,1,0,0
p21,6189,1,0,0,19,17,1,0,0
p21,6193,1,0,0,19,18,1,0,0
p21,6238,1,0,0,19,18,1,0,0
p21,6290,0,0,0,20,19,0,0,0
p21,6601,6,0,0,20,19,0,6,0
p21,6602,30,10,0,20,19,0,30,0
p21,6631,30,10,0,18,16,2,28,0
p21,6632,30,10,0,13,11,7,23,0
p21,6633,30,10,0,8,7,12,18,0
p21,6634,30,10,0,6,5,14,16,0
p21,6635,30,10,0,3,2,17,13,0
p21,6636,30,10,0,1,0,19,11,2
p21,6637,30,10,1,1,0,19,10,6
p21,6638,30,10,1,1,0,19,10,7
p21,6639,30,10,1,1,0,19,10,10
p21,6640,30,10,1,1,0,19,10,8
p21,6641,30,10,1,1,0,19,10,7
p21,6642,30,10,1,1,0,19,10,6
p21,6643,30,10,1,1,0,19,10,5
p21,6644,30,10,1,1,0,19,10,9
p21,6645,30,10,1,1,0,19,10,7
p21,6646,30,10,0,1,0,19,11,6
p21,6647,30,10,0,1,0,19,11,3
p21,6648,30,10,1,1,0,19,10,2
p21,6649,30,10,1,1,0,19,10,1
p21,6650,30,10,1,1,0,19,10,4
p21,6651,30,10,1,1,0,19,10,7
p21,6653,30,10,1,1,0,19,10,5
p21,6655,30,10,2,1,0,19,9,2
p21,6656,30,10,2,1,0,19,9,1
p21,6657,30,10,2,1,0,19,9,4
p21,6658,30,10,2,1,0,19,9,7
p21,6659,30,10,2,1,0,19,9,7
p21,6660,30,10,2,1,0,19,9,6
p21,6661,30,10,2,1,0,19,9,5
p21,6662,30,10,2,1,0,19,9,4
p21,6663,30,10,2,1,0,19,9,3
p21,6664,30,10,2,1,0,19,9,2
p21,6665,30,10,2,1,0,19,9,1
p21,6666,30,10,3,1,0,19,8,4
p21,6667,30,10,3,1,0,19,8,5
p21,6668,30,10,3,1,0,19,8,4
p21,6669,30,10,3,1,0,19,8,3
p21,6671,30,10,3,1,0,19,8,1
p21,6673,30,10,3,1,0,19,8,0
p21,6674,30,10,3,1,0,19,8,1
p21,6675,30,10,4,1,0,19,7,3
p21,6676,30,10,3,1,0,19,8,4
p21,6677,30,10,4,1,0,19,7,2
p21,6678,30,10,4,1,0,19,7,2
p21,6681,30,10,4,1,0,19,7,1
p21,6683,30,10,4,1,0,19,7,0
p21,6684,30,10,4,1,0,19,7,2
p21,6685,30,10,4,1,0,19,7,3
p21,6686,30,10,4,1,0,19,7,6
p21,6691,30,10,4,1,0,19,7,5
p21,6692,30,10,4,1,0,19,7,3
p21,6693,30,10,4,1,0,19,7,4
p21,6695,30,10,4,1,0,19,7,2
p21,6697,30,10,5,1,0,19,6,1
p21,6698,30,10,5,1,0,19,6,0
p21,6701,30,10,5,1,0,19,6,1
p21,6702,30,10,5,1,0,19,6,3
p21,6703,30,10,5,1,0,19,6,3
p21,6704,30,10,5,1,0,19,6,4
p21,6705,30,10,5,1,0,19,6,3
p21,6709,30,10,5,1,0,19,6,2
p21,6710,30,10,6,1,0,19,5,2
p21,6711,30,10,6,1,0,19,5,2
p21,6712,30,10,6,1,0,19,5,2
p21,6717,30,10,6,1,0,19,5,0
p21,6719,30,10,6,1,0,19,5,1
p21,6720,30,10,6,1,0,19,5,4
p21,6725,30,10,6,1,0,19,5,3
p21,6729,30,10,6,1,0,19,5,4
p21,6730,30,10,6,1,0,19,5,3
p21,6731,30,10,6,1,0,19,5,2
p21,6733,30,10,6,1,0,19,5,1
p21,6739,30,10,6,1,0,19,5,3
p21,6741,30,10,6,1,0,19,5,4
p21,6745,30,10,6,1,0,19,5,3
p21,6746,30,10,7,1,0,19,4,2
p21,6747,30,10,7,1,0,19,4,3
p21,6748,30,10,8,1,0,19,3,2
p21,6751,30,10,8,1,0,19,3,1
p21,6753,30,10,9,1,0,19,2,0
p21,6758,30,10,9,1,0,19,2,1
p21,6759,30,10,9,1,0,19,2,2
p21,6766,30,10,10,1,0,19,1,1
p21,6767,30,10,10,1,0,19,1,0
p21,6780,30,10,10,1,0,19,1,1
p21,6799,30,10,10,1,0,19,1,0
p21,6814,30,10,10,1,0,19,1,1
p21,6827,30,10,10,1,0,19,1,0
p21,6834,30,10,10,1,0,19,1,1
p21,6845,30,10,10,1,0,19,1,0
p21,6859,30,10,10,1,0,19,1,1
p21,6866,30,10,11,1,0,19,0,0
p21,7205,30,10,9,1,0,19,2,0
p21,7206,30,10,7,1,0,19,4,0
p21,7211,30,10,6,1,0,19,5,0
p21,7213,30,10,5,1,0,19,6,0
p21,7217,30,10,3,1,0,19,8,0
p21,7221,30,10,3,1,0,19,8,1
p21,7223,30,10,3,1,0,19,8,1
p21,7224,30,10,2,1,0,19,9,2
p21,7225,30,10,2,1,0,19,9,3
p21,7227,30,10,2,1,0,19,9,4
p21,7232,28,8,2,3,0,17,9,4
p21,7234,27,7,2,4,0,16,9,4
p21,7235,26,6,2,5,0,15,9,4
p21,7236,24,4,1,7,3,13,10,4
p21,7237,22,2,0,9,7,11,11,4
p21,7238,21,1,0,10,10,10,11,4
p21,7239,19,0,0,12,11,8,11,4
p21,7240,17,0,0,14,13,6,11,4
p21,7241,15,0,0,16,16,4,11,4
p21,7242,11,0,0,20,19,0,11,4
p21,7245,11,0,0,20,19,0,11,3
p21,7248,11,0,0,18,17,2,9,2
p21,7249,11,0,0,18,17,2,9,1
p21,7250,11,0,0,17,16,3,8,1
p21,7251,11,0,0,17,16,3,8,1
p21,7253,11,0,0,17,16,3,8,1
p21,7254,11,0,0,15,14,5,6,1
p21,7257,11,0,0,15,14,5,6,0
p21,7260,11,0,0,14,13,6,5,0
p21,7262,11,0,0,13,12,7,4,0
p21,7263,11,0,0,11,10,9,2,0
p21,7266,11,0,0,10,9,10,1,0
p21,7267,11,0,0,9,8,11,0,0
p21,7289,9,0,0,11,10,9,0,0
p21,7297,8,0,0,12,10,8,0,0
p21,7298,8,0,0,12,11,8,0,0
p21,7299,8,0,0,12,11,8,0,0
p21,7308,8,0,0,12,11,8,0,0
p21,7315,8,0,0,12,10,8,0,0
p21,7317,8,0,0,12,9,8,0,0
p21,7318,8,0,0,12,6,8,0,0
p21,7319,8,0,0,12,11,8,0,0
p21,7335,7,0,0,13,12,7,0,0
p21,7347,6,0,0,14,12,6,0,0
p21,7348,6,0,0,14,13,6,0,0
p21,7356,5,0,0,15,14,5,0,0
p21,7376,4,0,0,16,15,4,0,0
p21,7396,3,0,0,17,16,3,0,0
p21,7398,2,0,0,18,17,2,0,0
p21,7404,1,0,0,19,17,1,0,0
p21,7406,1,0,0,19,18,1,0,0
p21,7441,1,0,0,19,17,1,0,0
p21,7442,1,0,0,19,18,1,0,0
p21,7448,1,0,0,19,18,1,0,0
p21,7497,0,0,0,20,19,0,0,0
p21,7621,0,0,0,20,19,0,0,0
p21,7801,14,0,0,20,19,0,14,0
p21,7802,30,10,0,20,19,0,30,0
p21,7831,30,10,0,15,14,5,25,0
p21,7832,30,10,0,11,9,9,21,0
p21,7833,30,10,0,7,5,13,17,0
p21,7834,30,10,0,3,2,17,13,0
p21,7835,30,10,0,3,1,17,13,0
p21,7836,30,10,0,1,0,19,11,3
p21,7837,30,10,0,1,0,19,11,6
p21,7838,30,10,0,1,0,19,11,7
p21,7839,30,10,0,1,0,19,11,9
p21,7841,30,10,1,1,0,19,10,7
p21,7842,30,10,1,1,0,19,10,6
p21,7843,30,10,2,1,0,19,9,4
p21,7844,30,10,1,1,0,19,10,2
p21,7846,30,10,1,1,0,19,10,3
p21,7847,30,10,1,1,0,19,10,7
p21,7848,30,10,1,1,0,19,10,7
p21,7850,30,10,1,1,0,19,10,6
p21,7852,30,10,2,1,0,19,9,4
p21,7853,30,10,3,1,0,19,8,2
p21,7855,30,10,3,1,0,19,8,2
p21,7856,30,10,2,1,0,19,9,4
p21,7857,30,10,3,1,0,19,8,4
p21,7858,30,10,3,1,0,19,8,4
p21,7860,30,10,3,1,0,19,8,3
p21,7861,30,10,3,1,0,19,8,1
p21,7862,30,10,3,1,0,19,8,0
p21,7864,30,10,3,1,0,19,8,1
p21,7865,30,10,3,1,0,19,8,2
p21,7866,30,10,3,1,0,19,8,3
p21,7867,30,10,3,1,0,19,8,4
p21,7868,30,10,4,1,0,19,7,3
p21,7869,30,10,4,1,0,19,7,4
p21,7870,30,10,4,1,0,19,7,5
p21,7871,30,10,4,1,0,19,7,4
p21,7873,30,10,4,1,0,19,7,3
p21,7874,30,10,4,1,0,19,7,1
p21,7876,30,10,5,1,0,19,6,0
p21,7877,30,10,5,1,0,19,6,2
p21,7878,30,10,5,1,0,19,6,5
p21,7879,30,10,5,1,0,19,6,6
p21,7880,30,10,5,1,0,19,6,4
p21,7881,30,10,5,1,0,19,6,3
p21,7886,30,10,5,1,0,19,6,4
p21,7887,30,10,5,1,0,19,6,5
p21,7888,30,10,5,1,0,19,6,4
p21,7889,30,10,5,1,0,19,6,3
p21,7890,30,10,5,1,0,19,6,2
p21,7892,30,10,6,1,0,19,5,1
p21,7894,30,10,6,1,0,19,5,2
p21,7896,30,10,6,1,0,19,5,1
p21,7897,30,10,6,1,0,19,5,3
p21,7899,30,10,6,1,0,19,5,4
p21,7900,30,10,6,1,0,19,5,3
p21,7902,30,10,6,1,0,19,5,2
p21,7903,30,10,6,1,0,19,5,1
p21,7906,30,10,6,1,0,19,5,2
p21,7908,30,10,6,1,0,19,5,3
p21,7909,30,10,6,1,0,19,5,4
p21,7911,30,10,6,1,0,19,5,3
p21,7915,30,10,7,1,0,19,4,2
p21,7920,30,10,7,1,0,19,4,2
p21,7922,30,10,7,1,0,19,4,3
p21,7923,30,10,7,1,0,19,4,2
p21,7925,30,10,7,1,0,19,4,1
p21,7931,30,10,7,1,0,19,4,4
p21,7934,30,10,7,1,0,19,4,3
p21,7935,30,10,7,1,0,19,4,2
p21,7937,30,10,8,1,0,19,3,1
p21,7940,30,10,8,1,0,19,3,1
p21,7942,30,10,8,1,0,19,3,2
p21,7948,30,10,9,1,0,19,2,1
p21,7953,30,10,9,1,0,19,2,0
p21,7957,30,10,9,1,0,19,2,1
p21,7963,30,10,9,1,0,19,2,0
p21,7969,30,10,9,1,0,19,2,1
p21,7972,30,10,9,1,0,19,2,2
p21,7975,30,10,9,1,0,19,2,1
p21,7983,30,10,9,1,0,19,2,0
p21,7987,30,10,9,1,0,19,2,1
p21,7999,30,10,9,1,0,19,2,0
p21,8000,30,10,9,1,0,19,2,1
p21,8007,30,10,10,1,0,19,1,0
p21,8018,30,10,10,1,0,19,1,1
p21,8025,30,10,10,1,0,19,1,0
p21,8033,30,10,9,1,0,19,2,1
p21,8039,30,10,9,1,0,19,2,0
p21,8047,30,10,9,1,0,19,2,1
p21,8049,30,10,9,1,0,19,2,2
p21,8059,30,10,9,1,0,19,2,1
p21,8068,30,10,9,1,0,19,2,0
p21,8074,30,10,9,1,0,19,2,1
p21,8075,30,10,9,1,0,19,2,2
p21,8084,30,10,10,1,0,19,1,1
p21,8086,30,10,10,1,0,19,1,0
p21,8093,30,10,9,1,0,19,2,0
p21,8107,30,10,9,1,0,19,2,1
p21,8109,30,10,9,1,0,19,2,2
p21,8112,30,10,10,1,0,19,1,1
p21,8123,30,10,10,1,0,19,1,0
p21,8142,30,10,10,1,0,19,1,1
p21,8159,30,10,11,1,0,19,0,0
p21,8409,30,10,10,1,0,19,1,0
p21,8410,30,10,7,1,0,19,4,0
p21,8411,30,10,6,1,0,19,5,0
p21,8414,30,10,5,1,0,19,6,0
p21,8415,30,10,4,1,0,19,7,0
p21,8420,30,10,3,1,0,19,8,0
p21,8421,30,10,1,1,0,19,10,0
p21,8424,30,10,1,1,0,19,10,1
p21,8425,30,10,1,1,0,19,10,2
p21,8426,30,10,0,1,0,19,11,2
p21,8427,30,10,0,1,0,19,11,4
p21,8428,30,10,0,1,0,19,11,3
p21,8429,30,10,0,1,0,19,11,4
p21,8432,28,8,0,3,2,17,11,4
p21,8434,26,6,0,5,4,15,11,4
p21,8435,25,5,0,6,5,14,11,4
p21,8436,25,5,0,6,6,14,11,4
p21,8437,21,1,0,10,9,10,11,4
p21,8438,20,0,0,11,10,9,11,4
p21,8439,18,0,0,13,12,7,11,4
p21,8440,17,0,0,14,14,6,11,4
p21,8441,11,0,0,20,19,0,11,4
p21,8442,11,0,0,20,19,0,11,3
p21,8447,11,0,0,20,19,0,11,2
p21,8449,11,0,0,20,19,0,11,1
p21,8451,11,0,0,16,15,4,7,1
p21,8452,11,0,0,12,11,8,3,1
p21,8453,11,0,0,10,9,10,1,0
p21,8461,11,0,0,9,8,11,0,0
p21,8462,11,0,0,9,8,11,0,0
p21,8475,11,0,0,9,6,11,0,0
p21,8479,11,0,0,9,8,11,0,0
p21,8483,10,0,0,10,8,10,0,0
p21,8484,10,0,0,10,9,10,0,0
p21,8485,10,0,0,10,9,10,0,0
p21,8491,10,0,0,10,9,10,0,0
p21,8496,9,0,0,11,10,9,0,0
p21,8503,8,0,0,12,11,8,0,0
p21,8509,7,0,0,13,12,7,0,0
p21,8524,7,0,0,13,12,7,0,0
p21,8525,7,0,0,13,12,7,0,0
p21,8529,6,0,0,14,12,6,0,0
p21,8533,6,0,0,14,13,6,0,0
p21,8560,6,0,0,14,13,6,0,0
p21,8564,5,0,0,15,13,5,0,0
p21,8568,5,0,0,15,14,5,0,0
p21,8574,4,0,0,16,15,4,0,0
p21,8579,3,0,0,17,15,3,0,0
p21,8582,3,0,0,17,16,3,0,0
p21,8602,3,0,0,17,16,3,0,0
p21,8633,3,0,0,17,16,3,0,0
p21,8635,2,0,0,18,16,2,0,0
p21,8637,1,0,0,19,16,1,0,0
p21,8640,1,0,0,19,18,1,0,0
p21,8641,1,0,0,19,18,1,0,0
p21,8667,1,0,0,19,18,1,0,0
p21,8723,0,0,0,20,19,0,0,0
p21,8735,0,0,0,20,18,0,0,0
p21,8738,0,0,0,20,19,0,0,0
p21,9001,2,0,0,20,19,0,2,0
p21,9002,28,8,0,20,19,0,28,0
p21,9003,30,10,0,20,19,0,30,0
p21,9030,30,10,0,20,18,0,30,0
p21,9031,30,10,0,16,15,4,26,0
p21,9032,30,10,0,14,12,6,24,0
p21,9033,30,10,0,11,10,9,21,0
p21,9034,30,10,0,10,9,10,20,0
p21,9036,30,10,0,9,8,11,19,0
p21,9037,30,10,0,6,5,14,16,0
p21,9038,30,10,0,3,2,17,13,0
p21,9039,30,10,0,1,0,19,11,2
p21,9040,30,10,0,1,0,19,11,4
p21,9041,30,10,0,1,0,19,11,6
p21,9042,30,10,0,1,0,19,11,9
p21,9043,30,10,0,1,0,19,11,11
p21,9045,30,10,0,1,0,19,11,10
p21,9046,30,10,0,1,0,19,11,8
p21,9047,30,10,0,1,0,19,11,7
p21,9049,30,10,0,1,0,19,11,6
p21,9050,30,10,0,1,0,19,11,5
p21,9051,30,10,0,1,0,19,11,4
p21,9052,30,10,0,1,0,19,11,4
p21,9053,30,10,0,1,0,19,11,5
p21,9054,30,10,1,1,0,19,10,4
p21,9055,30,10,0,1,0,19,11,3
p21,9057,30,10,0,1,0,19,11,2
p21,9060,30,10,1,1,0,19,10,1
p21,9061,30,10,1,1,0,19,10,1
p21,9062,30,10,1,1,0,19,10,3
p21,9063,30,10,1,1,0,19,10,4
p21,9064,30,10,1,1,0,19,10,7
p21,9065,30,10,1,1,0,19,10,9
p21,9069,30,10,1,1,0,19,10,8
p21,9070,30,10,1,1,0,19,10,6
p21,9071,30,10,1,1,0,19,10,5
p21,9072,30,10,1,1,0,19,10,3
p21,9073,30,10,1,1,0,19,10,5
p21,9074,30,10,1,1,0,19,10,6
p21,9075,30,10,1,1,0,19,10,7
p21,9076,30,10,1,1,0,19,10,6
p21,9080,30,10,2,1,0,19,9,4
p21,9081,30,10,2,1,0,19,9,3
p21,9083,30,10,2,1,0,19,9,4
p21,9084,30,10,2,1,0,19,9,6
p21,9085,30,10,2,1,0,19,9,8
p21,9086,30,10,2,1,0,19,9,8
p21,9087,30,10,2,1,0,19,9,7
p21,9088,30,10,2,1,0,19,9,5
p21,9090,30,10,2,1,0,19,9,4
p21,9093,30,10,2,1,0,19,9,3
p21,9096,30,10,2,1,0,19,9,2
p21,9097,30,10,2,1,0,19,9,4
p21,9098,30,10,2,1,0,19,9,7
p21,9100,30,10,2,1,0,19,9,5
p21,9103,30,10,3,1,0,19,8,4
p21,9107,30,10,3,1,0,19,8,3
p21,9109,30,10,4,1,0,19,7,2
p21,9111,30,10,4,1,0,19,7,1
p21,9112,30,10,4,1,0,19,7,2
p21,9113,30,10,4,1,0,19,7,3
p21,9115,30,10,4,1,0,19,7,2
p21,9123,30,10,4,1,0,19,7,1
p21,9124,30,10,4,1,0,19,7,0
p21,9128,30,10,4,1,0,19,7,5
p21,9133,30,10,3,1,0,19,8,5
p21,9138,30,10,4,1,0,19,7,3
p21,9139,30,10,4,1,0,19,7,2
p21,9140,30,10,4,1,0,19,7,3
p21,9142,30,10,4,1,0,19,7,2
p21,9144,30,10,4,1,0,19,7,3
p21,9152,30,10,4,1,0,19,7,2
p21,9158,30,10,4,1,0,19,7,4
p21,9160,30,10,5,1,0,19,6,5
p21,9161,30,10,5,1,0,19,6,4
p21,9165,30,10,5,1,0,19,6,3
p21,9168,30,10,5,1,0,19,6,2
p21,9171,30,10,5,1,0,19,6,1
p21,9173,30,10,5,1,0,19,6,1
p21,9175,30,10,5,1,0,19,6,1
p21,9177,30,10,5,1,0,19,6,2
p21,9179,30,10,6,1,0,19,5,2
p21,9184,30,10,6,1,0,19,5,1
p21,9189,30,10,5,1,0,19,6,1
p21,9190,30,10,5,1,0,19,6,1
p21,9191,30,10,5,1,0,19,6,3
p21,9196,30,10,5,1,0,19,6,2
p21,9206,30,10,5,1,0,19,6,1
p21,9207,30,10,5,1,0,19,6,1
p21,9210,30,10,5,1,0,19,6,2
p21,9211,30,10,5,1,0,19,6,2
p21,9212,30,10,5,1,0,19,6,3
p21,9219,30,10,5,1,0,19,6,2
p21,9225,30,10,5,1,0,19,6,4
p21,9226,30,10,5,1,0,19,6,5
p21,9227,30,10,5,1,0,19,6,4
p21,9229,30,10,5,1,0,19,6,3
p21,9234,30,10,5,1,0,19,6,2
p21,9237,30,10,5,1,0,19,6,1
p21,9243,30,10,5,1,0,19,6,2
p21,9244,30,10,4,1,0,19,7,1
p21,9245,30,10,4,1,0,19,7,3
p21,9247,30,10,4,1,0,19,7,4
p21,9257,30,10,5,1,0,19,6,3
p21,9259,30,10,6,1,0,19,5,1
p21,9260,30,10,6,1,0,19,5,2
p21,9261,30,10,6,1,0,19,5,3
p21,9262,30,10,6,1,0,19,5,2
p21,9264,30,10,6,1,0,19,5,3
p21,9278,30,10,6,1,0,19,5,4
p21,9280,30,10,6,1,0,19,5,5
p21,9281,30,10,6,1,0,19,5,4
p21,9282,30,10,6,1,0,19,5,3
p21,9290,30,10,6,1,0,19,5,2
p21,9293,30,10,6,1,0,19,5,3
p21,9295,30,10,6,1,0,19,5,4
p21,9297,30,10,7,1,0,19,4,3
p21,9302,30,10,7,1,0,19,4,2
p21,9305,30,10,7,1,0,19,4,1
p21,9313,30,10,8,1,0,19,3,0
p21,9315,30,10,8,1,0,19,3,1
p21,9320,30,10,8,1,0,19,3,2
p21,9321,30,10,8,1,0,19,3,3
p21,9323,30,10,8,1,0,19,3,2
p21,9332,30,10,8,1,0,19,3,1
p21,9336,30,10,8,1,0,19,3,2
p21,9338,30,10,8,1,0,19,3,1
p21,9351,30,10,8,1,0,19,3,0
p21,9359,30,10,8,1,0,19,3,1
p21,9361,30,10,8,1,0,19,3,2
p21,9372,30,10,7,1,0,19,4,2
p21,9376,30,10,7,1,0,19,4,3
p21,9377,30,10,7,1,0,19,4,2
p21,9382,30,10,8,1,0,19,3,1
p21,9397,30,10,8,1,0,19,3,2
p21,9399,30,10,8,1,0,19,3,0
p21,9401,30,10,8,1,0,19,3,1
p21,9416,30,10,8,1,0,19,3,2
p21,9418,30,10,8,1,0,19,3,3
p21,9426,30,10,8,1,0,19,3,2
p21,9427,30,10,8,1,0,19,3,1
p21,9428,30,10,7,1,0,19,4,1
p21,9431,30,10,6,1,0,19,5,1
p21,9436,30,10,6,1,0,19,5,2
p21,9440,30,10,6,1,0,19,5,1
p21,9442,30,10,6,1,0,19,5,3
p21,9452,30,10,6,1,0,19,5,2
p21,9458,30,10,6,1,0,19,5,0
p21,9460,30,10,6,1,0,19,5,1
p21,9461,30,10,5,1,0,19,6,1
p21,9463,30,10,5,1,0,19,6,2
p21,9479,30,10,5,1,0,19,6,1
p21,9480,30,10,5,1,0,19,6,0
p21,9481,30,10,5,1,0,19,6,1
p21,9484,30,10,5,1,0,19,6,2
p21,9486,30,10,5,1,0,19,6,4
p21,9495,30,10,5,1,0,19,6,3
p21,9499,30,10,5,1,0,19,6,2
p21,9504,30,10,5,1,0,19,6,3
p21,9506,30,10,5,1,0,19,6,4
p21,9511,30,10,4,1,0,19,7,4
p21,9514,30,10,4,1,0,19,7,3
p21,9520,30,10,5,1,0,19,6,2
p21,9522,30,10,5,1,0,19,6,1
p21,9526,30,10,5,1,0,19,6,2
p21,9529,30,10,5,1,0,19,6,2
p21,9531,30,10,5,1,0,19,6,2
p21,9538,30,10,5,1,0,19,6,1
p21,9549,30,10,5,1,0,19,6,3
p21,9550,30,10,5,1,0,19,6,4
p21,9552,30,10,5,1,0,19,6,5
p21,9553,30,10,5,1,0,19,6,6
p21,9557,30,10,5,1,0,19,6,5
p21,9561,30,10,5,1,0,19,6,4
p21,9562,30,10,6,1,0,19,5,3
p21,9563,30,10,6,1,0,19,5,2
p21,9576,30,10,6,1,0,19,5,1
p21,9577,30,10,6,1,0,19,5,2
p21,9584,30,10,6,1,0,19,5,1
p21,9591,30,10,7,1,0,19,4,1
p21,9594,30,10,7,1,0,19,4,2
p21,9596,30,10,7,1,0,19,4,3
p21,9598,30,10,7,1,0,19,4,2
p21,9605,30,10,6,1,0,19,5,2
p21,9617,30,10,5,1,0,19,6,2
p21,9618,30,10,3,1,0,19,8,2
p21,9620,30,10,2,1,0,19,9,2
p21,9623,30,10,2,1,0,19,9,2
p21,9624,30,10,1,1,0,19,10,3
p21,9625,30,10,0,1,0,19,11,3
p21,9627,30,10,0,1,0,19,11,4
p21,9628,30,10,1,1,0,19,10,3
p21,9629,30,10,0,1,0,19,11,3
p21,9631,29,9,0,2,1,18,11,3
p21,9632,24,4,0,7,1,13,11,2
p21,9633,22,2,0,9,1,11,11,2
p21,9634,20,0,0,11,1,9,11,2
p21,9636,19,0,0,12,1,8,11,2
p21,9637,18,0,1,13,1,7,10,1
p21,9638,14,0,1,17,1,3,10,1
p21,9639,13,0,1,18,1,2,10,1
p21,9640,11,0,0,20,1,0,11,1
p21,9647,11,0,0,20,6,0,11,1
p21,9648,11,0,0,20,19,0,11,0
p21,9651,11,0,0,18,17,2,9,0
