id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p39,4844,11,0,2,19,18,1,8,0
p39,4845,11,0,1,13,12,7,3,0
p39,4846,11,0,1,11,10,9,1,0
p39,4852,11,0,1,10,9,10,0,0
p39,4858,10,0,1,11,10,9,0,0
p39,4859,10,0,1,11,10,9,0,0
p39,4935,10,0,1,11,9,9,0,0
p39,4936,10,0,1,11,7,9,0,0
p39,4938,10,0,1,11,10,9,0,0
p39,4979,9,0,1,12,11,8,0,0
p39,5003,8,0,1,13,12,7,0,0
p39,5055,7,0,1,14,13,6,0,0
p39,5090,6,0,1,15,14,5,0,0
p39,5133,6,0,1,15,13,5,0,0
p39,5206,5,0,1,16,13,4,0,0
p39,5208,5,0,1,16,14,4,0,0
p39,5250,4,0,1,17,14,3,0,0
p39,5254,4,0,1,17,15,3,0,0
p39,5278,3,0,1,18,16,2,0,0
p39,5308,2,0,1,19,17,1,0,0
p39,5401,20,0,1,19,17,1,18,0
p39,5402,32,12,1,19,17,1,30,0
p39,5407,31,11,1,20,18,0,30,0
p39,5417,31,11,1,20,17,0,30,0
p39,5418,31,11,1,19,17,1,29,0
p39,5419,31,11,1,18,16,2,28,0
p39,5420,31,11,1,18,15,2,28,0
p39,5421,31,11,1,17,14,3,27,0
p39,5422,31,11,1,15,13,5,25,0
p39,5423,31,11,1,14,11,6,24,0
p39,5424,31,11,1,13,10,7,23,0
p39,5425,31,11,1,10,8,10,20,0
p39,5426,31,11,1,8,6,12,18,0
p39,5427,31,11,1,7,4,13,17,0
p39,5428,30,10,0,5,3,15,15,0
p39,5429,30,10,0,3,0,17,13,0
p39,5430,30,10,0,2,0,18,12,3
p39,5431,30,10,0,2,0,18,12,6
p39,5432,30,10,0,2,0,18,12,8
p39,5433,30,10,0,2,0,18,12,9
p39,5434,30,10,0,2,0,18,12,9
p39,5435,30,10,0,2,0,18,12,10
p39,5436,30,10,0,2,0,18,12,9
p39,5437,30,10,2,2,0,18,10,6
p39,5439,30,10,2,2,0,18,10,4
p39,5440,30,10,0,2,0,18,12,3
p39,5441,30,10,0,2,0,18,12,10
p39,5442,30,10,0,2,0,18,12,6
p39,5443,30,10,0,2,0,18,12,4
p39,5445,30,10,1,2,0,18,11,2
p39,5446,30,10,1,2,0,18,11,1
p39,5447,30,10,1,2,0,18,11,6
p39,5448,30,10,1,2,0,18,11,7
p39,5449,30,10,1,2,0,18,11,7
p39,5452,30,10,1,2,0,18,11,6
p39,5453,30,10,1,2,0,18,11,4
p39,5454,30,10,1,2,0,18,11,2
p39,5455,30,10,1,2,0,18,11,3
p39,5456,30,10,1,2,0,18,11,4
p39,5457,30,10,1,2,0,18,11,5
p39,5458,30,10,1,2,0,18,11,7
p39,5459,30,10,2,2,0,18,10,5
p39,5460,30,10,1,2,0,18,11,5
p39,5462,30,10,1,2,0,18,11,4
p39,5463,30,10,1,2,0,18,11,3
p39,5464,30,10,1,2,0,18,11,2
p39,5465,30,10,1,2,0,18,11,4
p39,5466,30,10,1,2,0,18,11,4
p39,5467,30,10,1,2,0,18,11,5
p39,5468,30,10,1,2,0,18,11,3
p39,5469,30,10,1,2,0,18,11,2
p39,5470,30,10,1,2,0,18,11,1
p39,5474,30,10,1,2,0,18,11,6
p39,5475,30,10,1,2,0,18,11,7
p39,5476,30,10,1,2,0,18,11,8
p39,5477,30,10,1,2,0,18,11,7
p39,5478,30,10,1,2,0,18,11,6
p39,5480,30,10,1,2,0,18,11,4
p39,5481,30,10,1,2,0,18,11,3
p39,5482,30,10,1,2,0,18,11,1
p39,5483,30,10,1,2,0,18,11,2
p39,5484,30,10,1,2,0,18,11,6
p39,5485,30,10,1,2,0,18,11,8
p39,5487,30,10,1,2,0,18,11,7
p39,5488,30,10,1,2,0,18,11,6
p39,5489,30,10,1,2,0,18,11,4
p39,5491,30,10,1,2,0,18,11,3
p39,5492,30,10,1,2,0,18,11,3
p39,5493,30,10,2,2,0,18,10,5
p39,5494,30,10,2,2,0,18,10,6
p39,5496,30,10,2,2,0,18,10,5
p39,5497,30,10,2,2,0,18,10,3
p39,5498,30,10,2,2,0,18,10,1
p39,5500,30,10,2,2,0,18,10,0
p39,5501,30,10,1,2,0,18,11,0
p39,5502,30,10,1,2,0,18,11,5
p39,5503,30,10,1,2,0,18,11,7
p39,5504,30,10,1,2,0,18,11,9
p39,5505,30,10,1,2,0,18,11,10
p39,5507,30,10,1,2,0,18,11,9
p39,5509,30,10,1,2,0,18,11,8
p39,5510,30,10,1,2,0,18,11,7
p39,5511,30,10,2,2,0,18,10,4
p39,5512,30,10,2,2,0,18,10,2
p39,5513,30,10,2,2,0,18,10,4
p39,5516,30,10,2,2,0,18,10,3
p39,5517,30,10,3,2,0,18,9,2
p39,5521,30,10,3,2,0,18,9,6
p39,5522,30,10,3,2,0,18,9,8
p39,5523,30,10,3,2,0,18,9,7
p39,5524,30,10,3,2,0,18,9,6
p39,5525,30,10,3,2,0,18,9,3
p39,5527,30,10,3,2,0,18,9,2
p39,5528,30,10,3,2,0,18,9,1
p39,5530,30,10,3,2,0,18,9,4
p39,5531,30,10,3,2,0,18,9,5
p39,5533,30,10,3,2,0,18,9,6
p39,5538,30,10,3,2,0,18,9,3
p39,5540,30,10,3,2,0,18,9,2
p39,5541,30,10,3,2,0,18,9,3
p39,5542,30,10,3,2,0,18,9,5
p39,5543,30,10,3,2,0,18,9,6
p39,5544,30,10,3,2,0,18,9,5
p39,5546,30,10,3,2,0,18,9,4
p39,5547,30,10,3,2,0,18,9,3
p39,5550,30,10,3,2,0,18,9,2
p39,5552,30,10,3,2,0,18,9,2
p39,5553,30,10,4,2,0,18,8,2
p39,5554,30,10,5,2,0,18,7,2
p39,5555,30,10,4,2,0,18,8,4
p39,5556,30,10,3,2,0,18,9,5
p39,5560,30,10,3,2,0,18,9,3
p39,5561,30,10,3,2,0,18,9,2
p39,5562,30,10,3,2,0,18,9,1
p39,5567,30,10,3,2,0,18,9,4
p39,5568,30,10,3,2,0,18,9,6
p39,5569,30,10,3,2,0,18,9,7
p39,5570,30,10,3,2,0,18,9,8
p39,5574,30,10,4,2,0,18,8,7
p39,5576,30,10,4,2,0,18,8,5
p39,5577,30,10,4,2,0,18,8,2
p39,5579,30,10,4,2,0,18,8,3
p39,5580,30,10,4,2,0,18,8,2
p39,5583,30,10,4,2,0,18,8,1
p39,5589,30,10,4,2,0,18,8,0
p39,5590,30,10,4,2,0,18,8,4
p39,5591,30,10,4,2,0,18,8,5
p39,5593,30,10,4,2,0,18,8,7
p39,5596,30,10,5,2,0,18,7,5
p39,5597,30,10,5,2,0,18,7,4
p39,5598,30,10,5,2,0,18,7,3
p39,5600,30,10,5,2,0,18,7,2
p39,5602,30,10,5,2,0,18,7,3
p39,5603,30,10,5,2,0,18,7,3
p39,5604,30,10,5,2,0,18,7,5
p39,5607,30,10,5,2,0,18,7,4
p39,5610,30,10,5,2,0,18,7,3
p39,5613,30,10,5,2,0,18,7,2
p39,5615,30,10,4,2,0,18,8,2
p39,5616,30,10,4,2,0,18,8,3
p39,5617,30,10,4,2,0,18,8,4
p39,5622,30,10,4,2,0,18,8,3
p39,5623,30,10,4,2,0,18,8,2
p39,5624,30,10,4,2,0,18,8,1
p39,5628,30,10,4,2,0,18,8,3
p39,5629,30,10,4,2,0,18,8,5
p39,5630,30,10,4,2,0,18,8,6
p39,5631,30,10,4,2,0,18,8,5
p39,5633,30,10,4,2,0,18,8,4
p39,5641,30,10,4,2,0,18,8,5
p39,5642,30,10,4,2,0,18,8,5
p39,5643,30,10,4,2,0,18,8,6
p39,5644,30,10,4,2,0,18,8,5
p39,5645,30,10,4,2,0,18,8,4
p39,5646,30,10,4,2,0,18,8,3
p39,5647,30,10,4,2,0,18,8,1
p39,5655,30,10,4,2,0,18,8,4
p39,5656,30,10,4,2,0,18,8,6
p39,5657,30,10,4,2,0,18,8,5
p39,5658,30,10,4,2,0,18,8,7
p39,5662,30,10,4,2,0,18,8,6
p39,5663,30,10,5,2,0,18,7,3
p39,5665,30,10,6,2,0,18,6,2
p39,5666,30,10,6,2,0,18,6,1
p39,5669,30,10,6,2,0,18,6,2
p39,5670,30,10,6,2,0,18,6,5
p39,5672,30,10,6,2,0,18,6,4
p39,5673,30,10,6,2,0,18,6,3
p39,5676,30,10,6,2,0,18,6,1
p39,5683,30,10,6,2,0,18,6,2
p39,5685,30,10,6,2,0,18,6,4
p39,5686,30,10,6,2,0,18,6,3
p39,5687,30,10,6,2,0,18,6,4
p39,5689,30,10,6,2,0,18,6,3
p39,5693,30,10,6,2,0,18,6,2
p39,5698,30,10,7,2,0,18,5,0
p39,5699,30,10,7,2,0,18,5,1
p39,5700,30,10,7,2,0,18,5,3
p39,5701,30,10,7,2,0,18,5,4
p39,5706,30,10,7,2,0,18,5,3
p39,5709,30,10,7,2,0,18,5,2
p39,5711,30,10,7,2,0,18,5,1
p39,5713,30,10,7,2,0,18,5,0
p39,5714,30,10,7,2,0,18,5,1
p39,5729,30,10,7,2,0,18,5,3
p39,5730,30,10,7,2,0,18,5,4
p39,5732,30,10,7,2,0,18,5,5
p39,5733,30,10,7,2,0,18,5,4
p39,5734,30,10,7,2,0,18,5,3
p39,5736,30,10,7,2,0,18,5,2
p39,5738,30,10,7,2,0,18,5,1
p39,5745,30,10,7,2,0,18,5,3
p39,5746,30,10,7,2,0,18,5,3
p39,5747,30,10,7,2,0,18,5,4
p39,5750,30,10,7,2,0,18,5,3
p39,5753,30,10,7,2,0,18,5,2
p39,5756,30,10,7,2,0,18,5,0
p39,5762,30,10,7,2,0,18,5,2
p39,5763,30,10,7,2,0,18,5,4
p39,5765,30,10,7,2,0,18,5,5
p39,5766,30,10,7,2,0,18,5,4
p39,5771,30,10,7,2,0,18,5,3
p39,5772,30,10,7,2,0,18,5,2
p39,5775,30,10,7,2,0,18,5,1
p39,5776,30,10,7,2,0,18,5,0
p39,5778,30,10,7,2,0,18,5,1
p39,5779,30,10,7,2,0,18,5,3
p39,5791,30,10,7,2,0,18,5,2
p39,5795,30,10,7,2,0,18,5,3
p39,5796,30,10,7,2,0,18,5,2
p39,5797,30,10,7,2,0,18,5,3
p39,5799,30,10,8,2,0,18,4,2
p39,5808,30,10,8,2,0,18,4,1
p39,5809,30,10,8,2,0,18,4,0
p39,5810,30,10,8,2,0,18,4,1
p39,5811,30,10,8,2,0,18,4,2
p39,5822,30,10,8,2,0,18,4,0
p39,5830,30,10,8,2,0,18,4,1
p39,5833,30,10,8,2,0,18,4,2
p39,5842,30,10,8,2,0,18,4,1
p39,5848,30,10,8,2,0,18,4,2
p39,5850,30,10,8,2,0,18,4,3
p39,5853,30,10,8,2,0,18,4,2
p39,5866,30,10,8,2,0,18,4,1
p39,5867,30,10,8,2,0,18,4,0
p39,5868,30,10,8,2,0,18,4,0
p39,5870,30,10,8,2,0,18,4,0
p39,5886,30,10,8,2,0,18,4,1
p39,5887,30,10,8,2,0,18,4,2
p39,5888,30,10,8,2,0,18,4,3
p39,5891,30,10,8,2,0,18,4,4
p39,5897,30,10,9,2,0,18,3,2
p39,5898,30,10,9,2,0,18,3,1
p39,5903,30,10,9,2,0,18,3,0
p39,5907,30,10,9,2,0,18,3,1
p39,5909,30,10,9,2,0,18,3,2
p39,5914,30,10,9,2,0,18,3,1
p39,5922,30,10,9,2,0,18,3,0
p39,5925,30,10,9,2,0,18,3,2
p39,5937,30,10,9,2,0,18,3,1
p39,5941,30,10,9,2,0,18,3,2
p39,5942,30,10,10,2,0,18,2,1
p39,5959,30,10,10,2,0,18,2,0
p39,5964,30,10,10,2,0,18,2,1
p39,5983,30,10,8,2,0,18,4,1
p39,5985,30,10,8,2,0,18,4,2
p39,5988,30,10,8,2,0,18,4,1
p39,5996,30,10,8,2,0,18,4,0
p39,6004,30,10,8,2,0,18,4,0
p39,6005,30,10,8,2,0,18,4,0
p39,6011,30,10,6,2,0,18,6,0
p39,6012,30,10,5,2,0,18,7,0
p39,6013,30,10,2,2,0,18,10,0
p39,6014,30,10,2,2,0,18,10,1
p39,6016,30,10,1,2,0,18,11,2
p39,6018,29,9,0,3,1,17,12,2
p39,6020,28,8,0,4,1,16,12,2
p39,6021,27,7,0,5,1,15,12,2
p39,6022,26,6,0,6,1,14,12,2
p39,6023,24,4,0,8,1,12,12,2
p39,6024,23,3,0,9,1,11,12,2
p39,6025,22,2,0,10,7,10,12,2
p39,6026,19,0,0,13,11,7,12,2
p39,6027,18,0,0,14,12,6,12,2
p39,6028,17,0,0,15,15,5,12,2
p39,6029,15,0,0,17,16,3,12,2
p39,6030,13,0,0,19,17,1,12,2
p39,6031,12,0,0,20,18,0,12,2
p39,6033,12,0,0,20,18,0,12,2
p39,6034,12,0,0,20,17,0,12,2
p39,6035,12,0,1,19,17,1,10,2
p39,6038,12,0,1,18,16,2,9,2
p39,6041,12,0,2,18,15,2,8,2
p39,6042,12,0,2,17,14,3,7,2
p39,6046,12,0,2,17,13,3,7,2
p39,6047,12,0,2,15,12,5,5,2
p39,6048,12,0,2,13,10,7,3,1
p39,6049,12,0,2,12,9,8,2,0
p39,6055,12,0,2,12,9,8,2,0
p39,6056,12,0,2,11,8,9,1,0
p39,6057,12,0,2,10,6,10,0,0
p39,6058,12,0,2,10,7,10,0,0
p39,6064,12,0,2,10,7,10,0,0
p39,6067,12,0,1,10,7,10,1,0
p39,6071,12,0,1,9,6,11,0,0
p39,6077,11,0,1,10,7,10,0,0
p39,6084,11,0,1,10,6,10,0,0
p39,6088,11,0,1,10,7,10,0,0
p39,6129,10,0,1,11,8,9,0,0
p39,6131,10,0,1,11,7,9,0,0
p39,6132,10,0,1,11,8,9,0,0
p39,6153,9,0,1,12,8,8,0,0
p39,6157,9,0,1,12,9,8,0,0
p39,6203,9,0,1,12,8,8,0,0
p39,6204,9,0,1,12,9,8,0,0
p39,6215,8,0,1,13,10,7,0,0
p39,6295,7,0,1,14,11,6,0,0
p39,6302,6,0,1,15,12,5,0,0
p39,6333,6,0,1,15,11,5,0,0
p39,6337,6,0,1,15,12,5,0,0
p39,6360,6,0,1,15,12,5,0,0
p39,6364,6,0,1,15,12,5,0,0
p39,6372,5,0,1,16,13,4,0,0
p39,6379,5,0,1,16,13,4,0,0
p39,6409,5,0,1,16,13,4,0,0
p39,6433,4,0,1,17,13,3,0,0
p39,6436,4,0,1,17,14,3,0,0
p39,6512,4,0,1,17,13,3,0,0
p39,6513,4,0,1,17,14,3,0,0
p39,6570,3,0,1,18,14,2,0,0
p39,6571,2,0,1,19,14,1,0,0
p39,6575,2,0,1,19,16,1,0,0
p39,6601,15,0,0,19,17,1,14,0
p39,6602,31,11,0,19,17,1,30,0
p39,6628,31,11,0,17,15,3,28,0
p39,6629,31,11,0,15,12,5,26,0
p39,6630,31,11,0,13,10,7,24,0
p39,6631,30,10,0,9,6,11,19,0
p39,6632,30,10,0,6,4,14,16,0
p39,6633,30,10,0,3,1,17,13,0
p39,6634,30,10,0,2,0,18,12,4
p39,6635,30,10,0,2,0,18,12,5
p39,6636,30,10,2,2,0,18,10,7
p39,6637,30,10,2,2,0,18,10,8
p39,6638,30,10,3,2,0,18,9,7
p39,6639,30,10,3,2,0,18,9,6
p39,6641,30,10,2,2,0,18,10,3
p39,6643,30,10,2,2,0,18,10,8
p39,6644,30,10,2,2,0,18,10,6
p39,6646,30,10,3,2,0,18,9,2
p39,6647,30,10,1,2,0,18,11,1
p39,6649,30,10,1,2,0,18,11,2
p39,6650,30,10,1,2,0,18,11,7
p39,6651,30,10,1,2,0,18,11,6
p39,6652,30,10,0,2,0,18,12,6
p39,6653,30,10,0,2,0,18,12,4
p39,6654,30,10,0,2,0,18,12,3
p39,6655,30,10,0,2,0,18,12,2
p39,6657,30,10,1,2,0,18,11,7
p39,6658,30,10,2,2,0,18,10,9
p39,6659,30,10,2,2,0,18,10,8
p39,6660,30,10,2,2,0,18,10,7
p39,6661,30,10,2,2,0,18,10,4
p39,6664,30,10,4,2,0,18,8,1
p39,6665,30,10,4,2,0,18,8,3
p39,6666,30,10,4,2,0,18,8,6
p39,6667,30,10,4,2,0,18,8,4
p39,6668,30,10,4,2,0,18,8,3
p39,6669,30,10,4,2,0,18,8,2
p39,6670,30,10,4,2,0,18,8,0
p39,6673,30,10,4,2,0,18,8,4
p39,6675,30,10,4,2,0,18,8,5
p39,6676,30,10,4,2,0,18,8,8
p39,6679,30,10,5,2,0,18,7,7
p39,6680,30,10,5,2,0,18,7,6
p39,6681,30,10,5,2,0,18,7,4
p39,6682,30,10,5,2,0,18,7,3
p39,6683,30,10,5,2,0,18,7,4
p39,6684,30,10,6,2,0,18,6,4
p39,6687,30,10,6,2,0,18,6,2
p39,6690,30,10,6,2,0,18,6,0
p39,6692,30,10,6,2,0,18,6,2
p39,6693,30,10,6,2,0,18,6,5
p39,6695,30,10,6,2,0,18,6,4
p39,6697,30,10,6,2,0,18,6,3
p39,6699,30,10,8,2,0,18,4,1
p39,6701,30,10,8,2,0,18,4,0
p39,6702,30,10,8,2,0,18,4,0
p39,6704,30,10,8,2,0,18,4,1
p39,6709,30,10,8,2,0,18,4,0
p39,6711,30,10,8,2,0,18,4,2
p39,6712,30,10,8,2,0,18,4,3
p39,6714,30,10,8,2,0,18,4,4
p39,6716,30,10,8,2,0,18,4,3
p39,6717,30,10,8,2,0,18,4,2
p39,6720,30,10,8,2,0,18,4,4
p39,6723,30,10,8,2,0,18,4,2
p39,6725,30,10,8,2,0,18,4,1
p39,6727,30,10,8,2,0,18,4,0
p39,6730,30,10,8,2,0,18,4,2
p39,6732,30,10,8,2,0,18,4,3
p39,6736,30,10,8,2,0,18,4,2
p39,6737,30,10,8,2,0,18,4,1
p39,6740,30,10,8,2,0,18,4,2
p39,6741,30,10,8,2,0,18,4,4
p39,6743,30,10,8,2,0,18,4,3
p39,6752,30,10,8,2,0,18,4,2
p39,6753,30,10,8,2,0,18,4,0
p39,6757,30,10,8,2,0,18,4,1
p39,6762,30,10,8,2,0,18,4,0
p39,6765,30,10,8,2,0,18,4,1
p39,6766,30,10,8,2,0,18,4,2
p39,6769,30,10,8,2,0,18,4,3
p39,6775,30,10,8,2,0,18,4,2
p39,6776,30,10,8,2,0,18,4,1
p39,6777,30,10,8,2,0,18,4,3
p39,6780,30,10,9,2,0,18,3,2
p39,6781,30,10,9,2,0,18,3,1
p39,6783,30,10,9,2,0,18,3,0
p39,6788,30,10,9,2,0,18,3,2
p39,6789,30,10,9,2,0,18,3,3
p39,6793,30,10,9,2,0,18,3,2
p39,6796,30,10,10,2,0,18,2,1
p39,6799,30,10,10,2,0,18,2,1
p39,6807,30,10,10,2,0,18,2,0
p39,6812,30,10,10,2,0,18,2,1
p39,6815,30,10,10,2,0,18,2,2
p39,6826,30,10,10,2,0,18,2,1
p39,6830,30,10,10,2,0,18,2,0
p39,6839,30,10,10,2,0,18,2,1
p39,6843,30,10,10,2,0,18,2,2
p39,6848,30,10,10,2,0,18,2,1
p39,6853,30,10,10,2,0,18,2,0
p39,6857,30,10,10,2,0,18,2,1
p39,6866,30,10,10,2,0,18,2,2
p39,6874,30,10,10,2,0,18,2,1
p39,6877,30,10,10,2,0,18,2,0
p39,6881,30,10,10,2,0,18,2,1
p39,6887,30,10,10,2,0,18,2,0
p39,6892,30,10,10,2,0,18,2,1
p39,6895,30,10,10,2,0,18,2,2
p39,6904,30,10,10,2,0,18,2,1
p39,6905,30,10,10,2,0,18,2,0
p39,6921,30,10,10,2,0,18,2,1
p39,6925,30,10,10,2,0,18,2,2
p39,6929,30,10,10,2,0,18,2,1
p39,6936,30,10,10,2,0,18,2,1
p39,6938,30,10,10,2,0,18,2,0
p39,6953,30,10,10,2,0,18,2,0
p39,6957,30,10,10,2,0,18,2,1
p39,6969,30,10,10,2,0,18,2,1
p39,6979,30,10,10,2,0,18,2,0
p39,6985,30,10,10,2,0,18,2,1
p39,6990,30,10,10,2,0,18,2,2
p39,6997,30,10,10,2,0,18,2,1
p39,7003,30,10,10,2,0,18,2,0
p39,7018,30,10,10,2,0,18,2,1
p39,7023,30,10,10,2,0,18,2,2
p39,7034,30,10,10,2,0,18,2,0
p39,7051,30,10,10,2,0,18,2,1
p39,7055,30,10,10,2,0,18,2,2
p39,7061,30,10,10,2,0,18,2,1
p39,7062,30,10,10,2,0,18,2,0
p39,7071,30,10,10,2,0,18,2,0
p39,7086,30,10,10,2,0,18,2,1
p39,7088,30,10,9,2,0,18,3,1
p39,7089,30,10,9,2,0,18,3,2
p39,7090,30,10,9,2,0,18,3,1
p39,7095,30,10,9,2,0,18,3,0
p39,7103,30,10,9,2,0,18,3,2
p39,7107,30,10,9,2,0,18,3,2
p39,7114,30,10,9,2,0,18,3,1
p39,7123,30,10,9,2,0,18,3,0
p39,7125,30,10,9,2,0,18,3,0
p39,7138,30,10,9,2,0,18,3,1
p39,7139,30,10,9,2,0,18,3,2
p39,7144,30,10,9,2,0,18,3,3
p39,7147,30,10,9,2,0,18,3,2
p39,7154,30,10,9,2,0,18,3,1
p39,7157,30,10,9,2,0,18,3,2
p39,7158,30,10,9,2,0,18,3,1
p39,7160,30,10,9,2,0,18,3,0
p39,7176,30,10,9,2,0,18,3,2
p39,7181,30,10,9,2,0,18,3,3
p39,7185,30,10,9,2,0,18,3,2
p39,7193,30,10,9,2,0,18,3,1
p39,7195,30,10,9,2,0,18,3,0
p39,7196,30,10,9,2,0,18,3,1
p39,7212,30,10,9,2,0,18,3,1
p39,7215,30,10,8,2,0,18,4,1
p39,7216,30,10,8,2,0,18,4,0
p39,7218,30,10,9,2,0,18,3,0
p39,7223,30,10,8,2,0,18,4,0
p39,7224,30,10,5,2,0,18,7,0
p39,7228,30,10,4,2,0,18,8,0
p39,7229,27,7,4,5,1,15,8,0
p39,7230,27,7,4,5,3,15,8,0
p39,7231,25,5,3,7,4,13,9,0
p39,7232,25,5,3,7,4,13,9,0
p39,7233,25,5,3,7,5,13,9,0
p39,7234,25,5,2,7,6,13,10,0
p39,7235,25,5,2,7,5,13,10,0
p39,7236,24,4,2,8,5,12,10,0
p39,7237,23,3,2,9,6,11,10,0
p39,7238,20,0,2,12,10,8,10,0
p39,7239,18,0,2,14,12,6,10,0
p39,7240,16,0,2,16,12,4,10,0
p39,7241,15,0,2,17,12,3,10,0
p39,7242,15,0,3,17,10,3,9,0
p39,7243,13,0,3,19,13,1,9,0
p39,7244,13,0,3,19,14,1,9,0
p39,7245,12,0,3,19,14,1,8,0
p39,7246,12,0,3,19,14,1,8,0
p39,7247,12,0,2,18,14,2,8,0
p39,7248,12,0,2,17,13,3,7,0
p39,7251,12,0,2,16,12,4,6,0
p39,7252,12,0,2,14,10,6,4,0
p39,7253,12,0,2,13,9,7,3,0
p39,7255,12,0,2,13,4,7,3,0
p39,7259,12,0,2,13,5,7,3,0
p39,7260,12,0,2,12,7,8,2,0
p39,7261,12,0,1,11,7,9,2,0
p39,7265,12,0,1,10,6,10,1,0
p39,7270,12,0,0,10,6,10,2,0
p39,7271,12,0,0,9,5,11,1,0
p39,7272,12,0,0,8,4,12,0,0
p39,7285,11,0,0,9,4,11,0,0
p39,7287,11,0,0,9,5,11,0,0
p39,7289,10,0,0,10,6,10,0,0
p39,7292,9,0,0,11,7,9,0,0
p39,7295,8,0,0,12,7,8,0,0
p39,7299,8,0,0,12,8,8,0,0
p39,7301,7,0,0,13,9,7,0,0
p39,7304,7,0,0,13,9,7,0,0
p39,7325,6,0,0,14,9,6,0,0
p39,7326,5,0,0,15,9,5,0,0
p39,7328,4,0,0,16,9,4,0,0
p39,7329,4,0,0,16,12,4,0,0
p39,7380,4,0,0,16,12,4,0,0
p39,7387,4,0,0,16,12,4,0,0
p39,7393,3,0,0,17,12,3,0,0
p39,7394,3,0,0,17,13,3,0,0
p39,7416,3,0,0,17,12,3,0,0
p39,7417,3,0,0,17,13,3,0,0
p39,7430,3,0,0,17,13,3,0,0
p39,7433,3,0,0,17,13,3,0,0
p39,7434,3,0,0,17,13,3,0,0
p39,7546,2,0,0,18,13,2,0,0
p39,7548,2,0,0,18,14,2,0,0
p39,7583,2,0,0,18,14,2,0,0
p39,7587,2,0,0,18,14,2,0,0
p39,7697,2,0,0,18,14,2,0,0
p39,7801,14,0,0,18,14,2,12,0
p39,7802,32,12,0,18,14,2,30,0
p39,7814,31,11,0,19,15,1,30,0
p39,7830,30,10,0,20,15,0,30,0
p39,7833,30,10,0,19,15,1,29,0
p39,7834,30,10,0,16,11,4,26,0
p39,7835,30,10,0,13,8,7,23,0
p39,7836,30,10,0,7,3,13,17,0
p39,7837,30,10,0,4,0,16,14,1
p39,7838,30,10,0,4,0,16,14,3
p39,7839,30,10,0,4,0,16,14,5
p39,7840,30,10,0,4,0,16,14,7
p39,7841,30,10,0,4,0,16,14,9
p39,7842,30,10,0,4,0,16,14,10
p39,7845,30,10,0,4,0,16,14,8
p39,7846,30,10,0,4,0,16,14,5
p39,7847,30,10,0,4,0,16,14,4
p39,7848,30,10,0,4,0,16,14,12
p39,7849,30,10,0,4,0,16,14,13
p39,7850,30,10,0,4,0,16,14,11
p39,7852,30,10,0,4,0,16,14,9
p39,7853,30,10,0,4,0,16,14,7
p39,7855,30,10,1,4,0,16,13,5
p39,7856,30,10,1,4,0,16,13,4
p39,7857,30,10,1,4,0,16,13,3
p39,7858,30,10,1,4,0,16,13,6
p39,7859,30,10,1,4,0,16,13,7
p39,7861,30,10,1,4,0,16,13,6
p39,7862,30,10,1,4,0,16,13,5
p39,7863,30,10,1,4,0,16,13,4
p39,7865,30,10,1,4,0,16,13,3
p39,7866,30,10,1,4,0,16,13,4
p39,7867,30,10,1,4,0,16,13,4
p39,7868,30,10,1,4,0,16,13,4
p39,7869,30,10,2,4,0,16,12,3
p39,7870,30,10,3,4,0,16,11,6
p39,7871,30,10,3,4,0,16,11,8
p39,7872,30,10,2,4,0,16,12,8
p39,7874,30,10,2,4,0,16,12,6
p39,7877,30,10,2,4,0,16,12,4
p39,7878,30,10,2,4,0,16,12,5
p39,7879,30,10,2,4,0,16,12,6
p39,7881,30,10,2,4,0,16,12,6
p39,7882,30,10,2,4,0,16,12,8
p39,7883,30,10,3,4,0,16,11,5
p39,7884,30,10,3,4,0,16,11,2
p39,7887,30,10,3,4,0,16,11,1
p39,7888,30,10,3,4,0,16,11,4
p39,7889,30,10,3,4,0,16,11,10
p39,7891,30,10,3,4,0,16,11,9
p39,7892,30,10,3,4,0,16,11,7
p39,7894,30,10,3,4,0,16,11,5
p39,7895,30,10,3,4,0,16,11,4
p39,7898,30,10,4,4,0,16,10,3
p39,7899,30,10,4,4,0,16,10,4
p39,7900,30,10,4,4,0,16,10,4
p39,7903,30,10,4,4,0,16,10,3
p39,7905,30,10,4,4,0,16,10,2
p39,7907,30,10,4,4,0,16,10,1
p39,7908,30,10,4,4,0,16,10,2
p39,7909,30,10,4,4,0,16,10,3
p39,7910,30,10,4,4,0,16,10,4
p39,7912,30,10,4,4,0,16,10,4
p39,7913,30,10,4,4,0,16,10,7
p39,7914,30,10,4,4,0,16,10,7
p39,7916,30,10,4,4,0,16,10,5
p39,7917,30,10,4,4,0,16,10,4
p39,7921,30,10,4,4,0,16,10,4
p39,7922,30,10,4,4,0,16,10,6
p39,7923,30,10,5,4,0,16,9,4
p39,7926,30,10,5,4,0,16,9,6
p39,7927,30,10,5,4,0,16,9,5
p39,7930,30,10,6,4,0,16,8,4
p39,7932,30,10,6,4,0,16,8,2
p39,7935,30,10,6,4,0,16,8,1
p39,7937,30,10,6,4,0,16,8,2
p39,7938,30,10,6,4,0,16,8,2
p39,7940,30,10,6,4,0,16,8,3
p39,7941,30,10,6,4,0,16,8,5
p39,7942,30,10,6,4,0,16,8,6
p39,7943,30,10,6,4,0,16,8,5
p39,7949,30,10,6,4,0,16,8,4
