id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p42,3172,40,40,7,0,0,0,33,14
p42,3173,40,40,7,0,0,0,33,13
p42,3174,40,40,7,0,0,0,33,19
p42,3175,40,40,7,0,0,0,33,22
p42,3176,40,40,7,0,0,0,33,18
p42,3177,40,40,7,0,0,0,33,14
p42,3178,40,40,7,0,0,0,33,13
p42,3179,40,40,7,0,0,0,33,10
p42,3180,40,40,7,0,0,0,33,7
p42,3181,40,40,7,0,0,0,33,11
p42,3182,40,40,7,0,0,0,33,14
p42,3183,40,40,7,0,0,0,33,20
p42,3184,40,40,7,0,0,0,33,24
p42,3185,40,40,7,0,0,0,33,24
p42,3186,40,40,7,0,0,0,33,21
p42,3187,40,40,7,0,0,0,33,20
p42,3190,40,40,7,0,0,0,33,24
p42,3191,40,40,6,0,0,0,34,24
p42,3192,40,40,6,0,0,0,34,19
p42,3193,40,40,6,0,0,0,34,17
p42,3194,40,40,6,0,0,0,34,12
p42,3195,40,40,6,0,0,0,34,10
p42,3196,40,40,6,0,0,0,34,9
p42,3197,40,40,6,0,0,0,34,15
p42,3198,40,40,6,0,0,0,34,17
p42,3199,40,40,6,0,0,0,34,23
p42,3200,40,40,6,0,0,0,34,22
p42,3201,40,40,6,0,0,0,34,20
p42,3202,40,40,6,0,0,0,34,18
p42,3203,40,40,6,0,0,0,34,14
p42,3204,40,40,6,0,0,0,34,12
p42,3205,40,40,6,0,0,0,34,15
p42,3206,40,40,6,0,0,0,34,15
p42,3207,40,40,6,0,0,0,34,22
p42,3208,40,40,6,0,0,0,34,26
p42,3209,40,40,6,0,0,0,34,23
p42,3210,40,40,6,0,0,0,34,19
p42,3212,40,40,6,0,0,0,34,16
p42,3214,40,40,6,0,0,0,34,20
p42,3215,40,40,6,0,0,0,34,26
p42,3216,40,40,6,0,0,0,34,28
p42,3217,40,40,6,0,0,0,34,22
p42,3218,40,40,6,0,0,0,34,19
p42,3219,40,40,6,0,0,0,34,18
p42,3220,40,40,6,0,0,0,34,10
p42,3221,40,40,6,0,0,0,34,13
p42,3222,40,40,6,0,0,0,34,15
p42,3223,40,40,6,0,0,0,34,19
p42,3224,40,40,6,0,0,0,34,23
p42,3225,40,40,6,0,0,0,34,26
p42,3227,40,40,6,0,0,0,34,22
p42,3228,40,40,6,0,0,0,34,18
p42,3229,40,40,6,0,0,0,34,17
p42,3230,40,40,6,0,0,0,34,19
p42,3231,40,40,6,0,0,0,34,26
p42,3232,40,40,6,0,0,0,34,25
p42,3233,40,40,6,0,0,0,34,17
p42,3234,40,40,6,0,0,0,34,10
p42,3236,40,40,6,0,0,0,34,9
p42,3237,40,40,6,0,0,0,34,8
p42,3238,40,40,6,0,0,0,34,13
p42,3239,40,40,6,0,0,0,34,18
p42,3240,40,40,6,0,0,0,34,22
p42,3241,40,40,6,0,0,0,34,28
p42,3242,40,40,6,0,0,0,34,25
p42,3243,40,40,6,0,0,0,34,23
p42,3244,40,40,6,0,0,0,34,21
p42,3245,40,40,6,0,0,0,34,20
p42,3246,40,40,6,0,0,0,34,18
p42,3247,40,40,6,0,0,0,34,22
p42,3248,40,40,6,0,0,0,34,24
p42,3249,40,40,6,0,0,0,34,22
p42,3250,40,40,6,0,0,0,34,20
p42,3251,40,40,6,0,0,0,34,17
p42,3252,40,40,6,0,0,0,34,15
p42,3253,40,40,6,0,0,0,34,15
p42,3254,40,40,6,0,0,0,34,18
p42,3255,40,40,6,0,0,0,34,22
p42,3256,40,40,6,0,0,0,34,23
p42,3257,40,40,6,0,0,0,34,24
p42,3258,40,40,6,0,0,0,34,20
p42,3259,40,40,6,0,0,0,34,14
p42,3260,40,40,6,0,0,0,34,9
p42,3261,40,40,6,0,0,0,34,8
p42,3262,40,40,6,0,0,0,34,14
p42,3263,40,40,6,0,0,0,34,20
p42,3264,40,40,7,0,0,0,33,24
p42,3265,40,40,7,0,0,0,33,25
p42,3266,40,40,7,0,0,0,33,25
p42,3267,40,40,7,0,0,0,33,20
p42,3268,40,40,7,0,0,0,33,19
p42,3269,40,40,7,0,0,0,33,17
p42,3270,40,40,7,0,0,0,33,13
p42,3271,40,40,7,0,0,0,33,18
p42,3272,40,40,7,0,0,0,33,19
p42,3273,40,40,7,0,0,0,33,25
p42,3274,40,40,7,0,0,0,33,24
p42,3275,40,40,7,0,0,0,33,22
p42,3276,40,40,7,0,0,0,33,21
p42,3277,40,40,7,0,0,0,33,18
p42,3278,40,40,7,0,0,0,33,14
p42,3279,40,40,7,0,0,0,33,13
p42,3280,40,40,7,0,0,0,33,19
p42,3281,40,40,7,0,0,0,33,22
p42,3282,40,40,7,0,0,0,33,22
p42,3283,40,40,7,0,0,0,33,18
p42,3284,40,40,7,0,0,0,33,16
p42,3285,40,40,7,0,0,0,33,13
p42,3286,40,40,7,0,0,0,33,12
p42,3287,40,40,7,0,0,0,33,17
p42,3288,40,40,7,0,0,0,33,20
p42,3289,40,40,7,0,0,0,33,25
p42,3290,40,40,7,0,0,0,33,27
p42,3291,40,40,7,0,0,0,33,26
p42,3292,40,40,7,0,0,0,33,22
p42,3293,40,40,7,0,0,0,33,18
p42,3294,40,40,7,0,0,0,33,13
p42,3295,40,40,7,0,0,0,33,14
p42,3296,40,40,7,0,0,0,33,15
p42,3297,40,40,7,0,0,0,33,21
p42,3298,40,40,7,0,0,0,33,24
p42,3299,40,40,7,0,0,0,33,26
p42,3301,40,40,7,0,0,0,33,22
p42,3302,40,40,7,0,0,0,33,20
p42,3303,40,40,7,0,0,0,33,17
p42,3304,40,40,7,0,0,0,33,16
p42,3305,40,40,7,0,0,0,33,19
p42,3306,40,40,7,0,0,0,33,20
p42,3308,40,40,7,0,0,0,33,19
p42,3311,40,40,7,0,0,0,33,17
p42,3312,40,40,7,0,0,0,33,23
p42,3313,40,40,7,0,0,0,33,24
p42,3314,40,40,7,0,0,0,33,24
p42,3315,40,40,7,0,0,0,33,21
p42,3316,40,40,7,0,0,0,33,19
p42,3317,40,40,7,0,0,0,33,16
p42,3318,40,40,7,0,0,0,33,14
p42,3319,40,40,7,0,0,0,33,14
p42,3320,40,40,7,0,0,0,33,21
p42,3321,40,40,7,0,0,0,33,26
p42,3322,40,40,7,0,0,0,33,27
p42,3323,40,40,7,0,0,0,33,25
p42,3324,40,40,7,0,0,0,33,24
p42,3325,40,40,7,0,0,0,33,20
p42,3326,40,40,7,0,0,0,33,19
p42,3327,40,40,7,0,0,0,33,17
p42,3328,40,40,7,0,0,0,33,21
p42,3329,40,40,7,0,0,0,33,27
p42,3330,40,40,7,0,0,0,33,26
p42,3331,40,40,7,0,0,0,33,22
p42,3333,40,40,7,0,0,0,33,21
p42,3334,40,40,7,0,0,0,33,18
p42,3335,40,40,7,0,0,0,33,21
p42,3336,40,40,7,0,0,0,33,23
p42,3337,40,40,7,0,0,0,33,29
p42,3338,40,40,7,0,0,0,33,26
p42,3339,40,40,7,0,0,0,33,23
p42,3340,40,40,7,0,0,0,33,20
p42,3341,40,40,8,0,0,0,32,17
p42,3342,40,40,8,0,0,0,32,15
p42,3343,40,40,8,0,0,0,32,22
p42,3344,40,40,8,0,0,0,32,26
p42,3345,40,40,8,0,0,0,32,26
p42,3346,40,40,8,0,0,0,32,23
p42,3347,40,40,8,0,0,0,32,18
p42,3348,40,40,8,0,0,0,32,15
p42,3349,40,40,8,0,0,0,32,14
p42,3350,40,40,8,0,0,0,32,17
p42,3351,40,40,8,0,0,0,32,21
p42,3352,40,40,8,0,0,0,32,23
p42,3353,40,40,8,0,0,0,32,21
p42,3354,40,40,8,0,0,0,32,19
p42,3355,40,40,8,0,0,0,32,15
p42,3356,40,40,8,0,0,0,32,13
p42,3357,40,40,8,0,0,0,32,12
p42,3358,40,40,8,0,0,0,32,15
p42,3359,40,40,8,0,0,0,32,19
p42,3360,40,40,8,0,0,0,32,23
p42,3361,40,40,8,0,0,0,32,25
p42,3362,40,40,8,0,0,0,32,24
p42,3363,40,40,8,0,0,0,32,20
p42,3364,40,40,8,0,0,0,32,18
p42,3365,40,40,8,0,0,0,32,13
p42,3366,40,40,8,0,0,0,32,14
p42,3367,40,40,8,0,0,0,32,17
p42,3368,40,40,8,0,0,0,32,20
p42,3369,40,40,8,0,0,0,32,23
p42,3371,40,40,8,0,0,0,32,21
p42,3372,40,40,8,0,0,0,32,18
p42,3373,40,40,8,0,0,0,32,17
p42,3374,40,40,8,0,0,0,32,18
p42,3375,40,40,8,0,0,0,32,22
p42,3376,40,40,8,0,0,0,32,24
p42,3377,40,40,8,0,0,0,32,26
p42,3378,40,40,7,0,0,0,33,24
p42,3379,40,40,7,0,0,0,33,20
p42,3380,40,40,7,0,0,0,33,16
p42,3381,40,40,7,0,0,0,33,15
p42,3382,40,40,7,0,0,0,33,15
p42,3383,40,40,7,0,0,0,33,18
p42,3384,40,40,7,0,0,0,33,22
p42,3385,40,40,7,0,0,0,33,24
p42,3386,40,40,7,0,0,0,33,23
p42,3387,40,40,7,0,0,0,33,20
p42,3389,40,40,7,0,0,0,33,18
p42,3390,40,40,7,0,0,0,33,16
p42,3391,40,40,7,0,0,0,33,21
p42,3392,40,40,7,0,0,0,33,27
p42,3393,40,40,7,0,0,0,33,26
p42,3394,40,40,7,0,0,0,33,25
p42,3395,40,40,7,0,0,0,33,23
p42,3397,40,40,7,0,0,0,33,21
p42,3398,40,40,7,0,0,0,33,22
p42,3399,40,40,7,0,0,0,33,24
p42,3400,40,40,7,0,0,0,33,26
p42,3401,40,40,7,0,0,0,33,25
p42,3402,40,40,7,0,0,0,33,21
p42,3403,40,40,7,0,0,0,33,18
p42,3404,40,40,7,0,0,0,33,15
p42,3405,40,40,7,0,0,0,33,16
p42,3406,40,40,7,0,0,0,33,18
p42,3407,40,40,7,0,0,0,33,22
p42,3408,40,40,7,0,0,0,33,23
p42,3409,40,40,7,0,0,0,33,21
p42,3410,40,40,7,0,0,0,33,20
p42,3412,40,40,7,0,0,0,33,17
p42,3413,40,40,7,0,0,0,33,18
p42,3414,40,40,7,0,0,0,33,20
p42,3415,40,40,7,0,0,0,33,21
p42,3416,40,40,7,0,0,0,33,22
p42,3417,40,40,7,0,0,0,33,26
p42,3418,40,40,7,0,0,0,33,24
p42,3420,40,40,7,0,0,0,33,23
p42,3421,40,40,7,0,0,0,33,21
p42,3422,40,40,7,0,0,0,33,21
p42,3423,40,40,7,0,0,0,33,23
p42,3424,40,40,7,0,0,0,33,23
p42,3425,40,40,7,0,0,0,33,22
p42,3426,40,40,7,0,0,0,33,21
p42,3427,40,40,7,0,0,0,33,20
p42,3428,40,40,7,0,0,0,33,17
p42,3429,40,40,7,0,0,0,33,15
p42,3430,40,40,7,0,0,0,33,22
p42,3431,40,40,7,0,0,0,33,26
p42,3432,40,40,7,0,0,0,33,28
p42,3433,40,40,7,0,0,0,33,27
p42,3434,40,40,7,0,0,0,33,24
p42,3435,40,40,7,0,0,0,33,22
p42,3436,40,40,7,0,0,0,33,21
p42,3437,40,40,7,0,0,0,33,23
p42,3438,40,40,7,0,0,0,33,24
p42,3439,40,40,7,0,0,0,33,27
p42,3440,40,40,7,0,0,0,33,23
p42,3441,40,40,7,0,0,0,33,22
p42,3442,40,40,7,0,0,0,33,15
p42,3444,40,40,7,0,0,0,33,16
p42,3445,40,40,7,0,0,0,33,21
p42,3446,40,40,7,0,0,0,33,24
p42,3447,40,40,7,0,0,0,33,28
p42,3448,40,40,7,0,0,0,33,26
p42,3449,40,40,7,0,0,0,33,25
p42,3450,40,40,7,0,0,0,33,24
p42,3451,40,40,7,0,0,0,33,19
p42,3452,40,40,8,0,0,0,32,17
p42,3453,40,40,8,0,0,0,32,21
p42,3454,40,40,8,0,0,0,32,25
p42,3455,40,40,8,0,0,0,32,27
p42,3456,40,40,8,0,0,0,32,25
p42,3457,40,40,8,0,0,0,32,22
p42,3458,40,40,8,0,0,0,32,21
p42,3459,40,40,8,0,0,0,32,19
p42,3460,40,40,8,0,0,0,32,21
p42,3461,40,40,8,0,0,0,32,24
p42,3462,40,40,8,0,0,0,32,26
p42,3463,40,40,8,0,0,0,32,24
p42,3464,40,40,8,0,0,0,32,21
p42,3465,40,40,8,0,0,0,32,17
p42,3466,40,40,8,0,0,0,32,15
p42,3467,40,40,9,0,0,0,31,14
p42,3468,40,40,9,0,0,0,31,17
p42,3469,40,40,9,0,0,0,31,21
p42,3470,40,40,9,0,0,0,31,25
p42,3471,40,40,9,0,0,0,31,22
p42,3472,40,40,9,0,0,0,31,21
p42,3474,40,40,9,0,0,0,31,19
p42,3475,40,40,9,0,0,0,31,17
p42,3476,40,40,9,0,0,0,31,18
p42,3477,40,40,9,0,0,0,31,23
p42,3478,40,40,9,0,0,0,31,22
p42,3479,40,40,9,0,0,0,31,20
p42,3480,40,40,9,0,0,0,31,19
p42,3481,40,40,9,0,0,0,31,17
p42,3483,40,40,9,0,0,0,31,18
p42,3484,40,40,9,0,0,0,31,21
p42,3485,40,40,9,0,0,0,31,25
p42,3486,40,40,9,0,0,0,31,24
p42,3487,40,40,9,0,0,0,31,23
p42,3488,40,40,9,0,0,0,31,20
p42,3489,40,40,9,0,0,0,31,19
p42,3491,40,40,9,0,0,0,31,22
p42,3492,40,40,9,0,0,0,31,27
p42,3493,40,40,9,0,0,0,31,28
p42,3494,40,40,9,0,0,0,31,26
p42,3495,40,40,9,0,0,0,31,25
p42,3496,40,40,9,0,0,0,31,24
p42,3497,40,40,9,0,0,0,31,21
p42,3498,40,40,9,0,0,0,31,23
p42,3499,40,40,9,0,0,0,31,28
p42,3500,40,40,9,0,0,0,31,25
p42,3501,40,40,9,0,0,0,31,21
p42,3502,40,40,9,0,0,0,31,17
p42,3503,40,40,9,0,0,0,31,14
p42,3504,40,40,9,0,0,0,31,11
p42,3505,40,40,9,0,0,0,31,13
p42,3506,40,40,9,0,0,0,31,17
p42,3507,40,40,9,0,0,0,31,23
p42,3508,40,40,9,0,0,0,31,24
p42,3509,40,40,9,0,0,0,31,23
p42,3510,40,40,9,0,0,0,31,21
p42,3511,40,40,9,0,0,0,31,20
p42,3513,40,40,9,0,0,0,31,21
p42,3514,40,40,9,0,0,0,31,25
p42,3515,40,40,9,0,0,0,31,25
p42,3516,40,40,9,0,0,0,31,23
p42,3517,40,40,9,0,0,0,31,22
p42,3518,40,40,9,0,0,0,31,20
p42,3520,40,40,9,0,0,0,31,20
p42,3521,40,40,9,0,0,0,31,24
p42,3522,40,40,9,0,0,0,31,23
p42,3523,40,40,9,0,0,0,31,22
p42,3524,40,40,9,0,0,0,31,19
p42,3525,40,40,9,0,0,0,31,17
p42,3526,40,40,9,0,0,0,31,16
p42,3527,40,40,9,0,0,0,31,16
p42,3528,40,40,9,0,0,0,31,21
p42,3529,40,40,9,0,0,0,31,24
p42,3530,40,40,9,0,0,0,31,27
p42,3531,40,40,9,0,0,0,31,26
p42,3532,40,40,9,0,0,0,31,25
p42,3533,40,40,9,0,0,0,31,22
p42,3534,40,40,9,0,0,0,31,20
p42,3535,40,40,9,0,0,0,31,21
p42,3536,40,40,9,0,0,0,31,26
p42,3537,40,40,9,0,0,0,31,25
p42,3540,40,40,9,0,0,0,31,24
p42,3541,40,40,9,0,0,0,31,21
p42,3542,40,40,9,0,0,0,31,22
p42,3543,40,40,9,0,0,0,31,21
p42,3544,40,40,9,0,0,0,31,23
p42,3545,40,40,9,0,0,0,31,21
p42,3547,40,40,9,0,0,0,31,17
p42,3548,40,40,9,0,0,0,31,14
p42,3549,40,40,9,0,0,0,31,13
p42,3550,40,40,9,0,0,0,31,17
p42,3551,40,40,9,0,0,0,31,22
p42,3552,40,40,9,0,0,0,31,25
p42,3554,40,40,9,0,0,0,31,24
p42,3555,40,40,9,0,0,0,31,21
p42,3556,40,40,9,0,0,0,31,20
p42,3557,40,40,9,0,0,0,31,21
p42,3558,40,40,9,0,0,0,31,25
p42,3559,40,40,9,0,0,0,31,27
p42,3560,40,40,9,0,0,0,31,26
p42,3561,40,40,9,0,0,0,31,24
p42,3562,40,40,9,0,0,0,31,22
p42,3563,40,40,9,0,0,0,31,19
p42,3564,40,40,9,0,0,0,31,18
p42,3565,40,40,9,0,0,0,31,21
p42,3566,40,40,9,0,0,0,31,24
p42,3567,40,40,9,0,0,0,31,24
p42,3568,40,40,9,0,0,0,31,21
p42,3569,40,40,9,0,0,0,31,20
p42,3570,40,40,9,0,0,0,31,19
p42,3571,40,40,9,0,0,0,31,17
p42,3572,40,40,9,0,0,0,31,23
p42,3573,40,40,9,0,0,0,31,29
p42,3574,40,40,9,0,0,0,31,28
p42,3577,40,40,9,0,0,0,31,24
p42,3578,40,40,9,0,0,0,31,21
p42,3579,40,40,9,0,0,0,31,23
p42,3580,40,40,9,0,0,0,31,25
p42,3581,40,40,9,0,0,0,31,23
p42,3582,40,40,9,0,0,0,31,21
p42,3583,40,40,9,0,0,0,31,18
p42,3584,40,40,9,0,0,0,31,14
p42,3586,40,40,9,0,0,0,31,17
p42,3587,40,40,9,0,0,0,31,23
p42,3588,40,40,9,0,0,0,31,26
p42,3589,40,40,9,0,0,0,31,25
p42,3591,40,40,9,0,0,0,31,24
p42,3592,40,40,9,0,0,0,31,22
p42,3593,40,40,9,0,0,0,31,19
p42,3594,40,40,9,0,0,0,31,24
p42,3595,40,40,9,0,0,0,31,25
p42,3596,40,40,9,0,0,0,31,22
p42,3597,40,40,9,0,0,0,31,18
p42,3598,40,40,9,0,0,0,31,16
p42,3599,40,40,9,0,0,0,31,15
p42,3600,40,40,9,0,0,0,31,13
p42,3601,40,40,9,0,0,0,31,17
p42,3602,40,40,9,0,0,0,31,20
p42,3603,40,40,9,0,0,0,31,25
p42,3604,40,40,9,0,0,0,31,26
p42,3605,40,40,9,0,0,0,31,24
p42,3606,40,40,10,0,0,0,30,23
p42,3607,40,40,9,0,0,0,31,22
p42,3608,40,40,9,0,0,0,31,18
p42,3609,40,40,11,0,0,0,29,20
p42,3610,40,40,12,0,0,0,28,23
p42,3611,40,40,10,0,0,0,30,26
p42,3612,40,40,11,0,0,0,29,26
p42,3614,40,40,12,0,0,0,28,24
p42,3615,40,40,12,0,0,0,28,23
p42,3616,40,40,14,0,0,0,26,21
p42,3617,40,40,14,0,0,0,26,20
p42,3618,40,40,17,0,0,0,23,19
p42,3619,40,40,17,0,0,0,23,21
p42,3620,40,40,18,0,0,0,22,19
p42,3622,40,40,19,0,0,0,21,18
p42,3623,40,40,19,0,0,0,21,17
p42,3624,40,40,18,0,0,0,22,16
p42,3625,40,40,21,0,0,0,19,14
p42,3626,40,40,22,0,0,0,18,14
p42,3627,40,40,23,0,0,0,17,13
p42,3628,40,40,25,0,0,0,15,13
p42,3629,40,40,25,0,0,0,15,11
p42,3630,40,40,23,0,0,0,17,11
p42,3631,40,40,24,0,0,0,16,10
p42,3632,40,40,25,0,0,0,15,10
p42,3633,40,40,26,0,0,0,14,14
p42,3636,40,40,27,0,0,0,13,12
p42,3637,40,40,25,0,0,0,15,12
p42,3638,40,40,25,0,0,0,15,10
p42,3639,40,40,23,0,0,0,17,14
p42,3641,40,40,18,0,0,0,22,12
p42,3642,40,40,17,0,0,0,23,11
p42,3643,40,40,15,0,0,0,25,6
p42,3644,40,40,11,0,0,0,29,4
p42,3645,40,40,9,0,0,0,31,13
p42,3646,40,40,7,0,0,0,33,12
p42,3647,40,40,7,0,0,0,33,17
p42,3648,40,40,7,0,0,0,33,19
p42,3649,40,40,7,0,0,0,33,13
p42,3650,40,40,6,0,0,0,34,10
p42,3652,40,40,6,0,0,0,34,9
p42,3653,40,40,5,0,0,0,35,10
p42,3654,40,40,5,0,0,0,35,15
p42,3655,40,40,5,0,0,0,35,18
p42,3656,40,40,5,0,0,0,35,22
p42,3657,40,40,5,0,0,0,35,25
p42,3658,40,40,5,0,0,0,35,20
p42,3659,40,40,5,0,0,0,35,18
p42,3660,40,40,5,0,0,0,35,14
p42,3661,40,40,4,0,0,0,36,8
p42,3662,40,40,4,0,0,0,36,8
p42,3663,40,40,4,0,0,0,36,13
p42,3664,40,40,4,0,0,0,36,16
p42,3665,40,40,4,0,0,0,36,18
p42,3666,40,40,4,0,0,0,36,20
p42,3667,40,40,5,0,0,0,35,18
p42,3668,40,40,5,0,0,0,35,16
p42,3669,40,40,5,0,0,0,35,13
p42,3670,40,40,6,0,0,0,34,12
p42,3671,40,40,5,0,0,0,35,9
p42,3672,40,40,7,0,0,0,33,14
p42,3673,40,40,7,0,0,0,33,16
p42,3674,40,40,9,0,0,0,31,19
p42,3675,40,40,9,0,0,0,31,17
p42,3676,40,40,9,0,0,0,31,15
p42,3677,40,40,9,0,0,0,31,12
p42,3678,40,40,10,0,0,0,30,9
p42,3679,40,40,10,0,0,0,30,5
p42,3680,40,40,11,0,0,0,29,10
p42,3681,40,40,12,0,0,0,28,13
p42,3682,40,40,12,0,0,0,28,18
p42,3684,40,40,12,0,0,0,28,17
p42,3685,40,40,12,0,0,0,28,16
p42,3686,40,40,13,0,0,0,27,15
p42,3687,40,40,12,0,0,0,28,10
p42,3688,40,40,12,0,0,0,28,10
p42,3689,40,40,12,0,0,0,28,11
p42,3690,40,40,12,0,0,0,28,16
p42,3691,40,40,12,0,0,0,28,15
p42,3692,40,40,12,0,0,0,28,14
p42,3693,40,40,12,0,0,0,28,13
p42,3695,40,40,12,0,0,0,28,11
p42,3696,40,40,11,0,0,0,29,14
p42,3697,40,40,11,0,0,0,29,18
p42,3698,40,40,11,0,0,0,29,20
p42,3699,40,40,12,0,0,0,28,15
p42,3700,40,40,12,0,0,0,28,14
p42,3701,40,40,12,0,0,0,28,13
p42,3702,40,40,12,0,0,0,28,12
p42,3703,40,40,12,0,0,0,28,14
p42,3704,40,40,12,0,0,0,28,16
p42,3705,40,40,12,0,0,0,28,17
p42,3706,40,40,12,0,0,0,28,10
p42,3707,40,40,12,0,0,0,28,8
p42,3708,40,40,12,0,0,0,28,4
p42,3710,40,40,12,0,0,0,28,6
p42,3711,40,40,12,0,0,0,28,8
p42,3712,40,40,13,0,0,0,27,12
p42,3713,40,40,13,0,0,0,27,16
p42,3714,40,40,14,0,0,0,26,14
p42,3715,40,40,14,0,0,0,26,14
p42,3716,40,40,14,0,0,0,26,12
p42,3718,40,40,14,0,0,0,26,10
p42,3719,40,40,14,0,0,0,26,9
p42,3720,40,40,14,0,0,0,26,19
p42,3721,40,40,14,0,0,0,26,21
p42,3722,40,40,15,0,0,0,25,17
p42,3723,40,40,15,0,0,0,25,10
p42,3724,40,40,15,0,0,0,25,8
p42,3725,40,40,15,0,0,0,25,6
p42,3726,40,40,15,0,0,0,25,7
p42,3727,40,40,15,0,0,0,25,11
p42,3728,40,40,14,0,0,0,26,16
p42,3729,40,40,14,0,0,0,26,20
p42,3730,40,40,14,0,0,0,26,19
p42,3731,40,40,14,0,0,0,26,17
p42,3732,40,40,14,0,0,0,26,14
p42,3733,40,40,14,0,0,0,26,13
p42,3734,40,40,14,0,0,0,26,10
p42,3735,40,40,14,0,0,0,26,13
p42,3736,40,40,14,0,0,0,26,16
p42,3737,40,40,14,0,0,0,26,14
p42,3738,40,40,14,0,0,0,26,13
p42,3739,40,40,14,0,0,0,26,12
p42,3740,40,40,15,0,0,0,25,11
p42,3742,40,40,15,0,0,0,25,15
p42,3743,40,40,15,0,0,0,25,23
p42,3744,40,40,15,0,0,0,25,21
p42,3745,40,40,15,0,0,0,25,16
p42,3746,40,40,15,0,0,0,25,13
p42,3747,40,40,15,0,0,0,25,11
p42,3748,40,40,15,0,0,0,25,7
p42,3749,40,40,15,0,0,0,25,11
p42,3750,40,40,15,0,0,0,25,15
p42,3751,40,40,15,0,0,0,25,19
p42,3752,40,40,15,0,0,0,25,18
p42,3753,40,40,15,0,0,0,25,17
p42,3754,40,40,15,0,0,0,25,14
p42,3756,40,40,15,0,0,0,25,12
p42,3757,40,40,15,0,0,0,25,20
p42,3758,40,40,15,0,0,0,25,18
p42,3759,40,40,15,0,0,0,25,15
p42,3760,40,40,15,0,0,0,25,9
p42,3761,40,40,17,0,0,0,23,8
p42,3763,40,40,17,0,0,0,23,10
p42,3764,40,40,17,0,0,0,23,14
p42,3765,40,40,17,0,0,0,23,14
p42,3766,40,40,17,0,0,0,23,12
p42,3767,40,40,17,0,0,0,23,11
p42,3768,40,40,17,0,0,0,23,10
p42,3769,40,40,17,0,0,0,23,8
p42,3771,40,40,17,0,0,0,23,16
p42,3772,40,40,17,0,0,0,23,21
p42,3773,40,40,17,0,0,0,23,16
p42,3774,40,40,17,0,0,0,23,10
p42,3775,40,40,17,0,0,0,23,5
p42,3776,40,40,17,0,0,0,23,4
p42,3777,40,40,17,0,0,0,23,5
p42,3778,40,40,16,0,0,0,24,10
p42,3779,40,40,16,0,0,0,24,13
p42,3780,40,40,16,0,0,0,24,17
p42,3783,40,40,16,0,0,0,24,14
p42,3784,40,40,16,0,0,0,24,11
p42,3786,40,40,16,0,0,0,24,12
p42,3787,40,40,16,0,0,0,24,14
p42,3788,40,40,16,0,0,0,24,11
p42,3789,40,40,16,0,0,0,24,9
p42,3790,40,40,16,0,0,0,24,8
p42,3791,40,40,16,0,0,0,24,7
p42,3792,40,40,16,0,0,0,24,8
p42,3793,40,40,16,0,0,0,24,13
p42,3794,40,40,16,0,0,0,24,16
p42,3795,40,40,17,0,0,0,23,20
p42,3797,40,40,17,0,0,0,23,19
p42,3798,40,40,17,0,0,0,23,14
p42,3799,40,40,17,0,0,0,23,12
p42,3800,40,40,17,0,0,0,23,11
p42,3801,40,40,17,0,0,0,23,13
p42,3802,40,40,17,0,0,0,23,15
p42,3803,40,40,17,0,0,0,23,14
p42,3804,40,40,17,0,0,0,23,13
p42,3805,40,40,17,0,0,0,23,12
p42,3806,40,40,17,0,0,0,23,9
p42,3807,40,40,17,0,0,0,23,12
p42,3808,40,40,17,0,0,0,23,16
p42,3809,40,40,17,0,0,0,23,21
p42,3810,40,40,17,0,0,0,23,20
p42,3811,40,40,17,0,0,0,23,18
p42,3812,40,40,17,0,0,0,23,15
p42,3813,40,40,17,0,0,0,23,13
p42,3814,40,40,17,0,0,0,23,11
p42,3815,40,40,17,0,0,0,23,13
p42,3816,40,40,17,0,0,0,23,16
p42,3817,40,40,17,0,0,0,23,14
p42,3818,40,40,17,0,0,0,23,11
p42,3820,40,40,17,0,0,0,23,10
p42,3821,40,40,17,0,0,0,23,9
p42,3822,40,40,17,0,0,0,23,15
p42,3823,40,40,17,0,0,0,23,22
p42,3825,40,40,17,0,0,0,23,20
p42,3826,40,40,17,0,0,0,23,19
p42,3827,40,40,17,0,0,0,23,17
p42,3828,40,40,17,0,0,0,23,16
p42,3829,40,40,17,0,0,0,23,19
p42,3830,40,40,17,0,0,0,23,16
p42,3831,40,40,17,0,0,0,23,13
p42,3832,40,40,17,0,0,0,23,10
p42,3833,40,40,17,0,0,0,23,7
p42,3834,40,40,17,0,0,0,23,6
p42,3835,40,40,17,0,0,0,23,10
p42,3836,40,40,17,0,0,0,23,15
p42,3837,40,40,17,0,0,0,23,19
p42,3838,40,40,17,0,0,0,23,17
p42,3839,40,40,17,0,0,0,23,15
p42,3840,40,40,17,0,0,0,23,14
p42,3841,40,40,17,0,0,0,23,11
p42,3842,40,40,17,0,0,0,23,12
p42,3843,40,40,17,0,0,0,23,15
p42,3844,40,40,17,0,0,0,23,17
p42,3845,40,40,17,0,0,0,23,15
p42,3846,40,40,17,0,0,0,23,14
p42,3847,40,40,17,0,0,0,23,13
p42,3848,40,40,17,0,0,0,23,10
p42,3849,40,40,17,0,0,0,23,10
p42,3850,40,40,17,0,0,0,23,12
p42,3851,40,40,17,0,0,0,23,17
p42,3852,40,40,17,0,0,0,23,14
p42,3853,40,40,17,0,0,0,23,12
p42,3855,40,40,17,0,0,0,23,8
p42,3856,40,40,17,0,0,0,23,10
