id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p29,4859,12,0,0,8,5,12,0,0
p29,4872,11,0,0,9,6,11,0,0
p29,4879,10,0,0,10,7,10,0,0
p29,4880,9,0,0,11,8,9,0,0
p29,4881,9,0,0,11,8,9,0,0
p29,4888,8,0,0,12,9,8,0,0
p29,4905,7,0,0,13,10,7,0,0
p29,4929,7,0,0,13,10,7,0,0
p29,4943,6,0,0,14,10,6,0,0
p29,4945,6,0,0,14,11,6,0,0
p29,4947,5,0,0,15,12,5,0,0
p29,4949,4,0,0,16,13,4,0,0
p29,4992,3,0,0,17,13,3,0,0
p29,4995,3,0,0,17,14,3,0,0
p29,4997,2,0,0,18,15,2,0,0
p29,5010,2,0,0,18,15,2,0,0
p29,5079,1,0,0,19,16,1,0,0
p29,5085,0,0,0,20,16,0,0,0
p29,5086,0,0,0,20,15,0,0,0
p29,5088,0,0,0,20,17,0,0,0
p29,5402,10,0,0,20,17,0,10,0
p29,5403,30,10,0,20,17,0,30,0
p29,5432,30,10,0,20,16,0,30,0
p29,5433,30,10,0,17,13,3,27,0
p29,5434,30,10,0,14,11,6,24,0
p29,5435,30,10,0,11,8,9,21,0
p29,5436,30,10,0,7,4,13,17,0
p29,5437,30,10,0,4,1,16,14,0
p29,5438,30,10,0,3,0,17,13,5
p29,5439,30,10,0,3,0,17,13,9
p29,5440,30,10,0,3,0,17,13,12
p29,5442,30,10,1,3,0,17,12,11
p29,5443,30,10,3,3,0,17,10,6
p29,5444,30,10,5,3,0,17,8,3
p29,5445,30,10,5,3,0,17,8,5
p29,5446,30,10,5,3,0,17,8,4
p29,5448,30,10,5,3,0,17,8,3
p29,5449,30,10,5,3,0,17,8,1
p29,5450,30,10,6,3,0,17,7,0
p29,5451,30,10,6,3,0,17,7,5
p29,5454,30,10,6,3,0,17,7,4
p29,5455,30,10,7,3,0,17,6,2
p29,5456,30,10,8,3,0,17,5,1
p29,5457,30,10,8,3,0,17,5,2
p29,5458,30,10,8,3,0,17,5,3
p29,5459,30,10,8,3,0,17,5,4
p29,5460,30,10,8,3,0,17,5,3
p29,5462,30,10,8,3,0,17,5,2
p29,5464,30,10,8,3,0,17,5,1
p29,5466,30,10,8,3,0,17,5,2
p29,5467,30,10,8,3,0,17,5,2
p29,5473,30,10,8,3,0,17,5,3
p29,5474,30,10,8,3,0,17,5,2
p29,5475,30,10,8,3,0,17,5,2
p29,5478,30,10,8,3,0,17,5,1
p29,5481,30,10,8,3,0,17,5,2
p29,5482,30,10,8,3,0,17,5,5
p29,5483,30,10,8,3,0,17,5,4
p29,5484,30,10,8,3,0,17,5,2
p29,5485,30,10,9,3,0,17,4,1
p29,5486,30,10,9,3,0,17,4,0
p29,5489,30,10,9,3,0,17,4,1
p29,5491,30,10,9,3,0,17,4,3
p29,5492,30,10,9,3,0,17,4,3
p29,5499,30,10,9,3,0,17,4,3
p29,5501,30,10,9,3,0,17,4,1
p29,5504,30,10,9,3,0,17,4,0
p29,5507,30,10,9,3,0,17,4,1
p29,5509,30,10,9,3,0,17,4,3
p29,5514,30,10,9,3,0,17,4,2
p29,5516,30,10,9,3,0,17,4,1
p29,5518,30,10,10,3,0,17,3,2
p29,5522,30,10,10,3,0,17,3,1
p29,5526,30,10,10,3,0,17,3,2
p29,5527,30,10,10,3,0,17,3,3
p29,5529,30,10,10,3,0,17,3,2
p29,5530,30,10,10,3,0,17,3,1
p29,5532,30,10,10,3,0,17,3,0
p29,5535,30,10,10,3,0,17,3,1
p29,5537,30,10,10,3,0,17,3,2
p29,5538,30,10,10,3,0,17,3,3
p29,5541,30,10,10,3,0,17,3,2
p29,5545,30,10,10,3,0,17,3,3
p29,5548,30,10,10,3,0,17,3,2
p29,5550,30,10,10,3,0,17,3,1
p29,5553,30,10,11,3,0,17,2,0
p29,5555,30,10,12,3,0,17,1,0
p29,5557,30,10,12,3,0,17,1,1
p29,5567,30,10,13,3,0,17,0,0
p29,5621,30,10,12,3,0,17,1,0
p29,5624,30,10,11,3,0,17,2,0
p29,5630,30,10,11,3,0,17,2,1
p29,5632,30,10,11,3,0,17,2,2
p29,5639,30,10,12,3,0,17,1,1
p29,5640,30,10,12,3,0,17,1,0
p29,5647,30,10,11,3,0,17,2,0
p29,5653,30,10,11,3,0,17,2,1
p29,5654,30,10,11,3,0,17,2,2
p29,5658,30,10,11,3,0,17,2,1
p29,5660,30,10,10,3,0,17,3,1
p29,5663,30,10,11,3,0,17,2,0
p29,5668,30,10,11,3,0,17,2,0
p29,5670,30,10,11,3,0,17,2,1
p29,5680,30,10,11,3,0,17,2,2
p29,5684,30,10,11,3,0,17,2,1
p29,5693,30,10,12,3,0,17,1,0
p29,5696,30,10,12,3,0,17,1,1
p29,5712,30,10,12,3,0,17,1,0
p29,5724,30,10,12,3,0,17,1,1
p29,5744,30,10,12,3,0,17,1,0
p29,5752,30,10,12,3,0,17,1,1
p29,5759,30,10,12,3,0,17,1,0
p29,5769,30,10,12,3,0,17,1,1
p29,5782,30,10,12,3,0,17,1,0
p29,5798,30,10,12,3,0,17,1,1
p29,5815,30,10,12,3,0,17,1,0
p29,5827,30,10,12,3,0,17,1,1
p29,5848,30,10,13,3,0,17,0,0
p29,5983,30,10,12,3,0,17,1,0
p29,6005,30,10,12,3,0,17,1,1
p29,6012,30,10,11,3,0,17,2,1
p29,6014,30,10,10,3,0,17,3,1
p29,6018,30,10,7,3,0,17,6,1
p29,6019,30,10,4,3,0,17,9,1
p29,6020,30,10,3,3,0,17,10,1
p29,6021,30,10,1,3,0,17,12,1
p29,6022,30,10,1,3,0,17,12,3
p29,6023,30,10,0,3,0,17,13,3
p29,6026,30,10,0,3,0,17,13,2
p29,6033,28,8,0,5,1,15,13,2
p29,6034,28,8,0,5,2,15,13,2
p29,6035,27,7,0,6,4,14,13,2
p29,6036,26,6,0,7,5,13,13,2
p29,6037,22,2,0,11,5,9,13,2
p29,6038,18,0,0,15,5,5,13,1
p29,6039,13,0,0,20,5,0,13,1
p29,6041,13,0,0,20,9,0,13,1
p29,6042,13,0,1,20,16,0,12,0
p29,6043,13,0,1,19,15,1,11,0
p29,6044,13,0,1,18,15,2,10,0
p29,6045,13,0,1,16,13,4,8,0
p29,6046,13,0,1,13,10,7,5,0
p29,6047,13,0,1,12,9,8,4,0
p29,6048,13,0,1,10,7,10,2,0
p29,6049,13,0,0,8,5,12,1,0
p29,6055,13,0,0,7,4,13,0,0
p29,6063,12,0,0,8,5,12,0,0
p29,6070,12,0,0,8,5,12,0,0
p29,6071,11,0,0,9,6,11,0,0
p29,6072,11,0,0,9,6,11,0,0
p29,6074,9,0,0,11,6,9,0,0
p29,6075,8,0,0,12,6,8,0,0
p29,6077,8,0,0,12,9,8,0,0
p29,6078,8,0,0,12,9,8,0,0
p29,6079,7,0,0,13,10,7,0,0
p29,6080,6,0,0,14,11,6,0,0
p29,6088,6,0,0,14,11,6,0,0
p29,6097,6,0,0,14,11,6,0,0
p29,6099,6,0,0,14,7,6,0,0
p29,6102,6,0,0,14,11,6,0,0
p29,6112,5,0,0,15,11,5,0,0
p29,6114,5,0,0,15,12,5,0,0
p29,6117,5,0,0,15,11,5,0,0
p29,6118,5,0,0,15,12,5,0,0
p29,6126,4,0,0,16,13,4,0,0
p29,6156,4,0,0,16,13,4,0,0
p29,6160,4,0,0,16,13,4,0,0
p29,6185,4,0,0,16,13,4,0,0
p29,6195,3,0,0,17,13,3,0,0
p29,6199,3,0,0,17,14,3,0,0
p29,6211,3,0,0,17,14,3,0,0
p29,6218,2,0,0,18,14,2,0,0
p29,6222,2,0,0,18,15,2,0,0
p29,6228,1,0,0,19,15,1,0,0
p29,6231,1,0,0,19,16,1,0,0
p29,6252,1,0,0,19,16,1,0,0
p29,6351,0,0,0,20,17,0,0,0
p29,6374,0,0,0,20,16,0,0,0
p29,6475,0,0,0,20,17,0,0,0
p29,6602,22,2,0,20,17,0,22,0
p29,6603,30,10,0,20,17,0,30,0
p29,6627,30,10,0,19,16,1,29,0
p29,6628,30,10,0,17,14,3,27,0
p29,6629,30,10,0,14,10,6,24,0
p29,6630,30,10,0,11,8,9,21,0
p29,6631,30,10,0,8,5,12,18,0
p29,6632,30,10,0,6,2,14,16,0
p29,6633,30,10,0,3,0,17,13,1
p29,6634,30,10,0,3,0,17,13,7
p29,6635,30,10,0,3,0,17,13,9
p29,6636,30,10,0,3,0,17,13,12
p29,6637,30,10,1,3,0,17,12,12
p29,6639,30,10,1,3,0,17,12,10
p29,6640,30,10,2,3,0,17,11,8
p29,6642,30,10,1,3,0,17,12,7
p29,6643,30,10,1,3,0,17,12,12
p29,6644,30,10,2,3,0,17,11,10
p29,6645,30,10,2,3,0,17,11,8
p29,6646,30,10,3,3,0,17,10,3
p29,6647,30,10,3,3,0,17,10,2
p29,6649,30,10,3,3,0,17,10,4
p29,6650,30,10,3,3,0,17,10,7
p29,6652,30,10,3,3,0,17,10,5
p29,6653,30,10,2,3,0,17,11,5
p29,6654,30,10,2,3,0,17,11,2
p29,6655,30,10,2,3,0,17,11,2
p29,6656,30,10,2,3,0,17,11,7
p29,6657,30,10,2,3,0,17,11,7
p29,6658,30,10,2,3,0,17,11,6
p29,6660,30,10,2,3,0,17,11,5
p29,6661,30,10,2,3,0,17,11,3
p29,6662,30,10,2,3,0,17,11,1
p29,6663,30,10,2,3,0,17,11,3
p29,6664,30,10,2,3,0,17,11,5
p29,6665,30,10,2,3,0,17,11,8
p29,6666,30,10,2,3,0,17,11,7
p29,6667,30,10,3,3,0,17,10,4
p29,6668,30,10,3,3,0,17,10,3
p29,6671,30,10,3,3,0,17,10,4
p29,6672,30,10,3,3,0,17,10,6
p29,6673,30,10,3,3,0,17,10,8
p29,6674,30,10,4,3,0,17,9,7
p29,6676,30,10,4,3,0,17,9,5
p29,6677,30,10,4,3,0,17,9,3
p29,6679,30,10,4,3,0,17,9,1
p29,6680,30,10,4,3,0,17,9,3
p29,6681,30,10,4,3,0,17,9,5
p29,6682,30,10,4,3,0,17,9,4
p29,6683,30,10,5,3,0,17,8,4
p29,6685,30,10,5,3,0,17,8,3
p29,6688,30,10,6,3,0,17,7,1
p29,6689,30,10,6,3,0,17,7,2
p29,6690,30,10,6,3,0,17,7,5
p29,6694,30,10,6,3,0,17,7,4
p29,6695,30,10,6,3,0,17,7,3
p29,6697,30,10,7,3,0,17,6,1
p29,6698,30,10,7,3,0,17,6,3
p29,6699,30,10,8,3,0,17,5,2
p29,6705,30,10,8,3,0,17,5,1
p29,6706,30,10,8,3,0,17,5,1
p29,6707,30,10,8,3,0,17,5,3
p29,6710,30,10,8,3,0,17,5,2
p29,6711,30,10,7,3,0,17,6,2
p29,6713,30,10,8,3,0,17,5,1
p29,6714,30,10,8,3,0,17,5,0
p29,6715,30,10,8,3,0,17,5,1
p29,6716,30,10,8,3,0,17,5,3
p29,6717,30,10,8,3,0,17,5,4
p29,6721,30,10,8,3,0,17,5,3
p29,6725,30,10,8,3,0,17,5,3
p29,6726,30,10,8,3,0,17,5,2
p29,6727,30,10,8,3,0,17,5,3
p29,6729,30,10,8,3,0,17,5,2
p29,6734,30,10,8,3,0,17,5,3
p29,6735,30,10,8,3,0,17,5,4
p29,6736,30,10,8,3,0,17,5,3
p29,6737,30,10,8,3,0,17,5,2
p29,6738,30,10,8,3,0,17,5,1
p29,6741,30,10,8,3,0,17,5,0
p29,6744,30,10,8,3,0,17,5,3
p29,6745,30,10,8,3,0,17,5,4
p29,6752,30,10,8,3,0,17,5,3
p29,6753,30,10,9,3,0,17,4,2
p29,6756,30,10,9,3,0,17,4,3
p29,6757,30,10,9,3,0,17,4,2
p29,6758,30,10,9,3,0,17,4,1
p29,6764,30,10,9,3,0,17,4,3
p29,6765,30,10,9,3,0,17,4,3
p29,6771,30,10,9,3,0,17,4,2
p29,6774,30,10,9,3,0,17,4,3
p29,6775,30,10,10,3,0,17,3,1
p29,6778,30,10,10,3,0,17,3,0
p29,6784,30,10,10,3,0,17,3,2
p29,6785,30,10,10,3,0,17,3,3
p29,6789,30,10,10,3,0,17,3,2
p29,6792,30,10,10,3,0,17,3,1
p29,6795,30,10,10,3,0,17,3,2
p29,6800,30,10,10,3,0,17,3,1
p29,6801,30,10,10,3,0,17,3,0
p29,6804,30,10,10,3,0,17,3,1
p29,6805,30,10,10,3,0,17,3,2
p29,6810,30,10,10,3,0,17,3,1
p29,6815,30,10,10,3,0,17,3,2
p29,6819,30,10,10,3,0,17,3,1
p29,6827,30,10,10,3,0,17,3,0
p29,6828,30,10,10,3,0,17,3,1
p29,6830,30,10,10,3,0,17,3,2
p29,6840,30,10,10,3,0,17,3,0
p29,6841,30,10,10,3,0,17,3,1
p29,6847,30,10,10,3,0,17,3,0
p29,6851,30,10,10,3,0,17,3,1
p29,6852,30,10,10,3,0,17,3,2
p29,6853,30,10,10,3,0,17,3,3
p29,6860,30,10,10,3,0,17,3,2
p29,6865,30,10,10,3,0,17,3,1
p29,6866,30,10,11,3,0,17,2,0
p29,6876,30,10,11,3,0,17,2,2
p29,6880,30,10,11,3,0,17,2,1
p29,6881,30,10,12,3,0,17,1,0
p29,6889,30,10,12,3,0,17,1,1
p29,6892,30,10,12,3,0,17,1,0
p29,6893,30,10,11,3,0,17,2,0
p29,6901,30,10,11,3,0,17,2,1
p29,6902,30,10,11,3,0,17,2,2
p29,6910,30,10,11,3,0,17,2,1
p29,6921,30,10,11,3,0,17,2,0
p29,6928,30,10,11,3,0,17,2,2
p29,6931,30,10,11,3,0,17,2,1
p29,6939,30,10,11,3,0,17,2,0
p29,6940,30,10,11,3,0,17,2,1
p29,6954,30,10,11,3,0,17,2,2
p29,6958,30,10,11,3,0,17,2,1
p29,6967,30,10,11,3,0,17,2,2
p29,6976,30,10,11,3,0,17,2,1
p29,6984,30,10,11,3,0,17,2,0
p29,6993,30,10,12,3,0,17,1,0
p29,6995,30,10,12,3,0,17,1,1
p29,6996,30,10,12,3,0,17,1,0
p29,7010,30,10,12,3,0,17,1,1
p29,7022,30,10,12,3,0,17,1,0
p29,7039,30,10,12,3,0,17,1,1
p29,7054,30,10,12,3,0,17,1,0
p29,7070,30,10,12,3,0,17,1,1
p29,7077,30,10,11,3,0,17,2,1
p29,7079,30,10,11,3,0,17,2,0
p29,7086,30,10,11,3,0,17,2,0
p29,7103,30,10,11,3,0,17,2,1
p29,7104,30,10,11,3,0,17,2,2
p29,7115,30,10,11,3,0,17,2,1
p29,7119,30,10,11,3,0,17,2,0
p29,7135,30,10,11,3,0,17,2,1
p29,7136,30,10,11,3,0,17,2,2
p29,7157,30,10,12,3,0,17,1,0
p29,7168,30,10,12,3,0,17,1,1
p29,7179,30,10,12,3,0,17,1,0
p29,7202,30,10,12,3,0,17,1,1
p29,7203,30,10,10,3,0,17,3,1
p29,7206,30,10,9,3,0,17,4,1
p29,7214,30,10,8,3,0,17,5,1
p29,7215,30,10,7,3,0,17,6,1
p29,7216,30,10,5,3,0,17,8,1
p29,7219,30,10,5,3,0,17,8,1
p29,7221,30,10,4,3,0,17,9,2
p29,7222,30,10,3,3,0,17,10,2
p29,7223,30,10,1,3,0,17,12,2
p29,7224,30,10,0,3,0,17,13,2
p29,7227,29,9,0,4,0,16,13,2
p29,7228,28,8,0,5,0,15,13,2
p29,7229,24,4,0,9,3,11,13,2
p29,7230,23,3,0,10,5,10,13,2
p29,7231,22,2,0,11,6,9,13,2
p29,7232,21,1,0,12,6,8,13,2
p29,7233,21,1,0,12,8,8,13,2
p29,7234,20,0,0,13,8,7,13,2
p29,7235,20,0,0,13,8,7,13,2
p29,7236,18,0,0,15,11,5,13,2
p29,7237,15,0,0,18,14,2,13,2
p29,7238,15,0,0,18,17,2,13,2
p29,7239,13,0,0,20,16,0,13,1
p29,7240,13,0,0,20,17,0,13,1
p29,7244,13,0,0,20,17,0,13,0
p29,7247,13,0,0,20,16,0,13,0
p29,7248,13,0,0,19,16,1,12,0
p29,7249,13,0,0,17,14,3,10,0
p29,7250,13,0,0,14,11,6,7,0
p29,7251,13,0,0,13,10,7,6,0
p29,7252,13,0,0,11,8,9,4,0
p29,7253,13,0,0,10,7,10,3,0
p29,7254,13,0,0,9,2,11,2,0
p29,7259,13,0,0,8,5,12,1,0
p29,7260,13,0,0,7,4,13,0,0
p29,7264,13,0,0,7,4,13,0,0
p29,7271,12,0,0,8,4,12,0,0
p29,7275,12,0,0,8,5,12,0,0
p29,7309,12,0,0,8,5,12,0,0
p29,7311,11,0,0,9,5,11,0,0
p29,7315,11,0,0,9,6,11,0,0
p29,7321,10,0,0,10,7,10,0,0
p29,7323,9,0,0,11,8,9,0,0
p29,7327,8,0,0,12,8,8,0,0
p29,7328,8,0,0,12,9,8,0,0
p29,7330,7,0,0,13,10,7,0,0
p29,7332,7,0,0,13,10,7,0,0
p29,7334,6,0,0,14,11,6,0,0
p29,7367,6,0,0,14,10,6,0,0
p29,7368,6,0,0,14,11,6,0,0
p29,7385,6,0,0,14,10,6,0,0
p29,7387,6,0,0,14,11,6,0,0
p29,7406,5,0,0,15,11,5,0,0
p29,7408,5,0,0,15,12,5,0,0
p29,7411,4,0,0,16,13,4,0,0
p29,7492,3,0,0,17,14,3,0,0
p29,7503,2,0,0,18,15,2,0,0
p29,7604,1,0,0,19,16,1,0,0
p29,7700,0,0,0,20,17,0,0,0
p29,7802,11,0,0,20,17,0,11,0
p29,7803,24,4,0,20,17,0,24,0
p29,7804,30,10,0,20,17,0,30,0
p29,7827,30,10,0,20,16,0,30,0
p29,7828,30,10,0,16,13,4,26,0
p29,7829,30,10,0,13,10,7,23,0
p29,7830,30,10,0,10,6,10,20,0
p29,7831,30,10,0,8,4,12,18,0
p29,7832,30,10,0,5,1,15,15,0
p29,7833,30,10,0,3,0,17,13,0
p29,7834,30,10,0,3,0,17,13,1
p29,7835,30,10,0,3,0,17,13,2
p29,7836,30,10,0,3,0,17,13,3
p29,7837,30,10,0,3,0,17,13,10
p29,7841,30,10,1,3,0,17,12,9
p29,7842,30,10,0,3,0,17,13,9
p29,7843,30,10,0,3,0,17,13,8
p29,7844,30,10,0,3,0,17,13,10
p29,7845,30,10,0,3,0,17,13,9
p29,7846,30,10,0,3,0,17,13,9
p29,7847,30,10,0,3,0,17,13,7
p29,7850,30,10,0,3,0,17,13,5
p29,7851,30,10,0,3,0,17,13,2
p29,7852,30,10,0,3,0,17,13,3
p29,7853,30,10,0,3,0,17,13,3
p29,7854,30,10,0,3,0,17,13,4
p29,7855,30,10,0,3,0,17,13,8
p29,7856,30,10,0,3,0,17,13,9
p29,7858,30,10,2,3,0,17,11,7
p29,7859,30,10,2,3,0,17,11,6
p29,7860,30,10,2,3,0,17,11,5
p29,7861,30,10,2,3,0,17,11,3
p29,7862,30,10,2,3,0,17,11,9
p29,7866,30,10,2,3,0,17,11,8
p29,7867,30,10,2,3,0,17,11,5
p29,7868,30,10,2,3,0,17,11,4
p29,7869,30,10,2,3,0,17,11,3
p29,7870,30,10,3,3,0,17,10,2
p29,7871,30,10,4,3,0,17,9,2
p29,7872,30,10,4,3,0,17,9,6
p29,7878,30,10,4,3,0,17,9,5
p29,7879,30,10,4,3,0,17,9,4
p29,7880,30,10,4,3,0,17,9,3
p29,7881,30,10,4,3,0,17,9,4
p29,7882,30,10,4,3,0,17,9,5
p29,7883,30,10,4,3,0,17,9,4
p29,7884,30,10,4,3,0,17,9,4
p29,7885,30,10,4,3,0,17,9,3
p29,7886,30,10,5,3,0,17,8,2
p29,7889,30,10,5,3,0,17,8,1
p29,7893,30,10,5,3,0,17,8,3
p29,7894,30,10,5,3,0,17,8,5
p29,7895,30,10,5,3,0,17,8,6
p29,7896,30,10,5,3,0,17,8,7
p29,7902,30,10,5,3,0,17,8,8
p29,7904,30,10,5,3,0,17,8,7
p29,7905,30,10,5,3,0,17,8,6
p29,7908,30,10,5,3,0,17,8,4
p29,7909,30,10,5,3,0,17,8,3
p29,7911,30,10,5,3,0,17,8,1
p29,7912,30,10,5,3,0,17,8,2
p29,7913,30,10,5,3,0,17,8,2
p29,7914,30,10,5,3,0,17,8,3
p29,7919,30,10,5,3,0,17,8,2
p29,7922,30,10,5,3,0,17,8,1
p29,7924,30,10,5,3,0,17,8,2
p29,7925,30,10,5,3,0,17,8,4
p29,7926,30,10,6,3,0,17,7,4
p29,7927,30,10,6,3,0,17,7,6
p29,7930,30,10,6,3,0,17,7,5
p29,7933,30,10,6,3,0,17,7,4
p29,7934,30,10,6,3,0,17,7,3
p29,7935,30,10,6,3,0,17,7,2
p29,7938,30,10,7,3,0,17,6,1
p29,7939,30,10,7,3,0,17,6,3
p29,7941,30,10,7,3,0,17,6,2
p29,7945,30,10,7,3,0,17,6,1
p29,7950,30,10,7,3,0,17,6,2
p29,7952,30,10,7,3,0,17,6,3
p29,7953,30,10,7,3,0,17,6,4
p29,7954,30,10,7,3,0,17,6,4
p29,7955,30,10,7,3,0,17,6,5
p29,7959,30,10,7,3,0,17,6,4
p29,7963,30,10,7,3,0,17,6,3
p29,7964,30,10,7,3,0,17,6,4
p29,7967,30,10,7,3,0,17,6,5
p29,7970,30,10,7,3,0,17,6,4
p29,7971,30,10,7,3,0,17,6,3
p29,7973,30,10,7,3,0,17,6,2
p29,7975,30,10,7,3,0,17,6,1
p29,7977,30,10,7,3,0,17,6,2
p29,7978,30,10,7,3,0,17,6,3
p29,7979,30,10,7,3,0,17,6,4
p29,7980,30,10,7,3,0,17,6,3
p29,7981,30,10,7,3,0,17,6,4
p29,7986,30,10,7,3,0,17,6,3
p29,7988,30,10,7,3,0,17,6,2
p29,7989,30,10,7,3,0,17,6,1
p29,7990,30,10,7,3,0,17,6,2
p29,7991,30,10,7,3,0,17,6,3
p29,7992,30,10,7,3,0,17,6,4
p29,7999,30,10,7,3,0,17,6,2
p29,8003,30,10,7,3,0,17,6,1
p29,8004,30,10,7,3,0,17,6,0
p29,8005,30,10,7,3,0,17,6,0
p29,8006,30,10,7,3,0,17,6,1
p29,8008,30,10,7,3,0,17,6,0
p29,8018,30,10,7,3,0,17,6,1
p29,8019,30,10,7,3,0,17,6,2
p29,8020,30,10,7,3,0,17,6,4
p29,8021,30,10,7,3,0,17,6,6
p29,8025,30,10,8,3,0,17,5,5
p29,8029,30,10,8,3,0,17,5,4
p29,8032,30,10,8,3,0,17,5,3
p29,8035,30,10,8,3,0,17,5,0
p29,8048,30,10,8,3,0,17,5,1
p29,8050,30,10,8,3,0,17,5,3
p29,8051,30,10,8,3,0,17,5,4
p29,8052,30,10,8,3,0,17,5,5
p29,8059,30,10,8,3,0,17,5,4
p29,8066,30,10,8,3,0,17,5,3
p29,8067,30,10,8,3,0,17,5,2
p29,8068,30,10,8,3,0,17,5,0
p29,8079,30,10,8,3,0,17,5,1
p29,8080,30,10,8,3,0,17,5,2
p29,8081,30,10,8,3,0,17,5,4
p29,8082,30,10,8,3,0,17,5,4
p29,8091,30,10,8,3,0,17,5,3
p29,8097,30,10,8,3,0,17,5,4
p29,8100,30,10,8,3,0,17,5,2
p29,8101,30,10,8,3,0,17,5,1
p29,8109,30,10,8,3,0,17,5,2
p29,8110,30,10,8,3,0,17,5,3
p29,8111,30,10,8,3,0,17,5,4
p29,8112,30,10,8,3,0,17,5,5
p29,8120,30,10,8,3,0,17,5,4
p29,8121,30,10,8,3,0,17,5,3
p29,8122,30,10,8,3,0,17,5,2
p29,8125,30,10,8,3,0,17,5,1
p29,8126,30,10,8,3,0,17,5,0
p29,8141,30,10,8,3,0,17,5,1
p29,8142,30,10,8,3,0,17,5,2
p29,8143,30,10,8,3,0,17,5,4
p29,8144,30,10,8,3,0,17,5,5
p29,8149,30,10,8,3,0,17,5,4
p29,8155,30,10,8,3,0,17,5,1
p29,8159,30,10,8,3,0,17,5,1
p29,8161,30,10,9,3,0,17,4,0
p29,8174,30,10,9,3,0,17,4,1
p29,8177,30,10,9,3,0,17,4,3
p29,8178,30,10,9,3,0,17,4,3
p29,8190,30,10,9,3,0,17,4,2
p29,8193,30,10,9,3,0,17,4,3
p29,8195,30,10,9,3,0,17,4,2
p29,8200,30,10,9,3,0,17,4,1
p29,8208,30,10,9,3,0,17,4,2
p29,8210,30,10,9,3,0,17,4,3
p29,8211,30,10,9,3,0,17,4,4
p29,8216,30,10,9,3,0,17,4,3
p29,8220,30,10,9,3,0,17,4,2
p29,8226,30,10,9,3,0,17,4,1
p29,8227,30,10,9,3,0,17,4,2
p29,8231,30,10,9,3,0,17,4,1
p29,8242,30,10,9,3,0,17,4,2
p29,8243,30,10,9,3,0,17,4,3
p29,8244,30,10,9,3,0,17,4,4
p29,8253,30,10,9,3,0,17,4,3
p29,8254,30,10,9,3,0,17,4,2
p29,8256,30,10,9,3,0,17,4,1
p29,8265,30,10,10,3,0,17,3,1
p29,8271,30,10,9,3,0,17,4,1
p29,8272,30,10,9,3,0,17,4,0
p29,8278,30,10,9,3,0,17,4,1
p29,8286,30,10,9,3,0,17,4,0
p29,8296,30,10,9,3,0,17,4,1
p29,8297,30,10,9,3,0,17,4,2
p29,8298,30,10,9,3,0,17,4,3
p29,8299,30,10,9,3,0,17,4,3
p29,8308,30,10,9,3,0,17,4,2
p29,8316,30,10,9,3,0,17,4,1
p29,8317,30,10,9,3,0,17,4,2
p29,8319,30,10,9,3,0,17,4,1
p29,8333,30,10,9,3,0,17,4,2
p29,8335,30,10,9,3,0,17,4,4
p29,8338,30,10,9,3,0,17,4,3
p29,8346,30,10,10,3,0,17,3,2
p29,8354,30,10,10,3,0,17,3,3
p29,8356,30,10,10,3,0,17,3,2
p29,8358,30,10,10,3,0,17,3,1
p29,8371,30,10,10,3,0,17,3,2
p29,8372,30,10,10,3,0,17,3,3
p29,8382,30,10,11,3,0,17,2,1
p29,8392,30,10,11,3,0,17,2,0
p29,8397,30,10,10,3,0,17,3,0
p29,8404,30,10,9,3,0,17,4,0
p29,8405,30,10,7,3,0,17,6,0
p29,8406,30,10,5,3,0,17,8,0
p29,8410,30,10,3,3,0,17,10,0
p29,8411,30,10,2,3,0,17,11,0
p29,8412,30,10,2,3,0,17,11,0
p29,8413,30,10,2,3,0,17,11,1
p29,8416,30,10,2,3,0,17,11,2
p29,8418,30,10,2,3,0,17,11,3
p29,8420,30,10,1,3,0,17,12,3
p29,8427,30,10,2,3,0,17,11,2
p29,8428,28,8,2,5,0,15,11,2
p29,8429,24,4,2,9,0,11,11,2
p29,8430,22,2,2,11,0,9,11,2
p29,8431,21,1,2,12,0,8,11,2
p29,8432,20,0,2,13,0,7,11,2
p29,8433,19,0,2,14,0,6,11,2
p29,8434,19,0,1,14,0,6,12,2
p29,8435,16,0,1,17,0,3,12,2
p29,8436,13,0,0,20,3,0,13,2
p29,8437,13,0,0,20,5,0,13,2
p29,8438,13,0,0,20,13,0,13,2
p29,8439,13,0,0,20,17,0,13,2
p29,8443,13,0,1,20,17,0,12,1
p29,8444,13,0,1,20,17,0,12,1
p29,8445,13,0,1,19,16,1,11,1
p29,8446,13,0,1,18,15,2,10,1
p29,8447,13,0,1,17,14,3,9,1
p29,8448,13,0,1,15,12,5,7,1
p29,8449,13,0,1,12,9,8,4,1
p29,8450,13,0,1,9,6,11,1,1
p29,8452,13,0,1,9,6,11,1,0
p29,8458,13,0,1,8,5,12,0,0
p29,8467,13,0,1,8,5,12,0,0
p29,8476,13,0,1,8,5,12,0,0
p29,8490,12,0,1,9,5,11,0,0
p29,8494,12,0,1,9,6,11,0,0
p29,8496,12,0,1,9,6,11,0,0
p29,8499,11,0,1,10,7,10,0,0
p29,8500,11,0,1,10,7,10,0,0
p29,8501,10,0,1,11,8,9,0,0
p29,8515,9,0,1,12,9,8,0,0
p29,8517,9,0,1,12,9,8,0,0
p29,8528,9,0,1,12,9,8,0,0
p29,8530,8,0,1,13,10,7,0,0
