id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p15,3783,30,10,9,6,1,14,7,4
p15,3786,30,10,9,6,1,14,7,3
p15,3787,30,10,9,6,1,14,7,2
p15,3790,30,10,9,6,1,14,7,2
p15,3791,30,10,9,6,1,14,7,3
p15,3792,30,10,9,6,1,14,7,3
p15,3793,30,10,9,6,1,14,7,4
p15,3795,30,10,9,6,1,14,7,5
p15,3799,30,10,9,6,1,14,7,4
p15,3800,30,10,9,6,1,14,7,3
p15,3801,30,10,9,6,1,14,7,4
p15,3802,30,10,9,6,1,14,7,5
p15,3804,30,10,9,6,1,14,7,6
p15,3805,30,10,9,6,1,14,7,5
p15,3806,30,10,9,6,1,14,7,2
p15,3808,30,10,9,6,1,14,7,1
p15,3811,30,10,9,6,1,14,7,4
p15,3812,30,10,9,6,1,14,7,5
p15,3813,30,10,9,6,1,14,7,6
p15,3814,30,10,9,6,1,14,7,5
p15,3815,30,10,9,6,1,14,7,4
p15,3819,30,10,9,6,1,14,7,3
p15,3820,30,10,9,6,1,14,7,2
p15,3821,30,10,9,6,1,14,7,3
p15,3823,30,10,9,6,1,14,7,4
p15,3824,30,10,10,6,1,14,6,3
p15,3825,30,10,10,6,1,14,6,2
p15,3831,30,10,10,6,1,14,6,3
p15,3832,30,10,10,6,1,14,6,1
p15,3833,30,10,10,6,1,14,6,2
p15,3834,30,10,10,6,1,14,6,3
p15,3835,30,10,11,6,1,14,5,3
p15,3842,30,10,11,6,1,14,5,4
p15,3843,30,10,11,6,1,14,5,5
p15,3847,30,10,11,6,1,14,5,4
p15,3849,30,10,12,6,1,14,4,3
p15,3850,30,10,13,6,1,14,3,2
p15,3853,30,10,13,6,1,14,3,3
p15,3854,30,10,14,6,1,14,2,2
p15,3861,30,10,15,6,1,14,1,0
p15,3872,30,10,15,6,1,14,1,1
p15,3879,30,10,15,6,1,14,1,0
p15,3892,30,10,15,6,1,14,1,1
p15,3899,30,10,13,6,1,14,3,1
p15,3900,30,10,12,6,1,14,4,0
p15,3901,30,10,12,6,1,14,4,0
p15,3902,30,10,11,6,1,14,5,0
p15,3911,30,10,10,6,1,14,6,2
p15,3913,30,10,10,6,1,14,6,5
p15,3918,30,10,11,6,1,14,5,4
p15,3920,30,10,11,6,1,14,5,3
p15,3921,30,10,11,6,1,14,5,1
p15,3922,30,10,11,6,1,14,5,2
p15,3928,30,10,11,6,1,14,5,1
p15,3930,30,10,11,6,1,14,5,0
p15,3933,30,10,11,6,1,14,5,1
p15,3934,30,10,11,6,1,14,5,3
p15,3935,30,10,11,6,1,14,5,4
p15,3936,30,10,11,6,1,14,5,5
p15,3937,30,10,12,6,1,14,4,4
p15,3938,30,10,12,6,1,14,4,3
p15,3944,30,10,12,6,1,14,4,4
p15,3945,30,10,12,6,1,14,4,2
p15,3952,30,10,12,6,1,14,4,1
p15,3955,30,10,12,6,1,14,4,1
p15,3958,30,10,12,6,1,14,4,2
p15,3965,30,10,12,6,1,14,4,1
p15,3966,30,10,12,6,1,14,4,2
p15,3968,30,10,12,6,1,14,4,3
p15,3973,30,10,12,6,1,14,4,2
p15,3978,30,10,12,6,1,14,4,3
p15,3980,30,10,12,6,1,14,4,3
p15,3985,30,10,12,6,1,14,4,2
p15,3987,30,10,12,6,1,14,4,1
p15,3990,30,10,12,6,1,14,4,1
p15,3992,30,10,13,6,1,14,3,1
p15,4003,30,10,13,6,1,14,3,2
p15,4011,30,10,13,6,1,14,3,1
p15,4015,30,10,13,6,1,14,3,2
p15,4017,30,10,13,6,1,14,3,2
p15,4025,30,10,13,6,1,14,3,1
p15,4027,30,10,13,6,1,14,3,2
p15,4032,30,10,13,6,1,14,3,1
p15,4039,30,10,13,6,1,14,3,1
p15,4042,30,10,13,6,1,14,3,2
p15,4044,30,10,13,6,1,14,3,1
p15,4053,30,10,13,6,1,14,3,2
p15,4065,30,10,13,6,1,14,3,1
p15,4068,30,10,13,6,1,14,3,1
p15,4072,30,10,13,6,1,14,3,0
p15,4079,30,10,13,6,1,14,3,2
p15,4082,30,10,13,6,1,14,3,2
p15,4091,30,10,13,6,1,14,3,1
p15,4095,30,10,13,6,1,14,3,2
p15,4096,30,10,13,6,1,14,3,1
p15,4105,30,10,13,6,1,14,3,2
p15,4109,30,10,13,6,1,14,3,1
p15,4110,30,10,13,6,1,14,3,0
p15,4119,30,10,13,6,1,14,3,2
p15,4122,30,10,13,6,1,14,3,3
p15,4126,30,10,13,6,1,14,3,2
p15,4127,30,10,13,6,1,14,3,1
p15,4133,30,10,13,6,1,14,3,3
p15,4136,30,10,13,6,1,14,3,2
p15,4145,30,10,13,6,1,14,3,1
p15,4149,30,10,13,6,1,14,3,2
p15,4150,30,10,13,6,1,14,3,1
p15,4161,30,10,13,6,1,14,3,3
p15,4164,30,10,13,6,1,14,3,2
p15,4170,30,10,14,6,1,14,2,1
p15,4173,30,10,15,6,1,14,1,0
p15,4174,30,10,15,6,1,14,1,1
p15,4187,30,10,15,6,1,14,1,0
p15,4204,30,10,15,6,1,14,1,1
p15,4205,30,10,14,6,1,14,2,1
p15,4206,30,10,13,6,1,14,3,1
p15,4208,30,10,12,6,1,14,4,1
p15,4210,30,10,11,6,1,14,5,1
p15,4217,30,10,10,6,1,14,6,1
p15,4219,30,10,9,6,1,14,7,1
p15,4220,30,10,7,6,1,14,9,1
p15,4221,30,10,6,6,1,14,10,1
p15,4224,30,10,5,6,1,14,11,1
p15,4226,30,10,3,6,1,14,13,2
p15,4227,30,10,4,6,1,14,12,1
p15,4229,30,10,3,6,1,14,13,3
p15,4230,29,9,2,7,1,13,14,4
p15,4231,27,7,2,9,4,11,14,4
p15,4232,26,6,2,10,4,10,14,4
p15,4233,23,3,2,13,4,7,14,4
p15,4234,22,2,2,14,4,6,14,4
p15,4235,18,0,2,18,4,2,14,4
p15,4236,16,0,2,20,4,0,14,4
p15,4237,16,0,1,20,14,0,15,4
p15,4238,16,0,1,18,13,2,13,3
p15,4239,16,0,1,16,11,4,11,2
p15,4240,16,0,1,13,8,7,8,1
p15,4241,16,0,1,10,5,10,5,1
p15,4246,16,0,1,8,3,12,3,0
p15,4247,16,0,1,6,1,14,1,1
p15,4250,16,0,1,6,1,14,1,0
p15,4253,16,0,1,6,1,14,1,0
p15,4259,16,0,1,6,1,14,1,1
p15,4261,16,0,1,6,1,14,1,0
p15,4265,16,0,1,6,1,14,1,1
p15,4268,16,0,1,6,1,14,1,0
p15,4273,16,0,1,6,1,14,1,1
p15,4278,15,0,1,7,1,13,1,1
p15,4279,15,0,1,7,2,13,1,1
p15,4282,15,0,1,7,2,13,1,0
p15,4286,14,0,1,8,2,12,1,0
p15,4287,14,0,1,8,3,12,1,0
p15,4288,14,0,1,7,2,13,0,0
p15,4296,13,0,1,8,3,12,0,0
p15,4317,12,0,1,9,4,11,0,0
p15,4318,12,0,1,9,4,11,0,0
p15,4325,11,0,1,10,5,10,0,0
p15,4326,11,0,1,10,5,10,0,0
p15,4327,11,0,1,10,5,10,0,0
p15,4339,10,0,1,11,5,9,0,0
p15,4342,10,0,1,11,6,9,0,0
p15,4343,10,0,1,11,6,9,0,0
p15,4347,10,0,1,11,6,9,0,0
p15,4353,9,0,1,12,7,8,0,0
p15,4354,9,0,1,12,7,8,0,0
p15,4420,9,0,1,12,7,8,0,0
p15,4444,8,0,1,13,7,7,0,0
p15,4448,8,0,1,13,8,7,0,0
p15,4452,8,0,1,13,8,7,0,0
p15,4461,7,0,1,14,9,6,0,0
p15,4463,7,0,1,14,9,6,0,0
p15,4473,6,0,1,15,10,5,0,0
p15,4474,6,0,1,15,9,5,0,0
p15,4475,6,0,1,15,10,5,0,0
p15,4488,5,0,1,16,10,4,0,0
p15,4490,5,0,1,16,11,4,0,0
p15,4543,4,0,1,17,12,3,0,0
p15,4582,4,0,1,17,12,3,0,0
p15,4613,3,0,1,18,13,2,0,0
p15,4619,2,0,1,19,14,1,0,0
p15,4647,2,0,0,19,14,1,1,0
p15,4652,2,0,0,18,13,2,0,0
p15,4677,2,0,0,18,13,2,0,0
p15,4702,1,0,0,19,14,1,0,0
p15,4734,1,0,0,19,13,1,0,0
p15,4735,1,0,0,19,14,1,0,0
p15,4750,0,0,0,20,15,0,0,0
p15,4801,20,0,0,20,15,0,20,0
p15,4802,30,10,0,20,15,0,30,0
p15,4817,30,10,0,18,12,2,28,0
p15,4818,30,10,0,16,10,4,26,0
p15,4819,30,10,0,13,8,7,23,0
p15,4820,30,10,0,11,6,9,21,0
p15,4821,30,10,0,10,5,10,20,0
p15,4823,30,10,0,8,3,12,18,0
p15,4824,30,10,0,8,2,12,18,0
p15,4825,30,10,0,6,1,14,16,1
p15,4826,30,10,0,6,1,14,16,1
p15,4827,30,10,0,6,1,14,16,4
p15,4828,30,10,0,6,1,14,16,5
p15,4829,30,10,0,6,1,14,16,7
p15,4831,30,10,0,6,1,14,16,9
p15,4832,30,10,0,6,1,14,16,10
p15,4833,30,10,0,6,1,14,16,13
p15,4834,30,10,0,6,1,14,16,14
p15,4835,30,10,0,6,1,14,16,15
p15,4838,30,10,1,6,1,14,15,13
p15,4840,30,10,1,6,1,14,15,12
p15,4841,30,10,0,6,1,14,16,11
p15,4842,30,10,0,6,1,14,16,13
p15,4843,30,10,0,6,1,14,16,9
p15,4845,30,10,0,6,1,14,16,5
p15,4846,30,10,0,6,1,14,16,3
p15,4847,30,10,0,6,1,14,16,1
p15,4848,30,10,0,6,1,14,16,0
p15,4849,30,10,0,6,1,14,16,16
p15,4850,30,10,1,6,1,14,15,14
p15,4851,30,10,1,6,1,14,15,10
p15,4852,30,10,1,6,1,14,15,8
p15,4853,30,10,2,6,1,14,14,4
p15,4854,30,10,2,6,1,14,14,2
p15,4855,30,10,2,6,1,14,14,10
p15,4856,30,10,2,6,1,14,14,9
p15,4857,30,10,2,6,1,14,14,6
p15,4858,30,10,2,6,1,14,14,5
p15,4859,30,10,3,6,1,14,13,4
p15,4860,30,10,3,6,1,14,13,1
p15,4861,30,10,3,6,1,14,13,8
p15,4862,30,10,3,6,1,14,13,8
p15,4863,30,10,3,6,1,14,13,6
p15,4865,30,10,3,6,1,14,13,2
p15,4866,30,10,4,6,1,14,12,2
p15,4867,30,10,3,6,1,14,13,7
p15,4868,30,10,3,6,1,14,13,9
p15,4869,30,10,3,6,1,14,13,8
p15,4871,30,10,3,6,1,14,13,6
p15,4873,30,10,4,6,1,14,12,4
p15,4874,30,10,4,6,1,14,12,6
p15,4875,30,10,4,6,1,14,12,10
p15,4876,30,10,4,6,1,14,12,9
p15,4877,30,10,4,6,1,14,12,7
p15,4878,30,10,4,6,1,14,12,4
p15,4881,30,10,5,6,1,14,11,3
p15,4882,30,10,5,6,1,14,11,8
p15,4883,30,10,5,6,1,14,11,7
p15,4884,30,10,6,6,1,14,10,6
p15,4885,30,10,6,6,1,14,10,5
p15,4887,30,10,6,6,1,14,10,4
p15,4889,30,10,6,6,1,14,10,2
p15,4890,30,10,6,6,1,14,10,5
p15,4891,30,10,6,6,1,14,10,7
p15,4893,30,10,7,6,1,14,9,5
p15,4894,30,10,6,6,1,14,10,4
p15,4895,30,10,6,6,1,14,10,3
p15,4897,30,10,6,6,1,14,10,4
p15,4898,30,10,6,6,1,14,10,6
p15,4899,30,10,6,6,1,14,10,7
p15,4901,30,10,6,6,1,14,10,5
p15,4905,30,10,6,6,1,14,10,4
p15,4906,30,10,6,6,1,14,10,6
p15,4907,30,10,6,6,1,14,10,6
p15,4908,30,10,6,6,1,14,10,3
p15,4911,30,10,6,6,1,14,10,2
p15,4912,30,10,7,6,1,14,9,1
p15,4913,30,10,7,6,1,14,9,4
p15,4914,30,10,8,6,1,14,8,7
p15,4915,30,10,7,6,1,14,9,7
p15,4916,30,10,7,6,1,14,9,6
p15,4917,30,10,7,6,1,14,9,5
p15,4919,30,10,7,6,1,14,9,4
p15,4921,30,10,7,6,1,14,9,3
p15,4922,30,10,7,6,1,14,9,4
p15,4923,30,10,7,6,1,14,9,5
p15,4924,30,10,7,6,1,14,9,4
p15,4925,30,10,7,6,1,14,9,2
p15,4928,30,10,7,6,1,14,9,1
p15,4930,30,10,7,6,1,14,9,0
p15,4931,30,10,7,6,1,14,9,4
p15,4932,30,10,7,6,1,14,9,6
p15,4933,30,10,7,6,1,14,9,8
p15,4935,30,10,7,6,1,14,9,6
p15,4937,30,10,7,6,1,14,9,5
p15,4939,30,10,7,6,1,14,9,4
p15,4940,30,10,7,6,1,14,9,1
p15,4941,30,10,7,6,1,14,9,5
p15,4942,30,10,7,6,1,14,9,5
p15,4943,30,10,7,6,1,14,9,5
p15,4945,30,10,8,6,1,14,8,4
p15,4948,30,10,8,6,1,14,8,2
p15,4952,30,10,8,6,1,14,8,5
p15,4953,30,10,8,6,1,14,8,5
p15,4955,30,10,8,6,1,14,8,4
p15,4956,30,10,8,6,1,14,8,3
p15,4957,30,10,8,6,1,14,8,2
p15,4959,30,10,8,6,1,14,8,1
p15,4960,30,10,8,6,1,14,8,2
p15,4961,30,10,8,6,1,14,8,3
p15,4962,30,10,8,6,1,14,8,6
p15,4968,30,10,8,6,1,14,8,4
p15,4969,30,10,8,6,1,14,8,3
p15,4970,30,10,8,6,1,14,8,3
p15,4971,30,10,8,6,1,14,8,5
p15,4972,30,10,8,6,1,14,8,5
p15,4973,30,10,8,6,1,14,8,6
p15,4974,30,10,8,6,1,14,8,5
p15,4975,30,10,8,6,1,14,8,3
p15,4977,30,10,8,6,1,14,8,2
p15,4981,30,10,8,6,1,14,8,4
p15,4982,30,10,8,6,1,14,8,5
p15,4983,30,10,8,6,1,14,8,4
p15,4984,30,10,8,6,1,14,8,3
p15,4986,30,10,8,6,1,14,8,1
p15,4989,30,10,8,6,1,14,8,3
p15,4990,30,10,8,6,1,14,8,4
p15,4991,30,10,8,6,1,14,8,5
p15,4992,30,10,8,6,1,14,8,4
p15,4995,30,10,8,6,1,14,8,3
p15,5000,30,10,8,6,1,14,8,4
p15,5001,30,10,8,6,1,14,8,4
p15,5002,30,10,8,6,1,14,8,5
p15,5003,30,10,8,6,1,14,8,4
p15,5007,30,10,8,6,1,14,8,3
p15,5011,30,10,8,6,1,14,8,6
p15,5012,30,10,8,6,1,14,8,5
p15,5014,30,10,8,6,1,14,8,4
p15,5015,30,10,8,6,1,14,8,3
p15,5016,30,10,8,6,1,14,8,2
p15,5017,30,10,8,6,1,14,8,0
p15,5019,30,10,8,6,1,14,8,1
p15,5020,30,10,8,6,1,14,8,3
p15,5021,30,10,8,6,1,14,8,5
p15,5022,30,10,8,6,1,14,8,7
p15,5026,30,10,8,6,1,14,8,4
p15,5027,30,10,8,6,1,14,8,3
p15,5028,30,10,9,6,1,14,7,1
p15,5030,30,10,9,6,1,14,7,3
p15,5031,30,10,9,6,1,14,7,4
p15,5032,30,10,9,6,1,14,7,4
p15,5037,30,10,9,6,1,14,7,3
p15,5041,30,10,9,6,1,14,7,2
p15,5042,30,10,9,6,1,14,7,3
p15,5043,30,10,9,6,1,14,7,6
p15,5045,30,10,10,6,1,14,6,5
p15,5047,30,10,10,6,1,14,6,3
p15,5051,30,10,10,6,1,14,6,3
p15,5052,30,10,10,6,1,14,6,5
p15,5053,30,10,10,6,1,14,6,4
p15,5055,30,10,11,6,1,14,5,3
p15,5058,30,10,10,6,1,14,6,2
p15,5062,30,10,10,6,1,14,6,2
p15,5063,30,10,10,6,1,14,6,3
p15,5064,30,10,10,6,1,14,6,3
p15,5065,30,10,10,6,1,14,6,4
p15,5071,30,10,10,6,1,14,6,3
p15,5073,30,10,10,6,1,14,6,4
p15,5075,30,10,10,6,1,14,6,5
p15,5076,30,10,10,6,1,14,6,4
p15,5077,30,10,10,6,1,14,6,2
p15,5078,30,10,10,6,1,14,6,1
p15,5083,30,10,11,6,1,14,5,1
p15,5084,30,10,11,6,1,14,5,4
p15,5086,30,10,11,6,1,14,5,4
p15,5089,30,10,11,6,1,14,5,3
p15,5091,30,10,11,6,1,14,5,1
p15,5094,30,10,11,6,1,14,5,2
p15,5095,30,10,12,6,1,14,4,2
p15,5096,30,10,12,6,1,14,4,3
p15,5097,30,10,12,6,1,14,4,4
p15,5100,30,10,12,6,1,14,4,3
p15,5105,30,10,12,6,1,14,4,2
p15,5106,30,10,12,6,1,14,4,1
p15,5107,30,10,12,6,1,14,4,2
p15,5108,30,10,12,6,1,14,4,3
p15,5109,30,10,12,6,1,14,4,4
p15,5111,30,10,12,6,1,14,4,3
p15,5114,30,10,12,6,1,14,4,1
p15,5118,30,10,12,6,1,14,4,0
p15,5119,30,10,12,6,1,14,4,1
p15,5120,30,10,12,6,1,14,4,1
p15,5121,30,10,12,6,1,14,4,2
p15,5129,30,10,12,6,1,14,4,1
p15,5130,30,10,12,6,1,14,4,0
p15,5131,30,10,12,6,1,14,4,1
p15,5136,30,10,12,6,1,14,4,0
p15,5141,30,10,11,6,1,14,5,1
p15,5142,30,10,11,6,1,14,5,2
p15,5143,30,10,11,6,1,14,5,3
p15,5144,30,10,11,6,1,14,5,4
p15,5152,30,10,11,6,1,14,5,3
p15,5154,30,10,11,6,1,14,5,5
p15,5158,30,10,12,6,1,14,4,4
p15,5159,30,10,12,6,1,14,4,2
p15,5160,30,10,12,6,1,14,4,1
p15,5166,30,10,12,6,1,14,4,3
p15,5167,30,10,12,6,1,14,4,3
p15,5169,30,10,12,6,1,14,4,2
p15,5172,30,10,11,6,1,14,5,2
p15,5173,30,10,11,6,1,14,5,1
p15,5177,30,10,11,6,1,14,5,2
p15,5178,30,10,11,6,1,14,5,2
p15,5179,30,10,11,6,1,14,5,3
p15,5181,30,10,11,6,1,14,5,2
p15,5184,30,10,10,6,1,14,6,2
p15,5188,30,10,10,6,1,14,6,1
p15,5189,30,10,10,6,1,14,6,4
p15,5190,30,10,10,6,1,14,6,5
p15,5197,30,10,10,6,1,14,6,4
p15,5199,30,10,10,6,1,14,6,5
p15,5200,30,10,10,6,1,14,6,6
p15,5203,30,10,10,6,1,14,6,5
p15,5204,30,10,10,6,1,14,6,4
p15,5205,30,10,10,6,1,14,6,3
p15,5210,30,10,11,6,1,14,5,2
p15,5211,30,10,11,6,1,14,5,3
p15,5213,30,10,11,6,1,14,5,5
p15,5215,30,10,11,6,1,14,5,4
p15,5216,30,10,11,6,1,14,5,3
p15,5218,30,10,11,6,1,14,5,2
p15,5220,30,10,11,6,1,14,5,1
p15,5222,30,10,11,6,1,14,5,2
p15,5223,30,10,11,6,1,14,5,3
p15,5224,30,10,11,6,1,14,5,4
p15,5226,30,10,11,6,1,14,5,3
p15,5234,30,10,11,6,1,14,5,3
p15,5235,30,10,11,6,1,14,5,2
p15,5236,30,10,11,6,1,14,5,2
p15,5244,30,10,11,6,1,14,5,1
p15,5247,30,10,11,6,1,14,5,2
p15,5248,30,10,11,6,1,14,5,3
p15,5249,30,10,11,6,1,14,5,4
p15,5250,30,10,11,6,1,14,5,3
p15,5256,30,10,11,6,1,14,5,2
p15,5260,30,10,11,6,1,14,5,2
p15,5261,30,10,11,6,1,14,5,3
p15,5266,30,10,11,6,1,14,5,2
p15,5272,30,10,11,6,1,14,5,4
p15,5274,30,10,11,6,1,14,5,4
p15,5280,30,10,11,6,1,14,5,3
p15,5287,30,10,11,6,1,14,5,2
p15,5288,30,10,11,6,1,14,5,2
p15,5293,30,10,11,6,1,14,5,1
p15,5300,30,10,11,6,1,14,5,3
p15,5301,30,10,11,6,1,14,5,3
p15,5302,30,10,11,6,1,14,5,3
p15,5306,30,10,11,6,1,14,5,2
p15,5310,30,10,11,6,1,14,5,1
p15,5311,30,10,11,6,1,14,5,0
p15,5313,30,10,11,6,1,14,5,0
p15,5315,30,10,11,6,1,14,5,1
p15,5316,30,10,11,6,1,14,5,2
p15,5325,30,10,11,6,1,14,5,3
p15,5326,30,10,11,6,1,14,5,3
p15,5328,30,10,11,6,1,14,5,2
p15,5331,30,10,11,6,1,14,5,1
p15,5339,30,10,11,6,1,14,5,1
p15,5340,30,10,11,6,1,14,5,2
p15,5341,30,10,11,6,1,14,5,3
p15,5342,30,10,11,6,1,14,5,3
p15,5352,30,10,11,6,1,14,5,2
p15,5353,30,10,11,6,1,14,5,3
p15,5355,30,10,11,6,1,14,5,3
p15,5360,30,10,11,6,1,14,5,2
p15,5366,30,10,11,6,1,14,5,2
p15,5367,30,10,11,6,1,14,5,3
p15,5368,30,10,11,6,1,14,5,4
p15,5370,30,10,11,6,1,14,5,3
p15,5377,30,10,11,6,1,14,5,2
p15,5379,30,10,11,6,1,14,5,3
p15,5380,30,10,11,6,1,14,5,2
p15,5386,30,10,11,6,1,14,5,1
p15,5393,30,10,11,6,1,14,5,2
p15,5394,30,10,11,6,1,14,5,3
p15,5395,30,10,11,6,1,14,5,3
p15,5403,30,10,11,6,1,14,5,3
p15,5407,30,10,11,6,1,14,5,4
p15,5408,30,10,11,6,1,14,5,3
p15,5409,30,10,11,6,1,14,5,2
p15,5410,30,10,12,6,1,14,4,2
p15,5411,30,10,13,6,1,14,3,1
p15,5417,30,10,12,6,1,14,4,1
p15,5418,28,8,12,8,3,12,4,1
p15,5419,26,6,12,10,5,10,4,1
p15,5420,24,4,13,12,5,8,3,0
p15,5421,23,3,14,13,8,7,2,0
p15,5422,21,1,14,15,10,5,2,0
p15,5423,18,0,14,18,11,2,2,0
p15,5424,18,0,13,18,13,2,3,0
p15,5425,16,0,11,20,13,0,5,0
p15,5426,16,0,8,20,13,0,8,0
p15,5427,16,0,7,20,13,0,9,0
p15,5428,16,0,5,20,13,0,11,0
p15,5429,16,0,5,15,10,5,6,0
p15,5430,16,0,5,14,9,6,5,0
p15,5431,16,0,5,13,8,7,4,0
p15,5432,16,0,5,11,6,9,2,0
p15,5433,16,0,5,10,5,10,1,0
p15,5434,16,0,5,9,4,11,0,0
p15,5435,16,0,4,9,4,11,1,0
p15,5436,16,0,3,9,4,11,2,0
p15,5437,16,0,2,9,4,11,3,0
p15,5440,16,0,2,6,1,14,0,0
p15,5446,16,0,1,6,1,14,1,1
p15,5449,16,0,1,6,1,14,1,0
p15,5452,15,0,1,6,1,14,0,0
p15,5453,14,0,1,7,2,13,0,0
p15,5466,14,0,1,7,2,13,0,0
p15,5467,13,0,1,8,2,12,0,0
p15,5472,13,0,1,8,3,12,0,0
p15,5473,13,0,1,8,3,12,0,0
p15,5479,13,0,1,8,3,12,0,0
p15,5480,12,0,1,9,4,11,0,0
p15,5481,12,0,1,9,4,11,0,0
p15,5486,11,0,1,10,5,10,0,0
p15,5487,11,0,1,10,5,10,0,0
p15,5492,10,0,1,11,5,9,0,0
p15,5493,10,0,1,11,6,9,0,0
p15,5494,10,0,1,11,6,9,0,0
p15,5508,10,0,1,11,6,9,0,0
p15,5515,10,0,0,11,6,9,1,0
p15,5520,9,0,0,12,7,8,1,0
p15,5521,9,0,0,11,6,9,0,0
p15,5522,9,0,0,11,6,9,0,0
p15,5529,9,0,0,11,6,9,0,0
p15,5537,9,0,0,11,6,9,0,0
p15,5548,8,0,0,12,6,8,0,0
p15,5551,8,0,0,12,7,8,0,0
p15,5605,8,0,0,12,7,8,0,0
p15,5613,8,0,0,12,7,8,0,0
p15,5640,7,0,0,13,7,7,0,0
p15,5641,7,0,0,13,8,7,0,0
p15,5709,7,0,0,13,8,7,0,0
p15,5753,7,0,0,13,8,7,0,0
p15,5761,7,0,0,13,8,7,0,0
p15,5762,6,0,0,14,9,6,0,0
p15,5816,5,0,0,15,10,5,0,0
p15,5851,5,0,0,15,9,5,0,0
p15,5855,5,0,0,15,10,5,0,0
p15,5861,5,0,0,15,10,5,0,0
p15,5894,4,0,0,16,10,4,0,0
p15,5895,4,0,0,16,11,4,0,0
p15,5927,3,0,0,17,12,3,0,0
p15,5966,2,0,0,18,13,2,0,0
p15,6001,6,0,0,18,13,2,4,0
p15,6002,32,12,0,18,13,2,30,0
p15,6013,31,11,0,19,13,1,30,0
p15,6017,31,11,0,18,13,2,29,0
p15,6018,31,11,0,16,11,4,27,0
p15,6019,31,11,0,14,9,6,25,0
p15,6020,31,11,0,13,8,7,24,0
p15,6021,31,11,0,11,6,9,22,0
p15,6022,31,11,0,9,4,11,20,0
p15,6023,31,11,0,8,2,12,19,0
p15,6024,31,11,0,6,1,14,17,1
p15,6025,31,11,0,6,1,14,17,2
p15,6026,30,10,0,6,1,14,16,2
p15,6029,30,10,0,6,1,14,16,6
p15,6030,30,10,0,6,1,14,16,8
p15,6031,30,10,0,6,1,14,16,10
p15,6032,30,10,0,6,1,14,16,10
p15,6033,30,10,0,6,1,14,16,12
p15,6036,30,10,1,6,1,14,15,12
p15,6037,30,10,1,6,1,14,15,13
p15,6039,30,10,1,6,1,14,15,12
p15,6040,30,10,1,6,1,14,15,11
p15,6041,30,10,1,6,1,14,15,9
p15,6043,30,10,1,6,1,14,15,8
p15,6044,30,10,1,6,1,14,15,12
p15,6045,30,10,1,6,1,14,15,14
p15,6047,30,10,1,6,1,14,15,13
p15,6048,30,10,1,6,1,14,15,11
p15,6049,30,10,1,6,1,14,15,10
p15,6050,30,10,1,6,1,14,15,8
p15,6051,30,10,1,6,1,14,15,6
p15,6052,30,10,1,6,1,14,15,12
p15,6053,30,10,1,6,1,14,15,11
p15,6054,30,10,0,6,1,14,16,7
p15,6055,30,10,1,6,1,14,15,5
p15,6056,30,10,1,6,1,14,15,4
p15,6057,30,10,1,6,1,14,15,1
p15,6058,30,10,1,6,1,14,15,8
p15,6059,30,10,1,6,1,14,15,9
p15,6060,30,10,1,6,1,14,15,10
p15,6064,30,10,1,6,1,14,15,9
p15,6065,30,10,1,6,1,14,15,8
p15,6066,30,10,1,6,1,14,15,6
p15,6067,30,10,1,6,1,14,15,7
p15,6068,30,10,1,6,1,14,15,7
p15,6069,30,10,2,6,1,14,14,7
p15,6070,30,10,2,6,1,14,14,5
p15,6071,30,10,1,6,1,14,15,3
p15,6074,30,10,1,6,1,14,15,13
p15,6075,30,10,1,6,1,14,15,8
p15,6077,30,10,1,6,1,14,15,6
p15,6078,30,10,1,6,1,14,15,4
p15,6080,30,10,1,6,1,14,15,4
p15,6081,30,10,1,6,1,14,15,5
p15,6082,30,10,1,6,1,14,15,9
p15,6083,30,10,1,6,1,14,15,7
p15,6086,30,10,1,6,1,14,15,6
p15,6087,30,10,1,6,1,14,15,5
p15,6088,30,10,1,6,1,14,15,4
p15,6091,30,10,1,6,1,14,15,8
p15,6092,30,10,1,6,1,14,15,10
p15,6093,30,10,1,6,1,14,15,11
p15,6094,30,10,1,6,1,14,15,11
p15,6095,30,10,1,6,1,14,15,9
p15,6098,30,10,1,6,1,14,15,8
p15,6099,30,10,1,6,1,14,15,7
p15,6100,30,10,1,6,1,14,15,12
p15,6101,30,10,1,6,1,14,15,11
p15,6103,30,10,1,6,1,14,15,10
p15,6104,30,10,1,6,1,14,15,5
p15,6105,30,10,1,6,1,14,15,2
p15,6106,30,10,1,6,1,14,15,3
p15,6107,30,10,1,6,1,14,15,7
p15,6108,30,10,1,6,1,14,15,13
p15,6109,30,10,1,6,1,14,15,13
p15,6110,30,10,1,6,1,14,15,12
p15,6111,30,10,1,6,1,14,15,11
p15,6112,30,10,1,6,1,14,15,8
p15,6113,30,10,1,6,1,14,15,7
p15,6114,30,10,1,6,1,14,15,6
p15,6115,30,10,1,6,1,14,15,5
p15,6116,30,10,1,6,1,14,15,6
p15,6117,30,10,2,6,1,14,14,7
p15,6118,30,10,2,6,1,14,14,10
p15,6121,30,10,2,6,1,14,14,10
p15,6123,30,10,3,6,1,14,13,9
p15,6126,30,10,3,6,1,14,13,9
p15,6127,30,10,3,6,1,14,13,7
p15,6128,30,10,3,6,1,14,13,6
p15,6131,30,10,3,6,1,14,13,3
p15,6132,30,10,3,6,1,14,13,1
p15,6133,30,10,3,6,1,14,13,5
