id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p50,886,40,40,10,0,0,0,30,22
p50,887,40,40,10,0,0,0,30,23
p50,888,40,40,10,0,0,0,30,25
p50,889,40,40,10,0,0,0,30,24
p50,890,40,40,10,0,0,0,30,20
p50,891,40,40,10,0,0,0,30,19
p50,892,40,40,10,0,0,0,30,18
p50,893,40,40,10,0,0,0,30,19
p50,894,40,40,10,0,0,0,30,25
p50,895,40,40,10,0,0,0,30,25
p50,896,40,40,10,0,0,0,30,21
p50,897,40,40,10,0,0,0,30,20
p50,898,40,40,10,0,0,0,30,19
p50,900,40,40,10,0,0,0,30,23
p50,901,40,40,10,0,0,0,30,26
p50,902,40,40,10,0,0,0,30,25
p50,903,40,40,10,0,0,0,30,24
p50,904,40,40,10,0,0,0,30,22
p50,906,40,40,10,0,0,0,30,19
p50,907,40,40,10,0,0,0,30,28
p50,908,40,40,10,0,0,0,30,27
p50,909,40,40,10,0,0,0,30,25
p50,910,40,40,10,0,0,0,30,23
p50,912,40,40,10,0,0,0,30,19
p50,913,40,40,10,0,0,0,30,23
p50,914,40,40,10,0,0,0,30,24
p50,915,40,40,10,0,0,0,30,21
p50,916,40,40,10,0,0,0,30,16
p50,917,40,40,10,0,0,0,30,14
p50,918,40,40,10,0,0,0,30,13
p50,919,40,40,10,0,0,0,30,17
p50,920,40,40,10,0,0,0,30,21
p50,921,40,40,10,0,0,0,30,23
p50,922,40,40,10,0,0,0,30,21
p50,923,40,40,10,0,0,0,30,18
p50,925,40,40,10,0,0,0,30,16
p50,926,40,40,10,0,0,0,30,23
p50,927,40,40,10,0,0,0,30,26
p50,929,40,40,10,0,0,0,30,25
p50,930,40,40,10,0,0,0,30,24
p50,931,40,40,10,0,0,0,30,22
p50,932,40,40,10,0,0,0,30,23
p50,933,40,40,10,0,0,0,30,27
p50,934,40,40,10,0,0,0,30,25
p50,935,40,40,10,0,0,0,30,24
p50,936,40,40,10,0,0,0,30,22
p50,937,40,40,10,0,0,0,30,21
p50,938,40,40,10,0,0,0,30,22
p50,939,40,40,10,0,0,0,30,28
p50,940,40,40,10,0,0,0,30,24
p50,941,40,40,10,0,0,0,30,22
p50,942,40,40,10,0,0,0,30,20
p50,943,40,40,10,0,0,0,30,19
p50,944,40,40,10,0,0,0,30,18
p50,945,40,40,10,0,0,0,30,26
p50,946,40,40,10,0,0,0,30,29
p50,947,40,40,10,0,0,0,30,28
p50,948,40,40,10,0,0,0,30,27
p50,949,40,40,10,0,0,0,30,26
p50,950,40,40,10,0,0,0,30,24
p50,951,40,40,10,0,0,0,30,27
p50,952,40,40,10,0,0,0,30,26
p50,953,40,40,10,0,0,0,30,23
p50,954,40,40,10,0,0,0,30,22
p50,955,40,40,10,0,0,0,30,18
p50,957,40,40,10,0,0,0,30,23
p50,958,40,40,10,0,0,0,30,23
p50,959,40,40,10,0,0,0,30,22
p50,961,40,40,10,0,0,0,30,19
p50,963,40,40,10,0,0,0,30,22
p50,964,40,40,10,0,0,0,30,26
p50,965,40,40,10,0,0,0,30,24
p50,966,40,40,10,0,0,0,30,23
p50,967,40,40,10,0,0,0,30,22
p50,968,40,40,10,0,0,0,30,21
p50,969,40,40,10,0,0,0,30,21
p50,970,40,40,10,0,0,0,30,28
p50,971,40,40,10,0,0,0,30,26
p50,972,40,40,10,0,0,0,30,25
p50,973,40,40,10,0,0,0,30,24
p50,975,40,40,10,0,0,0,30,21
p50,976,40,40,10,0,0,0,30,28
p50,977,40,40,10,0,0,0,30,29
p50,979,40,40,10,0,0,0,30,28
p50,980,40,40,10,0,0,0,30,27
p50,981,40,40,10,0,0,0,30,25
p50,982,40,40,10,0,0,0,30,29
p50,983,40,40,10,0,0,0,30,26
p50,984,40,40,10,0,0,0,30,25
p50,986,40,40,10,0,0,0,30,24
p50,987,40,40,9,0,0,0,31,21
p50,988,40,40,9,0,0,0,31,23
p50,989,40,40,9,0,0,0,31,24
p50,990,40,40,9,0,0,0,31,23
p50,991,40,40,9,0,0,0,31,20
p50,992,40,40,9,0,0,0,31,19
p50,993,40,40,9,0,0,0,31,16
p50,994,40,40,9,0,0,0,31,22
p50,995,40,40,9,0,0,0,31,28
p50,996,40,40,9,0,0,0,31,27
p50,997,40,40,9,0,0,0,31,23
p50,1000,40,40,9,0,0,0,31,24
p50,1001,40,40,9,0,0,0,31,28
p50,1002,40,40,9,0,0,0,31,27
p50,1003,40,40,9,0,0,0,31,23
p50,1005,40,40,9,0,0,0,31,19
p50,1006,40,40,9,0,0,0,31,19
p50,1007,40,40,9,0,0,0,31,26
p50,1008,40,40,9,0,0,0,31,26
p50,1009,40,40,9,0,0,0,31,25
p50,1012,40,40,9,0,0,0,31,24
p50,1013,40,40,9,0,0,0,31,27
p50,1014,40,40,9,0,0,0,31,27
p50,1016,40,40,9,0,0,0,31,26
p50,1018,40,40,9,0,0,0,31,24
p50,1019,40,40,9,0,0,0,31,24
p50,1020,40,40,9,0,0,0,31,25
p50,1021,40,40,9,0,0,0,31,23
p50,1022,40,40,9,0,0,0,31,20
p50,1023,40,40,9,0,0,0,31,18
p50,1025,40,40,9,0,0,0,31,21
p50,1026,40,40,9,0,0,0,31,25
p50,1027,40,40,9,0,0,0,31,23
p50,1028,40,40,9,0,0,0,31,22
p50,1030,40,40,9,0,0,0,31,19
p50,1031,40,40,9,0,0,0,31,18
p50,1032,40,40,9,0,0,0,31,24
p50,1033,40,40,9,0,0,0,31,29
p50,1034,40,40,9,0,0,0,31,25
p50,1036,40,40,9,0,0,0,31,24
p50,1037,40,40,9,0,0,0,31,23
p50,1038,40,40,9,0,0,0,31,22
p50,1039,40,40,9,0,0,0,31,31
p50,1040,40,40,9,0,0,0,31,29
p50,1041,40,40,9,0,0,0,31,28
p50,1042,40,40,9,0,0,0,31,26
p50,1044,40,40,9,0,0,0,31,25
p50,1045,40,40,9,0,0,0,31,28
p50,1046,40,40,9,0,0,0,31,26
p50,1047,40,40,9,0,0,0,31,25
p50,1048,40,40,9,0,0,0,31,24
p50,1049,40,40,9,0,0,0,31,22
p50,1050,40,40,9,0,0,0,31,21
p50,1051,40,40,9,0,0,0,31,25
p50,1052,40,40,9,0,0,0,31,25
p50,1054,40,40,9,0,0,0,31,24
p50,1055,40,40,9,0,0,0,31,23
p50,1056,40,40,9,0,0,0,31,20
p50,1057,40,40,9,0,0,0,31,21
p50,1058,40,40,9,0,0,0,31,24
p50,1059,40,40,9,0,0,0,31,23
p50,1060,40,40,9,0,0,0,31,22
p50,1061,40,40,9,0,0,0,31,21
p50,1063,40,40,9,0,0,0,31,20
p50,1064,40,40,9,0,0,0,31,23
p50,1065,40,40,9,0,0,0,31,24
p50,1067,40,40,9,0,0,0,31,22
p50,1068,40,40,9,0,0,0,31,21
p50,1070,40,40,9,0,0,0,31,25
p50,1071,40,40,9,0,0,0,31,25
p50,1072,40,40,9,0,0,0,31,24
p50,1073,40,40,9,0,0,0,31,23
p50,1074,40,40,9,0,0,0,31,22
p50,1075,40,40,9,0,0,0,31,21
p50,1076,40,40,9,0,0,0,31,24
p50,1077,40,40,9,0,0,0,31,25
p50,1079,40,40,9,0,0,0,31,24
p50,1081,40,40,9,0,0,0,31,22
p50,1082,40,40,9,0,0,0,31,21
p50,1083,40,40,9,0,0,0,31,23
p50,1084,40,40,9,0,0,0,31,26
p50,1085,40,40,9,0,0,0,31,25
p50,1086,40,40,9,0,0,0,31,24
p50,1087,40,40,9,0,0,0,31,23
p50,1088,40,40,9,0,0,0,31,22
p50,1089,40,40,9,0,0,0,31,23
p50,1090,40,40,9,0,0,0,31,29
p50,1092,40,40,9,0,0,0,31,28
p50,1095,40,40,9,0,0,0,31,26
p50,1096,40,40,9,0,0,0,31,25
p50,1097,40,40,9,0,0,0,31,24
p50,1098,40,40,9,0,0,0,31,23
p50,1099,40,40,9,0,0,0,31,21
p50,1100,40,40,9,0,0,0,31,18
p50,1101,40,40,9,0,0,0,31,19
p50,1102,40,40,9,0,0,0,31,20
p50,1103,40,40,9,0,0,0,31,22
p50,1104,40,40,9,0,0,0,31,20
p50,1105,40,40,9,0,0,0,31,19
p50,1107,40,40,9,0,0,0,31,18
p50,1108,40,40,9,0,0,0,31,16
p50,1109,40,40,9,0,0,0,31,17
p50,1110,40,40,9,0,0,0,31,23
p50,1111,40,40,9,0,0,0,31,24
p50,1112,40,40,9,0,0,0,31,22
p50,1114,40,40,9,0,0,0,31,21
p50,1115,40,40,9,0,0,0,31,20
p50,1116,40,40,9,0,0,0,31,28
p50,1117,40,40,9,0,0,0,31,27
p50,1119,40,40,9,0,0,0,31,25
p50,1120,40,40,9,0,0,0,31,24
p50,1122,40,40,9,0,0,0,31,24
p50,1123,40,40,9,0,0,0,31,27
p50,1125,40,40,9,0,0,0,31,26
p50,1127,40,40,9,0,0,0,31,25
p50,1128,40,40,9,0,0,0,31,27
p50,1129,40,40,9,0,0,0,31,27
p50,1130,40,40,9,0,0,0,31,26
p50,1132,40,40,9,0,0,0,31,24
p50,1133,40,40,9,0,0,0,31,20
p50,1134,40,40,9,0,0,0,31,22
p50,1135,40,40,9,0,0,0,31,24
p50,1136,40,40,9,0,0,0,31,24
p50,1139,40,40,9,0,0,0,31,20
p50,1140,40,40,9,0,0,0,31,19
p50,1141,40,40,9,0,0,0,31,25
p50,1142,40,40,9,0,0,0,31,28
p50,1144,40,40,9,0,0,0,31,25
p50,1145,40,40,9,0,0,0,31,21
p50,1147,40,40,9,0,0,0,31,24
p50,1148,40,40,9,0,0,0,31,27
p50,1149,40,40,9,0,0,0,31,26
p50,1150,40,40,9,0,0,0,31,24
p50,1151,40,40,9,0,0,0,31,21
p50,1152,40,40,9,0,0,0,31,20
p50,1153,40,40,9,0,0,0,31,21
p50,1154,40,40,9,0,0,0,31,27
p50,1155,40,40,9,0,0,0,31,28
p50,1156,40,40,9,0,0,0,31,26
p50,1160,40,40,9,0,0,0,31,31
p50,1161,40,40,9,0,0,0,31,30
p50,1162,40,40,9,0,0,0,31,29
p50,1163,40,40,9,0,0,0,31,26
p50,1164,40,40,9,0,0,0,31,24
p50,1165,40,40,9,0,0,0,31,25
p50,1166,40,40,9,0,0,0,31,27
p50,1167,40,40,9,0,0,0,31,26
p50,1168,40,40,9,0,0,0,31,24
p50,1169,40,40,9,0,0,0,31,20
p50,1171,40,40,9,0,0,0,31,18
p50,1172,40,40,9,0,0,0,31,21
p50,1173,40,40,9,0,0,0,31,26
p50,1176,40,40,9,0,0,0,31,25
p50,1177,40,40,9,0,0,0,31,22
p50,1178,40,40,9,0,0,0,31,23
p50,1179,40,40,9,0,0,0,31,28
p50,1181,40,40,9,0,0,0,31,26
p50,1182,40,40,9,0,0,0,31,25
p50,1183,40,40,9,0,0,0,31,23
p50,1184,40,40,9,0,0,0,31,23
p50,1185,40,40,9,0,0,0,31,26
p50,1186,40,40,9,0,0,0,31,25
p50,1187,40,40,9,0,0,0,31,23
p50,1188,40,40,9,0,0,0,31,22
p50,1189,40,40,9,0,0,0,31,21
p50,1191,40,40,9,0,0,0,31,23
p50,1192,40,40,9,0,0,0,31,24
p50,1193,40,40,9,0,0,0,31,23
p50,1194,40,40,9,0,0,0,31,20
p50,1196,40,40,9,0,0,0,31,19
p50,1197,40,40,9,0,0,0,31,20
p50,1198,40,40,9,0,0,0,31,24
p50,1199,40,40,9,0,0,0,31,26
p50,1200,40,40,9,0,0,0,31,25
p50,1201,40,40,9,0,0,0,31,23
p50,1203,40,40,9,0,0,0,31,22
p50,1204,40,40,9,0,0,0,31,23
p50,1205,40,40,8,0,0,0,32,27
p50,1206,40,40,9,0,0,0,31,24
p50,1208,40,40,9,0,0,0,31,23
p50,1211,40,40,10,0,0,0,30,26
p50,1212,40,40,11,0,0,0,29,26
p50,1213,40,40,11,0,0,0,29,26
p50,1215,40,40,12,0,0,0,28,24
p50,1216,40,40,13,0,0,0,27,21
p50,1217,40,40,13,0,0,0,27,22
p50,1218,40,40,13,0,0,0,27,25
p50,1219,40,40,15,0,0,0,25,23
p50,1220,40,40,15,0,0,0,25,22
p50,1221,40,40,14,0,0,0,26,22
p50,1222,40,40,15,0,0,0,25,21
p50,1223,40,40,18,0,0,0,22,20
p50,1224,40,40,19,0,0,0,21,18
p50,1225,40,40,20,0,0,0,20,17
p50,1226,40,40,21,0,0,0,19,16
p50,1229,40,40,25,0,0,0,15,11
p50,1230,40,40,25,0,0,0,15,10
p50,1231,40,40,26,0,0,0,14,13
p50,1232,40,40,27,0,0,0,13,13
p50,1233,40,40,28,0,0,0,12,11
p50,1234,40,40,27,0,0,0,13,11
p50,1235,40,40,28,0,0,0,12,10
p50,1237,40,40,28,0,0,0,12,12
p50,1239,40,40,29,0,0,0,11,11
p50,1240,40,40,31,0,0,0,9,9
p50,1241,40,40,29,0,0,0,11,9
p50,1242,40,40,29,0,0,0,11,8
p50,1243,40,40,29,0,0,0,11,10
p50,1244,40,40,28,0,0,0,12,10
p50,1245,40,40,28,0,0,0,12,7
p50,1246,40,40,27,0,0,0,13,7
p50,1247,40,40,26,0,0,0,14,6
p50,1248,40,40,23,0,0,0,17,7
p50,1249,40,40,22,0,0,0,18,10
p50,1250,40,40,22,0,0,0,18,14
p50,1254,40,40,22,0,0,0,18,11
p50,1255,40,40,20,0,0,0,20,6
p50,1256,40,40,18,0,0,0,22,8
p50,1257,40,40,16,0,0,0,24,11
p50,1259,40,40,16,0,0,0,24,10
p50,1260,40,40,16,0,0,0,24,5
p50,1261,40,40,15,0,0,0,25,4
p50,1262,40,40,13,0,0,0,27,1
p50,1263,40,40,13,0,0,0,27,12
p50,1264,40,40,13,0,0,0,27,21
p50,1265,40,40,13,0,0,0,27,19
p50,1266,40,40,13,0,0,0,27,13
p50,1267,40,40,13,0,0,0,27,7
p50,1268,40,40,13,0,0,0,27,4
p50,1269,40,40,13,0,0,0,27,4
p50,1270,40,40,15,0,0,0,25,11
p50,1271,40,40,15,0,0,0,25,19
p50,1272,40,40,15,0,0,0,25,17
p50,1273,40,40,15,0,0,0,25,9
p50,1274,40,40,15,0,0,0,25,5
p50,1275,40,40,15,0,0,0,25,1
p50,1276,40,40,15,0,0,0,25,2
p50,1277,40,40,15,0,0,0,25,18
p50,1278,40,40,15,0,0,0,25,17
p50,1279,40,40,15,0,0,0,25,13
p50,1280,40,40,16,0,0,0,24,8
p50,1281,40,40,16,0,0,0,24,3
p50,1282,40,40,16,0,0,0,24,0
p50,1283,40,40,15,0,0,0,25,5
p50,1284,40,40,15,0,0,0,25,17
p50,1285,40,40,15,0,0,0,25,16
p50,1286,40,40,15,0,0,0,25,11
p50,1287,40,40,15,0,0,0,25,9
p50,1288,40,40,15,0,0,0,25,6
p50,1289,40,40,15,0,0,0,25,3
p50,1290,40,40,15,0,0,0,25,8
p50,1291,40,40,15,0,0,0,25,14
p50,1293,40,40,15,0,0,0,25,10
p50,1294,40,40,15,0,0,0,25,6
p50,1295,40,40,15,0,0,0,25,3
p50,1296,40,40,16,0,0,0,24,5
p50,1297,40,40,16,0,0,0,24,9
p50,1298,40,40,16,0,0,0,24,17
p50,1299,40,40,16,0,0,0,24,14
p50,1300,40,40,16,0,0,0,24,9
p50,1301,40,40,16,0,0,0,24,7
p50,1302,40,40,16,0,0,0,24,6
p50,1303,40,40,16,0,0,0,24,4
p50,1304,40,40,16,0,0,0,24,9
p50,1305,40,40,16,0,0,0,24,15
p50,1306,40,40,16,0,0,0,24,14
p50,1307,40,40,16,0,0,0,24,8
p50,1308,40,40,16,0,0,0,24,5
p50,1309,40,40,15,0,0,0,25,5
p50,1310,40,40,15,0,0,0,25,6
p50,1311,40,40,15,0,0,0,25,14
p50,1312,40,40,15,0,0,0,25,13
p50,1314,40,40,15,0,0,0,25,11
p50,1315,40,40,15,0,0,0,25,9
p50,1316,40,40,15,0,0,0,25,4
p50,1317,40,40,15,0,0,0,25,8
p50,1318,40,40,15,0,0,0,25,11
p50,1319,40,40,15,0,0,0,25,13
p50,1320,40,40,15,0,0,0,25,12
p50,1321,40,40,15,0,0,0,25,10
p50,1322,40,40,15,0,0,0,25,9
p50,1323,40,40,15,0,0,0,25,5
p50,1324,40,40,15,0,0,0,25,6
p50,1325,40,40,15,0,0,0,25,13
p50,1326,40,40,15,0,0,0,25,19
p50,1327,40,40,16,0,0,0,24,15
p50,1328,40,40,16,0,0,0,24,11
p50,1329,40,40,16,0,0,0,24,10
p50,1330,40,40,16,0,0,0,24,8
p50,1331,40,40,16,0,0,0,24,6
p50,1332,40,40,16,0,0,0,24,10
p50,1333,40,40,16,0,0,0,24,14
p50,1334,40,40,16,0,0,0,24,11
p50,1335,40,40,16,0,0,0,24,8
p50,1336,40,40,16,0,0,0,24,6
p50,1337,40,40,16,0,0,0,24,4
p50,1338,40,40,15,0,0,0,25,10
p50,1339,40,40,15,0,0,0,25,13
p50,1340,40,40,15,0,0,0,25,16
p50,1341,40,40,15,0,0,0,25,14
p50,1343,40,40,15,0,0,0,25,9
p50,1344,40,40,15,0,0,0,25,7
p50,1345,40,40,15,0,0,0,25,8
p50,1346,40,40,15,0,0,0,25,13
p50,1347,40,40,15,0,0,0,25,20
p50,1348,40,40,15,0,0,0,25,20
p50,1349,40,40,15,0,0,0,25,16
p50,1350,40,40,15,0,0,0,25,15
p50,1351,40,40,15,0,0,0,25,12
p50,1352,40,40,15,0,0,0,25,11
p50,1353,40,40,15,0,0,0,25,18
p50,1354,40,40,15,0,0,0,25,18
p50,1355,40,40,15,0,0,0,25,14
p50,1356,40,40,15,0,0,0,25,10
p50,1357,40,40,15,0,0,0,25,7
p50,1358,40,40,15,0,0,0,25,5
p50,1359,40,40,15,0,0,0,25,10
p50,1360,40,40,15,0,0,0,25,13
p50,1361,40,40,15,0,0,0,25,17
p50,1362,40,40,15,0,0,0,25,17
p50,1363,40,40,15,0,0,0,25,15
p50,1364,40,40,15,0,0,0,25,12
p50,1365,40,40,14,0,0,0,26,8
p50,1366,40,40,14,0,0,0,26,7
p50,1367,40,40,14,0,0,0,26,11
p50,1368,40,40,14,0,0,0,26,20
p50,1369,40,40,14,0,0,0,26,17
p50,1370,40,40,15,0,0,0,25,15
p50,1371,40,40,15,0,0,0,25,13
p50,1372,40,40,15,0,0,0,25,10
p50,1374,40,40,15,0,0,0,25,9
p50,1375,40,40,15,0,0,0,25,14
p50,1376,40,40,15,0,0,0,25,17
p50,1377,40,40,15,0,0,0,25,16
p50,1378,40,40,15,0,0,0,25,12
p50,1380,40,40,15,0,0,0,25,7
p50,1381,40,40,15,0,0,0,25,10
p50,1382,40,40,15,0,0,0,25,17
p50,1383,40,40,15,0,0,0,25,17
p50,1385,40,40,15,0,0,0,25,15
p50,1387,40,40,15,0,0,0,25,13
p50,1388,40,40,15,0,0,0,25,16
p50,1389,40,40,15,0,0,0,25,21
p50,1390,40,40,15,0,0,0,25,18
p50,1391,40,40,15,0,0,0,25,14
p50,1392,40,40,15,0,0,0,25,12
p50,1393,40,40,15,0,0,0,25,10
p50,1394,40,40,15,0,0,0,25,10
p50,1395,40,40,15,0,0,0,25,17
p50,1396,40,40,15,0,0,0,25,22
p50,1397,40,40,15,0,0,0,25,17
p50,1398,40,40,15,0,0,0,25,15
p50,1399,40,40,15,0,0,0,25,12
p50,1400,40,40,15,0,0,0,25,10
p50,1401,40,40,15,0,0,0,25,8
p50,1402,40,40,15,0,0,0,25,11
p50,1403,40,40,15,0,0,0,25,18
p50,1405,40,40,15,0,0,0,25,16
p50,1407,40,40,15,0,0,0,25,13
p50,1408,40,40,15,0,0,0,25,11
p50,1409,40,40,15,0,0,0,25,16
p50,1410,40,40,15,0,0,0,25,20
p50,1411,40,40,15,0,0,0,25,19
p50,1412,40,40,15,0,0,0,25,17
p50,1413,40,40,15,0,0,0,25,16
p50,1414,40,40,15,0,0,0,25,14
p50,1415,40,40,15,0,0,0,25,11
p50,1416,40,40,15,0,0,0,25,16
p50,1417,40,40,15,0,0,0,25,20
p50,1418,40,40,15,0,0,0,25,17
p50,1420,40,40,15,0,0,0,25,13
p50,1421,40,40,15,0,0,0,25,8
p50,1422,40,40,15,0,0,0,25,9
p50,1423,40,40,15,0,0,0,25,15
p50,1424,40,40,15,0,0,0,25,18
p50,1425,40,40,15,0,0,0,25,17
p50,1427,40,40,15,0,0,0,25,15
p50,1428,40,40,15,0,0,0,25,11
p50,1429,40,40,15,0,0,0,25,10
p50,1430,40,40,15,0,0,0,25,11
p50,1431,40,40,15,0,0,0,25,18
p50,1432,40,40,15,0,0,0,25,23
p50,1433,40,40,15,0,0,0,25,18
p50,1434,40,40,15,0,0,0,25,17
p50,1435,40,40,15,0,0,0,25,15
p50,1436,40,40,16,0,0,0,24,12
p50,1437,40,40,16,0,0,0,24,13
p50,1438,40,40,16,0,0,0,24,17
p50,1439,40,40,16,0,0,0,24,15
p50,1440,40,40,16,0,0,0,24,13
p50,1441,40,40,16,0,0,0,24,12
p50,1442,40,40,16,0,0,0,24,11
p50,1443,40,40,16,0,0,0,24,8
p50,1444,40,40,16,0,0,0,24,12
p50,1445,40,40,16,0,0,0,24,19
p50,1446,40,40,16,0,0,0,24,21
p50,1447,40,40,16,0,0,0,24,19
p50,1448,40,40,16,0,0,0,24,17
p50,1449,40,40,16,0,0,0,24,14
p50,1450,40,40,16,0,0,0,24,11
p50,1451,40,40,16,0,0,0,24,13
p50,1452,40,40,16,0,0,0,24,16
p50,1453,40,40,16,0,0,0,24,18
p50,1454,40,40,16,0,0,0,24,16
p50,1455,40,40,16,0,0,0,24,15
p50,1456,40,40,16,0,0,0,24,14
p50,1458,40,40,16,0,0,0,24,13
p50,1459,40,40,16,0,0,0,24,19
p50,1460,40,40,16,0,0,0,24,18
p50,1461,40,40,16,0,0,0,24,17
p50,1462,40,40,16,0,0,0,24,14
p50,1463,40,40,16,0,0,0,24,12
p50,1464,40,40,16,0,0,0,24,10
p50,1465,40,40,16,0,0,0,24,13
p50,1466,40,40,16,0,0,0,24,18
p50,1467,40,40,16,0,0,0,24,20
p50,1468,40,40,15,0,0,0,25,20
p50,1469,40,40,15,0,0,0,25,18
p50,1470,40,40,15,0,0,0,25,15
p50,1471,40,40,15,0,0,0,25,13
p50,1472,40,40,15,0,0,0,25,13
p50,1473,40,40,15,0,0,0,25,18
p50,1474,40,40,15,0,0,0,25,19
p50,1475,40,40,15,0,0,0,25,18
p50,1476,40,40,15,0,0,0,25,16
p50,1477,40,40,15,0,0,0,25,15
p50,1478,40,40,15,0,0,0,25,10
p50,1479,40,40,15,0,0,0,25,13
p50,1480,40,40,15,0,0,0,25,17
p50,1481,40,40,15,0,0,0,25,20
p50,1482,40,40,15,0,0,0,25,18
p50,1483,40,40,15,0,0,0,25,17
p50,1484,40,40,15,0,0,0,25,15
p50,1485,40,40,15,0,0,0,25,14
p50,1486,40,40,15,0,0,0,25,15
p50,1487,40,40,15,0,0,0,25,20
p50,1488,40,40,14,0,0,0,26,21
p50,1489,40,40,14,0,0,0,26,19
p50,1490,40,40,14,0,0,0,26,16
p50,1491,40,40,14,0,0,0,26,13
p50,1493,40,40,14,0,0,0,26,16
p50,1494,40,40,14,0,0,0,26,20
p50,1495,40,40,14,0,0,0,26,21
p50,1496,40,40,14,0,0,0,26,20
p50,1497,40,40,14,0,0,0,26,19
p50,1498,40,40,14,0,0,0,26,17
p50,1499,40,40,14,0,0,0,26,14
p50,1500,40,40,14,0,0,0,26,13
p50,1501,40,40,14,0,0,0,26,19
p50,1502,40,40,14,0,0,0,26,20
p50,1503,40,40,14,0,0,0,26,18
p50,1505,40,40,14,0,0,0,26,17
p50,1506,40,40,14,0,0,0,26,14
p50,1507,40,40,14,0,0,0,26,15
p50,1508,40,40,14,0,0,0,26,18
p50,1509,40,40,14,0,0,0,26,18
p50,1510,40,40,14,0,0,0,26,17
p50,1511,40,40,14,0,0,0,26,16
p50,1512,40,40,14,0,0,0,26,15
p50,1513,40,40,14,0,0,0,26,13
p50,1514,40,40,14,0,0,0,26,13
p50,1515,40,40,14,0,0,0,26,14
p50,1516,40,40,14,0,0,0,26,19
p50,1517,40,40,14,0,0,0,26,20
p50,1518,40,40,14,0,0,0,26,17
p50,1519,40,40,14,0,0,0,26,15
p50,1521,40,40,14,0,0,0,26,14
p50,1522,40,40,14,0,0,0,26,19
p50,1523,40,40,14,0,0,0,26,21
p50,1524,40,40,14,0,0,0,26,19
p50,1525,40,40,14,0,0,0,26,18
p50,1526,40,40,14,0,0,0,26,17
p50,1527,40,40,14,0,0,0,26,15
p50,1528,40,40,14,0,0,0,26,13
p50,1529,40,40,14,0,0,0,26,18
p50,1530,40,40,14,0,0,0,26,21
p50,1533,40,40,14,0,0,0,26,18
p50,1534,40,40,14,0,0,0,26,16
p50,1535,40,40,14,0,0,0,26,16
p50,1536,40,40,14,0,0,0,26,21
p50,1537,40,40,14,0,0,0,26,21
p50,1538,40,40,14,0,0,0,26,18
p50,1539,40,40,14,0,0,0,26,16
p50,1540,40,40,14,0,0,0,26,13
p50,1542,40,40,14,0,0,0,26,14
p50,1543,40,40,14,0,0,0,26,17
p50,1544,40,40,14,0,0,0,26,18
p50,1545,40,40,14,0,0,0,26,16
p50,1547,40,40,14,0,0,0,26,15
p50,1548,40,40,14,0,0,0,26,14
p50,1549,40,40,14,0,0,0,26,17
p50,1550,40,40,14,0,0,0,26,23
p50,1551,40,40,14,0,0,0,26,23
p50,1552,40,40,14,0,0,0,26,22
p50,1553,40,40,14,0,0,0,26,21
p50,1554,40,40,14,0,0,0,26,16
p50,1555,40,40,14,0,0,0,26,15
p50,1556,40,40,14,0,0,0,26,20
p50,1557,40,40,14,0,0,0,26,23
p50,1558,40,40,14,0,0,0,26,19
p50,1559,40,40,14,0,0,0,26,16
p50,1560,40,40,14,0,0,0,26,14
p50,1562,40,40,14,0,0,0,26,13
p50,1563,40,40,14,0,0,0,26,17
p50,1564,40,40,14,0,0,0,26,22
p50,1565,40,40,14,0,0,0,26,23
p50,1567,40,40,14,0,0,0,26,22
p50,1568,40,40,14,0,0,0,26,19
p50,1569,40,40,14,0,0,0,26,16
p50,1570,40,40,14,0,0,0,26,21
p50,1571,40,40,14,0,0,0,26,23
p50,1572,40,40,14,0,0,0,26,21
p50,1573,40,40,14,0,0,0,26,20
p50,1574,40,40,14,0,0,0,26,16
p50,1575,40,40,14,0,0,0,26,15
p50,1576,40,40,14,0,0,0,26,18
p50,1577,40,40,14,0,0,0,26,24
p50,1578,40,40,14,0,0,0,26,23
p50,1579,40,40,14,0,0,0,26,18
p50,1580,40,40,14,0,0,0,26,17
p50,1581,40,40,14,0,0,0,26,14
p50,1583,40,40,14,0,0,0,26,18
p50,1584,40,40,14,0,0,0,26,24
p50,1585,40,40,14,0,0,0,26,23
p50,1586,40,40,14,0,0,0,26,21
p50,1587,40,40,14,0,0,0,26,18
p50,1588,40,40,14,0,0,0,26,16
p50,1589,40,40,14,0,0,0,26,17
p50,1590,40,40,14,0,0,0,26,21
p50,1591,40,40,14,0,0,0,26,23
p50,1592,40,40,14,0,0,0,26,22
p50,1593,40,40,14,0,0,0,26,20
p50,1594,40,40,14,0,0,0,26,18
p50,1595,40,40,14,0,0,0,26,17
p50,1596,40,40,14,0,0,0,26,16
p50,1597,40,40,14,0,0,0,26,20
p50,1598,40,40,14,0,0,0,26,19
p50,1599,40,40,14,0,0,0,26,16
p50,1600,40,40,14,0,0,0,26,14
p50,1601,40,40,14,0,0,0,26,12
p50,1603,40,40,14,0,0,0,26,12
p50,1604,40,40,14,0,0,0,26,18
p50,1605,40,40,14,0,0,0,26,18
p50,1606,40,40,14,0,0,0,26,16
p50,1607,40,40,14,0,0,0,26,15
p50,1608,40,40,14,0,0,0,26,14
p50,1609,40,40,14,0,0,0,26,12
p50,1610,40,40,14,0,0,0,26,12
p50,1611,40,40,14,0,0,0,26,19
