id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p27,27178,30,10,0,8,4,12,18,9
p27,27180,30,10,0,8,4,12,18,9
p27,27182,30,10,0,8,4,12,18,8
p27,27185,30,10,0,7,3,13,17,8
p27,27186,30,10,0,7,3,13,17,7
p27,27189,30,10,0,6,2,14,16,7
p27,27192,30,10,0,5,1,15,15,7
p27,27193,30,10,0,4,0,16,14,7
p27,27197,30,10,0,4,0,16,14,7
p27,27198,30,10,0,4,0,16,14,6
p27,27199,30,10,0,4,0,16,14,5
p27,27202,30,10,0,4,0,16,14,4
p27,27218,30,10,1,4,0,16,13,3
p27,27222,30,10,1,4,0,16,13,2
p27,27239,30,10,1,4,0,16,13,0
p27,27260,30,10,1,4,0,16,13,1
p27,27261,30,10,1,4,0,16,13,3
p27,27264,30,10,1,4,0,16,13,5
p27,27267,30,10,1,4,0,16,13,8
p27,27274,30,10,1,4,0,16,13,9
p27,27277,30,10,1,4,0,16,13,10
p27,27278,30,10,1,4,0,16,13,11
p27,27281,30,10,1,4,0,16,13,12
p27,27283,30,10,1,4,0,16,13,11
p27,27287,30,10,1,4,0,16,13,12
p27,27292,30,10,1,4,0,16,13,11
p27,27293,30,10,1,4,0,16,13,10
p27,27296,30,10,0,4,0,16,14,10
p27,27298,30,10,0,4,0,16,14,9
p27,27299,30,10,0,4,0,16,14,8
p27,27302,30,10,1,4,0,16,13,7
p27,27309,30,10,1,4,0,16,13,6
p27,27314,30,10,1,4,0,16,13,5
p27,27317,30,10,2,4,0,16,12,5
p27,27318,30,10,1,4,0,16,13,5
p27,27320,30,10,1,4,0,16,13,4
p27,27321,30,10,1,4,0,16,13,5
p27,27323,30,10,1,4,0,16,13,6
p27,27330,30,10,1,4,0,16,13,5
p27,27331,30,10,1,4,0,16,13,4
p27,27350,30,10,1,4,0,16,13,1
p27,27357,30,10,2,4,0,16,12,1
p27,27358,30,10,1,4,0,16,13,1
p27,27363,30,10,1,4,0,16,13,0
p27,27372,30,10,1,4,0,16,13,1
p27,27373,30,10,1,4,0,16,13,3
p27,27376,30,10,1,4,0,16,13,4
p27,27379,30,10,1,4,0,16,13,5
p27,27380,30,10,1,4,0,16,13,5
p27,27386,30,10,1,4,0,16,13,6
p27,27388,30,10,1,4,0,16,13,5
p27,27389,30,10,1,4,0,16,13,6
p27,27390,30,10,1,4,0,16,13,6
p27,27394,30,10,1,4,0,16,13,7
p27,27398,30,10,1,4,0,16,13,8
p27,27433,30,10,1,4,0,16,13,7
p27,27436,30,10,1,4,0,16,13,6
p27,27449,30,10,1,4,0,16,13,8
p27,27453,30,10,1,4,0,16,13,10
p27,27463,30,10,1,4,0,16,13,11
p27,27464,30,10,2,4,0,16,12,9
p27,27466,30,10,2,4,0,16,12,8
p27,27468,30,10,2,4,0,16,12,7
p27,27469,30,10,2,4,0,16,12,6
p27,27475,30,10,2,4,0,16,12,5
p27,27478,30,10,2,4,0,16,12,4
p27,27503,30,10,2,4,0,16,12,5
p27,27504,30,10,2,4,0,16,12,5
p27,27507,30,10,2,4,0,16,12,4
p27,27510,30,10,2,4,0,16,12,5
p27,27511,30,10,2,4,0,16,12,5
p27,27513,30,10,2,4,0,16,12,4
p27,27516,30,10,2,4,0,16,12,3
p27,27517,30,10,2,4,0,16,12,4
p27,27520,30,10,2,4,0,16,12,5
p27,27525,30,10,2,4,0,16,12,6
p27,27530,30,10,2,4,0,16,12,7
p27,27538,30,10,2,4,0,16,12,6
p27,27556,30,10,2,4,0,16,12,5
p27,27562,30,10,2,4,0,16,12,6
p27,27565,30,10,2,4,0,16,12,7
p27,27566,30,10,2,4,0,16,12,8
p27,27569,30,10,2,4,0,16,12,10
p27,27579,30,10,2,4,0,16,12,11
p27,27583,30,10,1,4,0,16,13,11
p27,27591,30,10,1,4,0,16,13,10
p27,27592,30,10,1,4,0,16,13,9
p27,27597,30,10,1,4,0,16,13,8
p27,27608,30,10,1,4,0,16,13,7
p27,27609,30,10,1,4,0,16,13,6
p27,27612,30,10,1,4,0,16,13,4
p27,27616,30,10,1,4,0,16,13,4
p27,27619,30,10,1,4,0,16,13,3
p27,27624,30,10,2,4,0,16,12,3
p27,27628,30,10,3,4,0,16,11,3
p27,27634,30,10,3,4,0,16,11,2
p27,27637,30,10,3,4,0,16,11,3
p27,27642,30,10,2,4,0,16,12,3
p27,27644,30,10,2,4,0,16,12,5
p27,27647,30,10,1,4,0,16,13,5
p27,27650,30,10,1,4,0,16,13,6
p27,27653,30,10,0,4,0,16,14,6
p27,27654,30,10,0,4,0,16,14,7
p27,27657,30,10,0,4,0,16,14,8
p27,27658,30,10,0,4,0,16,14,7
p27,27659,30,10,0,4,0,16,14,8
p27,27663,30,10,1,4,0,16,13,8
p27,27664,30,10,0,4,0,16,14,9
p27,27670,30,10,0,4,0,16,14,8
p27,27676,30,10,0,4,0,16,14,7
p27,27682,30,10,0,4,0,16,14,6
p27,27684,30,10,0,4,0,16,14,5
p27,27685,30,10,0,4,0,16,14,4
p27,27694,29,9,0,5,1,15,14,4
p27,27695,28,8,0,6,2,14,14,4
p27,27696,27,7,0,7,3,13,14,4
p27,27697,27,7,0,7,2,13,14,4
p27,27698,27,7,0,5,1,15,12,4
p27,27700,25,5,0,7,2,13,12,4
p27,27701,25,5,0,7,3,13,12,4
p27,27703,25,5,0,5,1,15,10,3
p27,27707,24,4,0,5,1,15,9,3
p27,27709,23,3,0,6,2,14,9,3
p27,27714,23,3,0,6,2,14,9,3
p27,27716,22,2,0,7,2,13,9,3
p27,27717,22,2,0,7,3,13,9,3
p27,27718,21,1,0,7,3,13,8,3
p27,27722,21,1,0,7,3,13,8,2
p27,27728,20,0,0,8,4,12,8,2
p27,27731,19,0,0,9,5,11,8,2
p27,27738,18,0,0,10,5,10,8,2
p27,27740,18,0,0,10,5,10,8,1
p27,27757,18,0,0,10,4,10,8,1
p27,27758,18,0,0,10,3,10,8,1
p27,27759,18,0,0,10,6,10,8,0
p27,27785,17,0,0,11,7,9,8,0
p27,27790,16,0,0,11,7,9,7,0
p27,27792,15,0,0,12,8,8,7,0
p27,27793,14,0,0,13,8,7,7,0
p27,27794,14,0,0,13,9,7,7,0
p27,27798,14,0,0,11,7,9,5,0
p27,27806,14,0,0,11,6,9,5,0
p27,27807,14,0,0,10,6,10,4,0
p27,27812,14,0,0,9,5,11,3,0
p27,27815,14,0,0,8,4,12,2,0
p27,27817,14,0,0,7,3,13,1,0
p27,27821,14,0,0,7,2,13,1,0
p27,27822,14,0,0,7,3,13,1,0
p27,27823,14,0,0,6,2,14,0,0
p27,27936,14,0,0,6,2,14,0,0
p27,27937,14,0,0,6,2,14,0,0
p27,28109,13,0,0,7,3,13,0,0
p27,28119,13,0,0,7,2,13,0,0
p27,28120,13,0,0,7,3,13,0,0
p27,28134,12,0,0,8,4,12,0,0
p27,28163,12,0,0,8,4,12,0,0
p27,28164,12,0,0,8,4,12,0,0
p27,28184,12,0,0,8,4,12,0,0
p27,28202,42,22,0,8,4,12,30,0
p27,28217,42,22,0,7,3,13,29,0
p27,28219,42,22,0,7,2,13,29,0
p27,28220,42,22,0,4,0,16,26,0
p27,28224,42,22,0,4,0,16,26,1
p27,28227,42,22,0,4,0,16,26,2
p27,28229,42,22,0,4,0,16,26,4
p27,28233,42,22,0,4,0,16,26,5
p27,28237,42,22,0,4,0,16,26,6
p27,28245,42,22,0,4,0,16,26,7
p27,28246,42,22,0,4,0,16,26,8
p27,28247,42,22,0,4,0,16,26,10
p27,28250,42,22,0,4,0,16,26,11
p27,28251,42,22,0,4,0,16,26,12
p27,28254,42,22,0,4,0,16,26,13
p27,28255,42,22,0,4,0,16,26,14
p27,28257,42,22,0,4,0,16,26,15
p27,28258,42,22,0,4,0,16,26,14
p27,28260,42,22,0,4,0,16,26,14
p27,28264,42,22,0,4,0,16,26,15
p27,28267,42,22,0,4,0,16,26,16
p27,28268,42,22,0,4,0,16,26,17
p27,28269,42,22,0,4,0,16,26,18
p27,28271,42,22,0,4,0,16,26,20
p27,28277,42,22,0,4,0,16,26,21
p27,28279,42,22,0,4,0,16,26,20
p27,28284,41,21,0,5,0,15,26,20
p27,28285,41,21,0,5,1,15,26,18
p27,28292,41,21,0,5,1,15,26,17
p27,28293,41,21,0,4,0,16,25,17
p27,28296,41,21,0,4,0,16,25,18
p27,28298,41,21,0,4,0,16,25,17
p27,28299,41,21,0,4,0,16,25,18
p27,28303,39,19,0,6,2,14,25,19
p27,28307,38,18,0,7,3,13,25,19
p27,28311,38,18,1,7,3,13,24,18
p27,28316,38,18,1,6,2,14,23,18
p27,28317,38,18,1,5,1,15,22,18
p27,28319,37,17,1,6,2,14,22,18
p27,28320,37,17,1,5,1,15,21,18
p27,28324,37,17,1,5,1,15,21,17
p27,28332,37,17,2,5,1,15,20,15
p27,28333,37,17,2,5,1,15,20,13
p27,28334,37,17,1,5,1,15,21,13
p27,28338,37,17,1,5,1,15,21,12
p27,28340,36,16,1,6,2,14,21,11
p27,28346,36,16,1,6,2,14,21,10
p27,28347,36,16,1,6,2,14,21,9
p27,28348,36,16,1,6,2,14,21,7
p27,28354,36,16,1,6,2,14,21,6
p27,28367,36,16,2,6,2,14,20,5
p27,28369,36,16,2,6,2,14,20,0
p27,28380,36,16,3,5,1,15,18,0
p27,28383,36,16,3,4,0,16,17,0
p27,28384,35,15,3,5,1,15,17,0
p27,28387,35,15,3,4,0,16,16,0
p27,28389,34,14,3,5,1,15,16,0
p27,28391,33,13,3,6,2,14,16,0
p27,28392,33,13,3,5,1,15,15,0
p27,28396,33,13,4,5,1,15,14,0
p27,28398,32,12,4,6,2,14,14,0
p27,28399,32,12,3,6,1,14,15,0
p27,28400,32,12,4,4,0,16,12,1
p27,28401,32,12,3,4,0,16,13,1
p27,28406,32,12,3,4,0,16,13,2
p27,28408,32,12,3,4,0,16,13,3
p27,28410,32,12,3,4,0,16,13,4
p27,28411,32,12,3,4,0,16,13,5
p27,28412,31,11,3,5,1,15,13,5
p27,28413,31,11,3,5,0,15,13,5
p27,28414,31,11,3,4,0,16,12,6
p27,28418,31,11,3,4,0,16,12,7
p27,28419,31,11,3,4,0,16,12,8
p27,28420,31,11,3,4,0,16,12,8
p27,28422,31,11,3,4,0,16,12,9
p27,28423,30,10,3,5,1,15,12,10
p27,28433,30,10,3,5,1,15,12,9
p27,28450,30,10,3,5,1,15,12,8
p27,28452,30,10,4,5,1,15,11,7
p27,28459,30,10,4,5,1,15,11,6
p27,28461,30,10,3,5,1,15,12,6
p27,28464,30,10,4,5,1,15,11,5
p27,28466,30,10,3,5,1,15,12,5
p27,28471,30,10,3,4,0,16,11,5
p27,28472,30,10,3,4,0,16,11,6
p27,28479,30,10,4,4,0,16,10,5
p27,28482,30,10,4,4,0,16,10,6
p27,28492,30,10,4,4,0,16,10,5
p27,28503,30,10,4,4,0,16,10,4
p27,28505,30,10,4,4,0,16,10,3
p27,28511,30,10,4,4,0,16,10,2
p27,28530,30,10,4,4,0,16,10,1
p27,28543,30,10,4,4,0,16,10,2
p27,28546,30,10,4,4,0,16,10,2
p27,28548,30,10,4,4,0,16,10,2
p27,28550,30,10,4,4,0,16,10,3
p27,28554,30,10,4,4,0,16,10,3
p27,28555,30,10,4,4,0,16,10,4
p27,28558,30,10,4,4,0,16,10,5
p27,28600,30,10,3,4,0,16,11,5
p27,28607,30,10,3,4,0,16,11,6
p27,28608,30,10,3,4,0,16,11,7
p27,28610,30,10,3,4,0,16,11,8
p27,28612,30,10,3,4,0,16,11,7
p27,28613,30,10,3,4,0,16,11,6
p27,28616,30,10,3,4,0,16,11,7
p27,28618,30,10,3,4,0,16,11,8
p27,28626,30,10,3,4,0,16,11,7
p27,28631,30,10,3,4,0,16,11,6
p27,28644,30,10,3,4,0,16,11,5
p27,28651,30,10,3,4,0,16,11,4
p27,28659,30,10,3,4,0,16,11,3
p27,28662,30,10,3,4,0,16,11,2
p27,28666,30,10,3,4,0,16,11,1
p27,28678,30,10,3,4,0,16,11,2
p27,28683,30,10,3,4,0,16,11,3
p27,28687,30,10,3,4,0,16,11,4
p27,28691,30,10,3,4,0,16,11,5
p27,28695,30,10,3,4,0,16,11,6
p27,28697,30,10,3,4,0,16,11,7
p27,28698,30,10,3,4,0,16,11,8
p27,28711,30,10,3,4,0,16,11,7
p27,28725,30,10,3,4,0,16,11,6
p27,28740,30,10,3,4,0,16,11,5
p27,28749,30,10,3,4,0,16,11,6
p27,28751,30,10,3,4,0,16,11,7
p27,28757,30,10,3,4,0,16,11,6
p27,28758,30,10,3,4,0,16,11,7
p27,28760,30,10,3,4,0,16,11,7
p27,28761,30,10,3,4,0,16,11,6
p27,28764,30,10,3,4,0,16,11,5
p27,28775,30,10,3,4,0,16,11,4
p27,28794,30,10,3,4,0,16,11,3
p27,28816,30,10,3,4,0,16,11,2
p27,28817,29,9,2,5,1,15,12,2
p27,28819,29,9,1,5,1,15,13,2
p27,28820,27,7,2,7,3,13,12,2
p27,28821,26,6,2,8,4,12,12,2
p27,28823,26,6,2,7,3,13,11,2
p27,28828,26,6,2,7,3,13,11,2
p27,28830,26,6,2,6,2,14,10,2
p27,28834,26,6,2,5,0,15,9,2
p27,28835,26,6,2,5,1,15,9,2
p27,28839,26,6,2,4,0,16,8,2
p27,28844,26,6,2,4,0,16,8,4
p27,28846,26,6,2,4,0,16,8,5
p27,28853,26,6,1,4,0,16,9,5
p27,28859,26,6,1,4,0,16,9,4
p27,28860,26,6,1,4,0,16,9,3
p27,28893,25,5,1,5,0,15,9,3
p27,28894,25,5,1,5,1,15,9,3
p27,28895,25,5,1,4,0,16,8,3
p27,28897,25,5,1,4,0,16,8,2
p27,28902,25,5,1,4,0,16,8,3
p27,28905,25,5,1,4,0,16,8,4
p27,28912,25,5,1,4,0,16,8,5
p27,28914,25,5,0,4,0,16,9,5
p27,28916,24,4,0,4,0,16,8,5
p27,28917,23,3,0,5,1,15,8,5
p27,28921,22,2,0,6,2,14,8,5
p27,28923,22,2,0,5,1,15,7,5
p27,28949,22,2,0,5,0,15,7,5
p27,28951,22,2,0,5,1,15,7,3
p27,28964,22,2,0,4,0,16,6,3
p27,28980,21,1,0,5,0,15,6,3
p27,28981,20,0,0,6,2,14,6,3
p27,28982,20,0,0,6,1,14,6,3
p27,28986,19,0,0,7,2,13,6,3
p27,28987,18,0,0,8,4,12,6,3
p27,28988,18,0,0,8,4,12,6,3
p27,28991,18,0,0,8,4,12,6,2
p27,28992,17,0,0,9,5,11,6,2
p27,28993,17,0,0,9,5,11,6,2
p27,29000,15,0,0,11,7,9,6,2
p27,29004,15,0,0,11,7,9,6,1
p27,29005,15,0,0,9,5,11,4,1
p27,29009,15,0,0,8,4,12,3,1
p27,29014,14,0,0,9,5,11,3,1
p27,29015,14,0,0,9,5,11,3,1
p27,29023,14,0,0,9,5,11,3,0
p27,29030,13,0,0,10,6,10,3,0
p27,29043,12,0,0,11,7,9,3,0
p27,29048,12,0,0,11,7,9,3,0
p27,29056,12,0,0,11,7,9,3,0
p27,29068,12,0,0,10,6,10,2,0
p27,29071,12,0,0,9,5,11,1,0
p27,29079,12,0,0,8,4,12,0,0
p27,29099,12,0,0,8,3,12,0,0
p27,29102,11,0,0,9,3,11,0,0
p27,29113,11,0,0,9,5,11,0,0
p27,29160,11,0,0,9,5,11,0,0
p27,29222,11,0,0,9,5,11,0,0
p27,29302,10,0,0,10,6,10,0,0
p27,29381,10,0,0,10,6,10,0,0
p27,29402,28,8,0,10,6,10,18,0
p27,29403,29,9,0,10,6,10,19,0
p27,29429,39,19,0,11,6,9,30,0
p27,29430,38,18,0,12,6,8,30,0
p27,29434,37,17,0,13,6,7,30,0
p27,29444,37,17,0,12,8,8,29,0
p27,29445,37,17,0,11,7,9,28,0
p27,29447,37,17,0,10,6,10,27,0
p27,29449,37,17,0,9,5,11,26,0
p27,29454,37,17,0,8,4,12,25,0
p27,29463,37,17,0,7,3,13,24,0
p27,29465,37,17,0,6,2,14,23,0
p27,29469,37,17,0,5,1,15,22,0
p27,29471,37,17,0,4,0,16,21,1
p27,29475,37,17,0,4,0,16,21,2
p27,29476,37,17,0,4,0,16,21,4
p27,29479,37,17,0,4,0,16,21,6
p27,29481,37,17,0,4,0,16,21,7
p27,29482,36,16,0,5,1,15,21,8
p27,29484,36,16,0,4,0,16,20,8
p27,29488,36,16,0,4,0,16,20,10
p27,29489,36,16,0,4,0,16,20,11
p27,29492,36,16,0,4,0,16,20,12
p27,29493,36,16,0,4,0,16,20,13
p27,29494,36,16,0,4,0,16,20,14
p27,29495,36,16,0,4,0,16,20,15
p27,29496,36,16,0,4,0,16,20,16
p27,29500,36,16,0,4,0,16,20,17
p27,29506,36,16,0,4,0,16,20,19
p27,29515,36,16,0,4,0,16,20,20
p27,29519,36,16,0,4,0,16,20,18
p27,29526,36,16,0,4,0,16,20,17
p27,29530,36,16,0,4,0,16,20,15
p27,29533,36,16,0,4,0,16,20,14
p27,29550,36,16,0,4,0,16,20,15
p27,29556,36,16,0,4,0,16,20,16
p27,29559,36,16,0,4,0,16,20,15
p27,29567,36,16,0,4,0,16,20,13
p27,29570,36,16,0,4,0,16,20,12
p27,29572,36,16,0,4,0,16,20,11
p27,29577,36,16,0,4,0,16,20,10
p27,29578,36,16,0,4,0,16,20,9
p27,29582,36,16,0,4,0,16,20,8
p27,29586,36,16,0,4,0,16,20,7
p27,29590,36,16,0,4,0,16,20,6
p27,29605,34,14,0,6,0,14,20,6
p27,29609,33,13,0,7,0,13,20,5
p27,29610,33,13,0,7,3,13,20,1
p27,29620,33,13,0,7,3,13,20,0
p27,29633,33,13,0,6,2,14,19,0
p27,29637,33,13,0,5,1,15,18,0
p27,29639,33,13,0,4,0,16,17,1
p27,29642,33,13,0,4,0,16,17,2
p27,29644,33,13,0,4,0,16,17,3
p27,29646,33,13,0,4,0,16,17,4
p27,29652,33,13,0,4,0,16,17,5
p27,29653,33,13,0,4,0,16,17,6
p27,29656,33,13,0,4,0,16,17,7
p27,29658,33,13,0,4,0,16,17,9
p27,29659,33,13,0,4,0,16,17,10
p27,29660,33,13,0,4,0,16,17,9
p27,29663,33,13,0,4,0,16,17,10
p27,29667,33,13,0,4,0,16,17,11
p27,29668,32,12,0,5,1,15,17,12
p27,29672,31,11,0,6,2,14,17,12
p27,29676,31,11,1,6,2,14,16,11
p27,29677,31,11,1,5,1,15,15,11
p27,29679,30,10,1,6,1,14,15,11
p27,29682,30,10,1,6,2,14,15,11
p27,29695,30,10,1,6,2,14,15,10
p27,29705,30,10,0,6,2,14,16,10
p27,29713,30,10,0,5,1,15,15,9
p27,29717,30,10,1,5,1,15,14,7
p27,29720,30,10,1,4,0,16,13,7
p27,29725,30,10,1,4,0,16,13,8
p27,29728,30,10,1,4,0,16,13,9
p27,29737,30,10,1,4,0,16,13,8
p27,29739,30,10,1,4,0,16,13,7
p27,29746,30,10,1,4,0,16,13,6
p27,29751,30,10,1,4,0,16,13,5
p27,29755,30,10,2,4,0,16,12,4
p27,29768,30,10,2,4,0,16,12,2
p27,29793,30,10,2,4,0,16,12,3
p27,29795,30,10,2,4,0,16,12,4
p27,29796,30,10,2,4,0,16,12,3
p27,29797,30,10,2,4,0,16,12,4
p27,29803,30,10,2,4,0,16,12,5
p27,29805,30,10,2,4,0,16,12,6
p27,29806,30,10,2,4,0,16,12,5
p27,29808,30,10,2,4,0,16,12,6
p27,29809,30,10,2,4,0,16,12,6
p27,29814,30,10,2,4,0,16,12,7
p27,29819,30,10,2,4,0,16,12,8
p27,29820,30,10,2,4,0,16,12,9
p27,29822,30,10,2,4,0,16,12,8
p27,29858,30,10,2,4,0,16,12,7
p27,29864,30,10,2,4,0,16,12,6
p27,29868,30,10,2,4,0,16,12,6
p27,29872,30,10,2,4,0,16,12,6
p27,29874,30,10,2,4,0,16,12,7
p27,29875,30,10,2,4,0,16,12,7
p27,29879,30,10,2,4,0,16,12,6
p27,29917,30,10,2,4,0,16,12,4
p27,29937,30,10,2,4,0,16,12,3
p27,29943,30,10,2,4,0,16,12,4
p27,29946,30,10,2,4,0,16,12,5
p27,29949,30,10,2,4,0,16,12,6
p27,29956,30,10,3,4,0,16,11,6
p27,29960,30,10,3,4,0,16,11,7
p27,29962,30,10,4,4,0,16,10,6
p27,29963,30,10,4,4,0,16,10,5
p27,29964,30,10,4,4,0,16,10,6
p27,29969,30,10,4,4,0,16,10,7
p27,29971,30,10,4,4,0,16,10,6
p27,29973,30,10,4,4,0,16,10,5
p27,30005,30,10,4,4,0,16,10,4
p27,30008,30,10,2,4,0,16,12,4
p27,30009,30,10,1,4,0,16,13,5
p27,30014,30,10,1,4,0,16,13,6
p27,30026,30,10,1,4,0,16,13,7
p27,30027,30,10,1,4,0,16,13,6
p27,30029,30,10,1,4,0,16,13,7
p27,30037,30,10,1,4,0,16,13,8
p27,30044,29,9,1,5,1,15,13,8
p27,30045,28,8,1,6,2,14,13,8
p27,30047,27,7,1,7,2,13,13,7
p27,30049,26,6,1,8,2,12,13,7
p27,30055,25,5,1,9,2,11,13,6
p27,30061,25,5,0,9,2,11,14,6
p27,30063,24,4,0,10,2,10,14,6
p27,30065,23,3,0,11,2,9,14,6
p27,30069,22,2,0,12,2,8,14,6
p27,30071,21,1,0,13,2,7,14,6
p27,30072,21,1,0,13,1,7,14,6
p27,30073,21,1,0,13,9,7,14,3
p27,30084,20,0,0,14,10,6,14,3
p27,30095,20,0,0,14,10,6,14,3
p27,30100,20,0,0,14,10,6,14,2
p27,30105,20,0,0,13,9,7,13,2
p27,30108,20,0,0,12,8,8,12,2
p27,30110,20,0,0,11,7,9,11,2
p27,30113,20,0,0,11,6,9,11,2
p27,30114,20,0,0,10,6,10,10,2
p27,30115,20,0,0,10,5,10,10,2
p27,30116,20,0,0,10,6,10,10,2
p27,30119,20,0,0,10,6,10,10,2
p27,30122,20,0,0,9,5,11,9,2
p27,30124,20,0,0,8,4,12,8,2
p27,30126,20,0,0,8,4,12,8,2
p27,30128,20,0,0,7,3,13,7,2
p27,30131,20,0,0,6,2,14,6,2
p27,30132,20,0,0,5,1,15,5,2
p27,30133,20,0,1,5,1,15,4,1
p27,30138,20,0,1,5,0,15,4,1
p27,30139,20,0,1,4,0,16,3,1
p27,30143,20,0,1,4,0,16,3,0
p27,30144,20,0,1,4,0,16,3,1
p27,30202,20,0,0,4,0,16,4,1
p27,30207,20,0,0,4,0,16,4,2
p27,30208,20,0,0,4,0,16,4,1
p27,30217,20,0,0,4,0,16,4,2
p27,30234,19,0,0,5,0,15,4,2
p27,30237,18,0,0,6,0,14,4,2
p27,30239,17,0,0,7,0,13,4,2
p27,30250,17,0,0,7,3,13,4,1
p27,30277,16,0,0,8,4,12,4,1
p27,30297,16,0,0,8,3,12,4,1
p27,30298,16,0,0,7,3,13,3,1
p27,30299,16,0,0,7,3,13,3,1
p27,30301,16,0,0,6,2,14,2,1
p27,30303,16,0,0,6,2,14,2,1
p27,30308,16,0,0,6,2,14,2,1
p27,30310,16,0,0,5,1,15,1,1
p27,30313,15,0,0,6,2,14,1,1
p27,30318,15,0,0,6,2,14,1,1
p27,30321,14,0,0,7,3,13,1,1
p27,30327,14,0,0,7,3,13,1,0
p27,30379,14,0,0,7,3,13,1,0
p27,30389,14,0,0,6,2,14,0,0
p27,30418,13,0,0,7,2,13,0,0
p27,30421,13,0,0,7,0,13,0,0
p27,30422,12,0,0,8,0,12,0,0
p27,30423,12,0,0,8,4,12,0,0
p27,30439,12,0,0,8,3,12,0,0
p27,30440,12,0,0,8,4,12,0,0
p27,30454,12,0,0,8,4,12,0,0
p27,30471,12,0,0,8,4,12,0,0
p27,30475,12,0,0,8,4,12,0,0
p27,30548,12,0,0,8,4,12,0,0
p27,30601,27,7,0,8,4,12,15,0
p27,30602,42,22,0,8,4,12,30,0
p27,30670,41,21,0,9,5,11,30,0
p27,30679,41,21,0,8,4,12,29,0
p27,30680,40,20,0,8,4,12,28,0
p27,30681,40,20,0,7,3,13,27,0
p27,30682,40,20,0,6,2,14,26,0
p27,30685,40,20,0,5,1,15,25,0
p27,30687,39,19,0,4,0,16,23,0
p27,30688,39,19,0,4,0,16,23,1
p27,30689,39,19,0,4,0,16,23,2
p27,30694,39,19,0,4,0,16,23,4
p27,30695,39,19,0,4,0,16,23,6
p27,30699,39,19,0,4,0,16,23,7
p27,30702,39,19,0,4,0,16,23,8
p27,30705,38,18,0,5,1,15,23,8
p27,30706,38,18,0,5,1,15,23,7
p27,30711,38,18,0,4,0,16,22,7
p27,30712,38,18,0,4,0,16,22,8
p27,30714,37,17,0,5,1,15,22,8
p27,30716,37,17,0,5,1,15,22,8
p27,30719,37,17,0,4,0,16,21,8
p27,30722,37,17,0,4,0,16,21,9
p27,30723,37,17,1,4,0,16,20,10
p27,30724,36,16,1,5,1,15,20,10
p27,30726,36,16,1,4,0,16,19,10
p27,30731,35,15,1,5,1,15,19,10
p27,30732,35,15,1,4,0,16,18,10
p27,30736,35,15,1,4,0,16,18,9
p27,30738,35,15,1,4,0,16,18,10
p27,30739,34,14,1,5,1,15,18,10
p27,30741,34,14,1,4,0,16,17,11
p27,30742,34,14,1,4,0,16,17,12
p27,30745,34,14,1,4,0,16,17,13
p27,30751,34,14,1,4,0,16,17,13
p27,30753,34,14,1,4,0,16,17,14
p27,30768,34,14,2,4,0,16,16,13
p27,30772,34,14,2,4,0,16,16,12
p27,30773,34,14,2,4,0,16,16,11
p27,30776,34,14,2,4,0,16,16,10
p27,30781,34,14,2,4,0,16,16,7
p27,30782,34,14,1,4,0,16,17,7
p27,30786,34,14,1,4,0,16,17,6
p27,30787,34,14,1,4,0,16,17,8
p27,30792,34,14,1,4,0,16,17,10
p27,30793,34,14,1,4,0,16,17,11
p27,30797,34,14,1,4,0,16,17,11
p27,30800,34,14,1,4,0,16,17,11
p27,30807,34,14,2,4,0,16,16,10
p27,30817,34,14,2,4,0,16,16,9
p27,30818,34,14,2,4,0,16,16,11
p27,30820,34,14,2,4,0,16,16,10
p27,30822,34,14,2,4,0,16,16,9
p27,30828,33,13,2,5,1,15,16,9
p27,30838,33,13,2,5,1,15,16,8
p27,30840,33,13,2,5,1,15,16,7
p27,30847,33,13,2,5,1,15,16,6
p27,30851,33,13,3,5,1,15,15,5
p27,30866,33,13,3,5,1,15,15,4
p27,30867,33,13,3,5,1,15,15,2
p27,30869,33,13,3,4,0,16,14,2
p27,30872,33,13,3,4,0,16,14,3
p27,30880,33,13,3,4,0,16,14,4
p27,30888,33,13,3,4,0,16,14,5
p27,30892,33,13,4,4,0,16,13,4
p27,30897,33,13,5,4,0,16,12,4
p27,30901,32,12,5,5,1,15,12,4
p27,30905,32,12,5,4,0,16,11,5
p27,30907,32,12,4,4,0,16,12,5
p27,30908,32,12,4,4,0,16,12,6
p27,30910,31,11,4,5,1,15,12,6
p27,30912,31,11,4,5,1,15,12,5
p27,30914,31,11,4,5,0,15,12,5
p27,30915,31,11,4,4,0,16,11,5
p27,30916,31,11,4,4,0,16,11,6
p27,30926,31,11,4,4,0,16,11,5
p27,30939,31,11,4,4,0,16,11,4
p27,30943,31,11,4,4,0,16,11,2
p27,30949,31,11,4,4,0,16,11,2
p27,30954,31,11,4,4,0,16,11,2
p27,30955,31,11,4,4,0,16,11,4
p27,30967,31,11,5,4,0,16,10,3
p27,30969,31,11,5,4,0,16,10,4
p27,30974,31,11,6,4,0,16,9,3
p27,30975,31,11,6,4,0,16,9,2
p27,30976,31,11,6,4,0,16,9,3
p27,30977,31,11,6,4,0,16,9,4
p27,30989,30,10,6,5,1,15,9,3
p27,30990,30,10,6,4,0,16,8,3
p27,30995,30,10,6,4,0,16,8,2
p27,30996,30,10,6,4,0,16,8,3
p27,31008,30,10,5,4,0,16,9,3
p27,31013,30,10,4,4,0,16,10,3
