id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p22,27073,37,17,0,13,7,7,30,0
p22,27077,37,17,0,11,7,9,28,0
p22,27078,37,17,0,10,6,10,27,0
p22,27081,37,17,0,9,5,11,26,0
p22,27084,37,17,0,8,4,12,25,0
p22,27087,37,17,0,7,3,13,24,0
p22,27090,37,17,0,6,2,14,23,0
p22,27093,37,17,0,5,1,15,22,0
p22,27096,37,17,0,4,0,16,21,0
p22,27099,37,17,0,4,0,16,21,1
p22,27100,36,16,0,5,1,15,21,1
p22,27102,34,14,0,7,2,13,21,1
p22,27103,34,14,0,7,3,13,21,1
p22,27107,33,13,0,8,4,12,21,1
p22,27109,33,13,0,6,2,14,19,1
p22,27110,33,13,0,5,1,15,18,1
p22,27111,33,13,0,4,0,16,17,1
p22,27112,33,13,0,4,0,16,17,4
p22,27113,33,13,0,4,0,16,17,5
p22,27115,33,13,0,4,0,16,17,6
p22,27119,33,13,0,4,0,16,17,8
p22,27124,33,13,0,4,0,16,17,9
p22,27126,33,13,0,4,0,16,17,9
p22,27129,33,13,0,4,0,16,17,10
p22,27131,33,13,0,4,0,16,17,11
p22,27133,33,13,0,4,0,16,17,12
p22,27135,33,13,0,4,0,16,17,13
p22,27137,33,13,0,4,0,16,17,14
p22,27139,33,13,0,4,0,16,17,14
p22,27153,32,12,0,5,1,15,17,14
p22,27160,32,12,0,5,1,15,17,13
p22,27161,31,11,0,6,2,14,17,13
p22,27169,31,11,0,6,2,14,17,12
p22,27172,31,11,0,6,2,14,17,11
p22,27180,31,11,0,5,1,15,16,11
p22,27185,31,11,0,4,0,16,15,9
p22,27190,31,11,0,4,0,16,15,8
p22,27192,31,11,0,4,0,16,15,7
p22,27194,31,11,0,4,0,16,15,6
p22,27203,31,11,0,4,0,16,15,7
p22,27207,31,11,0,4,0,16,15,6
p22,27212,31,11,0,4,0,16,15,5
p22,27214,31,11,0,4,0,16,15,4
p22,27215,31,11,0,4,0,16,15,3
p22,27222,31,11,0,4,0,16,15,2
p22,27225,30,10,0,5,0,15,15,2
p22,27228,30,10,0,5,0,15,15,1
p22,27229,30,10,0,5,1,15,15,1
p22,27245,30,10,0,4,0,16,14,1
p22,27254,30,10,0,4,0,16,14,3
p22,27255,30,10,0,4,0,16,14,4
p22,27257,30,10,0,4,0,16,14,5
p22,27260,30,10,0,4,0,16,14,7
p22,27266,30,10,0,4,0,16,14,7
p22,27268,30,10,0,4,0,16,14,8
p22,27270,30,10,0,4,0,16,14,9
p22,27272,30,10,0,4,0,16,14,10
p22,27274,30,10,0,4,0,16,14,11
p22,27276,30,10,0,4,0,16,14,12
p22,27278,30,10,0,4,0,16,14,13
p22,27288,30,10,0,4,0,16,14,10
p22,27296,30,10,1,4,0,16,13,10
p22,27309,30,10,1,4,0,16,13,9
p22,27311,30,10,1,4,0,16,13,8
p22,27317,30,10,1,4,0,16,13,7
p22,27319,30,10,1,4,0,16,13,8
p22,27326,30,10,1,4,0,16,13,9
p22,27330,30,10,1,4,0,16,13,8
p22,27348,30,10,1,4,0,16,13,1
p22,27357,30,10,2,4,0,16,12,1
p22,27359,30,10,3,4,0,16,11,1
p22,27374,30,10,3,4,0,16,11,2
p22,27375,30,10,3,4,0,16,11,3
p22,27377,30,10,3,4,0,16,11,2
p22,27381,30,10,3,4,0,16,11,3
p22,27382,30,10,3,4,0,16,11,4
p22,27383,30,10,4,4,0,16,10,4
p22,27388,30,10,4,4,0,16,10,5
p22,27390,30,10,4,4,0,16,10,6
p22,27392,30,10,4,4,0,16,10,7
p22,27395,30,10,4,4,0,16,10,8
p22,27413,30,10,3,4,0,16,11,8
p22,27417,30,10,3,4,0,16,11,7
p22,27424,30,10,3,4,0,16,11,6
p22,27434,30,10,3,4,0,16,11,5
p22,27436,30,10,3,4,0,16,11,4
p22,27443,30,10,3,4,0,16,11,3
p22,27446,30,10,3,4,0,16,11,2
p22,27451,30,10,3,4,0,16,11,3
p22,27453,30,10,3,4,0,16,11,4
p22,27462,30,10,3,4,0,16,11,4
p22,27470,30,10,3,4,0,16,11,4
p22,27480,30,10,3,4,0,16,11,3
p22,27495,30,10,3,4,0,16,11,2
p22,27510,30,10,3,4,0,16,11,3
p22,27517,30,10,3,4,0,16,11,4
p22,27518,30,10,3,4,0,16,11,4
p22,27526,30,10,3,4,0,16,11,5
p22,27528,30,10,3,4,0,16,11,6
p22,27530,30,10,3,4,0,16,11,7
p22,27533,30,10,3,4,0,16,11,7
p22,27535,30,10,3,4,0,16,11,8
p22,27544,30,10,4,4,0,16,10,7
p22,27555,30,10,4,4,0,16,10,6
p22,27571,30,10,4,4,0,16,10,5
p22,27591,30,10,4,4,0,16,10,4
p22,27592,30,10,4,4,0,16,10,4
p22,27594,30,10,4,4,0,16,10,3
p22,27595,30,10,4,4,0,16,10,3
p22,27600,30,10,4,4,0,16,10,3
p22,27608,30,10,4,4,0,16,10,4
p22,27627,30,10,4,4,0,16,10,3
p22,27628,30,10,5,4,0,16,9,3
p22,27644,30,10,4,4,0,16,10,3
p22,27656,30,10,4,4,0,16,10,4
p22,27659,30,10,4,4,0,16,10,5
p22,27661,30,10,3,4,0,16,11,5
p22,27663,30,10,2,4,0,16,12,6
p22,27664,30,10,2,4,0,16,12,5
p22,27666,30,10,2,4,0,16,12,4
p22,27668,30,10,0,4,0,16,14,4
p22,27671,30,10,0,4,0,16,14,3
p22,27673,30,10,0,4,0,16,14,4
p22,27674,30,10,0,4,0,16,14,3
p22,27675,30,10,0,4,0,16,14,4
p22,27677,28,8,0,6,2,14,14,4
p22,27678,27,7,0,6,2,14,13,4
p22,27681,26,6,0,6,2,14,12,4
p22,27684,25,5,0,7,3,13,12,3
p22,27687,24,4,0,8,4,12,12,3
p22,27689,24,4,0,8,4,12,12,3
p22,27690,23,3,0,9,4,11,12,3
p22,27693,22,2,0,10,4,10,12,3
p22,27696,21,1,0,11,4,9,12,3
p22,27709,19,0,0,13,4,7,12,3
p22,27710,18,0,0,14,4,6,12,2
p22,27711,17,0,0,15,4,5,12,2
p22,27713,17,0,0,15,3,5,12,2
p22,27714,17,0,0,15,6,5,12,2
p22,27715,17,0,0,15,11,5,12,2
p22,27734,17,0,0,15,11,5,12,1
p22,27752,17,0,0,14,9,6,11,1
p22,27753,17,0,0,12,8,8,9,1
p22,27757,17,0,0,11,7,9,8,1
p22,27759,17,0,0,11,7,9,8,1
p22,27762,17,0,0,10,5,10,7,1
p22,27763,17,0,0,9,5,11,6,1
p22,27769,17,0,0,9,4,11,6,1
p22,27770,17,0,0,8,4,12,5,1
p22,27772,17,0,0,7,3,13,4,1
p22,27780,16,0,0,8,4,12,4,1
p22,27781,15,0,0,9,5,11,4,1
p22,27785,15,0,0,8,4,12,3,1
p22,27786,15,0,0,7,3,13,2,1
p22,27795,15,0,0,7,3,13,2,0
p22,27846,14,0,0,8,3,12,2,0
p22,27847,14,0,0,7,3,13,1,0
p22,27849,14,0,0,6,2,14,0,0
p22,27934,14,0,0,6,2,14,0,0
p22,27945,14,0,0,6,2,14,0,0
p22,28014,13,0,0,7,3,13,0,0
p22,28043,12,0,0,8,4,12,0,0
p22,28070,12,0,0,8,3,12,0,0
p22,28071,12,0,0,8,4,12,0,0
p22,28124,11,0,0,9,5,11,0,0
p22,28177,11,0,0,9,4,11,0,0
p22,28178,11,0,0,9,5,11,0,0
p22,28201,24,4,0,9,5,11,13,0
p22,28202,41,21,0,9,5,11,30,0
p22,28210,41,21,0,7,3,13,28,0
p22,28211,41,21,0,6,2,14,27,0
p22,28212,41,21,0,4,0,16,25,0
p22,28213,41,21,0,4,0,16,25,1
p22,28214,41,21,0,4,0,16,25,2
p22,28217,41,21,0,4,0,16,25,1
p22,28222,40,20,0,5,1,15,25,1
p22,28223,40,20,0,4,0,16,24,1
p22,28226,40,20,0,4,0,16,24,2
p22,28227,40,20,0,4,0,16,24,3
p22,28228,40,20,0,4,0,16,24,4
p22,28230,40,20,0,4,0,16,24,5
p22,28236,40,20,0,4,0,16,24,6
p22,28238,40,20,0,4,0,16,24,7
p22,28239,40,20,0,4,0,16,24,8
p22,28241,40,20,0,4,0,16,24,9
p22,28242,40,20,0,4,0,16,24,10
p22,28243,40,20,0,4,0,16,24,13
p22,28244,40,20,0,4,0,16,24,15
p22,28247,40,20,0,4,0,16,24,16
p22,28249,40,20,1,4,0,16,23,17
p22,28250,39,19,1,5,1,15,23,17
p22,28256,39,19,1,4,0,16,22,17
p22,28258,39,19,1,4,0,16,22,18
p22,28268,39,19,1,4,0,16,22,17
p22,28275,39,19,1,4,0,16,22,17
p22,28276,39,19,1,4,0,16,22,19
p22,28281,38,18,1,5,0,15,22,19
p22,28283,38,18,1,5,0,15,22,18
p22,28284,38,18,1,5,1,15,22,18
p22,28288,38,18,1,4,0,16,21,18
p22,28290,38,18,1,4,0,16,21,19
p22,28302,38,18,1,4,0,16,21,18
p22,28303,38,18,2,4,0,16,20,16
p22,28305,38,18,2,4,0,16,20,15
p22,28309,38,18,2,4,0,16,20,14
p22,28312,38,18,2,4,0,16,20,13
p22,28314,38,18,2,4,0,16,20,12
p22,28316,38,18,2,4,0,16,20,12
p22,28318,38,18,2,4,0,16,20,12
p22,28322,38,18,2,4,0,16,20,11
p22,28326,38,18,2,4,0,16,20,10
p22,28327,38,18,2,4,0,16,20,9
p22,28330,38,18,2,4,0,16,20,8
p22,28333,38,18,2,4,0,16,20,7
p22,28339,38,18,2,4,0,16,20,6
p22,28342,38,18,4,4,0,16,18,4
p22,28345,38,18,3,4,0,16,19,4
p22,28350,38,18,2,4,0,16,20,4
p22,28353,36,16,2,6,0,14,20,4
p22,28357,35,15,2,7,0,13,20,3
p22,28360,35,15,2,7,0,13,20,2
p22,28362,34,14,2,8,0,12,20,2
p22,28363,33,13,2,9,0,11,20,2
p22,28367,33,13,1,9,0,11,21,2
p22,28368,33,13,1,9,5,11,21,1
p22,28372,32,12,1,10,6,10,21,1
p22,28373,32,12,1,9,5,11,20,1
p22,28390,32,12,1,8,4,12,19,1
p22,28391,32,12,1,7,3,13,18,1
p22,28393,32,12,1,6,2,14,17,1
p22,28396,32,12,0,6,2,14,18,1
p22,28400,32,12,0,5,1,15,17,1
p22,28402,32,12,0,4,0,16,16,2
p22,28404,32,12,0,4,0,16,16,3
p22,28406,32,12,0,4,0,16,16,6
p22,28407,32,12,0,4,0,16,16,7
p22,28409,32,12,0,4,0,16,16,8
p22,28411,32,12,0,4,0,16,16,9
p22,28412,32,12,0,4,0,16,16,9
p22,28414,31,11,0,5,1,15,16,9
p22,28415,31,11,0,5,1,15,16,9
p22,28418,31,11,0,4,0,16,15,9
p22,28426,31,11,0,4,0,16,15,8
p22,28436,31,11,0,4,0,16,15,11
p22,28441,31,11,1,4,0,16,14,10
p22,28449,30,10,1,5,1,15,14,10
p22,28460,30,10,1,4,0,16,13,10
p22,28475,30,10,1,4,0,16,13,11
p22,28476,30,10,1,4,0,16,13,11
p22,28477,30,10,1,4,0,16,13,11
p22,28478,30,10,1,4,0,16,13,10
p22,28480,30,10,1,4,0,16,13,9
p22,28485,30,10,1,4,0,16,13,8
p22,28493,30,10,1,4,0,16,13,7
p22,28499,30,10,1,4,0,16,13,6
p22,28505,30,10,1,4,0,16,13,5
p22,28509,30,10,1,4,0,16,13,4
p22,28526,30,10,1,4,0,16,13,2
p22,28530,30,10,2,4,0,16,12,2
p22,28539,30,10,2,4,0,16,12,1
p22,28552,30,10,2,4,0,16,12,2
p22,28554,30,10,2,4,0,16,12,3
p22,28555,30,10,2,4,0,16,12,6
p22,28556,30,10,2,4,0,16,12,7
p22,28559,30,10,2,4,0,16,12,7
p22,28560,30,10,2,4,0,16,12,7
p22,28580,30,10,2,4,0,16,12,9
p22,28585,30,10,2,4,0,16,12,8
p22,28593,30,10,3,4,0,16,11,7
p22,28598,30,10,4,4,0,16,10,6
p22,28601,30,10,4,4,0,16,10,5
p22,28602,30,10,4,4,0,16,10,4
p22,28617,30,10,4,4,0,16,10,4
p22,28618,30,10,4,4,0,16,10,5
p22,28622,30,10,4,4,0,16,10,6
p22,28642,30,10,5,4,0,16,9,5
p22,28643,30,10,4,4,0,16,10,5
p22,28653,30,10,4,4,0,16,10,4
p22,28671,30,10,3,4,0,16,11,4
p22,28672,30,10,3,4,0,16,11,2
p22,28680,30,10,3,4,0,16,11,1
p22,28681,30,10,3,4,0,16,11,0
p22,28696,30,10,3,4,0,16,11,1
p22,28698,30,10,3,4,0,16,11,4
p22,28699,30,10,3,4,0,16,11,5
p22,28703,30,10,3,4,0,16,11,6
p22,28720,30,10,4,4,0,16,10,6
p22,28724,30,10,4,4,0,16,10,6
p22,28725,30,10,4,4,0,16,10,7
p22,28732,30,10,4,4,0,16,10,6
p22,28735,30,10,5,4,0,16,9,6
p22,28736,30,10,4,4,0,16,10,6
p22,28738,30,10,4,4,0,16,10,4
p22,28755,30,10,4,4,0,16,10,3
p22,28763,30,10,4,4,0,16,10,4
p22,28764,30,10,4,4,0,16,10,5
p22,28768,30,10,4,4,0,16,10,6
p22,28782,30,10,4,4,0,16,10,5
p22,28789,30,10,5,4,0,16,9,4
p22,28790,30,10,5,4,0,16,9,3
p22,28808,30,10,5,4,0,16,9,2
p22,28810,28,8,5,6,0,14,9,2
p22,28811,27,7,6,7,0,13,8,1
p22,28812,26,6,6,8,0,12,8,1
p22,28819,25,5,6,9,5,11,8,1
p22,28823,24,4,6,10,6,10,8,1
p22,28826,24,4,6,10,6,10,8,0
p22,28828,24,4,5,10,6,10,9,0
p22,28829,24,4,4,10,6,10,10,0
p22,28832,24,4,3,10,6,10,11,0
p22,28847,24,4,2,10,6,10,12,0
p22,28851,24,4,2,9,5,11,11,0
p22,28853,24,4,2,8,4,12,10,0
p22,28854,24,4,2,6,2,14,8,0
p22,28855,24,4,2,5,1,15,7,0
p22,28856,23,3,2,6,2,14,7,0
p22,28861,23,3,2,5,1,15,6,0
p22,28865,23,3,1,5,1,15,7,0
p22,28866,23,3,0,5,1,15,8,0
p22,28872,23,3,0,5,1,15,8,0
p22,28886,23,3,0,4,0,16,7,0
p22,28888,22,2,0,5,1,15,7,0
p22,28913,21,1,0,6,1,14,7,0
p22,28914,21,1,0,6,2,14,7,0
p22,28925,21,1,0,5,1,15,6,0
p22,28929,21,1,0,5,0,15,6,0
p22,28930,21,1,0,4,0,16,5,1
p22,28933,21,1,0,4,0,16,5,2
p22,28934,21,1,0,4,0,16,5,3
p22,28950,21,1,0,4,0,16,5,2
p22,28952,21,1,0,4,0,16,5,1
p22,28957,21,1,0,4,0,16,5,2
p22,28958,21,1,0,4,0,16,5,3
p22,28973,20,0,0,5,0,15,5,3
p22,28986,20,0,0,5,1,15,5,3
p22,28990,19,0,0,6,2,14,5,3
p22,28991,18,0,0,7,3,13,5,3
p22,28993,17,0,0,8,4,12,5,3
p22,28997,17,0,0,8,4,12,5,2
p22,29000,16,0,0,9,5,11,5,2
p22,29002,15,0,0,10,6,10,5,2
p22,29018,14,0,0,11,7,9,5,2
p22,29022,14,0,0,11,6,9,5,2
p22,29023,14,0,0,10,6,10,4,2
p22,29024,14,0,0,9,5,11,3,2
p22,29040,14,0,0,9,5,11,3,2
p22,29060,14,0,0,9,5,11,3,0
p22,29092,14,0,0,9,5,11,3,0
p22,29096,14,0,0,8,4,12,2,0
p22,29123,14,0,0,8,4,12,2,0
p22,29124,14,0,0,7,3,13,1,0
p22,29125,14,0,0,6,2,14,0,0
p22,29197,13,0,0,7,3,13,0,0
p22,29286,12,0,0,8,4,12,0,0
p22,29298,11,0,0,9,4,11,0,0
p22,29312,11,0,0,9,3,11,0,0
p22,29314,11,0,0,9,5,11,0,0
p22,29350,11,0,0,9,5,11,0,0
p22,29390,10,0,0,10,6,10,0,0
p22,29402,40,20,0,10,6,10,30,0
p22,29450,39,19,0,11,7,9,30,0
p22,29452,38,18,0,12,8,8,30,0
p22,29454,37,17,0,13,9,7,30,0
p22,29455,36,16,0,14,10,6,30,0
p22,29458,35,15,0,15,11,5,30,0
p22,29468,35,15,0,15,10,5,30,0
p22,29486,34,14,0,16,10,4,30,0
p22,29490,34,14,0,16,9,4,30,0
p22,29491,34,14,0,16,8,4,30,0
p22,29492,34,14,0,16,7,4,30,0
p22,29496,34,14,0,14,7,6,28,0
p22,29497,34,14,0,14,10,6,28,0
p22,29506,34,14,0,13,9,7,27,0
p22,29507,34,14,0,12,8,8,26,0
p22,29512,34,14,0,11,7,9,25,0
p22,29517,34,14,0,10,6,10,24,0
p22,29526,33,13,0,10,6,10,23,0
p22,29528,33,13,0,10,5,10,23,0
p22,29529,33,13,0,9,5,11,22,0
p22,29532,33,13,0,8,4,12,21,0
p22,29534,33,13,0,7,3,13,20,0
p22,29535,33,13,0,6,2,14,19,0
p22,29538,33,13,0,5,1,15,18,0
p22,29542,33,13,0,4,0,16,17,0
p22,29543,33,13,0,4,0,16,17,1
p22,29544,33,13,0,4,0,16,17,1
p22,29545,33,13,0,4,0,16,17,3
p22,29546,33,13,0,4,0,16,17,4
p22,29547,33,13,0,4,0,16,17,5
p22,29550,33,13,0,4,0,16,17,6
p22,29557,33,13,0,4,0,16,17,7
p22,29562,32,12,0,5,1,15,17,8
p22,29567,32,12,0,4,0,16,16,8
p22,29568,32,12,0,4,0,16,16,8
p22,29569,32,12,0,4,0,16,16,9
p22,29570,32,12,0,4,0,16,16,10
p22,29573,32,12,0,4,0,16,16,11
p22,29574,32,12,0,4,0,16,16,11
p22,29575,32,12,0,4,0,16,16,12
p22,29616,32,12,0,4,0,16,16,13
p22,29617,31,11,0,5,1,15,16,13
p22,29619,31,11,0,5,1,15,16,13
p22,29620,31,11,0,5,1,15,16,12
p22,29621,31,11,0,4,0,16,15,12
p22,29627,31,11,0,4,0,16,15,13
p22,29634,31,11,0,4,0,16,15,12
p22,29635,31,11,0,4,0,16,15,12
p22,29643,31,11,0,4,0,16,15,10
p22,29645,31,11,0,4,0,16,15,9
p22,29650,31,11,0,4,0,16,15,8
p22,29665,31,11,0,4,0,16,15,7
p22,29667,31,11,0,4,0,16,15,2
p22,29696,30,10,0,5,1,15,15,2
p22,29697,30,10,0,5,1,15,15,1
p22,29701,30,10,0,5,1,15,15,0
p22,29702,30,10,0,4,0,16,14,0
p22,29703,30,10,0,4,0,16,14,1
p22,29704,30,10,0,4,0,16,14,2
p22,29705,30,10,1,4,0,16,13,3
p22,29718,30,10,1,4,0,16,13,4
p22,29723,30,10,1,4,0,16,13,5
p22,29724,30,10,1,4,0,16,13,6
p22,29726,30,10,1,4,0,16,13,7
p22,29727,30,10,1,4,0,16,13,8
p22,29729,30,10,1,4,0,16,13,9
p22,29731,30,10,1,4,0,16,13,10
p22,29756,30,10,1,4,0,16,13,9
p22,29758,30,10,0,4,0,16,14,9
p22,29768,30,10,0,4,0,16,14,8
p22,29769,30,10,0,4,0,16,14,9
p22,29771,30,10,0,4,0,16,14,10
p22,29780,30,10,0,4,0,16,14,11
p22,29784,30,10,0,4,0,16,14,10
p22,29788,30,10,0,4,0,16,14,9
p22,29790,30,10,0,4,0,16,14,8
p22,29794,30,10,0,4,0,16,14,7
p22,29800,30,10,0,4,0,16,14,6
p22,29820,30,10,0,4,0,16,14,2
p22,29824,30,10,0,4,0,16,14,1
p22,29845,30,10,0,4,0,16,14,0
p22,29854,30,10,0,4,0,16,14,3
p22,29855,30,10,0,4,0,16,14,4
p22,29857,30,10,1,4,0,16,13,4
p22,29869,30,10,1,4,0,16,13,5
p22,29874,30,10,1,4,0,16,13,6
p22,29875,30,10,1,4,0,16,13,7
p22,29877,30,10,1,4,0,16,13,8
p22,29878,30,10,1,4,0,16,13,9
p22,29881,30,10,1,4,0,16,13,10
p22,29882,30,10,1,4,0,16,13,11
p22,29896,30,10,1,4,0,16,13,10
p22,29897,30,10,2,4,0,16,12,9
p22,29899,30,10,2,4,0,16,12,8
p22,29903,30,10,2,4,0,16,12,7
p22,29909,30,10,1,4,0,16,13,7
p22,29923,30,10,1,4,0,16,13,8
p22,29930,30,10,2,4,0,16,12,7
p22,29934,30,10,2,4,0,16,12,8
p22,29955,30,10,3,4,0,16,11,7
p22,29973,30,10,3,4,0,16,11,6
p22,29974,30,10,4,4,0,16,10,6
p22,29975,30,10,3,4,0,16,11,6
p22,29977,30,10,3,4,0,16,11,1
p22,30011,30,10,3,4,0,16,11,3
p22,30012,30,10,3,4,0,16,11,5
p22,30019,30,10,4,4,0,16,10,5
p22,30022,30,10,5,4,0,16,9,5
p22,30024,30,10,6,4,0,16,8,5
p22,30029,30,10,6,4,0,16,8,4
p22,30031,30,10,6,4,0,16,8,5
p22,30034,30,10,6,4,0,16,8,6
p22,30036,30,10,6,4,0,16,8,5
p22,30038,30,10,6,4,0,16,8,6
p22,30042,30,10,5,4,0,16,9,6
p22,30044,30,10,4,4,0,16,10,6
p22,30053,30,10,3,4,0,16,11,6
p22,30054,30,10,2,4,0,16,12,6
p22,30055,30,10,2,4,0,16,12,5
p22,30061,30,10,1,4,0,16,13,5
p22,30063,30,10,0,4,0,16,14,5
p22,30080,30,10,0,4,0,16,14,6
p22,30090,30,10,0,4,0,16,14,7
p22,30093,30,10,0,4,0,16,14,6
p22,30097,28,8,0,6,2,14,14,6
p22,30102,28,8,0,5,1,15,13,6
p22,30103,28,8,0,5,1,15,13,5
p22,30105,28,8,0,5,1,15,13,4
p22,30106,27,7,0,6,2,14,13,4
p22,30107,26,6,0,7,3,13,13,4
p22,30112,25,5,0,8,3,12,13,4
p22,30116,25,5,0,8,3,12,13,3
p22,30117,24,4,0,9,3,11,13,3
p22,30121,24,4,0,9,3,11,13,2
p22,30126,23,3,0,10,3,10,13,2
p22,30129,22,2,0,11,3,9,13,2
p22,30132,21,1,0,12,3,8,13,2
p22,30134,20,0,0,13,2,7,13,2
p22,30136,19,0,0,14,2,6,13,2
p22,30138,18,0,0,15,0,5,13,2
p22,30139,18,0,0,15,1,5,13,2
p22,30140,18,0,0,15,11,5,13,2
p22,30142,17,0,0,16,12,4,13,2
p22,30163,17,0,0,16,12,4,13,2
p22,30167,16,0,0,17,13,3,13,2
p22,30181,16,0,0,17,12,3,13,2
p22,30182,16,0,0,15,11,5,11,2
p22,30183,16,0,0,14,10,6,10,2
p22,30184,16,0,0,13,9,7,9,2
p22,30192,16,0,0,13,9,7,9,1
p22,30200,16,0,0,13,9,7,9,0
p22,30202,16,0,0,12,8,8,8,0
p22,30207,16,0,0,11,7,9,7,0
p22,30208,16,0,0,10,6,10,6,0
p22,30212,16,0,0,10,5,10,6,0
p22,30213,16,0,0,9,5,11,5,0
p22,30215,16,0,0,8,4,12,4,0
p22,30217,16,0,0,7,3,13,3,0
p22,30218,16,0,0,6,2,14,2,0
p22,30221,15,0,0,7,2,13,2,0
p22,30224,15,0,0,7,3,13,2,0
p22,30265,15,0,0,6,2,14,1,0
p22,30277,15,0,0,5,1,15,0,0
p22,30302,14,0,0,6,1,14,0,0
p22,30305,14,0,0,6,0,14,0,0
p22,30324,14,0,0,6,2,14,0,0
p22,30390,14,0,0,6,2,14,0,0
p22,30395,14,0,0,6,2,14,0,0
p22,30496,14,0,0,6,1,14,0,0
p22,30498,14,0,0,6,2,14,0,0
p22,30601,32,12,0,6,2,14,18,0
p22,30602,44,24,0,6,2,14,30,0
p22,30612,44,24,0,6,1,14,30,0
p22,30613,44,24,0,6,2,14,30,0
p22,30619,43,23,0,7,3,13,30,0
p22,30650,42,22,0,8,3,12,30,0
p22,30658,41,21,0,9,3,11,30,0
p22,30667,41,21,0,9,2,11,30,0
p22,30679,41,21,0,8,4,12,29,0
p22,30680,41,21,0,7,3,13,28,0
p22,30683,40,20,0,8,4,12,28,0
p22,30688,40,20,0,7,3,13,27,0
p22,30694,40,20,0,6,2,14,26,0
p22,30703,40,20,0,4,0,16,24,1
p22,30706,40,20,0,4,0,16,24,2
p22,30709,40,20,0,4,0,16,24,3
p22,30710,40,20,0,4,0,16,24,4
p22,30711,40,20,0,4,0,16,24,5
p22,30717,40,20,0,4,0,16,24,9
p22,30720,40,20,0,4,0,16,24,11
p22,30721,40,20,0,4,0,16,24,11
p22,30722,40,20,0,4,0,16,24,11
p22,30723,40,20,0,4,0,16,24,12
p22,30725,40,20,0,4,0,16,24,13
p22,30729,40,20,0,4,0,16,24,14
p22,30732,40,20,0,4,0,16,24,14
p22,30735,40,20,0,4,0,16,24,15
p22,30736,40,20,0,4,0,16,24,16
p22,30738,40,20,0,4,0,16,24,17
p22,30740,40,20,0,4,0,16,24,18
p22,30749,40,20,0,4,0,16,24,19
p22,30752,40,20,0,4,0,16,24,20
p22,30757,40,20,0,4,0,16,24,19
p22,30760,40,20,0,4,0,16,24,18
p22,30768,39,19,0,5,1,15,24,18
p22,30771,39,19,0,5,1,15,24,17
p22,30775,39,19,0,5,1,15,24,16
p22,30780,38,18,0,6,2,14,24,15
p22,30782,37,17,0,7,3,13,24,14
p22,30784,36,16,0,8,4,12,24,14
p22,30786,36,16,0,7,3,13,23,14
p22,30787,35,15,0,8,4,12,23,14
p22,30788,35,15,0,8,4,12,23,13
p22,30792,35,15,0,8,4,12,23,12
p22,30793,35,15,0,5,1,15,20,12
p22,30794,35,15,0,5,1,15,20,11
p22,30797,35,15,0,4,0,16,19,10
p22,30800,35,15,0,4,0,16,19,11
p22,30807,34,14,0,5,1,15,19,11
p22,30812,34,14,0,5,1,15,19,10
p22,30813,33,13,0,6,2,14,19,10
p22,30814,33,13,0,6,2,14,19,9
p22,30819,32,12,1,7,3,13,18,8
p22,30820,32,12,1,7,3,13,18,7
p22,30827,32,12,1,7,3,13,18,6
p22,30839,32,12,1,7,3,13,18,5
p22,30841,32,12,1,7,3,13,18,4
p22,30845,32,12,0,7,3,13,19,4
p22,30846,32,12,0,7,2,13,19,4
p22,30848,32,12,0,7,1,13,19,4
p22,30851,32,12,0,7,0,13,19,3
p22,30854,31,11,0,8,0,12,19,2
p22,30855,31,11,0,8,4,12,19,1
p22,30876,31,11,0,7,3,13,18,1
p22,30877,30,10,0,8,4,12,18,1
p22,30879,30,10,0,7,3,13,17,1
p22,30882,30,10,0,6,2,14,16,1
p22,30884,30,10,0,5,1,15,15,1
p22,30890,30,10,0,4,0,16,14,1
p22,30892,30,10,0,4,0,16,14,1
p22,30893,30,10,0,4,0,16,14,3
p22,30895,30,10,0,4,0,16,14,4
p22,30897,30,10,0,4,0,16,14,5
p22,30901,30,10,0,4,0,16,14,6
p22,30904,30,10,0,4,0,16,14,7
p22,30908,30,10,0,4,0,16,14,8
p22,30909,30,10,0,4,0,16,14,9
p22,30911,30,10,0,4,0,16,14,10
p22,30912,30,10,0,4,0,16,14,11
p22,30917,30,10,0,4,0,16,14,10
p22,30919,30,10,0,4,0,16,14,9
p22,30920,30,10,0,4,0,16,14,9
p22,30921,30,10,0,4,0,16,14,8
p22,30922,30,10,0,4,0,16,14,9
p22,30941,30,10,1,4,0,16,13,8
p22,30942,30,10,0,4,0,16,14,8
p22,30959,30,10,0,4,0,16,14,7
p22,30962,30,10,0,4,0,16,14,5
p22,30966,30,10,0,4,0,16,14,6
p22,30967,30,10,0,4,0,16,14,5
p22,30968,30,10,0,4,0,16,14,6
p22,30970,30,10,0,4,0,16,14,7
p22,30973,30,10,0,4,0,16,14,8
p22,30978,30,10,0,4,0,16,14,7
p22,30982,30,10,0,4,0,16,14,6
p22,30985,30,10,1,4,0,16,13,5
p22,30987,30,10,1,4,0,16,13,4
p22,30992,30,10,1,4,0,16,13,5
p22,30993,30,10,1,4,0,16,13,4
p22,31008,30,10,2,4,0,16,12,3
p22,31010,30,10,2,4,0,16,12,2
p22,31012,30,10,1,4,0,16,13,2
p22,31035,30,10,1,4,0,16,13,1
p22,31056,30,10,1,4,0,16,13,2
p22,31057,30,10,1,4,0,16,13,2
