id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p19,2789,30,10,13,5,0,15,2,2
p19,2794,30,10,13,5,0,15,2,1
p19,2807,30,10,13,5,0,15,2,1
p19,2816,30,10,13,5,0,15,2,2
p19,2827,30,10,13,5,0,15,2,1
p19,2832,30,10,14,5,0,15,1,0
p19,2848,30,10,14,5,0,15,1,1
p19,2862,30,10,14,5,0,15,1,0
p19,2876,30,10,14,5,0,15,1,1
p19,2887,30,10,14,5,0,15,1,0
p19,2903,30,10,14,5,0,15,1,0
p19,2918,30,10,14,5,0,15,1,0
p19,2935,30,10,14,5,0,15,1,1
p19,2943,30,10,14,5,0,15,1,0
p19,2971,30,10,14,5,0,15,1,1
p19,2982,30,10,14,5,0,15,1,0
p19,3005,30,10,15,5,0,15,0,0
p19,3010,30,10,14,5,0,15,1,0
p19,3011,30,10,13,5,0,15,2,0
p19,3013,30,10,12,5,0,15,3,0
p19,3019,30,10,11,5,0,15,4,0
p19,3021,30,10,10,5,0,15,5,1
p19,3022,30,10,9,5,0,15,6,1
p19,3023,30,10,8,5,0,15,7,1
p19,3024,30,10,7,5,0,15,8,1
p19,3026,30,10,6,5,0,15,9,1
p19,3028,29,9,4,6,1,14,11,1
p19,3029,27,7,2,8,2,12,13,1
p19,3030,25,5,1,10,5,10,14,1
p19,3031,24,4,1,11,6,9,14,1
p19,3032,22,2,1,13,7,7,14,1
p19,3033,18,0,1,17,10,3,14,1
p19,3034,15,0,1,19,13,1,13,1
p19,3037,15,0,1,19,13,1,13,0
p19,3039,15,0,1,19,14,1,13,0
p19,3040,15,0,1,9,4,11,3,0
p19,3041,15,0,1,8,2,12,2,0
p19,3042,15,0,1,6,1,14,0,0
p19,3047,15,0,1,6,1,14,0,0
p19,3057,15,0,0,6,1,14,1,0
p19,3060,15,0,0,5,0,15,0,0
p19,3090,14,0,0,6,1,14,0,0
p19,3091,14,0,0,6,1,14,0,0
p19,3109,13,0,0,7,1,13,0,0
p19,3110,12,0,0,8,1,12,0,0
p19,3111,11,0,0,9,1,11,0,0
p19,3112,11,0,0,9,4,11,0,0
p19,3113,11,0,0,9,4,11,0,0
p19,3114,10,0,0,10,5,10,0,0
p19,3116,10,0,0,10,5,10,0,0
p19,3137,9,0,0,11,6,9,0,0
p19,3140,9,0,0,11,6,9,0,0
p19,3141,9,0,0,11,6,9,0,0
p19,3147,8,0,0,12,7,8,0,0
p19,3154,7,0,0,13,8,7,0,0
p19,3159,7,0,0,13,8,7,0,0
p19,3176,6,0,0,14,8,6,0,0
p19,3181,6,0,0,14,9,6,0,0
p19,3196,5,0,0,15,10,5,0,0
p19,3212,5,0,0,15,10,5,0,0
p19,3239,5,0,0,15,10,5,0,0
p19,3249,4,0,0,16,11,4,0,0
p19,3359,4,0,0,16,11,4,0,0
p19,3372,3,0,0,17,11,3,0,0
p19,3377,3,0,0,17,12,3,0,0
p19,3378,2,0,0,18,13,2,0,0
p19,3452,1,0,0,19,14,1,0,0
p19,3523,1,0,0,19,14,1,0,0
p19,3569,1,0,0,19,14,1,0,0
p19,3602,25,5,0,19,14,1,24,0
p19,3603,31,11,0,19,14,1,30,0
p19,3608,30,10,0,19,14,1,29,0
p19,3609,30,10,0,18,13,2,28,0
p19,3610,30,10,0,16,11,4,26,0
p19,3611,30,10,0,15,9,5,25,0
p19,3612,30,10,0,14,9,6,24,0
p19,3613,30,10,0,13,8,7,23,0
p19,3615,30,10,0,12,7,8,22,0
p19,3617,30,10,0,12,6,8,22,0
p19,3618,30,10,0,11,5,9,21,0
p19,3619,30,10,0,10,5,10,20,0
p19,3621,30,10,0,9,4,11,19,0
p19,3622,30,10,0,8,2,12,18,0
p19,3623,30,10,0,7,1,13,17,0
p19,3624,30,10,0,6,0,14,16,0
p19,3625,30,10,0,5,0,15,15,0
p19,3626,30,10,0,5,0,15,15,1
p19,3627,30,10,0,5,0,15,15,2
p19,3628,30,10,0,5,0,15,15,3
p19,3629,30,10,0,5,0,15,15,4
p19,3630,30,10,0,5,0,15,15,5
p19,3631,30,10,0,5,0,15,15,6
p19,3632,30,10,0,5,0,15,15,8
p19,3633,30,10,0,5,0,15,15,9
p19,3635,30,10,0,5,0,15,15,11
p19,3636,30,10,0,5,0,15,15,12
p19,3637,30,10,0,5,0,15,15,13
p19,3638,30,10,0,5,0,15,15,14
p19,3641,30,10,0,5,0,15,15,12
p19,3642,30,10,0,5,0,15,15,11
p19,3643,30,10,0,5,0,15,15,14
p19,3644,30,10,0,5,0,15,15,15
p19,3645,30,10,0,5,0,15,15,9
p19,3646,30,10,0,5,0,15,15,6
p19,3647,30,10,0,5,0,15,15,3
p19,3648,30,10,0,5,0,15,15,1
p19,3649,30,10,0,5,0,15,15,13
p19,3650,30,10,0,5,0,15,15,15
p19,3651,30,10,0,5,0,15,15,14
p19,3652,30,10,0,5,0,15,15,11
p19,3653,30,10,1,5,0,15,14,8
p19,3654,30,10,1,5,0,15,14,6
p19,3655,30,10,1,5,0,15,14,3
p19,3656,30,10,1,5,0,15,14,5
p19,3657,30,10,1,5,0,15,14,9
p19,3658,30,10,1,5,0,15,14,8
p19,3660,30,10,1,5,0,15,14,7
p19,3661,30,10,1,5,0,15,14,5
p19,3662,30,10,1,5,0,15,14,3
p19,3663,30,10,1,5,0,15,14,4
p19,3664,30,10,1,5,0,15,14,6
p19,3665,30,10,1,5,0,15,14,7
p19,3666,30,10,1,5,0,15,14,7
p19,3667,30,10,1,5,0,15,14,8
p19,3668,30,10,1,5,0,15,14,8
p19,3670,30,10,1,5,0,15,14,7
p19,3672,30,10,1,5,0,15,14,5
p19,3673,30,10,1,5,0,15,14,4
p19,3674,30,10,1,5,0,15,14,5
p19,3675,30,10,1,5,0,15,14,8
p19,3676,30,10,1,5,0,15,14,8
p19,3677,30,10,1,5,0,15,14,9
p19,3678,30,10,1,5,0,15,14,6
p19,3679,30,10,1,5,0,15,14,5
p19,3680,30,10,1,5,0,15,14,4
p19,3682,30,10,1,5,0,15,14,13
p19,3684,30,10,1,5,0,15,14,11
p19,3685,30,10,1,5,0,15,14,9
p19,3686,30,10,1,5,0,15,14,7
p19,3687,30,10,1,5,0,15,14,6
p19,3688,30,10,1,5,0,15,14,4
p19,3689,30,10,1,5,0,15,14,5
p19,3690,30,10,1,5,0,15,14,7
p19,3691,30,10,2,5,0,15,13,7
p19,3692,30,10,2,5,0,15,13,6
p19,3693,30,10,2,5,0,15,13,7
p19,3695,30,10,2,5,0,15,13,6
p19,3696,30,10,2,5,0,15,13,5
p19,3697,30,10,2,5,0,15,13,3
p19,3698,30,10,2,5,0,15,13,2
p19,3699,30,10,2,5,0,15,13,6
p19,3700,30,10,2,5,0,15,13,7
p19,3701,30,10,2,5,0,15,13,9
p19,3702,30,10,2,5,0,15,13,9
p19,3703,30,10,2,5,0,15,13,11
p19,3704,30,10,2,5,0,15,13,9
p19,3705,30,10,2,5,0,15,13,7
p19,3708,30,10,2,5,0,15,13,10
p19,3709,30,10,2,5,0,15,13,13
p19,3710,30,10,2,5,0,15,13,11
p19,3711,30,10,2,5,0,15,13,10
p19,3712,30,10,2,5,0,15,13,6
p19,3713,30,10,2,5,0,15,13,5
p19,3714,30,10,2,5,0,15,13,4
p19,3715,30,10,2,5,0,15,13,3
p19,3716,30,10,2,5,0,15,13,4
p19,3717,30,10,2,5,0,15,13,8
p19,3718,30,10,2,5,0,15,13,6
p19,3719,30,10,2,5,0,15,13,5
p19,3721,30,10,2,5,0,15,13,3
p19,3722,30,10,2,5,0,15,13,2
p19,3723,30,10,3,5,0,15,12,2
p19,3724,30,10,3,5,0,15,12,3
p19,3725,30,10,2,5,0,15,13,5
p19,3726,30,10,2,5,0,15,13,7
p19,3727,30,10,2,5,0,15,13,8
p19,3728,30,10,2,5,0,15,13,9
p19,3731,30,10,2,5,0,15,13,6
p19,3732,30,10,2,5,0,15,13,5
p19,3733,30,10,2,5,0,15,13,4
p19,3734,30,10,2,5,0,15,13,8
p19,3735,30,10,2,5,0,15,13,9
p19,3736,30,10,2,5,0,15,13,8
p19,3737,30,10,2,5,0,15,13,7
p19,3738,30,10,2,5,0,15,13,8
p19,3739,30,10,2,5,0,15,13,7
p19,3741,30,10,2,5,0,15,13,6
p19,3742,30,10,2,5,0,15,13,5
p19,3744,30,10,2,5,0,15,13,11
p19,3745,30,10,2,5,0,15,13,8
p19,3746,30,10,2,5,0,15,13,6
p19,3748,30,10,2,5,0,15,13,5
p19,3749,30,10,3,5,0,15,12,4
p19,3750,30,10,5,5,0,15,10,3
p19,3751,30,10,5,5,0,15,10,3
p19,3752,30,10,5,5,0,15,10,3
p19,3753,30,10,5,5,0,15,10,3
p19,3754,30,10,4,5,0,15,11,4
p19,3755,30,10,4,5,0,15,11,4
p19,3757,30,10,4,5,0,15,11,2
p19,3758,30,10,4,5,0,15,11,1
p19,3761,30,10,4,5,0,15,11,0
p19,3762,30,10,4,5,0,15,11,1
p19,3763,30,10,4,5,0,15,11,4
p19,3765,30,10,4,5,0,15,11,6
p19,3766,30,10,4,5,0,15,11,6
p19,3768,30,10,4,5,0,15,11,9
p19,3769,30,10,4,5,0,15,11,8
p19,3771,30,10,5,5,0,15,10,7
p19,3773,30,10,5,5,0,15,10,3
p19,3774,30,10,5,5,0,15,10,2
p19,3775,30,10,5,5,0,15,10,4
p19,3776,30,10,5,5,0,15,10,5
p19,3777,30,10,5,5,0,15,10,4
p19,3778,30,10,5,5,0,15,10,4
p19,3779,30,10,5,5,0,15,10,6
p19,3780,30,10,6,5,0,15,9,5
p19,3783,30,10,6,5,0,15,9,3
p19,3784,30,10,6,5,0,15,9,2
p19,3785,30,10,6,5,0,15,9,2
p19,3786,30,10,6,5,0,15,9,4
p19,3787,30,10,6,5,0,15,9,4
p19,3788,30,10,6,5,0,15,9,5
p19,3789,30,10,6,5,0,15,9,6
p19,3791,30,10,6,5,0,15,9,5
p19,3792,30,10,6,5,0,15,9,4
p19,3794,30,10,6,5,0,15,9,3
p19,3795,30,10,6,5,0,15,9,2
p19,3796,30,10,6,5,0,15,9,6
p19,3797,30,10,6,5,0,15,9,5
p19,3798,30,10,6,5,0,15,9,6
p19,3800,30,10,6,5,0,15,9,5
p19,3801,30,10,7,5,0,15,8,4
p19,3802,30,10,7,5,0,15,8,3
p19,3805,30,10,8,5,0,15,7,3
p19,3806,30,10,7,5,0,15,8,2
p19,3808,30,10,7,5,0,15,8,3
p19,3809,30,10,7,5,0,15,8,3
p19,3812,30,10,7,5,0,15,8,2
p19,3817,30,10,7,5,0,15,8,3
p19,3818,30,10,7,5,0,15,8,3
p19,3820,30,10,7,5,0,15,8,4
p19,3821,30,10,7,5,0,15,8,6
p19,3824,30,10,6,5,0,15,9,6
p19,3827,30,10,6,5,0,15,9,5
p19,3829,30,10,6,5,0,15,9,4
p19,3830,30,10,6,5,0,15,9,4
p19,3832,30,10,6,5,0,15,9,3
p19,3833,30,10,6,5,0,15,9,4
p19,3834,30,10,6,5,0,15,9,3
p19,3838,30,10,6,5,0,15,9,2
p19,3841,30,10,6,5,0,15,9,1
p19,3842,30,10,6,5,0,15,9,3
p19,3844,30,10,6,5,0,15,9,4
p19,3845,30,10,6,5,0,15,9,5
p19,3846,30,10,6,5,0,15,9,7
p19,3851,30,10,6,5,0,15,9,6
p19,3853,30,10,6,5,0,15,9,3
p19,3854,30,10,6,5,0,15,9,4
p19,3855,30,10,6,5,0,15,9,5
p19,3857,30,10,6,5,0,15,9,4
p19,3859,30,10,6,5,0,15,9,3
p19,3860,30,10,6,5,0,15,9,2
p19,3861,30,10,6,5,0,15,9,1
p19,3862,30,10,6,5,0,15,9,0
p19,3865,30,10,6,5,0,15,9,2
p19,3866,30,10,6,5,0,15,9,4
p19,3867,30,10,6,5,0,15,9,6
p19,3868,30,10,6,5,0,15,9,7
p19,3869,30,10,6,5,0,15,9,8
p19,3873,30,10,6,5,0,15,9,7
p19,3874,30,10,6,5,0,15,9,6
p19,3875,30,10,6,5,0,15,9,3
p19,3876,30,10,6,5,0,15,9,4
p19,3877,30,10,7,5,0,15,8,5
p19,3879,30,10,7,5,0,15,8,4
p19,3880,30,10,7,5,0,15,8,2
p19,3884,30,10,7,5,0,15,8,1
p19,3886,30,10,7,5,0,15,8,0
p19,3889,30,10,7,5,0,15,8,2
p19,3890,30,10,8,5,0,15,7,2
p19,3892,30,10,8,5,0,15,7,3
p19,3894,30,10,8,5,0,15,7,4
p19,3895,30,10,8,5,0,15,7,5
p19,3897,30,10,8,5,0,15,7,4
p19,3900,30,10,8,5,0,15,7,3
p19,3902,30,10,8,5,0,15,7,4
p19,3903,30,10,8,5,0,15,7,6
p19,3904,30,10,8,5,0,15,7,5
p19,3906,30,10,8,5,0,15,7,6
p19,3908,30,10,8,5,0,15,7,5
p19,3909,30,10,8,5,0,15,7,4
p19,3910,30,10,8,5,0,15,7,2
p19,3914,30,10,8,5,0,15,7,1
p19,3917,30,10,8,5,0,15,7,3
p19,3918,30,10,8,5,0,15,7,2
p19,3920,30,10,8,5,0,15,7,3
p19,3921,30,10,8,5,0,15,7,3
p19,3922,30,10,8,5,0,15,7,4
p19,3923,30,10,8,5,0,15,7,3
p19,3928,30,10,8,5,0,15,7,2
p19,3930,30,10,8,5,0,15,7,5
p19,3932,30,10,8,5,0,15,7,5
p19,3933,30,10,8,5,0,15,7,6
p19,3934,30,10,8,5,0,15,7,5
p19,3937,30,10,8,5,0,15,7,3
p19,3939,30,10,8,5,0,15,7,2
p19,3942,30,10,8,5,0,15,7,3
p19,3943,30,10,8,5,0,15,7,4
p19,3944,30,10,8,5,0,15,7,3
p19,3945,30,10,8,5,0,15,7,3
p19,3946,30,10,8,5,0,15,7,5
p19,3947,30,10,8,5,0,15,7,4
p19,3949,30,10,8,5,0,15,7,3
p19,3954,30,10,8,5,0,15,7,4
p19,3955,30,10,8,5,0,15,7,4
p19,3957,30,10,8,5,0,15,7,3
p19,3959,30,10,8,5,0,15,7,4
p19,3961,30,10,8,5,0,15,7,3
p19,3963,30,10,8,5,0,15,7,2
p19,3966,30,10,8,5,0,15,7,1
p19,3968,30,10,8,5,0,15,7,2
p19,3971,30,10,8,5,0,15,7,3
p19,3973,30,10,8,5,0,15,7,4
p19,3974,30,10,8,5,0,15,7,3
p19,3982,30,10,8,5,0,15,7,6
p19,3983,30,10,8,5,0,15,7,5
p19,3984,30,10,8,5,0,15,7,4
p19,3985,30,10,8,5,0,15,7,3
p19,3986,30,10,8,5,0,15,7,4
p19,3993,30,10,8,5,0,15,7,3
p19,3994,30,10,8,5,0,15,7,2
p19,3996,30,10,8,5,0,15,7,2
p19,3998,30,10,8,5,0,15,7,3
p19,4000,30,10,8,5,0,15,7,4
p19,4001,30,10,8,5,0,15,7,3
p19,4005,30,10,8,5,0,15,7,2
p19,4009,30,10,8,5,0,15,7,5
p19,4014,30,10,8,5,0,15,7,5
p19,4015,30,10,8,5,0,15,7,5
p19,4022,30,10,8,5,0,15,7,3
p19,4023,30,10,8,5,0,15,7,3
p19,4024,30,10,8,5,0,15,7,2
p19,4025,30,10,8,5,0,15,7,1
p19,4026,30,10,8,5,0,15,7,2
p19,4036,30,10,8,5,0,15,7,3
p19,4037,30,10,8,5,0,15,7,4
p19,4041,30,10,8,5,0,15,7,4
p19,4042,30,10,8,5,0,15,7,4
p19,4045,30,10,8,5,0,15,7,2
p19,4047,30,10,8,5,0,15,7,1
p19,4050,30,10,8,5,0,15,7,2
p19,4051,30,10,8,5,0,15,7,3
p19,4052,30,10,8,5,0,15,7,4
p19,4054,30,10,8,5,0,15,7,4
p19,4055,30,10,8,5,0,15,7,6
p19,4056,30,10,8,5,0,15,7,5
p19,4059,30,10,8,5,0,15,7,4
p19,4060,30,10,8,5,0,15,7,3
p19,4065,30,10,8,5,0,15,7,5
p19,4066,30,10,8,5,0,15,7,4
p19,4069,30,10,8,5,0,15,7,5
p19,4074,30,10,8,5,0,15,7,4
p19,4075,30,10,8,5,0,15,7,3
p19,4077,30,10,8,5,0,15,7,2
p19,4079,30,10,8,5,0,15,7,3
p19,4080,30,10,8,5,0,15,7,4
p19,4082,30,10,8,5,0,15,7,5
p19,4084,30,10,8,5,0,15,7,4
p19,4085,30,10,8,5,0,15,7,3
p19,4091,30,10,8,5,0,15,7,2
p19,4094,30,10,8,5,0,15,7,1
p19,4095,30,10,8,5,0,15,7,2
p19,4097,30,10,8,5,0,15,7,1
p19,4100,30,10,8,5,0,15,7,2
p19,4101,30,10,8,5,0,15,7,3
p19,4102,30,10,8,5,0,15,7,4
p19,4109,30,10,8,5,0,15,7,3
p19,4111,30,10,8,5,0,15,7,4
p19,4114,30,10,8,5,0,15,7,5
p19,4119,30,10,8,5,0,15,7,4
p19,4121,30,10,8,5,0,15,7,3
p19,4122,30,10,8,5,0,15,7,2
p19,4127,30,10,8,5,0,15,7,4
p19,4130,30,10,8,5,0,15,7,2
p19,4131,30,10,8,5,0,15,7,3
p19,4132,30,10,8,5,0,15,7,4
p19,4133,30,10,8,5,0,15,7,5
p19,4140,30,10,8,5,0,15,7,3
p19,4142,30,10,8,5,0,15,7,4
p19,4143,30,10,8,5,0,15,7,4
p19,4145,30,10,8,5,0,15,7,3
p19,4152,30,10,8,5,0,15,7,1
p19,4155,30,10,8,5,0,15,7,1
p19,4160,30,10,8,5,0,15,7,1
p19,4161,30,10,8,5,0,15,7,2
p19,4169,30,10,8,5,0,15,7,1
p19,4173,30,10,8,5,0,15,7,2
p19,4176,30,10,8,5,0,15,7,2
p19,4178,30,10,8,5,0,15,7,2
p19,4179,30,10,8,5,0,15,7,3
p19,4182,30,10,8,5,0,15,7,2
p19,4183,30,10,8,5,0,15,7,1
p19,4191,30,10,8,5,0,15,7,3
p19,4193,30,10,8,5,0,15,7,4
p19,4195,30,10,8,5,0,15,7,5
p19,4197,30,10,8,5,0,15,7,5
p19,4203,30,10,6,5,0,15,9,5
p19,4204,30,10,6,5,0,15,9,3
p19,4205,30,10,3,5,0,15,12,3
p19,4206,30,10,3,5,0,15,12,2
p19,4207,30,10,4,5,0,15,11,1
p19,4208,30,10,5,5,0,15,10,1
p19,4209,28,8,5,7,2,13,10,1
p19,4210,27,7,6,7,2,13,8,1
p19,4211,25,5,6,9,4,11,8,1
p19,4212,24,4,7,10,5,10,7,1
p19,4213,23,3,7,11,5,9,7,1
p19,4214,23,3,7,11,6,9,7,1
p19,4215,22,2,7,12,7,8,7,1
p19,4216,22,2,8,12,7,8,6,0
p19,4218,21,1,8,13,8,7,6,0
p19,4219,20,0,8,14,9,6,6,0
p19,4222,19,0,8,15,10,5,6,0
p19,4223,17,0,7,17,12,3,7,0
p19,4224,16,0,7,18,13,2,7,0
p19,4225,15,0,7,19,13,1,7,0
p19,4230,15,0,6,19,14,1,8,0
p19,4232,15,0,6,18,13,2,7,0
p19,4233,15,0,5,17,12,3,7,0
p19,4235,15,0,5,16,11,4,6,0
p19,4236,15,0,5,14,9,6,4,0
p19,4238,15,0,5,14,8,6,4,0
p19,4239,15,0,5,12,7,8,2,0
p19,4243,15,0,4,12,7,8,3,0
p19,4244,15,0,4,12,7,8,3,0
p19,4245,15,0,4,9,4,11,0,0
p19,4248,15,0,3,9,4,11,1,0
p19,4251,15,0,3,8,3,12,0,0
p19,4255,15,0,2,8,3,12,1,0
p19,4256,15,0,2,7,2,13,0,0
p19,4280,14,0,2,8,2,12,0,0
p19,4283,14,0,2,8,3,12,0,0
p19,4284,14,0,2,8,3,12,0,0
p19,4285,14,0,2,8,3,12,0,0
p19,4286,14,0,2,8,3,12,0,0
p19,4293,14,0,2,8,3,12,0,0
p19,4301,14,0,2,8,3,12,0,0
p19,4325,13,0,2,9,3,11,0,0
p19,4326,13,0,2,9,4,11,0,0
p19,4327,13,0,2,9,4,11,0,0
p19,4347,13,0,2,9,4,11,0,0
p19,4364,12,0,2,10,5,10,0,0
p19,4372,12,0,2,10,5,10,0,0
p19,4381,11,0,2,11,6,9,0,0
p19,4382,11,0,2,11,5,9,0,0
p19,4383,11,0,2,11,6,9,0,0
p19,4403,10,0,2,12,7,8,0,0
p19,4404,10,0,2,12,7,8,0,0
p19,4411,10,0,2,12,7,8,0,0
p19,4414,10,0,2,12,7,8,0,0
p19,4441,9,0,2,13,7,7,0,0
p19,4442,9,0,2,13,8,7,0,0
p19,4445,9,0,2,13,7,7,0,0
p19,4446,9,0,2,13,8,7,0,0
p19,4447,8,0,2,14,8,6,0,0
p19,4452,8,0,2,14,9,6,0,0
p19,4517,7,0,2,15,10,5,0,0
p19,4527,7,0,2,15,10,5,0,0
p19,4553,7,0,2,15,10,5,0,0
p19,4578,7,0,2,15,10,5,0,0
p19,4606,7,0,2,15,10,5,0,0
p19,4802,37,17,2,14,9,6,29,0
p19,4803,37,17,2,12,6,8,27,0
p19,4804,37,17,2,10,5,10,25,0
p19,4805,36,16,1,9,4,11,24,0
p19,4806,34,14,0,9,4,11,23,0
p19,4807,34,14,0,8,3,12,22,0
p19,4808,33,13,0,8,2,12,21,0
p19,4809,33,13,0,8,3,12,21,0
p19,4812,33,13,0,7,2,13,20,0
p19,4814,32,12,0,8,3,12,20,0
p19,4816,32,12,0,6,1,14,18,0
p19,4817,31,11,0,6,1,14,17,1
p19,4818,31,11,0,5,0,15,16,1
p19,4819,31,11,0,5,0,15,16,2
p19,4820,31,11,0,5,0,15,16,3
p19,4821,31,11,0,5,0,15,16,5
p19,4823,30,10,0,6,1,14,16,5
p19,4824,30,10,0,5,0,15,15,5
p19,4825,30,10,0,5,0,15,15,6
p19,4828,30,10,0,5,0,15,15,7
p19,4830,30,10,0,5,0,15,15,8
p19,4837,30,10,0,5,0,15,15,9
p19,4838,30,10,0,5,0,15,15,12
p19,4839,30,10,1,5,0,15,14,11
p19,4840,30,10,2,5,0,15,13,10
p19,4842,30,10,2,5,0,15,13,9
p19,4843,30,10,2,5,0,15,13,7
p19,4844,30,10,2,5,0,15,13,6
p19,4845,30,10,2,5,0,15,13,5
p19,4846,30,10,3,5,0,15,12,3
p19,4848,30,10,1,5,0,15,14,6
p19,4849,30,10,1,5,0,15,14,10
p19,4851,30,10,3,5,0,15,12,8
p19,4852,30,10,4,5,0,15,11,4
p19,4853,30,10,4,5,0,15,11,1
p19,4854,30,10,4,5,0,15,11,7
p19,4855,30,10,4,5,0,15,11,9
p19,4857,30,10,4,5,0,15,11,9
p19,4858,30,10,3,5,0,15,12,7
p19,4859,30,10,2,5,0,15,13,5
p19,4860,30,10,2,5,0,15,13,3
p19,4861,30,10,2,5,0,15,13,8
p19,4862,30,10,2,5,0,15,13,9
p19,4863,30,10,2,5,0,15,13,8
p19,4866,30,10,1,5,0,15,14,6
p19,4867,30,10,2,5,0,15,13,3
p19,4868,30,10,2,5,0,15,13,6
p19,4869,30,10,3,5,0,15,12,7
p19,4870,30,10,3,5,0,15,12,8
p19,4871,30,10,3,5,0,15,12,9
p19,4872,30,10,3,5,0,15,12,7
p19,4873,30,10,3,5,0,15,12,6
p19,4874,30,10,3,5,0,15,12,5
p19,4875,30,10,3,5,0,15,12,4
p19,4876,30,10,3,5,0,15,12,3
p19,4877,30,10,3,5,0,15,12,5
p19,4878,30,10,3,5,0,15,12,6
p19,4879,30,10,3,5,0,15,12,8
p19,4881,30,10,3,5,0,15,12,6
p19,4882,30,10,3,5,0,15,12,5
p19,4883,30,10,3,5,0,15,12,3
p19,4884,30,10,3,5,0,15,12,2
p19,4885,30,10,3,5,0,15,12,2
p19,4886,30,10,3,5,0,15,12,6
p19,4887,30,10,3,5,0,15,12,6
p19,4888,30,10,3,5,0,15,12,6
p19,4889,30,10,3,5,0,15,12,7
p19,4891,30,10,3,5,0,15,12,6
p19,4892,30,10,3,5,0,15,12,5
p19,4893,30,10,3,5,0,15,12,4
p19,4894,30,10,3,5,0,15,12,4
p19,4895,30,10,3,5,0,15,12,4
p19,4896,30,10,3,5,0,15,12,5
p19,4897,30,10,3,5,0,15,12,6
p19,4898,30,10,3,5,0,15,12,5
p19,4903,30,10,3,5,0,15,12,4
p19,4904,30,10,3,5,0,15,12,4
p19,4905,30,10,3,5,0,15,12,5
p19,4906,30,10,3,5,0,15,12,6
p19,4907,30,10,3,5,0,15,12,7
p19,4909,30,10,3,5,0,15,12,6
p19,4910,30,10,3,5,0,15,12,5
p19,4911,30,10,3,5,0,15,12,2
p19,4912,30,10,3,5,0,15,12,3
p19,4913,30,10,3,5,0,15,12,4
p19,4914,30,10,3,5,0,15,12,6
p19,4915,30,10,3,5,0,15,12,7
p19,4917,30,10,3,5,0,15,12,7
p19,4919,30,10,3,5,0,15,12,6
p19,4920,30,10,3,5,0,15,12,5
p19,4921,30,10,3,5,0,15,12,3
p19,4922,30,10,3,5,0,15,12,3
p19,4923,30,10,3,5,0,15,12,4
p19,4924,30,10,3,5,0,15,12,7
p19,4925,30,10,3,5,0,15,12,7
p19,4926,30,10,3,5,0,15,12,7
p19,4928,30,10,3,5,0,15,12,6
p19,4929,30,10,3,5,0,15,12,4
p19,4932,30,10,3,5,0,15,12,6
p19,4933,30,10,4,5,0,15,11,6
p19,4934,30,10,4,5,0,15,11,7
p19,4935,30,10,4,5,0,15,11,8
p19,4936,30,10,4,5,0,15,11,7
p19,4937,30,10,4,5,0,15,11,7
p19,4938,30,10,4,5,0,15,11,6
p19,4939,30,10,4,5,0,15,11,5
p19,4941,30,10,5,5,0,15,10,3
p19,4942,30,10,6,5,0,15,9,2
p19,4943,30,10,6,5,0,15,9,3
p19,4944,30,10,6,5,0,15,9,4
p19,4946,30,10,6,5,0,15,9,5
p19,4947,30,10,6,5,0,15,9,6
p19,4949,30,10,6,5,0,15,9,6
p19,4951,30,10,6,5,0,15,9,4
p19,4953,30,10,6,5,0,15,9,3
p19,4955,30,10,6,5,0,15,9,5
p19,4956,30,10,6,5,0,15,9,7
p19,4958,30,10,6,5,0,15,9,6
p19,4961,30,10,6,5,0,15,9,5
p19,4962,30,10,6,5,0,15,9,3
p19,4964,30,10,6,5,0,15,9,2
p19,4965,30,10,6,5,0,15,9,3
p19,4966,30,10,6,5,0,15,9,5
p19,4967,30,10,6,5,0,15,9,5
p19,4968,30,10,6,5,0,15,9,7
p19,4969,30,10,6,5,0,15,9,6
p19,4973,30,10,7,5,0,15,8,5
p19,4974,30,10,6,5,0,15,9,4
p19,4976,30,10,6,5,0,15,9,2
p19,4977,30,10,6,5,0,15,9,1
p19,4979,30,10,6,5,0,15,9,0
p19,4983,30,10,6,5,0,15,9,0
p19,4984,30,10,6,5,0,15,9,2
p19,4986,30,10,6,5,0,15,9,4
p19,4987,30,10,6,5,0,15,9,6
p19,4989,30,10,6,5,0,15,9,5
p19,4990,30,10,6,5,0,15,9,7
p19,4991,30,10,6,5,0,15,9,6
p19,4992,30,10,6,5,0,15,9,5
p19,4993,30,10,6,5,0,15,9,4
p19,4994,30,10,6,5,0,15,9,3
p19,4997,30,10,6,5,0,15,9,4
p19,4998,30,10,6,5,0,15,9,5
p19,4999,30,10,6,5,0,15,9,7
p19,5001,30,10,6,5,0,15,9,5
p19,5004,30,10,7,5,0,15,8,4
p19,5005,30,10,7,5,0,15,8,3
p19,5007,30,10,7,5,0,15,8,5
p19,5008,30,10,7,5,0,15,8,4
p19,5009,30,10,7,5,0,15,8,3
p19,5010,30,10,7,5,0,15,8,4
p19,5013,30,10,8,5,0,15,7,3
p19,5015,30,10,8,5,0,15,7,2
p19,5017,30,10,8,5,0,15,7,3
p19,5018,30,10,8,5,0,15,7,2
p19,5020,30,10,8,5,0,15,7,3
p19,5021,30,10,8,5,0,15,7,4
p19,5022,30,10,8,5,0,15,7,5
p19,5026,30,10,8,5,0,15,7,3
p19,5030,30,10,8,5,0,15,7,3
p19,5032,30,10,8,5,0,15,7,4
p19,5033,30,10,8,5,0,15,7,3
