id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p31,46308,41,21,0,1,0,19,22,0
p31,46315,41,21,0,1,0,19,22,1
p31,46317,41,21,0,1,0,19,22,2
p31,46318,41,21,0,1,0,19,22,3
p31,46321,41,21,0,1,0,19,22,4
p31,46322,41,21,0,1,0,19,22,5
p31,46327,41,21,0,1,0,19,22,6
p31,46329,41,21,0,1,0,19,22,7
p31,46334,41,21,0,1,0,19,22,7
p31,46335,41,21,0,1,0,19,22,8
p31,46344,41,21,0,1,0,19,22,9
p31,46349,41,21,0,1,0,19,22,8
p31,46354,41,21,0,1,0,19,22,10
p31,46355,41,21,0,1,0,19,22,11
p31,46356,40,20,0,2,1,18,22,11
p31,46384,40,20,0,2,1,18,22,10
p31,46389,40,20,0,1,0,19,21,10
p31,46391,39,19,0,2,1,18,21,10
p31,46392,38,18,0,3,1,17,21,10
p31,46393,37,17,0,4,3,16,21,9
p31,46395,36,16,0,5,4,15,21,9
p31,46397,36,16,0,4,2,16,20,9
p31,46398,36,16,0,3,2,17,19,7
p31,46399,36,16,0,3,2,17,19,6
p31,46405,36,16,0,2,1,18,18,6
p31,46409,35,15,0,3,2,17,18,6
p31,46416,35,15,0,3,1,17,18,6
p31,46417,34,14,0,3,2,17,17,5
p31,46420,34,14,0,2,1,18,16,5
p31,46421,34,14,0,1,0,19,15,5
p31,46422,34,14,0,1,0,19,15,6
p31,46426,33,13,0,2,0,18,15,6
p31,46427,32,12,0,3,0,17,15,6
p31,46434,32,12,2,3,0,17,13,4
p31,46435,32,12,1,3,0,17,14,4
p31,46436,32,12,0,3,0,17,15,4
p31,46437,32,12,0,3,0,17,15,3
p31,46479,32,12,0,3,2,17,15,1
p31,46484,31,11,0,4,3,16,15,1
p31,46500,31,11,1,4,3,16,14,1
p31,46505,31,11,1,3,2,17,13,1
p31,46508,31,11,1,1,0,19,11,1
p31,46510,31,11,1,1,0,19,11,2
p31,46511,31,11,1,1,0,19,11,3
p31,46515,31,11,1,1,0,19,11,4
p31,46516,31,11,0,1,0,19,12,4
p31,46517,31,11,0,1,0,19,12,5
p31,46523,31,11,0,1,0,19,12,6
p31,46524,31,11,0,1,0,19,12,7
p31,46534,31,11,0,1,0,19,12,8
p31,46546,31,11,0,1,0,19,12,10
p31,46547,31,11,0,1,0,19,12,11
p31,46561,31,11,0,1,0,19,12,10
p31,46563,31,11,0,1,0,19,12,9
p31,46586,31,11,1,1,0,19,11,8
p31,46597,31,11,2,1,0,19,10,7
p31,46598,31,11,1,1,0,19,11,7
p31,46600,31,11,1,1,0,19,11,6
p31,46623,31,11,0,1,0,19,12,6
p31,46633,31,11,0,1,0,19,12,5
p31,46638,30,10,0,2,0,18,12,5
p31,46646,30,10,1,2,0,18,11,5
p31,46661,30,10,0,2,1,18,12,0
p31,46696,30,10,0,1,0,19,11,0
p31,46697,30,10,0,1,0,19,11,1
p31,46701,30,10,0,1,0,19,11,2
p31,46703,30,10,0,1,0,19,11,2
p31,46709,30,10,0,1,0,19,11,3
p31,46710,30,10,0,1,0,19,11,4
p31,46721,30,10,0,1,0,19,11,5
p31,46732,30,10,0,1,0,19,11,8
p31,46733,30,10,0,1,0,19,11,9
p31,46759,30,10,0,1,0,19,11,8
p31,46763,30,10,0,1,0,19,11,7
p31,46769,30,10,0,1,0,19,11,6
p31,46798,30,10,0,1,0,19,11,7
p31,46812,30,10,0,1,0,19,11,6
p31,46817,30,10,0,1,0,19,11,5
p31,46820,30,10,1,1,0,19,10,5
p31,46821,30,10,0,1,0,19,11,4
p31,46851,30,10,0,1,0,19,11,1
p31,46855,30,10,0,1,0,19,11,0
p31,46880,30,10,0,1,0,19,11,1
p31,46884,30,10,0,1,0,19,11,2
p31,46885,30,10,0,1,0,19,11,3
p31,46891,28,8,0,3,2,17,11,4
p31,46892,25,5,0,5,4,15,10,4
p31,46893,24,4,0,6,5,14,10,4
p31,46902,23,3,0,7,6,13,10,4
p31,46904,23,3,0,6,5,14,9,4
p31,46908,22,2,0,7,6,13,9,4
p31,46915,22,2,0,5,4,15,7,4
p31,46916,22,2,0,4,3,16,6,4
p31,46917,22,2,0,3,2,17,5,4
p31,46982,22,2,0,3,2,17,5,3
p31,46983,22,2,0,3,2,17,5,2
p31,46989,21,1,0,4,3,16,5,2
p31,46997,20,0,0,5,3,15,5,2
p31,46998,19,0,0,6,3,14,5,2
p31,47005,18,0,0,7,3,13,5,2
p31,47013,18,0,0,7,2,13,5,2
p31,47015,18,0,0,7,1,13,5,2
p31,47017,17,0,0,8,1,12,5,2
p31,47018,17,0,0,8,1,12,5,1
p31,47020,16,0,0,9,1,11,5,1
p31,47021,15,0,0,10,1,10,5,1
p31,47044,15,0,0,10,1,10,5,0
p31,47045,15,0,0,10,9,10,5,0
p31,47080,15,0,0,9,8,11,4,0
p31,47085,15,0,0,8,7,12,3,0
p31,47087,15,0,0,7,6,13,2,0
p31,47092,15,0,0,6,5,14,1,0
p31,47105,14,0,0,7,6,13,1,0
p31,47108,13,0,0,8,7,12,1,0
p31,47109,12,0,0,9,8,11,1,0
p31,47168,12,0,0,9,8,11,1,0
p31,47198,12,0,0,8,7,12,0,0
p31,47202,12,0,0,8,3,12,0,0
p31,47225,12,0,0,8,2,12,0,0
p31,47226,12,0,0,8,1,12,0,0
p31,47256,12,0,0,8,7,12,0,0
p31,47259,11,0,0,9,8,11,0,0
p31,47400,24,4,0,9,8,11,13,0
p31,47401,41,21,0,9,8,11,30,0
p31,47406,41,21,0,9,5,11,30,0
p31,47407,41,21,0,9,4,11,30,0
p31,47462,41,21,0,8,5,12,29,0
p31,47463,41,21,0,3,1,17,24,0
p31,47464,41,21,0,1,0,19,22,0
p31,47465,41,21,0,1,0,19,22,1
p31,47477,41,21,0,1,0,19,22,2
p31,47478,41,21,0,1,0,19,22,3
p31,47489,41,21,0,1,0,19,22,4
p31,47492,40,20,0,2,1,18,22,4
p31,47499,40,20,0,1,0,19,21,4
p31,47504,39,19,0,2,1,18,21,4
p31,47514,38,18,0,3,2,17,21,4
p31,47515,36,16,0,4,3,16,20,4
p31,47517,35,15,0,5,4,15,20,4
p31,47521,35,15,1,5,4,15,19,3
p31,47524,35,15,1,4,3,16,18,3
p31,47527,35,15,1,3,2,17,17,3
p31,47529,35,15,1,3,1,17,17,2
p31,47530,35,15,1,2,1,18,16,2
p31,47533,35,15,1,1,0,19,15,2
p31,47548,35,15,1,1,0,19,15,3
p31,47552,35,15,1,1,0,19,15,4
p31,47553,35,15,1,1,0,19,15,3
p31,47556,35,15,1,1,0,19,15,4
p31,47571,35,15,1,1,0,19,15,5
p31,47572,35,15,1,1,0,19,15,6
p31,47573,35,15,1,1,0,19,15,5
p31,47575,35,15,1,1,0,19,15,6
p31,47577,35,15,1,1,0,19,15,7
p31,47579,35,15,1,1,0,19,15,9
p31,47586,35,15,1,1,0,19,15,10
p31,47587,35,15,1,1,0,19,15,11
p31,47589,35,15,1,1,0,19,15,12
p31,47594,35,15,1,1,0,19,15,11
p31,47617,35,15,1,1,0,19,15,10
p31,47653,35,15,1,1,0,19,15,0
p31,47665,35,15,1,1,0,19,15,1
p31,47667,35,15,1,1,0,19,15,2
p31,47671,34,14,1,2,1,18,15,2
p31,47678,34,14,1,1,0,19,14,2
p31,47679,33,13,2,2,1,18,13,2
p31,47685,32,12,2,3,2,17,13,2
p31,47692,31,11,2,4,3,16,13,1
p31,47697,31,11,1,4,3,16,14,1
p31,47729,31,11,1,4,3,16,14,0
p31,47734,31,11,1,4,2,16,14,0
p31,47735,31,11,1,3,2,17,13,0
p31,47740,31,11,1,2,1,18,12,0
p31,47744,31,11,1,1,0,19,11,0
p31,47759,31,11,1,1,0,19,11,1
p31,47760,31,11,1,1,0,19,11,2
p31,47762,31,11,1,1,0,19,11,3
p31,47764,31,11,1,1,0,19,11,4
p31,47766,31,11,1,1,0,19,11,5
p31,47767,31,11,1,1,0,19,11,6
p31,47774,31,11,1,1,0,19,11,7
p31,47775,31,11,1,1,0,19,11,8
p31,47777,31,11,1,1,0,19,11,9
p31,47798,30,10,1,2,0,18,11,9
p31,47810,30,10,1,2,0,18,11,8
p31,47828,30,10,1,2,0,18,11,7
p31,47829,30,10,1,2,0,18,11,6
p31,47834,30,10,1,2,0,18,11,5
p31,47842,30,10,1,2,1,18,11,0
p31,47858,30,10,1,2,0,18,11,0
p31,47859,30,10,1,1,0,19,10,0
p31,47860,30,10,1,1,0,19,10,1
p31,47898,30,10,2,1,0,19,9,1
p31,47905,30,10,1,1,0,19,10,1
p31,47915,30,10,2,1,0,19,9,1
p31,47944,30,10,2,1,0,19,9,2
p31,47946,30,10,2,1,0,19,9,3
p31,47948,30,10,2,1,0,19,9,4
p31,47950,30,10,2,1,0,19,9,4
p31,47952,30,10,2,1,0,19,9,4
p31,47953,30,10,2,1,0,19,9,5
p31,47960,30,10,2,1,0,19,9,6
p31,47962,30,10,2,1,0,19,9,7
p31,47973,30,10,2,1,0,19,9,6
p31,47994,30,10,2,1,0,19,9,5
p31,48026,30,10,2,1,0,19,9,0
p31,48041,30,10,2,1,0,19,9,1
p31,48062,30,10,2,1,1,19,9,1
p31,48063,24,4,2,7,6,13,9,1
p31,48064,22,2,2,9,8,11,9,1
p31,48068,22,2,2,9,8,11,9,0
p31,48099,21,1,2,10,9,10,9,0
p31,48103,21,1,3,10,9,10,8,0
p31,48116,20,0,3,11,10,9,8,0
p31,48122,19,0,2,11,10,9,8,0
p31,48125,18,0,2,12,11,8,8,0
p31,48127,17,0,2,13,12,7,8,0
p31,48130,16,0,2,14,13,6,8,0
p31,48133,15,0,2,15,14,5,8,0
p31,48148,15,0,2,14,13,6,7,0
p31,48150,15,0,2,13,12,7,6,0
p31,48151,15,0,2,12,11,8,5,0
p31,48153,15,0,2,11,10,9,4,0
p31,48155,15,0,2,10,9,10,3,0
p31,48156,15,0,2,9,8,11,2,0
p31,48166,15,0,2,8,7,12,1,0
p31,48177,15,0,1,8,7,12,2,0
p31,48184,15,0,0,8,7,12,3,0
p31,48193,15,0,0,8,6,12,3,0
p31,48194,15,0,0,8,5,12,3,0
p31,48207,15,0,0,8,4,12,3,0
p31,48217,15,0,0,8,3,12,3,0
p31,48218,15,0,0,8,2,12,3,0
p31,48240,15,0,0,8,7,12,3,0
p31,48258,15,0,0,8,6,12,3,0
p31,48278,14,0,0,8,6,12,2,0
p31,48279,14,0,0,8,7,12,2,0
p31,48326,13,0,0,9,8,11,2,0
p31,48335,12,0,0,10,9,10,2,0
p31,48340,11,0,0,11,10,9,2,0
p31,48380,11,0,0,10,9,10,1,0
p31,48381,11,0,0,9,8,11,0,0
p31,48398,11,0,0,9,5,11,0,0
p31,48412,11,0,0,9,4,11,0,0
p31,48428,11,0,0,9,3,11,0,0
p31,48456,11,0,0,9,8,11,0,0
p31,48459,10,0,0,10,9,10,0,0
p31,48600,25,5,0,10,9,10,15,0
p31,48601,40,20,0,10,9,10,30,0
p31,48612,40,20,0,10,5,10,30,0
p31,48613,40,20,0,10,4,10,30,0
p31,48670,40,20,0,8,7,12,28,0
p31,48677,40,20,0,7,6,13,27,0
p31,48679,40,20,0,6,5,14,26,0
p31,48702,40,20,0,5,4,15,25,0
p31,48707,40,20,0,4,3,16,24,0
p31,48710,40,20,0,3,2,17,23,0
p31,48711,39,19,0,4,3,16,23,0
p31,48717,39,19,0,3,2,17,22,0
p31,48720,39,19,0,2,1,18,21,0
p31,48725,39,19,0,1,0,19,20,0
p31,48729,39,19,0,1,0,19,20,1
p31,48731,39,19,0,1,0,19,20,2
p31,48735,39,19,0,1,0,19,20,3
p31,48738,39,19,0,1,0,19,20,4
p31,48740,39,19,0,1,0,19,20,6
p31,48741,39,19,0,1,0,19,20,7
p31,48746,39,19,0,1,0,19,20,8
p31,48748,38,18,0,2,1,18,20,8
p31,48749,37,17,0,3,2,17,20,7
p31,48750,36,16,0,4,3,16,20,7
p31,48751,35,15,0,5,4,15,20,7
p31,48752,35,15,0,5,4,15,20,6
p31,48753,34,14,0,6,5,14,20,6
p31,48754,34,14,0,5,4,15,19,6
p31,48755,33,13,0,6,5,14,19,5
p31,48757,33,13,0,5,4,15,18,5
p31,48764,33,13,0,4,2,16,17,5
p31,48765,33,13,0,3,2,17,16,5
p31,48766,32,12,0,4,3,16,16,5
p31,48767,32,12,0,2,1,18,14,5
p31,48772,32,12,0,1,0,19,13,5
p31,48776,32,12,0,1,0,19,13,6
p31,48784,32,12,0,1,0,19,13,7
p31,48791,32,12,0,1,0,19,13,8
p31,48801,32,12,0,1,0,19,13,7
p31,48816,32,12,0,1,0,19,13,8
p31,48822,32,12,0,1,0,19,13,7
p31,48828,32,12,0,1,0,19,13,6
p31,48852,32,12,0,1,0,19,13,5
p31,48854,32,12,1,1,0,19,12,5
p31,48855,32,12,0,1,0,19,13,5
p31,48857,31,11,0,2,0,18,13,5
p31,48876,31,11,0,2,1,18,13,0
p31,48908,30,10,0,3,1,17,13,0
p31,48909,30,10,0,3,2,17,13,0
p31,48931,30,10,0,2,1,18,12,0
p31,48934,30,10,0,1,0,19,11,0
p31,48938,30,10,0,1,0,19,11,1
p31,48942,30,10,0,1,0,19,11,2
p31,48944,30,10,0,1,0,19,11,5
p31,48949,30,10,0,1,0,19,11,6
p31,48972,30,10,0,1,0,19,11,5
p31,48976,30,10,0,1,0,19,11,6
p31,48982,30,10,0,1,0,19,11,7
p31,48984,30,10,0,1,0,19,11,6
p31,48989,30,10,0,1,0,19,11,7
p31,49012,30,10,0,1,0,19,11,7
p31,49038,30,10,0,1,0,19,11,6
p31,49049,30,10,0,1,0,19,11,5
p31,49058,30,10,0,1,0,19,11,4
p31,49066,30,10,0,1,0,19,11,0
p31,49098,30,10,1,1,0,19,10,0
p31,49106,30,10,0,1,0,19,11,0
p31,49126,30,10,0,1,0,19,11,1
p31,49129,30,10,0,1,0,19,11,1
p31,49131,30,10,0,1,0,19,11,5
p31,49136,30,10,0,1,0,19,11,4
p31,49137,30,10,0,1,0,19,11,5
p31,49165,30,10,0,1,0,19,11,4
p31,49168,30,10,0,1,0,19,11,5
p31,49174,30,10,0,1,0,19,11,6
p31,49181,30,10,0,1,0,19,11,7
p31,49187,30,10,1,1,0,19,10,7
p31,49192,30,10,0,1,0,19,11,7
p31,49205,30,10,0,1,0,19,11,8
p31,49208,30,10,0,1,0,19,11,7
p31,49217,30,10,0,1,0,19,11,6
p31,49254,30,10,0,1,0,19,11,5
p31,49259,30,10,0,1,0,19,11,1
p31,49270,28,8,0,3,1,17,11,1
p31,49271,28,8,0,3,2,17,11,1
p31,49277,27,7,0,4,3,16,11,1
p31,49279,26,6,0,5,4,15,11,1
p31,49284,26,6,0,5,4,15,11,1
p31,49302,25,5,0,6,5,14,11,1
p31,49307,24,4,0,7,6,13,11,1
p31,49310,23,3,0,8,7,12,11,1
p31,49317,22,2,0,9,8,11,11,0
p31,49320,21,1,0,10,9,10,11,0
p31,49325,20,0,0,11,10,9,11,0
p31,49327,20,0,0,10,9,10,10,0
p31,49332,20,0,0,9,8,11,9,0
p31,49333,20,0,0,9,7,11,9,0
p31,49334,20,0,0,6,5,14,6,0
p31,49335,20,0,0,5,4,15,5,0
p31,49342,20,0,0,4,3,16,4,0
p31,49354,19,0,0,5,4,15,4,0
p31,49357,18,0,0,6,5,14,4,0
p31,49364,17,0,0,7,6,13,4,0
p31,49365,16,0,0,8,7,12,4,0
p31,49367,14,0,0,10,9,10,4,0
p31,49372,13,0,0,11,9,9,4,0
p31,49373,13,0,0,11,10,9,4,0
p31,49377,13,0,0,10,9,10,3,0
p31,49384,13,0,0,9,8,11,2,0
p31,49392,13,0,0,8,7,12,1,0
p31,49441,13,0,0,8,6,12,1,0
p31,49455,13,0,0,8,5,12,1,0
p31,49458,13,0,0,8,4,12,1,0
p31,49459,13,0,0,8,3,12,1,0
p31,49462,13,0,0,8,2,12,1,0
p31,49481,13,0,0,8,7,12,1,0
p31,49531,12,0,0,9,8,11,1,0
p31,49534,11,0,0,10,9,10,1,0
p31,49640,11,0,0,9,8,11,0,0
p31,49642,11,0,0,9,5,11,0,0
p31,49659,11,0,0,9,4,11,0,0
p31,49660,11,0,0,9,3,11,0,0
p31,49698,11,0,0,9,4,11,0,0
p31,49699,11,0,0,9,8,11,0,0
p31,49800,25,5,0,9,8,11,14,0
p31,49801,41,21,0,9,8,11,30,0
p31,49862,41,21,0,9,5,11,30,0
p31,49901,41,21,0,9,4,11,30,0
p31,49920,41,21,0,7,6,13,28,0
p31,49922,41,21,0,6,5,14,27,0
p31,49923,41,21,0,5,4,15,26,0
p31,49926,40,20,0,6,5,14,26,0
p31,49927,39,19,0,7,6,13,26,0
p31,49928,38,18,0,7,6,13,25,0
p31,49929,38,18,0,6,5,14,24,0
p31,49932,37,17,0,7,6,13,24,0
p31,49934,36,16,0,8,7,12,24,0
p31,49935,35,15,0,9,8,11,24,0
p31,49937,35,15,0,8,7,12,23,0
p31,49942,34,14,0,9,8,11,23,0
p31,49944,34,14,0,8,7,12,22,0
p31,49945,34,14,0,7,6,13,21,0
p31,49956,34,14,0,7,6,13,21,0
p31,49965,34,14,0,6,5,14,20,0
p31,49972,34,14,0,6,4,14,20,0
p31,49973,34,14,0,5,4,15,19,0
p31,49977,33,13,0,6,5,14,19,0
p31,49978,33,13,0,5,3,15,18,0
p31,49979,33,13,0,4,3,16,17,0
p31,49984,32,12,0,5,4,15,17,0
p31,49985,32,12,0,4,3,16,16,0
p31,49992,31,11,0,5,4,15,16,0
p31,49995,31,11,0,4,3,16,15,0
p31,49996,31,11,0,3,2,17,14,0
p31,49999,31,11,0,2,1,18,13,0
p31,50002,31,11,0,1,0,19,12,3
p31,50003,31,11,0,1,0,19,12,4
p31,50010,31,11,0,1,0,19,12,5
p31,50019,31,11,0,1,0,19,12,6
p31,50028,31,11,0,1,0,19,12,7
p31,50038,31,11,0,1,0,19,12,8
p31,50063,31,11,0,1,0,19,12,8
p31,50065,31,11,0,1,0,19,12,9
p31,50066,31,11,0,1,0,19,12,10
p31,50068,31,11,0,1,0,19,12,11
p31,50087,31,11,1,1,0,19,11,10
p31,50108,31,11,0,1,0,19,12,10
p31,50112,31,11,0,1,0,19,12,9
p31,50113,31,11,0,1,0,19,12,8
p31,50128,31,11,0,1,0,19,12,0
p31,50163,31,11,1,1,0,19,11,0
p31,50170,31,11,0,1,0,19,12,0
p31,50194,31,11,0,1,0,19,12,2
p31,50196,31,11,0,1,0,19,12,3
p31,50198,31,11,0,1,0,19,12,4
p31,50205,31,11,0,1,0,19,12,5
p31,50214,31,11,0,1,0,19,12,6
p31,50218,31,11,0,1,0,19,12,5
p31,50223,31,11,0,1,0,19,12,6
p31,50227,31,11,0,1,0,19,12,5
p31,50232,31,11,0,1,0,19,12,6
p31,50241,30,10,0,2,1,18,12,6
p31,50247,30,10,0,2,1,18,12,5
p31,50250,30,10,1,2,1,18,11,4
p31,50254,30,10,2,2,1,18,10,3
p31,50258,30,10,2,1,0,19,9,3
p31,50260,30,10,2,1,0,19,9,4
p31,50261,30,10,2,1,0,19,9,5
p31,50262,30,10,2,1,0,19,9,6
p31,50263,30,10,2,1,0,19,9,5
p31,50325,30,10,2,1,0,19,9,0
p31,50333,30,10,1,1,0,19,10,0
p31,50379,30,10,0,1,0,19,11,0
p31,50386,30,10,0,1,0,19,11,2
p31,50388,30,10,0,1,0,19,11,3
p31,50406,30,10,0,1,0,19,11,4
p31,50416,30,10,0,1,0,19,11,5
p31,50425,30,10,0,1,0,19,11,6
p31,50436,30,10,0,1,0,19,11,5
p31,50438,30,10,1,1,0,19,10,5
p31,50451,30,10,1,1,0,19,10,4
p31,50452,30,10,1,1,0,19,10,5
p31,50453,30,10,0,1,0,19,11,5
p31,50454,30,10,0,1,0,19,11,6
p31,50462,30,10,0,1,0,19,11,5
p31,50469,30,10,0,1,0,19,11,4
p31,50479,30,10,1,1,0,19,10,4
p31,50490,30,10,1,1,0,19,10,3
p31,50500,30,10,0,1,0,19,11,3
p31,50501,30,10,0,1,0,19,11,2
p31,50519,30,10,0,1,0,19,11,0
p31,50520,28,8,0,3,2,17,11,0
p31,50522,27,7,0,4,3,16,11,0
p31,50523,26,6,0,5,4,15,11,0
p31,50528,25,5,0,6,4,14,11,0
p31,50529,24,4,0,7,6,13,11,0
p31,50537,23,3,0,8,7,12,11,0
p31,50545,21,1,0,10,9,10,11,0
p31,50565,20,0,0,11,10,9,11,0
p31,50573,19,0,0,12,11,8,11,0
p31,50578,18,0,0,13,12,7,11,0
p31,50579,17,0,0,14,13,6,11,0
p31,50585,16,0,0,15,14,5,11,0
p31,50594,16,0,0,13,12,7,9,0
p31,50595,15,0,0,14,13,6,9,0
p31,50596,14,0,0,15,14,5,9,0
p31,50597,14,0,0,14,13,6,8,0
p31,50599,12,0,0,16,15,4,8,0
p31,50600,12,0,0,15,14,5,7,0
p31,50609,12,0,0,14,13,6,6,0
p31,50622,12,0,0,13,12,7,5,0
p31,50636,12,0,0,12,11,8,4,0
p31,50649,12,0,0,11,10,9,3,0
p31,50686,12,0,0,11,9,9,3,0
p31,50687,12,0,0,10,9,10,2,0
p31,50688,12,0,0,9,8,11,1,0
p31,50691,12,0,0,8,7,12,0,0
p31,50694,12,0,0,8,7,12,0,0
p31,50719,12,0,0,8,6,12,0,0
p31,50721,12,0,0,8,5,12,0,0
p31,50724,12,0,0,8,4,12,0,0
p31,50727,12,0,0,8,3,12,0,0
p31,50729,12,0,0,8,2,12,0,0
p31,50757,12,0,0,8,1,12,0,0
p31,50758,12,0,0,8,7,12,0,0
p31,50858,11,0,0,9,8,11,0,0
p31,50928,11,0,0,9,7,11,0,0
p31,50963,11,0,0,9,6,11,0,0
p31,50985,11,0,0,9,8,11,0,0
p31,51000,22,2,0,9,8,11,11,0
p31,51001,41,21,0,9,8,11,30,0
p31,51064,40,20,0,10,9,10,30,0
p31,51117,39,19,0,11,10,9,30,0
p31,51173,38,18,0,12,10,8,30,0
p31,51178,38,18,0,12,9,8,30,0
p31,51194,37,17,0,13,9,7,30,0
p31,51195,37,17,0,13,8,7,30,0
p31,51197,36,16,0,14,8,6,30,0
p31,51205,36,16,0,13,12,7,29,0
p31,51217,36,16,0,10,9,10,26,0
p31,51222,35,15,0,11,10,9,26,0
p31,51229,34,14,0,12,11,8,26,0
p31,51231,34,14,0,11,10,9,25,0
p31,51235,34,14,0,10,9,10,24,0
p31,51246,34,14,0,9,8,11,23,0
p31,51250,33,13,0,10,9,10,23,0
p31,51276,32,12,0,11,10,9,23,0
p31,51280,32,12,0,10,9,10,22,0
p31,51281,32,12,0,9,8,11,21,0
p31,51282,32,12,0,8,7,12,20,0
p31,51286,32,12,0,7,6,13,19,0
p31,51287,31,11,0,8,7,12,19,0
p31,51288,31,11,0,7,6,13,18,0
p31,51289,30,10,0,8,7,12,18,0
p31,51290,30,10,0,7,6,13,17,0
p31,51291,30,10,0,6,5,14,16,0
p31,51293,30,10,0,5,4,15,15,0
p31,51315,30,10,0,4,3,16,14,0
p31,51319,30,10,0,2,1,18,12,0
p31,51323,30,10,0,1,0,19,11,0
p31,51334,30,10,0,1,0,19,11,1
p31,51336,30,10,0,1,0,19,11,3
p31,51337,30,10,0,1,0,19,11,4
p31,51341,30,10,0,1,0,19,11,5
p31,51342,30,10,0,1,0,19,11,6
p31,51355,30,10,0,1,0,19,11,7
p31,51371,30,10,0,1,0,19,11,8
p31,51372,30,10,0,1,0,19,11,9
p31,51374,30,10,0,1,0,19,11,8
p31,51375,30,10,0,1,0,19,11,9
p31,51381,30,10,0,1,0,19,11,8
p31,51392,30,10,0,1,0,19,11,7
p31,51395,30,10,1,1,0,19,10,6
p31,51403,30,10,0,1,0,19,11,6
p31,51435,30,10,0,1,0,19,11,0
p31,51540,30,10,0,1,0,19,11,1
p31,51541,30,10,0,1,0,19,11,2
p31,51543,30,10,0,1,0,19,11,4
p31,51544,30,10,0,1,0,19,11,5
p31,51548,30,10,0,1,0,19,11,6
p31,51549,30,10,0,1,0,19,11,7
p31,51562,30,10,0,1,0,19,11,8
p31,51574,30,10,0,1,0,19,11,7
p31,51577,30,10,0,1,0,19,11,8
p31,51578,30,10,0,1,0,19,11,9
p31,51581,30,10,0,1,0,19,11,10
p31,51586,30,10,0,1,0,19,11,9
p31,51589,30,10,0,1,0,19,11,7
p31,51593,30,10,0,1,0,19,11,6
p31,51635,30,10,0,1,0,19,11,5
p31,51645,30,10,0,1,0,19,11,0
p31,51753,30,10,0,1,0,19,11,2
p31,51755,30,10,0,1,0,19,11,5
p31,51759,30,10,0,1,0,19,11,6
p31,51760,30,10,0,1,0,19,11,7
p31,51772,30,10,0,1,0,19,11,8
p31,51787,30,10,0,1,0,19,11,9
p31,51788,30,10,0,1,0,19,11,10
p31,51793,30,10,0,1,0,19,11,11
p31,51805,29,9,0,2,0,18,11,11
p31,51813,29,9,0,2,0,18,11,10
p31,51817,26,6,0,5,0,15,11,10
p31,51831,26,6,0,5,0,15,11,9
p31,51832,25,5,0,6,0,14,11,8
p31,51836,24,4,0,7,0,13,11,8
p31,51846,23,3,0,8,0,12,11,8
p31,51863,23,3,0,8,7,12,11,0
p31,51880,22,2,0,9,8,11,11,0
p31,51881,21,1,0,10,9,10,11,0
p31,51882,20,0,0,11,10,9,11,0
p31,51886,19,0,0,12,11,8,11,0
p31,51888,18,0,0,13,12,7,11,0
p31,51890,17,0,0,14,13,6,11,0
p31,51891,16,0,0,15,14,5,11,0
p31,51893,15,0,0,16,15,4,11,0
p31,51915,14,0,0,17,16,3,11,0
p31,51919,12,0,0,19,18,1,11,0
p31,51923,11,0,0,20,18,0,11,0
p31,51924,11,0,0,20,19,0,11,0
p31,51959,11,0,1,20,19,0,10,0
p31,51960,11,0,0,20,19,0,11,0
p31,51995,11,0,0,19,18,1,10,0
p31,51996,11,0,0,18,17,2,9,0
p31,51998,11,0,0,17,16,3,8,0
p31,51999,11,0,0,15,14,5,6,0
p31,52005,11,0,0,14,13,6,5,0
p31,52007,11,0,0,13,12,7,4,0
p31,52009,11,0,0,13,12,7,4,0
p31,52023,11,0,0,13,12,7,4,0
p31,52026,11,0,0,12,11,8,3,0
p31,52046,11,0,0,11,10,9,2,0
p31,52047,11,0,0,10,9,10,1,0
p31,52050,11,0,0,10,9,10,1,0
p31,52052,11,0,0,9,8,11,0,0
p31,52061,11,0,0,9,7,11,0,0
p31,52063,11,0,0,9,6,11,0,0
p31,52065,11,0,0,9,5,11,0,0
p31,52073,11,0,0,9,4,11,0,0
p31,52075,11,0,0,9,3,11,0,0
p31,52076,11,0,0,9,2,11,0,0
p31,52105,11,0,0,9,1,11,0,0
p31,52120,11,0,0,9,7,11,0,0
p31,52121,11,0,0,9,8,11,0,0
p31,52200,25,5,0,9,8,11,14,0
p31,52201,36,16,0,9,8,11,25,0
p31,52297,41,21,0,9,5,11,30,0
p31,52298,41,21,0,9,3,11,30,0
p31,52358,41,21,0,7,6,13,28,0
p31,52361,41,21,0,6,5,14,27,0
p31,52363,41,21,0,5,4,15,26,0
p31,52370,41,21,0,4,3,16,25,0
p31,52376,41,21,0,4,2,16,25,0
p31,52377,41,21,0,3,2,17,24,0
p31,52378,41,21,0,2,1,18,23,0
p31,52383,41,21,0,1,0,19,22,0
p31,52387,41,21,0,1,0,19,22,1
p31,52391,41,21,0,1,0,19,22,1
p31,52393,41,21,0,1,0,19,22,2
p31,52400,41,21,0,1,0,19,22,3
p31,52404,41,21,0,1,0,19,22,4
p31,52413,41,21,0,1,0,19,22,4
p31,52425,41,21,0,1,0,19,22,5
p31,52428,41,21,0,1,0,19,22,6
p31,52432,41,21,0,1,0,19,22,7
p31,52440,41,21,0,1,0,19,22,8
p31,52456,41,21,0,1,0,19,22,9
p31,52462,41,21,0,1,0,19,22,10
