id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p8,2701,30,10,4,0,0,20,6,1
p8,2702,30,10,4,0,0,20,6,3
p8,2708,30,10,4,0,0,20,6,2
p8,2712,30,10,4,0,0,20,6,3
p8,2714,30,10,4,0,0,20,6,4
p8,2715,30,10,4,0,0,20,6,2
p8,2716,30,10,4,0,0,20,6,2
p8,2726,30,10,4,0,0,20,6,3
p8,2729,30,10,4,0,0,20,6,6
p8,2730,30,10,4,0,0,20,6,4
p8,2734,30,10,4,0,0,20,6,2
p8,2739,30,10,4,0,0,20,6,3
p8,2741,30,10,4,0,0,20,6,3
p8,2742,30,10,4,0,0,20,6,2
p8,2743,30,10,4,0,0,20,6,3
p8,2746,30,10,4,0,0,20,6,2
p8,2751,30,10,4,0,0,20,6,1
p8,2752,30,10,4,0,0,20,6,0
p8,2754,30,10,4,0,0,20,6,1
p8,2755,30,10,4,0,0,20,6,3
p8,2763,30,10,4,0,0,20,6,2
p8,2765,30,10,4,0,0,20,6,1
p8,2766,30,10,4,0,0,20,6,2
p8,2768,30,10,4,0,0,20,6,2
p8,2769,30,10,4,0,0,20,6,3
p8,2778,30,10,4,0,0,20,6,2
p8,2780,30,10,4,0,0,20,6,3
p8,2781,30,10,4,0,0,20,6,4
p8,2783,30,10,4,0,0,20,6,3
p8,2791,30,10,4,0,0,20,6,4
p8,2793,30,10,4,0,0,20,6,3
p8,2794,30,10,4,0,0,20,6,4
p8,2795,30,10,4,0,0,20,6,2
p8,2806,30,10,4,0,0,20,6,1
p8,2807,30,10,4,0,0,20,6,2
p8,2808,30,10,4,0,0,20,6,4
p8,2817,30,10,4,0,0,20,6,2
p8,2818,30,10,4,0,0,20,6,1
p8,2820,30,10,4,0,0,20,6,1
p8,2821,30,10,4,0,0,20,6,0
p8,2823,30,10,4,0,0,20,6,1
p8,2834,30,10,4,0,0,20,6,2
p8,2836,30,10,4,0,0,20,6,3
p8,2837,30,10,4,0,0,20,6,5
p8,2838,30,10,4,0,0,20,6,5
p8,2841,30,10,4,0,0,20,6,4
p8,2842,30,10,4,0,0,20,6,3
p8,2846,30,10,4,0,0,20,6,2
p8,2848,30,10,4,0,0,20,6,3
p8,2851,30,10,4,0,0,20,6,4
p8,2852,30,10,4,0,0,20,6,5
p8,2853,30,10,4,0,0,20,6,3
p8,2854,30,10,4,0,0,20,6,2
p8,2862,30,10,4,0,0,20,6,3
p8,2864,30,10,4,0,0,20,6,3
p8,2865,30,10,4,0,0,20,6,5
p8,2867,30,10,4,0,0,20,6,4
p8,2868,30,10,4,0,0,20,6,3
p8,2871,30,10,4,0,0,20,6,2
p8,2876,30,10,4,0,0,20,6,3
p8,2879,30,10,4,0,0,20,6,4
p8,2880,30,10,4,0,0,20,6,4
p8,2881,30,10,4,0,0,20,6,3
p8,2890,30,10,4,0,0,20,6,2
p8,2895,30,10,4,0,0,20,6,3
p8,2896,30,10,4,0,0,20,6,3
p8,2897,30,10,4,0,0,20,6,2
p8,2901,30,10,4,0,0,20,6,1
p8,2907,30,10,4,0,0,20,6,2
p8,2909,30,10,4,0,0,20,6,3
p8,2910,30,10,4,0,0,20,6,2
p8,2911,30,10,4,0,0,20,6,4
p8,2912,30,10,4,0,0,20,6,5
p8,2915,30,10,4,0,0,20,6,3
p8,2922,30,10,4,0,0,20,6,3
p8,2923,30,10,4,0,0,20,6,3
p8,2924,30,10,4,0,0,20,6,4
p8,2930,30,10,4,0,0,20,6,2
p8,2931,30,10,4,0,0,20,6,1
p8,2936,30,10,4,0,0,20,6,2
p8,2938,30,10,4,0,0,20,6,3
p8,2939,30,10,4,0,0,20,6,4
p8,2940,30,10,4,0,0,20,6,4
p8,2941,30,10,4,0,0,20,6,3
p8,2949,30,10,4,0,0,20,6,2
p8,2953,30,10,4,0,0,20,6,1
p8,2956,30,10,4,0,0,20,6,4
p8,2961,30,10,4,0,0,20,6,3
p8,2967,30,10,4,0,0,20,6,2
p8,2968,30,10,4,0,0,20,6,3
p8,2970,30,10,4,0,0,20,6,3
p8,2971,30,10,4,0,0,20,6,4
p8,2978,30,10,4,0,0,20,6,3
p8,2984,30,10,4,0,0,20,6,2
p8,2987,30,10,4,0,0,20,6,3
p8,2988,30,10,4,0,0,20,6,3
p8,2991,30,10,4,0,0,20,6,2
p8,2997,30,10,4,0,0,20,6,2
p8,2999,30,10,4,0,0,20,6,2
p8,3000,30,10,5,0,0,20,5,1
p8,3002,30,10,5,0,0,20,5,2
p8,3004,30,10,6,0,0,20,4,1
p8,3005,30,10,7,0,0,20,3,1
p8,3006,30,10,8,0,0,20,2,1
p8,3008,30,10,7,0,0,20,3,1
p8,3010,29,9,7,1,0,19,3,1
p8,3011,28,8,7,2,0,18,3,1
p8,3012,27,7,8,3,0,17,2,1
p8,3014,26,6,8,4,0,16,2,1
p8,3015,26,6,8,4,4,16,2,1
p8,3016,26,6,8,4,1,16,2,1
p8,3017,26,6,8,4,4,16,2,1
p8,3019,25,5,6,5,5,15,4,1
p8,3020,24,4,5,6,5,14,5,1
p8,3021,24,4,6,6,6,14,4,0
p8,3022,23,3,5,7,7,13,5,0
p8,3023,22,2,5,8,8,12,5,0
p8,3024,21,1,5,9,9,11,5,0
p8,3026,20,0,5,10,10,10,5,0
p8,3027,20,0,5,10,11,10,5,0
p8,3028,19,0,5,11,11,9,5,0
p8,3029,18,0,5,12,12,8,5,0
p8,3030,17,0,5,13,13,7,5,0
p8,3031,17,0,5,13,14,7,5,0
p8,3032,16,0,5,14,14,6,5,0
p8,3033,15,0,5,15,15,5,5,0
p8,3034,12,0,5,18,15,2,5,0
p8,3035,10,0,5,19,17,1,4,0
p8,3036,10,0,5,19,17,1,4,0
p8,3037,10,0,4,19,17,1,5,0
p8,3039,10,0,3,19,17,1,6,0
p8,3041,10,0,3,19,18,1,6,0
p8,3042,10,0,3,19,17,1,6,0
p8,3043,10,0,3,18,17,2,5,0
p8,3044,10,0,3,14,13,6,1,0
p8,3045,10,0,3,13,12,7,0,0
p8,3056,10,0,3,13,12,7,0,0
p8,3063,10,0,2,13,12,7,1,0
p8,3069,10,0,2,12,11,8,0,0
p8,3084,10,0,2,12,11,8,0,0
p8,3090,9,0,2,13,12,7,0,0
p8,3094,9,0,2,13,12,7,0,0
p8,3100,9,0,2,13,11,7,0,0
p8,3101,8,0,2,14,12,6,0,0
p8,3106,8,0,2,14,13,6,0,0
p8,3139,8,0,2,14,10,6,0,0
p8,3140,8,0,2,14,8,6,0,0
p8,3143,8,0,2,14,13,6,0,0
p8,3190,7,0,2,15,13,5,0,0
p8,3192,7,0,2,15,14,5,0,0
p8,3246,6,0,2,16,14,4,0,0
p8,3248,6,0,2,16,15,4,0,0
p8,3255,6,0,2,16,15,4,0,0
p8,3599,6,0,2,16,15,4,0,0
p8,3601,34,14,2,16,15,4,28,0
p8,3602,36,16,2,16,15,4,30,0
p8,3605,36,16,2,16,15,4,30,0
p8,3606,36,16,2,16,15,4,30,0
p8,3608,36,16,1,16,15,4,31,0
p8,3609,35,15,1,17,15,3,31,0
p8,3612,34,14,1,18,15,2,31,0
p8,3615,34,14,1,16,15,4,29,0
p8,3616,34,14,1,15,14,5,28,0
p8,3617,34,14,1,14,13,6,27,0
p8,3618,34,14,1,13,12,7,26,0
p8,3620,34,14,1,12,11,8,25,0
p8,3621,34,14,1,12,10,8,25,0
p8,3622,34,14,1,11,10,9,24,0
p8,3623,33,13,0,11,10,9,24,0
p8,3624,33,13,0,10,9,10,23,0
p8,3625,32,12,0,10,8,10,22,0
p8,3626,32,12,0,10,9,10,22,0
p8,3627,32,12,0,10,9,10,22,0
p8,3629,32,12,0,9,8,11,21,0
p8,3630,32,12,0,8,7,12,20,0
p8,3631,32,12,0,6,5,14,18,0
p8,3632,32,12,0,5,3,15,17,0
p8,3633,31,11,0,4,3,16,15,0
p8,3634,31,11,0,3,2,17,14,0
p8,3635,31,11,0,2,1,18,13,0
p8,3636,31,11,0,1,0,19,12,2
p8,3637,31,11,0,1,0,19,12,4
p8,3638,31,11,0,1,0,19,12,7
p8,3639,31,11,0,1,0,19,12,10
p8,3640,31,11,0,1,0,19,12,12
p8,3642,31,11,0,1,0,19,12,11
p8,3643,31,11,0,1,0,19,12,8
p8,3644,31,11,0,1,0,19,12,4
p8,3645,31,11,0,1,0,19,12,5
p8,3646,31,11,0,1,0,19,12,6
p8,3647,31,11,0,1,0,19,12,9
p8,3648,31,11,0,1,0,19,12,8
p8,3649,31,11,0,1,0,19,12,6
p8,3650,31,11,1,1,0,19,11,5
p8,3652,31,11,1,1,0,19,11,3
p8,3653,31,11,1,1,0,19,11,10
p8,3654,30,10,0,1,0,19,11,9
p8,3655,30,10,0,1,0,19,11,7
p8,3656,30,10,0,1,0,19,11,4
p8,3657,30,10,0,1,0,19,11,3
p8,3658,30,10,0,1,0,19,11,7
p8,3659,30,10,0,1,0,19,11,9
p8,3661,30,10,0,1,0,19,11,5
p8,3663,30,10,0,1,0,19,11,3
p8,3664,30,10,0,1,0,19,11,6
p8,3665,30,10,0,1,0,19,11,8
p8,3666,30,10,0,1,0,19,11,8
p8,3667,30,10,0,1,0,19,11,5
p8,3668,30,10,1,1,0,19,10,4
p8,3669,30,10,1,1,0,19,10,2
p8,3672,30,10,1,1,0,19,10,4
p8,3673,30,10,1,1,0,19,10,6
p8,3674,30,10,1,1,0,19,10,5
p8,3676,30,10,2,1,0,19,9,3
p8,3678,30,10,2,1,0,19,9,1
p8,3680,30,10,2,1,0,19,9,5
p8,3681,30,10,2,1,0,19,9,6
p8,3686,30,10,2,1,0,19,9,4
p8,3688,30,10,2,1,0,19,9,3
p8,3689,30,10,2,1,0,19,9,2
p8,3690,30,10,2,1,0,19,9,5
p8,3692,30,10,2,1,0,19,9,4
p8,3693,30,10,2,1,0,19,9,3
p8,3695,30,10,3,1,0,19,8,1
p8,3696,30,10,2,1,0,19,9,2
p8,3697,30,10,2,1,0,19,9,5
p8,3698,30,10,2,1,0,19,9,8
p8,3699,30,10,2,1,0,19,9,7
p8,3702,30,10,2,1,0,19,9,6
p8,3703,30,10,1,1,0,19,10,6
p8,3704,30,10,1,1,0,19,10,5
p8,3705,30,10,1,1,0,19,10,8
p8,3706,30,10,1,1,0,19,10,5
p8,3707,30,10,1,1,0,19,10,4
p8,3708,30,10,0,1,0,19,11,3
p8,3711,30,10,0,1,0,19,11,1
p8,3712,30,10,0,1,0,19,11,0
p8,3713,30,10,0,1,0,19,11,3
p8,3714,30,10,0,1,0,19,11,4
p8,3715,30,10,0,1,0,19,11,6
p8,3716,30,10,0,1,0,19,11,8
p8,3719,30,10,1,1,0,19,10,7
p8,3720,30,10,1,1,0,19,10,5
p8,3722,30,10,1,1,0,19,10,6
p8,3723,30,10,1,1,0,19,10,8
p8,3724,30,10,1,1,0,19,10,9
p8,3725,30,10,1,1,0,19,10,5
p8,3727,30,10,2,1,0,19,9,4
p8,3731,30,10,2,1,0,19,9,7
p8,3733,30,10,2,1,0,19,9,6
p8,3734,30,10,2,1,0,19,9,5
p8,3736,30,10,2,1,0,19,9,4
p8,3737,30,10,2,1,0,19,9,3
p8,3738,30,10,2,1,0,19,9,2
p8,3739,30,10,2,1,0,19,9,1
p8,3740,30,10,2,1,0,19,9,3
p8,3746,30,10,2,1,0,19,9,2
p8,3748,30,10,2,1,0,19,9,5
p8,3749,30,10,2,1,0,19,9,4
p8,3751,30,10,2,1,0,19,9,4
p8,3752,30,10,2,1,0,19,9,3
p8,3755,30,10,2,1,0,19,9,2
p8,3756,30,10,2,1,0,19,9,1
p8,3757,30,10,2,1,0,19,9,7
p8,3758,30,10,2,1,0,19,9,6
p8,3760,30,10,3,1,0,19,8,5
p8,3761,30,10,1,1,0,19,10,5
p8,3764,30,10,1,1,0,19,10,4
p8,3766,30,10,1,1,0,19,10,3
p8,3767,30,10,1,1,0,19,10,4
p8,3768,30,10,1,1,0,19,10,4
p8,3769,30,10,0,1,0,19,11,4
p8,3773,30,10,0,1,0,19,11,3
p8,3776,30,10,0,1,0,19,11,5
p8,3777,30,10,0,1,0,19,11,5
p8,3778,30,10,1,1,0,19,10,5
p8,3779,30,10,1,1,0,19,10,8
p8,3780,30,10,2,1,0,19,9,7
p8,3782,30,10,2,1,0,19,9,6
p8,3783,30,10,2,1,0,19,9,4
p8,3786,30,10,2,1,0,19,9,6
p8,3787,30,10,2,1,0,19,9,9
p8,3790,30,10,2,1,0,19,9,7
p8,3791,30,10,2,1,0,19,9,4
p8,3792,30,10,2,1,0,19,9,3
p8,3793,30,10,2,1,0,19,9,2
p8,3794,30,10,2,1,0,19,9,1
p8,3795,30,10,2,1,0,19,9,0
p8,3796,30,10,2,1,0,19,9,1
p8,3797,30,10,2,1,0,19,9,6
p8,3798,30,10,2,1,0,19,9,7
p8,3800,30,10,2,1,0,19,9,6
p8,3801,30,10,2,1,0,19,9,4
p8,3806,30,10,2,1,0,19,9,3
p8,3807,30,10,2,1,0,19,9,5
p8,3808,30,10,2,1,0,19,9,5
p8,3809,30,10,2,1,0,19,9,5
p8,3810,30,10,2,1,0,19,9,4
p8,3817,30,10,2,1,0,19,9,4
p8,3818,30,10,2,1,0,19,9,4
p8,3819,30,10,2,1,0,19,9,3
p8,3820,30,10,2,1,0,19,9,4
p8,3821,30,10,2,1,0,19,9,5
p8,3826,30,10,2,1,0,19,9,4
p8,3828,30,10,2,1,0,19,9,5
p8,3829,30,10,2,1,0,19,9,6
p8,3830,30,10,2,1,0,19,9,7
p8,3831,30,10,2,1,0,19,9,6
p8,3832,30,10,2,1,0,19,9,7
p8,3833,30,10,2,1,0,19,9,6
p8,3834,30,10,2,1,0,19,9,5
p8,3835,30,10,2,1,0,19,9,4
p8,3837,30,10,2,1,0,19,9,3
p8,3840,30,10,2,1,0,19,9,5
p8,3841,30,10,2,1,0,19,9,6
p8,3842,30,10,2,1,0,19,9,8
p8,3844,30,10,2,1,0,19,9,7
p8,3846,30,10,2,1,0,19,9,6
p8,3847,30,10,2,1,0,19,9,5
p8,3850,30,10,2,1,0,19,9,4
p8,3851,30,10,2,1,0,19,9,7
p8,3852,30,10,2,1,0,19,9,7
p8,3853,30,10,2,1,0,19,9,6
p8,3854,30,10,2,1,0,19,9,5
p8,3855,30,10,2,1,0,19,9,4
p8,3858,30,10,2,1,0,19,9,3
p8,3859,30,10,3,1,0,19,8,2
p8,3863,30,10,3,1,0,19,8,3
p8,3865,30,10,3,1,0,19,8,3
p8,3866,30,10,3,1,0,19,8,6
p8,3869,30,10,3,1,0,19,8,5
p8,3872,30,10,3,1,0,19,8,4
p8,3875,30,10,3,1,0,19,8,4
p8,3877,30,10,3,1,0,19,8,4
p8,3878,30,10,3,1,0,19,8,5
p8,3882,30,10,3,1,0,19,8,3
p8,3887,30,10,3,1,0,19,8,5
p8,3888,30,10,3,1,0,19,8,4
p8,3889,30,10,3,1,0,19,8,5
p8,3890,30,10,3,1,0,19,8,4
p8,3891,30,10,3,1,0,19,8,5
p8,3892,30,10,3,1,0,19,8,4
p8,3893,30,10,3,1,0,19,8,3
p8,3895,30,10,3,1,0,19,8,2
p8,3897,30,10,3,1,0,19,8,1
p8,3899,30,10,3,1,0,19,8,3
p8,3900,30,10,3,1,0,19,8,4
p8,3901,30,10,3,1,0,19,8,6
p8,3908,30,10,3,1,0,19,8,5
p8,3911,30,10,4,1,0,19,7,4
p8,3912,30,10,4,1,0,19,7,4
p8,3913,30,10,4,1,0,19,7,3
p8,3914,30,10,4,1,0,19,7,2
p8,3915,30,10,4,1,0,19,7,3
p8,3918,30,10,4,1,0,19,7,2
p8,3922,30,10,4,1,0,19,7,1
p8,3926,30,10,4,1,0,19,7,3
p8,3928,30,10,4,1,0,19,7,4
p8,3929,30,10,4,1,0,19,7,4
p8,3935,30,10,4,1,0,19,7,3
p8,3936,30,10,4,1,0,19,7,2
p8,3937,30,10,4,1,0,19,7,1
p8,3941,30,10,5,1,0,19,6,0
p8,3942,30,10,5,1,0,19,6,0
p8,3943,30,10,5,1,0,19,6,1
p8,3944,30,10,5,1,0,19,6,2
p8,3953,30,10,5,1,0,19,6,3
p8,3956,30,10,5,1,0,19,6,4
p8,3957,30,10,5,1,0,19,6,4
p8,3960,30,10,5,1,0,19,6,3
p8,3962,30,10,5,1,0,19,6,2
p8,3966,30,10,5,1,0,19,6,4
p8,3969,30,10,5,1,0,19,6,5
p8,3970,30,10,5,1,0,19,6,4
p8,3974,30,10,5,1,0,19,6,3
p8,3980,30,10,5,1,0,19,6,4
p8,3981,30,10,5,1,0,19,6,3
p8,3982,30,10,5,1,0,19,6,4
p8,3983,30,10,5,1,0,19,6,5
p8,3985,30,10,5,1,0,19,6,4
p8,3988,30,10,5,1,0,19,6,3
p8,3990,30,10,5,1,0,19,6,2
p8,3993,30,10,4,1,0,19,7,2
p8,3994,30,10,4,1,0,19,7,2
p8,3997,30,10,4,1,0,19,7,4
p8,4003,30,10,4,1,0,19,7,3
p8,4005,30,10,4,1,0,19,7,2
p8,4008,30,10,4,1,0,19,7,1
p8,4009,30,10,4,1,0,19,7,0
p8,4010,30,10,4,1,0,19,7,1
p8,4011,30,10,4,1,0,19,7,2
p8,4012,30,10,4,1,0,19,7,3
p8,4013,30,10,4,1,0,19,7,4
p8,4025,30,10,4,1,0,19,7,6
p8,4027,30,10,4,1,0,19,7,5
p8,4030,30,10,4,1,0,19,7,6
p8,4031,30,10,4,1,0,19,7,3
p8,4034,30,10,4,1,0,19,7,2
p8,4037,30,10,4,1,0,19,7,1
p8,4041,30,10,4,1,0,19,7,2
p8,4043,30,10,4,1,0,19,7,2
p8,4045,30,10,4,1,0,19,7,4
p8,4046,30,10,4,1,0,19,7,4
p8,4047,30,10,4,1,0,19,7,3
p8,4050,30,10,4,1,0,19,7,2
p8,4056,30,10,4,1,0,19,7,1
p8,4057,30,10,4,1,0,19,7,2
p8,4058,30,10,4,1,0,19,7,3
p8,4060,30,10,4,1,0,19,7,4
p8,4062,30,10,4,1,0,19,7,5
p8,4063,30,10,4,1,0,19,7,6
p8,4066,30,10,4,1,0,19,7,4
p8,4072,30,10,4,1,0,19,7,3
p8,4074,30,10,4,1,0,19,7,4
p8,4077,30,10,4,1,0,19,7,5
p8,4078,30,10,4,1,0,19,7,6
p8,4079,30,10,4,1,0,19,7,5
p8,4081,30,10,4,1,0,19,7,4
p8,4082,30,10,4,1,0,19,7,3
p8,4089,30,10,4,1,0,19,7,2
p8,4091,30,10,4,1,0,19,7,1
p8,4092,30,10,4,1,0,19,7,2
p8,4095,30,10,4,1,0,19,7,3
p8,4096,30,10,4,1,0,19,7,4
p8,4105,30,10,4,1,0,19,7,3
p8,4106,30,10,4,1,0,19,7,5
p8,4109,30,10,4,1,0,19,7,6
p8,4112,30,10,4,1,0,19,7,5
p8,4117,30,10,5,1,0,19,6,3
p8,4118,30,10,5,1,0,19,6,1
p8,4121,30,10,5,1,0,19,6,1
p8,4124,30,10,5,1,0,19,6,2
p8,4132,30,10,5,1,0,19,6,1
p8,4138,30,10,5,1,0,19,6,1
p8,4141,30,10,5,1,0,19,6,2
p8,4142,30,10,5,1,0,19,6,2
p8,4143,30,10,5,1,0,19,6,1
p8,4154,30,10,5,1,0,19,6,2
p8,4155,30,10,5,1,0,19,6,2
p8,4159,30,10,5,1,0,19,6,2
p8,4160,30,10,5,1,0,19,6,3
p8,4161,30,10,5,1,0,19,6,2
p8,4166,30,10,5,1,0,19,6,1
p8,4172,30,10,5,1,0,19,6,2
p8,4173,30,10,5,1,0,19,6,2
p8,4174,30,10,5,1,0,19,6,1
p8,4176,30,10,5,1,0,19,6,3
p8,4177,30,10,5,1,0,19,6,4
p8,4190,30,10,5,1,0,19,6,4
p8,4191,30,10,5,1,0,19,6,3
p8,4192,30,10,5,1,0,19,6,2
p8,4195,30,10,5,1,0,19,6,2
p8,4203,30,10,6,1,0,19,5,2
p8,4206,30,10,7,1,0,19,4,2
p8,4207,30,10,8,1,0,19,3,1
p8,4212,30,10,7,1,0,19,4,1
p8,4215,29,9,7,2,1,18,4,1
p8,4216,28,8,7,3,2,17,4,1
p8,4217,26,6,7,5,3,15,4,1
p8,4218,26,6,7,5,4,15,4,1
p8,4219,26,6,7,5,5,15,4,1
p8,4220,25,5,8,6,5,14,3,1
p8,4221,24,4,9,7,6,13,2,1
p8,4222,23,3,9,8,7,12,2,1
p8,4223,23,3,9,8,7,12,2,1
p8,4225,22,2,9,9,7,11,2,1
p8,4226,21,1,9,10,7,10,2,1
p8,4229,20,0,9,11,7,9,2,1
p8,4230,20,0,9,11,10,9,2,1
p8,4231,18,0,9,13,11,7,2,0
p8,4232,16,0,8,15,14,5,3,0
p8,4233,14,0,7,17,16,3,4,0
p8,4235,12,0,6,18,16,2,4,0
p8,4236,11,0,6,19,18,1,4,0
p8,4237,11,0,6,19,18,1,4,0
p8,4242,11,0,2,19,18,1,8,0
p8,4243,11,0,1,19,18,1,9,0
p8,4244,11,0,1,10,9,10,0,0
p8,4254,11,0,0,10,9,10,1,0
p8,4256,11,0,0,9,8,11,0,0
p8,4266,11,0,0,9,4,11,0,0
p8,4268,11,0,0,9,8,11,0,0
p8,4352,10,0,0,10,8,10,0,0
p8,4355,10,0,0,10,9,10,0,0
p8,4362,10,0,0,10,9,10,0,0
p8,4385,10,0,0,10,8,10,0,0
p8,4390,9,0,0,11,9,9,0,0
p8,4391,9,0,0,11,10,9,0,0
p8,4431,9,0,0,11,10,9,0,0
p8,4471,8,0,0,12,10,8,0,0
p8,4476,8,0,0,12,11,8,0,0
p8,4481,8,0,0,12,11,8,0,0
p8,4535,7,0,0,13,12,7,0,0
p8,4679,6,0,0,14,13,6,0,0
p8,4743,5,0,0,15,14,5,0,0
p8,4769,5,0,0,15,13,5,0,0
p8,4773,5,0,0,15,14,5,0,0
p8,4783,4,0,0,16,15,4,0,0
p8,4800,6,0,0,16,15,4,2,0
p8,4801,34,14,0,16,15,4,30,0
p8,4806,33,13,0,17,15,3,30,0
p8,4808,32,12,0,18,15,2,30,0
p8,4809,32,12,0,17,16,3,29,0
p8,4810,32,12,0,16,15,4,28,0
p8,4812,32,12,0,15,14,5,27,0
p8,4813,32,12,0,14,13,6,26,0
p8,4815,32,12,0,14,12,6,26,0
p8,4816,32,12,0,13,11,7,25,0
p8,4817,32,12,0,12,11,8,24,0
p8,4818,32,12,0,10,9,10,22,0
p8,4819,32,12,0,9,7,11,21,0
p8,4820,32,12,0,7,6,13,19,0
p8,4821,31,11,0,7,5,13,18,0
p8,4822,30,10,0,8,6,12,18,0
p8,4823,30,10,0,8,7,12,18,0
p8,4824,30,10,0,8,6,12,18,0
p8,4825,30,10,0,7,5,13,17,0
p8,4826,30,10,0,6,5,14,16,0
p8,4827,30,10,0,6,4,14,16,0
p8,4828,30,10,0,5,3,15,15,0
p8,4829,30,10,0,4,3,16,14,0
p8,4830,30,10,0,3,2,17,13,0
p8,4831,30,10,0,2,1,18,12,0
p8,4832,30,10,0,1,0,19,11,0
p8,4833,30,10,0,1,0,19,11,2
p8,4834,30,10,0,1,0,19,11,3
p8,4835,30,10,0,1,0,19,11,4
p8,4836,30,10,0,1,0,19,11,5
p8,4837,30,10,0,1,0,19,11,8
p8,4838,30,10,0,1,0,19,11,11
p8,4841,30,10,0,1,0,19,11,9
p8,4842,30,10,0,1,0,19,11,8
p8,4843,30,10,0,1,0,19,11,7
p8,4845,30,10,0,1,0,19,11,9
p8,4846,30,10,0,1,0,19,11,5
p8,4848,30,10,0,1,0,19,11,4
p8,4849,30,10,0,1,0,19,11,2
p8,4850,30,10,0,1,0,19,11,1
p8,4851,30,10,0,1,0,19,11,5
p8,4852,30,10,0,1,0,19,11,10
p8,4853,30,10,0,1,0,19,11,9
p8,4854,30,10,0,1,0,19,11,6
p8,4855,30,10,0,1,0,19,11,3
p8,4857,30,10,0,1,0,19,11,1
p8,4858,30,10,0,1,0,19,11,3
p8,4859,30,10,0,1,0,19,11,8
p8,4860,30,10,0,1,0,19,11,5
p8,4861,30,10,0,1,0,19,11,4
p8,4863,30,10,0,1,0,19,11,2
p8,4864,30,10,0,1,0,19,11,0
p8,4865,30,10,0,1,0,19,11,2
p8,4866,30,10,0,1,0,19,11,7
p8,4867,30,10,0,1,0,19,11,10
p8,4868,30,10,0,1,0,19,11,6
p8,4869,30,10,0,1,0,19,11,5
p8,4870,30,10,0,1,0,19,11,4
p8,4871,30,10,0,1,0,19,11,3
p8,4874,30,10,0,1,0,19,11,5
p8,4875,30,10,0,1,0,19,11,6
p8,4877,30,10,0,1,0,19,11,6
p8,4878,30,10,0,1,0,19,11,4
p8,4879,30,10,0,1,0,19,11,3
p8,4880,30,10,0,1,0,19,11,2
p8,4882,30,10,0,1,0,19,11,3
p8,4883,30,10,0,1,0,19,11,6
p8,4884,30,10,0,1,0,19,11,9
p8,4886,30,10,0,1,0,19,11,7
p8,4887,30,10,1,1,0,19,10,5
p8,4889,30,10,1,1,0,19,10,4
p8,4890,30,10,1,1,0,19,10,2
p8,4891,30,10,1,1,0,19,10,3
p8,4892,30,10,1,1,0,19,10,7
p8,4894,30,10,0,1,0,19,11,5
p8,4895,30,10,0,1,0,19,11,4
p8,4896,30,10,0,1,0,19,11,1
p8,4901,30,10,0,1,0,19,11,4
p8,4902,30,10,0,1,0,19,11,5
p8,4903,30,10,0,1,0,19,11,9
p8,4904,30,10,0,1,0,19,11,8
p8,4906,30,10,0,1,0,19,11,7
p8,4908,30,10,0,1,0,19,11,6
p8,4909,30,10,0,1,0,19,11,4
p8,4910,30,10,0,1,0,19,11,4
p8,4911,30,10,0,1,0,19,11,4
p8,4912,30,10,0,1,0,19,11,6
p8,4914,30,10,0,1,0,19,11,4
p8,4916,30,10,0,1,0,19,11,3
p8,4919,30,10,0,1,0,19,11,2
p8,4920,30,10,0,1,0,19,11,4
p8,4921,30,10,0,1,0,19,11,8
p8,4922,30,10,0,1,0,19,11,7
p8,4924,30,10,0,1,0,19,11,6
p8,4925,30,10,0,1,0,19,11,5
p8,4926,30,10,0,1,0,19,11,2
p8,4930,30,10,0,1,0,19,11,5
p8,4931,30,10,0,1,0,19,11,6
p8,4932,30,10,0,1,0,19,11,7
p8,4933,30,10,0,1,0,19,11,10
p8,4935,30,10,0,1,0,19,11,9
p8,4936,30,10,0,1,0,19,11,7
p8,4937,30,10,0,1,0,19,11,6
p8,4938,30,10,0,1,0,19,11,4
p8,4940,30,10,0,1,0,19,11,3
p8,4942,30,10,0,1,0,19,11,5
p8,4944,30,10,0,1,0,19,11,5
p8,4945,30,10,0,1,0,19,11,7
p8,4946,30,10,0,1,0,19,11,8
p8,4947,30,10,0,1,0,19,11,7
p8,4951,30,10,0,1,0,19,11,6
p8,4952,30,10,1,1,0,19,10,2
p8,4954,30,10,1,1,0,19,10,5
p8,4955,30,10,1,1,0,19,10,7
p8,4958,30,10,1,1,0,19,10,6
p8,4961,30,10,1,1,0,19,10,5
p8,4962,30,10,1,1,0,19,10,4
p8,4964,30,10,1,1,0,19,10,3
p8,4965,30,10,1,1,0,19,10,2
p8,4966,30,10,1,1,0,19,10,4
p8,4967,30,10,1,1,0,19,10,2
p8,4976,30,10,1,1,0,19,10,4
p8,4977,30,10,1,1,0,19,10,5
p8,4978,30,10,1,1,0,19,10,6
p8,4979,30,10,1,1,0,19,10,5
p8,4980,30,10,1,1,0,19,10,4
p8,4984,30,10,1,1,0,19,10,3
p8,4986,30,10,1,1,0,19,10,2
p8,4988,30,10,1,1,0,19,10,4
p8,4990,30,10,1,1,0,19,10,5
p8,4991,30,10,1,1,0,19,10,7
p8,4992,30,10,1,1,0,19,10,6
p8,4993,30,10,1,1,0,19,10,5
p8,4994,30,10,1,1,0,19,10,4
p8,4998,30,10,1,1,0,19,10,3
p8,5001,30,10,1,1,0,19,10,4
