id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p36,21451,30,10,5,0,0,20,5,4
p36,21458,30,10,5,0,0,20,5,5
p36,21473,30,10,5,0,0,20,5,4
p36,21482,30,10,5,0,0,20,5,3
p36,21497,30,10,4,0,0,20,6,3
p36,21514,30,10,5,0,0,20,5,2
p36,21515,30,10,5,0,0,20,5,1
p36,21517,30,10,5,0,0,20,5,0
p36,21540,30,10,5,0,0,20,5,1
p36,21544,30,10,5,0,0,20,5,2
p36,21551,30,10,5,0,0,20,5,3
p36,21559,30,10,5,0,0,20,5,4
p36,21566,30,10,5,0,0,20,5,4
p36,21577,30,10,5,0,0,20,5,3
p36,21607,30,10,5,0,0,20,5,4
p36,21608,29,9,5,1,1,19,5,4
p36,21610,28,8,5,2,2,18,5,4
p36,21611,27,7,5,3,3,17,5,4
p36,21612,26,6,5,4,3,16,5,4
p36,21613,25,5,5,5,4,15,5,4
p36,21614,25,5,5,5,5,15,5,4
p36,21617,23,3,5,7,7,13,5,4
p36,21618,22,2,5,8,8,12,5,4
p36,21620,21,1,5,8,8,12,4,4
p36,21624,21,1,6,8,8,12,3,3
p36,21626,20,0,6,9,8,11,3,3
p36,21627,20,0,6,9,9,11,3,3
p36,21628,19,0,7,10,9,10,2,2
p36,21629,19,0,7,10,10,10,2,2
p36,21631,17,0,8,12,12,8,1,1
p36,21632,15,0,8,14,14,6,1,1
p36,21637,13,0,7,16,14,4,2,1
p36,21638,12,0,6,17,14,3,3,1
p36,21641,12,0,6,17,17,3,3,1
p36,21646,11,0,6,18,18,2,3,1
p36,21648,11,0,5,18,18,2,4,1
p36,21650,11,0,4,18,18,2,5,1
p36,21669,11,0,3,18,18,2,6,1
p36,21671,11,0,3,18,18,2,6,1
p36,21677,11,0,3,18,18,2,6,1
p36,21680,11,0,2,18,18,2,7,1
p36,21683,11,0,0,18,18,2,9,1
p36,21687,11,0,0,18,18,2,9,0
p36,21695,11,0,0,17,17,3,8,0
p36,21699,11,0,0,16,16,4,7,0
p36,21711,11,0,0,16,15,4,7,0
p36,21712,11,0,0,16,14,4,7,0
p36,21714,11,0,0,16,12,4,7,0
p36,21715,11,0,0,16,11,4,7,0
p36,21716,11,0,0,16,9,4,7,0
p36,21719,11,0,0,16,7,4,7,0
p36,21720,11,0,0,16,5,4,7,0
p36,21721,11,0,0,16,4,4,7,0
p36,21722,11,0,0,16,9,4,7,0
p36,21723,11,0,0,16,16,4,7,0
p36,21749,11,0,0,15,15,5,6,0
p36,21750,10,0,0,16,16,4,6,0
p36,21751,9,0,0,17,17,3,6,0
p36,21753,9,0,0,16,15,4,5,0
p36,21754,9,0,0,15,15,5,4,0
p36,21759,9,0,0,14,14,6,3,0
p36,21766,9,0,0,13,13,7,2,0
p36,21769,9,0,0,12,12,8,1,0
p36,21770,9,0,0,11,11,9,0,0
p36,21801,9,0,0,11,11,9,0,0
p36,21807,9,0,0,11,11,9,0,0
p36,21821,8,0,0,12,12,8,0,0
p36,21856,8,0,0,12,12,8,0,0
p36,21859,8,0,0,12,12,8,0,0
p36,21870,8,0,0,12,12,8,0,0
p36,21891,8,0,0,12,11,8,0,0
p36,21896,8,0,0,12,10,8,0,0
p36,21899,8,0,0,12,12,8,0,0
p36,21983,7,0,0,13,13,7,0,0
p36,22001,7,0,0,13,12,7,0,0
p36,22002,7,0,0,13,13,7,0,0
p36,22009,6,0,0,14,13,6,0,0
p36,22010,6,0,0,14,14,6,0,0
p36,22074,6,0,0,14,13,6,0,0
p36,22078,5,0,0,15,13,5,0,0
p36,22080,5,0,0,15,14,5,0,0
p36,22134,4,0,0,16,15,4,0,0
p36,22139,4,0,0,16,16,4,0,0
p36,22140,4,0,0,16,16,4,0,0
p36,22200,13,0,0,16,16,4,9,0
p36,22201,34,14,0,16,16,4,30,0
p36,22224,33,13,0,17,17,3,30,0
p36,22235,32,12,0,18,17,2,30,0
p36,22236,32,12,0,18,18,2,30,0
p36,22272,32,12,0,18,17,2,30,0
p36,22276,32,12,0,18,16,2,30,0
p36,22285,32,12,0,15,15,5,27,0
p36,22287,32,12,0,14,14,6,26,0
p36,22289,32,12,0,13,13,7,25,0
p36,22293,32,12,0,12,12,8,24,0
p36,22296,31,11,0,13,13,7,24,0
p36,22300,31,11,0,12,12,8,23,0
p36,22301,31,11,0,12,11,8,23,0
p36,22302,31,11,0,11,11,9,22,0
p36,22304,31,11,0,10,10,10,21,0
p36,22307,31,11,0,9,9,11,20,0
p36,22308,31,11,0,9,8,11,20,0
p36,22309,31,11,0,8,8,12,19,0
p36,22310,31,11,0,6,6,14,17,0
p36,22312,31,11,0,5,5,15,16,0
p36,22313,31,11,0,4,4,16,15,0
p36,22314,31,11,0,3,2,17,14,0
p36,22315,31,11,0,0,0,20,11,0
p36,22317,30,10,0,1,1,19,11,2
p36,22318,30,10,0,0,0,20,10,2
p36,22322,30,10,0,0,0,20,10,3
p36,22324,30,10,0,0,0,20,10,5
p36,22328,30,10,0,0,0,20,10,6
p36,22334,30,10,0,0,0,20,10,7
p36,22335,30,10,0,0,0,20,10,8
p36,22337,30,10,0,0,0,20,10,9
p36,22339,30,10,0,0,0,20,10,10
p36,22352,30,10,0,0,0,20,10,8
p36,22359,30,10,0,0,0,20,10,7
p36,22361,30,10,0,0,0,20,10,6
p36,22365,30,10,0,0,0,20,10,5
p36,22367,30,10,0,0,0,20,10,4
p36,22392,30,10,0,0,0,20,10,3
p36,22393,30,10,0,0,0,20,10,2
p36,22395,30,10,0,0,0,20,10,1
p36,22406,30,10,0,0,0,20,10,0
p36,22416,30,10,0,0,0,20,10,1
p36,22417,30,10,0,0,0,20,10,2
p36,22421,30,10,0,0,0,20,10,3
p36,22423,30,10,0,0,0,20,10,4
p36,22427,30,10,0,0,0,20,10,5
p36,22433,30,10,0,0,0,20,10,7
p36,22435,30,10,0,0,0,20,10,8
p36,22445,30,10,0,0,0,20,10,7
p36,22446,30,10,0,0,0,20,10,6
p36,22449,30,10,1,0,0,20,9,5
p36,22450,30,10,2,0,0,20,8,4
p36,22477,30,10,2,0,0,20,8,3
p36,22478,30,10,2,0,0,20,8,3
p36,22483,30,10,2,0,0,20,8,4
p36,22486,30,10,2,0,0,20,8,3
p36,22495,30,10,1,0,0,20,9,3
p36,22499,30,10,1,0,0,20,9,4
p36,22506,30,10,1,0,0,20,9,2
p36,22513,30,10,2,0,0,20,8,2
p36,22528,30,10,2,0,0,20,8,4
p36,22535,30,10,2,0,0,20,8,4
p36,22539,30,10,2,0,0,20,8,5
p36,22544,30,10,3,0,0,20,7,4
p36,22545,30,10,3,0,0,20,7,5
p36,22546,30,10,3,0,0,20,7,4
p36,22547,30,10,3,0,0,20,7,5
p36,22552,30,10,3,0,0,20,7,4
p36,22578,30,10,3,0,0,20,7,5
p36,22580,30,10,2,0,0,20,8,5
p36,22583,30,10,2,0,0,20,8,4
p36,22586,30,10,2,0,0,20,8,5
p36,22601,30,10,2,0,0,20,8,4
p36,22604,30,10,2,0,0,20,8,3
p36,22617,30,10,2,0,0,20,8,2
p36,22618,30,10,2,0,0,20,8,1
p36,22643,30,10,2,0,0,20,8,3
p36,22648,30,10,2,0,0,20,8,4
p36,22649,30,10,2,0,0,20,8,3
p36,22655,30,10,2,0,0,20,8,4
p36,22662,30,10,2,0,0,20,8,5
p36,22664,30,10,2,0,0,20,8,5
p36,22666,30,10,2,0,0,20,8,6
p36,22667,30,10,2,0,0,20,8,5
p36,22676,30,10,2,0,0,20,8,4
p36,22680,30,10,3,0,0,20,7,4
p36,22701,30,10,4,0,0,20,6,3
p36,22703,30,10,4,0,0,20,6,4
p36,22706,30,10,4,0,0,20,6,5
p36,22711,30,10,5,0,0,20,5,4
p36,22717,30,10,5,0,0,20,5,3
p36,22726,30,10,5,0,0,20,5,2
p36,22750,30,10,5,0,0,20,5,3
p36,22760,30,10,5,0,0,20,5,2
p36,22769,30,10,5,0,0,20,5,3
p36,22773,30,10,5,0,0,20,5,4
p36,22791,30,10,5,0,0,20,5,3
p36,22800,30,10,6,0,0,20,4,2
p36,22804,30,10,6,0,0,20,4,1
p36,22825,30,10,6,0,0,20,4,2
p36,22827,30,10,6,0,0,20,4,3
p36,22831,30,10,5,0,0,20,5,3
p36,22832,30,10,4,0,0,20,6,3
p36,22833,30,10,3,0,0,20,7,3
p36,22841,30,10,3,0,0,20,7,2
p36,22845,30,10,3,0,0,20,7,1
p36,22846,30,10,2,0,0,20,8,1
p36,22856,30,10,1,0,0,20,9,1
p36,22875,30,10,0,0,0,20,10,1
p36,22876,30,10,0,0,0,20,10,2
p36,22877,30,10,0,0,0,20,10,3
p36,22883,30,10,0,0,0,20,10,3
p36,22885,27,7,0,3,3,17,10,3
p36,22887,26,6,0,4,4,16,10,3
p36,22889,25,5,0,5,5,15,10,3
p36,22892,25,5,0,4,4,16,9,3
p36,22893,24,4,0,5,5,15,9,3
p36,22899,24,4,0,5,5,15,9,2
p36,22900,23,3,0,5,5,15,8,2
p36,22901,23,3,0,4,4,16,7,2
p36,22902,22,2,0,5,5,15,7,2
p36,22904,21,1,0,6,6,14,7,2
p36,22905,21,1,0,6,6,14,7,2
p36,22908,20,0,0,6,6,14,6,2
p36,22909,19,0,0,7,7,13,6,2
p36,22910,17,0,0,9,7,11,6,2
p36,22912,16,0,0,10,7,10,6,2
p36,22913,15,0,0,11,7,9,6,2
p36,22914,14,0,0,12,7,8,6,2
p36,22915,12,0,0,14,7,6,6,2
p36,22916,11,0,0,15,7,5,6,2
p36,22918,10,0,0,16,7,4,6,2
p36,22925,10,0,1,16,7,4,5,2
p36,22927,10,0,0,16,7,4,6,2
p36,22929,10,0,0,16,7,4,6,1
p36,22930,10,0,0,16,6,4,6,1
p36,22931,10,0,0,16,4,4,6,1
p36,22932,10,0,0,16,1,4,6,1
p36,22933,10,0,0,16,16,4,6,1
p36,22940,10,0,0,16,16,4,6,1
p36,22952,10,0,0,16,16,4,6,1
p36,22954,10,0,0,16,15,4,6,1
p36,22955,10,0,0,16,16,4,6,1
p36,22960,10,0,0,16,16,4,6,1
p36,22963,10,0,0,15,15,5,5,1
p36,22965,10,0,0,15,15,5,5,1
p36,22970,10,0,0,14,14,6,4,1
p36,22973,10,0,0,13,13,7,3,1
p36,22974,10,0,0,12,12,8,2,1
p36,22983,10,0,0,12,12,8,2,0
p36,22988,10,0,0,11,11,9,1,0
p36,22990,10,0,0,11,11,9,1,0
p36,23025,10,0,0,10,10,10,0,0
p36,23042,10,0,0,10,10,10,0,0
p36,23055,10,0,0,10,9,10,0,0
p36,23059,10,0,0,10,8,10,0,0
p36,23070,10,0,0,10,10,10,0,0
p36,23148,9,0,0,11,11,9,0,0
p36,23172,9,0,0,11,11,9,0,0
p36,23180,8,0,0,12,12,8,0,0
p36,23261,8,0,0,12,12,8,0,0
p36,23361,7,0,0,13,13,7,0,0
p36,23394,7,0,0,13,12,7,0,0
p36,23400,8,0,0,13,12,7,1,0
p36,23401,37,17,0,13,13,7,30,0
p36,23402,37,17,0,12,12,8,29,0
p36,23411,36,16,0,10,10,10,26,0
p36,23414,36,16,0,8,8,12,24,0
p36,23420,36,16,0,6,6,14,22,0
p36,23422,36,16,0,5,5,15,21,0
p36,23424,36,16,0,4,4,16,20,0
p36,23427,35,15,0,5,5,15,20,0
p36,23429,35,15,0,4,4,16,19,0
p36,23430,35,15,0,4,3,16,19,0
p36,23431,35,15,0,2,2,18,17,0
p36,23433,35,15,0,1,1,19,16,0
p36,23434,35,15,0,0,0,20,15,1
p36,23436,35,15,0,0,0,20,15,2
p36,23437,35,15,0,0,0,20,15,3
p36,23449,35,15,0,0,0,20,15,4
p36,23451,35,15,0,0,0,20,15,5
p36,23452,35,15,0,0,0,20,15,6
p36,23455,35,15,0,0,0,20,15,8
p36,23456,34,14,0,1,1,19,15,9
p36,23458,34,14,0,0,0,20,14,9
p36,23462,34,14,0,0,0,20,14,10
p36,23463,34,14,0,0,0,20,14,12
p36,23464,34,14,0,0,0,20,14,12
p36,23466,34,14,0,0,0,20,14,13
p36,23472,33,13,0,1,1,19,14,13
p36,23486,33,13,0,1,1,19,14,12
p36,23497,33,13,1,1,1,19,13,11
p36,23507,33,13,1,1,1,19,13,10
p36,23508,33,13,1,1,1,19,13,9
p36,23509,33,13,2,1,1,19,12,8
p36,23514,33,13,2,1,1,19,12,7
p36,23515,33,13,2,1,1,19,12,6
p36,23518,33,13,2,1,1,19,12,5
p36,23522,33,13,3,1,1,19,11,4
p36,23526,33,13,3,1,1,19,11,3
p36,23527,33,13,3,0,0,20,10,2
p36,23546,33,13,2,0,0,20,11,2
p36,23548,33,13,2,0,0,20,11,0
p36,23555,33,13,3,0,0,20,10,0
p36,23569,32,12,3,1,1,19,10,0
p36,23571,32,12,3,0,0,20,9,0
p36,23572,32,12,3,0,0,20,9,1
p36,23573,32,12,3,0,0,20,9,2
p36,23574,31,11,3,1,1,19,9,2
p36,23583,31,11,3,0,0,20,8,2
p36,23585,31,11,3,0,0,20,8,3
p36,23588,31,11,3,0,0,20,8,5
p36,23593,30,10,3,1,1,19,8,6
p36,23594,30,10,3,0,0,20,7,6
p36,23596,30,10,3,0,0,20,7,7
p36,23622,30,10,4,0,0,20,6,6
p36,23634,30,10,4,0,0,20,6,5
p36,23640,30,10,5,0,0,20,5,4
p36,23642,30,10,5,0,0,20,5,3
p36,23653,30,10,6,0,0,20,4,1
p36,23680,30,10,6,0,0,20,4,0
p36,23681,30,10,6,0,0,20,4,1
p36,23691,30,10,6,0,0,20,4,2
p36,23694,30,10,6,0,0,20,4,3
p36,23713,30,10,6,0,0,20,4,1
p36,23742,30,10,6,0,0,20,4,0
p36,23748,30,10,6,0,0,20,4,0
p36,23759,30,10,6,0,0,20,4,1
p36,23770,30,10,6,0,0,20,4,2
p36,23781,30,10,6,0,0,20,4,1
p36,23801,30,10,6,0,0,20,4,2
p36,23815,30,10,6,0,0,20,4,3
p36,23859,30,10,6,0,0,20,4,2
p36,23865,30,10,6,0,0,20,4,3
p36,23872,30,10,6,0,0,20,4,2
p36,23873,30,10,6,0,0,20,4,1
p36,23925,30,10,6,0,0,20,4,2
p36,23939,30,10,6,0,0,20,4,3
p36,23948,30,10,6,0,0,20,4,4
p36,23953,30,10,6,0,0,20,4,3
p36,23971,30,10,6,0,0,20,4,2
p36,23988,30,10,6,0,0,20,4,1
p36,23990,30,10,6,0,0,20,4,0
p36,23993,30,10,6,0,0,20,4,1
p36,24002,27,7,6,3,3,17,4,1
p36,24011,26,6,6,4,3,16,4,1
p36,24013,26,6,6,4,4,16,4,1
p36,24014,25,5,6,5,5,15,4,1
p36,24015,24,4,6,6,6,14,4,1
p36,24020,22,2,6,8,8,12,4,1
p36,24022,21,1,6,9,9,11,4,1
p36,24024,20,0,6,10,9,10,4,1
p36,24025,20,0,6,10,10,10,4,1
p36,24026,20,0,5,10,10,10,5,1
p36,24029,19,0,5,11,11,9,5,1
p36,24031,17,0,5,13,13,7,5,1
p36,24034,15,0,5,15,15,5,5,1
p36,24035,15,0,4,15,15,5,6,1
p36,24049,15,0,4,14,14,6,5,1
p36,24056,15,0,3,14,14,6,6,1
p36,24058,14,0,3,15,15,5,6,1
p36,24064,14,0,2,15,15,5,7,1
p36,24068,14,0,2,14,14,6,6,1
p36,24080,14,0,1,14,14,6,7,1
p36,24081,14,0,1,13,13,7,6,1
p36,24084,14,0,0,13,11,7,7,1
p36,24085,14,0,0,13,10,7,7,1
p36,24087,14,0,0,13,9,7,7,1
p36,24088,14,0,0,13,8,7,7,1
p36,24089,14,0,0,13,7,7,7,1
p36,24097,14,0,0,13,6,7,7,1
p36,24103,14,0,0,13,4,7,7,1
p36,24104,14,0,0,13,4,7,7,0
p36,24106,14,0,0,13,13,7,7,0
p36,24127,13,0,0,14,14,6,7,0
p36,24136,13,0,0,13,13,7,6,0
p36,24149,13,0,0,12,12,8,5,0
p36,24150,13,0,0,11,11,9,4,0
p36,24154,13,0,0,11,10,9,4,0
p36,24155,13,0,0,9,9,11,2,0
p36,24156,12,0,0,10,10,10,2,0
p36,24161,12,0,0,9,8,11,1,0
p36,24162,12,0,0,8,8,12,0,0
p36,24171,11,0,0,9,9,11,0,0
p36,24183,10,0,0,10,10,10,0,0
p36,24191,9,0,0,11,11,9,0,0
p36,24222,9,0,0,11,10,9,0,0
p36,24223,9,0,0,11,11,9,0,0
p36,24227,9,0,0,11,10,9,0,0
p36,24230,8,0,0,12,10,8,0,0
p36,24233,8,0,0,12,9,8,0,0
p36,24243,8,0,0,12,7,8,0,0
p36,24247,8,0,0,12,12,8,0,0
p36,24248,7,0,0,13,13,7,0,0
p36,24293,6,0,0,14,13,6,0,0
p36,24294,6,0,0,14,14,6,0,0
p36,24298,6,0,0,14,14,6,0,0
p36,24331,5,0,0,15,15,5,0,0
p36,24368,5,0,0,15,14,5,0,0
p36,24369,4,0,0,16,14,4,0,0
p36,24375,4,0,0,16,13,4,0,0
p36,24384,4,0,0,16,12,4,0,0
p36,24388,4,0,0,16,16,4,0,0
p36,24601,23,3,0,16,16,4,19,0
p36,24602,34,14,0,16,16,4,30,0
p36,24604,34,14,0,15,15,5,29,0
p36,24605,34,14,0,14,14,6,28,0
p36,24606,34,14,0,12,12,8,26,0
p36,24607,34,14,0,12,11,8,26,0
p36,24608,34,14,0,11,11,9,25,0
p36,24609,34,14,0,10,10,10,24,0
p36,24613,34,14,0,9,9,11,23,0
p36,24615,34,14,0,8,8,12,22,0
p36,24617,34,14,0,8,7,12,22,0
p36,24618,34,14,0,7,7,13,21,0
p36,24626,34,14,0,6,6,14,20,0
p36,24628,34,14,0,5,5,15,19,0
p36,24630,34,14,0,4,4,16,18,0
p36,24633,34,14,0,3,3,17,17,0
p36,24635,34,14,0,3,2,17,17,0
p36,24636,34,14,0,2,1,18,16,0
p36,24637,34,14,0,1,1,19,15,0
p36,24639,34,14,0,0,0,20,14,0
p36,24642,34,14,0,0,0,20,14,2
p36,24646,34,14,0,0,0,20,14,3
p36,24648,34,14,0,0,0,20,14,4
p36,24650,33,13,0,1,1,19,14,3
p36,24651,33,13,0,1,0,19,14,3
p36,24652,33,13,0,0,0,20,13,3
p36,24653,33,13,0,0,0,20,13,4
p36,24659,33,13,0,0,0,20,13,3
p36,24660,33,13,0,0,0,20,13,4
p36,24664,33,13,0,0,0,20,13,5
p36,24667,33,13,0,0,0,20,13,7
p36,24668,32,12,0,1,0,19,13,7
p36,24669,32,12,0,0,0,20,12,7
p36,24670,32,12,0,0,0,20,12,8
p36,24671,32,12,0,0,0,20,12,9
p36,24675,32,12,0,0,0,20,12,10
p36,24681,31,11,0,1,0,19,12,10
p36,24704,31,11,0,1,0,19,12,9
p36,24713,31,11,0,1,1,19,12,8
p36,24716,31,11,1,1,1,19,11,8
p36,24731,31,11,1,1,0,19,11,8
p36,24732,31,11,1,0,0,20,10,8
p36,24734,31,11,2,0,0,20,9,7
p36,24735,31,11,2,0,0,20,9,8
p36,24742,31,11,2,0,0,20,9,7
p36,24745,31,11,2,0,0,20,9,6
p36,24749,30,10,2,1,1,19,9,6
p36,24750,30,10,3,1,1,19,8,5
p36,24757,30,10,3,1,1,19,8,4
p36,24759,30,10,2,1,1,19,9,4
p36,24763,30,10,3,1,1,19,8,2
p36,24766,30,10,3,1,1,19,8,1
p36,24789,30,10,4,1,1,19,7,0
p36,24798,30,10,4,0,0,20,6,0
p36,24802,30,10,4,0,0,20,6,1
p36,24803,30,10,3,0,0,20,7,1
p36,24809,30,10,3,0,0,20,7,2
p36,24811,30,10,3,0,0,20,7,3
p36,24813,30,10,3,0,0,20,7,4
p36,24815,30,10,3,0,0,20,7,5
p36,24817,30,10,3,0,0,20,7,5
p36,24839,30,10,3,0,0,20,7,4
p36,24845,30,10,3,0,0,20,7,3
p36,24853,30,10,3,0,0,20,7,2
p36,24873,30,10,3,0,0,20,7,1
p36,24875,30,10,3,0,0,20,7,2
p36,24882,30,10,3,0,0,20,7,3
p36,24883,30,10,3,0,0,20,7,4
p36,24888,30,10,3,0,0,20,7,3
p36,24893,30,10,3,0,0,20,7,2
p36,24928,30,10,3,0,0,20,7,3
p36,24937,30,10,3,0,0,20,7,4
p36,24939,30,10,3,0,0,20,7,5
p36,24940,30,10,3,0,0,20,7,6
p36,24942,30,10,3,0,0,20,7,7
p36,24949,30,10,3,0,0,20,7,6
p36,24950,30,10,3,0,0,20,7,5
p36,24951,30,10,3,0,0,20,7,4
p36,24963,30,10,3,0,0,20,7,3
p36,24986,30,10,3,0,0,20,7,2
p36,24991,30,10,3,0,0,20,7,3
p36,24992,30,10,3,0,0,20,7,4
p36,24994,30,10,3,0,0,20,7,3
p36,25009,30,10,3,0,0,20,7,2
p36,25053,30,10,3,0,0,20,7,1
p36,25059,30,10,3,0,0,20,7,1
p36,25065,30,10,3,0,0,20,7,0
p36,25069,30,10,3,0,0,20,7,1
p36,25071,30,10,3,0,0,20,7,2
p36,25073,30,10,3,0,0,20,7,3
p36,25075,30,10,3,0,0,20,7,4
p36,25118,30,10,3,0,0,20,7,5
p36,25126,30,10,3,0,0,20,7,6
p36,25127,30,10,3,0,0,20,7,6
p36,25131,30,10,4,0,0,20,6,5
p36,25142,30,10,5,0,0,20,5,4
p36,25147,30,10,5,0,0,20,5,3
p36,25162,30,10,5,0,0,20,5,1
p36,25200,30,10,5,0,0,20,5,2
p36,25204,29,9,5,1,1,19,5,2
p36,25205,28,8,5,2,2,18,5,2
p36,25206,26,6,5,4,4,16,5,2
p36,25208,25,5,5,5,5,15,5,2
p36,25209,24,4,5,5,5,15,4,2
p36,25210,24,4,5,5,5,15,4,1
p36,25213,23,3,5,6,6,14,4,1
p36,25215,22,2,5,6,5,14,3,1
p36,25216,22,2,5,6,6,14,3,1
p36,25217,22,2,3,6,6,14,5,1
p36,25218,21,1,3,6,6,14,4,1
p36,25225,21,1,2,6,6,14,5,1
p36,25226,20,0,2,7,7,13,5,1
p36,25228,19,0,2,8,8,12,5,1
p36,25230,18,0,2,9,9,11,5,1
p36,25233,17,0,2,10,9,10,5,1
p36,25234,17,0,2,10,10,10,5,1
p36,25236,16,0,2,11,11,9,5,1
p36,25237,15,0,2,12,12,8,5,1
p36,25240,14,0,2,13,13,7,5,1
p36,25246,14,0,3,13,13,7,4,0
p36,25250,14,0,3,13,13,7,4,0
p36,25252,13,0,3,14,14,6,4,0
p36,25259,13,0,3,14,14,6,4,0
p36,25260,13,0,3,13,13,7,3,0
p36,25268,13,0,2,13,13,7,4,0
p36,25269,12,0,2,14,14,6,4,0
p36,25278,12,0,2,13,13,7,3,0
p36,25280,12,0,2,12,12,8,2,0
p36,25283,12,0,2,11,11,9,1,0
p36,25291,12,0,1,11,11,9,2,0
p36,25296,12,0,1,11,10,9,2,0
p36,25298,12,0,1,11,9,9,2,0
p36,25302,12,0,1,11,8,9,2,0
p36,25311,12,0,1,11,7,9,2,0
p36,25312,12,0,1,11,5,9,2,0
p36,25313,12,0,1,11,4,9,2,0
p36,25315,12,0,1,11,3,9,2,0
p36,25318,12,0,1,11,11,9,2,0
p36,25332,11,0,1,12,12,8,2,0
p36,25336,11,0,0,12,12,8,3,0
p36,25350,11,0,0,11,11,9,2,0
p36,25366,11,0,0,11,11,9,2,0
p36,25370,11,0,0,10,10,10,1,0
p36,25377,11,0,0,10,10,10,1,0
p36,25398,9,0,0,12,12,8,1,0
p36,25419,9,0,0,12,12,8,1,0
p36,25431,8,0,0,12,12,8,0,0
p36,25442,7,0,0,13,13,7,0,0
p36,25449,7,0,0,13,12,7,0,0
p36,25450,7,0,0,13,11,7,0,0
p36,25453,7,0,0,13,9,7,0,0
p36,25464,7,0,0,13,8,7,0,0
p36,25467,7,0,0,13,7,7,0,0
p36,25470,7,0,0,13,11,7,0,0
p36,25471,7,0,0,13,13,7,0,0
p36,25579,7,0,0,13,13,7,0,0
p36,25593,7,0,0,13,12,7,0,0
p36,25594,7,0,0,13,11,7,0,0
p36,25613,7,0,0,13,13,7,0,0
p36,25797,5,0,0,15,15,5,0,0
p36,25801,29,9,0,16,16,4,25,0
p36,25802,34,14,0,16,16,4,30,0
p36,25809,33,13,0,17,17,3,30,0
p36,25815,32,12,0,18,18,2,30,0
p36,25818,31,11,0,19,19,1,30,0
p36,25843,31,11,0,18,18,2,29,0
p36,25848,31,11,0,17,16,3,28,0
p36,25849,31,11,0,15,15,5,26,0
p36,25852,31,11,0,15,15,5,26,0
p36,25854,31,11,0,14,14,6,25,0
p36,25857,31,11,0,13,13,7,24,0
p36,25858,31,11,0,12,12,8,23,0
p36,25864,31,11,0,11,11,9,22,0
p36,25870,31,11,0,10,10,10,21,0
p36,25875,31,11,0,10,9,10,21,0
p36,25878,31,11,0,8,8,12,19,0
p36,25881,31,11,0,7,7,13,18,0
p36,25882,31,11,0,4,4,16,15,0
p36,25885,31,11,0,3,3,17,14,0
p36,25886,31,11,0,2,1,18,13,0
p36,25887,31,11,0,1,1,19,12,0
p36,25888,31,11,0,0,0,20,11,0
p36,25889,31,11,0,0,0,20,11,0
p36,25891,31,11,0,0,0,20,11,2
p36,25892,31,11,0,0,0,20,11,3
p36,25894,31,11,0,0,0,20,11,4
p36,25898,31,11,0,0,0,20,11,5
p36,25900,31,11,0,0,0,20,11,6
p36,25901,31,11,0,0,0,20,11,7
p36,25905,31,11,0,0,0,20,11,8
p36,25906,31,11,0,0,0,20,11,9
p36,25908,31,11,0,0,0,20,11,10
p36,25924,31,11,0,0,0,20,11,9
p36,25940,30,10,0,1,1,19,11,9
p36,25945,30,10,0,1,1,19,11,8
p36,25949,30,10,0,1,1,19,11,7
p36,25957,30,10,1,1,1,19,10,6
p36,25958,30,10,1,1,1,19,10,5
p36,25960,30,10,2,1,1,19,9,4
p36,25961,30,10,3,1,1,19,8,3
p36,25968,30,10,3,1,1,19,8,2
p36,25970,30,10,4,1,1,19,7,1
p36,25972,30,10,3,1,1,19,8,1
p36,25975,30,10,3,0,0,20,7,1
p36,25985,30,10,3,0,0,20,7,2
p36,25994,30,10,4,0,0,20,6,1
p36,25997,30,10,3,0,0,20,7,1
p36,26038,30,10,3,0,0,20,7,2
p36,26041,30,10,3,0,0,20,7,3
p36,26048,30,10,3,0,0,20,7,4
p36,26052,30,10,3,0,0,20,7,5
p36,26053,30,10,3,0,0,20,7,6
p36,26055,30,10,3,0,0,20,7,7
p36,26069,30,10,3,0,0,20,7,6
p36,26079,30,10,3,0,0,20,7,5
p36,26089,30,10,3,0,0,20,7,4
p36,26092,30,10,4,0,0,20,6,3
p36,26098,30,10,4,0,0,20,6,2
p36,26099,30,10,5,0,0,20,5,2
p36,26102,30,10,5,0,0,20,5,1
p36,26117,30,10,5,0,0,20,5,0
p36,26122,30,10,5,0,0,20,5,1
p36,26173,30,10,5,0,0,20,5,2
p36,26174,30,10,5,0,0,20,5,1
p36,26185,30,10,6,0,0,20,4,2
p36,26186,30,10,6,0,0,20,4,2
p36,26187,30,10,5,0,0,20,5,2
p36,26188,30,10,5,0,0,20,5,3
p36,26202,30,10,5,0,0,20,5,2
p36,26239,30,10,6,0,0,20,4,2
p36,26244,30,10,6,0,0,20,4,3
p36,26270,30,10,6,0,0,20,4,2
p36,26308,30,10,6,0,0,20,4,3
p36,26322,30,10,6,0,0,20,4,2
p36,26324,30,10,6,0,0,20,4,2
p36,26332,30,10,6,0,0,20,4,1
p36,26373,30,10,6,0,0,20,4,0
p36,26377,30,10,6,0,0,20,4,1
p36,26383,30,10,6,0,0,20,4,2
p36,26385,30,10,6,0,0,20,4,3
p36,26402,30,10,6,0,0,20,4,2
p36,26426,30,10,5,0,0,20,5,2
p36,26429,30,10,4,0,0,20,6,2
p36,26443,29,9,3,1,1,19,7,2
p36,26448,28,8,3,2,2,18,7,2
p36,26449,26,6,3,4,3,16,7,2
