id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p35,3094,30,10,0,2,0,18,12,4
p35,3097,30,10,0,2,0,18,12,11
p35,3098,30,10,0,2,0,18,12,9
p35,3099,30,10,0,2,0,18,12,7
p35,3101,30,10,0,2,0,18,12,5
p35,3103,30,10,0,2,0,18,12,4
p35,3104,30,10,0,2,0,18,12,3
p35,3105,30,10,0,2,0,18,12,2
p35,3106,30,10,0,2,0,18,12,7
p35,3111,30,10,0,2,0,18,12,3
p35,3112,30,10,1,2,0,18,11,1
p35,3115,30,10,1,2,0,18,11,1
p35,3116,30,10,1,2,0,18,11,3
p35,3117,30,10,1,2,0,18,11,7
p35,3118,30,10,1,2,0,18,11,9
p35,3120,30,10,1,2,0,18,11,8
p35,3121,30,10,1,2,0,18,11,7
p35,3122,30,10,1,2,0,18,11,6
p35,3123,30,10,1,2,0,18,11,2
p35,3125,30,10,1,2,0,18,11,3
p35,3126,30,10,1,2,0,18,11,8
p35,3127,30,10,1,2,0,18,11,10
p35,3128,30,10,1,2,0,18,11,9
p35,3130,30,10,1,2,0,18,11,6
p35,3131,30,10,1,2,0,18,11,5
p35,3132,30,10,1,2,0,18,11,4
p35,3133,30,10,1,2,0,18,11,3
p35,3134,30,10,1,2,0,18,11,4
p35,3135,30,10,1,2,0,18,11,9
p35,3136,30,10,1,2,0,18,11,8
p35,3137,30,10,1,2,0,18,11,7
p35,3139,30,10,1,2,0,18,11,6
p35,3141,30,10,1,2,0,18,11,5
p35,3142,30,10,1,2,0,18,11,4
p35,3143,30,10,1,2,0,18,11,3
p35,3144,30,10,1,2,0,18,11,3
p35,3145,30,10,1,2,0,18,11,3
p35,3146,30,10,1,2,0,18,11,6
p35,3147,30,10,1,2,0,18,11,5
p35,3148,30,10,1,2,0,18,11,4
p35,3151,30,10,2,2,0,18,10,3
p35,3154,30,10,2,2,0,18,10,4
p35,3155,30,10,2,2,0,18,10,6
p35,3156,30,10,2,2,0,18,10,7
p35,3160,30,10,2,2,0,18,10,6
p35,3161,30,10,2,2,0,18,10,5
p35,3164,30,10,2,2,0,18,10,3
p35,3166,30,10,2,2,0,18,10,7
p35,3167,30,10,2,2,0,18,10,6
p35,3170,30,10,2,2,0,18,10,4
p35,3173,30,10,2,2,0,18,10,2
p35,3175,30,10,2,2,0,18,10,4
p35,3176,30,10,2,2,0,18,10,7
p35,3178,30,10,2,2,0,18,10,5
p35,3179,30,10,2,2,0,18,10,4
p35,3181,30,10,2,2,0,18,10,2
p35,3182,30,10,3,2,0,18,9,2
p35,3184,30,10,2,2,0,18,10,2
p35,3185,30,10,2,2,0,18,10,3
p35,3186,30,10,2,2,0,18,10,4
p35,3187,30,10,2,2,0,18,10,7
p35,3189,30,10,2,2,0,18,10,6
p35,3191,30,10,2,2,0,18,10,5
p35,3193,30,10,2,2,0,18,10,3
p35,3194,30,10,2,2,0,18,10,2
p35,3197,30,10,2,2,0,18,10,3
p35,3198,30,10,2,2,0,18,10,4
p35,3199,30,10,2,2,0,18,10,8
p35,3200,30,10,2,2,0,18,10,7
p35,3203,30,10,2,2,0,18,10,6
p35,3206,30,10,2,2,0,18,10,4
p35,3207,30,10,2,2,0,18,10,2
p35,3208,30,10,2,2,0,18,10,3
p35,3209,30,10,2,2,0,18,10,2
p35,3210,30,10,2,2,0,18,10,1
p35,3211,30,10,2,2,0,18,10,2
p35,3218,30,10,2,2,0,18,10,1
p35,3220,30,10,2,2,0,18,10,2
p35,3221,30,10,2,2,0,18,10,4
p35,3222,30,10,2,2,0,18,10,8
p35,3223,30,10,2,2,0,18,10,7
p35,3226,30,10,2,2,0,18,10,6
p35,3229,30,10,2,2,0,18,10,5
p35,3230,30,10,2,2,0,18,10,4
p35,3231,30,10,2,2,0,18,10,3
p35,3232,30,10,2,2,0,18,10,5
p35,3233,30,10,2,2,0,18,10,7
p35,3234,30,10,2,2,0,18,10,6
p35,3238,30,10,2,2,0,18,10,4
p35,3240,30,10,2,2,0,18,10,3
p35,3241,30,10,2,2,0,18,10,2
p35,3243,30,10,2,2,0,18,10,2
p35,3244,30,10,2,2,0,18,10,6
p35,3248,30,10,3,2,0,18,9,4
p35,3252,30,10,3,2,0,18,9,3
p35,3254,30,10,3,2,0,18,9,1
p35,3255,30,10,3,2,0,18,9,1
p35,3256,30,10,3,2,0,18,9,3
p35,3257,30,10,3,2,0,18,9,5
p35,3264,30,10,3,2,0,18,9,3
p35,3265,30,10,3,2,0,18,9,2
p35,3266,30,10,3,2,0,18,9,1
p35,3268,30,10,3,2,0,18,9,1
p35,3269,30,10,3,2,0,18,9,4
p35,3270,30,10,3,2,0,18,9,6
p35,3277,30,10,3,2,0,18,9,5
p35,3278,30,10,3,2,0,18,9,4
p35,3279,30,10,3,2,0,18,9,2
p35,3280,30,10,3,2,0,18,9,1
p35,3281,30,10,3,2,0,18,9,1
p35,3282,30,10,3,2,0,18,9,1
p35,3283,30,10,3,2,0,18,9,2
p35,3288,30,10,3,2,0,18,9,1
p35,3291,30,10,4,2,0,18,8,1
p35,3294,30,10,4,2,0,18,8,2
p35,3295,30,10,4,2,0,18,8,3
p35,3296,30,10,4,2,0,18,8,5
p35,3297,30,10,4,2,0,18,8,6
p35,3301,30,10,4,2,0,18,8,5
p35,3302,30,10,4,2,0,18,8,4
p35,3309,30,10,4,2,0,18,8,4
p35,3310,30,10,4,2,0,18,8,6
p35,3311,30,10,4,2,0,18,8,6
p35,3313,30,10,4,2,0,18,8,5
p35,3316,30,10,4,2,0,18,8,4
p35,3317,30,10,4,2,0,18,8,3
p35,3319,30,10,4,2,0,18,8,2
p35,3320,30,10,4,2,0,18,8,0
p35,3322,30,10,4,2,0,18,8,0
p35,3323,30,10,4,2,0,18,8,1
p35,3324,30,10,4,2,0,18,8,4
p35,3331,30,10,4,2,0,18,8,3
p35,3333,30,10,4,2,0,18,8,2
p35,3334,30,10,4,2,0,18,8,1
p35,3337,30,10,4,2,0,18,8,2
p35,3338,30,10,4,2,0,18,8,3
p35,3339,30,10,4,2,0,18,8,4
p35,3340,30,10,4,2,0,18,8,5
p35,3343,30,10,4,2,0,18,8,4
p35,3348,30,10,4,2,0,18,8,3
p35,3352,30,10,4,2,0,18,8,3
p35,3353,30,10,4,2,0,18,8,4
p35,3354,30,10,4,2,0,18,8,6
p35,3355,30,10,4,2,0,18,8,5
p35,3356,30,10,4,2,0,18,8,4
p35,3358,30,10,4,2,0,18,8,3
p35,3360,30,10,4,2,0,18,8,1
p35,3368,30,10,4,2,0,18,8,2
p35,3369,30,10,4,2,0,18,8,4
p35,3370,30,10,4,2,0,18,8,7
p35,3371,30,10,4,2,0,18,8,8
p35,3375,30,10,4,2,0,18,8,7
p35,3377,30,10,4,2,0,18,8,5
p35,3379,30,10,4,2,0,18,8,4
p35,3380,30,10,4,2,0,18,8,2
p35,3381,30,10,4,2,0,18,8,1
p35,3384,30,10,4,2,0,18,8,0
p35,3385,30,10,4,2,0,18,8,1
p35,3386,30,10,4,2,0,18,8,3
p35,3397,30,10,4,2,0,18,8,1
p35,3400,30,10,4,2,0,18,8,1
p35,3401,30,10,4,2,0,18,8,2
p35,3402,30,10,4,2,0,18,8,3
p35,3408,30,10,4,2,0,18,8,2
p35,3414,30,10,4,2,0,18,8,1
p35,3417,30,10,4,2,0,18,8,0
p35,3418,30,10,4,2,0,18,8,2
p35,3419,30,10,4,2,0,18,8,5
p35,3420,30,10,4,2,0,18,8,5
p35,3423,30,10,4,2,0,18,8,4
p35,3428,30,10,4,2,0,18,8,3
p35,3432,30,10,4,2,0,18,8,2
p35,3433,30,10,4,2,0,18,8,1
p35,3435,30,10,4,2,0,18,8,2
p35,3436,30,10,4,2,0,18,8,4
p35,3437,30,10,4,2,0,18,8,4
p35,3444,30,10,4,2,0,18,8,3
p35,3445,30,10,4,2,0,18,8,2
p35,3450,30,10,4,2,0,18,8,1
p35,3453,30,10,4,2,0,18,8,1
p35,3455,30,10,4,2,0,18,8,1
p35,3456,30,10,4,2,0,18,8,4
p35,3457,30,10,4,2,0,18,8,5
p35,3465,30,10,4,2,0,18,8,4
p35,3466,30,10,4,2,0,18,8,3
p35,3467,30,10,4,2,0,18,8,2
p35,3473,30,10,4,2,0,18,8,2
p35,3474,30,10,4,2,0,18,8,3
p35,3475,30,10,4,2,0,18,8,4
p35,3478,30,10,4,2,0,18,8,3
p35,3480,30,10,4,2,0,18,8,2
p35,3485,30,10,3,2,0,18,9,1
p35,3490,30,10,3,2,0,18,9,3
p35,3491,30,10,3,2,0,18,9,6
p35,3492,30,10,3,2,0,18,9,7
p35,3493,30,10,3,2,0,18,9,6
p35,3497,30,10,3,2,0,18,9,5
p35,3501,30,10,3,2,0,18,9,4
p35,3504,30,10,3,2,0,18,9,3
p35,3506,30,10,3,2,0,18,9,1
p35,3508,30,10,3,2,0,18,9,1
p35,3509,30,10,3,2,0,18,9,1
p35,3510,30,10,3,2,0,18,9,3
p35,3513,30,10,3,2,0,18,9,2
p35,3518,30,10,3,2,0,18,9,1
p35,3526,30,10,3,2,0,18,9,3
p35,3527,30,10,3,2,0,18,9,4
p35,3528,30,10,3,2,0,18,9,6
p35,3529,30,10,3,2,0,18,9,6
p35,3538,30,10,3,2,0,18,9,5
p35,3540,30,10,3,2,0,18,9,4
p35,3543,30,10,3,2,0,18,9,3
p35,3545,30,10,3,2,0,18,9,4
p35,3546,30,10,3,2,0,18,9,5
p35,3547,30,10,3,2,0,18,9,4
p35,3548,30,10,3,2,0,18,9,2
p35,3558,30,10,3,2,0,18,9,1
p35,3562,30,10,3,2,0,18,9,2
p35,3564,30,10,3,2,0,18,9,3
p35,3565,30,10,3,2,0,18,9,5
p35,3566,30,10,3,2,0,18,9,8
p35,3567,30,10,3,2,0,18,9,7
p35,3574,30,10,3,2,0,18,9,6
p35,3576,30,10,3,2,0,18,9,5
p35,3580,30,10,3,2,0,18,9,4
p35,3582,30,10,3,2,0,18,9,2
p35,3583,30,10,3,2,0,18,9,3
p35,3584,30,10,3,2,0,18,9,4
p35,3586,30,10,3,2,0,18,9,3
p35,3588,30,10,3,2,0,18,9,2
p35,3592,30,10,3,2,0,18,9,1
p35,3598,30,10,3,2,0,18,9,0
p35,3599,30,10,3,2,0,18,9,0
p35,3600,30,10,3,2,0,18,9,2
p35,3601,30,10,3,2,0,18,9,3
p35,3602,28,8,3,4,1,16,9,4
p35,3603,27,7,3,4,2,16,8,4
p35,3604,26,6,3,5,2,15,8,4
p35,3605,25,5,3,6,4,14,8,4
p35,3606,24,4,3,7,5,13,8,4
p35,3608,23,3,3,8,5,12,8,4
p35,3609,22,2,3,9,5,11,8,3
p35,3610,21,1,3,10,5,10,8,3
p35,3611,20,0,3,11,5,9,8,3
p35,3612,19,0,3,12,5,8,8,3
p35,3613,18,0,3,13,7,7,8,3
p35,3614,18,0,3,13,9,7,8,3
p35,3615,17,0,4,14,12,6,7,3
p35,3616,16,0,3,15,12,5,8,3
p35,3617,16,0,2,15,13,5,9,3
p35,3618,16,0,2,15,13,5,9,2
p35,3622,16,0,3,15,13,5,8,1
p35,3624,16,0,4,15,13,5,7,1
p35,3629,16,0,4,15,12,5,7,1
p35,3630,16,0,4,14,12,6,6,1
p35,3631,16,0,5,14,12,6,5,0
p35,3633,16,0,5,14,11,6,5,0
p35,3634,16,0,5,13,11,7,4,0
p35,3635,15,0,5,13,10,7,3,0
p35,3636,14,0,5,14,12,6,3,0
p35,3642,14,0,4,14,12,6,4,0
p35,3643,12,0,4,16,12,4,4,0
p35,3644,12,0,3,16,12,4,5,0
p35,3645,12,0,3,15,12,5,4,0
p35,3646,12,0,3,11,9,9,0,0
p35,3653,12,0,3,11,9,9,0,0
p35,3659,12,0,3,11,9,9,0,0
p35,3668,12,0,3,11,9,9,0,0
p35,3675,12,0,3,11,9,9,0,0
p35,3676,12,0,3,11,9,9,0,0
p35,3710,12,0,3,11,9,9,0,0
p35,3739,11,0,3,12,10,8,0,0
p35,3781,10,0,3,13,10,7,0,0
p35,3782,10,0,3,13,11,7,0,0
p35,3834,10,0,3,13,11,7,0,0
p35,3878,9,0,3,14,12,6,0,0
p35,3887,9,0,3,14,11,6,0,0
p35,3888,9,0,3,14,12,6,0,0
p35,4016,9,0,3,14,12,6,0,0
p35,4017,9,0,3,14,12,6,0,0
p35,4040,8,0,3,15,12,5,0,0
p35,4042,8,0,3,15,13,5,0,0
p35,4201,30,10,3,15,13,5,22,0
p35,4202,38,18,3,15,13,5,30,0
p35,4203,37,17,3,16,13,4,30,0
p35,4211,37,17,3,16,14,4,30,0
p35,4212,37,17,3,15,13,5,29,0
p35,4213,36,16,2,15,12,5,29,0
p35,4214,36,16,2,14,12,6,28,0
p35,4216,36,16,2,14,11,6,28,0
p35,4217,36,16,2,12,10,8,26,0
p35,4218,36,16,2,12,9,8,26,0
p35,4219,36,16,2,11,9,9,25,0
p35,4221,35,15,1,11,8,9,25,0
p35,4222,35,15,1,10,7,10,24,0
p35,4223,35,15,1,9,7,11,23,0
p35,4224,35,15,1,8,6,12,22,0
p35,4225,35,15,1,7,5,13,21,0
p35,4226,33,13,0,8,4,12,21,0
p35,4227,33,13,0,5,2,15,18,0
p35,4228,33,13,0,4,2,16,17,0
p35,4229,33,13,0,3,1,17,16,0
p35,4230,32,12,0,4,2,16,16,0
p35,4232,32,12,0,3,1,17,15,0
p35,4233,32,12,0,2,0,18,14,0
p35,4234,32,12,0,2,0,18,14,2
p35,4235,31,11,0,2,0,18,13,2
p35,4236,31,11,0,2,0,18,13,4
p35,4237,31,11,0,2,0,18,13,5
p35,4238,31,11,0,2,0,18,13,8
p35,4239,31,11,0,2,0,18,13,11
p35,4242,31,11,1,2,0,18,12,9
p35,4243,31,11,1,2,0,18,12,7
p35,4244,31,11,1,2,0,18,12,12
p35,4245,31,11,1,2,0,18,12,8
p35,4246,31,11,1,2,0,18,12,5
p35,4247,31,11,1,2,0,18,12,2
p35,4248,31,11,1,2,0,18,12,1
p35,4249,31,11,0,2,0,18,13,0
p35,4250,31,11,0,2,0,18,13,8
p35,4251,31,11,0,2,0,18,13,11
p35,4252,31,11,0,2,0,18,13,9
p35,4253,31,11,0,2,0,18,13,7
p35,4254,31,11,0,2,0,18,13,6
p35,4255,31,11,0,2,0,18,13,5
p35,4256,31,11,0,2,0,18,13,6
p35,4257,31,11,0,2,0,18,13,6
p35,4258,31,11,0,2,0,18,13,4
p35,4259,31,11,0,2,0,18,13,3
p35,4261,31,11,0,2,0,18,13,2
p35,4262,31,11,0,2,0,18,13,1
p35,4263,31,11,0,2,0,18,13,3
p35,4264,31,11,1,2,0,18,12,5
p35,4265,31,11,1,2,0,18,12,10
p35,4266,31,11,1,2,0,18,12,8
p35,4268,31,11,2,2,0,18,11,6
p35,4270,31,11,2,2,0,18,11,5
p35,4271,31,11,2,2,0,18,11,4
p35,4272,31,11,2,2,0,18,11,5
p35,4273,31,11,2,2,0,18,11,5
p35,4274,31,11,2,2,0,18,11,6
p35,4275,31,11,2,2,0,18,11,4
p35,4277,31,11,2,2,0,18,11,3
p35,4281,31,11,2,2,0,18,11,2
p35,4282,31,11,1,2,0,18,12,3
p35,4283,31,11,2,2,0,18,11,2
p35,4285,31,11,2,2,0,18,11,4
p35,4286,31,11,2,2,0,18,11,6
p35,4289,31,11,2,2,0,18,11,4
p35,4290,31,11,2,2,0,18,11,3
p35,4291,31,11,2,2,0,18,11,2
p35,4292,31,11,2,2,0,18,11,1
p35,4293,31,11,2,2,0,18,11,3
p35,4294,31,11,3,2,0,18,10,4
p35,4295,31,11,3,2,0,18,10,7
p35,4296,31,11,4,2,0,18,9,7
p35,4300,31,11,4,2,0,18,9,5
p35,4301,31,11,4,2,0,18,9,6
p35,4302,31,11,5,2,0,18,8,6
p35,4303,31,11,5,2,0,18,8,5
p35,4305,31,11,5,2,0,18,8,4
p35,4307,30,10,4,2,0,18,8,4
p35,4308,30,10,4,2,0,18,8,3
p35,4309,30,10,4,2,0,18,8,1
p35,4310,30,10,4,2,0,18,8,2
p35,4311,30,10,4,2,0,18,8,3
p35,4312,30,10,4,2,0,18,8,4
p35,4314,30,10,4,2,0,18,8,3
p35,4319,30,10,4,2,0,18,8,2
p35,4320,30,10,4,2,0,18,8,3
p35,4322,30,10,4,2,0,18,8,4
p35,4323,30,10,4,2,0,18,8,6
p35,4324,30,10,5,2,0,18,7,4
p35,4325,30,10,4,2,0,18,8,4
p35,4327,30,10,4,2,0,18,8,2
p35,4332,30,10,4,2,0,18,8,4
p35,4333,30,10,5,2,0,18,7,3
p35,4334,30,10,4,2,0,18,8,2
p35,4335,30,10,4,2,0,18,8,5
p35,4339,30,10,5,2,0,18,7,4
p35,4344,30,10,5,2,0,18,7,5
p35,4345,30,10,5,2,0,18,7,4
p35,4346,30,10,5,2,0,18,7,5
p35,4347,30,10,5,2,0,18,7,4
p35,4348,30,10,5,2,0,18,7,3
p35,4349,30,10,5,2,0,18,7,2
p35,4351,30,10,5,2,0,18,7,4
p35,4352,30,10,5,2,0,18,7,7
p35,4353,30,10,5,2,0,18,7,6
p35,4357,30,10,6,2,0,18,6,5
p35,4359,30,10,7,2,0,18,5,3
p35,4360,30,10,6,2,0,18,6,2
p35,4361,30,10,6,2,0,18,6,1
p35,4363,30,10,6,2,0,18,6,1
p35,4368,30,10,6,2,0,18,6,0
p35,4374,30,10,6,2,0,18,6,1
p35,4376,30,10,6,2,0,18,6,4
p35,4377,30,10,6,2,0,18,6,5
p35,4379,30,10,6,2,0,18,6,4
p35,4380,30,10,7,2,0,18,5,3
p35,4386,30,10,7,2,0,18,5,1
p35,4388,30,10,7,2,0,18,5,1
p35,4389,30,10,8,2,0,18,4,1
p35,4396,30,10,8,2,0,18,4,0
p35,4398,30,10,8,2,0,18,4,1
p35,4399,30,10,8,2,0,18,4,2
p35,4400,30,10,8,2,0,18,4,3
p35,4407,30,10,8,2,0,18,4,2
p35,4410,30,10,8,2,0,18,4,3
p35,4414,30,10,8,2,0,18,4,2
p35,4415,30,10,8,2,0,18,4,1
p35,4419,30,10,8,2,0,18,4,2
p35,4420,30,10,8,2,0,18,4,4
p35,4424,30,10,8,2,0,18,4,3
p35,4429,30,10,8,2,0,18,4,2
p35,4432,30,10,8,2,0,18,4,1
p35,4433,30,10,8,2,0,18,4,1
p35,4444,30,10,8,2,0,18,4,2
p35,4445,30,10,8,2,0,18,4,2
p35,4446,30,10,8,2,0,18,4,3
p35,4447,30,10,8,2,0,18,4,2
p35,4456,30,10,8,2,0,18,4,1
p35,4459,30,10,7,2,0,18,5,2
p35,4460,30,10,7,2,0,18,5,1
p35,4461,30,10,7,2,0,18,5,2
p35,4470,30,10,6,2,0,18,6,2
p35,4472,30,10,6,2,0,18,6,2
p35,4474,30,10,6,2,0,18,6,3
p35,4475,30,10,7,2,0,18,5,2
p35,4476,30,10,7,2,0,18,5,3
p35,4480,30,10,7,2,0,18,5,2
p35,4485,30,10,7,2,0,18,5,3
p35,4488,30,10,7,2,0,18,5,5
p35,4491,30,10,7,2,0,18,5,3
p35,4493,30,10,7,2,0,18,5,2
p35,4497,30,10,7,2,0,18,5,3
p35,4499,30,10,7,2,0,18,5,3
p35,4500,30,10,7,2,0,18,5,2
p35,4501,30,10,7,2,0,18,5,3
p35,4505,30,10,7,2,0,18,5,2
p35,4508,30,10,7,2,0,18,5,1
p35,4511,30,10,7,2,0,18,5,2
p35,4514,30,10,7,2,0,18,5,4
p35,4521,30,10,7,2,0,18,5,3
p35,4524,30,10,7,2,0,18,5,2
p35,4525,30,10,7,2,0,18,5,1
p35,4527,30,10,7,2,0,18,5,0
p35,4528,30,10,7,2,0,18,5,1
p35,4537,30,10,7,2,0,18,5,0
p35,4540,30,10,7,2,0,18,5,0
p35,4542,30,10,7,2,0,18,5,1
p35,4543,30,10,7,2,0,18,5,2
p35,4544,30,10,7,2,0,18,5,3
p35,4554,30,10,7,2,0,18,5,2
p35,4555,30,10,7,2,0,18,5,1
p35,4556,30,10,7,2,0,18,5,1
p35,4558,30,10,7,2,0,18,5,2
p35,4561,30,10,7,2,0,18,5,1
p35,4570,30,10,7,2,0,18,5,0
p35,4572,30,10,7,2,0,18,5,1
p35,4573,30,10,7,2,0,18,5,2
p35,4574,30,10,7,2,0,18,5,2
p35,4583,30,10,7,2,0,18,5,1
p35,4587,30,10,7,2,0,18,5,2
p35,4589,30,10,7,2,0,18,5,2
p35,4591,30,10,7,2,0,18,5,2
p35,4601,30,10,7,2,0,18,5,1
p35,4604,30,10,7,2,0,18,5,2
p35,4605,30,10,7,2,0,18,5,3
p35,4610,30,10,7,2,0,18,5,3
p35,4618,30,10,7,2,0,18,5,3
p35,4621,30,10,7,2,0,18,5,3
p35,4625,30,10,7,2,0,18,5,2
p35,4626,30,10,7,2,0,18,5,1
p35,4634,30,10,7,2,0,18,5,1
p35,4635,30,10,7,2,0,18,5,2
p35,4636,30,10,7,2,0,18,5,4
p35,4639,30,10,7,2,0,18,5,3
p35,4649,30,10,8,2,0,18,4,3
p35,4654,30,10,8,2,0,18,4,3
p35,4655,30,10,8,2,0,18,4,2
p35,4657,30,10,8,2,0,18,4,1
p35,4669,30,10,8,2,0,18,4,3
p35,4670,30,10,8,2,0,18,4,3
p35,4682,30,10,8,2,0,18,4,2
p35,4685,30,10,8,2,0,18,4,1
p35,4686,30,10,8,2,0,18,4,2
p35,4690,30,10,8,2,0,18,4,1
p35,4700,30,10,8,2,0,18,4,0
p35,4703,30,10,8,2,0,18,4,2
p35,4705,30,10,8,2,0,18,4,3
p35,4709,30,10,8,2,0,18,4,2
p35,4716,30,10,8,2,0,18,4,1
p35,4719,30,10,8,2,0,18,4,2
p35,4721,30,10,8,2,0,18,4,3
p35,4729,30,10,8,2,0,18,4,2
p35,4737,30,10,8,2,0,18,4,1
p35,4739,30,10,8,2,0,18,4,1
p35,4751,30,10,8,2,0,18,4,0
p35,4757,30,10,8,2,0,18,4,1
p35,4759,30,10,8,2,0,18,4,2
p35,4760,30,10,8,2,0,18,4,2
p35,4776,30,10,8,2,0,18,4,0
p35,4778,30,10,8,2,0,18,4,1
p35,4779,30,10,8,2,0,18,4,1
p35,4796,30,10,8,2,0,18,4,2
p35,4798,30,10,8,2,0,18,4,3
p35,4799,30,10,8,2,0,18,4,4
p35,4805,30,10,8,2,0,18,4,3
p35,4809,30,10,7,2,0,18,5,3
p35,4812,29,9,7,3,1,17,5,3
p35,4815,28,8,7,4,2,16,5,3
p35,4817,26,6,7,6,3,14,5,3
p35,4818,26,6,6,6,4,14,6,3
p35,4819,25,5,6,7,5,13,6,3
p35,4821,25,5,5,7,5,13,7,3
p35,4822,24,4,5,8,6,12,7,2
p35,4824,23,3,5,9,7,11,7,2
p35,4825,23,3,5,9,8,11,7,2
p35,4826,22,2,5,10,8,10,7,2
p35,4827,20,0,5,12,9,8,7,2
p35,4828,18,0,5,14,7,6,7,2
p35,4829,17,0,4,15,11,5,8,2
p35,4830,16,0,3,16,11,4,9,1
p35,4831,15,0,3,17,14,3,9,1
p35,4832,15,0,4,17,14,3,8,1
p35,4833,15,0,4,17,14,3,8,0
p35,4834,13,0,3,19,16,1,9,0
p35,4836,12,0,2,20,17,0,10,0
p35,4837,12,0,3,20,17,0,9,0
p35,4842,12,0,3,19,16,1,8,0
p35,4843,12,0,3,18,15,2,7,0
p35,4844,12,0,3,15,12,5,4,0
p35,4845,12,0,2,11,8,9,1,0
p35,4847,12,0,2,11,1,9,1,0
p35,4850,12,0,1,11,8,9,2,0
p35,4851,12,0,1,10,6,10,1,0
p35,4852,12,0,1,9,6,11,0,0
p35,4857,12,0,1,9,6,11,0,0
p35,4864,12,0,1,9,6,11,0,0
p35,4873,11,0,1,10,6,10,0,0
p35,4876,11,0,1,10,7,10,0,0
p35,4898,10,0,1,11,7,9,0,0
p35,4902,10,0,1,11,8,9,0,0
p35,4904,10,0,1,11,8,9,0,0
p35,4905,9,0,1,12,9,8,0,0
p35,4909,8,0,1,13,9,7,0,0
p35,4911,8,0,1,13,10,7,0,0
p35,4914,8,0,1,13,10,7,0,0
p35,4963,7,0,1,14,11,6,0,0
p35,4982,6,0,1,15,11,5,0,0
p35,4983,6,0,1,15,12,5,0,0
p35,5091,5,0,1,16,12,4,0,0
p35,5096,5,0,1,16,13,4,0,0
p35,5228,5,0,1,16,13,4,0,0
p35,5247,5,0,1,16,13,4,0,0
p35,5270,4,0,1,17,14,3,0,0
p35,5355,3,0,1,18,15,2,0,0
p35,5367,2,0,0,18,15,2,0,0
p35,5401,25,5,0,18,14,2,23,0
p35,5402,32,12,0,18,15,2,30,0
p35,5422,32,12,0,18,14,2,30,0
p35,5424,31,11,0,18,13,2,29,0
p35,5425,31,11,0,17,13,3,28,0
p35,5426,31,11,0,16,13,4,27,0
p35,5427,31,11,0,14,10,6,25,0
p35,5428,31,11,0,12,8,8,23,0
p35,5429,31,11,0,10,6,10,21,0
p35,5430,31,11,0,8,5,12,19,0
p35,5431,31,11,0,6,3,14,17,0
p35,5432,31,11,0,3,0,17,14,1
p35,5433,31,11,0,3,0,17,14,2
p35,5434,31,11,0,3,0,17,14,4
p35,5435,31,11,0,3,0,17,14,6
p35,5436,31,11,0,3,0,17,14,7
p35,5437,30,10,0,4,1,16,14,13
p35,5438,30,10,0,3,0,17,13,13
p35,5439,30,10,1,3,0,17,12,12
p35,5440,30,10,1,3,0,17,12,11
p35,5441,30,10,1,3,0,17,12,10
p35,5443,30,10,1,3,0,17,12,9
p35,5444,30,10,1,3,0,17,12,8
p35,5445,30,10,1,3,0,17,12,7
p35,5446,30,10,1,3,0,17,12,5
p35,5447,30,10,1,3,0,17,12,1
p35,5448,30,10,1,3,0,17,12,0
p35,5449,30,10,1,3,0,17,12,7
p35,5450,30,10,1,3,0,17,12,12
p35,5453,30,10,1,3,0,17,12,11
p35,5455,30,10,1,3,0,17,12,9
p35,5456,30,10,2,3,0,17,11,7
p35,5457,30,10,2,3,0,17,11,1
p35,5458,30,10,2,3,0,17,11,1
p35,5464,30,10,2,3,0,17,11,0
p35,5465,30,10,2,3,0,17,11,5
p35,5466,30,10,2,3,0,17,11,6
p35,5468,30,10,2,3,0,17,11,9
p35,5470,30,10,2,3,0,17,11,8
p35,5471,30,10,2,3,0,17,11,6
p35,5472,30,10,2,3,0,17,11,4
p35,5473,30,10,2,3,0,17,11,3
p35,5474,30,10,2,3,0,17,11,5
p35,5475,30,10,2,3,0,17,11,6
p35,5476,30,10,3,3,0,17,10,5
p35,5477,30,10,3,3,0,17,10,4
p35,5478,30,10,4,3,0,17,9,2
p35,5479,30,10,4,3,0,17,9,1
p35,5483,30,10,4,3,0,17,9,0
p35,5484,30,10,4,3,0,17,9,6
p35,5485,30,10,4,3,0,17,9,8
p35,5487,30,10,4,3,0,17,9,6
p35,5488,30,10,4,3,0,17,9,5
p35,5493,30,10,4,3,0,17,9,4
p35,5494,30,10,4,3,0,17,9,3
p35,5495,30,10,4,3,0,17,9,4
p35,5499,30,10,4,3,0,17,9,3
p35,5500,30,10,4,3,0,17,9,2
p35,5501,30,10,5,3,0,17,8,1
p35,5504,30,10,5,3,0,17,8,3
p35,5505,30,10,5,3,0,17,8,5
p35,5509,30,10,5,3,0,17,8,4
p35,5510,30,10,5,3,0,17,8,3
p35,5511,30,10,5,3,0,17,8,2
p35,5514,30,10,5,3,0,17,8,5
p35,5515,30,10,5,3,0,17,8,5
p35,5518,30,10,5,3,0,17,8,4
p35,5519,30,10,5,3,0,17,8,3
p35,5523,30,10,5,3,0,17,8,2
p35,5524,30,10,5,3,0,17,8,4
p35,5525,30,10,6,3,0,17,7,4
p35,5529,30,10,6,3,0,17,7,3
p35,5533,30,10,6,3,0,17,7,2
p35,5534,30,10,6,3,0,17,7,3
p35,5535,30,10,6,3,0,17,7,4
