id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p47,860,39,39,3,0,0,0,36,30
p47,861,39,39,3,0,0,0,36,28
p47,862,39,39,3,0,0,0,36,23
p47,863,39,39,3,0,0,0,36,21
p47,864,39,39,3,0,0,0,36,20
p47,865,39,39,3,0,0,0,36,21
p47,866,39,39,3,0,0,0,36,24
p47,867,39,39,3,0,0,0,36,28
p47,868,39,39,3,0,0,0,36,28
p47,869,39,39,3,0,0,0,36,24
p47,870,39,39,3,0,0,0,36,22
p47,871,39,39,3,0,0,0,36,20
p47,872,39,39,3,0,0,0,36,19
p47,873,39,39,3,0,0,0,36,22
p47,874,39,39,3,0,0,0,36,28
p47,875,39,39,3,0,0,0,36,26
p47,876,39,39,3,0,0,0,36,24
p47,877,39,39,3,0,0,0,36,22
p47,880,39,39,3,0,0,0,36,25
p47,881,39,39,3,0,0,0,36,28
p47,882,39,39,3,0,0,0,36,31
p47,883,39,39,3,0,0,0,36,29
p47,884,39,39,3,0,0,0,36,27
p47,885,39,39,3,0,0,0,36,24
p47,886,39,39,3,0,0,0,36,19
p47,887,39,39,3,0,0,0,36,24
p47,888,39,39,3,0,0,0,36,28
p47,889,39,39,3,0,0,0,36,28
p47,890,39,39,3,0,0,0,36,26
p47,891,39,39,3,0,0,0,36,24
p47,892,39,39,3,0,0,0,36,23
p47,894,39,39,3,0,0,0,36,26
p47,895,39,39,3,0,0,0,36,31
p47,896,39,39,3,0,0,0,36,33
p47,898,39,39,3,0,0,0,36,31
p47,899,39,39,3,0,0,0,36,26
p47,900,39,39,3,0,0,0,36,22
p47,901,39,39,3,0,0,0,36,23
p47,902,39,39,3,0,0,0,36,30
p47,903,39,39,3,0,0,0,36,29
p47,905,39,39,3,0,0,0,36,26
p47,906,39,39,3,0,0,0,36,24
p47,907,39,39,3,0,0,0,36,20
p47,908,39,39,3,0,0,0,36,26
p47,909,39,39,3,0,0,0,36,32
p47,910,39,39,3,0,0,0,36,31
p47,913,39,39,3,0,0,0,36,30
p47,914,39,39,3,0,0,0,36,29
p47,915,39,39,3,0,0,0,36,34
p47,916,39,39,3,0,0,0,36,33
p47,917,39,39,3,0,0,0,36,32
p47,918,39,39,3,0,0,0,36,31
p47,919,39,39,3,0,0,0,36,28
p47,920,39,39,3,0,0,0,36,27
p47,921,39,39,3,0,0,0,36,31
p47,922,39,39,3,0,0,0,36,33
p47,923,39,39,3,0,0,0,36,30
p47,924,39,39,3,0,0,0,36,29
p47,925,39,39,3,0,0,0,36,24
p47,926,39,39,3,0,0,0,36,21
p47,927,39,39,3,0,0,0,36,26
p47,928,39,39,3,0,0,0,36,33
p47,929,39,39,3,0,0,0,36,31
p47,930,39,39,3,0,0,0,36,30
p47,931,39,39,3,0,0,0,36,27
p47,932,39,39,3,0,0,0,36,24
p47,933,39,39,3,0,0,0,36,24
p47,934,39,39,3,0,0,0,36,29
p47,935,39,39,3,0,0,0,36,31
p47,936,39,39,3,0,0,0,36,30
p47,938,39,39,3,0,0,0,36,28
p47,939,39,39,3,0,0,0,36,26
p47,940,39,39,3,0,0,0,36,24
p47,941,39,39,3,0,0,0,36,27
p47,942,39,39,3,0,0,0,36,27
p47,943,39,39,3,0,0,0,36,23
p47,945,39,39,3,0,0,0,36,22
p47,947,39,39,3,0,0,0,36,27
p47,948,39,39,3,0,0,0,36,28
p47,950,39,39,3,0,0,0,36,25
p47,951,39,39,3,0,0,0,36,24
p47,952,39,39,3,0,0,0,36,21
p47,953,39,39,3,0,0,0,36,20
p47,954,39,39,3,0,0,0,36,26
p47,955,39,39,3,0,0,0,36,30
p47,956,39,39,3,0,0,0,36,29
p47,959,39,39,3,0,0,0,36,28
p47,960,39,39,3,0,0,0,36,28
p47,961,39,39,3,0,0,0,36,32
p47,962,39,39,3,0,0,0,36,32
p47,963,39,39,3,0,0,0,36,28
p47,964,39,39,3,0,0,0,36,27
p47,965,39,39,3,0,0,0,36,26
p47,967,39,39,3,0,0,0,36,30
p47,968,39,39,3,0,0,0,36,29
p47,969,39,39,3,0,0,0,36,27
p47,970,39,39,3,0,0,0,36,26
p47,971,39,39,3,0,0,0,36,24
p47,972,39,39,3,0,0,0,36,23
p47,973,39,39,3,0,0,0,36,28
p47,974,39,39,3,0,0,0,36,32
p47,975,39,39,3,0,0,0,36,31
p47,976,39,39,3,0,0,0,36,30
p47,977,39,39,3,0,0,0,36,27
p47,978,39,39,3,0,0,0,36,25
p47,979,39,39,3,0,0,0,36,23
p47,980,39,39,3,0,0,0,36,29
p47,981,39,39,3,0,0,0,36,28
p47,982,39,39,3,0,0,0,36,27
p47,984,39,39,3,0,0,0,36,26
p47,986,39,39,3,0,0,0,36,27
p47,987,39,39,3,0,0,0,36,30
p47,988,39,39,3,0,0,0,36,29
p47,991,39,39,3,0,0,0,36,28
p47,992,39,39,3,0,0,0,36,30
p47,993,39,39,3,0,0,0,36,36
p47,994,39,39,3,0,0,0,36,34
p47,995,39,39,3,0,0,0,36,33
p47,996,39,39,3,0,0,0,36,31
p47,997,39,39,3,0,0,0,36,29
p47,998,39,39,3,0,0,0,36,30
p47,999,39,39,3,0,0,0,36,33
p47,1000,39,39,3,0,0,0,36,31
p47,1001,39,39,3,0,0,0,36,28
p47,1002,39,39,3,0,0,0,36,25
p47,1004,39,39,3,0,0,0,36,25
p47,1005,39,39,3,0,0,0,36,32
p47,1006,39,39,3,0,0,0,36,33
p47,1007,39,39,3,0,0,0,36,31
p47,1009,39,39,3,0,0,0,36,30
p47,1010,39,39,3,0,0,0,36,28
p47,1011,39,39,3,0,0,0,36,30
p47,1012,39,39,3,0,0,0,36,31
p47,1013,39,39,3,0,0,0,36,28
p47,1015,39,39,3,0,0,0,36,27
p47,1016,39,39,3,0,0,0,36,26
p47,1017,39,39,3,0,0,0,36,28
p47,1018,39,39,3,0,0,0,36,31
p47,1019,39,39,3,0,0,0,36,30
p47,1020,39,39,3,0,0,0,36,29
p47,1021,39,39,3,0,0,0,36,26
p47,1023,39,39,3,0,0,0,36,27
p47,1024,39,39,3,0,0,0,36,33
p47,1025,39,39,3,0,0,0,36,31
p47,1026,39,39,3,0,0,0,36,29
p47,1027,39,39,3,0,0,0,36,27
p47,1028,39,39,3,0,0,0,36,24
p47,1029,39,39,3,0,0,0,36,23
p47,1030,39,39,3,0,0,0,36,28
p47,1031,39,39,3,0,0,0,36,33
p47,1032,39,39,3,0,0,0,36,31
p47,1034,39,39,3,0,0,0,36,30
p47,1036,39,39,3,0,0,0,36,29
p47,1037,39,39,3,0,0,0,36,33
p47,1038,39,39,3,0,0,0,36,32
p47,1039,39,39,3,0,0,0,36,31
p47,1040,39,39,3,0,0,0,36,27
p47,1041,39,39,3,0,0,0,36,26
p47,1042,39,39,3,0,0,0,36,24
p47,1043,39,39,3,0,0,0,36,29
p47,1044,39,39,3,0,0,0,36,32
p47,1045,39,39,3,0,0,0,36,30
p47,1046,39,39,3,0,0,0,36,29
p47,1047,39,39,3,0,0,0,36,28
p47,1048,39,39,3,0,0,0,36,24
p47,1049,39,39,3,0,0,0,36,24
p47,1050,39,39,3,0,0,0,36,28
p47,1051,39,39,3,0,0,0,36,28
p47,1052,39,39,3,0,0,0,36,27
p47,1056,39,39,3,0,0,0,36,31
p47,1057,39,39,3,0,0,0,36,33
p47,1058,39,39,3,0,0,0,36,30
p47,1059,39,39,3,0,0,0,36,29
p47,1060,39,39,3,0,0,0,36,27
p47,1061,39,39,3,0,0,0,36,24
p47,1062,39,39,3,0,0,0,36,23
p47,1063,39,39,3,0,0,0,36,32
p47,1064,39,39,3,0,0,0,36,30
p47,1065,39,39,3,0,0,0,36,28
p47,1069,39,39,3,0,0,0,36,31
p47,1070,39,39,3,0,0,0,36,30
p47,1072,39,39,3,0,0,0,36,27
p47,1073,39,39,3,0,0,0,36,26
p47,1075,39,39,3,0,0,0,36,29
p47,1076,39,39,3,0,0,0,36,29
p47,1077,39,39,3,0,0,0,36,27
p47,1078,39,39,3,0,0,0,36,24
p47,1080,39,39,3,0,0,0,36,22
p47,1081,39,39,3,0,0,0,36,25
p47,1082,39,39,3,0,0,0,36,25
p47,1083,39,39,3,0,0,0,36,29
p47,1085,39,39,3,0,0,0,36,24
p47,1087,39,39,3,0,0,0,36,22
p47,1088,39,39,3,0,0,0,36,29
p47,1089,39,39,3,0,0,0,36,33
p47,1090,39,39,3,0,0,0,36,30
p47,1092,39,39,3,0,0,0,36,29
p47,1093,39,39,3,0,0,0,36,24
p47,1094,39,39,3,0,0,0,36,26
p47,1095,39,39,3,0,0,0,36,30
p47,1096,39,39,3,0,0,0,36,28
p47,1097,39,39,3,0,0,0,36,26
p47,1100,39,39,3,0,0,0,36,27
p47,1101,39,39,3,0,0,0,36,33
p47,1102,39,39,3,0,0,0,36,31
p47,1104,39,39,3,0,0,0,36,30
p47,1105,39,39,3,0,0,0,36,29
p47,1106,39,39,3,0,0,0,36,22
p47,1107,39,39,3,0,0,0,36,26
p47,1108,39,39,3,0,0,0,36,28
p47,1109,39,39,3,0,0,0,36,26
p47,1111,39,39,3,0,0,0,36,24
p47,1112,39,39,3,0,0,0,36,23
p47,1113,39,39,3,0,0,0,36,20
p47,1114,39,39,3,0,0,0,36,24
p47,1115,39,39,3,0,0,0,36,31
p47,1116,39,39,3,0,0,0,36,29
p47,1119,39,39,3,0,0,0,36,26
p47,1120,39,39,3,0,0,0,36,25
p47,1121,39,39,3,0,0,0,36,30
p47,1122,39,39,3,0,0,0,36,32
p47,1125,39,39,3,0,0,0,36,32
p47,1126,39,39,3,0,0,0,36,30
p47,1127,39,39,3,0,0,0,36,33
p47,1128,39,39,3,0,0,0,36,31
p47,1130,39,39,3,0,0,0,36,29
p47,1131,39,39,3,0,0,0,36,27
p47,1132,39,39,3,0,0,0,36,26
p47,1133,39,39,3,0,0,0,36,28
p47,1134,39,39,3,0,0,0,36,31
p47,1135,39,39,3,0,0,0,36,30
p47,1136,39,39,3,0,0,0,36,27
p47,1137,39,39,3,0,0,0,36,26
p47,1138,39,39,3,0,0,0,36,25
p47,1139,39,39,3,0,0,0,36,25
p47,1140,39,39,3,0,0,0,36,29
p47,1141,39,39,3,0,0,0,36,28
p47,1142,39,39,3,0,0,0,36,26
p47,1145,39,39,3,0,0,0,36,23
p47,1146,39,39,3,0,0,0,36,30
p47,1147,39,39,3,0,0,0,36,33
p47,1149,39,39,3,0,0,0,36,32
p47,1150,39,39,3,0,0,0,36,30
p47,1151,39,39,3,0,0,0,36,29
p47,1152,39,39,3,0,0,0,36,28
p47,1153,39,39,3,0,0,0,36,33
p47,1154,39,39,3,0,0,0,36,29
p47,1155,39,39,3,0,0,0,36,28
p47,1156,39,39,3,0,0,0,36,25
p47,1157,39,39,3,0,0,0,36,23
p47,1158,39,39,3,0,0,0,36,23
p47,1159,39,39,3,0,0,0,36,25
p47,1160,39,39,3,0,0,0,36,29
p47,1161,39,39,3,0,0,0,36,28
p47,1163,39,39,3,0,0,0,36,26
p47,1164,39,39,3,0,0,0,36,25
p47,1165,39,39,3,0,0,0,36,28
p47,1166,39,39,3,0,0,0,36,31
p47,1167,39,39,3,0,0,0,36,31
p47,1168,39,39,3,0,0,0,36,30
p47,1169,39,39,3,0,0,0,36,29
p47,1170,39,39,3,0,0,0,36,27
p47,1171,39,39,3,0,0,0,36,25
p47,1172,39,39,3,0,0,0,36,28
p47,1173,39,39,3,0,0,0,36,31
p47,1174,39,39,3,0,0,0,36,29
p47,1175,39,39,3,0,0,0,36,27
p47,1176,39,39,3,0,0,0,36,26
p47,1177,39,39,3,0,0,0,36,25
p47,1178,39,39,3,0,0,0,36,25
p47,1179,39,39,3,0,0,0,36,27
p47,1180,39,39,3,0,0,0,36,29
p47,1181,39,39,3,0,0,0,36,28
p47,1183,39,39,3,0,0,0,36,27
p47,1185,39,39,3,0,0,0,36,29
p47,1186,39,39,3,0,0,0,36,31
p47,1188,39,39,3,0,0,0,36,29
p47,1189,39,39,3,0,0,0,36,26
p47,1190,39,39,3,0,0,0,36,25
p47,1191,39,39,3,0,0,0,36,25
p47,1192,39,39,3,0,0,0,36,26
p47,1193,39,39,3,0,0,0,36,28
p47,1194,39,39,3,0,0,0,36,26
p47,1195,39,39,3,0,0,0,36,25
p47,1196,39,39,3,0,0,0,36,23
p47,1197,39,39,3,0,0,0,36,21
p47,1198,39,39,3,0,0,0,36,22
p47,1199,39,39,3,0,0,0,36,29
p47,1200,39,39,3,0,0,0,36,34
p47,1203,39,39,3,0,0,0,36,33
p47,1204,39,39,4,0,0,0,35,31
p47,1205,39,39,5,0,0,0,34,30
p47,1206,39,39,5,0,0,0,34,32
p47,1207,39,39,6,0,0,0,33,29
p47,1208,39,39,6,0,0,0,33,28
p47,1210,39,39,6,0,0,0,33,27
p47,1211,39,39,6,0,0,0,33,28
p47,1212,39,39,6,0,0,0,33,30
p47,1213,39,39,7,0,0,0,32,29
p47,1215,39,39,8,0,0,0,31,27
p47,1216,39,39,9,0,0,0,30,26
p47,1217,39,39,11,0,0,0,28,24
p47,1218,39,39,11,0,0,0,28,26
p47,1219,39,39,12,0,0,0,27,24
p47,1220,39,39,11,0,0,0,28,24
p47,1221,39,39,11,0,0,0,28,23
p47,1222,39,39,11,0,0,0,28,21
p47,1223,39,39,11,0,0,0,28,20
p47,1224,39,39,13,0,0,0,26,22
p47,1225,39,39,13,0,0,0,26,25
p47,1226,39,39,12,0,0,0,27,24
p47,1227,39,39,13,0,0,0,26,23
p47,1228,39,39,14,0,0,0,25,22
p47,1231,39,39,15,0,0,0,24,22
p47,1232,39,39,17,0,0,0,22,21
p47,1233,39,39,23,0,0,0,16,15
p47,1234,39,39,28,0,0,0,11,10
p47,1235,39,39,28,0,0,0,11,9
p47,1237,39,39,27,0,0,0,12,9
p47,1238,39,39,27,0,0,0,12,10
p47,1239,39,39,28,0,0,0,11,10
p47,1241,39,39,28,0,0,0,11,9
p47,1242,39,39,27,0,0,0,12,9
p47,1243,39,39,27,0,0,0,12,8
p47,1244,39,39,27,0,0,0,12,7
p47,1245,39,39,28,0,0,0,11,8
p47,1246,39,39,29,0,0,0,10,7
p47,1247,39,39,29,0,0,0,10,6
p47,1248,39,39,33,0,0,0,6,2
p47,1249,39,39,32,0,0,0,7,2
p47,1250,39,39,30,0,0,0,9,2
p47,1251,39,39,30,0,0,0,9,8
p47,1252,39,39,31,0,0,0,8,7
p47,1254,39,39,29,0,0,0,10,7
p47,1255,39,39,25,0,0,0,14,2
p47,1256,39,39,24,0,0,0,15,4
p47,1257,39,39,24,0,0,0,15,9
p47,1259,39,39,24,0,0,0,15,6
p47,1260,39,39,26,0,0,0,13,4
p47,1261,39,39,26,0,0,0,13,4
p47,1262,39,39,25,0,0,0,14,2
p47,1263,39,39,25,0,0,0,14,12
p47,1265,39,39,25,0,0,0,14,11
p47,1266,39,39,23,0,0,0,16,8
p47,1267,39,39,23,0,0,0,16,3
p47,1268,39,39,24,0,0,0,15,1
p47,1269,39,39,24,0,0,0,15,13
p47,1270,39,39,24,0,0,0,15,9
p47,1271,39,39,24,0,0,0,15,7
p47,1272,39,39,24,0,0,0,15,6
p47,1273,39,39,23,0,0,0,16,4
p47,1274,39,39,23,0,0,0,16,0
p47,1275,39,39,23,0,0,0,16,11
p47,1276,39,39,24,0,0,0,15,10
p47,1278,39,39,23,0,0,0,16,10
p47,1279,39,39,23,0,0,0,16,7
p47,1280,39,39,23,0,0,0,16,4
p47,1281,39,39,23,0,0,0,16,9
p47,1282,39,39,22,0,0,0,17,10
p47,1283,39,39,22,0,0,0,17,6
p47,1284,39,39,21,0,0,0,18,5
p47,1286,39,39,21,0,0,0,18,3
p47,1287,39,39,21,0,0,0,18,10
p47,1288,39,39,22,0,0,0,17,12
p47,1289,39,39,21,0,0,0,18,8
p47,1290,39,39,21,0,0,0,18,6
p47,1291,39,39,21,0,0,0,18,4
p47,1292,39,39,21,0,0,0,18,2
p47,1293,39,39,21,0,0,0,18,9
p47,1294,39,39,21,0,0,0,18,13
p47,1295,39,39,21,0,0,0,18,11
p47,1296,39,39,21,0,0,0,18,9
p47,1297,39,39,22,0,0,0,17,5
p47,1298,39,39,20,0,0,0,19,3
p47,1299,39,39,20,0,0,0,19,8
p47,1300,39,39,20,0,0,0,19,11
p47,1301,39,39,20,0,0,0,19,7
p47,1302,39,39,20,0,0,0,19,6
p47,1303,39,39,20,0,0,0,19,3
p47,1304,39,39,21,0,0,0,18,2
p47,1305,39,39,21,0,0,0,18,4
p47,1306,39,39,21,0,0,0,18,13
p47,1307,39,39,22,0,0,0,17,12
p47,1308,39,39,23,0,0,0,16,6
p47,1309,39,39,23,0,0,0,16,4
p47,1310,39,39,23,0,0,0,16,3
p47,1311,39,39,23,0,0,0,16,4
p47,1312,39,39,23,0,0,0,16,14
p47,1313,39,39,23,0,0,0,16,10
p47,1314,39,39,23,0,0,0,16,9
p47,1315,39,39,23,0,0,0,16,7
p47,1316,39,39,24,0,0,0,15,3
p47,1317,39,39,25,0,0,0,14,4
p47,1318,39,39,25,0,0,0,14,10
p47,1319,39,39,25,0,0,0,14,8
p47,1320,39,39,25,0,0,0,14,7
p47,1321,39,39,25,0,0,0,14,6
p47,1322,39,39,25,0,0,0,14,5
p47,1323,39,39,25,0,0,0,14,8
p47,1324,39,39,25,0,0,0,14,9
p47,1325,39,39,25,0,0,0,14,4
p47,1327,39,39,25,0,0,0,14,3
p47,1329,39,39,25,0,0,0,14,8
p47,1330,39,39,24,0,0,0,15,9
p47,1331,39,39,24,0,0,0,15,8
p47,1332,39,39,24,0,0,0,15,7
p47,1333,39,39,24,0,0,0,15,6
p47,1334,39,39,24,0,0,0,15,5
p47,1335,39,39,24,0,0,0,15,10
p47,1336,39,39,23,0,0,0,16,11
p47,1337,39,39,23,0,0,0,16,7
p47,1338,39,39,23,0,0,0,16,6
p47,1341,39,39,23,0,0,0,16,10
p47,1342,39,39,23,0,0,0,16,12
p47,1343,39,39,23,0,0,0,16,6
p47,1344,39,39,23,0,0,0,16,4
p47,1345,39,39,22,0,0,0,17,3
p47,1346,39,39,22,0,0,0,17,2
p47,1347,39,39,22,0,0,0,17,6
p47,1348,39,39,22,0,0,0,17,11
p47,1349,39,39,22,0,0,0,17,12
p47,1350,39,39,22,0,0,0,17,11
p47,1351,39,39,22,0,0,0,17,9
p47,1352,39,39,22,0,0,0,17,8
p47,1353,39,39,22,0,0,0,17,7
p47,1354,39,39,22,0,0,0,17,15
p47,1355,39,39,22,0,0,0,17,11
p47,1356,39,39,22,0,0,0,17,8
p47,1357,39,39,21,0,0,0,18,6
p47,1358,39,39,21,0,0,0,18,5
p47,1359,39,39,21,0,0,0,18,5
p47,1360,39,39,21,0,0,0,18,10
p47,1361,39,39,21,0,0,0,18,15
p47,1362,39,39,21,0,0,0,18,13
p47,1363,39,39,21,0,0,0,18,12
p47,1364,39,39,21,0,0,0,18,8
p47,1365,39,39,21,0,0,0,18,6
p47,1366,39,39,21,0,0,0,18,7
p47,1367,39,39,21,0,0,0,18,12
p47,1368,39,39,21,0,0,0,18,9
p47,1369,39,39,21,0,0,0,18,7
p47,1370,39,39,21,0,0,0,18,6
p47,1371,39,39,21,0,0,0,18,5
p47,1372,39,39,21,0,0,0,18,3
p47,1373,39,39,21,0,0,0,18,8
p47,1374,39,39,21,0,0,0,18,10
p47,1375,39,39,21,0,0,0,18,8
p47,1378,39,39,21,0,0,0,18,7
p47,1379,39,39,21,0,0,0,18,10
p47,1380,39,39,21,0,0,0,18,16
p47,1381,39,39,21,0,0,0,18,13
p47,1382,39,39,21,0,0,0,18,8
p47,1383,39,39,21,0,0,0,18,6
p47,1384,39,39,21,0,0,0,18,5
p47,1385,39,39,21,0,0,0,18,5
p47,1386,39,39,21,0,0,0,18,10
p47,1387,39,39,21,0,0,0,18,16
p47,1388,39,39,21,0,0,0,18,13
p47,1389,39,39,21,0,0,0,18,11
p47,1390,39,39,21,0,0,0,18,9
p47,1391,39,39,21,0,0,0,18,8
p47,1393,39,39,21,0,0,0,18,18
p47,1394,39,39,21,0,0,0,18,16
p47,1395,39,39,21,0,0,0,18,14
p47,1396,39,39,21,0,0,0,18,10
p47,1397,39,39,21,0,0,0,18,9
p47,1399,39,39,21,0,0,0,18,13
p47,1400,39,39,21,0,0,0,18,11
p47,1401,39,39,21,0,0,0,18,9
p47,1402,39,39,21,0,0,0,18,8
p47,1403,39,39,21,0,0,0,18,6
p47,1404,39,39,21,0,0,0,18,4
p47,1405,39,39,21,0,0,0,18,9
p47,1406,39,39,21,0,0,0,18,16
p47,1407,39,39,21,0,0,0,18,12
p47,1408,39,39,21,0,0,0,18,11
p47,1409,39,39,21,0,0,0,18,10
p47,1410,39,39,21,0,0,0,18,8
p47,1411,39,39,21,0,0,0,18,7
p47,1412,39,39,21,0,0,0,18,13
p47,1413,39,39,21,0,0,0,18,16
p47,1414,39,39,21,0,0,0,18,13
p47,1416,39,39,21,0,0,0,18,12
p47,1417,39,39,21,0,0,0,18,10
p47,1418,39,39,21,0,0,0,18,14
p47,1419,39,39,21,0,0,0,18,16
p47,1420,39,39,21,0,0,0,18,15
p47,1421,39,39,21,0,0,0,18,13
p47,1422,39,39,21,0,0,0,18,11
p47,1423,39,39,21,0,0,0,18,9
p47,1424,39,39,21,0,0,0,18,10
p47,1425,39,39,21,0,0,0,18,13
p47,1427,39,39,21,0,0,0,18,10
p47,1428,39,39,21,0,0,0,18,9
p47,1430,39,39,21,0,0,0,18,8
p47,1431,39,39,21,0,0,0,18,18
p47,1432,39,39,21,0,0,0,18,17
p47,1433,39,39,21,0,0,0,18,15
p47,1434,39,39,21,0,0,0,18,11
p47,1435,39,39,21,0,0,0,18,9
p47,1437,39,39,21,0,0,0,18,14
p47,1438,39,39,21,0,0,0,18,15
p47,1439,39,39,21,0,0,0,18,12
p47,1440,39,39,21,0,0,0,18,11
p47,1441,39,39,21,0,0,0,18,9
p47,1442,39,39,21,0,0,0,18,8
p47,1443,39,39,21,0,0,0,18,12
p47,1444,39,39,21,0,0,0,18,15
p47,1445,39,39,21,0,0,0,18,14
p47,1446,39,39,21,0,0,0,18,12
p47,1447,39,39,21,0,0,0,18,10
p47,1448,39,39,21,0,0,0,18,7
p47,1449,39,39,21,0,0,0,18,7
p47,1450,39,39,21,0,0,0,18,11
p47,1451,39,39,21,0,0,0,18,14
p47,1454,39,39,21,0,0,0,18,12
p47,1455,39,39,21,0,0,0,18,8
p47,1456,39,39,21,0,0,0,18,11
p47,1457,39,39,21,0,0,0,18,15
p47,1459,39,39,21,0,0,0,18,13
p47,1461,39,39,21,0,0,0,18,9
p47,1462,39,39,21,0,0,0,18,10
p47,1463,39,39,21,0,0,0,18,17
p47,1464,39,39,21,0,0,0,18,14
p47,1465,39,39,21,0,0,0,18,10
p47,1466,39,39,21,0,0,0,18,9
p47,1467,39,39,21,0,0,0,18,8
p47,1468,39,39,21,0,0,0,18,7
p47,1469,39,39,21,0,0,0,18,11
p47,1470,39,39,21,0,0,0,18,15
p47,1471,39,39,21,0,0,0,18,14
p47,1472,39,39,21,0,0,0,18,12
p47,1473,39,39,21,0,0,0,18,8
p47,1475,39,39,21,0,0,0,18,10
p47,1476,39,39,21,0,0,0,18,14
p47,1478,39,39,21,0,0,0,18,13
p47,1480,39,39,21,0,0,0,18,12
p47,1481,39,39,21,0,0,0,18,10
p47,1482,39,39,21,0,0,0,18,15
p47,1483,39,39,21,0,0,0,18,16
p47,1484,39,39,21,0,0,0,18,14
p47,1486,39,39,21,0,0,0,18,11
p47,1487,39,39,21,0,0,0,18,10
p47,1488,39,39,21,0,0,0,18,16
p47,1489,39,39,21,0,0,0,18,13
p47,1491,39,39,21,0,0,0,18,11
p47,1492,39,39,21,0,0,0,18,8
p47,1493,39,39,21,0,0,0,18,6
p47,1494,39,39,21,0,0,0,18,11
p47,1495,39,39,21,0,0,0,18,15
p47,1496,39,39,21,0,0,0,18,14
p47,1498,39,39,21,0,0,0,18,13
p47,1499,39,39,21,0,0,0,18,11
p47,1501,39,39,21,0,0,0,18,15
p47,1502,39,39,21,0,0,0,18,14
p47,1503,39,39,21,0,0,0,18,13
p47,1504,39,39,21,0,0,0,18,12
p47,1506,39,39,21,0,0,0,18,11
p47,1507,39,39,21,0,0,0,18,14
p47,1508,39,39,21,0,0,0,18,12
p47,1509,39,39,21,0,0,0,18,10
p47,1510,39,39,21,0,0,0,18,9
p47,1511,39,39,21,0,0,0,18,7
p47,1512,39,39,21,0,0,0,18,6
p47,1513,39,39,21,0,0,0,18,11
p47,1514,39,39,21,0,0,0,18,17
p47,1515,39,39,21,0,0,0,18,15
p47,1517,39,39,21,0,0,0,18,14
p47,1519,39,39,21,0,0,0,18,12
p47,1520,39,39,21,0,0,0,18,13
p47,1521,39,39,21,0,0,0,18,9
p47,1522,39,39,21,0,0,0,18,8
p47,1523,39,39,21,0,0,0,18,7
p47,1524,39,39,21,0,0,0,18,5
p47,1525,39,39,21,0,0,0,18,6
p47,1526,39,39,21,0,0,0,18,13
p47,1527,39,39,21,0,0,0,18,18
p47,1528,39,39,21,0,0,0,18,16
p47,1529,39,39,21,0,0,0,18,15
p47,1530,39,39,21,0,0,0,18,14
p47,1531,39,39,21,0,0,0,18,12
p47,1532,39,39,21,0,0,0,18,13
p47,1533,39,39,21,0,0,0,18,14
p47,1534,39,39,21,0,0,0,18,15
p47,1535,39,39,21,0,0,0,18,14
p47,1536,39,39,21,0,0,0,18,12
p47,1537,39,39,21,0,0,0,18,10
p47,1538,39,39,21,0,0,0,18,10
p47,1539,39,39,21,0,0,0,18,13
p47,1543,39,39,21,0,0,0,18,12
p47,1544,39,39,21,0,0,0,18,14
p47,1545,39,39,21,0,0,0,18,14
p47,1546,39,39,21,0,0,0,18,11
p47,1547,39,39,21,0,0,0,18,10
p47,1548,39,39,21,0,0,0,18,9
p47,1549,39,39,21,0,0,0,18,8
p47,1550,39,39,21,0,0,0,18,10
p47,1551,39,39,21,0,0,0,18,13
p47,1553,39,39,21,0,0,0,18,11
p47,1554,39,39,21,0,0,0,18,10
p47,1555,39,39,21,0,0,0,18,8
p47,1556,39,39,21,0,0,0,18,9
p47,1557,39,39,21,0,0,0,18,15
p47,1558,39,39,21,0,0,0,18,17
p47,1560,39,39,21,0,0,0,18,15
p47,1561,39,39,21,0,0,0,18,12
p47,1562,39,39,21,0,0,0,18,11
p47,1563,39,39,21,0,0,0,18,14
p47,1564,39,39,21,0,0,0,18,16
p47,1565,39,39,21,0,0,0,18,15
p47,1566,39,39,21,0,0,0,18,13
p47,1567,39,39,21,0,0,0,18,12
p47,1568,39,39,21,0,0,0,18,8
p47,1569,39,39,21,0,0,0,18,13
p47,1570,39,39,21,0,0,0,18,15
p47,1571,39,39,21,0,0,0,18,12
p47,1572,39,39,21,0,0,0,18,11
p47,1574,39,39,21,0,0,0,18,10
p47,1575,39,39,21,0,0,0,18,11
p47,1576,39,39,21,0,0,0,18,17
p47,1577,39,39,21,0,0,0,18,15
p47,1578,39,39,21,0,0,0,18,14
p47,1579,39,39,21,0,0,0,18,12
p47,1580,39,39,21,0,0,0,18,11
p47,1581,39,39,21,0,0,0,18,8
p47,1582,39,39,21,0,0,0,18,15
p47,1583,39,39,21,0,0,0,18,16
p47,1584,39,39,21,0,0,0,18,16
p47,1586,39,39,21,0,0,0,18,14
p47,1588,39,39,21,0,0,0,18,14
p47,1589,39,39,21,0,0,0,18,13
p47,1590,39,39,21,0,0,0,18,12
p47,1591,39,39,21,0,0,0,18,11
p47,1592,39,39,21,0,0,0,18,8
p47,1593,39,39,21,0,0,0,18,7
p47,1594,39,39,21,0,0,0,18,12
p47,1595,39,39,21,0,0,0,18,15
p47,1596,39,39,21,0,0,0,18,13
p47,1597,39,39,21,0,0,0,18,12
p47,1600,39,39,21,0,0,0,18,13
