id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p23,4283,30,10,3,3,0,17,10,4
p23,4284,30,10,3,3,0,17,10,5
p23,4285,30,10,3,3,0,17,10,5
p23,4286,30,10,3,3,0,17,10,4
p23,4288,30,10,3,3,0,17,10,3
p23,4289,30,10,4,3,0,17,9,2
p23,4290,30,10,4,3,0,17,9,5
p23,4291,30,10,4,3,0,17,9,7
p23,4293,30,10,5,3,0,17,8,6
p23,4294,30,10,5,3,0,17,8,5
p23,4295,30,10,5,3,0,17,8,3
p23,4297,30,10,5,3,0,17,8,2
p23,4298,30,10,6,3,0,17,7,3
p23,4299,30,10,6,3,0,17,7,3
p23,4300,30,10,6,3,0,17,7,5
p23,4301,30,10,7,3,0,17,6,4
p23,4302,30,10,7,3,0,17,6,2
p23,4305,30,10,7,3,0,17,6,1
p23,4309,30,10,7,3,0,17,6,2
p23,4310,30,10,7,3,0,17,6,5
p23,4312,30,10,7,3,0,17,6,3
p23,4313,30,10,7,3,0,17,6,2
p23,4316,30,10,7,3,0,17,6,3
p23,4318,30,10,7,3,0,17,6,6
p23,4320,30,10,7,3,0,17,6,4
p23,4322,30,10,8,3,0,17,5,3
p23,4325,30,10,9,3,0,17,4,1
p23,4326,30,10,9,3,0,17,4,1
p23,4327,30,10,9,3,0,17,4,2
p23,4334,30,10,9,3,0,17,4,1
p23,4335,30,10,9,3,0,17,4,0
p23,4337,30,10,9,3,0,17,4,2
p23,4338,30,10,10,3,0,17,3,1
p23,4347,30,10,11,3,0,17,2,0
p23,4348,30,10,11,3,0,17,2,1
p23,4349,30,10,11,3,0,17,2,1
p23,4360,30,10,12,3,0,17,1,0
p23,4361,30,10,12,3,0,17,1,1
p23,4372,30,10,12,3,0,17,1,0
p23,4380,30,10,12,3,0,17,1,1
p23,4390,30,10,12,3,0,17,1,0
p23,4402,30,10,12,3,0,17,1,1
p23,4418,30,10,12,3,0,17,1,0
p23,4423,30,10,12,3,0,17,1,1
p23,4432,30,10,12,3,0,17,1,0
p23,4447,30,10,12,3,0,17,1,1
p23,4457,30,10,12,3,0,17,1,0
p23,4475,30,10,12,3,0,17,1,0
p23,4480,30,10,11,3,0,17,2,0
p23,4488,30,10,11,3,0,17,2,0
p23,4490,30,10,11,3,0,17,2,1
p23,4502,30,10,10,3,0,17,3,1
p23,4504,30,10,10,3,0,17,3,1
p23,4515,30,10,11,3,0,17,2,0
p23,4517,30,10,11,3,0,17,2,1
p23,4518,30,10,11,3,0,17,2,1
p23,4532,30,10,11,3,0,17,2,2
p23,4533,30,10,12,3,0,17,1,1
p23,4543,30,10,12,3,0,17,1,0
p23,4561,30,10,12,3,0,17,1,1
p23,4575,30,10,12,3,0,17,1,0
p23,4593,30,10,12,3,0,17,1,1
p23,4604,30,10,12,3,0,17,1,0
p23,4626,30,10,12,3,0,17,1,1
p23,4647,30,10,13,3,0,17,0,0
p23,4803,28,8,13,5,2,15,0,0
p23,4804,27,7,13,6,3,14,0,0
p23,4805,25,5,12,8,5,12,1,0
p23,4806,23,3,10,10,7,10,3,0
p23,4807,22,2,9,11,8,9,4,0
p23,4808,21,1,8,12,8,8,5,0
p23,4809,21,1,7,12,9,8,6,0
p23,4811,20,0,7,13,10,7,6,0
p23,4813,19,0,7,14,11,6,6,0
p23,4814,18,0,7,15,12,5,6,0
p23,4815,16,0,6,17,13,3,7,0
p23,4816,16,0,4,17,14,3,9,0
p23,4817,16,0,3,17,14,3,10,0
p23,4818,16,0,3,17,14,3,10,0
p23,4821,14,0,3,19,15,1,10,0
p23,4822,14,0,3,19,16,1,10,0
p23,4823,13,0,3,20,17,0,10,0
p23,4827,13,0,2,20,17,0,11,0
p23,4829,13,0,0,20,17,0,13,0
p23,4836,13,0,0,20,16,0,13,0
p23,4840,13,0,0,20,17,0,13,0
p23,4841,13,0,0,20,16,0,13,0
p23,4842,13,0,0,17,13,3,10,0
p23,4843,13,0,0,15,12,5,8,0
p23,4844,13,0,0,14,11,6,7,0
p23,4845,13,0,0,7,4,13,0,0
p23,4851,13,0,0,7,4,13,0,0
p23,4852,13,0,0,7,4,13,0,0
p23,4858,13,0,0,7,4,13,0,0
p23,4859,13,0,0,7,4,13,0,0
p23,4865,12,0,0,8,4,12,0,0
p23,4866,12,0,0,8,5,12,0,0
p23,4867,12,0,0,8,5,12,0,0
p23,4880,11,0,0,9,5,11,0,0
p23,4881,11,0,0,9,6,11,0,0
p23,4891,11,0,0,9,6,11,0,0
p23,4901,10,0,0,10,7,10,0,0
p23,4926,9,0,0,11,8,9,0,0
p23,4927,8,0,0,12,9,8,0,0
p23,4936,6,0,0,14,9,6,0,0
p23,4938,6,0,0,14,11,6,0,0
p23,4940,5,0,0,15,11,5,0,0
p23,4941,5,0,0,15,12,5,0,0
p23,4955,5,0,0,15,12,5,0,0
p23,4963,5,0,0,15,11,5,0,0
p23,4964,5,0,0,15,12,5,0,0
p23,4967,4,0,0,16,13,4,0,0
p23,4972,3,0,0,17,13,3,0,0
p23,4975,3,0,0,17,14,3,0,0
p23,4987,2,0,0,18,15,2,0,0
p23,5004,2,0,0,18,15,2,0,0
p23,5144,1,0,0,19,16,1,0,0
p23,5145,0,0,0,20,17,0,0,0
p23,5401,5,0,0,20,17,0,5,0
p23,5402,30,10,0,20,17,0,30,0
p23,5431,30,10,0,16,13,4,26,0
p23,5432,30,10,0,12,9,8,22,0
p23,5433,30,10,0,9,6,11,19,0
p23,5434,30,10,0,8,5,12,18,0
p23,5435,30,10,0,7,4,13,17,0
p23,5436,30,10,0,3,0,17,13,0
p23,5437,30,10,0,3,0,17,13,2
p23,5438,30,10,0,3,0,17,13,3
p23,5439,30,10,0,3,0,17,13,9
p23,5440,30,10,0,3,0,17,13,13
p23,5441,30,10,0,3,0,17,13,12
p23,5442,30,10,0,3,0,17,13,10
p23,5443,30,10,0,3,0,17,13,6
p23,5444,30,10,0,3,0,17,13,5
p23,5445,30,10,1,3,0,17,12,3
p23,5446,30,10,1,3,0,17,12,3
p23,5447,30,10,1,3,0,17,12,4
p23,5448,30,10,1,3,0,17,12,8
p23,5449,30,10,1,3,0,17,12,6
p23,5450,30,10,0,3,0,17,13,5
p23,5453,30,10,0,3,0,17,13,4
p23,5454,30,10,0,3,0,17,13,5
p23,5455,30,10,0,3,0,17,13,6
p23,5456,30,10,0,3,0,17,13,7
p23,5457,30,10,0,3,0,17,13,9
p23,5458,30,10,1,3,0,17,12,8
p23,5459,30,10,1,3,0,17,12,7
p23,5460,30,10,1,3,0,17,12,6
p23,5461,30,10,1,3,0,17,12,5
p23,5463,30,10,1,3,0,17,12,8
p23,5464,30,10,1,3,0,17,12,8
p23,5465,30,10,1,3,0,17,12,7
p23,5466,30,10,3,3,0,17,10,5
p23,5467,30,10,3,3,0,17,10,4
p23,5469,30,10,3,3,0,17,10,1
p23,5471,30,10,3,3,0,17,10,3
p23,5472,30,10,3,3,0,17,10,4
p23,5473,30,10,4,3,0,17,9,6
p23,5474,30,10,4,3,0,17,9,5
p23,5476,30,10,4,3,0,17,9,3
p23,5479,30,10,4,3,0,17,9,2
p23,5481,30,10,4,3,0,17,9,2
p23,5482,30,10,4,3,0,17,9,5
p23,5484,30,10,4,3,0,17,9,4
p23,5485,30,10,5,3,0,17,8,3
p23,5488,30,10,5,3,0,17,8,2
p23,5489,30,10,5,3,0,17,8,3
p23,5490,30,10,5,3,0,17,8,3
p23,5491,30,10,5,3,0,17,8,3
p23,5492,30,10,5,3,0,17,8,4
p23,5497,30,10,5,3,0,17,8,3
p23,5498,30,10,5,3,0,17,8,2
p23,5499,30,10,6,3,0,17,7,1
p23,5500,30,10,6,3,0,17,7,3
p23,5501,30,10,5,3,0,17,8,4
p23,5502,30,10,6,3,0,17,7,3
p23,5505,30,10,6,3,0,17,7,2
p23,5508,30,10,6,3,0,17,7,2
p23,5509,30,10,7,3,0,17,6,1
p23,5510,30,10,7,3,0,17,6,3
p23,5514,30,10,7,3,0,17,6,2
p23,5516,30,10,8,3,0,17,5,1
p23,5517,30,10,8,3,0,17,5,0
p23,5518,30,10,8,3,0,17,5,1
p23,5519,30,10,8,3,0,17,5,3
p23,5525,30,10,8,3,0,17,5,2
p23,5526,30,10,9,3,0,17,4,0
p23,5529,30,10,9,3,0,17,4,1
p23,5530,30,10,9,3,0,17,4,2
p23,5532,30,10,8,3,0,17,5,2
p23,5536,30,10,8,3,0,17,5,1
p23,5538,30,10,8,3,0,17,5,0
p23,5539,30,10,8,3,0,17,5,1
p23,5540,30,10,8,3,0,17,5,2
p23,5541,30,10,8,3,0,17,5,3
p23,5545,30,10,9,3,0,17,4,1
p23,5550,30,10,9,3,0,17,4,2
p23,5551,30,10,9,3,0,17,4,3
p23,5557,30,10,9,3,0,17,4,2
p23,5561,30,10,9,3,0,17,4,3
p23,5563,30,10,9,3,0,17,4,2
p23,5567,30,10,9,3,0,17,4,1
p23,5571,30,10,9,3,0,17,4,0
p23,5572,30,10,9,3,0,17,4,1
p23,5573,30,10,9,3,0,17,4,2
p23,5577,30,10,10,3,0,17,3,2
p23,5578,30,10,10,3,0,17,3,1
p23,5579,30,10,9,3,0,17,4,1
p23,5583,30,10,9,3,0,17,4,3
p23,5586,30,10,9,3,0,17,4,2
p23,5591,30,10,9,3,0,17,4,1
p23,5594,30,10,9,3,0,17,4,0
p23,5595,30,10,9,3,0,17,4,1
p23,5596,30,10,9,3,0,17,4,2
p23,5600,30,10,9,3,0,17,4,1
p23,5607,30,10,9,3,0,17,4,2
p23,5608,30,10,9,3,0,17,4,4
p23,5612,30,10,9,3,0,17,4,3
p23,5617,30,10,10,3,0,17,3,2
p23,5620,30,10,10,3,0,17,3,1
p23,5621,30,10,10,3,0,17,3,2
p23,5628,30,10,10,3,0,17,3,1
p23,5629,30,10,11,3,0,17,2,0
p23,5632,30,10,11,3,0,17,2,1
p23,5644,30,10,11,3,0,17,2,2
p23,5646,30,10,11,3,0,17,2,1
p23,5651,30,10,12,3,0,17,1,0
p23,5656,30,10,12,3,0,17,1,1
p23,5674,30,10,12,3,0,17,1,0
p23,5685,30,10,12,3,0,17,1,1
p23,5697,30,10,12,3,0,17,1,0
p23,5712,30,10,12,3,0,17,1,1
p23,5723,30,10,13,3,0,17,0,0
p23,6007,30,10,12,3,0,17,1,0
p23,6010,30,10,10,3,0,17,3,0
p23,6013,30,10,8,3,0,17,5,0
p23,6014,30,10,6,3,0,17,7,0
p23,6016,30,10,5,3,0,17,8,0
p23,6017,30,10,4,3,0,17,9,0
p23,6018,30,10,3,3,0,17,10,0
p23,6019,30,10,1,3,0,17,12,0
p23,6029,30,10,0,3,0,17,13,0
p23,6031,27,7,0,6,2,14,13,0
p23,6032,25,5,0,8,3,12,13,0
p23,6033,22,2,0,11,7,9,13,0
p23,6034,20,0,0,13,10,7,13,0
p23,6035,20,0,0,13,11,7,13,0
p23,6036,15,0,0,18,14,2,13,0
p23,6037,13,0,0,20,17,0,13,0
p23,6041,13,0,0,19,16,1,12,0
p23,6042,13,0,0,19,15,1,12,0
p23,6043,13,0,0,18,15,2,11,0
p23,6045,13,0,0,18,14,2,11,0
p23,6046,13,0,0,14,11,6,7,0
p23,6047,13,0,0,12,9,8,5,0
p23,6048,13,0,0,11,7,9,4,0
p23,6049,13,0,0,8,5,12,1,0
p23,6055,13,0,0,8,5,12,1,0
p23,6056,13,0,0,8,5,12,1,0
p23,6057,13,0,0,7,4,13,0,0
p23,6058,13,0,0,7,4,13,0,0
p23,6064,13,0,0,7,4,13,0,0
p23,6092,12,0,0,8,4,12,0,0
p23,6093,11,0,0,9,6,11,0,0
p23,6101,11,0,0,9,5,11,0,0
p23,6102,11,0,0,9,6,11,0,0
p23,6105,10,0,0,10,7,10,0,0
p23,6109,9,0,0,11,7,9,0,0
p23,6113,9,0,0,11,8,9,0,0
p23,6116,8,0,0,12,9,8,0,0
p23,6118,8,0,0,12,8,8,0,0
p23,6122,8,0,0,12,7,8,0,0
p23,6123,8,0,0,12,9,8,0,0
p23,6124,8,0,0,12,9,8,0,0
p23,6132,7,0,0,13,10,7,0,0
p23,6141,6,0,0,14,11,6,0,0
p23,6148,6,0,0,14,11,6,0,0
p23,6154,5,0,0,15,12,5,0,0
p23,6162,5,0,0,15,12,5,0,0
p23,6171,4,0,0,16,13,4,0,0
p23,6176,4,0,0,16,13,4,0,0
p23,6249,3,0,0,17,14,3,0,0
p23,6264,1,0,0,19,14,1,0,0
p23,6268,1,0,0,19,16,1,0,0
p23,6285,1,0,0,19,16,1,0,0
p23,6302,1,0,0,19,16,1,0,0
p23,6349,0,0,0,20,16,0,0,0
p23,6352,0,0,0,20,17,0,0,0
p23,6601,4,0,0,20,17,0,4,0
p23,6602,30,10,0,20,17,0,30,0
p23,6604,30,10,0,20,16,0,30,0
p23,6605,30,10,0,18,15,2,28,0
p23,6606,30,10,0,16,13,4,26,0
p23,6607,30,10,0,15,11,5,25,0
p23,6608,30,10,0,14,11,6,24,0
p23,6609,30,10,0,13,10,7,23,0
p23,6610,30,10,0,13,9,7,23,0
p23,6611,30,10,0,11,8,9,21,0
p23,6612,30,10,0,10,7,10,20,0
p23,6616,30,10,0,10,6,10,20,0
p23,6617,30,10,0,9,6,11,19,0
p23,6619,30,10,0,9,5,11,19,0
p23,6621,30,10,0,8,5,12,18,0
p23,6626,30,10,0,7,3,13,17,0
p23,6627,30,10,0,5,2,15,15,0
p23,6628,30,10,0,4,1,16,14,0
p23,6629,30,10,0,3,0,17,13,0
p23,6630,30,10,0,3,0,17,13,5
p23,6631,30,10,0,3,0,17,13,7
p23,6632,30,10,1,3,0,17,12,7
p23,6633,30,10,0,3,0,17,13,9
p23,6634,30,10,0,3,0,17,13,10
p23,6637,30,10,1,3,0,17,12,9
p23,6638,30,10,3,3,0,17,10,7
p23,6639,30,10,4,3,0,17,9,6
p23,6640,30,10,4,3,0,17,9,8
p23,6641,30,10,4,3,0,17,9,8
p23,6642,30,10,5,3,0,17,8,5
p23,6643,30,10,5,3,0,17,8,2
p23,6646,30,10,3,3,0,17,10,1
p23,6647,30,10,3,3,0,17,10,2
p23,6648,30,10,3,3,0,17,10,5
p23,6649,30,10,3,3,0,17,10,8
p23,6653,30,10,4,3,0,17,9,3
p23,6654,30,10,4,3,0,17,9,2
p23,6655,30,10,4,3,0,17,9,8
p23,6656,30,10,5,3,0,17,8,8
p23,6658,30,10,5,3,0,17,8,4
p23,6659,30,10,5,3,0,17,8,3
p23,6662,30,10,5,3,0,17,8,0
p23,6663,30,10,5,3,0,17,8,2
p23,6665,30,10,5,3,0,17,8,4
p23,6666,30,10,5,3,0,17,8,5
p23,6667,30,10,5,3,0,17,8,4
p23,6669,30,10,5,3,0,17,8,2
p23,6670,30,10,6,3,0,17,7,1
p23,6671,30,10,5,3,0,17,8,1
p23,6672,30,10,5,3,0,17,8,2
p23,6673,30,10,5,3,0,17,8,6
p23,6674,30,10,5,3,0,17,8,5
p23,6675,30,10,6,3,0,17,7,5
p23,6681,30,10,7,3,0,17,6,3
p23,6682,30,10,8,3,0,17,5,4
p23,6683,30,10,7,3,0,17,6,3
p23,6684,30,10,7,3,0,17,6,2
p23,6685,30,10,7,3,0,17,6,1
p23,6687,30,10,8,3,0,17,5,0
p23,6691,30,10,8,3,0,17,5,2
p23,6692,30,10,8,3,0,17,5,4
p23,6693,30,10,8,3,0,17,5,5
p23,6696,30,10,10,3,0,17,3,3
p23,6697,30,10,11,3,0,17,2,1
p23,6699,30,10,11,3,0,17,2,0
p23,6700,30,10,11,3,0,17,2,1
p23,6713,30,10,11,3,0,17,2,1
p23,6717,30,10,11,3,0,17,2,0
p23,6723,30,10,11,3,0,17,2,1
p23,6724,30,10,11,3,0,17,2,2
p23,6731,30,10,11,3,0,17,2,1
p23,6733,30,10,11,3,0,17,2,0
p23,6734,30,10,11,3,0,17,2,1
p23,6740,30,10,11,3,0,17,2,0
p23,6744,30,10,11,3,0,17,2,1
p23,6745,30,10,11,3,0,17,2,1
p23,6751,30,10,12,3,0,17,1,0
p23,6757,30,10,12,3,0,17,1,1
p23,6767,30,10,12,3,0,17,1,0
p23,6782,30,10,12,3,0,17,1,1
p23,6788,30,10,12,3,0,17,1,0
p23,6794,30,10,12,3,0,17,1,0
p23,6806,30,10,12,3,0,17,1,0
p23,6818,30,10,12,3,0,17,1,0
p23,6827,30,10,11,3,0,17,2,0
p23,6828,30,10,10,3,0,17,3,0
p23,6831,30,10,10,3,0,17,3,1
p23,6836,30,10,10,3,0,17,3,0
p23,6843,30,10,10,3,0,17,3,1
p23,6844,30,10,10,3,0,17,3,2
p23,6847,30,10,10,3,0,17,3,3
p23,6848,30,10,10,3,0,17,3,2
p23,6855,30,10,10,3,0,17,3,1
p23,6858,30,10,10,3,0,17,3,2
p23,6862,30,10,10,3,0,17,3,1
p23,6865,30,10,10,3,0,17,3,0
p23,6872,30,10,10,3,0,17,3,2
p23,6875,30,10,11,3,0,17,2,1
p23,6876,30,10,11,3,0,17,2,2
p23,6880,30,10,12,3,0,17,1,1
p23,6881,30,10,11,3,0,17,2,1
p23,6883,30,10,11,3,0,17,2,0
p23,6887,30,10,11,3,0,17,2,1
p23,6895,30,10,10,3,0,17,3,1
p23,6901,30,10,10,3,0,17,3,1
p23,6905,30,10,10,3,0,17,3,2
p23,6907,30,10,10,3,0,17,3,1
p23,6915,30,10,10,3,0,17,3,2
p23,6916,30,10,10,3,0,17,3,3
p23,6921,30,10,10,3,0,17,3,2
p23,6923,30,10,10,3,0,17,3,1
p23,6933,30,10,10,3,0,17,3,2
p23,6934,30,10,10,3,0,17,3,1
p23,6936,30,10,10,3,0,17,3,2
p23,6946,30,10,10,3,0,17,3,3
p23,6949,30,10,10,3,0,17,3,2
p23,6950,30,10,10,3,0,17,3,1
p23,6958,30,10,10,3,0,17,3,0
p23,6961,30,10,10,3,0,17,3,2
p23,6966,30,10,11,3,0,17,2,0
p23,6978,30,10,11,3,0,17,2,0
p23,6981,30,10,11,3,0,17,2,1
p23,6992,30,10,12,3,0,17,1,0
p23,6994,30,10,12,3,0,17,1,1
p23,7000,30,10,12,3,0,17,1,0
p23,7011,30,10,12,3,0,17,1,1
p23,7026,30,10,12,3,0,17,1,0
p23,7043,30,10,12,3,0,17,1,1
p23,7059,30,10,12,3,0,17,1,0
p23,7080,30,10,12,3,0,17,1,1
p23,7098,30,10,13,3,0,17,0,0
p23,7205,28,8,13,5,2,15,0,0
p23,7206,27,7,13,6,3,14,0,0
p23,7207,25,5,12,8,5,12,1,0
p23,7208,24,4,12,9,6,11,1,0
p23,7209,23,3,11,10,7,10,2,0
p23,7210,23,3,9,10,7,10,4,0
p23,7211,22,2,9,11,8,9,4,0
p23,7212,20,0,9,13,9,7,4,0
p23,7213,20,0,9,13,10,7,4,0
p23,7214,20,0,8,13,10,7,5,0
p23,7215,20,0,7,13,10,7,6,0
p23,7217,19,0,7,14,11,6,6,0
p23,7218,19,0,7,14,11,6,6,0
p23,7219,19,0,6,14,11,6,7,0
p23,7220,19,0,4,14,11,6,9,0
p23,7221,18,0,2,15,12,5,11,0
p23,7223,18,0,0,15,12,5,13,0
p23,7226,17,0,0,16,13,4,13,0
p23,7227,15,0,0,18,14,2,13,0
p23,7228,15,0,0,18,15,2,13,0
p23,7229,13,0,0,20,16,0,13,0
p23,7230,13,0,0,20,17,0,13,0
p23,7239,13,0,0,20,16,0,13,0
p23,7240,13,0,0,19,16,1,12,0
p23,7242,13,0,0,18,14,2,11,0
p23,7243,13,0,0,17,14,3,10,0
p23,7245,13,0,0,16,13,4,9,0
p23,7246,13,0,0,15,12,5,8,0
p23,7247,13,0,0,14,10,6,7,0
p23,7248,13,0,0,13,10,7,6,0
p23,7249,13,0,0,12,9,8,5,0
p23,7251,13,0,0,10,7,10,3,0
p23,7252,13,0,0,9,6,11,2,0
p23,7253,13,0,0,8,4,12,1,0
p23,7254,13,0,0,7,4,13,0,0
p23,7261,13,0,0,7,4,13,0,0
p23,7270,13,0,0,7,4,13,0,0
p23,7271,12,0,0,8,4,12,0,0
p23,7272,11,0,0,9,4,11,0,0
p23,7274,10,0,0,10,4,10,0,0
p23,7275,10,0,0,10,7,10,0,0
p23,7284,9,0,0,11,7,9,0,0
p23,7287,9,0,0,11,8,9,0,0
p23,7292,9,0,0,11,8,9,0,0
p23,7293,9,0,0,11,8,9,0,0
p23,7295,9,0,0,11,8,9,0,0
p23,7308,9,0,0,11,8,9,0,0
p23,7312,8,0,0,12,8,8,0,0
p23,7314,8,0,0,12,9,8,0,0
p23,7318,7,0,0,13,9,7,0,0
p23,7319,6,0,0,14,11,6,0,0
p23,7320,5,0,0,15,12,5,0,0
p23,7328,4,0,0,16,13,4,0,0
p23,7331,4,0,0,16,13,4,0,0
p23,7353,4,0,0,16,13,4,0,0
p23,7367,4,0,0,16,13,4,0,0
p23,7371,3,0,0,17,13,3,0,0
p23,7374,3,0,0,17,14,3,0,0
p23,7389,3,0,0,17,13,3,0,0
p23,7390,3,0,0,17,14,3,0,0
p23,7423,3,0,0,17,14,3,0,0
p23,7437,3,0,0,17,14,3,0,0
p23,7449,2,0,0,18,14,2,0,0
p23,7450,2,0,0,18,15,2,0,0
p23,7452,1,0,0,19,16,1,0,0
p23,7511,1,0,0,19,15,1,0,0
p23,7514,1,0,0,19,16,1,0,0
p23,7577,1,0,0,19,16,1,0,0
p23,7710,0,0,0,20,17,0,0,0
p23,7801,9,0,0,20,17,0,9,0
p23,7802,30,10,0,20,17,0,30,0
p23,7823,30,10,0,20,16,0,30,0
p23,7824,30,10,0,19,15,1,29,0
p23,7825,30,10,0,18,15,2,28,0
p23,7827,30,10,0,16,12,4,26,0
p23,7828,30,10,0,14,11,6,24,0
p23,7829,30,10,0,12,9,8,22,0
p23,7830,30,10,0,10,7,10,20,0
p23,7831,30,10,0,7,4,13,17,0
p23,7832,30,10,0,4,1,16,14,0
p23,7833,30,10,0,3,0,17,13,1
p23,7834,30,10,0,3,0,17,13,3
p23,7835,30,10,0,3,0,17,13,4
p23,7836,30,10,0,3,0,17,13,6
p23,7837,30,10,0,3,0,17,13,11
p23,7838,30,10,0,3,0,17,13,13
p23,7841,30,10,0,3,0,17,13,12
p23,7842,30,10,0,3,0,17,13,11
p23,7844,30,10,0,3,0,17,13,10
p23,7845,30,10,1,3,0,17,12,7
p23,7847,30,10,1,3,0,17,12,4
p23,7848,30,10,1,3,0,17,12,1
p23,7852,30,10,1,3,0,17,12,0
p23,7854,30,10,1,3,0,17,12,2
p23,7855,30,10,1,3,0,17,12,4
p23,7856,30,10,1,3,0,17,12,7
p23,7857,30,10,1,3,0,17,12,10
p23,7859,30,10,2,3,0,17,11,8
p23,7861,30,10,2,3,0,17,11,7
p23,7862,30,10,2,3,0,17,11,5
p23,7864,30,10,2,3,0,17,11,6
p23,7865,30,10,3,3,0,17,10,7
p23,7866,30,10,3,3,0,17,10,6
p23,7867,30,10,4,3,0,17,9,4
p23,7869,30,10,3,3,0,17,10,6
p23,7872,30,10,3,3,0,17,10,5
p23,7874,30,10,3,3,0,17,10,3
p23,7875,30,10,3,3,0,17,10,5
p23,7876,30,10,3,3,0,17,10,9
p23,7877,30,10,3,3,0,17,10,8
p23,7881,30,10,3,3,0,17,10,7
p23,7883,30,10,3,3,0,17,10,3
p23,7884,30,10,3,3,0,17,10,4
p23,7885,30,10,3,3,0,17,10,2
p23,7886,30,10,3,3,0,17,10,3
p23,7887,30,10,3,3,0,17,10,2
p23,7892,30,10,3,3,0,17,10,1
p23,7894,30,10,3,3,0,17,10,2
p23,7895,30,10,2,3,0,17,11,2
p23,7896,30,10,2,3,0,17,11,1
p23,7897,30,10,2,3,0,17,11,2
p23,7898,30,10,2,3,0,17,11,5
p23,7899,30,10,2,3,0,17,11,7
p23,7901,30,10,2,3,0,17,11,5
p23,7904,30,10,1,3,0,17,12,5
p23,7905,30,10,1,3,0,17,12,4
p23,7908,30,10,1,3,0,17,12,5
p23,7909,30,10,1,3,0,17,12,6
p23,7910,30,10,1,3,0,17,12,6
p23,7911,30,10,1,3,0,17,12,6
p23,7912,30,10,2,3,0,17,11,6
p23,7914,30,10,3,3,0,17,10,6
p23,7915,30,10,2,3,0,17,11,6
p23,7916,30,10,2,3,0,17,11,4
p23,7917,30,10,3,3,0,17,10,3
p23,7920,30,10,3,3,0,17,10,6
p23,7921,30,10,3,3,0,17,10,5
p23,7923,30,10,3,3,0,17,10,4
p23,7924,30,10,3,3,0,17,10,6
p23,7925,30,10,3,3,0,17,10,7
p23,7926,30,10,4,3,0,17,9,6
p23,7927,30,10,4,3,0,17,9,5
p23,7930,30,10,4,3,0,17,9,4
p23,7931,30,10,4,3,0,17,9,6
p23,7932,30,10,4,3,0,17,9,8
p23,7935,30,10,4,3,0,17,9,7
p23,7936,30,10,4,3,0,17,9,5
p23,7937,30,10,4,3,0,17,9,4
p23,7939,30,10,5,3,0,17,8,3
p23,7940,30,10,6,3,0,17,7,2
p23,7941,30,10,6,3,0,17,7,2
p23,7942,30,10,6,3,0,17,7,3
p23,7943,30,10,6,3,0,17,7,5
p23,7944,30,10,6,3,0,17,7,5
p23,7949,30,10,7,3,0,17,6,3
p23,7950,30,10,8,3,0,17,5,2
p23,7953,30,10,9,3,0,17,4,1
p23,7957,30,10,9,3,0,17,4,2
p23,7958,30,10,9,3,0,17,4,1
p23,7970,30,10,9,3,0,17,4,0
p23,7972,30,10,9,3,0,17,4,1
p23,7973,30,10,9,3,0,17,4,2
p23,7984,30,10,10,3,0,17,3,0
p23,7985,30,10,9,3,0,17,4,0
p23,7986,30,10,9,3,0,17,4,0
p23,7987,30,10,9,3,0,17,4,1
p23,7996,30,10,9,3,0,17,4,2
p23,7997,30,10,9,3,0,17,4,1
p23,8000,30,10,9,3,0,17,4,2
p23,8001,30,10,9,3,0,17,4,1
p23,8002,30,10,9,3,0,17,4,2
p23,8010,30,10,9,3,0,17,4,2
p23,8014,30,10,9,3,0,17,4,3
p23,8015,30,10,9,3,0,17,4,2
p23,8022,30,10,9,3,0,17,4,1
p23,8025,30,10,9,3,0,17,4,2
p23,8027,30,10,9,3,0,17,4,3
p23,8029,30,10,9,3,0,17,4,3
p23,8035,30,10,9,3,0,17,4,2
p23,8039,30,10,9,3,0,17,4,1
p23,8041,30,10,10,3,0,17,3,1
p23,8042,30,10,10,3,0,17,3,0
p23,8055,30,10,10,3,0,17,3,1
p23,8056,30,10,10,3,0,17,3,2
p23,8057,30,10,10,3,0,17,3,3
p23,8061,30,10,10,3,0,17,3,2
p23,8068,30,10,10,3,0,17,3,1
p23,8069,30,10,11,3,0,17,2,0
p23,8072,30,10,11,3,0,17,2,0
p23,8087,30,10,11,3,0,17,2,0
p23,8089,30,10,11,3,0,17,2,0
p23,8103,30,10,11,3,0,17,2,1
p23,8105,30,10,11,3,0,17,2,2
p23,8109,30,10,11,3,0,17,2,1
p23,8119,30,10,11,3,0,17,2,2
p23,8125,30,10,11,3,0,17,2,1
p23,8137,30,10,12,3,0,17,1,1
p23,8150,30,10,13,3,0,17,0,0
p23,8174,30,10,12,3,0,17,1,0
p23,8178,30,10,11,3,0,17,2,0
p23,8186,30,10,11,3,0,17,2,1
p23,8201,30,10,11,3,0,17,2,0
p23,8202,30,10,11,3,0,17,2,1
p23,8212,30,10,11,3,0,17,2,0
p23,8220,30,10,11,3,0,17,2,1
p23,8230,30,10,11,3,0,17,2,0
p23,8238,30,10,11,3,0,17,2,1
p23,8256,30,10,11,3,0,17,2,2
p23,8259,30,10,11,3,0,17,2,1
p23,8268,30,10,11,3,0,17,2,0
p23,8275,30,10,11,3,0,17,2,1
p23,8294,30,10,11,3,0,17,2,2
p23,8296,30,10,11,3,0,17,2,1
p23,8312,30,10,12,3,0,17,1,0
p23,8313,30,10,12,3,0,17,1,1
