id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p32,4027,2,0,1,19,18,1,0,0
p32,4028,2,0,1,19,19,1,0,0
p32,4056,1,0,1,20,20,0,0,0
p32,4117,1,0,1,20,20,0,0,0
p32,4170,1,0,1,20,20,0,0,0
p32,4200,13,0,1,20,20,0,12,0
p32,4201,31,11,1,20,20,0,30,0
p32,4218,31,11,1,19,19,1,29,0
p32,4219,31,11,1,19,18,1,29,0
p32,4220,31,11,1,18,18,2,28,0
p32,4221,31,11,1,17,16,3,27,0
p32,4222,31,11,1,16,15,4,26,0
p32,4223,31,11,1,14,14,6,24,0
p32,4224,31,11,1,12,11,8,22,0
p32,4225,31,11,1,11,11,9,21,0
p32,4226,31,11,1,11,10,9,21,0
p32,4227,31,11,0,8,8,12,19,0
p32,4228,31,11,0,7,6,13,18,0
p32,4229,31,11,0,6,6,14,17,0
p32,4230,31,11,0,5,5,15,16,0
p32,4231,31,11,0,5,4,15,16,0
p32,4232,31,11,0,4,3,16,15,0
p32,4233,31,11,0,2,2,18,13,0
p32,4235,31,11,0,1,1,19,12,0
p32,4236,31,11,0,1,1,19,12,2
p32,4237,31,11,0,1,1,19,12,3
p32,4238,31,11,0,1,1,19,12,3
p32,4239,31,11,0,1,1,19,12,8
p32,4240,31,11,0,1,1,19,12,9
p32,4241,31,11,0,1,1,19,12,8
p32,4242,31,11,0,1,1,19,12,5
p32,4244,31,11,0,1,1,19,12,4
p32,4245,31,11,0,1,1,19,12,9
p32,4246,31,11,0,1,1,19,12,5
p32,4247,31,11,0,1,1,19,12,2
p32,4248,31,11,0,1,1,19,12,1
p32,4250,31,11,0,1,1,19,12,3
p32,4251,31,11,0,1,1,19,12,10
p32,4252,31,11,0,1,1,19,12,9
p32,4254,31,11,0,1,1,19,12,8
p32,4255,31,11,1,1,1,19,11,5
p32,4256,31,11,1,1,1,19,11,2
p32,4257,31,11,1,1,1,19,11,9
p32,4259,31,11,1,1,1,19,11,7
p32,4260,31,11,1,1,1,19,11,6
p32,4261,31,11,1,1,1,19,11,3
p32,4263,31,11,1,1,1,19,11,2
p32,4264,31,11,2,1,1,19,10,3
p32,4265,31,11,2,1,1,19,10,6
p32,4266,31,11,2,1,1,19,10,4
p32,4267,31,11,2,1,1,19,10,3
p32,4268,31,11,2,1,1,19,10,2
p32,4269,30,10,1,1,1,19,10,1
p32,4272,30,10,1,1,1,19,10,2
p32,4273,30,10,1,1,1,19,10,3
p32,4274,30,10,1,1,1,19,10,5
p32,4275,30,10,1,1,1,19,10,9
p32,4277,30,10,1,1,1,19,10,8
p32,4278,30,10,1,1,1,19,10,5
p32,4280,30,10,1,1,1,19,10,4
p32,4282,30,10,1,1,1,19,10,6
p32,4283,30,10,1,1,1,19,10,3
p32,4284,30,10,1,1,1,19,10,2
p32,4285,30,10,1,1,1,19,10,3
p32,4286,30,10,1,1,1,19,10,3
p32,4290,30,10,1,1,1,19,10,2
p32,4292,30,10,1,1,1,19,10,4
p32,4293,30,10,1,1,1,19,10,7
p32,4294,30,10,1,1,1,19,10,7
p32,4295,30,10,1,1,1,19,10,4
p32,4297,30,10,1,1,1,19,10,3
p32,4298,30,10,1,1,1,19,10,2
p32,4301,30,10,1,1,1,19,10,6
p32,4302,30,10,1,1,1,19,10,8
p32,4303,30,10,1,1,1,19,10,7
p32,4306,30,10,1,1,1,19,10,6
p32,4307,30,10,1,1,1,19,10,4
p32,4308,30,10,1,1,1,19,10,3
p32,4309,30,10,1,1,1,19,10,3
p32,4310,30,10,1,1,1,19,10,1
p32,4311,30,10,1,1,1,19,10,2
p32,4312,30,10,1,1,1,19,10,3
p32,4318,30,10,1,1,1,19,10,2
p32,4319,30,10,1,1,1,19,10,2
p32,4320,30,10,1,1,1,19,10,3
p32,4321,30,10,1,1,1,19,10,5
p32,4322,30,10,1,1,1,19,10,7
p32,4323,30,10,1,1,1,19,10,6
p32,4325,30,10,1,1,1,19,10,5
p32,4326,30,10,1,1,1,19,10,2
p32,4330,30,10,1,1,1,19,10,4
p32,4331,30,10,1,1,1,19,10,3
p32,4332,30,10,1,1,1,19,10,5
p32,4333,30,10,1,1,1,19,10,6
p32,4334,30,10,1,1,1,19,10,6
p32,4338,30,10,1,1,1,19,10,5
p32,4340,30,10,1,1,1,19,10,6
p32,4341,30,10,1,1,1,19,10,7
p32,4343,30,10,2,1,1,19,9,5
p32,4346,30,10,2,1,1,19,9,4
p32,4347,30,10,1,1,1,19,10,2
p32,4348,30,10,1,1,1,19,10,3
p32,4349,30,10,1,1,1,19,10,2
p32,4350,30,10,1,1,1,19,10,4
p32,4351,30,10,1,1,1,19,10,3
p32,4353,30,10,1,1,1,19,10,2
p32,4354,30,10,2,1,1,19,9,1
p32,4359,30,10,2,1,1,19,9,3
p32,4360,30,10,2,1,1,19,9,2
p32,4362,30,10,2,1,1,19,9,4
p32,4363,30,10,2,1,1,19,9,8
p32,4364,30,10,3,1,1,19,8,7
p32,4365,30,10,4,1,1,19,7,5
p32,4370,30,10,4,1,1,19,7,4
p32,4371,30,10,4,1,1,19,7,3
p32,4373,30,10,4,1,1,19,7,2
p32,4374,30,10,4,1,1,19,7,1
p32,4375,30,10,4,1,1,19,7,1
p32,4376,30,10,4,1,1,19,7,0
p32,4383,30,10,4,1,1,19,7,1
p32,4386,30,10,4,1,1,19,7,2
p32,4387,30,10,4,1,1,19,7,2
p32,4388,30,10,4,1,1,19,7,4
p32,4389,30,10,4,1,1,19,7,6
p32,4393,30,10,4,1,1,19,7,5
p32,4394,30,10,4,1,1,19,7,3
p32,4397,30,10,4,1,1,19,7,2
p32,4399,30,10,4,1,1,19,7,0
p32,4401,30,10,4,1,1,19,7,1
p32,4403,30,10,4,1,1,19,7,2
p32,4408,30,10,4,1,1,19,7,1
p32,4410,30,10,4,1,1,19,7,2
p32,4413,30,10,4,1,1,19,7,3
p32,4414,30,10,4,1,1,19,7,2
p32,4415,30,10,4,1,1,19,7,3
p32,4416,30,10,4,1,1,19,7,6
p32,4417,30,10,5,1,1,19,6,5
p32,4420,30,10,4,1,1,19,7,5
p32,4421,30,10,4,1,1,19,7,3
p32,4426,30,10,4,1,1,19,7,2
p32,4429,30,10,4,1,1,19,7,2
p32,4430,30,10,4,1,1,19,7,3
p32,4431,30,10,4,1,1,19,7,4
p32,4434,30,10,4,1,1,19,7,3
p32,4436,30,10,4,1,1,19,7,2
p32,4443,30,10,4,1,1,19,7,3
p32,4444,30,10,4,1,1,19,7,4
p32,4445,30,10,4,1,1,19,7,6
p32,4446,30,10,5,1,1,19,6,5
p32,4447,30,10,5,1,1,19,6,4
p32,4450,30,10,5,1,1,19,6,3
p32,4451,30,10,5,1,1,19,6,2
p32,4452,30,10,6,1,1,19,5,1
p32,4458,30,10,6,1,1,19,5,3
p32,4459,30,10,7,1,1,19,4,2
p32,4463,30,10,8,1,1,19,3,2
p32,4467,30,10,8,1,1,19,3,1
p32,4469,30,10,8,1,1,19,3,0
p32,4474,30,10,8,1,1,19,3,1
p32,4475,30,10,8,1,1,19,3,0
p32,4486,30,10,8,1,1,19,3,1
p32,4487,30,10,8,1,1,19,3,2
p32,4488,30,10,8,1,1,19,3,2
p32,4500,30,10,8,1,1,19,3,1
p32,4501,30,10,8,1,1,19,3,2
p32,4502,30,10,8,1,1,19,3,1
p32,4514,30,10,8,1,1,19,3,1
p32,4515,30,10,8,1,1,19,3,2
p32,4522,30,10,8,1,1,19,3,1
p32,4527,30,10,8,1,1,19,3,0
p32,4528,30,10,8,1,1,19,3,1
p32,4530,30,10,8,1,1,19,3,2
p32,4538,30,10,8,1,1,19,3,1
p32,4539,30,10,8,1,1,19,3,0
p32,4543,30,10,8,1,1,19,3,1
p32,4557,30,10,8,1,1,19,3,0
p32,4560,30,10,8,1,1,19,3,1
p32,4562,30,10,8,1,1,19,3,2
p32,4570,30,10,8,1,1,19,3,1
p32,4574,30,10,8,1,1,19,3,0
p32,4576,30,10,8,1,1,19,3,1
p32,4585,30,10,8,1,1,19,3,0
p32,4590,30,10,8,1,1,19,3,1
p32,4591,30,10,8,1,1,19,3,1
p32,4606,30,10,8,1,1,19,3,2
p32,4607,30,10,8,1,1,19,3,1
p32,4608,30,10,8,1,1,19,3,2
p32,4621,30,10,8,1,1,19,3,3
p32,4625,30,10,8,1,1,19,3,2
p32,4631,30,10,8,1,1,19,3,0
p32,4636,30,10,8,1,1,19,3,1
p32,4647,30,10,8,1,1,19,3,0
p32,4652,30,10,8,1,1,19,3,1
p32,4653,30,10,8,1,1,19,3,2
p32,4663,30,10,8,1,1,19,3,1
p32,4665,30,10,8,1,1,19,3,0
p32,4668,30,10,8,1,1,19,3,0
p32,4685,30,10,8,1,1,19,3,2
p32,4686,30,10,8,1,1,19,3,3
p32,4697,30,10,8,1,1,19,3,2
p32,4702,30,10,8,1,1,19,3,1
p32,4710,30,10,8,1,1,19,3,0
p32,4718,30,10,8,1,1,19,3,1
p32,4719,30,10,8,1,1,19,3,2
p32,4727,30,10,8,1,1,19,3,1
p32,4735,30,10,8,1,1,19,3,2
p32,4743,30,10,8,1,1,19,3,1
p32,4752,30,10,8,1,1,19,3,2
p32,4753,30,10,8,1,1,19,3,1
p32,4765,30,10,8,1,1,19,3,0
p32,4771,30,10,8,1,1,19,3,1
p32,4772,30,10,8,1,1,19,3,2
p32,4784,30,10,8,1,1,19,3,1
p32,4787,30,10,8,1,1,19,3,2
p32,4791,30,10,8,1,1,19,3,1
p32,4807,30,10,8,1,1,19,3,2
p32,4810,30,10,8,1,1,19,3,3
p32,4811,30,10,7,1,1,19,4,3
p32,4813,30,10,6,1,1,19,5,3
p32,4817,30,10,4,1,1,19,7,3
p32,4818,29,9,3,2,1,18,8,3
p32,4820,28,8,0,3,1,17,11,3
p32,4821,27,7,0,4,1,16,11,3
p32,4822,26,6,0,5,1,15,11,3
p32,4823,26,6,0,5,6,15,11,3
p32,4824,24,4,0,7,7,13,11,2
p32,4825,22,2,0,9,9,11,11,2
p32,4826,21,1,0,10,10,10,11,2
p32,4827,20,0,1,11,12,9,10,2
p32,4828,17,0,1,14,14,6,10,2
p32,4829,16,0,1,15,15,5,10,2
p32,4831,15,0,1,16,16,4,10,2
p32,4832,14,0,1,17,17,3,10,2
p32,4833,13,0,1,18,18,2,10,2
p32,4834,12,0,1,18,18,2,9,2
p32,4835,11,0,1,19,17,1,9,2
p32,4836,11,0,1,17,17,3,7,2
p32,4839,11,0,1,16,15,4,6,2
p32,4840,11,0,1,15,15,5,5,2
p32,4841,11,0,1,13,13,7,3,2
p32,4842,11,0,1,12,12,8,2,1
p32,4843,11,0,1,12,12,8,2,0
p32,4847,11,0,1,10,10,10,0,0
p32,4849,11,0,0,10,10,10,1,0
p32,4853,11,0,0,9,9,11,0,0
p32,4859,11,0,0,9,9,11,0,0
p32,4873,11,0,0,9,9,11,0,0
p32,4875,10,0,0,10,9,10,0,0
p32,4880,10,0,0,10,10,10,0,0
p32,4881,10,0,0,10,10,10,0,0
p32,4897,10,0,0,10,10,10,0,0
p32,4952,10,0,0,10,10,10,0,0
p32,4953,10,0,0,10,10,10,0,0
p32,4979,9,0,0,11,10,9,0,0
p32,4982,9,0,0,11,11,9,0,0
p32,4987,8,0,0,12,11,8,0,0
p32,4992,8,0,0,12,12,8,0,0
p32,5028,8,0,0,12,12,8,0,0
p32,5037,7,0,0,13,12,7,0,0
p32,5038,7,0,0,13,13,7,0,0
p32,5054,7,0,0,13,13,7,0,0
p32,5067,6,0,0,14,14,6,0,0
p32,5073,5,0,0,15,14,5,0,0
p32,5078,5,0,0,15,15,5,0,0
p32,5082,5,0,0,15,15,5,0,0
p32,5085,4,0,0,16,16,4,0,0
p32,5088,3,0,0,17,16,3,0,0
p32,5092,3,0,0,17,17,3,0,0
p32,5095,3,0,0,17,17,3,0,0
p32,5126,3,0,0,17,17,3,0,0
p32,5127,3,0,0,17,17,3,0,0
p32,5141,3,0,0,17,17,3,0,0
p32,5172,3,0,0,17,17,3,0,0
p32,5184,3,0,0,17,17,3,0,0
p32,5381,2,0,0,18,18,2,0,0
p32,5400,18,0,0,18,18,2,16,0
p32,5401,32,12,0,18,18,2,30,0
p32,5417,32,12,0,18,17,2,30,0
p32,5418,32,12,0,17,17,3,29,0
p32,5420,32,12,0,17,16,3,29,0
p32,5422,32,12,0,16,16,4,28,0
p32,5424,32,12,0,16,15,4,28,0
p32,5425,32,12,0,15,15,5,27,0
p32,5426,32,12,0,13,12,7,25,0
p32,5427,32,12,0,10,10,10,22,0
p32,5428,32,12,0,8,7,12,20,0
p32,5429,32,12,0,4,4,16,16,0
p32,5430,32,12,0,3,3,17,15,0
p32,5431,31,11,0,2,1,18,13,0
p32,5432,31,11,0,1,1,19,12,3
p32,5434,31,11,0,1,1,19,12,5
p32,5435,31,11,0,1,1,19,12,6
p32,5436,31,11,0,1,1,19,12,9
p32,5437,31,11,0,1,1,19,12,11
p32,5439,31,11,0,1,1,19,12,10
p32,5440,31,11,0,1,1,19,12,9
p32,5441,31,11,0,1,1,19,12,8
p32,5442,31,11,0,1,1,19,12,11
p32,5443,31,11,0,1,1,19,12,6
p32,5444,31,11,1,1,1,19,11,5
p32,5445,31,11,1,1,1,19,11,4
p32,5446,31,11,1,1,1,19,11,3
p32,5447,30,10,1,2,2,18,11,2
p32,5448,30,10,1,1,1,19,10,2
p32,5449,30,10,2,1,1,19,9,4
p32,5452,30,10,2,1,1,19,9,3
p32,5455,30,10,1,1,1,19,10,3
p32,5457,30,10,1,1,1,19,10,3
p32,5458,30,10,1,1,1,19,10,3
p32,5459,30,10,1,1,1,19,10,5
p32,5460,30,10,1,1,1,19,10,4
p32,5461,30,10,2,1,1,19,9,3
p32,5464,30,10,3,1,1,19,8,2
p32,5465,30,10,3,1,1,19,8,3
p32,5466,30,10,4,1,1,19,7,5
p32,5467,30,10,4,1,1,19,7,4
p32,5472,30,10,4,1,1,19,7,3
p32,5474,30,10,4,1,1,19,7,4
p32,5475,30,10,4,1,1,19,7,5
p32,5477,30,10,4,1,1,19,7,4
p32,5478,30,10,4,1,1,19,7,3
p32,5480,30,10,4,1,1,19,7,2
p32,5483,30,10,4,1,1,19,7,2
p32,5484,30,10,4,1,1,19,7,6
p32,5485,30,10,4,1,1,19,7,5
p32,5487,30,10,4,1,1,19,7,4
p32,5489,30,10,4,1,1,19,7,2
p32,5491,30,10,5,1,1,19,6,1
p32,5492,30,10,5,1,1,19,6,1
p32,5493,30,10,5,1,1,19,6,2
p32,5494,30,10,5,1,1,19,6,4
p32,5496,30,10,5,1,1,19,6,2
p32,5497,30,10,5,1,1,19,6,1
p32,5498,30,10,5,1,1,19,6,0
p32,5501,30,10,5,1,1,19,6,1
p32,5502,30,10,5,1,1,19,6,3
p32,5503,30,10,5,1,1,19,6,6
p32,5505,30,10,5,1,1,19,6,5
p32,5506,30,10,5,1,1,19,6,4
p32,5507,30,10,6,1,1,19,5,3
p32,5508,30,10,7,1,1,19,4,2
p32,5511,30,10,7,1,1,19,4,3
p32,5512,30,10,7,1,1,19,4,2
p32,5515,30,10,7,1,1,19,4,1
p32,5517,30,10,7,1,1,19,4,0
p32,5520,30,10,7,1,1,19,4,2
p32,5521,30,10,7,1,1,19,4,3
p32,5522,30,10,7,1,1,19,4,4
p32,5524,30,10,7,1,1,19,4,3
p32,5525,30,10,7,1,1,19,4,2
p32,5526,30,10,7,1,1,19,4,1
p32,5528,30,10,7,1,1,19,4,0
p32,5529,30,10,7,1,1,19,4,1
p32,5530,30,10,7,1,1,19,4,3
p32,5532,30,10,7,1,1,19,4,2
p32,5534,30,10,7,1,1,19,4,1
p32,5535,30,10,7,1,1,19,4,0
p32,5541,30,10,7,1,1,19,4,2
p32,5542,30,10,7,1,1,19,4,4
p32,5547,30,10,7,1,1,19,4,3
p32,5548,30,10,7,1,1,19,4,2
p32,5549,30,10,7,1,1,19,4,1
p32,5551,30,10,7,1,1,19,4,3
p32,5554,30,10,8,1,1,19,3,2
p32,5557,30,10,8,1,1,19,3,1
p32,5563,30,10,8,1,1,19,3,2
p32,5564,30,10,8,1,1,19,3,1
p32,5565,30,10,8,1,1,19,3,2
p32,5573,30,10,8,1,1,19,3,1
p32,5574,30,10,8,1,1,19,3,1
p32,5578,30,10,8,1,1,19,3,0
p32,5585,30,10,8,1,1,19,3,1
p32,5586,30,10,8,1,1,19,3,2
p32,5587,30,10,8,1,1,19,3,3
p32,5590,30,10,8,1,1,19,3,1
p32,5596,30,10,8,1,1,19,3,0
p32,5597,30,10,8,1,1,19,3,0
p32,5607,30,10,8,1,1,19,3,1
p32,5608,30,10,9,1,1,19,2,1
p32,5610,30,10,9,1,1,19,2,2
p32,5613,30,10,10,1,1,19,1,1
p32,5617,30,10,10,1,1,19,1,0
p32,5632,30,10,10,1,1,19,1,1
p32,5642,30,10,10,1,1,19,1,0
p32,5659,30,10,10,1,1,19,1,1
p32,5663,30,10,9,1,1,19,2,1
p32,5669,30,10,9,1,1,19,2,0
p32,5673,30,10,9,1,1,19,2,1
p32,5684,30,10,9,1,1,19,2,0
p32,5685,30,10,9,1,1,19,2,1
p32,5701,30,10,9,1,1,19,2,0
p32,5702,30,10,9,1,1,19,2,1
p32,5710,30,10,9,1,1,19,2,0
p32,5714,30,10,9,1,1,19,2,1
p32,5727,30,10,9,1,1,19,2,0
p32,5730,30,10,9,1,1,19,2,1
p32,5741,30,10,9,1,1,19,2,2
p32,5751,30,10,9,1,1,19,2,1
p32,5752,30,10,9,1,1,19,2,0
p32,5772,30,10,9,1,1,19,2,1
p32,5774,30,10,9,1,1,19,2,2
p32,5785,30,10,9,1,1,19,2,1
p32,5787,30,10,9,1,1,19,2,0
p32,5804,30,10,9,1,1,19,2,1
p32,5806,30,10,9,1,1,19,2,2
p32,5814,30,10,9,1,1,19,2,1
p32,5824,30,10,9,1,1,19,2,0
p32,5838,30,10,9,1,1,19,2,1
p32,5842,30,10,9,1,1,19,2,2
p32,5851,30,10,9,1,1,19,2,1
p32,5864,30,10,9,1,1,19,2,0
p32,5875,30,10,9,1,1,19,2,0
p32,5878,30,10,9,1,1,19,2,1
p32,5893,30,10,9,1,1,19,2,0
p32,5894,30,10,9,1,1,19,2,1
p32,5915,30,10,9,1,1,19,2,1
p32,5932,30,10,9,1,1,19,2,2
p32,5935,30,10,9,1,1,19,2,1
p32,5949,30,10,9,1,1,19,2,0
p32,5953,30,10,9,1,1,19,2,1
p32,5969,30,10,9,1,1,19,2,2
p32,5982,30,10,9,1,1,19,2,1
p32,5988,30,10,9,1,1,19,2,0
p32,6007,30,10,9,1,1,19,2,1
p32,6012,30,10,9,1,1,19,2,2
p32,6015,30,10,7,1,1,19,4,2
p32,6016,30,10,6,1,1,19,5,2
p32,6018,29,9,6,2,1,18,5,2
p32,6019,29,9,5,2,1,18,6,2
p32,6020,29,9,4,2,1,18,7,2
p32,6021,29,9,3,2,2,18,8,2
p32,6022,28,8,3,3,2,17,8,2
p32,6023,28,8,1,3,3,17,10,2
p32,6024,28,8,0,3,3,17,11,2
p32,6025,28,8,0,3,4,17,11,2
p32,6026,27,7,0,4,4,16,11,1
p32,6027,24,4,0,7,7,13,11,1
p32,6028,23,3,0,8,8,12,11,1
p32,6029,21,1,0,10,10,10,11,1
p32,6030,19,0,0,12,11,8,11,1
p32,6031,18,0,0,13,13,7,11,1
p32,6032,16,0,0,15,14,5,11,1
p32,6033,15,0,0,16,15,4,11,1
p32,6034,14,0,0,17,17,3,11,1
p32,6035,14,0,0,17,18,3,11,1
p32,6036,14,0,0,17,17,3,11,1
p32,6037,12,0,0,19,17,1,11,1
p32,6038,12,0,0,19,20,1,11,1
p32,6040,12,0,0,19,20,1,11,1
p32,6041,12,0,1,19,19,1,10,1
p32,6042,12,0,1,19,19,1,10,1
p32,6043,12,0,1,18,19,2,9,1
p32,6044,12,0,1,18,19,2,9,1
p32,6045,12,0,1,17,18,3,8,1
p32,6046,12,0,1,17,17,3,8,1
p32,6047,12,0,1,15,16,5,6,0
p32,6048,11,0,1,15,16,5,5,0
p32,6049,11,0,1,14,15,6,4,0
p32,6054,11,0,1,12,13,8,2,0
p32,6055,11,0,0,10,11,10,1,0
p32,6061,11,0,0,9,10,11,0,0
p32,6071,10,0,0,10,10,10,0,0
p32,6076,10,0,0,10,11,10,0,0
p32,6077,10,0,0,10,10,10,0,0
p32,6078,10,0,0,10,11,10,0,0
p32,6082,10,0,0,10,10,10,0,0
p32,6083,10,0,0,10,7,10,0,0
p32,6084,10,0,0,10,4,10,0,0
p32,6086,10,0,0,10,11,10,0,0
p32,6092,8,0,0,12,12,8,0,0
p32,6093,8,0,0,12,13,8,0,0
p32,6098,7,0,0,13,13,7,0,0
p32,6102,7,0,0,13,14,7,0,0
p32,6109,7,0,0,13,14,7,0,0
p32,6121,6,0,0,14,15,6,0,0
p32,6139,5,0,0,15,15,5,0,0
p32,6141,5,0,0,15,16,5,0,0
p32,6145,5,0,0,15,16,5,0,0
p32,6167,5,0,0,15,16,5,0,0
p32,6185,4,0,0,16,16,4,0,0
p32,6186,4,0,0,16,17,4,0,0
p32,6209,4,0,0,16,16,4,0,0
p32,6214,4,0,0,16,17,4,0,0
p32,6221,4,0,0,16,17,4,0,0
p32,6236,3,0,0,17,18,3,0,0
p32,6245,2,0,0,18,18,2,0,0
p32,6246,2,0,0,18,19,2,0,0
p32,6269,2,0,0,18,18,2,0,0
p32,6418,2,0,0,18,18,2,0,0
p32,6498,1,0,0,19,19,1,0,0
p32,6600,15,0,0,19,19,1,14,0
p32,6601,31,11,0,19,19,1,30,0
p32,6631,31,11,0,19,18,1,30,0
p32,6632,31,11,0,15,14,5,26,0
p32,6633,31,11,0,9,9,11,20,0
p32,6634,31,11,0,8,8,12,19,0
p32,6635,31,11,0,6,6,14,17,0
p32,6636,31,11,0,4,4,16,15,0
p32,6637,31,11,0,1,1,19,12,3
p32,6638,31,11,0,1,1,19,12,8
p32,6639,31,11,0,1,1,19,12,9
p32,6640,31,11,1,1,1,19,11,10
p32,6641,30,10,1,2,1,18,11,10
p32,6642,30,10,1,2,1,18,11,8
p32,6643,30,10,1,2,1,18,11,5
p32,6644,30,10,1,2,1,18,11,4
p32,6645,30,10,2,1,1,19,9,4
p32,6646,30,10,2,1,1,19,9,6
p32,6647,30,10,2,1,1,19,9,3
p32,6648,30,10,3,1,1,19,8,1
p32,6649,30,10,2,1,1,19,9,1
p32,6651,30,10,2,1,1,19,9,2
p32,6652,30,10,2,1,1,19,9,6
p32,6653,30,10,2,1,1,19,9,6
p32,6654,30,10,2,1,1,19,9,3
p32,6655,30,10,1,1,1,19,10,1
p32,6659,30,10,2,1,1,19,9,6
p32,6660,30,10,2,1,1,19,9,7
p32,6661,30,10,2,1,1,19,9,5
p32,6662,30,10,2,1,1,19,9,4
p32,6666,30,10,2,1,1,19,9,3
p32,6667,30,10,2,1,1,19,9,6
p32,6668,30,10,2,1,1,19,9,7
p32,6669,30,10,2,1,1,19,9,6
p32,6671,30,10,2,1,1,19,9,4
p32,6673,30,10,2,1,1,19,9,3
p32,6675,30,10,2,1,1,19,9,1
p32,6676,30,10,2,1,1,19,9,3
p32,6678,30,10,1,1,1,19,10,5
p32,6681,30,10,1,1,1,19,10,4
p32,6683,30,10,1,1,1,19,10,2
p32,6684,30,10,1,1,1,19,10,1
p32,6685,30,10,1,1,1,19,10,6
p32,6687,30,10,1,1,1,19,10,7
p32,6688,30,10,1,1,1,19,10,5
p32,6690,30,10,1,1,1,19,10,4
p32,6692,30,10,1,1,1,19,10,2
p32,6693,30,10,1,1,1,19,10,1
p32,6694,30,10,1,1,1,19,10,7
p32,6695,30,10,1,1,1,19,10,5
p32,6699,30,10,1,1,1,19,10,4
p32,6700,30,10,2,1,1,19,9,3
p32,6701,30,10,2,1,1,19,9,1
p32,6702,30,10,2,1,1,19,9,3
p32,6703,30,10,2,1,1,19,9,2
p32,6704,30,10,2,1,1,19,9,3
p32,6705,30,10,2,1,1,19,9,3
p32,6706,30,10,3,1,1,19,8,2
p32,6708,30,10,3,1,1,19,8,1
p32,6710,30,10,3,1,1,19,8,0
p32,6711,30,10,3,1,1,19,8,2
p32,6712,30,10,3,1,1,19,8,5
p32,6713,30,10,3,1,1,19,8,6
p32,6714,30,10,3,1,1,19,8,7
p32,6715,30,10,3,1,1,19,8,6
p32,6716,30,10,4,1,1,19,7,5
p32,6718,30,10,4,1,1,19,7,4
p32,6719,30,10,5,1,1,19,6,2
p32,6721,30,10,5,1,1,19,6,5
p32,6722,30,10,5,1,1,19,6,6
p32,6723,30,10,5,1,1,19,6,5
p32,6724,30,10,5,1,1,19,6,3
p32,6726,30,10,6,1,1,19,5,2
p32,6730,30,10,6,1,1,19,5,2
p32,6731,30,10,6,1,1,19,5,2
p32,6732,30,10,6,1,1,19,5,3
p32,6733,30,10,7,1,1,19,4,1
p32,6735,30,10,7,1,1,19,4,0
p32,6740,30,10,7,1,1,19,4,2
p32,6741,30,10,7,1,1,19,4,1
p32,6743,30,10,7,1,1,19,4,3
p32,6750,30,10,8,1,1,19,3,2
p32,6751,30,10,9,1,1,19,2,2
p32,6753,30,10,8,1,1,19,3,2
p32,6754,30,10,8,1,1,19,3,0
p32,6761,30,10,8,1,1,19,3,1
p32,6762,30,10,8,1,1,19,3,2
p32,6763,30,10,7,1,1,19,4,3
p32,6766,30,10,7,1,1,19,4,2
p32,6770,30,10,7,1,1,19,4,1
p32,6771,30,10,7,1,1,19,4,0
p32,6773,30,10,7,1,1,19,4,2
p32,6781,30,10,7,1,1,19,4,1
p32,6784,30,10,7,1,1,19,4,1
p32,6787,30,10,7,1,1,19,4,2
p32,6789,30,10,7,1,1,19,4,1
p32,6795,30,10,7,1,1,19,4,2
p32,6796,30,10,7,1,1,19,4,4
p32,6800,30,10,9,1,1,19,2,2
p32,6801,30,10,8,1,1,19,3,2
p32,6805,30,10,8,1,1,19,3,1
p32,6806,30,10,8,1,1,19,3,0
p32,6807,30,10,8,1,1,19,3,1
p32,6818,30,10,8,1,1,19,3,3
p32,6819,30,10,8,1,1,19,3,2
p32,6820,30,10,8,1,1,19,3,1
p32,6825,30,10,8,1,1,19,3,0
p32,6830,30,10,8,1,1,19,3,2
p32,6834,30,10,9,1,1,19,2,1
p32,6836,30,10,10,1,1,19,1,0
p32,6846,30,10,10,1,1,19,1,1
p32,6857,30,10,10,1,1,19,1,0
p32,6872,30,10,10,1,1,19,1,1
p32,6874,30,10,10,1,1,19,1,0
p32,6888,30,10,10,1,1,19,1,1
p32,6898,30,10,10,1,1,19,1,0
p32,6914,30,10,10,1,1,19,1,1
p32,6927,30,10,10,1,1,19,1,0
p32,6942,30,10,10,1,1,19,1,1
p32,6952,30,10,10,1,1,19,1,0
p32,6974,30,10,10,1,1,19,1,1
p32,6979,30,10,10,1,1,19,1,0
p32,6990,30,10,10,1,1,19,1,1
p32,7010,30,10,11,1,1,19,0,0
p32,7206,30,10,10,1,1,19,1,0
p32,7207,30,10,9,1,1,19,2,0
p32,7209,30,10,8,1,1,19,3,0
p32,7210,30,10,6,1,1,19,5,0
p32,7211,30,10,5,1,1,19,6,0
p32,7212,30,10,4,1,1,19,7,0
p32,7215,30,10,3,1,1,19,8,0
p32,7218,30,10,2,1,1,19,9,0
p32,7219,30,10,1,1,1,19,10,0
p32,7224,30,10,0,1,1,19,11,0
p32,7227,30,10,0,1,1,19,11,1
p32,7228,30,10,0,1,1,19,11,2
p32,7231,30,10,0,1,1,19,11,3
p32,7232,30,10,0,1,1,19,11,4
p32,7233,28,8,0,3,2,17,11,4
p32,7234,28,8,0,3,3,17,11,4
p32,7236,28,8,0,3,5,17,11,4
p32,7237,27,7,0,4,5,16,11,4
p32,7238,24,4,0,5,6,15,9,4
p32,7239,22,2,0,7,4,13,9,4
