id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p20,3653,30,10,4,2,0,18,8,7
p20,3654,30,10,4,2,0,18,8,5
p20,3655,30,10,4,2,0,18,8,3
p20,3658,30,10,4,2,0,18,8,5
p20,3659,30,10,4,2,0,18,8,4
p20,3662,30,10,4,2,0,18,8,3
p20,3663,30,10,4,2,0,18,8,2
p20,3664,30,10,4,2,0,18,8,1
p20,3665,30,10,4,2,0,18,8,2
p20,3666,30,10,4,2,0,18,8,3
p20,3668,30,10,4,2,0,18,8,2
p20,3671,30,10,6,2,0,18,6,0
p20,3673,30,10,6,2,0,18,6,3
p20,3674,30,10,6,2,0,18,6,4
p20,3676,30,10,7,2,0,18,5,3
p20,3678,30,10,8,2,0,18,4,2
p20,3679,30,10,8,2,0,18,4,1
p20,3680,30,10,8,2,0,18,4,0
p20,3682,30,10,8,2,0,18,4,3
p20,3685,30,10,8,2,0,18,4,2
p20,3688,30,10,8,2,0,18,4,1
p20,3690,30,10,9,2,0,18,3,1
p20,3691,30,10,9,2,0,18,3,2
p20,3694,30,10,10,2,0,18,2,1
p20,3696,30,10,10,2,0,18,2,0
p20,3699,30,10,10,2,0,18,2,1
p20,3705,30,10,10,2,0,18,2,0
p20,3706,30,10,10,2,0,18,2,1
p20,3715,30,10,10,2,0,18,2,0
p20,3716,30,10,10,2,0,18,2,0
p20,3724,30,10,10,2,0,18,2,1
p20,3725,30,10,10,2,0,18,2,2
p20,3738,30,10,10,2,0,18,2,0
p20,3751,30,10,10,2,0,18,2,1
p20,3752,30,10,10,2,0,18,2,2
p20,3755,30,10,10,2,0,18,2,1
p20,3757,30,10,10,2,0,18,2,0
p20,3758,30,10,10,2,0,18,2,2
p20,3767,30,10,10,2,0,18,2,1
p20,3769,30,10,10,2,0,18,2,0
p20,3779,30,10,10,2,0,18,2,1
p20,3780,30,10,10,2,0,18,2,1
p20,3784,30,10,10,2,0,18,2,0
p20,3789,30,10,10,2,0,18,2,1
p20,3797,30,10,10,2,0,18,2,2
p20,3804,30,10,10,2,0,18,2,1
p20,3809,30,10,10,2,0,18,2,0
p20,3819,30,10,10,2,0,18,2,2
p20,3825,30,10,11,2,0,18,1,1
p20,3830,30,10,11,2,0,18,1,0
p20,3838,30,10,11,2,0,18,1,1
p20,3846,30,10,12,2,0,18,0,0
p20,4213,30,10,10,2,0,18,2,0
p20,4221,30,10,9,2,0,18,3,0
p20,4222,29,9,9,3,0,17,3,0
p20,4223,29,9,9,3,1,17,3,0
p20,4224,27,7,9,5,3,15,3,0
p20,4225,25,5,9,7,5,13,3,0
p20,4226,25,5,8,7,5,13,4,0
p20,4227,24,4,8,8,6,12,4,0
p20,4228,23,3,7,9,7,11,5,0
p20,4229,22,2,7,10,8,10,5,0
p20,4230,21,1,6,11,9,9,6,0
p20,4231,19,0,5,12,9,8,6,0
p20,4232,18,0,3,12,9,8,7,0
p20,4233,17,0,2,13,9,7,8,0
p20,4234,16,0,2,14,9,6,8,0
p20,4235,14,0,2,16,9,4,8,0
p20,4236,13,0,1,17,9,3,9,0
p20,4237,12,0,0,18,11,2,10,0
p20,4238,12,0,0,18,16,2,10,0
p20,4239,12,0,0,18,16,2,10,0
p20,4240,12,0,0,13,10,7,5,0
p20,4241,12,0,0,8,6,12,0,0
p20,4246,12,0,0,8,6,12,0,0
p20,4248,11,0,0,9,6,11,0,0
p20,4251,11,0,0,9,7,11,0,0
p20,4254,10,0,0,10,7,10,0,0
p20,4256,9,0,0,11,7,9,0,0
p20,4258,9,0,0,11,9,9,0,0
p20,4259,9,0,0,11,9,9,0,0
p20,4263,9,0,0,11,8,9,0,0
p20,4264,9,0,0,11,9,9,0,0
p20,4265,8,0,0,12,10,8,0,0
p20,4280,7,0,0,13,11,7,0,0
p20,4281,7,0,0,13,11,7,0,0
p20,4282,5,0,0,15,11,5,0,0
p20,4284,4,0,0,16,11,4,0,0
p20,4286,4,0,0,16,14,4,0,0
p20,4297,4,0,0,16,14,4,0,0
p20,4298,4,0,0,16,14,4,0,0
p20,4301,3,0,0,17,14,3,0,0
p20,4303,3,0,0,17,15,3,0,0
p20,4304,3,0,0,17,15,3,0,0
p20,4310,2,0,0,18,15,2,0,0
p20,4313,2,0,0,18,16,2,0,0
p20,4321,2,0,0,18,16,2,0,0
p20,4322,2,0,0,18,16,2,0,0
p20,4358,2,0,0,18,16,2,0,0
p20,4441,2,0,0,18,16,2,0,0
p20,4445,1,0,0,19,17,1,0,0
p20,4461,0,0,0,20,18,0,0,0
p20,4462,0,0,0,20,18,0,0,0
p20,4488,0,0,0,20,18,0,0,0
p20,4497,0,0,0,20,18,0,0,0
p20,4510,0,0,0,20,18,0,0,0
p20,4802,30,10,0,20,18,0,30,0
p20,4808,30,10,0,18,16,2,28,0
p20,4809,30,10,0,17,15,3,27,0
p20,4810,30,10,0,16,14,4,26,0
p20,4811,30,10,0,14,12,6,24,0
p20,4812,30,10,0,12,10,8,22,0
p20,4814,30,10,0,11,8,9,21,0
p20,4815,30,10,0,9,7,11,19,0
p20,4816,30,10,0,8,6,12,18,0
p20,4817,30,10,0,6,4,14,16,0
p20,4818,30,10,0,6,3,14,16,0
p20,4819,30,10,0,5,2,15,15,0
p20,4820,30,10,0,3,0,17,13,0
p20,4821,30,10,0,2,0,18,12,2
p20,4822,30,10,0,2,0,18,12,3
p20,4823,30,10,0,2,0,18,12,2
p20,4824,30,10,0,2,0,18,12,3
p20,4826,30,10,0,2,0,18,12,3
p20,4827,30,10,0,2,0,18,12,4
p20,4829,30,10,0,2,0,18,12,5
p20,4830,30,10,0,2,0,18,12,6
p20,4831,30,10,0,2,0,18,12,7
p20,4832,30,10,0,2,0,18,12,9
p20,4837,30,10,0,2,0,18,12,8
p20,4839,30,10,0,2,0,18,12,10
p20,4840,30,10,0,2,0,18,12,10
p20,4841,30,10,0,2,0,18,12,8
p20,4842,30,10,0,2,0,18,12,7
p20,4845,30,10,1,2,0,18,11,5
p20,4846,30,10,1,2,0,18,11,3
p20,4847,30,10,1,2,0,18,11,6
p20,4848,30,10,2,2,0,18,10,4
p20,4850,30,10,3,2,0,18,9,2
p20,4851,30,10,3,2,0,18,9,1
p20,4853,30,10,3,2,0,18,9,5
p20,4854,30,10,3,2,0,18,9,5
p20,4855,30,10,4,2,0,18,8,4
p20,4857,30,10,4,2,0,18,8,2
p20,4859,30,10,4,2,0,18,8,2
p20,4860,30,10,4,2,0,18,8,4
p20,4862,30,10,4,2,0,18,8,3
p20,4865,30,10,4,2,0,18,8,1
p20,4866,30,10,4,2,0,18,8,5
p20,4867,30,10,4,2,0,18,8,6
p20,4868,30,10,5,2,0,18,7,5
p20,4869,30,10,5,2,0,18,7,3
p20,4873,30,10,6,2,0,18,6,4
p20,4874,30,10,6,2,0,18,6,4
p20,4875,30,10,6,2,0,18,6,3
p20,4877,30,10,7,2,0,18,5,2
p20,4880,30,10,7,2,0,18,5,2
p20,4881,30,10,7,2,0,18,5,3
p20,4882,30,10,7,2,0,18,5,2
p20,4887,30,10,7,2,0,18,5,1
p20,4888,30,10,7,2,0,18,5,2
p20,4889,30,10,7,2,0,18,5,3
p20,4890,30,10,7,2,0,18,5,4
p20,4891,30,10,7,2,0,18,5,3
p20,4895,30,10,8,2,0,18,4,1
p20,4897,30,10,9,2,0,18,3,2
p20,4901,30,10,9,2,0,18,3,1
p20,4904,30,10,9,2,0,18,3,0
p20,4905,30,10,9,2,0,18,3,0
p20,4913,30,10,9,2,0,18,3,1
p20,4914,30,10,9,2,0,18,3,3
p20,4924,30,10,9,2,0,18,3,1
p20,4927,30,10,9,2,0,18,3,0
p20,4932,30,10,9,2,0,18,3,2
p20,4938,30,10,9,2,0,18,3,1
p20,4942,30,10,9,2,0,18,3,2
p20,4948,30,10,9,2,0,18,3,1
p20,4950,30,10,9,2,0,18,3,0
p20,4952,30,10,9,2,0,18,3,2
p20,4963,30,10,9,2,0,18,3,1
p20,4964,30,10,9,2,0,18,3,2
p20,4965,30,10,9,2,0,18,3,1
p20,4973,30,10,9,2,0,18,3,0
p20,4975,30,10,9,2,0,18,3,2
p20,4982,30,10,9,2,0,18,3,1
p20,4985,30,10,9,2,0,18,3,2
p20,4990,30,10,10,2,0,18,2,1
p20,4994,30,10,10,2,0,18,2,0
p20,4995,30,10,10,2,0,18,2,1
p20,5007,30,10,10,2,0,18,2,0
p20,5008,30,10,10,2,0,18,2,1
p20,5019,30,10,10,2,0,18,2,2
p20,5020,30,10,10,2,0,18,2,1
p20,5029,30,10,10,2,0,18,2,1
p20,5039,30,10,10,2,0,18,2,0
p20,5040,30,10,10,2,0,18,2,1
p20,5047,30,10,11,2,0,18,1,0
p20,5051,30,10,11,2,0,18,1,1
p20,5058,30,10,12,2,0,18,0,0
p20,5408,28,8,11,4,1,16,1,0
p20,5409,27,7,8,5,1,15,4,0
p20,5410,26,6,8,6,4,14,4,0
p20,5411,25,5,8,7,4,13,4,0
p20,5412,25,5,8,7,6,13,4,0
p20,5413,22,2,8,10,8,10,4,0
p20,5414,21,1,8,11,9,9,4,0
p20,5415,20,0,7,12,10,8,5,0
p20,5416,19,0,7,13,11,7,5,0
p20,5417,18,0,7,14,12,6,5,0
p20,5418,16,0,7,16,12,4,5,0
p20,5419,16,0,7,16,13,4,5,0
p20,5420,15,0,7,17,14,3,5,0
p20,5421,14,0,7,18,16,2,5,0
p20,5422,12,0,7,20,18,0,5,0
p20,5423,12,0,7,20,18,0,5,0
p20,5427,12,0,6,20,18,0,6,0
p20,5430,12,0,4,20,18,0,8,0
p20,5431,12,0,3,20,18,0,9,0
p20,5432,12,0,1,20,18,0,11,0
p20,5433,12,0,1,19,17,1,10,0
p20,5434,12,0,1,19,16,1,10,0
p20,5435,12,0,1,16,14,4,7,0
p20,5436,12,0,1,15,13,5,6,0
p20,5437,12,0,0,14,12,6,6,0
p20,5438,12,0,0,11,9,9,3,0
p20,5439,12,0,0,10,8,10,2,0
p20,5444,12,0,0,8,6,12,0,0
p20,5453,11,0,0,9,6,11,0,0
p20,5455,10,0,0,10,8,10,0,0
p20,5456,10,0,0,10,8,10,0,0
p20,5464,10,0,0,10,8,10,0,0
p20,5470,10,0,0,10,8,10,0,0
p20,5471,9,0,0,11,9,9,0,0
p20,5478,8,0,0,12,10,8,0,0
p20,5479,7,0,0,13,11,7,0,0
p20,5480,7,0,0,13,11,7,0,0
p20,5486,7,0,0,13,11,7,0,0
p20,5489,6,0,0,14,11,6,0,0
p20,5492,6,0,0,14,12,6,0,0
p20,5493,6,0,0,14,12,6,0,0
p20,5495,5,0,0,15,13,5,0,0
p20,5500,4,0,0,16,14,4,0,0
p20,5502,4,0,0,16,14,4,0,0
p20,5504,3,0,0,17,14,3,0,0
p20,5507,3,0,0,17,15,3,0,0
p20,5527,3,0,0,17,14,3,0,0
p20,5528,3,0,0,17,13,3,0,0
p20,5532,3,0,0,17,15,3,0,0
p20,5536,3,0,0,17,15,3,0,0
p20,5544,3,0,0,17,15,3,0,0
p20,5554,3,0,0,17,15,3,0,0
p20,5598,2,0,0,18,16,2,0,0
p20,5647,2,0,0,18,16,2,0,0
p20,5677,1,0,0,19,17,1,0,0
p20,5685,1,0,0,19,17,1,0,0
p20,5689,0,0,0,20,17,0,0,0
p20,5690,0,0,0,20,18,0,0,0
p20,5733,0,0,0,20,18,0,0,0
p20,6002,30,10,0,20,18,0,30,0
p20,6012,30,10,0,18,16,2,28,0
p20,6013,30,10,0,15,12,5,25,0
p20,6014,30,10,0,14,12,6,24,0
p20,6016,30,10,0,11,9,9,21,0
p20,6017,30,10,0,9,7,11,19,0
p20,6018,30,10,0,8,6,12,18,0
p20,6019,30,10,0,6,4,14,16,0
p20,6020,30,10,0,4,2,16,14,0
p20,6021,30,10,0,3,1,17,13,0
p20,6022,30,10,0,2,0,18,12,1
p20,6023,30,10,0,2,0,18,12,2
p20,6025,30,10,0,2,0,18,12,4
p20,6026,30,10,0,2,0,18,12,5
p20,6030,30,10,0,2,0,18,12,6
p20,6031,30,10,0,2,0,18,12,9
p20,6032,30,10,0,2,0,18,12,10
p20,6033,30,10,0,2,0,18,12,11
p20,6035,30,10,0,2,0,18,12,12
p20,6041,30,10,1,2,0,18,11,9
p20,6044,30,10,1,2,0,18,11,8
p20,6045,30,10,2,2,0,18,10,8
p20,6046,30,10,2,2,0,18,10,9
p20,6049,30,10,1,2,0,18,11,7
p20,6050,30,10,2,2,0,18,10,6
p20,6051,30,10,2,2,0,18,10,5
p20,6052,30,10,2,2,0,18,10,4
p20,6053,30,10,2,2,0,18,10,10
p20,6054,30,10,4,2,0,18,8,8
p20,6055,30,10,5,2,0,18,7,5
p20,6056,30,10,5,2,0,18,7,4
p20,6058,30,10,5,2,0,18,7,2
p20,6059,30,10,6,2,0,18,6,2
p20,6060,30,10,6,2,0,18,6,3
p20,6066,30,10,6,2,0,18,6,3
p20,6067,30,10,6,2,0,18,6,4
p20,6068,30,10,6,2,0,18,6,2
p20,6069,30,10,6,2,0,18,6,3
p20,6072,30,10,6,2,0,18,6,2
p20,6073,30,10,7,2,0,18,5,1
p20,6075,30,10,7,2,0,18,5,3
p20,6076,30,10,7,2,0,18,5,5
p20,6077,30,10,8,2,0,18,4,4
p20,6080,30,10,8,2,0,18,4,2
p20,6084,30,10,8,2,0,18,4,3
p20,6085,30,10,8,2,0,18,4,1
p20,6092,30,10,8,2,0,18,4,0
p20,6093,30,10,8,2,0,18,4,0
p20,6095,30,10,8,2,0,18,4,2
p20,6104,30,10,8,2,0,18,4,3
p20,6105,30,10,8,2,0,18,4,3
p20,6109,30,10,9,2,0,18,3,2
p20,6112,30,10,9,2,0,18,3,1
p20,6116,30,10,9,2,0,18,3,1
p20,6118,30,10,9,2,0,18,3,2
p20,6121,30,10,10,2,0,18,2,1
p20,6123,30,10,10,2,0,18,2,0
p20,6125,30,10,10,2,0,18,2,2
p20,6132,30,10,10,2,0,18,2,1
p20,6133,30,10,10,2,0,18,2,0
p20,6145,30,10,10,2,0,18,2,1
p20,6146,30,10,10,2,0,18,2,2
p20,6155,30,10,11,2,0,18,1,1
p20,6163,30,10,11,2,0,18,1,0
p20,6175,30,10,11,2,0,18,1,1
p20,6188,30,10,11,2,0,18,1,0
p20,6193,30,10,11,2,0,18,1,0
p20,6204,30,10,11,2,0,18,1,0
p20,6213,30,10,11,2,0,18,1,1
p20,6222,30,10,11,2,0,18,1,0
p20,6235,30,10,11,2,0,18,1,1
p20,6244,30,10,11,2,0,18,1,0
p20,6256,30,10,11,2,0,18,1,1
p20,6265,30,10,12,2,0,18,0,0
p20,6609,30,10,11,2,0,18,1,0
p20,6612,29,9,11,3,0,17,1,0
p20,6613,26,6,10,6,0,14,2,0
p20,6614,24,4,10,8,0,12,2,0
p20,6615,23,3,10,9,3,11,2,0
p20,6616,23,3,10,9,5,11,2,0
p20,6617,23,3,10,9,6,11,2,0
p20,6618,22,2,10,10,7,10,2,0
p20,6619,20,0,10,12,9,8,2,0
p20,6620,19,0,10,13,9,7,2,0
p20,6621,18,0,10,14,11,6,2,0
p20,6622,17,0,10,15,11,5,2,0
p20,6623,16,0,10,16,13,4,2,0
p20,6624,14,0,10,18,14,2,2,0
p20,6625,12,0,10,19,16,1,1,0
p20,6627,12,0,9,19,16,1,2,0
p20,6628,12,0,8,18,15,2,2,0
p20,6632,12,0,6,18,15,2,4,0
p20,6634,12,0,6,17,14,3,3,0
p20,6635,12,0,3,16,13,4,5,0
p20,6636,12,0,3,14,11,6,3,0
p20,6637,12,0,1,14,11,6,5,0
p20,6638,12,0,0,14,11,6,6,0
p20,6642,12,0,0,14,11,6,6,0
p20,6643,12,0,0,8,5,12,0,0
p20,6653,11,0,0,9,5,11,0,0
p20,6655,10,0,0,10,7,10,0,0
p20,6656,9,0,0,11,7,9,0,0
p20,6657,8,0,0,12,7,8,0,0
p20,6658,8,0,0,12,5,8,0,0
p20,6661,8,0,0,12,9,8,0,0
p20,6663,7,0,0,13,10,7,0,0
p20,6667,6,0,0,14,10,6,0,0
p20,6668,6,0,0,14,11,6,0,0
p20,6681,5,0,0,15,11,5,0,0
p20,6683,5,0,0,15,12,5,0,0
p20,6684,4,0,0,16,12,4,0,0
p20,6685,4,0,0,16,13,4,0,0
p20,6716,3,0,0,17,14,3,0,0
p20,6723,3,0,0,17,13,3,0,0
p20,6724,3,0,0,17,14,3,0,0
p20,6729,2,0,0,18,14,2,0,0
p20,6730,2,0,0,18,15,2,0,0
p20,6732,2,0,0,18,15,2,0,0
p20,6742,2,0,0,18,15,2,0,0
p20,6757,1,0,0,19,16,1,0,0
p20,6781,1,0,0,19,15,1,0,0
p20,6783,1,0,0,19,16,1,0,0
p20,6864,1,0,0,19,16,1,0,0
p20,6884,0,0,0,20,17,0,0,0
p20,7170,0,0,0,20,17,0,0,0
p20,7201,3,0,0,20,17,0,3,0
p20,7202,30,10,0,20,17,0,30,0
p20,7218,30,10,0,18,15,2,28,0
p20,7219,30,10,0,17,13,3,27,0
p20,7220,30,10,0,14,11,6,24,0
p20,7221,30,10,0,13,9,7,23,0
p20,7222,30,10,0,10,7,10,20,0
p20,7224,30,10,0,7,3,13,17,0
p20,7225,30,10,0,6,2,14,16,0
p20,7226,30,10,0,3,0,17,13,5
p20,7227,30,10,0,3,0,17,13,6
p20,7231,30,10,0,3,0,17,13,7
p20,7235,30,10,0,3,0,17,13,8
p20,7236,30,10,0,3,0,17,13,9
p20,7237,30,10,0,3,0,17,13,10
p20,7241,30,10,1,3,0,17,12,9
p20,7245,30,10,2,3,0,17,11,9
p20,7246,30,10,2,3,0,17,11,10
p20,7247,30,10,3,3,0,17,10,10
p20,7248,30,10,4,3,0,17,9,9
p20,7251,30,10,4,3,0,17,9,8
p20,7253,30,10,4,3,0,17,9,7
p20,7254,30,10,5,3,0,17,8,6
p20,7255,30,10,5,3,0,17,8,5
p20,7256,30,10,5,3,0,17,8,5
p20,7257,30,10,6,3,0,17,7,4
p20,7258,30,10,7,3,0,17,6,3
p20,7262,30,10,7,3,0,17,6,2
p20,7263,30,10,7,3,0,17,6,4
p20,7267,30,10,7,3,0,17,6,3
p20,7268,30,10,7,3,0,17,6,2
p20,7274,30,10,7,3,0,17,6,3
p20,7276,30,10,7,3,0,17,6,2
p20,7277,30,10,8,3,0,17,5,1
p20,7278,30,10,8,3,0,17,5,3
p20,7279,30,10,9,3,0,17,4,2
p20,7284,30,10,9,3,0,17,4,2
p20,7285,30,10,9,3,0,17,4,1
p20,7290,30,10,9,3,0,17,4,0
p20,7292,30,10,9,3,0,17,4,2
p20,7293,30,10,9,3,0,17,4,2
p20,7295,30,10,9,3,0,17,4,1
p20,7296,30,10,9,3,0,17,4,2
p20,7300,30,10,9,3,0,17,4,1
p20,7302,30,10,9,3,0,17,4,0
p20,7303,30,10,9,3,0,17,4,1
p20,7304,30,10,9,3,0,17,4,2
p20,7307,30,10,9,3,0,17,4,2
p20,7311,30,10,9,3,0,17,4,1
p20,7313,30,10,9,3,0,17,4,3
p20,7317,30,10,9,3,0,17,4,2
p20,7322,30,10,9,3,0,17,4,1
p20,7323,30,10,10,3,0,17,3,0
p20,7324,30,10,10,3,0,17,3,2
p20,7333,30,10,10,3,0,17,3,1
p20,7334,30,10,10,3,0,17,3,0
p20,7337,30,10,10,3,0,17,3,1
p20,7344,30,10,10,3,0,17,3,2
p20,7345,30,10,10,3,0,17,3,3
p20,7347,30,10,10,3,0,17,3,2
p20,7348,30,10,11,3,0,17,2,1
p20,7351,30,10,11,3,0,17,2,0
p20,7355,30,10,11,3,0,17,2,1
p20,7356,30,10,11,3,0,17,2,2
p20,7359,30,10,12,3,0,17,1,1
p20,7362,30,10,13,3,0,17,0,0
p20,7748,30,10,12,3,0,17,1,0
p20,7763,30,10,12,3,0,17,1,1
p20,7776,30,10,12,3,0,17,1,0
p20,7796,30,10,12,3,0,17,1,1
p20,7818,29,9,12,4,1,16,1,1
p20,7819,28,8,12,5,2,15,1,1
p20,7820,25,5,12,8,5,12,1,1
p20,7821,23,3,12,10,7,10,1,1
p20,7822,20,0,12,13,9,7,1,1
p20,7823,20,0,12,13,10,7,1,1
p20,7824,18,0,12,15,11,5,1,1
p20,7825,16,0,12,17,12,3,1,1
p20,7826,13,0,11,20,16,0,2,1
p20,7827,13,0,11,20,17,0,2,1
p20,7829,13,0,11,20,17,0,2,1
p20,7830,13,0,10,20,17,0,3,1
p20,7832,13,0,9,20,17,0,4,0
p20,7833,13,0,6,20,17,0,7,0
p20,7834,13,0,4,20,17,0,9,0
p20,7835,13,0,3,20,17,0,10,0
p20,7837,13,0,3,17,14,3,7,0
p20,7838,13,0,2,15,12,5,6,0
p20,7839,13,0,1,14,11,6,6,0
p20,7840,13,0,0,10,7,10,3,0
p20,7841,13,0,0,10,7,10,3,0
p20,7846,13,0,0,10,6,10,3,0
p20,7847,13,0,0,7,4,13,0,0
p20,7852,12,0,0,8,4,12,0,0
p20,7853,11,0,0,9,6,11,0,0
p20,7855,11,0,0,9,6,11,0,0
p20,7856,10,0,0,10,7,10,0,0
p20,7859,9,0,0,11,7,9,0,0
p20,7863,9,0,0,11,8,9,0,0
p20,7865,8,0,0,12,9,8,0,0
p20,7867,7,0,0,13,10,7,0,0
p20,7874,7,0,0,13,10,7,0,0
p20,7883,6,0,0,14,11,6,0,0
p20,7895,5,0,0,15,12,5,0,0
p20,7904,5,0,0,15,12,5,0,0
p20,7914,5,0,0,15,12,5,0,0
p20,7926,4,0,0,16,13,4,0,0
p20,7930,3,0,0,17,13,3,0,0
p20,7932,3,0,0,17,14,3,0,0
p20,7934,3,0,0,17,14,3,0,0
p20,7938,3,0,0,17,14,3,0,0
p20,7945,3,0,0,17,14,3,0,0
p20,7956,2,0,0,18,15,2,0,0
p20,7957,2,0,0,18,15,2,0,0
p20,7964,1,0,0,19,16,1,0,0
p20,7967,0,0,0,20,17,0,0,0
p20,7968,0,0,0,20,16,0,0,0
p20,7969,0,0,0,20,17,0,0,0
p20,7991,0,0,0,20,17,0,0,0
p20,8025,0,0,0,20,17,0,0,0
p20,8038,0,0,0,20,17,0,0,0
p20,8039,0,0,0,20,17,0,0,0
p20,8047,0,0,0,20,17,0,0,0
p20,8402,1,0,0,20,17,0,1,0
p20,8403,30,10,0,20,17,0,30,0
p20,8421,30,10,0,19,16,1,29,0
p20,8422,30,10,0,17,14,3,27,0
p20,8423,30,10,0,16,13,4,26,0
p20,8424,30,10,0,15,12,5,25,0
p20,8425,30,10,0,14,10,6,24,0
p20,8426,30,10,0,11,8,9,21,0
p20,8429,30,10,0,10,7,10,20,0
p20,8431,30,10,0,9,6,11,19,0
p20,8432,30,10,0,8,5,12,18,0
p20,8433,30,10,0,7,4,13,17,0
p20,8434,30,10,0,6,3,14,16,0
p20,8435,30,10,0,5,1,15,15,0
p20,8436,30,10,0,4,1,16,14,0
p20,8437,30,10,0,3,0,17,13,0
p20,8439,30,10,0,3,0,17,13,1
p20,8440,30,10,0,3,0,17,13,2
p20,8441,30,10,0,3,0,17,13,4
p20,8443,30,10,0,3,0,17,13,4
p20,8444,30,10,0,3,0,17,13,7
p20,8445,30,10,0,3,0,17,13,9
p20,8446,30,10,0,3,0,17,13,10
p20,8448,30,10,0,3,0,17,13,9
p20,8449,30,10,0,3,0,17,13,8
p20,8453,30,10,0,3,0,17,13,10
p20,8454,30,10,0,3,0,17,13,12
p20,8456,30,10,1,3,0,17,12,11
p20,8458,30,10,1,3,0,17,12,8
p20,8460,30,10,2,3,0,17,11,4
p20,8461,30,10,2,3,0,17,11,4
p20,8462,30,10,3,3,0,17,10,5
p20,8464,30,10,4,3,0,17,9,2
p20,8465,30,10,3,3,0,17,10,1
p20,8470,30,10,3,3,0,17,10,2
p20,8471,30,10,3,3,0,17,10,5
p20,8472,30,10,3,3,0,17,10,7
p20,8473,30,10,3,3,0,17,10,9
p20,8476,30,10,3,3,0,17,10,8
p20,8477,30,10,3,3,0,17,10,7
p20,8480,30,10,3,3,0,17,10,8
p20,8481,30,10,3,3,0,17,10,6
p20,8483,30,10,4,3,0,17,9,4
p20,8485,30,10,5,3,0,17,8,2
p20,8486,30,10,5,3,0,17,8,1
p20,8489,30,10,5,3,0,17,8,4
p20,8490,30,10,5,3,0,17,8,8
p20,8491,30,10,6,3,0,17,7,6
p20,8500,30,10,7,3,0,17,6,2
p20,8501,30,10,8,3,0,17,5,1
p20,8509,30,10,8,3,0,17,5,4
p20,8510,30,10,8,3,0,17,5,4
p20,8515,30,10,8,3,0,17,5,3
p20,8516,30,10,8,3,0,17,5,2
p20,8519,30,10,8,3,0,17,5,4
p20,8520,30,10,8,3,0,17,5,5
p20,8521,30,10,8,3,0,17,5,4
p20,8522,30,10,8,3,0,17,5,3
p20,8525,30,10,9,3,0,17,4,2
p20,8531,30,10,9,3,0,17,4,2
p20,8532,30,10,9,3,0,17,4,3
p20,8533,30,10,9,3,0,17,4,2
p20,8534,30,10,9,3,0,17,4,1
p20,8542,30,10,10,3,0,17,3,2
p20,8543,30,10,11,3,0,17,2,1
p20,8544,30,10,11,3,0,17,2,2
p20,8551,30,10,11,3,0,17,2,1
p20,8564,30,10,12,3,0,17,1,0
p20,8565,30,10,12,3,0,17,1,1
p20,8568,30,10,11,3,0,17,2,1
p20,8578,30,10,11,3,0,17,2,2
p20,8580,30,10,12,3,0,17,1,1
p20,8581,30,10,12,3,0,17,1,0
p20,8589,30,10,12,3,0,17,1,1
p20,8614,30,10,13,3,0,17,0,0
p20,9021,29,9,13,4,0,16,0,0
p20,9022,27,7,12,6,0,14,1,0
p20,9023,26,6,12,7,2,13,1,0
p20,9024,25,5,12,8,5,12,1,0
p20,9025,25,5,11,8,5,12,2,0
p20,9026,23,3,10,10,7,10,3,0
p20,9027,21,1,10,12,9,8,3,0
p20,9029,20,0,9,13,10,7,4,0
p20,9031,20,0,8,13,10,7,5,0
p20,9032,18,0,8,15,11,5,5,0
p20,9033,18,0,7,14,11,6,5,0
p20,9034,16,0,7,16,13,4,5,0
p20,9035,15,0,7,17,14,3,5,0
p20,9036,14,0,7,18,15,2,5,0
p20,9037,13,0,5,19,15,1,7,0
p20,9039,13,0,2,19,15,1,10,0
p20,9040,13,0,0,19,15,1,12,0
p20,9041,13,0,0,19,16,1,12,0
p20,9043,13,0,0,17,14,3,10,0
p20,9044,13,0,0,14,11,6,7,0
p20,9045,13,0,0,10,7,10,3,0
p20,9046,13,0,0,7,4,13,0,0
p20,9064,12,0,0,8,5,12,0,0
p20,9067,12,0,0,8,4,12,0,0
p20,9068,12,0,0,8,1,12,0,0
p20,9069,11,0,0,9,0,11,0,0
p20,9071,10,0,0,10,7,10,0,0
p20,9072,10,0,0,10,7,10,0,0
p20,9073,10,0,0,10,7,10,0,0
p20,9087,9,0,0,11,7,9,0,0
p20,9088,9,0,0,11,8,9,0,0
p20,9101,8,0,0,12,9,8,0,0
p20,9104,7,0,0,13,10,7,0,0
p20,9105,6,0,0,14,11,6,0,0
p20,9107,5,0,0,15,11,5,0,0
p20,9112,5,0,0,15,12,5,0,0
p20,9137,4,0,0,16,13,4,0,0
p20,9149,3,0,0,17,13,3,0,0
p20,9152,3,0,0,17,14,3,0,0
p20,9185,2,0,0,18,15,2,0,0
p20,9189,2,0,0,18,14,2,0,0
p20,9190,1,0,0,19,13,1,0,0
p20,9192,1,0,0,19,11,1,0,0
p20,9194,1,0,0,19,16,1,0,0
p20,9205,0,0,0,20,17,0,0,0
p20,9313,0,0,0,20,17,0,0,0
p20,9374,0,0,0,20,17,0,0,0
p20,9562,0,0,0,20,17,0,0,0
p20,9602,10,0,0,20,17,0,10,0
p20,9603,26,6,0,20,17,0,26,0
p20,9604,30,10,0,20,17,0,30,0
p20,9614,30,10,0,20,16,0,30,0
p20,9615,30,10,0,16,13,4,26,0
