id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p44,851,40,40,10,0,0,0,30,15
p44,852,40,40,10,0,0,0,30,23
p44,853,40,40,10,0,0,0,30,24
p44,854,40,40,10,0,0,0,30,21
p44,855,40,40,10,0,0,0,30,20
p44,856,40,40,10,0,0,0,30,18
p44,857,40,40,10,0,0,0,30,17
p44,858,40,40,10,0,0,0,30,23
p44,859,40,40,10,0,0,0,30,23
p44,860,40,40,10,0,0,0,30,21
p44,861,40,40,10,0,0,0,30,20
p44,862,40,40,10,0,0,0,30,19
p44,864,40,40,10,0,0,0,30,17
p44,865,40,40,10,0,0,0,30,26
p44,866,40,40,10,0,0,0,30,24
p44,867,40,40,10,0,0,0,30,23
p44,868,40,40,10,0,0,0,30,21
p44,869,40,40,10,0,0,0,30,17
p44,870,40,40,10,0,0,0,30,15
p44,871,40,40,10,0,0,0,30,17
p44,872,40,40,10,0,0,0,30,28
p44,875,40,40,10,0,0,0,30,24
p44,876,40,40,10,0,0,0,30,20
p44,877,40,40,10,0,0,0,30,19
p44,878,40,40,10,0,0,0,30,25
p44,879,40,40,10,0,0,0,30,25
p44,880,40,40,10,0,0,0,30,24
p44,883,40,40,10,0,0,0,30,23
p44,884,40,40,10,0,0,0,30,25
p44,885,40,40,10,0,0,0,30,24
p44,886,40,40,10,0,0,0,30,23
p44,887,40,40,10,0,0,0,30,21
p44,888,40,40,10,0,0,0,30,18
p44,889,40,40,10,0,0,0,30,16
p44,890,40,40,10,0,0,0,30,17
p44,891,40,40,10,0,0,0,30,21
p44,892,40,40,10,0,0,0,30,21
p44,893,40,40,10,0,0,0,30,20
p44,894,40,40,10,0,0,0,30,19
p44,895,40,40,10,0,0,0,30,15
p44,896,40,40,10,0,0,0,30,14
p44,897,40,40,10,0,0,0,30,20
p44,898,40,40,10,0,0,0,30,26
p44,899,40,40,10,0,0,0,30,27
p44,900,40,40,10,0,0,0,30,24
p44,901,40,40,10,0,0,0,30,22
p44,902,40,40,10,0,0,0,30,19
p44,903,40,40,10,0,0,0,30,18
p44,904,40,40,10,0,0,0,30,24
p44,905,40,40,10,0,0,0,30,25
p44,906,40,40,10,0,0,0,30,24
p44,907,40,40,10,0,0,0,30,22
p44,908,40,40,10,0,0,0,30,21
p44,909,40,40,10,0,0,0,30,20
p44,910,40,40,10,0,0,0,30,21
p44,911,40,40,10,0,0,0,30,24
p44,912,40,40,10,0,0,0,30,24
p44,913,40,40,10,0,0,0,30,23
p44,914,40,40,10,0,0,0,30,18
p44,915,40,40,10,0,0,0,30,15
p44,916,40,40,10,0,0,0,30,14
p44,917,40,40,10,0,0,0,30,14
p44,918,40,40,10,0,0,0,30,19
p44,919,40,40,10,0,0,0,30,24
p44,922,40,40,10,0,0,0,30,21
p44,923,40,40,10,0,0,0,30,20
p44,924,40,40,10,0,0,0,30,20
p44,925,40,40,10,0,0,0,30,29
p44,926,40,40,10,0,0,0,30,28
p44,927,40,40,10,0,0,0,30,24
p44,929,40,40,10,0,0,0,30,23
p44,930,40,40,10,0,0,0,30,22
p44,931,40,40,10,0,0,0,30,25
p44,932,40,40,10,0,0,0,30,25
p44,933,40,40,10,0,0,0,30,22
p44,934,40,40,10,0,0,0,30,20
p44,935,40,40,10,0,0,0,30,18
p44,936,40,40,10,0,0,0,30,17
p44,937,40,40,10,0,0,0,30,24
p44,938,40,40,10,0,0,0,30,23
p44,939,40,40,10,0,0,0,30,21
p44,940,40,40,10,0,0,0,30,20
p44,941,40,40,10,0,0,0,30,18
p44,942,40,40,10,0,0,0,30,14
p44,943,40,40,10,0,0,0,30,16
p44,944,40,40,10,0,0,0,30,23
p44,945,40,40,10,0,0,0,30,22
p44,946,40,40,10,0,0,0,30,20
p44,947,40,40,10,0,0,0,30,17
p44,948,40,40,10,0,0,0,30,15
p44,949,40,40,10,0,0,0,30,13
p44,950,40,40,10,0,0,0,30,12
p44,951,40,40,10,0,0,0,30,16
p44,952,40,40,10,0,0,0,30,25
p44,953,40,40,10,0,0,0,30,27
p44,957,40,40,10,0,0,0,30,26
p44,958,40,40,10,0,0,0,30,27
p44,959,40,40,10,0,0,0,30,24
p44,961,40,40,10,0,0,0,30,22
p44,962,40,40,10,0,0,0,30,20
p44,963,40,40,10,0,0,0,30,19
p44,964,40,40,10,0,0,0,30,24
p44,965,40,40,10,0,0,0,30,25
p44,966,40,40,10,0,0,0,30,22
p44,967,40,40,10,0,0,0,30,20
p44,968,40,40,10,0,0,0,30,16
p44,969,40,40,10,0,0,0,30,15
p44,970,40,40,10,0,0,0,30,17
p44,971,40,40,10,0,0,0,30,21
p44,972,40,40,10,0,0,0,30,22
p44,974,40,40,10,0,0,0,30,21
p44,976,40,40,10,0,0,0,30,20
p44,977,40,40,10,0,0,0,30,21
p44,978,40,40,10,0,0,0,30,23
p44,981,40,40,10,0,0,0,30,21
p44,982,40,40,10,0,0,0,30,17
p44,983,40,40,10,0,0,0,30,17
p44,984,40,40,10,0,0,0,30,19
p44,985,40,40,10,0,0,0,30,19
p44,986,40,40,10,0,0,0,30,18
p44,987,40,40,10,0,0,0,30,16
p44,988,40,40,10,0,0,0,30,15
p44,989,40,40,10,0,0,0,30,14
p44,990,40,40,10,0,0,0,30,14
p44,991,40,40,10,0,0,0,30,16
p44,992,40,40,9,0,0,0,31,24
p44,993,40,40,9,0,0,0,31,26
p44,994,40,40,9,0,0,0,31,23
p44,996,40,40,9,0,0,0,31,22
p44,998,40,40,9,0,0,0,31,25
p44,999,40,40,9,0,0,0,31,28
p44,1000,40,40,9,0,0,0,31,27
p44,1001,40,40,9,0,0,0,31,24
p44,1002,40,40,9,0,0,0,31,23
p44,1003,40,40,9,0,0,0,31,22
p44,1004,40,40,9,0,0,0,31,22
p44,1005,40,40,9,0,0,0,31,29
p44,1006,40,40,9,0,0,0,31,29
p44,1007,40,40,9,0,0,0,31,28
p44,1008,40,40,9,0,0,0,31,25
p44,1009,40,40,9,0,0,0,31,23
p44,1010,40,40,9,0,0,0,31,21
p44,1011,40,40,9,0,0,0,31,23
p44,1012,40,40,9,0,0,0,31,27
p44,1013,40,40,9,0,0,0,31,26
p44,1014,40,40,9,0,0,0,31,25
p44,1015,40,40,9,0,0,0,31,24
p44,1016,40,40,9,0,0,0,31,21
p44,1017,40,40,9,0,0,0,31,25
p44,1018,40,40,9,0,0,0,31,28
p44,1020,40,40,9,0,0,0,31,26
p44,1021,40,40,9,0,0,0,31,25
p44,1022,40,40,9,0,0,0,31,22
p44,1023,40,40,9,0,0,0,31,19
p44,1024,40,40,9,0,0,0,31,26
p44,1025,40,40,9,0,0,0,31,27
p44,1026,40,40,9,0,0,0,31,26
p44,1028,40,40,9,0,0,0,31,24
p44,1030,40,40,9,0,0,0,31,26
p44,1031,40,40,9,0,0,0,31,28
p44,1032,40,40,9,0,0,0,31,27
p44,1033,40,40,9,0,0,0,31,21
p44,1034,40,40,9,0,0,0,31,19
p44,1035,40,40,9,0,0,0,31,16
p44,1036,40,40,9,0,0,0,31,19
p44,1037,40,40,9,0,0,0,31,27
p44,1038,40,40,9,0,0,0,31,26
p44,1039,40,40,9,0,0,0,31,25
p44,1040,40,40,9,0,0,0,31,22
p44,1042,40,40,9,0,0,0,31,21
p44,1043,40,40,9,0,0,0,31,24
p44,1044,40,40,9,0,0,0,31,27
p44,1045,40,40,9,0,0,0,31,26
p44,1046,40,40,9,0,0,0,31,24
p44,1047,40,40,9,0,0,0,31,23
p44,1048,40,40,9,0,0,0,31,21
p44,1049,40,40,9,0,0,0,31,17
p44,1050,40,40,9,0,0,0,31,24
p44,1051,40,40,9,0,0,0,31,24
p44,1055,40,40,9,0,0,0,31,23
p44,1056,40,40,9,0,0,0,31,25
p44,1057,40,40,9,0,0,0,31,26
p44,1058,40,40,9,0,0,0,31,25
p44,1059,40,40,9,0,0,0,31,23
p44,1060,40,40,9,0,0,0,31,20
p44,1061,40,40,9,0,0,0,31,19
p44,1062,40,40,9,0,0,0,31,19
p44,1063,40,40,9,0,0,0,31,23
p44,1064,40,40,9,0,0,0,31,25
p44,1065,40,40,9,0,0,0,31,24
p44,1067,40,40,9,0,0,0,31,22
p44,1068,40,40,9,0,0,0,31,21
p44,1069,40,40,9,0,0,0,31,23
p44,1070,40,40,9,0,0,0,31,28
p44,1071,40,40,9,0,0,0,31,27
p44,1072,40,40,9,0,0,0,31,26
p44,1073,40,40,9,0,0,0,31,24
p44,1074,40,40,9,0,0,0,31,23
p44,1075,40,40,9,0,0,0,31,22
p44,1076,40,40,9,0,0,0,31,27
p44,1077,40,40,9,0,0,0,31,26
p44,1080,40,40,9,0,0,0,31,23
p44,1082,40,40,9,0,0,0,31,25
p44,1083,40,40,9,0,0,0,31,28
p44,1084,40,40,9,0,0,0,31,25
p44,1085,40,40,9,0,0,0,31,24
p44,1086,40,40,9,0,0,0,31,22
p44,1087,40,40,9,0,0,0,31,20
p44,1088,40,40,9,0,0,0,31,19
p44,1089,40,40,9,0,0,0,31,23
p44,1090,40,40,9,0,0,0,31,25
p44,1092,40,40,9,0,0,0,31,23
p44,1093,40,40,9,0,0,0,31,22
p44,1094,40,40,9,0,0,0,31,20
p44,1095,40,40,9,0,0,0,31,23
p44,1096,40,40,9,0,0,0,31,28
p44,1097,40,40,9,0,0,0,31,27
p44,1098,40,40,9,0,0,0,31,23
p44,1099,40,40,9,0,0,0,31,21
p44,1100,40,40,9,0,0,0,31,20
p44,1102,40,40,9,0,0,0,31,27
p44,1103,40,40,9,0,0,0,31,26
p44,1104,40,40,9,0,0,0,31,24
p44,1106,40,40,9,0,0,0,31,23
p44,1107,40,40,9,0,0,0,31,21
p44,1108,40,40,9,0,0,0,31,22
p44,1109,40,40,9,0,0,0,31,27
p44,1110,40,40,9,0,0,0,31,26
p44,1111,40,40,9,0,0,0,31,25
p44,1112,40,40,9,0,0,0,31,23
p44,1113,40,40,9,0,0,0,31,22
p44,1114,40,40,9,0,0,0,31,21
p44,1115,40,40,9,0,0,0,31,27
p44,1116,40,40,9,0,0,0,31,30
p44,1118,40,40,9,0,0,0,31,27
p44,1119,40,40,9,0,0,0,31,26
p44,1120,40,40,9,0,0,0,31,24
p44,1121,40,40,9,0,0,0,31,25
p44,1122,40,40,9,0,0,0,31,27
p44,1123,40,40,9,0,0,0,31,25
p44,1124,40,40,9,0,0,0,31,24
p44,1125,40,40,9,0,0,0,31,21
p44,1126,40,40,9,0,0,0,31,19
p44,1127,40,40,9,0,0,0,31,20
p44,1128,40,40,9,0,0,0,31,26
p44,1129,40,40,9,0,0,0,31,27
p44,1130,40,40,9,0,0,0,31,26
p44,1132,40,40,9,0,0,0,31,24
p44,1133,40,40,9,0,0,0,31,22
p44,1134,40,40,9,0,0,0,31,23
p44,1135,40,40,9,0,0,0,31,24
p44,1136,40,40,9,0,0,0,31,24
p44,1137,40,40,9,0,0,0,31,22
p44,1139,40,40,9,0,0,0,31,21
p44,1140,40,40,9,0,0,0,31,19
p44,1141,40,40,9,0,0,0,31,22
p44,1142,40,40,9,0,0,0,31,26
p44,1143,40,40,9,0,0,0,31,25
p44,1144,40,40,9,0,0,0,31,24
p44,1146,40,40,9,0,0,0,31,23
p44,1147,40,40,9,0,0,0,31,22
p44,1148,40,40,9,0,0,0,31,25
p44,1149,40,40,9,0,0,0,31,26
p44,1150,40,40,9,0,0,0,31,25
p44,1151,40,40,9,0,0,0,31,24
p44,1152,40,40,9,0,0,0,31,20
p44,1153,40,40,9,0,0,0,31,19
p44,1154,40,40,9,0,0,0,31,21
p44,1155,40,40,9,0,0,0,31,25
p44,1156,40,40,9,0,0,0,31,23
p44,1157,40,40,9,0,0,0,31,22
p44,1158,40,40,9,0,0,0,31,21
p44,1159,40,40,9,0,0,0,31,20
p44,1160,40,40,9,0,0,0,31,18
p44,1161,40,40,9,0,0,0,31,21
p44,1162,40,40,9,0,0,0,31,25
p44,1163,40,40,9,0,0,0,31,26
p44,1165,40,40,9,0,0,0,31,24
p44,1166,40,40,9,0,0,0,31,23
p44,1167,40,40,9,0,0,0,31,22
p44,1168,40,40,9,0,0,0,31,26
p44,1169,40,40,9,0,0,0,31,27
p44,1170,40,40,9,0,0,0,31,26
p44,1171,40,40,9,0,0,0,31,22
p44,1172,40,40,9,0,0,0,31,21
p44,1173,40,40,9,0,0,0,31,20
p44,1174,40,40,9,0,0,0,31,22
p44,1175,40,40,9,0,0,0,31,28
p44,1176,40,40,9,0,0,0,31,26
p44,1177,40,40,9,0,0,0,31,24
p44,1179,40,40,9,0,0,0,31,21
p44,1180,40,40,9,0,0,0,31,20
p44,1181,40,40,9,0,0,0,31,24
p44,1182,40,40,9,0,0,0,31,26
p44,1183,40,40,9,0,0,0,31,25
p44,1184,40,40,9,0,0,0,31,24
p44,1187,40,40,9,0,0,0,31,23
p44,1188,40,40,9,0,0,0,31,29
p44,1189,40,40,9,0,0,0,31,29
p44,1190,40,40,9,0,0,0,31,28
p44,1191,40,40,9,0,0,0,31,24
p44,1194,40,40,9,0,0,0,31,30
p44,1195,40,40,9,0,0,0,31,26
p44,1196,40,40,9,0,0,0,31,24
p44,1197,40,40,9,0,0,0,31,21
p44,1199,40,40,9,0,0,0,31,19
p44,1200,40,40,9,0,0,0,31,22
p44,1201,40,40,10,0,0,0,30,23
p44,1204,40,40,10,0,0,0,30,21
p44,1205,40,40,10,0,0,0,30,19
p44,1206,40,40,10,0,0,0,30,17
p44,1207,40,40,10,0,0,0,30,21
p44,1208,40,40,12,0,0,0,28,23
p44,1209,40,40,13,0,0,0,27,22
p44,1210,40,40,14,0,0,0,26,20
p44,1211,40,40,14,0,0,0,26,19
p44,1214,40,40,14,0,0,0,26,21
p44,1215,40,40,14,0,0,0,26,23
p44,1216,40,40,15,0,0,0,25,22
p44,1217,40,40,15,0,0,0,25,21
p44,1218,40,40,16,0,0,0,24,20
p44,1219,40,40,16,0,0,0,24,19
p44,1220,40,40,17,0,0,0,23,17
p44,1221,40,40,18,0,0,0,22,21
p44,1222,40,40,19,0,0,0,21,21
p44,1223,40,40,19,0,0,0,21,19
p44,1225,40,40,20,0,0,0,20,17
p44,1226,40,40,22,0,0,0,18,14
p44,1227,40,40,22,0,0,0,18,16
p44,1228,40,40,21,0,0,0,19,15
p44,1230,40,40,22,0,0,0,18,14
p44,1231,40,40,21,0,0,0,19,14
p44,1232,40,40,20,0,0,0,20,13
p44,1233,40,40,20,0,0,0,20,12
p44,1234,40,40,19,0,0,0,21,11
p44,1235,40,40,22,0,0,0,18,9
p44,1236,40,40,22,0,0,0,18,12
p44,1237,40,40,23,0,0,0,17,14
p44,1238,40,40,24,0,0,0,16,13
p44,1239,40,40,23,0,0,0,17,12
p44,1240,40,40,24,0,0,0,16,10
p44,1243,40,40,24,0,0,0,16,10
p44,1244,40,40,25,0,0,0,15,12
p44,1245,40,40,25,0,0,0,15,12
p44,1246,40,40,26,0,0,0,14,12
p44,1248,40,40,26,0,0,0,14,10
p44,1249,40,40,25,0,0,0,15,7
p44,1250,40,40,22,0,0,0,18,8
p44,1251,40,40,22,0,0,0,18,13
p44,1254,40,40,21,0,0,0,19,9
p44,1255,40,40,12,0,0,0,28,8
p44,1256,40,40,10,0,0,0,30,5
p44,1257,40,40,8,0,0,0,32,14
p44,1258,40,40,8,0,0,0,32,17
p44,1259,40,40,8,0,0,0,32,14
p44,1260,40,40,8,0,0,0,32,13
p44,1261,40,40,8,0,0,0,32,9
p44,1262,40,40,8,0,0,0,32,4
p44,1263,40,40,7,0,0,0,33,6
p44,1264,40,40,7,0,0,0,33,21
p44,1265,40,40,7,0,0,0,33,22
p44,1266,40,40,8,0,0,0,32,10
p44,1267,40,40,8,0,0,0,32,7
p44,1268,40,40,8,0,0,0,32,4
p44,1269,40,40,10,0,0,0,30,0
p44,1270,40,40,11,0,0,0,29,5
p44,1271,40,40,12,0,0,0,28,13
p44,1272,40,40,13,0,0,0,27,13
p44,1273,40,40,12,0,0,0,28,13
p44,1274,40,40,12,0,0,0,28,9
p44,1275,40,40,12,0,0,0,28,8
p44,1276,40,40,12,0,0,0,28,3
p44,1277,40,40,12,0,0,0,28,1
p44,1278,40,40,12,0,0,0,28,16
p44,1279,40,40,13,0,0,0,27,19
p44,1280,40,40,13,0,0,0,27,13
p44,1281,40,40,13,0,0,0,27,7
p44,1282,40,40,12,0,0,0,28,6
p44,1283,40,40,12,0,0,0,28,3
p44,1284,40,40,11,0,0,0,29,5
p44,1285,40,40,11,0,0,0,29,23
p44,1286,40,40,12,0,0,0,28,18
p44,1287,40,40,12,0,0,0,28,13
p44,1288,40,40,12,0,0,0,28,8
p44,1289,40,40,13,0,0,0,27,1
p44,1290,40,40,12,0,0,0,28,2
p44,1291,40,40,12,0,0,0,28,11
p44,1292,40,40,12,0,0,0,28,20
p44,1293,40,40,11,0,0,0,29,12
p44,1294,40,40,12,0,0,0,28,8
p44,1295,40,40,12,0,0,0,28,2
p44,1296,40,40,13,0,0,0,27,2
p44,1297,40,40,12,0,0,0,28,3
p44,1298,40,40,12,0,0,0,28,11
p44,1299,40,40,13,0,0,0,27,19
p44,1300,40,40,13,0,0,0,27,20
p44,1301,40,40,13,0,0,0,27,16
p44,1302,40,40,13,0,0,0,27,15
p44,1303,40,40,13,0,0,0,27,9
p44,1304,40,40,13,0,0,0,27,2
p44,1305,40,40,13,0,0,0,27,7
p44,1306,40,40,13,0,0,0,27,18
p44,1307,40,40,13,0,0,0,27,16
p44,1308,40,40,13,0,0,0,27,12
p44,1309,40,40,13,0,0,0,27,8
p44,1310,40,40,12,0,0,0,28,1
p44,1312,40,40,12,0,0,0,28,2
p44,1313,40,40,12,0,0,0,28,17
p44,1314,40,40,12,0,0,0,28,14
p44,1315,40,40,12,0,0,0,28,10
p44,1316,40,40,12,0,0,0,28,7
p44,1317,40,40,12,0,0,0,28,5
p44,1318,40,40,12,0,0,0,28,6
p44,1319,40,40,12,0,0,0,28,12
p44,1320,40,40,12,0,0,0,28,20
p44,1321,40,40,12,0,0,0,28,17
p44,1323,40,40,12,0,0,0,28,13
p44,1324,40,40,12,0,0,0,28,4
p44,1325,40,40,12,0,0,0,28,2
p44,1326,40,40,12,0,0,0,28,8
p44,1327,40,40,12,0,0,0,28,12
p44,1328,40,40,12,0,0,0,28,16
p44,1330,40,40,11,0,0,0,29,15
p44,1331,40,40,11,0,0,0,29,11
p44,1332,40,40,10,0,0,0,30,7
p44,1333,40,40,10,0,0,0,30,5
p44,1334,40,40,10,0,0,0,30,12
p44,1335,40,40,10,0,0,0,30,17
p44,1336,40,40,10,0,0,0,30,16
p44,1337,40,40,10,0,0,0,30,13
p44,1338,40,40,10,0,0,0,30,11
p44,1339,40,40,10,0,0,0,30,9
p44,1340,40,40,10,0,0,0,30,6
p44,1341,40,40,10,0,0,0,30,12
p44,1342,40,40,10,0,0,0,30,16
p44,1343,40,40,10,0,0,0,30,18
p44,1344,40,40,9,0,0,0,31,10
p44,1345,40,40,9,0,0,0,31,9
p44,1346,40,40,9,0,0,0,31,6
p44,1347,40,40,9,0,0,0,31,1
p44,1348,40,40,8,0,0,0,32,6
p44,1349,40,40,8,0,0,0,32,12
p44,1350,40,40,8,0,0,0,32,19
p44,1351,40,40,8,0,0,0,32,22
p44,1352,40,40,8,0,0,0,32,19
p44,1353,40,40,8,0,0,0,32,17
p44,1354,40,40,8,0,0,0,32,9
p44,1355,40,40,8,0,0,0,32,6
p44,1356,40,40,7,0,0,0,33,4
p44,1357,40,40,7,0,0,0,33,10
p44,1358,40,40,7,0,0,0,33,11
p44,1359,40,40,7,0,0,0,33,18
p44,1360,40,40,7,0,0,0,33,19
p44,1361,40,40,7,0,0,0,33,16
p44,1362,40,40,7,0,0,0,33,14
p44,1363,40,40,7,0,0,0,33,9
p44,1364,40,40,7,0,0,0,33,6
p44,1365,40,40,7,0,0,0,33,7
p44,1366,40,40,7,0,0,0,33,20
p44,1367,40,40,7,0,0,0,33,27
p44,1368,40,40,7,0,0,0,33,18
p44,1369,40,40,7,0,0,0,33,13
p44,1370,40,40,7,0,0,0,33,11
p44,1371,40,40,7,0,0,0,33,6
p44,1372,40,40,7,0,0,0,33,5
p44,1373,40,40,7,0,0,0,33,8
p44,1374,40,40,7,0,0,0,33,13
p44,1375,40,40,7,0,0,0,33,17
p44,1376,40,40,7,0,0,0,33,21
p44,1377,40,40,7,0,0,0,33,18
p44,1378,40,40,7,0,0,0,33,15
p44,1379,40,40,7,0,0,0,33,11
p44,1380,40,40,7,0,0,0,33,9
p44,1381,40,40,7,0,0,0,33,6
p44,1382,40,40,7,0,0,0,33,11
p44,1383,40,40,7,0,0,0,33,19
p44,1384,40,40,7,0,0,0,33,20
p44,1385,40,40,7,0,0,0,33,21
p44,1386,40,40,7,0,0,0,33,19
p44,1387,40,40,7,0,0,0,33,15
p44,1388,40,40,7,0,0,0,33,12
p44,1390,40,40,7,0,0,0,33,16
p44,1391,40,40,7,0,0,0,33,20
p44,1392,40,40,7,0,0,0,33,24
p44,1393,40,40,7,0,0,0,33,16
p44,1394,40,40,7,0,0,0,33,13
p44,1396,40,40,8,0,0,0,32,12
p44,1397,40,40,8,0,0,0,32,12
p44,1398,40,40,8,0,0,0,32,16
p44,1399,40,40,8,0,0,0,32,21
p44,1400,40,40,8,0,0,0,32,22
p44,1401,40,40,8,0,0,0,32,15
p44,1402,40,40,8,0,0,0,32,14
p44,1403,40,40,8,0,0,0,32,11
p44,1405,40,40,8,0,0,0,32,14
p44,1406,40,40,8,0,0,0,32,17
p44,1407,40,40,8,0,0,0,32,23
p44,1408,40,40,8,0,0,0,32,19
p44,1409,40,40,8,0,0,0,32,17
p44,1410,40,40,8,0,0,0,32,15
p44,1411,40,40,8,0,0,0,32,10
p44,1412,40,40,8,0,0,0,32,8
p44,1413,40,40,8,0,0,0,32,13
p44,1414,40,40,8,0,0,0,32,16
p44,1415,40,40,8,0,0,0,32,21
p44,1416,40,40,8,0,0,0,32,25
p44,1417,40,40,8,0,0,0,32,24
p44,1418,40,40,8,0,0,0,32,23
p44,1419,40,40,8,0,0,0,32,21
p44,1420,40,40,8,0,0,0,32,14
p44,1421,40,40,8,0,0,0,32,15
p44,1422,40,40,8,0,0,0,32,17
p44,1423,40,40,8,0,0,0,32,18
p44,1424,40,40,8,0,0,0,32,20
p44,1425,40,40,8,0,0,0,32,17
p44,1426,40,40,8,0,0,0,32,14
p44,1427,40,40,8,0,0,0,32,12
p44,1428,40,40,8,0,0,0,32,10
p44,1429,40,40,8,0,0,0,32,13
p44,1430,40,40,8,0,0,0,32,18
p44,1431,40,40,8,0,0,0,32,26
p44,1432,40,40,8,0,0,0,32,24
p44,1433,40,40,8,0,0,0,32,18
p44,1434,40,40,8,0,0,0,32,15
p44,1435,40,40,8,0,0,0,32,13
p44,1436,40,40,8,0,0,0,32,10
p44,1437,40,40,8,0,0,0,32,14
p44,1438,40,40,8,0,0,0,32,16
p44,1439,40,40,8,0,0,0,32,17
p44,1440,40,40,8,0,0,0,32,21
p44,1441,40,40,8,0,0,0,32,18
p44,1442,40,40,8,0,0,0,32,17
p44,1443,40,40,8,0,0,0,32,16
p44,1444,40,40,8,0,0,0,32,13
p44,1445,40,40,8,0,0,0,32,13
p44,1446,40,40,8,0,0,0,32,18
p44,1447,40,40,8,0,0,0,32,23
p44,1448,40,40,8,0,0,0,32,18
p44,1449,40,40,8,0,0,0,32,14
p44,1450,40,40,8,0,0,0,32,11
p44,1452,40,40,8,0,0,0,32,10
p44,1453,40,40,8,0,0,0,32,9
p44,1454,40,40,8,0,0,0,32,16
p44,1455,40,40,8,0,0,0,32,20
p44,1456,40,40,8,0,0,0,32,23
p44,1458,40,40,8,0,0,0,32,21
p44,1459,40,40,8,0,0,0,32,15
p44,1460,40,40,8,0,0,0,32,13
p44,1461,40,40,8,0,0,0,32,13
p44,1462,40,40,8,0,0,0,32,16
p44,1463,40,40,8,0,0,0,32,23
p44,1464,40,40,8,0,0,0,32,25
p44,1465,40,40,8,0,0,0,32,23
p44,1466,40,40,8,0,0,0,32,22
p44,1467,40,40,8,0,0,0,32,19
p44,1468,40,40,7,0,0,0,33,18
p44,1469,40,40,7,0,0,0,33,19
p44,1470,40,40,7,0,0,0,33,21
p44,1471,40,40,7,0,0,0,33,23
p44,1472,40,40,7,0,0,0,33,22
p44,1473,40,40,7,0,0,0,33,20
p44,1474,40,40,7,0,0,0,33,16
p44,1475,40,40,7,0,0,0,33,14
p44,1476,40,40,7,0,0,0,33,13
p44,1477,40,40,7,0,0,0,33,16
p44,1478,40,40,7,0,0,0,33,18
p44,1479,40,40,7,0,0,0,33,21
p44,1480,40,40,7,0,0,0,33,25
p44,1481,40,40,7,0,0,0,33,20
p44,1482,40,40,7,0,0,0,33,18
p44,1483,40,40,7,0,0,0,33,16
p44,1484,40,40,7,0,0,0,33,15
p44,1485,40,40,7,0,0,0,33,15
p44,1486,40,40,7,0,0,0,33,19
p44,1487,40,40,7,0,0,0,33,25
p44,1488,40,40,7,0,0,0,33,25
p44,1490,40,40,7,0,0,0,33,20
p44,1491,40,40,7,0,0,0,33,15
p44,1492,40,40,7,0,0,0,33,13
p44,1493,40,40,7,0,0,0,33,15
p44,1494,40,40,7,0,0,0,33,16
p44,1495,40,40,7,0,0,0,33,19
p44,1496,40,40,7,0,0,0,33,22
p44,1497,40,40,7,0,0,0,33,18
p44,1498,40,40,7,0,0,0,33,17
p44,1500,40,40,7,0,0,0,33,16
p44,1501,40,40,7,0,0,0,33,15
p44,1502,40,40,7,0,0,0,33,19
p44,1503,40,40,7,0,0,0,33,26
p44,1504,40,40,7,0,0,0,33,23
p44,1505,40,40,7,0,0,0,33,19
p44,1506,40,40,7,0,0,0,33,18
p44,1507,40,40,7,0,0,0,33,16
p44,1508,40,40,7,0,0,0,33,14
p44,1509,40,40,7,0,0,0,33,17
p44,1510,40,40,7,0,0,0,33,19
p44,1511,40,40,7,0,0,0,33,24
p44,1512,40,40,7,0,0,0,33,24
p44,1513,40,40,7,0,0,0,33,23
p44,1514,40,40,7,0,0,0,33,22
p44,1516,40,40,7,0,0,0,33,16
p44,1517,40,40,7,0,0,0,33,20
p44,1518,40,40,7,0,0,0,33,27
p44,1519,40,40,7,0,0,0,33,31
p44,1520,40,40,7,0,0,0,33,25
p44,1521,40,40,7,0,0,0,33,23
p44,1522,40,40,7,0,0,0,33,22
p44,1523,40,40,7,0,0,0,33,18
p44,1524,40,40,7,0,0,0,33,17
p44,1525,40,40,7,0,0,0,33,21
p44,1526,40,40,7,0,0,0,33,22
p44,1527,40,40,7,0,0,0,33,22
p44,1528,40,40,7,0,0,0,33,20
p44,1530,40,40,7,0,0,0,33,18
p44,1531,40,40,7,0,0,0,33,16
p44,1532,40,40,7,0,0,0,33,14
p44,1533,40,40,7,0,0,0,33,19
p44,1534,40,40,7,0,0,0,33,24
p44,1535,40,40,7,0,0,0,33,24
p44,1536,40,40,7,0,0,0,33,23
p44,1537,40,40,7,0,0,0,33,20
p44,1538,40,40,7,0,0,0,33,17
p44,1539,40,40,7,0,0,0,33,16
p44,1540,40,40,7,0,0,0,33,18
p44,1541,40,40,7,0,0,0,33,21
p44,1542,40,40,7,0,0,0,33,24
p44,1543,40,40,7,0,0,0,33,22
p44,1544,40,40,7,0,0,0,33,19
p44,1545,40,40,7,0,0,0,33,17
p44,1546,40,40,7,0,0,0,33,15
p44,1547,40,40,7,0,0,0,33,16
p44,1548,40,40,7,0,0,0,33,20
p44,1549,40,40,7,0,0,0,33,23
p44,1550,40,40,7,0,0,0,33,25
p44,1551,40,40,7,0,0,0,33,24
p44,1552,40,40,7,0,0,0,33,21
p44,1553,40,40,7,0,0,0,33,18
p44,1554,40,40,7,0,0,0,33,14
p44,1555,40,40,7,0,0,0,33,15
p44,1556,40,40,7,0,0,0,33,18
