id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p34,29451,45,25,0,5,0,15,30,8
p34,29452,45,25,0,5,0,15,30,9
p34,29455,45,25,0,5,0,15,30,10
p34,29462,45,25,0,5,0,15,30,11
p34,29463,45,25,0,5,0,15,30,12
p34,29466,45,25,0,5,0,15,30,13
p34,29469,45,25,0,5,0,15,30,14
p34,29470,45,25,0,5,0,15,30,15
p34,29471,45,25,0,5,0,15,30,17
p34,29472,45,25,0,5,0,15,30,18
p34,29475,45,25,0,5,0,15,30,20
p34,29477,45,25,0,5,0,15,30,21
p34,29480,45,25,0,5,0,15,30,20
p34,29482,45,25,0,5,0,15,30,19
p34,29484,45,25,0,5,0,15,30,20
p34,29487,45,25,0,5,0,15,30,18
p34,29490,45,25,0,5,0,15,30,16
p34,29493,45,25,0,5,0,15,30,15
p34,29494,45,25,1,5,0,15,29,14
p34,29495,45,25,1,5,0,15,29,13
p34,29498,45,25,1,5,0,15,29,14
p34,29499,45,25,1,5,0,15,29,13
p34,29501,45,25,1,5,0,15,29,15
p34,29502,45,25,1,5,0,15,29,16
p34,29503,45,25,1,5,0,15,29,15
p34,29504,45,25,0,5,0,15,30,15
p34,29507,45,25,0,5,0,15,30,16
p34,29511,45,25,0,5,0,15,30,15
p34,29512,45,25,0,5,0,15,30,14
p34,29513,45,25,0,5,0,15,30,13
p34,29519,45,25,0,5,0,15,30,12
p34,29520,45,25,1,5,0,15,29,11
p34,29524,45,25,0,5,0,15,30,11
p34,29526,44,24,0,6,0,14,30,11
p34,29532,43,23,0,7,0,13,30,11
p34,29536,43,23,0,5,0,15,28,8
p34,29537,43,23,0,5,0,15,28,9
p34,29538,43,23,0,5,0,15,28,10
p34,29540,43,23,0,5,0,15,28,11
p34,29541,43,23,0,5,0,15,28,12
p34,29542,42,22,0,6,1,14,28,12
p34,29546,42,22,0,5,0,15,27,11
p34,29548,42,22,0,5,0,15,27,12
p34,29550,42,22,0,5,0,15,27,13
p34,29551,42,22,0,5,0,15,27,14
p34,29553,42,22,0,5,0,15,27,15
p34,29555,41,21,0,6,1,14,27,15
p34,29556,41,21,0,6,1,14,27,15
p34,29560,41,21,0,5,0,15,26,14
p34,29561,41,21,0,5,0,15,26,15
p34,29565,41,21,0,5,0,15,26,16
p34,29568,41,21,0,5,0,15,26,17
p34,29569,41,21,0,5,0,15,26,19
p34,29570,41,21,0,5,0,15,26,20
p34,29572,41,21,0,5,0,15,26,23
p34,29573,41,21,0,5,0,15,26,22
p34,29574,41,21,0,5,0,15,26,21
p34,29579,41,21,0,5,0,15,26,20
p34,29581,41,21,0,5,0,15,26,19
p34,29583,41,21,0,5,0,15,26,18
p34,29584,41,21,0,5,0,15,26,17
p34,29587,41,21,0,5,0,15,26,16
p34,29589,40,20,0,6,1,14,26,15
p34,29591,40,20,1,6,1,14,25,14
p34,29593,40,20,1,6,1,14,25,13
p34,29594,40,20,1,6,1,14,25,12
p34,29595,40,20,0,6,1,14,26,12
p34,29597,40,20,0,6,1,14,26,11
p34,29600,40,20,0,6,1,14,26,10
p34,29603,40,20,0,6,1,14,26,9
p34,29604,40,20,0,6,1,14,26,8
p34,29605,40,20,0,6,1,14,26,6
p34,29606,40,20,0,5,0,15,25,7
p34,29607,40,20,0,5,0,15,25,8
p34,29609,40,20,0,5,0,15,25,8
p34,29610,40,20,0,5,0,15,25,9
p34,29613,39,19,0,6,1,14,25,9
p34,29614,39,19,0,6,1,14,25,8
p34,29615,38,18,0,7,2,13,25,8
p34,29617,38,18,0,6,1,14,24,8
p34,29618,37,17,0,7,2,13,24,8
p34,29619,37,17,0,6,1,14,23,8
p34,29620,37,17,0,5,0,15,22,8
p34,29621,37,17,0,5,0,15,22,7
p34,29622,37,17,0,5,0,15,22,7
p34,29624,37,17,0,5,0,15,22,6
p34,29635,37,17,0,5,0,15,22,7
p34,29637,37,17,0,5,0,15,22,8
p34,29638,37,17,0,5,0,15,22,9
p34,29640,37,17,0,5,0,15,22,10
p34,29642,37,17,0,5,0,15,22,10
p34,29648,37,17,0,5,0,15,22,11
p34,29649,37,17,1,5,0,15,21,10
p34,29654,37,17,1,5,0,15,21,9
p34,29655,37,17,0,5,0,15,22,9
p34,29660,37,17,0,5,0,15,22,10
p34,29662,37,17,0,5,0,15,22,11
p34,29663,37,17,0,5,0,15,22,13
p34,29665,37,17,0,5,0,15,22,12
p34,29668,37,17,0,5,0,15,22,13
p34,29676,36,16,0,6,0,14,22,12
p34,29677,36,16,0,6,0,14,22,11
p34,29679,36,16,0,6,0,14,22,10
p34,29684,36,16,0,6,0,14,22,9
p34,29687,35,15,0,7,0,13,22,9
p34,29694,35,15,0,6,1,14,21,8
p34,29695,35,15,0,5,0,15,20,7
p34,29697,35,15,0,5,0,15,20,8
p34,29699,35,15,0,5,0,15,20,9
p34,29703,35,15,0,5,0,15,20,8
p34,29708,35,15,0,5,0,15,20,7
p34,29710,35,15,0,5,0,15,20,5
p34,29718,35,15,0,5,0,15,20,6
p34,29720,35,15,0,5,0,15,20,6
p34,29723,35,15,0,5,0,15,20,7
p34,29724,35,15,0,5,0,15,20,8
p34,29725,35,15,0,5,0,15,20,10
p34,29726,35,15,0,5,0,15,20,9
p34,29728,35,15,0,5,0,15,20,12
p34,29751,35,15,0,5,0,15,20,11
p34,29752,34,14,0,6,1,14,20,11
p34,29753,34,14,0,6,1,14,20,10
p34,29754,34,14,0,6,1,14,20,9
p34,29757,34,14,0,6,1,14,20,8
p34,29760,34,14,0,6,1,14,20,6
p34,29763,34,14,0,5,0,15,19,6
p34,29765,34,14,0,5,0,15,19,7
p34,29768,34,14,0,5,0,15,19,6
p34,29774,33,13,0,6,0,14,19,5
p34,29775,33,13,0,5,0,15,18,4
p34,29779,33,13,0,5,0,15,18,3
p34,29783,32,12,0,6,1,14,18,3
p34,29787,32,12,0,5,0,15,17,3
p34,29788,32,12,0,5,0,15,17,4
p34,29789,32,12,0,5,0,15,17,5
p34,29790,32,12,0,5,0,15,17,4
p34,29792,32,12,0,5,0,15,17,5
p34,29793,32,12,0,5,0,15,17,6
p34,29798,32,12,0,5,0,15,17,7
p34,29799,32,12,0,5,0,15,17,6
p34,29805,32,12,0,5,0,15,17,5
p34,29807,32,12,0,5,0,15,17,4
p34,29808,32,12,0,5,0,15,17,3
p34,29810,32,12,0,5,0,15,17,4
p34,29812,32,12,0,5,0,15,17,5
p34,29813,32,12,0,5,0,15,17,7
p34,29818,32,12,0,5,0,15,17,8
p34,29847,32,12,0,5,0,15,17,9
p34,29851,32,12,0,5,0,15,17,8
p34,29859,32,12,0,5,0,15,17,7
p34,29863,32,12,0,5,0,15,17,6
p34,29864,32,12,0,5,0,15,17,6
p34,29866,32,12,0,5,0,15,17,5
p34,29867,32,12,0,5,0,15,17,6
p34,29871,32,12,0,5,0,15,17,7
p34,29872,32,12,0,5,0,15,17,8
p34,29874,32,12,0,5,0,15,17,6
p34,29875,32,12,0,5,0,15,17,9
p34,29877,32,12,0,5,0,15,17,9
p34,29893,32,12,0,5,0,15,17,7
p34,29905,32,12,0,5,0,15,17,6
p34,29914,32,12,0,5,0,15,17,7
p34,29916,32,12,0,5,0,15,17,6
p34,29932,32,12,0,5,0,15,17,7
p34,29933,32,12,1,5,0,15,16,7
p34,29934,32,12,0,5,0,15,17,7
p34,29939,32,12,0,5,0,15,17,8
p34,29941,32,12,0,5,0,15,17,9
p34,29945,32,12,0,5,0,15,17,10
p34,29947,32,12,0,5,0,15,17,9
p34,29950,32,12,0,5,0,15,17,9
p34,29951,32,12,0,5,0,15,17,8
p34,29954,32,12,0,5,0,15,17,7
p34,29959,32,12,0,5,0,15,17,6
p34,29964,32,12,0,5,0,15,17,7
p34,29966,32,12,0,5,0,15,17,8
p34,29967,32,12,0,5,0,15,17,10
p34,29970,32,12,0,5,0,15,17,9
p34,29971,32,12,0,5,0,15,17,10
p34,29986,32,12,0,5,0,15,17,9
p34,29987,31,11,0,6,0,14,17,9
p34,29992,31,11,0,6,0,14,17,8
p34,29996,31,11,0,6,0,14,17,7
p34,29997,31,11,0,6,1,14,17,7
p34,30001,31,11,0,5,0,15,16,6
p34,30013,31,11,0,5,0,15,16,5
p34,30017,31,11,0,5,0,15,16,5
p34,30019,31,11,0,5,0,15,16,5
p34,30020,31,11,0,5,0,15,16,6
p34,30024,31,11,0,5,0,15,16,7
p34,30025,31,11,0,5,0,15,16,8
p34,30028,31,11,0,5,0,15,16,11
p34,30030,31,11,0,5,0,15,16,12
p34,30036,30,10,0,6,1,14,16,12
p34,30037,30,10,0,6,1,14,16,12
p34,30045,30,10,0,6,1,14,16,11
p34,30050,30,10,0,5,0,15,15,11
p34,30065,30,10,0,5,0,15,15,8
p34,30072,30,10,0,5,0,15,15,7
p34,30077,30,10,0,5,0,15,15,6
p34,30080,30,10,0,5,0,15,15,5
p34,30094,30,10,0,5,0,15,15,6
p34,30096,30,10,0,5,0,15,15,7
p34,30099,30,10,0,5,0,15,15,6
p34,30101,30,10,0,5,0,15,15,5
p34,30108,30,10,0,5,0,15,15,6
p34,30110,30,10,0,5,0,15,15,5
p34,30111,30,10,0,5,0,15,15,4
p34,30118,30,10,0,5,0,15,15,3
p34,30120,30,10,0,5,0,15,15,2
p34,30125,30,10,0,5,0,15,15,3
p34,30126,29,9,0,6,1,14,15,4
p34,30132,28,8,0,6,1,14,14,4
p34,30136,28,8,0,6,1,14,14,3
p34,30146,27,7,0,7,1,13,14,3
p34,30160,26,6,0,8,1,12,14,3
p34,30161,26,6,0,8,0,12,14,3
p34,30162,26,6,0,8,3,12,14,3
p34,30188,26,6,0,7,2,13,13,3
p34,30191,26,6,0,6,1,14,12,3
p34,30195,26,6,0,5,0,15,11,3
p34,30196,26,6,0,5,0,15,11,4
p34,30197,26,6,0,5,0,15,11,6
p34,30198,26,6,0,5,0,15,11,5
p34,30200,26,6,0,5,0,15,11,6
p34,30202,26,6,0,5,0,15,11,6
p34,30203,26,6,0,5,0,15,11,5
p34,30206,25,5,0,6,1,14,11,5
p34,30207,25,5,0,6,1,14,11,5
p34,30208,25,5,0,5,0,15,10,5
p34,30217,24,4,0,6,1,14,10,5
p34,30219,23,3,0,7,2,13,10,5
p34,30220,22,2,0,8,3,12,10,5
p34,30222,22,2,0,8,3,12,10,4
p34,30226,22,2,0,8,3,12,10,4
p34,30227,22,2,0,8,3,12,10,4
p34,30229,22,2,0,8,3,12,10,4
p34,30238,22,2,0,8,3,12,10,3
p34,30239,22,2,0,8,3,12,10,2
p34,30276,22,2,0,7,2,13,9,2
p34,30278,22,2,0,5,0,15,7,2
p34,30280,22,2,0,5,0,15,7,3
p34,30288,22,2,0,5,0,15,7,2
p34,30294,21,1,0,6,1,14,7,2
p34,30295,20,0,0,7,2,13,7,2
p34,30301,20,0,0,6,1,14,6,2
p34,30302,20,0,0,5,0,15,5,2
p34,30308,20,0,0,5,0,15,5,3
p34,30320,20,0,0,5,0,15,5,2
p34,30340,20,0,0,5,0,15,5,1
p34,30363,19,0,0,6,1,14,5,1
p34,30367,19,0,0,6,1,14,5,0
p34,30368,19,0,0,5,0,15,4,0
p34,30369,19,0,0,5,0,15,4,1
p34,30372,19,0,0,5,0,15,4,2
p34,30375,18,0,0,6,1,14,4,2
p34,30383,18,0,0,6,1,14,4,1
p34,30387,17,0,0,7,2,13,4,1
p34,30399,17,0,0,7,2,13,4,1
p34,30439,17,0,0,7,2,13,4,0
p34,30447,17,0,0,7,1,13,4,0
p34,30449,17,0,0,5,0,15,2,0
p34,30474,17,0,0,5,0,15,2,1
p34,30535,17,0,0,5,0,15,2,2
p34,30546,17,0,0,5,0,15,2,1
p34,30600,27,7,0,5,0,15,12,1
p34,30601,43,23,0,6,1,14,29,1
p34,30602,46,26,0,6,1,14,32,1
p34,30610,46,26,0,6,1,14,32,1
p34,30645,46,26,0,5,0,15,31,1
p34,30650,45,25,0,6,0,14,31,1
p34,30656,45,25,0,6,0,14,31,0
p34,30676,45,25,0,5,0,15,30,2
p34,30678,45,25,0,5,0,15,30,3
p34,30679,45,25,0,5,0,15,30,4
p34,30683,45,25,0,5,0,15,30,5
p34,30685,45,25,0,5,0,15,30,6
p34,30686,45,25,0,5,0,15,30,7
p34,30699,45,25,0,5,0,15,30,8
p34,30700,45,25,0,5,0,15,30,7
p34,30701,45,25,0,5,0,15,30,8
p34,30702,45,25,0,5,0,15,30,9
p34,30705,45,25,0,5,0,15,30,10
p34,30707,45,25,0,5,0,15,30,11
p34,30709,45,25,0,5,0,15,30,11
p34,30710,45,25,0,5,0,15,30,13
p34,30711,45,25,0,5,0,15,30,14
p34,30714,45,25,0,5,0,15,30,15
p34,30715,45,25,0,5,0,15,30,16
p34,30716,45,25,0,5,0,15,30,17
p34,30717,45,25,0,5,0,15,30,18
p34,30720,45,25,0,5,0,15,30,17
p34,30721,45,25,0,5,0,15,30,18
p34,30722,45,25,0,5,0,15,30,20
p34,30723,45,25,0,5,0,15,30,20
p34,30726,44,24,0,6,0,14,30,20
p34,30727,44,24,0,6,1,14,30,20
p34,30730,44,24,0,5,0,15,29,20
p34,30734,44,24,0,5,0,15,29,19
p34,30737,44,24,0,5,0,15,29,18
p34,30740,44,24,0,5,0,15,29,17
p34,30741,44,24,0,5,0,15,29,18
p34,30743,44,24,0,5,0,15,29,19
p34,30746,44,24,0,5,0,15,29,19
p34,30747,44,24,1,5,0,15,28,18
p34,30748,44,24,0,5,0,15,29,18
p34,30751,44,24,0,5,0,15,29,20
p34,30752,44,24,0,5,0,15,29,19
p34,30753,44,24,0,5,0,15,29,20
p34,30755,44,24,0,5,0,15,29,21
p34,30758,44,24,0,5,0,15,29,22
p34,30760,44,24,0,5,0,15,29,22
p34,30761,44,24,0,5,0,15,29,22
p34,30762,44,24,0,5,0,15,29,21
p34,30771,44,24,0,5,0,15,29,20
p34,30773,44,24,0,5,0,15,29,19
p34,30774,44,24,0,5,0,15,29,20
p34,30776,44,24,0,5,0,15,29,21
p34,30782,44,24,0,5,0,15,29,20
p34,30784,44,24,0,5,0,15,29,18
p34,30785,44,24,0,5,0,15,29,20
p34,30787,44,24,0,5,0,15,29,19
p34,30788,43,23,0,6,1,14,29,18
p34,30791,42,22,0,7,1,13,29,18
p34,30792,42,22,0,7,2,13,29,18
p34,30795,41,21,0,8,3,12,29,17
p34,30797,41,21,0,8,3,12,29,16
p34,30798,41,21,0,8,3,12,29,14
p34,30801,41,21,0,8,3,12,29,13
p34,30804,41,21,1,8,3,12,28,12
p34,30808,40,20,1,9,4,11,28,12
p34,30817,40,20,1,9,4,11,28,11
p34,30818,40,20,1,9,4,11,28,10
p34,30829,40,20,1,9,4,11,28,9
p34,30830,40,20,1,9,4,11,28,8
p34,30836,40,20,1,9,3,11,28,8
p34,30837,40,20,1,9,2,11,28,8
p34,30842,40,20,1,9,1,11,28,8
p34,30843,40,20,1,9,1,11,28,7
p34,30845,40,20,1,8,3,12,27,1
p34,30847,40,20,1,7,2,13,26,1
p34,30848,40,20,1,6,1,14,25,1
p34,30852,40,20,1,5,0,15,24,1
p34,30854,40,20,1,5,0,15,24,2
p34,30856,40,20,1,5,0,15,24,3
p34,30859,40,20,1,5,0,15,24,2
p34,30867,40,20,1,5,0,15,24,3
p34,30870,40,20,1,5,0,15,24,4
p34,30871,40,20,1,5,0,15,24,5
p34,30873,40,20,1,5,0,15,24,6
p34,30874,40,20,1,5,0,15,24,7
p34,30875,40,20,1,5,0,15,24,8
p34,30876,39,19,1,6,1,14,24,8
p34,30877,39,19,1,6,0,14,24,8
p34,30878,37,17,1,7,2,13,23,8
p34,30879,37,17,1,6,1,14,22,8
p34,30880,37,17,1,5,0,15,21,8
p34,30881,37,17,1,5,0,15,21,7
p34,30883,37,17,1,5,0,15,21,8
p34,30884,37,17,1,5,0,15,21,8
p34,30885,37,17,1,5,0,15,21,9
p34,30889,37,17,1,5,0,15,21,10
p34,30890,37,17,1,5,0,15,21,12
p34,30891,37,17,1,5,0,15,21,12
p34,30892,37,17,1,5,0,15,21,11
p34,30902,36,16,1,6,1,14,21,11
p34,30903,35,15,1,7,2,13,21,11
p34,30907,35,15,1,7,2,13,21,10
p34,30909,35,15,1,7,1,13,21,10
p34,30910,35,15,1,6,1,14,20,9
p34,30911,35,15,1,5,0,15,19,9
p34,30913,35,15,1,5,0,15,19,10
p34,30914,35,15,1,5,0,15,19,8
p34,30922,35,15,1,5,0,15,19,7
p34,30925,35,15,1,5,0,15,19,8
p34,30926,35,15,1,5,0,15,19,7
p34,30927,35,15,1,5,0,15,19,8
p34,30935,35,15,1,5,0,15,19,6
p34,30939,35,15,1,5,0,15,19,7
p34,30940,35,15,1,5,0,15,19,6
p34,30941,35,15,1,5,0,15,19,8
p34,30944,35,15,1,5,0,15,19,9
p34,30946,35,15,1,5,0,15,19,8
p34,30952,35,15,1,5,0,15,19,7
p34,30953,35,15,1,5,0,15,19,8
p34,30956,35,15,1,5,0,15,19,7
p34,30957,35,15,1,5,0,15,19,8
p34,30959,35,15,1,5,0,15,19,9
p34,30963,35,15,1,5,0,15,19,8
p34,30968,34,14,1,6,1,14,19,8
p34,30970,34,14,1,6,1,14,19,7
p34,30979,34,14,1,5,0,15,18,7
p34,30989,34,14,1,5,0,15,18,6
p34,30994,34,14,1,5,0,15,18,5
p34,31001,34,14,1,5,0,15,18,4
p34,31003,34,14,1,5,0,15,18,3
p34,31011,34,14,1,5,0,15,18,4
p34,31013,34,14,1,5,0,15,18,5
p34,31023,34,14,1,5,0,15,18,6
p34,31024,34,14,1,5,0,15,18,5
p34,31025,34,14,1,5,0,15,18,7
p34,31026,34,14,1,5,0,15,18,8
p34,31029,34,14,1,5,0,15,18,10
p34,31031,34,14,1,5,0,15,18,11
p34,31034,34,14,1,5,0,15,18,12
p34,31038,34,14,1,5,0,15,18,13
p34,31039,34,14,1,5,0,15,18,15
p34,31044,34,14,1,5,0,15,18,17
p34,31046,34,14,1,5,0,15,18,16
p34,31047,33,13,1,6,1,14,18,16
p34,31048,32,12,1,7,2,13,18,16
p34,31050,32,12,1,7,2,13,18,15
p34,31053,32,12,1,7,2,13,18,15
p34,31055,32,12,1,7,2,13,18,14
p34,31056,32,12,1,7,2,13,18,13
p34,31058,32,12,1,7,2,13,18,12
p34,31061,32,12,1,7,2,13,18,11
p34,31073,32,12,1,7,2,13,18,10
p34,31077,32,12,1,7,2,13,18,9
p34,31083,32,12,1,6,1,14,17,9
p34,31084,32,12,1,5,0,15,16,9
p34,31088,32,12,1,5,0,15,16,8
p34,31094,32,12,1,5,0,15,16,9
p34,31097,32,12,1,5,0,15,16,10
p34,31100,32,12,1,5,0,15,16,11
p34,31108,32,12,1,5,0,15,16,10
p34,31110,32,12,1,5,0,15,16,11
p34,31116,32,12,1,5,0,15,16,12
p34,31117,32,12,1,5,0,15,16,13
p34,31119,32,12,2,5,0,15,15,12
p34,31120,32,12,2,5,0,15,15,11
p34,31125,32,12,2,5,0,15,15,10
p34,31126,32,12,1,5,0,15,16,10
p34,31139,32,12,1,5,0,15,16,8
p34,31140,32,12,1,5,0,15,16,7
p34,31141,32,12,1,5,0,15,16,6
p34,31147,32,12,1,5,0,15,16,5
p34,31155,32,12,1,5,0,15,16,4
p34,31157,32,12,1,5,0,15,16,3
p34,31166,32,12,1,5,0,15,16,2
p34,31185,32,12,1,5,0,15,16,3
p34,31187,32,12,1,5,0,15,16,4
p34,31188,32,12,1,5,0,15,16,5
p34,31189,32,12,1,5,0,15,16,4
p34,31190,32,12,1,5,0,15,16,6
p34,31193,32,12,1,5,0,15,16,7
p34,31196,32,12,1,5,0,15,16,7
p34,31200,32,12,1,5,0,15,16,7
p34,31202,32,12,1,5,0,15,16,8
p34,31203,32,12,1,5,0,15,16,9
p34,31207,32,12,1,5,0,15,16,10
p34,31208,32,12,1,5,0,15,16,11
p34,31214,32,12,1,5,0,15,16,10
p34,31216,32,12,1,5,0,15,16,9
p34,31223,32,12,1,5,0,15,16,8
p34,31226,32,12,1,5,0,15,16,7
p34,31245,31,11,1,6,1,14,16,7
p34,31248,31,11,1,6,1,14,16,6
p34,31260,31,11,1,5,0,15,15,5
p34,31262,31,11,1,5,0,15,15,6
p34,31263,31,11,1,5,0,15,15,8
p34,31274,31,11,1,5,0,15,15,9
p34,31275,31,11,1,5,0,15,15,10
p34,31276,30,10,1,5,0,15,14,10
p34,31280,30,10,1,5,0,15,14,11
p34,31281,30,10,1,5,0,15,14,10
p34,31282,30,10,1,5,0,15,14,10
p34,31287,30,10,1,5,0,15,14,9
p34,31303,30,10,0,5,0,15,15,9
p34,31307,30,10,1,5,0,15,14,9
p34,31308,30,10,0,5,0,15,15,8
p34,31314,30,10,0,5,0,15,15,7
p34,31317,30,10,0,5,0,15,15,6
p34,31318,30,10,0,5,0,15,15,5
p34,31330,30,10,0,5,0,15,15,4
p34,31331,29,9,0,6,0,14,15,4
p34,31333,29,9,0,6,0,14,15,3
p34,31334,29,9,0,6,0,14,15,1
p34,31335,29,9,0,5,0,15,14,1
p34,31360,29,9,0,5,0,15,14,3
p34,31361,29,9,0,5,0,15,14,4
p34,31364,29,9,0,5,0,15,14,6
p34,31367,29,9,0,5,0,15,14,7
p34,31370,29,9,0,5,0,15,14,8
p34,31375,29,9,0,5,0,15,14,9
p34,31376,29,9,0,5,0,15,14,10
p34,31381,29,9,0,5,0,15,14,11
p34,31382,29,9,0,5,0,15,14,12
p34,31383,29,9,0,5,0,15,14,13
p34,31390,29,9,0,5,0,15,14,12
p34,31401,29,9,0,5,0,15,14,11
p34,31402,29,9,0,5,0,15,14,10
p34,31406,29,9,0,5,0,15,14,9
p34,31426,29,9,0,5,0,15,14,8
p34,31429,29,9,0,5,0,15,14,7
p34,31430,29,9,0,5,0,15,14,8
p34,31431,29,9,0,5,0,15,14,8
p34,31435,29,9,0,5,0,15,14,8
p34,31436,28,8,0,6,0,14,14,8
p34,31437,28,8,0,6,1,14,14,7
p34,31438,28,8,0,6,1,14,14,6
p34,31439,28,8,0,6,1,14,14,6
p34,31442,28,8,0,5,0,15,13,6
p34,31445,27,7,0,6,1,14,13,6
p34,31446,27,7,0,6,1,14,13,5
p34,31447,26,6,0,7,2,13,13,5
p34,31448,25,5,0,8,1,12,13,5
p34,31449,25,5,0,7,2,13,12,5
p34,31452,24,4,0,8,2,12,12,5
p34,31453,24,4,0,8,3,12,12,5
p34,31455,24,4,0,8,3,12,12,4
p34,31467,23,3,0,9,4,11,12,4
p34,31472,23,3,0,9,4,11,12,3
p34,31479,22,2,0,10,4,10,12,3
p34,31480,21,1,0,11,4,9,12,2
p34,31487,21,1,0,11,4,9,12,1
p34,31491,21,1,0,11,3,9,12,1
p34,31492,21,1,0,11,2,9,12,1
p34,31494,21,1,0,11,1,9,12,1
p34,31500,21,1,0,11,0,9,12,1
p34,31501,21,1,0,11,0,9,12,0
p34,31503,21,1,0,11,6,9,12,0
p34,31510,20,0,0,12,7,8,12,0
p34,31511,19,0,0,13,8,7,12,0
p34,31522,19,0,0,13,8,7,12,0
p34,31530,19,0,0,11,6,9,10,0
p34,31531,19,0,0,10,5,10,9,0
p34,31533,19,0,0,9,4,11,8,0
p34,31534,19,0,0,8,3,12,7,0
p34,31537,19,0,0,7,2,13,6,0
p34,31540,19,0,0,6,1,14,5,0
p34,31543,19,0,0,6,1,14,5,0
p34,31544,19,0,0,5,0,15,4,0
p34,31545,19,0,0,5,0,15,4,1
p34,31550,19,0,0,5,0,15,4,2
p34,31552,19,0,0,5,0,15,4,4
p34,31580,18,0,0,6,0,14,4,4
p34,31582,18,0,0,6,1,14,4,4
p34,31617,18,0,0,6,1,14,4,4
p34,31621,18,0,0,6,1,14,4,3
p34,31637,18,0,0,6,1,14,4,2
p34,31645,18,0,0,6,1,14,4,1
p34,31648,18,0,0,6,1,14,4,1
p34,31652,18,0,0,6,1,14,4,0
p34,31683,17,0,0,7,2,13,4,0
p34,31684,16,0,0,8,3,12,4,0
p34,31716,16,0,0,8,3,12,4,0
p34,31718,16,0,0,7,2,13,3,0
p34,31723,16,0,0,6,1,14,2,0
p34,31724,16,0,0,5,0,15,1,0
p34,31725,16,0,0,5,0,15,1,1
p34,31801,46,26,0,5,0,15,31,1
p34,31827,46,26,0,5,0,15,31,0
p34,31844,46,26,0,5,0,15,31,2
p34,31845,46,26,0,5,0,15,31,4
p34,31846,46,26,0,5,0,15,31,5
p34,31850,46,26,0,5,0,15,31,4
p34,31851,46,26,0,5,0,15,31,5
p34,31854,46,26,0,5,0,15,31,6
p34,31855,46,26,0,5,0,15,31,9
p34,31856,46,26,0,5,0,15,31,10
p34,31858,46,26,0,5,0,15,31,11
p34,31860,45,25,0,6,1,14,31,12
p34,31863,45,25,0,5,0,15,30,13
p34,31868,45,25,0,5,0,15,30,13
p34,31871,45,25,0,5,0,15,30,13
p34,31874,45,25,0,5,0,15,30,14
p34,31875,45,25,0,5,0,15,30,15
p34,31876,44,24,0,6,1,14,30,17
p34,31880,44,24,1,6,1,14,29,16
p34,31886,44,24,1,6,1,14,29,15
p34,31889,44,24,1,5,0,15,28,15
p34,31892,44,24,1,5,0,15,28,17
p34,31893,44,24,1,5,0,15,28,18
p34,31897,44,24,1,5,0,15,28,17
p34,31901,44,24,1,5,0,15,28,18
p34,31903,44,24,1,5,0,15,28,18
p34,31906,44,24,1,5,0,15,28,17
p34,31907,44,24,1,5,0,15,28,18
p34,31909,44,24,1,5,0,15,28,19
p34,31910,44,24,1,5,0,15,28,18
p34,31911,44,24,1,5,0,15,28,18
p34,31918,44,24,1,5,0,15,28,14
p34,31919,44,24,1,5,0,15,28,16
p34,31920,44,24,1,5,0,15,28,17
p34,31923,44,24,1,5,0,15,28,16
p34,31926,44,24,0,5,0,15,29,16
p34,31930,44,24,0,5,0,15,29,17
p34,31931,44,24,0,5,0,15,29,17
p34,31932,44,24,0,5,0,15,29,19
p34,31934,44,24,1,5,0,15,28,19
p34,31935,44,24,1,5,0,15,28,18
p34,31939,44,24,1,5,0,15,28,17
p34,31941,44,24,1,5,0,15,28,18
p34,31945,44,24,2,5,0,15,27,19
p34,31952,44,24,2,5,0,15,27,17
p34,31954,44,24,2,5,0,15,27,16
p34,31959,44,24,2,5,0,15,27,15
p34,31976,44,24,2,5,0,15,27,15
p34,31979,44,24,2,5,0,15,27,14
p34,31980,44,24,2,5,0,15,27,13
p34,31981,44,24,2,5,0,15,27,12
p34,31983,44,24,1,5,0,15,28,13
p34,31986,44,24,0,5,0,15,29,13
p34,31989,44,24,0,5,0,15,29,12
p34,31998,44,24,0,5,0,15,29,11
p34,32003,44,24,0,5,0,15,29,10
p34,32005,44,24,0,5,0,15,29,9
p34,32007,44,24,0,5,0,15,29,8
p34,32012,44,24,0,5,0,15,29,2
p34,32013,44,24,0,5,0,15,29,5
p34,32014,44,24,0,5,0,15,29,6
p34,32015,44,24,0,5,0,15,29,7
p34,32021,44,24,0,5,0,15,29,5
p34,32022,44,24,0,5,0,15,29,5
p34,32025,44,24,0,5,0,15,29,5
p34,32026,44,24,0,5,0,15,29,7
p34,32027,44,24,0,5,0,15,29,9
p34,32029,44,24,0,5,0,15,29,10
p34,32031,44,24,0,5,0,15,29,11
p34,32035,44,24,0,5,0,15,29,12
p34,32040,44,24,0,5,0,15,29,13
p34,32041,43,23,0,6,1,14,29,11
p34,32043,43,23,0,5,0,15,28,11
p34,32046,43,23,0,5,0,15,28,12
p34,32047,43,23,0,5,0,15,28,13
p34,32048,43,23,0,5,0,15,28,14
p34,32049,42,22,0,6,1,14,28,13
p34,32053,42,22,0,6,1,14,28,12
p34,32062,42,22,1,5,0,15,26,11
p34,32063,42,22,0,5,0,15,27,11
p34,32065,42,22,0,5,0,15,27,12
p34,32066,42,22,0,5,0,15,27,13
p34,32072,42,22,0,5,0,15,27,14
