id,t,dTot,dFed,rFed,oFed,sFed
p38,63143,45,25,0,8,7
p38,63263,44,24,0,9,7
p38,63264,44,24,0,9,8
p38,63277,43,23,0,10,9
p38,63284,42,22,0,11,10
p38,63302,41,21,0,12,11
p38,63310,40,20,0,13,12
p38,63315,39,19,0,14,12
p38,63316,39,19,0,14,13
p38,63317,38,18,0,15,14
p38,63326,38,18,0,14,13
p38,63336,37,17,0,15,14
p38,63339,37,17,0,15,13
p38,63340,37,17,0,14,13
p38,63341,37,17,0,13,12
p38,63366,36,16,0,14,12
p38,63367,35,15,0,15,12
p38,63369,34,14,0,16,12
p38,63371,33,13,0,17,12
p38,63410,33,13,0,17,11
p38,63477,33,13,0,17,10
p38,63486,33,13,0,17,9
p38,63489,33,13,0,17,8
p38,63492,33,13,0,17,7
p38,63493,33,13,0,17,6
p38,63501,33,13,0,17,5
p38,63504,33,13,0,17,16
p38,63506,33,13,0,17,15
p38,63507,33,13,0,16,15
p38,63508,33,13,0,15,14
p38,63514,33,13,0,14,13
p38,63520,33,13,0,13,11
p38,63521,33,13,0,12,11
p38,63577,33,13,0,11,10
p38,63583,33,13,0,11,9
p38,63615,33,13,0,9,8
p38,63624,33,13,0,8,7
p38,63639,33,13,0,7,6
p38,63689,33,13,0,6,5
p38,63702,33,13,0,5,4
p38,63710,33,13,0,4,3
p38,63719,33,13,0,3,2
p38,63732,33,13,0,3,1
p38,63733,33,13,0,2,1
p38,63737,33,13,0,1,0
p38,63926,32,12,0,2,0
p38,63940,31,11,0,3,0
p38,63941,30,10,0,4,0
p38,64007,30,10,0,4,3
p38,64107,29,9,0,5,4
p38,64108,28,8,0,6,5
p38,64114,27,7,0,7,6
p38,64120,26,6,0,8,7
p38,64121,25,5,0,9,8
p38,64177,24,4,0,10,9
p38,64184,23,3,0,11,9
p38,64201,32,12,0,11,10
p38,64202,52,32,0,11,10
p38,64203,53,33,0,11,10
p38,64215,52,32,0,12,11
p38,64224,51,31,0,13,12
p38,64227,51,31,0,12,11
p38,64235,51,31,0,11,10
p38,64239,50,30,0,12,10
p38,64240,50,30,0,12,11
p38,64241,50,30,0,10,9
p38,64243,50,30,0,9,8
p38,64256,50,30,0,8,7
p38,64265,50,30,0,7,6
p38,64269,50,30,0,6,5
p38,64270,50,30,0,5,4
p38,64290,49,29,0,6,5
p38,64302,48,28,0,7,6
p38,64310,47,27,0,8,7
p38,64317,47,27,0,7,6
p38,64319,46,26,0,8,7
p38,64333,45,25,0,9,8
p38,64337,44,24,0,10,9
p38,64342,44,24,0,9,8
p38,64351,44,24,0,8,7
p38,64355,44,24,0,7,6
p38,64358,44,24,0,6,5
p38,64482,44,24,0,6,4
p38,64490,44,24,0,6,3
p38,64508,44,24,0,6,4
p38,64509,44,24,0,4,3
p38,64513,44,24,0,3,2
p38,64543,44,24,0,2,1
p38,64593,44,24,0,1,0
p38,64827,43,23,0,2,1
p38,64829,43,23,0,1,0
p38,64836,42,22,0,2,1
p38,64841,40,20,0,4,1
p38,64843,39,19,0,5,1
p38,64856,38,18,0,6,1
p38,64865,37,17,0,7,1
p38,64869,36,16,0,8,1
p38,64870,35,15,0,9,1
p38,64917,34,14,0,10,1
p38,64942,33,13,0,11,1
p38,64951,32,12,0,12,1
p38,64955,31,11,0,13,1
p38,64958,30,10,0,14,1
p38,64995,30,10,0,14,9
p38,64996,30,10,0,14,13
p38,65109,28,8,0,16,14
p38,65110,28,8,0,16,15
p38,65113,27,7,0,17,16
p38,65118,27,7,0,16,15
p38,65123,27,7,0,15,14
p38,65130,27,7,0,14,13
p38,65131,27,7,0,13,12
p38,65137,27,7,0,12,11
p38,65138,27,7,0,12,10
p38,65139,27,7,0,11,10
p38,65143,26,6,0,12,11
p38,65151,26,6,0,12,10
p38,65152,26,6,0,11,10
p38,65178,26,6,0,10,9
p38,65186,26,6,0,9,8
p38,65189,26,6,0,9,7
p38,65190,26,6,0,8,7
p38,65193,25,5,0,9,8
p38,65200,25,5,0,8,7
p38,65220,25,5,0,7,6
p38,65222,25,5,0,6,5
p38,65225,25,5,0,6,4
p38,65226,25,5,0,5,4
p38,65234,25,5,0,4,3
p38,65241,25,5,0,3,2
p38,65242,25,5,0,3,1
p38,65243,25,5,0,2,1
p38,65251,25,5,0,1,0
p38,65402,50,30,0,1,0
p38,65403,55,35,0,1,0
p38,65429,54,34,0,2,0
p38,65508,54,34,0,2,1
p38,65521,54,34,0,1,0
p38,65718,53,33,0,2,1
p38,65720,53,33,0,2,0
p38,65721,53,33,0,1,0
p38,65723,52,32,0,2,1
p38,65724,52,32,0,1,0
p38,65730,51,31,0,2,1
p38,65731,50,30,0,3,2
p38,65735,50,30,0,2,1
p38,65737,49,29,0,3,2
p38,65739,48,28,0,4,3
p38,65745,48,28,0,3,2
p38,65751,48,28,0,2,1
p38,65752,47,27,0,3,2
p38,65755,47,27,0,3,1
p38,65756,47,27,0,1,0
p38,65778,46,26,0,2,0
p38,65779,46,26,0,2,1
p38,65780,46,26,0,1,0
p38,65786,45,25,0,2,1
p38,65790,44,24,0,3,2
p38,65797,44,24,0,2,1
p38,65798,44,24,0,1,0
p38,65800,43,23,0,2,1
p38,65807,43,23,0,1,0
p38,65820,42,22,0,2,1
p38,65821,42,22,0,1,0
p38,65822,41,21,0,2,1
p38,65826,40,20,0,3,2
p38,65833,40,20,0,2,1
p38,65834,39,19,0,3,2
p38,65841,38,18,0,4,2
p38,65843,37,17,0,5,2
p38,65851,36,16,0,6,2
p38,66000,36,16,0,6,1
p38,66002,36,16,0,6,5
p38,66032,36,16,0,5,4
p38,66050,36,16,0,4,3
p38,66111,36,16,0,3,2
p38,66115,36,16,0,2,1
p38,66121,35,15,0,3,2
p38,66137,35,15,0,2,1
p38,66140,35,15,0,1,0
p38,66321,34,14,0,2,1
p38,66324,33,13,0,3,2
p38,66335,32,12,0,4,2
p38,66345,31,11,0,5,2
p38,66352,30,10,0,6,2
p38,66355,29,9,0,7,2
p38,66356,28,8,0,8,2
p38,66381,27,7,0,9,2
p38,66397,26,6,0,10,2
p38,66399,25,5,0,11,2
p38,66407,24,4,0,12,2
p38,66421,23,3,0,13,2
p38,66433,22,2,0,14,2
p38,66491,22,2,0,14,1
p38,66495,22,2,0,14,5
p38,66496,22,2,0,14,13
p38,66602,35,15,0,14,13
p38,66603,52,32,0,14,13
p38,66632,51,31,0,15,14
p38,66641,51,31,0,14,13
p38,66642,51,31,0,13,12
p38,66647,51,31,0,12,11
p38,66651,50,30,0,13,12
p38,66662,50,30,0,12,11
p38,66672,50,30,0,12,10
p38,66673,50,30,0,11,10
p38,66686,50,30,0,10,9
p38,66711,50,30,0,9,8
p38,66712,49,29,0,10,9
p38,66715,48,28,0,11,10
p38,66722,48,28,0,10,9
p38,66727,48,28,0,9,8
p38,66737,47,27,0,10,9
p38,66740,46,26,0,11,10
p38,66767,46,26,0,11,9
p38,66768,46,26,0,10,9
p38,66772,46,26,0,10,8
p38,66773,46,26,0,9,8
p38,66775,46,26,0,8,7
p38,66799,46,26,0,7,6
p38,66829,46,26,0,6,5
p38,66842,46,26,0,5,4
p38,66844,46,26,0,4,3
p38,67020,46,26,0,3,2
p38,67027,46,26,0,2,1
p38,67047,46,26,0,1,0
p38,67241,45,25,0,2,1
p38,67242,44,24,0,2,1
p38,67243,44,24,0,1,0
p38,67247,43,23,0,2,1
p38,67262,42,22,0,3,2
p38,67263,42,22,0,2,1
p38,67273,41,21,0,3,2
p38,67286,40,20,0,4,3
p38,67299,40,20,0,3,2
p38,67303,40,20,0,2,1
p38,67306,40,20,0,1,0
p38,67311,39,19,0,2,1
p38,67312,39,19,0,1,0
p38,67322,39,19,0,1,1
p38,67323,38,18,0,2,1
p38,67327,37,17,0,3,2
p38,67329,37,17,0,2,1
p38,67368,36,16,0,3,1
p38,67373,35,15,0,4,1
p38,67375,34,14,0,5,1
p38,67399,33,13,0,6,1
p38,67430,32,12,0,7,1
p38,67443,31,11,0,8,1
p38,67444,30,10,0,9,1
p38,67493,30,10,0,9,6
p38,67494,30,10,0,9,8
p38,67530,30,10,0,8,7
p38,67532,30,10,0,7,6
p38,67540,30,10,0,6,5
p38,67596,30,10,0,6,4
p38,67597,30,10,0,5,4
p38,67620,29,9,0,6,5
p38,67628,28,8,0,7,6
p38,67630,28,8,0,6,5
p38,67632,28,8,0,5,4
p38,67640,28,8,0,5,3
p38,67641,28,8,0,4,3
p38,67647,27,7,0,5,4
p38,67650,27,7,0,4,3
p38,67658,27,7,0,4,2
p38,67659,27,7,0,3,2
p38,67667,27,7,0,2,1
p38,67672,27,7,0,1,0
p38,67801,38,18,0,1,0
p38,67802,57,37,0,1,0
p38,67842,56,36,0,2,1
p38,67843,55,35,0,3,2
p38,67863,54,34,0,4,2
p38,67899,53,33,0,5,2
p38,67903,52,32,0,6,2
p38,67906,51,31,0,7,2
p38,67912,50,30,0,8,2
p38,67929,49,29,0,9,2
p38,68004,49,29,0,7,6
p38,68014,49,29,0,7,5
p38,68015,49,29,0,6,5
p38,68026,49,29,0,5,4
p38,68034,49,29,0,4,3
p38,68062,49,29,0,3,2
p38,68068,49,29,0,2,1
p38,68099,49,29,0,1,0
p38,68130,48,28,0,1,0
p38,68132,47,27,0,2,1
p38,68133,47,27,0,1,0
p38,68140,46,26,0,2,1
p38,68152,46,26,0,1,0
p38,68197,45,25,0,2,1
p38,68205,45,25,0,1,0
p38,68231,44,24,0,2,1
p38,68232,43,23,0,2,1
p38,68235,43,23,0,1,0
p38,68241,42,22,0,1,0
p38,68250,41,21,0,2,1
p38,68259,40,20,0,3,2
p38,68267,39,19,0,4,3
p38,68269,39,19,0,3,2
p38,68271,39,19,0,2,1
p38,68272,38,18,0,3,2
p38,68282,38,18,0,2,1
p38,68292,38,18,0,1,0
p38,68604,37,17,0,2,1
p38,68605,36,16,0,3,2
p38,68611,36,16,0,2,1
p38,68615,35,15,0,3,2
p38,68626,34,14,0,4,3
p38,68635,33,13,0,5,3
p38,68636,33,13,0,4,3
p38,68649,33,13,0,3,2
p38,68662,32,12,0,4,3
p38,68668,31,11,0,5,4
p38,68674,31,11,0,4,3
p38,68676,31,11,0,3,2
p38,68683,31,11,0,2,1
p38,68699,30,10,0,3,1
p38,68700,30,10,0,3,2
p38,68720,30,10,0,2,1
p38,68724,30,10,0,1,0
p38,68730,29,9,0,2,1
p38,68733,28,8,0,3,2
p38,68748,28,8,0,2,1
p38,68752,27,7,0,3,2
p38,68799,27,7,0,2,1
p38,68802,27,7,0,1,0
p38,68805,26,6,0,2,0
p38,68832,25,5,0,3,0
p38,68835,24,4,0,4,0
p38,68841,23,3,0,5,0
p38,68869,22,2,0,6,0
p38,68871,21,1,0,7,0
p38,68882,20,0,0,8,0
p38,68892,19,0,0,9,0
p38,68975,19,0,0,9,4
p38,68976,19,0,0,9,7
p38,69001,22,2,0,9,7
p38,69002,37,17,0,9,7
p38,69003,49,29,0,9,7
p38,69086,49,29,1,9,7
p38,69090,49,29,1,8,6
p38,69113,49,29,1,7,5
p38,69211,48,28,1,8,6
p38,69212,48,28,1,8,6
p38,69236,47,27,1,9,7
p38,69242,47,27,1,9,7
p38,69249,46,26,1,10,7
p38,69250,46,26,1,10,8
p38,69260,46,26,1,10,8
p38,69274,45,25,1,11,9
p38,69276,44,24,1,12,9
p38,69277,44,24,1,12,10
p38,69283,43,23,1,13,11
p38,69320,42,22,1,14,11
p38,69321,42,22,1,14,12
p38,69324,41,21,1,15,13
p38,69334,41,21,1,14,12
p38,69335,41,21,1,13,11
p38,69336,41,21,1,12,10
p38,69340,41,21,1,11,9
p38,69348,40,20,1,11,9
p38,69399,39,19,1,12,9
p38,69402,38,18,1,13,9
p38,69454,38,18,1,13,8
p38,69463,38,18,1,13,7
p38,69471,38,18,0,13,7
p38,69496,38,18,0,13,6
p38,69497,38,18,0,13,5
p38,69515,38,18,0,13,6
p38,69516,38,18,0,11,9
p38,69517,38,18,0,10,8
p38,69528,38,18,0,9,7
p38,69552,38,18,0,7,5
p38,69563,38,18,0,6,4
p38,69619,38,18,0,6,3
p38,69620,38,18,0,5,3
p38,69625,38,18,0,4,2
p38,69636,38,18,0,3,1
p38,69638,38,18,0,2,0
p38,69690,37,17,0,3,1
p38,69704,37,17,0,2,0
p38,69713,36,16,0,3,1
p38,69720,36,16,0,2,0
p38,69934,35,15,0,3,0
p38,69935,34,14,0,4,0
p38,69936,33,13,0,5,0
p38,69940,32,12,0,6,0
p38,69948,31,11,0,7,0
p38,70010,31,11,0,7,5
p38,70116,29,9,0,9,6
p38,70117,28,8,0,10,8
p38,70128,27,7,0,11,9
p38,70152,25,5,0,13,11
p38,70163,24,4,0,14,12
p38,70183,24,4,0,14,11
p38,70184,24,4,0,13,11
p38,70201,26,6,0,13,11
p38,70202,41,21,0,13,11
p38,70203,54,34,0,13,11
p38,70220,53,33,0,14,12
p38,70225,53,33,0,13,11
p38,70226,52,32,0,14,12
p38,70236,51,31,0,15,13
p38,70239,50,30,0,16,14
p38,70244,50,30,0,16,13
p38,70245,50,30,0,15,13
p38,70286,50,30,0,14,12
p38,70293,50,30,0,14,11
p38,70294,50,30,0,13,11
p38,70298,50,30,0,12,10
p38,70302,50,30,0,10,8
p38,70305,49,29,0,11,9
p38,70309,49,29,0,10,8
p38,70315,49,29,0,9,7
p38,70320,48,28,0,9,7
p38,70339,48,28,0,9,6
p38,70340,48,28,0,8,6
p38,70343,48,28,0,7,5
p38,70351,48,28,0,7,4
p38,70352,48,28,0,6,4
p38,70363,48,28,0,5,3
p38,70372,48,28,0,4,2
p38,70379,48,28,0,3,1
p38,70381,48,28,0,2,0
p38,70502,47,27,0,3,0
p38,70543,47,27,0,2,0
p38,70784,46,26,0,3,1
p38,70800,46,26,0,3,0
p38,70801,46,26,0,2,0
p38,70825,45,25,0,3,0
p38,70826,45,25,0,3,1
p38,70833,45,25,0,2,0
p38,70845,44,24,0,3,1
p38,70848,44,24,0,2,0
p38,70894,43,23,0,3,0
p38,70898,42,22,0,4,0
p38,70902,40,20,0,6,0
p38,70909,39,19,0,7,0
p38,70915,38,18,0,8,0
p38,70920,37,17,0,9,0
p38,70940,36,16,0,10,0
p38,70943,35,15,0,11,0
p38,70952,34,14,0,12,0
p38,70963,33,13,0,13,0
p38,70972,32,12,0,14,0
p38,70979,31,11,0,15,0
p38,70981,30,10,0,16,0
p38,71015,30,10,0,16,2
p38,71016,30,10,0,16,14
p38,71052,30,10,0,15,13
p38,71066,30,10,0,15,12
p38,71067,30,10,0,14,12
p38,71079,30,10,0,13,11
p38,71081,30,10,0,12,10
p38,71086,30,10,0,11,9
p38,71116,30,10,0,10,8
p38,71143,29,9,0,11,9
p38,71151,29,9,0,10,8
p38,71157,29,9,0,9,7
p38,71174,29,9,0,8,6
p38,71204,29,9,0,7,5
p38,71205,29,9,0,6,4
p38,71216,29,9,0,5,3
p38,71225,29,9,0,4,2
p38,71242,29,9,0,3,1
p38,71249,29,9,0,2,0
p38,71401,36,16,0,3,0
p38,71402,53,33,0,3,0
p38,71403,58,38,0,3,0
p38,71433,57,37,0,4,0
p38,71448,56,36,0,5,0
p38,71527,56,36,0,5,3
p38,71528,56,36,0,3,1
p38,71529,56,36,0,2,0
p38,71639,56,36,1,2,0
p38,71649,56,36,0,2,0
p38,71652,55,35,0,3,0
p38,71653,55,35,0,2,0
p38,71667,54,34,0,3,1
p38,71672,54,34,0,2,0
p38,71679,53,33,0,3,1
p38,71681,52,32,0,4,2
p38,71686,51,31,0,5,3
p38,71713,51,31,0,4,2
p38,71716,50,30,0,5,2
p38,71717,50,30,0,5,3
p38,71718,50,30,0,5,2
p38,71719,50,30,0,4,2
p38,71726,50,30,0,3,1
p38,71731,50,30,0,2,0
p38,71751,49,29,0,3,1
p38,71757,48,28,0,3,1
p38,71760,48,28,0,2,0
p38,71774,47,27,0,3,1
p38,71775,47,27,0,3,1
p38,71786,47,27,0,2,0
p38,71804,46,26,0,3,1
p38,71805,45,25,0,4,2
p38,71811,45,25,0,3,1
p38,71814,45,25,0,3,0
p38,71815,45,25,0,3,1
p38,71816,44,24,0,4,2
p38,71822,44,24,0,3,1
p38,71825,43,23,0,4,2
p38,71827,43,23,0,4,1
p38,71828,43,23,0,3,1
p38,71832,43,23,0,2,0
p38,71842,42,22,0,3,1
p38,71843,42,22,0,3,0
p38,71844,42,22,0,2,0
p38,71849,41,21,0,3,0
p38,71995,41,21,0,3,1
p38,71999,41,21,0,2,0
p38,72128,39,19,0,4,1
p38,72129,38,18,0,5,3
p38,72130,38,18,0,5,2
p38,72131,38,18,0,5,3
p38,72134,38,18,0,4,2
p38,72218,38,18,0,4,1
p38,72219,38,18,0,3,1
p38,72220,38,18,0,2,0
p38,72254,37,17,0,3,1
p38,72255,37,17,0,2,0
p38,72272,36,16,0,3,1
p38,72273,36,16,0,3,1
p38,72284,36,16,0,2,0
p38,72313,35,15,0,3,1
p38,72319,34,14,0,4,2
p38,72320,34,14,0,3,1
p38,72321,34,14,0,2,0
p38,72326,33,13,0,3,0
p38,72327,33,13,0,3,1
p38,72331,32,12,0,3,1
p38,72333,32,12,0,3,1
p38,72357,31,11,0,4,1
p38,72360,30,10,0,5,1
p38,72387,29,9,0,6,1
p38,72411,28,8,0,7,1
p38,72422,27,7,0,8,1
p38,72428,26,6,0,9,1
p38,72432,25,5,0,10,1
p38,72444,24,4,0,11,1
p38,72486,24,4,0,11,0
p38,72488,24,4,0,11,9
p38,72494,24,4,0,10,8
p38,72510,24,4,0,9,7
p38,72588,24,4,0,8,6
p38,72594,24,4,0,7,5
p38,72599,23,3,0,8,6
p38,72601,26,6,0,8,6
p38,72602,50,30,0,8,6
p38,72603,53,33,0,8,6
p38,72609,53,33,0,7,5
p38,72638,53,33,0,6,4
p38,72734,52,32,0,7,5
p38,72742,52,32,0,6,4
p38,72746,52,32,0,5,3
p38,72773,52,32,0,4,2
p38,72774,52,32,0,3,1
p38,72777,52,32,0,3,0
p38,72778,52,32,0,2,0
p38,72819,51,31,0,3,1
p38,72820,50,30,0,4,2
p38,72856,49,29,0,5,3
p38,72884,48,28,0,6,3
p38,72923,46,26,0,8,3
p38,72931,45,25,0,9,3
p38,73002,45,25,0,9,2
p38,73003,45,25,0,9,1
p38,73018,45,25,0,9,0
p38,73021,45,25,0,9,7
p38,73022,45,25,0,8,5
p38,73023,45,25,0,7,5
p38,73033,45,25,0,6,4
p38,73034,45,25,0,5,3
p38,73039,45,25,0,4,2
p38,73052,45,25,0,3,1
p38,73060,45,25,0,3,0
p38,73061,45,25,0,2,0
p38,73094,44,24,0,3,1
p38,73110,43,23,0,4,2
p38,73112,43,23,0,3,1
p38,73133,43,23,0,3,0
p38,73189,42,22,0,3,1
p38,73193,42,22,0,2,0
p38,73194,41,21,0,3,1
p38,73198,41,21,0,2,0
p38,73209,40,20,0,3,1
p38,73239,39,19,0,4,2
p38,73246,39,19,0,3,1
p38,73271,39,19,0,3,0
p38,73272,39,19,0,2,0
p38,73342,38,18,0,3,1
p38,73346,37,17,0,3,1
p38,73354,37,17,0,2,0
p38,73373,36,16,0,3,1
p38,73375,35,15,0,3,1
p38,73377,35,15,0,2,0
p38,73378,34,14,0,2,0
p38,73622,33,13,0,3,1
p38,73623,32,12,0,4,2
p38,73629,32,12,0,3,1
p38,73633,31,11,0,4,1
p38,73634,30,10,0,4,2
p38,73639,29,9,0,5,3
p38,73652,28,8,0,6,3
p38,73653,28,8,0,6,4
p38,73661,27,7,0,7,5
p38,73674,27,7,0,6,4
p38,73707,27,7,0,6,3
p38,73708,27,7,0,5,3
p38,73712,26,6,0,6,4
p38,73733,25,5,0,7,4
p38,73793,24,4,0,8,5
p38,73794,24,4,0,8,6
p38,73799,23,3,0,9,7
p38,73801,31,11,0,9,7
p38,73802,53,33,0,9,7
p38,73804,53,33,0,8,6
p38,73813,53,33,0,7,5
p38,73817,53,33,0,6,4
p38,73824,53,33,0,5,3
p38,73843,53,33,0,4,2
p38,73846,52,32,0,5,3
p38,73848,52,32,0,4,2
p38,73850,52,32,0,3,1
p38,73851,52,32,0,2,0
p38,73872,51,31,0,3,1
p38,73878,51,31,0,2,0
p38,73946,50,30,0,3,0
p38,73954,49,29,0,4,0
p38,73975,48,28,0,5,0
p38,73977,47,27,0,6,0
p38,73979,46,26,0,7,0
p38,74041,46,26,0,7,5
p38,74042,46,26,0,5,3
p38,74071,46,26,0,4,2
p38,74079,46,26,0,3,1
p38,74082,46,26,0,3,0
p38,74083,46,26,0,2,0
p38,74229,45,25,0,3,1
p38,74233,44,24,0,4,2
p38,74248,44,24,0,3,1
p38,74252,44,24,0,3,0
p38,74253,44,24,0,2,0
p38,74274,43,23,0,3,0
p38,74276,43,23,0,3,0
p38,74277,43,23,0,2,0
p38,74308,42,22,0,3,1
p38,74321,42,22,0,3,1
p38,74322,42,22,0,3,0
p38,74323,42,22,0,2,0
p38,74404,41,21,0,3,0
p38,74413,40,20,0,4,0
p38,74417,39,19,0,5,0
p38,74424,38,18,0,6,0
p38,74440,37,17,0,7,0
p38,74443,36,16,0,8,0
p38,74448,35,15,0,9,0
p38,74451,34,14,0,10,0
p38,74478,33,13,0,11,0
p38,74513,33,13,0,11,4
p38,74514,33,13,0,11,9
p38,74557,33,13,0,11,8
p38,74558,33,13,0,10,8
p38,74559,33,13,0,9,7
p38,74583,33,13,0,8,6
p38,74604,33,13,0,7,5
p38,74620,33,13,0,6,4
p38,74621,33,13,0,5,3
p38,74622,33,13,0,4,2
p38,74629,33,13,0,3,1
p38,74642,31,11,0,5,3
p38,74646,31,11,0,4,2
p38,74659,31,11,0,4,1
p38,74660,31,11,0,3,1
p38,74671,30,10,0,4,2
p38,74676,30,10,0,3,1
p38,74677,30,10,0,2,0
p38,74679,29,9,0,3,1
p38,74683,28,8,0,4,2
p38,74684,28,8,0,3,1
p38,74686,28,8,0,2,0
p38,74848,27,7,0,3,1
p38,74853,26,6,0,4,2
p38,74856,26,6,0,3,1
p38,74859,26,6,0,2,0
p38,74877,25,5,0,3,0
p38,74923,24,4,0,4,0
p38,75001,41,21,0,4,0
p38,75002,54,34,0,4,0
p38,75013,54,34,0,3,1
p38,75014,54,34,0,2,0
p38,75158,53,33,0,3,1
p38,75159,52,32,0,4,2
p38,75165,52,32,0,4,1
p38,75171,52,32,0,2,0
p38,75183,51,31,0,3,1
p38,75195,51,31,0,2,0
p38,75204,50,30,0,2,0
p38,75220,49,29,0,3,1
p38,75222,47,27,0,5,3
p38,75223,47,27,0,4,2
p38,75229,46,26,0,5,3
p38,75232,46,26,0,4,2
p38,75240,46,26,0,3,1
p38,75246,45,25,0,4,1
p38,75247,45,25,0,4,2
p38,75248,45,25,0,3,1
p38,75252,45,25,0,3,0
p38,75253,45,25,0,2,0
p38,75260,44,24,0,3,1
p38,75269,44,24,0,2,0
p38,75276,43,23,0,3,0
p38,75277,42,22,0,4,2
p38,75284,41,21,0,5,3
p38,75286,40,20,0,6,4
p38,75288,40,20,0,5,3
p38,75291,40,20,0,4,2
p38,75296,40,20,0,3,1
p38,75313,40,20,0,2,0
p38,75316,40,20,1,2,0
p38,75419,40,20,0,2,0
p38,75456,39,19,0,3,0
p38,75459,38,18,0,4,0
p38,75497,38,18,0,4,2
p38,75498,38,18,0,2,0
p38,75613,37,17,0,3,1
p38,75614,36,16,0,4,2
p38,75673,36,16,0,3,1
p38,75674,36,16,0,2,0
p38,75765,35,15,0,3,1
p38,75771,34,14,0,4,2
p38,75795,33,13,0,5,3
p38,75799,33,13,0,4,2
p38,75801,33,13,0,3,1
p38,75804,32,12,0,4,2
p38,75813,32,12,0,4,1
p38,75814,32,12,0,3,1
p38,75823,31,11,0,4,1
p38,75824,31,11,0,4,2
p38,75832,30,10,0,5,2
p38,75840,29,9,0,6,2
p38,75848,28,8,0,7,2
p38,75853,27,7,0,8,2
p38,75869,26,6,0,9,2
p38,75888,25,5,0,10,2
p38,75891,24,4,0,11,2
p38,75896,23,3,0,12,2
p38,75913,22,2,0,13,2
p38,75979,22,2,0,13,1
p38,75981,22,2,0,12,9
p38,75982,22,2,0,11,9
p38,75983,22,2,0,10,8
p38,75990,22,2,0,9,7
p38,75994,21,1,0,10,8
p38,75995,21,1,0,9,7
p38,76066,21,1,0,9,6
p38,76079,21,1,0,8,5
p38,76080,21,1,0,7,5
p38,76082,21,1,0,6,4
p38,76091,21,1,0,5,3
p38,76098,20,0,0,6,4
p38,76103,20,0,0,5,3
p38,76118,20,0,0,4,2
p38,76195,20,0,0,3,1
p38,76202,38,18,0,3,1
p38,76203,50,30,0,3,1
p38,76237,50,30,0,2,0
p38,76273,49,29,0,3,1
p38,76274,48,28,0,4,2
p38,76399,47,27,0,5,2
p38,76402,46,26,0,6,2
p38,76414,45,25,0,7,2
p38,76477,45,25,0,7,1
p38,76503,45,25,0,6,4
p38,76507,45,25,0,5,3
p38,76536,45,25,0,4,2
p38,76548,45,25,0,3,1
p38,76568,45,25,0,2,0
p38,76581,44,24,0,3,1
p38,76582,43,23,0,4,2
p38,76583,42,22,0,5,3
p38,76590,41,21,0,6,4
p38,76591,41,21,0,5,3
p38,76595,40,20,0,6,3
p38,76596,40,20,0,6,4
p38,76599,40,20,0,5,3
p38,76605,40,20,0,4,2
p38,76608,40,20,0,3,1
p38,76633,40,20,0,2,0
p38,76666,39,19,0,3,1
p38,76673,39,19,0,3,0
p38,76674,39,19,0,2,0
p38,76680,38,18,0,3,1
p38,76681,38,18,0,2,0
p38,76682,37,17,0,3,1
p38,76686,37,17,0,2,0
p38,76691,36,16,0,3,1
p38,76703,35,15,0,4,2
p38,76715,35,15,0,3,0
p38,76716,35,15,0,2,0
p38,76718,34,14,0,3,1
p38,76732,34,14,0,2,0
p38,76795,33,13,0,3,1
p38,76809,33,13,0,2,0
p38,76837,32,12,0,3,0
p38,77001,32,12,0,3,1
p38,77103,31,11,0,4,2
p38,77107,30,10,0,5,3
p38,77136,29,9,0,6,4
p38,77145,29,9,0,4,2
p38,77148,28,8,0,4,2
p38,77157,28,8,0,4,1
p38,77158,28,8,0,3,1
p38,77168,27,7,0,4,2
p38,77177,27,7,0,3,1
p38,77191,26,6,0,4,2
p38,77199,25,5,0,5,3
p38,77205,24,4,0,6,4
p38,77208,23,3,0,7,5
p38,77233,22,2,0,7,5
p38,77237,22,2,0,6,4
p38,77259,22,2,0,5,3
p38,77266,22,2,0,4,2
p38,77274,21,1,0,5,3
p38,77280,21,1,0,5,2
p38,77281,21,1,0,4,2
p38,77282,20,0,0,5,3
p38,77283,20,0,0,4,2
p38,77286,19,0,0,5,3
p38,77311,19,0,0,4,2
p38,77315,18,0,0,4,2
p38,77316,17,0,0,5,3
p38,77318,17,0,0,5,2
p38,77319,17,0,0,4,2
p38,77330,17,0,0,3,1
p38,77332,16,0,0,4,2
p38,77402,29,9,0,4,2
p38,77403,41,21,0,4,2
p38,77404,46,26,0,4,2
p38,77409,45,25,0,5,2
p38,77503,45,25,0,5,1
p38,77507,45,25,0,5,0
p38,77511,45,25,0,5,3
p38,77512,45,25,0,4,2
p38,77539,45,25,0,3,1
p38,77546,45,25,0,3,0
p38,77547,45,25,0,2,0
p38,77745,44,24,0,3,1
p38,77746,43,23,0,4,2
p38,77748,42,22,0,5,3
p38,77758,41,21,0,6,4
p38,77760,41,21,0,5,3
p38,77776,41,21,0,4,2
p38,77777,40,20,0,5,2
p38,77778,40,20,0,4,2
p38,77780,40,20,0,3,1
p38,77807,40,20,0,3,0
p38,77833,39,19,0,3,0
p38,77837,38,18,0,4,0
p38,77859,37,17,0,5,0
p38,77866,36,16,0,6,0
p38,77881,35,15,0,7,0
p38,77883,34,14,0,8,0
p38,77911,33,13,0,9,0
p38,77915,32,12,0,10,0
p38,77919,31,11,0,11,0
p38,77930,30,10,0,12,0
p38,77968,30,10,0,12,5
