id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p38,58209,30,10,2,0,0,20,8,1
p38,58211,30,10,3,0,0,20,7,3
p38,58214,30,10,3,0,0,20,7,0
p38,58216,30,10,3,0,0,20,7,2
p38,58217,30,10,3,0,0,20,7,1
p38,58219,30,10,3,0,0,20,7,0
p38,58221,30,10,3,0,0,20,7,2
p38,58226,30,10,5,0,0,20,5,3
p38,58227,30,10,5,0,0,20,5,1
p38,58229,30,10,5,0,0,20,5,0
p38,58231,30,10,5,0,0,20,5,2
p38,58232,30,10,5,0,0,20,5,1
p38,58236,30,10,6,0,0,20,4,1
p38,58240,30,10,6,0,0,20,4,0
p38,58241,30,10,6,0,0,20,4,1
p38,58246,30,10,7,0,0,20,3,1
p38,58249,30,10,7,0,0,20,3,0
p38,58251,30,10,7,0,0,20,3,1
p38,58255,30,10,7,0,0,20,3,0
p38,58256,30,10,7,0,0,20,3,1
p38,58258,30,10,8,0,0,20,2,0
p38,58261,30,10,8,0,0,20,2,2
p38,58263,30,10,9,0,0,20,1,1
p38,58265,30,10,9,0,0,20,1,0
p38,58266,30,10,9,0,0,20,1,0
p38,58271,30,10,9,0,0,20,1,1
p38,58272,30,10,9,0,0,20,1,0
p38,58276,30,10,9,0,0,20,1,0
p38,58281,30,10,9,0,0,20,1,0
p38,58286,30,10,9,0,0,20,1,0
p38,58291,30,10,9,0,0,20,1,1
p38,58295,30,10,9,0,0,20,1,0
p38,58296,30,10,9,0,0,20,1,0
p38,58301,30,10,9,0,0,20,1,0
p38,58306,30,10,9,0,0,20,1,1
p38,58308,30,10,10,0,0,20,0,0
p38,58800,16,0,10,14,0,6,0,0
p38,58801,10,0,5,16,0,4,1,0
p38,58802,10,0,4,15,0,5,1,0
p38,58803,9,0,0,15,0,5,4,0
p38,58806,8,0,0,15,0,5,3,0
p38,58807,8,0,0,12,1,8,0,0
p38,58811,7,0,0,13,1,7,0,0
p38,58812,7,0,0,13,2,7,0,0
p38,58817,7,0,0,13,4,7,0,0
p38,58826,6,0,0,14,4,6,0,0
p38,58827,6,0,0,14,5,6,0,0
p38,58831,5,0,0,15,5,5,0,0
p38,58832,5,0,0,15,6,5,0,0
p38,58836,4,0,0,16,6,4,0,0
p38,58846,3,0,0,17,6,3,0,0
p38,58847,3,0,0,17,7,3,0,0
p38,58857,3,0,0,17,8,3,0,0
p38,58861,2,0,0,18,8,2,0,0
p38,58866,1,0,0,19,8,1,0,0
p38,58877,1,0,0,19,9,1,0,0
p38,58907,1,0,0,19,10,1,0,0
p38,58911,0,0,0,20,10,0,0,0
p38,59400,30,10,0,20,10,0,30,0
p38,59402,30,10,0,10,10,10,20,0
p38,59403,30,10,0,0,0,20,10,5
p38,59404,30,10,1,0,0,20,9,3
p38,59405,30,10,1,0,0,20,9,2
p38,59409,30,10,2,0,0,20,8,2
p38,59411,30,10,2,0,0,20,8,0
p38,59414,30,10,3,0,0,20,7,3
p38,59415,30,10,3,0,0,20,7,2
p38,59416,30,10,3,0,0,20,7,1
p38,59419,30,10,4,0,0,20,6,1
p38,59420,30,10,4,0,0,20,6,0
p38,59424,30,10,4,0,0,20,6,2
p38,59425,30,10,4,0,0,20,6,1
p38,59428,30,10,5,0,0,20,5,0
p38,59429,30,10,5,0,0,20,5,0
p38,59434,30,10,5,0,0,20,5,2
p38,59435,30,10,5,0,0,20,5,1
p38,59439,30,10,6,0,0,20,4,1
p38,59441,30,10,6,0,0,20,4,0
p38,59444,30,10,6,0,0,20,4,0
p38,59449,30,10,6,0,0,20,4,2
p38,59454,30,10,8,0,0,20,2,0
p38,59459,30,10,8,0,0,20,2,0
p38,59464,30,10,8,0,0,20,2,0
p38,59469,30,10,8,0,0,20,2,1
p38,59473,30,10,9,0,0,20,1,0
p38,59474,30,10,9,0,0,20,1,0
p38,59479,30,10,9,0,0,20,1,0
p38,59484,30,10,9,0,0,20,1,0
p38,59489,30,10,9,0,0,20,1,1
p38,59494,30,10,10,0,0,20,0,0
p38,60002,19,0,10,11,0,9,0,0
p38,60003,10,0,8,20,0,0,2,0
p38,60004,9,0,4,17,2,3,2,0
p38,60005,9,0,0,17,2,3,6,0
p38,60009,9,0,0,11,2,9,0,0
p38,60013,8,0,0,12,2,8,0,0
p38,60014,8,0,0,12,3,8,0,0
p38,60018,7,0,0,13,3,7,0,0
p38,60019,6,0,0,14,4,6,0,0
p38,60024,6,0,0,14,5,6,0,0
p38,60029,5,0,0,15,6,5,0,0
p38,60043,4,0,0,16,6,4,0,0
p38,60058,3,0,0,17,6,3,0,0
p38,60059,2,0,0,18,6,2,0,0
p38,60074,1,0,0,19,6,1,0,0
p38,60099,0,0,0,20,6,0,0,0
p38,60600,30,10,0,20,6,0,30,0
p38,60604,30,10,0,0,0,20,10,3
p38,60607,30,10,0,0,0,20,10,0
p38,60609,30,10,0,0,0,20,10,4
p38,60611,30,10,0,0,0,20,10,3
p38,60612,30,10,0,0,0,20,10,2
p38,60613,30,10,2,0,0,20,8,0
p38,60614,30,10,2,0,0,20,8,2
p38,60617,30,10,2,0,0,20,8,0
p38,60619,30,10,2,0,0,20,8,1
p38,60620,30,10,2,0,0,20,8,0
p38,60624,30,10,2,0,0,20,8,1
p38,60625,30,10,2,0,0,20,8,0
p38,60630,30,10,2,0,0,20,8,1
p38,60632,30,10,2,0,0,20,8,0
p38,60635,30,10,2,0,0,20,8,2
p38,60636,30,10,2,0,0,20,8,1
p38,60637,30,10,2,0,0,20,8,0
p38,60640,30,10,2,0,0,20,8,0
p38,60645,30,10,2,0,0,20,8,3
p38,60646,30,10,2,0,0,20,8,2
p38,60647,30,10,2,0,0,20,8,1
p38,60649,30,10,3,0,0,20,7,0
p38,60650,30,10,3,0,0,20,7,3
p38,60651,30,10,3,0,0,20,7,1
p38,60653,30,10,4,0,0,20,6,0
p38,60655,30,10,4,0,0,20,6,2
p38,60656,30,10,5,0,0,20,5,1
p38,60657,30,10,6,0,0,20,4,0
p38,60660,30,10,6,0,0,20,4,3
p38,60661,30,10,7,0,0,20,3,2
p38,60662,30,10,8,0,0,20,2,1
p38,60665,30,10,8,0,0,20,2,1
p38,60666,30,10,8,0,0,20,2,0
p38,60670,30,10,8,0,0,20,2,0
p38,60675,30,10,8,0,0,20,2,0
p38,60680,30,10,8,0,0,20,2,1
p38,60682,30,10,8,0,0,20,2,0
p38,60685,30,10,8,0,0,20,2,0
p38,60690,30,10,8,0,0,20,2,1
p38,60692,30,10,8,0,0,20,2,0
p38,60695,30,10,8,0,0,20,2,1
p38,60697,30,10,8,0,0,20,2,0
p38,60700,30,10,8,0,0,20,2,0
p38,60705,30,10,8,0,0,20,2,1
p38,60709,30,10,9,0,0,20,1,0
p38,60710,30,10,9,0,0,20,1,1
p38,60711,30,10,9,0,0,20,1,0
p38,60715,30,10,9,0,0,20,1,0
p38,60720,30,10,9,0,0,20,1,0
p38,60725,30,10,9,0,0,20,1,1
p38,60728,30,10,10,0,0,20,0,0
p38,61201,30,10,9,0,0,20,1,0
p38,61202,30,10,8,0,0,20,2,0
p38,61203,30,10,6,0,0,20,4,0
p38,61204,10,0,0,20,0,0,10,0
p38,61205,10,0,0,10,2,10,0,0
p38,61210,10,0,0,10,3,10,0,0
p38,61214,8,0,0,12,3,8,0,0
p38,61215,8,0,0,12,4,8,0,0
p38,61230,8,0,0,12,5,8,0,0
p38,61249,7,0,0,13,5,7,0,0
p38,61250,7,0,0,13,6,7,0,0
p38,61254,6,0,0,14,6,6,0,0
p38,61259,4,0,0,16,6,4,0,0
p38,61260,4,0,0,16,7,4,0,0
p38,61263,3,0,0,17,7,3,0,0
p38,61265,2,0,0,18,7,2,0,0
p38,61280,2,0,0,18,8,2,0,0
p38,61290,2,0,0,18,9,2,0,0
p38,61309,1,0,0,19,9,1,0,0
p38,61329,0,0,0,20,9,0,0,0
p38,61800,30,10,0,20,9,0,30,0
p38,61805,30,10,0,0,0,20,10,3
p38,61807,30,10,0,0,0,20,10,2
p38,61810,30,10,0,0,0,20,10,4
p38,61815,30,10,0,0,0,20,10,2
p38,61820,30,10,0,0,0,20,10,4
p38,61823,30,10,2,0,0,20,8,1
p38,61824,30,10,3,0,0,20,7,0
p38,61825,30,10,3,0,0,20,7,3
p38,61829,30,10,4,0,0,20,6,1
p38,61830,30,10,4,0,0,20,6,2
p38,61834,30,10,5,0,0,20,5,1
p38,61835,30,10,5,0,0,20,5,1
p38,61840,30,10,5,0,0,20,5,0
p38,61845,30,10,5,0,0,20,5,3
p38,61848,30,10,5,0,0,20,5,2
p38,61850,30,10,5,0,0,20,5,2
p38,61855,30,10,5,0,0,20,5,2
p38,61856,30,10,5,0,0,20,5,1
p38,61860,30,10,6,0,0,20,4,0
p38,61861,30,10,6,0,0,20,4,3
p38,61864,30,10,7,0,0,20,3,2
p38,61865,30,10,8,0,0,20,2,0
p38,61866,30,10,8,0,0,20,2,0
p38,61871,30,10,8,0,0,20,2,1
p38,61875,30,10,8,0,0,20,2,0
p38,61876,30,10,8,0,0,20,2,1
p38,61879,30,10,9,0,0,20,1,0
p38,61881,30,10,9,0,0,20,1,0
p38,61886,30,10,9,0,0,20,1,0
p38,61891,30,10,9,0,0,20,1,0
p38,61896,30,10,9,0,0,20,1,0
p38,61901,30,10,9,0,0,20,1,0
p38,61906,30,10,9,0,0,20,1,0
p38,61911,30,10,9,0,0,20,1,1
p38,61915,30,10,9,0,0,20,1,0
p38,61916,30,10,9,0,0,20,1,0
p38,61921,30,10,9,0,0,20,1,1
p38,61923,30,10,9,0,0,20,1,0
p38,61926,30,10,9,0,0,20,1,0
p38,61931,30,10,9,0,0,20,1,1
p38,61934,30,10,10,0,0,20,0,0
p38,62403,30,10,8,0,0,20,2,0
p38,62404,30,10,5,0,0,20,5,0
p38,62405,19,0,4,11,0,9,6,0
p38,62406,10,0,0,12,0,8,2,0
p38,62411,10,0,0,10,2,10,0,0
p38,62425,9,0,0,11,2,9,0,0
p38,62426,7,0,0,13,2,7,0,0
p38,62431,6,0,0,14,3,6,0,0
p38,62435,5,0,0,15,3,5,0,0
p38,62465,3,0,0,17,3,3,0,0
p38,62466,2,0,0,18,5,2,0,0
p38,62480,1,0,0,19,5,1,0,0
p38,62496,1,0,0,19,6,1,0,0
p38,62511,1,0,0,19,7,1,0,0
p38,62539,0,0,0,20,7,0,0,0
p38,63000,30,10,0,20,7,0,30,0
p38,63001,30,10,0,5,5,15,15,0
p38,63002,30,10,0,0,0,20,10,0
p38,63003,30,10,0,0,0,20,10,6
p38,63007,30,10,4,0,0,20,6,1
p38,63008,30,10,4,0,0,20,6,2
p38,63012,30,10,5,0,0,20,5,1
p38,63013,30,10,5,0,0,20,5,2
p38,63016,30,10,6,0,0,20,4,1
p38,63017,30,10,7,0,0,20,3,0
p38,63018,30,10,7,0,0,20,3,1
p38,63023,30,10,7,0,0,20,3,0
p38,63028,30,10,7,0,0,20,3,1
p38,63032,30,10,8,0,0,20,2,0
p38,63033,30,10,8,0,0,20,2,0
p38,63038,30,10,8,0,0,20,2,2
p38,63041,30,10,8,0,0,20,2,1
p38,63042,30,10,8,0,0,20,2,0
p38,63043,30,10,8,0,0,20,2,0
p38,63048,30,10,8,0,0,20,2,1
p38,63053,30,10,8,0,0,20,2,0
p38,63058,30,10,8,0,0,20,2,0
p38,63063,30,10,8,0,0,20,2,0
p38,63068,30,10,8,0,0,20,2,1
p38,63071,30,10,9,0,0,20,1,0
p38,63073,30,10,9,0,0,20,1,0
p38,63078,30,10,9,0,0,20,1,0
p38,63083,30,10,9,0,0,20,1,0
p38,63088,30,10,9,0,0,20,1,0
p38,63093,30,10,9,0,0,20,1,0
p38,63098,30,10,9,0,0,20,1,1
p38,63102,30,10,9,0,0,20,1,0
p38,63103,30,10,9,0,0,20,1,1
p38,63105,30,10,9,0,0,20,1,0
p38,63108,30,10,9,0,0,20,1,0
p38,63113,30,10,9,0,0,20,1,0
p38,63118,30,10,9,0,0,20,1,0
p38,63123,30,10,9,0,0,20,1,1
p38,63127,30,10,9,0,0,20,1,0
p38,63128,30,10,9,0,0,20,1,0
p38,63133,30,10,9,0,0,20,1,1
p38,63136,30,10,9,0,0,20,1,0
p38,63138,30,10,9,0,0,20,1,0
p38,63143,30,10,9,0,0,20,1,0
p38,63148,30,10,9,0,0,20,1,0
p38,63153,30,10,9,0,0,20,1,0
p38,63158,30,10,9,0,0,20,1,1
p38,63162,30,10,10,0,0,20,0,0
p38,63601,15,0,9,15,0,5,1,0
p38,63602,10,0,8,20,0,0,2,0
p38,63603,10,0,3,18,1,2,5,0
p38,63604,10,0,0,18,1,2,8,0
p38,63608,10,0,0,10,3,10,0,0
p38,63611,8,0,0,12,3,8,0,0
p38,63612,6,0,0,14,3,6,0,0
p38,63613,6,0,0,14,6,6,0,0
p38,63617,5,0,0,15,6,5,0,0
p38,63618,4,0,0,16,6,4,0,0
p38,63622,3,0,0,17,6,3,0,0
p38,63623,3,0,0,17,9,3,0,0
p38,63628,3,0,0,17,10,3,0,0
p38,63633,3,0,0,17,11,3,0,0
p38,63637,2,0,0,18,11,2,0,0
p38,63663,2,0,0,18,12,2,0,0
p38,63668,2,0,0,18,13,2,0,0
p38,63673,1,0,0,19,13,1,0,0
p38,63678,1,0,0,19,14,1,0,0
p38,63767,0,0,0,20,14,0,0,0
p38,64200,30,10,0,20,14,0,30,0
p38,64203,30,10,0,7,7,13,17,0
p38,64204,30,10,0,0,0,20,10,4
p38,64205,30,10,1,0,0,20,9,3
p38,64207,30,10,1,0,0,20,9,2
p38,64208,30,10,2,0,0,20,8,1
p38,64209,30,10,2,0,0,20,8,4
p38,64210,30,10,3,0,0,20,7,2
p38,64212,30,10,3,0,0,20,7,0
p38,64214,30,10,3,0,0,20,7,2
p38,64215,30,10,3,0,0,20,7,1
p38,64217,30,10,3,0,0,20,7,0
p38,64219,30,10,3,0,0,20,7,1
p38,64220,30,10,3,0,0,20,7,0
p38,64224,30,10,3,0,0,20,7,1
p38,64225,30,10,3,0,0,20,7,0
p38,64229,30,10,3,0,0,20,7,1
p38,64233,30,10,3,0,0,20,7,0
p38,64234,30,10,3,0,0,20,7,0
p38,64239,30,10,3,0,0,20,7,3
p38,64240,30,10,3,0,0,20,7,1
p38,64241,30,10,3,0,0,20,7,0
p38,64244,30,10,3,0,0,20,7,3
p38,64245,30,10,3,0,0,20,7,1
p38,64247,30,10,4,0,0,20,6,0
p38,64249,30,10,4,0,0,20,6,3
p38,64251,30,10,4,0,0,20,6,1
p38,64254,30,10,4,0,0,20,6,2
p38,64255,30,10,4,0,0,20,6,0
p38,64260,30,10,4,0,0,20,6,1
p38,64263,30,10,4,0,0,20,6,0
p38,64265,30,10,4,0,0,20,6,0
p38,64270,30,10,4,0,0,20,6,3
p38,64272,30,10,4,0,0,20,6,2
p38,64273,30,10,4,0,0,20,6,1
p38,64274,30,10,5,0,0,20,5,0
p38,64275,30,10,5,0,0,20,5,1
p38,64278,30,10,5,0,0,20,5,0
p38,64280,30,10,5,0,0,20,5,1
p38,64281,30,10,5,0,0,20,5,0
p38,64285,30,10,6,0,0,20,4,1
p38,64288,30,10,6,0,0,20,4,0
p38,64290,30,10,6,0,0,20,4,0
p38,64295,30,10,6,0,0,20,4,1
p38,64299,30,10,7,0,0,20,3,0
p38,64300,30,10,7,0,0,20,3,0
p38,64305,30,10,7,0,0,20,3,1
p38,64308,30,10,7,0,0,20,3,0
p38,64310,30,10,7,0,0,20,3,1
p38,64312,30,10,7,0,0,20,3,0
p38,64315,30,10,7,0,0,20,3,0
p38,64320,30,10,8,0,0,20,2,1
p38,64323,30,10,8,0,0,20,2,0
p38,64325,30,10,8,0,0,20,2,1
p38,64326,30,10,8,0,0,20,2,0
p38,64330,30,10,8,0,0,20,2,2
p38,64333,30,10,8,0,0,20,2,1
p38,64334,30,10,8,0,0,20,2,0
p38,64335,30,10,9,0,0,20,1,1
p38,64340,30,10,10,0,0,20,0,0
p38,64802,30,10,9,0,0,20,1,0
p38,64803,17,0,8,13,0,7,2,0
p38,64804,10,0,8,20,0,0,2,0
p38,64805,9,0,2,16,1,4,3,0
p38,64806,9,0,0,16,1,4,5,0
p38,64810,8,0,0,12,3,8,0,0
p38,64815,7,0,0,13,4,7,0,0
p38,64820,7,0,0,13,6,7,0,0
p38,64830,7,0,0,13,7,7,0,0
p38,64850,6,0,0,14,8,6,0,0
p38,64855,6,0,0,14,9,6,0,0
p38,64870,6,0,0,14,11,6,0,0
p38,64875,5,0,0,15,11,5,0,0
p38,64890,4,0,0,16,11,4,0,0
p38,64900,3,0,0,17,11,3,0,0
p38,64925,2,0,0,18,11,2,0,0
p38,64939,1,0,0,19,11,1,0,0
p38,64945,0,0,0,20,11,0,0,0
p38,65400,30,10,0,9,9,11,19,0
p38,65401,30,10,0,0,0,20,10,4
p38,65403,30,10,1,0,0,20,9,3
p38,65406,30,10,3,0,0,20,7,2
p38,65408,30,10,3,0,0,20,7,0
p38,65411,30,10,3,0,0,20,7,1
p38,65412,30,10,3,0,0,20,7,3
p38,65413,30,10,3,0,0,20,7,2
p38,65416,30,10,5,0,0,20,5,0
p38,65417,30,10,5,0,0,20,5,1
p38,65418,30,10,5,0,0,20,5,0
p38,65422,30,10,5,0,0,20,5,1
p38,65423,30,10,5,0,0,20,5,0
p38,65427,30,10,5,0,0,20,5,2
p38,65428,30,10,5,0,0,20,5,1
p38,65429,30,10,5,0,0,20,5,0
p38,65432,30,10,5,0,0,20,5,2
p38,65433,30,10,5,0,0,20,5,1
p38,65434,30,10,5,0,0,20,5,0
p38,65437,30,10,5,0,0,20,5,2
p38,65438,30,10,5,0,0,20,5,1
p38,65439,30,10,5,0,0,20,5,0
p38,65442,30,10,5,0,0,20,5,2
p38,65443,30,10,5,0,0,20,5,0
p38,65447,30,10,5,0,0,20,5,0
p38,65452,30,10,5,0,0,20,5,0
p38,65457,30,10,5,0,0,20,5,0
p38,65462,30,10,5,0,0,20,5,1
p38,65464,30,10,5,0,0,20,5,0
p38,65467,30,10,6,0,0,20,4,1
p38,65468,30,10,7,0,0,20,3,0
p38,65472,30,10,7,0,0,20,3,1
p38,65476,30,10,8,0,0,20,2,0
p38,65477,30,10,8,0,0,20,2,1
p38,65478,30,10,8,0,0,20,2,0
p38,65482,30,10,8,0,0,20,2,1
p38,65485,30,10,8,0,0,20,2,0
p38,65487,30,10,8,0,0,20,2,1
p38,65488,30,10,9,0,0,20,1,0
p38,65492,30,10,9,0,0,20,1,0
p38,65497,30,10,9,0,0,20,1,0
p38,65502,30,10,9,0,0,20,1,0
p38,65507,30,10,9,0,0,20,1,0
p38,65512,30,10,9,0,0,20,1,0
p38,65517,30,10,9,0,0,20,1,0
p38,65522,30,10,9,0,0,20,1,1
p38,65526,30,10,10,0,0,20,0,0
p38,66000,27,7,10,3,0,17,0,0
p38,66001,10,0,10,20,0,0,0,0
p38,66002,10,0,7,19,1,1,2,0
p38,66003,9,0,3,19,1,1,5,0
p38,66004,9,0,1,19,1,1,7,0
p38,66005,9,0,0,19,1,1,8,0
p38,66007,9,0,0,11,2,9,0,0
p38,66011,7,0,0,13,2,7,0,0
p38,66017,6,0,0,14,3,6,0,0
p38,66021,5,0,0,15,3,5,0,0
p38,66022,5,0,0,15,4,5,0,0
p38,66027,5,0,0,15,5,5,0,0
p38,66037,5,0,0,15,6,5,0,0
p38,66042,5,0,0,15,7,5,0,0
p38,66070,4,0,0,16,7,4,0,0
p38,66071,3,0,0,17,7,3,0,0
p38,66081,2,0,0,18,7,2,0,0
p38,66091,1,0,0,19,7,1,0,0
p38,66131,0,0,0,20,7,0,0,0
p38,66600,30,10,0,20,7,0,30,0
p38,66602,30,10,0,7,6,13,17,0
p38,66604,30,10,1,0,0,20,9,1
p38,66606,30,10,1,0,0,20,9,0
p38,66607,30,10,1,0,0,20,9,4
p38,66609,30,10,3,0,0,20,7,2
p38,66610,30,10,3,0,0,20,7,1
p38,66611,30,10,3,0,0,20,7,0
p38,66612,30,10,3,0,0,20,7,2
p38,66614,30,10,4,0,0,20,6,1
p38,66616,30,10,4,0,0,20,6,0
p38,66617,30,10,4,0,0,20,6,5
p38,66618,30,10,4,0,0,20,6,2
p38,66621,30,10,5,0,0,20,5,0
p38,66622,30,10,5,0,0,20,5,0
p38,66627,30,10,5,0,0,20,5,3
p38,66628,30,10,5,0,0,20,5,0
p38,66633,30,10,5,0,0,20,5,1
p38,66635,30,10,6,0,0,20,4,0
p38,66638,30,10,6,0,0,20,4,0
p38,66643,30,10,6,0,0,20,4,1
p38,66645,30,10,7,0,0,20,3,0
p38,66648,30,10,7,0,0,20,3,0
p38,66653,30,10,7,0,0,20,3,1
p38,66657,30,10,7,0,0,20,3,0
p38,66658,30,10,7,0,0,20,3,1
p38,66660,30,10,7,0,0,20,3,0
p38,66663,30,10,7,0,0,20,3,2
p38,66666,30,10,8,0,0,20,2,1
p38,66667,30,10,8,0,0,20,2,0
p38,66668,30,10,8,0,0,20,2,0
p38,66673,30,10,8,0,0,20,2,0
p38,66678,30,10,8,0,0,20,2,0
p38,66683,30,10,8,0,0,20,2,1
p38,66686,30,10,9,0,0,20,1,0
p38,66688,30,10,9,0,0,20,1,0
p38,66693,30,10,9,0,0,20,1,0
p38,66698,30,10,9,0,0,20,1,1
p38,66702,30,10,9,0,0,20,1,0
p38,66703,30,10,9,0,0,20,1,0
p38,66708,30,10,9,0,0,20,1,1
p38,66710,30,10,9,0,0,20,1,0
p38,66713,30,10,9,0,0,20,1,1
p38,66716,30,10,10,0,0,20,0,0
p38,67201,30,10,8,0,0,20,2,0
p38,67202,30,10,6,0,0,20,4,0
p38,67203,10,0,4,14,2,6,0,0
p38,67204,9,0,0,14,2,6,3,0
p38,67208,9,0,0,11,3,9,0,0
p38,67212,9,0,0,11,2,9,0,0
p38,67213,7,0,0,13,6,7,0,0
p38,67218,6,0,0,14,7,6,0,0
p38,67222,5,0,0,15,7,5,0,0
p38,67223,5,0,0,15,8,5,0,0
p38,67237,4,0,0,16,8,4,0,0
p38,67243,4,0,0,16,9,4,0,0
p38,67248,3,0,0,17,9,3,0,0
p38,67267,2,0,0,18,9,2,0,0
p38,67287,1,0,0,19,9,1,0,0
p38,67317,0,0,0,20,9,0,0,0
p38,67800,30,10,0,20,9,0,30,0
p38,67803,30,10,0,7,6,13,17,0
p38,67804,30,10,0,0,0,20,10,5
p38,67805,30,10,0,0,0,20,10,4
p38,67808,30,10,1,0,0,20,9,3
p38,67809,30,10,2,0,0,20,8,1
p38,67810,30,10,3,0,0,20,7,1
p38,67811,30,10,3,0,0,20,7,0
p38,67815,30,10,3,0,0,20,7,3
p38,67816,30,10,3,0,0,20,7,1
p38,67819,30,10,3,0,0,20,7,0
p38,67820,30,10,3,0,0,20,7,0
p38,67825,30,10,3,0,0,20,7,0
p38,67830,30,10,3,0,0,20,7,1
p38,67834,30,10,3,0,0,20,7,0
p38,67835,30,10,3,0,0,20,7,0
p38,67840,30,10,3,0,0,20,7,0
p38,67845,30,10,4,0,0,20,6,0
p38,67850,30,10,4,0,0,20,6,0
p38,67855,30,10,5,0,0,20,5,0
p38,67860,30,10,5,0,0,20,5,0
p38,67865,30,10,5,0,0,20,5,3
p38,67866,30,10,5,0,0,20,5,1
p38,67870,30,10,5,0,0,20,5,2
p38,67871,30,10,5,0,0,20,5,1
p38,67874,30,10,6,0,0,20,4,0
p38,67875,30,10,6,0,0,20,4,0
p38,67880,30,10,6,0,0,20,4,1
p38,67884,30,10,6,0,0,20,4,0
p38,67885,30,10,6,0,0,20,4,3
p38,67886,30,10,6,0,0,20,4,2
p38,67888,30,10,6,0,0,20,4,1
p38,67889,30,10,6,0,0,20,4,0
p38,67890,30,10,6,0,0,20,4,2
p38,67895,30,10,6,0,0,20,4,3
p38,67899,30,10,6,0,0,20,4,0
p38,67900,30,10,7,0,0,20,3,0
p38,67905,30,10,7,0,0,20,3,1
p38,67910,30,10,7,0,0,20,3,1
p38,67911,30,10,8,0,0,20,2,0
p38,67915,30,10,8,0,0,20,2,1
p38,67917,30,10,9,0,0,20,1,0
p38,67920,30,10,9,0,0,20,1,0
p38,67925,30,10,9,0,0,20,1,0
p38,67930,30,10,9,0,0,20,1,0
p38,67935,30,10,9,0,0,20,1,0
p38,67940,30,10,9,0,0,20,1,1
p38,67945,30,10,9,0,0,20,1,0
p38,67950,30,10,9,0,0,20,1,1
p38,67955,30,10,10,0,0,20,0,0
p38,68401,30,10,6,0,0,20,4,0
p38,68402,30,10,5,0,0,20,5,0
p38,68403,17,0,3,13,0,7,7,0
p38,68404,10,0,1,20,0,0,9,0
p38,68405,10,0,0,20,0,0,10,0
p38,68406,10,0,0,10,3,10,0,0
p38,68410,8,0,0,12,3,8,0,0
p38,68411,8,0,0,12,4,8,0,0
p38,68415,7,0,0,13,4,7,0,0
p38,68421,7,0,0,13,7,7,0,0
p38,68431,7,0,0,13,8,7,0,0
p38,68436,7,0,0,13,9,7,0,0
p38,68441,7,0,0,13,11,7,0,0
p38,68446,7,0,0,13,12,7,0,0
p38,68450,6,0,0,14,12,6,0,0
p38,68460,5,0,0,15,12,5,0,0
p38,68475,4,0,0,16,12,4,0,0
p38,68505,3,0,0,17,12,3,0,0
p38,68515,2,0,0,18,12,2,0,0
p38,68520,1,0,0,19,12,1,0,0
p38,68555,0,0,0,20,12,0,0,0
p38,69000,30,10,0,20,12,0,30,0
p38,69001,30,10,0,7,7,13,17,0
p38,69002,30,10,0,3,2,17,13,0
p38,69003,30,10,0,0,0,20,10,0
p38,69008,30,10,0,0,0,20,10,0
p38,69013,30,10,0,0,0,20,10,2
p38,69014,30,10,0,0,0,20,10,1
p38,69015,30,10,1,0,0,20,9,0
p38,69018,30,10,1,0,0,20,9,3
p38,69019,30,10,2,0,0,20,8,2
p38,69023,30,10,2,0,0,20,8,0
p38,69028,30,10,2,0,0,20,8,1
p38,69033,30,10,3,0,0,20,7,5
p38,69034,30,10,3,0,0,20,7,3
p38,69035,30,10,3,0,0,20,7,2
p38,69036,30,10,4,0,0,20,6,1
p38,69037,30,10,5,0,0,20,5,0
p38,69038,30,10,5,0,0,20,5,4
p38,69039,30,10,5,0,0,20,5,2
p38,69040,30,10,6,0,0,20,4,1
p38,69043,30,10,6,0,0,20,4,1
p38,69044,30,10,6,0,0,20,4,2
p38,69048,30,10,6,0,0,20,4,0
p38,69049,30,10,6,0,0,20,4,3
p38,69050,30,10,6,0,0,20,4,2
p38,69051,30,10,7,0,0,20,3,1
p38,69053,30,10,8,0,0,20,2,0
p38,69054,30,10,8,0,0,20,2,0
p38,69059,30,10,8,0,0,20,2,1
p38,69063,30,10,8,0,0,20,2,0
p38,69064,30,10,8,0,0,20,2,0
p38,69069,30,10,8,0,0,20,2,0
p38,69074,30,10,8,0,0,20,2,0
p38,69079,30,10,8,0,0,20,2,0
p38,69084,30,10,8,0,0,20,2,0
p38,69089,30,10,8,0,0,20,2,1
p38,69093,30,10,8,0,0,20,2,0
p38,69094,30,10,8,0,0,20,2,0
p38,69099,30,10,8,0,0,20,2,0
p38,69104,30,10,8,0,0,20,2,1
p38,69106,30,10,9,0,0,20,1,0
p38,69109,30,10,9,0,0,20,1,0
p38,69114,30,10,9,0,0,20,1,0
p38,69119,30,10,9,0,0,20,1,1
p38,69123,30,10,10,0,0,20,0,0
p38,69601,18,0,7,12,0,8,3,0
p38,69602,12,0,6,18,0,2,4,0
p38,69603,10,0,3,20,0,0,7,0
p38,69604,10,0,2,13,0,7,1,0
p38,69605,10,0,0,13,0,7,3,0
p38,69609,10,0,0,10,2,10,0,0
p38,69619,9,0,0,11,3,9,0,0
p38,69624,8,0,0,12,4,8,0,0
p38,69633,7,0,0,13,4,7,0,0
p38,69634,7,0,0,13,5,7,0,0
p38,69638,6,0,0,14,5,6,0,0
