id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p6,48674,3,0,0,17,5,3,0,0
p6,48712,2,0,0,18,5,2,0,0
p6,48723,1,0,0,19,4,1,0,0
p6,48728,0,0,0,20,4,0,0,0
p6,49200,30,10,0,20,4,0,30,0
p6,49204,30,10,0,2,1,18,12,0
p6,49205,30,10,0,0,0,20,10,4
p6,49209,30,10,1,0,0,20,9,2
p6,49210,30,10,2,0,0,20,8,4
p6,49212,30,10,2,0,0,20,8,3
p6,49213,30,10,2,0,0,20,8,2
p6,49215,30,10,4,0,0,20,6,1
p6,49216,30,10,4,0,0,20,6,0
p6,49220,30,10,4,0,0,20,6,1
p6,49222,30,10,4,0,0,20,6,0
p6,49225,30,10,4,0,0,20,6,2
p6,49226,30,10,4,0,0,20,6,1
p6,49230,30,10,4,0,0,20,6,0
p6,49235,30,10,4,0,0,20,6,0
p6,49240,30,10,4,0,0,20,6,3
p6,49241,30,10,4,0,0,20,6,2
p6,49242,30,10,4,0,0,20,6,1
p6,49245,30,10,4,0,0,20,6,1
p6,49246,30,10,4,0,0,20,6,0
p6,49251,30,10,4,0,0,20,6,3
p6,49254,30,10,5,0,0,20,5,2
p6,49255,30,10,6,0,0,20,4,0
p6,49256,30,10,6,0,0,20,4,1
p6,49258,30,10,6,0,0,20,4,0
p6,49261,30,10,6,0,0,20,4,1
p6,49265,30,10,6,0,0,20,4,0
p6,49266,30,10,6,0,0,20,4,1
p6,49269,30,10,7,0,0,20,3,0
p6,49271,30,10,7,0,0,20,3,1
p6,49272,30,10,8,0,0,20,2,0
p6,49276,30,10,8,0,0,20,2,0
p6,49281,30,10,8,0,0,20,2,0
p6,49286,30,10,8,0,0,20,2,1
p6,49289,30,10,9,0,0,20,1,0
p6,49291,30,10,9,0,0,20,1,0
p6,49296,30,10,9,0,0,20,1,0
p6,49301,30,10,9,0,0,20,1,1
p6,49306,30,10,9,0,0,20,1,0
p6,49311,30,10,9,0,0,20,1,0
p6,49316,30,10,9,0,0,20,1,1
p6,49319,30,10,10,0,0,20,0,0
p6,49802,30,10,9,0,0,20,1,0
p6,49804,12,0,5,18,0,2,5,0
p6,49805,10,0,0,20,0,0,10,0
p6,49806,10,0,0,10,1,10,0,0
p6,49810,9,0,0,11,1,9,0,0
p6,49811,8,0,0,12,1,8,0,0
p6,49815,7,0,0,13,1,7,0,0
p6,49816,6,0,0,14,3,6,0,0
p6,49821,6,0,0,14,4,6,0,0
p6,49826,6,0,0,14,5,6,0,0
p6,49831,6,0,0,14,6,6,0,0
p6,49836,6,0,0,14,7,6,0,0
p6,49841,6,0,0,14,8,6,0,0
p6,49855,5,0,0,15,8,5,0,0
p6,49856,4,0,0,16,8,4,0,0
p6,49871,3,0,0,17,8,3,0,0
p6,49876,2,0,0,18,8,2,0,0
p6,49891,1,0,0,19,8,1,0,0
p6,49921,0,0,0,20,8,0,0,0
p6,50400,30,10,0,20,8,0,30,0
p6,50401,30,10,0,5,5,15,15,0
p6,50402,30,10,0,3,2,17,13,0
p6,50403,30,10,0,0,0,20,10,0
p6,50408,30,10,0,0,0,20,10,2
p6,50413,30,10,2,0,0,20,8,3
p6,50414,30,10,2,0,0,20,8,2
p6,50416,30,10,2,0,0,20,8,1
p6,50418,30,10,3,0,0,20,7,1
p6,50423,30,10,3,0,0,20,7,2
p6,50424,30,10,3,0,0,20,7,3
p6,50428,30,10,5,0,0,20,5,1
p6,50429,30,10,5,0,0,20,5,3
p6,50432,30,10,6,0,0,20,4,2
p6,50433,30,10,8,0,0,20,2,0
p6,50434,30,10,8,0,0,20,2,0
p6,50439,30,10,8,0,0,20,2,1
p6,50442,30,10,9,0,0,20,1,0
p6,50444,30,10,9,0,0,20,1,0
p6,50449,30,10,9,0,0,20,1,0
p6,50454,30,10,9,0,0,20,1,1
p6,50457,30,10,10,0,0,20,0,0
p6,51001,15,0,10,15,0,5,0,0
p6,51002,13,0,10,17,0,3,0,0
p6,51003,10,0,5,20,0,0,5,0
p6,51004,10,0,0,12,3,8,2,0
p6,51007,10,0,0,12,2,8,2,0
p6,51009,10,0,0,10,4,10,0,0
p6,51014,9,0,0,11,4,9,0,0
p6,51018,8,0,0,12,4,8,0,0
p6,51019,8,0,0,12,6,8,0,0
p6,51023,7,0,0,13,6,7,0,0
p6,51024,7,0,0,13,7,7,0,0
p6,51028,6,0,0,14,7,6,0,0
p6,51029,5,0,0,15,7,5,0,0
p6,51034,2,0,0,18,8,2,0,0
p6,51039,2,0,0,18,9,2,0,0
p6,51044,1,0,0,19,9,1,0,0
p6,51054,1,0,0,19,10,1,0,0
p6,51059,0,0,0,20,10,0,0,0
p6,51084,0,0,0,20,11,0,0,0
p6,51600,30,10,0,20,11,0,30,0
p6,51604,30,10,0,15,9,5,25,0
p6,51605,30,10,0,2,1,18,12,0
p6,51606,30,10,0,0,0,20,10,3
p6,51608,30,10,0,0,0,20,10,2
p6,51611,30,10,1,0,0,20,9,3
p6,51612,30,10,1,0,0,20,9,2
p6,51615,30,10,3,0,0,20,7,0
p6,51616,30,10,3,0,0,20,7,2
p6,51620,30,10,4,0,0,20,6,1
p6,51621,30,10,5,0,0,20,5,1
p6,51625,30,10,6,0,0,20,4,0
p6,51626,30,10,6,0,0,20,4,0
p6,51631,30,10,6,0,0,20,4,0
p6,51636,30,10,6,0,0,20,4,1
p6,51637,30,10,6,0,0,20,4,0
p6,51641,30,10,6,0,0,20,4,4
p6,51642,30,10,6,0,0,20,4,0
p6,51646,30,10,6,0,0,20,4,2
p6,51647,30,10,6,0,0,20,4,1
p6,51651,30,10,6,0,0,20,4,0
p6,51652,30,10,6,0,0,20,4,2
p6,51656,30,10,6,0,0,20,4,0
p6,51657,30,10,6,0,0,20,4,1
p6,51659,30,10,6,0,0,20,4,0
p6,51662,30,10,6,0,0,20,4,1
p6,51666,30,10,7,0,0,20,3,0
p6,51667,30,10,7,0,0,20,3,2
p6,51668,30,10,8,0,0,20,2,1
p6,51671,30,10,9,0,0,20,1,0
p6,51672,30,10,9,0,0,20,1,0
p6,51677,30,10,9,0,0,20,1,0
p6,51682,30,10,9,0,0,20,1,0
p6,51687,30,10,9,0,0,20,1,1
p6,51691,30,10,9,0,0,20,1,0
p6,51692,30,10,9,0,0,20,1,1
p6,51697,30,10,9,0,0,20,1,0
p6,51702,30,10,9,0,0,20,1,0
p6,51707,30,10,9,0,0,20,1,0
p6,51712,30,10,9,0,0,20,1,0
p6,51717,30,10,9,0,0,20,1,0
p6,51722,30,10,9,0,0,20,1,0
p6,51727,30,10,9,0,0,20,1,0
p6,51732,30,10,9,0,0,20,1,1
p6,51736,30,10,10,0,0,20,0,0
p6,52200,30,10,9,0,0,20,1,0
p6,52201,30,10,6,0,0,20,4,0
p6,52202,30,10,5,0,0,20,5,2
p6,52203,30,10,2,0,0,20,8,2
p6,52204,25,5,2,5,0,15,8,2
p6,52205,12,0,0,18,0,2,10,1
p6,52206,10,0,0,20,0,0,10,1
p6,52207,10,0,0,11,6,9,1,1
p6,52208,10,0,0,11,6,9,1,0
p6,52212,10,0,0,10,6,10,0,0
p6,52216,9,0,0,11,6,9,0,0
p6,52217,8,0,0,12,9,8,0,0
p6,52221,7,0,0,13,9,7,0,0
p6,52226,6,0,0,14,9,6,0,0
p6,52227,5,0,0,15,9,5,0,0
p6,52231,4,0,0,16,9,4,0,0
p6,52232,4,0,0,16,10,4,0,0
p6,52237,4,0,0,16,11,4,0,0
p6,52247,4,0,0,16,12,4,0,0
p6,52257,4,0,0,16,13,4,0,0
p6,52272,2,0,0,18,13,2,0,0
p6,52276,1,0,0,19,14,1,0,0
p6,52342,0,0,0,20,14,0,0,0
p6,52800,30,10,0,20,14,0,30,0
p6,52802,30,10,0,12,11,8,22,0
p6,52803,30,10,0,5,5,15,15,0
p6,52804,30,10,0,0,0,20,10,4
p6,52809,30,10,2,0,0,20,8,1
p6,52811,30,10,3,0,0,20,7,0
p6,52814,30,10,3,0,0,20,7,4
p6,52815,30,10,3,0,0,20,7,2
p6,52819,30,10,3,0,0,20,7,1
p6,52820,30,10,3,0,0,20,7,0
p6,52825,30,10,3,0,0,20,7,1
p6,52829,30,10,3,0,0,20,7,0
p6,52830,30,10,3,0,0,20,7,2
p6,52834,30,10,3,0,0,20,7,0
p6,52835,30,10,3,0,0,20,7,0
p6,52840,30,10,3,0,0,20,7,0
p6,52845,30,10,3,0,0,20,7,1
p6,52850,30,10,3,0,0,20,7,0
p6,52855,30,10,3,0,0,20,7,1
p6,52858,30,10,4,0,0,20,6,0
p6,52860,30,10,4,0,0,20,6,4
p6,52863,30,10,5,0,0,20,5,3
p6,52864,30,10,6,0,0,20,4,1
p6,52865,30,10,6,0,0,20,4,4
p6,52867,30,10,7,0,0,20,3,3
p6,52869,30,10,9,0,0,20,1,0
p6,52870,30,10,9,0,0,20,1,1
p6,52875,30,10,9,0,0,20,1,0
p6,52880,30,10,9,0,0,20,1,0
p6,52885,30,10,9,0,0,20,1,0
p6,52890,30,10,9,0,0,20,1,0
p6,52895,30,10,9,0,0,20,1,1
p6,52900,30,10,9,0,0,20,1,0
p6,52905,30,10,9,0,0,20,1,0
p6,52910,30,10,9,0,0,20,1,1
p6,52913,30,10,10,0,0,20,0,0
p6,53401,30,10,9,0,0,20,1,0
p6,53402,22,2,9,8,0,12,1,0
p6,53403,15,0,5,15,0,5,5,0
p6,53404,10,0,3,20,0,0,7,0
p6,53405,10,0,0,10,1,10,0,0
p6,53409,8,0,0,12,1,8,0,0
p6,53410,8,0,0,12,2,8,0,0
p6,53415,7,0,0,13,2,7,0,0
p6,53420,7,0,0,13,5,7,0,0
p6,53440,7,0,0,13,7,7,0,0
p6,53460,6,0,0,14,7,6,0,0
p6,53465,4,0,0,16,7,4,0,0
p6,53470,1,0,0,19,7,1,0,0
p6,53515,0,0,0,20,7,0,0,0
p6,53520,0,0,0,20,8,0,0,0
p6,54000,30,10,0,12,8,8,22,0
p6,54001,30,10,0,0,0,20,10,2
p6,54002,30,10,0,0,0,20,10,4
p6,54004,30,10,0,0,0,20,10,3
p6,54006,30,10,1,0,0,20,9,2
p6,54007,30,10,2,0,0,20,8,2
p6,54008,30,10,2,0,0,20,8,1
p6,54011,30,10,3,0,0,20,7,0
p6,54012,30,10,3,0,0,20,7,4
p6,54015,30,10,3,0,0,20,7,1
p6,54016,30,10,3,0,0,20,7,0
p6,54017,30,10,3,0,0,20,7,2
p6,54021,30,10,4,0,0,20,6,0
p6,54022,30,10,4,0,0,20,6,1
p6,54024,30,10,4,0,0,20,6,0
p6,54027,30,10,4,0,0,20,6,2
p6,54030,30,10,4,0,0,20,6,1
p6,54031,30,10,5,0,0,20,5,0
p6,54032,30,10,5,0,0,20,5,1
p6,54036,30,10,5,0,0,20,5,0
p6,54037,30,10,5,0,0,20,5,0
p6,54042,30,10,5,0,0,20,5,1
p6,54046,30,10,5,0,0,20,5,0
p6,54047,30,10,5,0,0,20,5,3
p6,54052,30,10,5,0,0,20,5,0
p6,54055,30,10,5,0,0,20,5,0
p6,54057,30,10,5,0,0,20,5,0
p6,54062,30,10,5,0,0,20,5,2
p6,54065,30,10,6,0,0,20,4,1
p6,54066,30,10,7,0,0,20,3,0
p6,54067,30,10,7,0,0,20,3,2
p6,54068,30,10,9,0,0,20,1,0
p6,54072,30,10,9,0,0,20,1,0
p6,54077,30,10,9,0,0,20,1,0
p6,54082,30,10,9,0,0,20,1,0
p6,54087,30,10,9,0,0,20,1,0
p6,54092,30,10,9,0,0,20,1,1
p6,54093,30,10,9,0,0,20,1,0
p6,54097,30,10,9,0,0,20,1,1
p6,54100,30,10,9,0,0,20,1,0
p6,54102,30,10,9,0,0,20,1,1
p6,54106,30,10,10,0,0,20,0,0
p6,54600,22,2,10,8,0,12,0,0
p6,54601,10,0,4,20,0,0,6,0
p6,54602,10,0,3,20,0,0,7,0
p6,54603,10,0,0,13,0,7,3,0
p6,54607,9,0,0,11,0,9,0,0
p6,54611,8,0,0,12,0,8,0,0
p6,54612,7,0,0,13,2,7,0,0
p6,54622,6,0,0,14,2,6,0,0
p6,54632,5,0,0,15,4,5,0,0
p6,54652,5,0,0,15,5,5,0,0
p6,54667,3,0,0,17,5,3,0,0
p6,54672,1,0,0,19,5,1,0,0
p6,54707,0,0,0,20,5,0,0,0
p6,55200,30,10,0,20,5,0,30,0
p6,55203,30,10,0,0,0,20,10,5
p6,55204,30,10,0,0,0,20,10,5
p6,55205,30,10,2,0,0,20,8,3
p6,55206,30,10,2,0,0,20,8,2
p6,55207,30,10,3,0,0,20,7,1
p6,55209,30,10,3,0,0,20,7,1
p6,55210,30,10,3,0,0,20,7,0
p6,55214,30,10,3,0,0,20,7,2
p6,55215,30,10,3,0,0,20,7,1
p6,55217,30,10,4,0,0,20,6,0
p6,55219,30,10,4,0,0,20,6,3
p6,55220,30,10,5,0,0,20,5,2
p6,55221,30,10,5,0,0,20,5,1
p6,55222,30,10,5,0,0,20,5,0
p6,55224,30,10,5,0,0,20,5,0
p6,55229,30,10,5,0,0,20,5,1
p6,55230,30,10,5,0,0,20,5,0
p6,55234,30,10,5,0,0,20,5,1
p6,55235,30,10,6,0,0,20,4,1
p6,55237,30,10,6,0,0,20,4,0
p6,55239,30,10,6,0,0,20,4,1
p6,55241,30,10,6,0,0,20,4,0
p6,55244,30,10,6,0,0,20,4,2
p6,55245,30,10,6,0,0,20,4,1
p6,55248,30,10,7,0,0,20,3,0
p6,55249,30,10,7,0,0,20,3,1
p6,55252,30,10,7,0,0,20,3,0
p6,55254,30,10,7,0,0,20,3,0
p6,55259,30,10,7,0,0,20,3,2
p6,55262,30,10,8,0,0,20,2,1
p6,55263,30,10,9,0,0,20,1,0
p6,55264,30,10,9,0,0,20,1,1
p6,55268,30,10,10,0,0,20,0,0
p6,55800,30,10,8,0,0,20,2,0
p6,55802,30,10,7,0,0,20,3,0
p6,55803,10,0,2,20,0,0,8,0
p6,55804,10,0,2,12,1,8,0,0
p6,55805,10,0,1,12,1,8,1,0
p6,55806,10,0,0,12,1,8,2,0
p6,55808,9,0,0,13,1,7,2,0
p6,55809,7,0,0,13,4,7,0,0
p6,55814,7,0,0,13,6,7,0,0
p6,55819,6,0,0,14,6,6,0,0
p6,55823,5,0,0,15,6,5,0,0
p6,55839,4,0,0,16,6,4,0,0
p6,55849,3,0,0,17,6,3,0,0
p6,55854,3,0,0,17,7,3,0,0
p6,55864,1,0,0,19,7,1,0,0
p6,55869,0,0,0,20,7,0,0,0
p6,55879,0,0,0,20,8,0,0,0
p6,56400,30,10,0,20,8,0,30,0
p6,56404,30,10,0,0,0,20,10,1
p6,56408,30,10,0,0,0,20,10,0
p6,56409,30,10,0,0,0,20,10,3
p6,56410,30,10,0,0,0,20,10,2
p6,56412,30,10,0,0,0,20,10,0
p6,56414,30,10,0,0,0,20,10,3
p6,56417,30,10,0,0,0,20,10,2
p6,56418,30,10,0,0,0,20,10,0
p6,56419,30,10,0,0,0,20,10,2
p6,56422,30,10,0,0,0,20,10,1
p6,56424,30,10,1,0,0,20,9,1
p6,56427,30,10,2,0,0,20,8,0
p6,56429,30,10,2,0,0,20,8,1
p6,56432,30,10,3,0,0,20,7,0
p6,56434,30,10,3,0,0,20,7,0
p6,56439,30,10,3,0,0,20,7,3
p6,56440,30,10,3,0,0,20,7,1
p6,56443,30,10,3,0,0,20,7,0
p6,56444,30,10,3,0,0,20,7,2
p6,56447,30,10,4,0,0,20,6,1
p6,56449,30,10,5,0,0,20,5,2
p6,56450,30,10,5,0,0,20,5,3
p6,56452,30,10,6,0,0,20,4,2
p6,56453,30,10,6,0,0,20,4,1
p6,56454,30,10,7,0,0,20,3,0
p6,56455,30,10,7,0,0,20,3,0
p6,56460,30,10,7,0,0,20,3,2
p6,56462,30,10,7,0,0,20,3,1
p6,56463,30,10,8,0,0,20,2,0
p6,56465,30,10,8,0,0,20,2,1
p6,56468,30,10,8,0,0,20,2,0
p6,56470,30,10,8,0,0,20,2,1
p6,56473,30,10,8,0,0,20,2,0
p6,56475,30,10,8,0,0,20,2,1
p6,56477,30,10,9,0,0,20,1,0
p6,56480,30,10,9,0,0,20,1,1
p6,56482,30,10,10,0,0,20,0,0
p6,57002,30,10,9,0,0,20,1,0
p6,57003,30,10,5,0,0,20,5,0
p6,57004,10,0,0,20,0,0,10,0
p6,57005,10,0,0,10,1,10,0,0
p6,57010,10,0,0,10,2,10,0,0
p6,57024,9,0,0,11,2,9,0,0
p6,57028,8,0,0,12,2,8,0,0
p6,57034,7,0,0,13,2,7,0,0
p6,57035,7,0,0,13,4,7,0,0
p6,57040,7,0,0,13,5,7,0,0
p6,57045,7,0,0,13,7,7,0,0
p6,57049,5,0,0,15,7,5,0,0
p6,57054,3,0,0,17,7,3,0,0
p6,57060,3,0,0,17,8,3,0,0
p6,57064,2,0,0,18,8,2,0,0
p6,57079,1,0,0,19,8,1,0,0
p6,57080,1,0,0,19,10,1,0,0
p6,57084,0,0,0,20,10,0,0,0
p6,57600,30,10,0,20,10,0,30,0
p6,57605,30,10,0,0,0,20,10,2
p6,57606,30,10,0,0,0,20,10,1
p6,57610,30,10,1,0,0,20,9,4
p6,57611,30,10,2,0,0,20,8,3
p6,57615,30,10,2,0,0,20,8,2
p6,57620,30,10,4,0,0,20,6,4
p6,57621,30,10,4,0,0,20,6,2
p6,57625,30,10,6,0,0,20,4,2
p6,57626,30,10,7,0,0,20,3,1
p6,57630,30,10,8,0,0,20,2,0
p6,57635,30,10,8,0,0,20,2,2
p6,57636,30,10,8,0,0,20,2,1
p6,57640,30,10,9,0,0,20,1,0
p6,57645,30,10,9,0,0,20,1,0
p6,57650,30,10,9,0,0,20,1,0
p6,57655,30,10,9,0,0,20,1,0
p6,57660,30,10,9,0,0,20,1,1
p6,57665,30,10,9,0,0,20,1,1
p6,57666,30,10,9,0,0,20,1,0
p6,57671,30,10,9,0,0,20,1,1
p6,57675,30,10,10,0,0,20,0,0
p6,58200,30,10,8,0,0,20,2,0
p6,58201,30,10,1,0,0,20,9,2
p6,58202,30,10,0,0,0,20,10,2
p6,58205,10,0,0,20,0,0,10,2
p6,58206,10,0,1,12,0,8,1,0
p6,58211,10,0,1,11,0,9,0,0
p6,58215,9,0,0,11,0,9,0,0
p6,58216,8,0,0,12,2,8,0,0
p6,58221,8,0,0,12,3,8,0,0
p6,58225,7,0,0,13,3,7,0,0
p6,58226,7,0,0,13,4,7,0,0
p6,58230,5,0,0,15,4,5,0,0
p6,58231,3,0,0,17,4,3,0,0
p6,58235,2,0,0,18,4,2,0,0
p6,58236,2,0,0,18,6,2,0,0
p6,58241,2,0,0,18,7,2,0,0
p6,58245,1,0,0,19,7,1,0,0
p6,58246,1,0,0,19,8,1,0,0
p6,58281,0,0,0,20,8,0,0,0
p6,58800,30,10,0,20,8,0,30,0
p6,58801,30,10,0,3,2,17,13,0
p6,58802,30,10,0,0,0,20,10,1
p6,58804,30,10,0,0,0,20,10,1
p6,58807,30,10,0,0,0,20,10,9
p6,58808,30,10,0,0,0,20,10,2
p6,58810,30,10,0,0,0,20,10,1
p6,58812,30,10,1,0,0,20,9,0
p6,58813,30,10,1,0,0,20,9,5
p6,58814,30,10,1,0,0,20,9,4
p6,58817,30,10,4,0,0,20,6,0
p6,58818,30,10,4,0,0,20,6,5
p6,58820,30,10,4,0,0,20,6,4
p6,58821,30,10,7,0,0,20,3,1
p6,58822,30,10,8,0,0,20,2,0
p6,58823,30,10,8,0,0,20,2,2
p6,58825,30,10,8,0,0,20,2,1
p6,58827,30,10,9,0,0,20,1,0
p6,58828,30,10,9,0,0,20,1,0
p6,58833,30,10,9,0,0,20,1,0
p6,58838,30,10,9,0,0,20,1,0
p6,58843,30,10,9,0,0,20,1,1
p6,58848,30,10,9,0,0,20,1,0
p6,58853,30,10,9,0,0,20,1,0
p6,58858,30,10,9,0,0,20,1,0
p6,58863,30,10,9,0,0,20,1,0
p6,58868,30,10,9,0,0,20,1,1
p6,58871,30,10,10,0,0,20,0,0
p6,59401,13,0,7,17,0,3,3,0
p6,59402,10,0,6,20,0,0,4,0
p6,59403,10,0,0,11,0,9,1,0
p6,59408,10,0,0,10,0,10,0,0
p6,59412,9,0,0,11,0,9,0,0
p6,59413,9,0,0,11,1,9,0,0
p6,59417,6,0,0,14,1,6,0,0
p6,59418,6,0,0,14,3,6,0,0
p6,59423,3,0,0,17,4,3,0,0
p6,59427,1,0,0,19,4,1,0,0
p6,59448,1,0,0,19,6,1,0,0
p6,59463,1,0,0,19,7,1,0,0
p6,59472,0,0,0,20,7,0,0,0
p6,59478,0,0,0,20,8,0,0,0
p6,60000,30,10,0,20,8,0,30,0
p6,60003,30,10,0,0,0,20,10,4
p6,60004,30,10,1,0,0,20,9,3
p6,60005,30,10,2,0,0,20,8,2
p6,60006,30,10,2,0,0,20,8,0
p6,60008,30,10,2,0,0,20,8,1
p6,60011,30,10,2,0,0,20,8,0
p6,60013,30,10,2,0,0,20,8,2
p6,60015,30,10,3,0,0,20,7,1
p6,60018,30,10,3,0,0,20,7,2
p6,60020,30,10,4,0,0,20,6,1
p6,60023,30,10,4,0,0,20,6,2
p6,60025,30,10,5,0,0,20,5,1
p6,60028,30,10,5,0,0,20,5,0
p6,60033,30,10,5,0,0,20,5,1
p6,60036,30,10,5,0,0,20,5,0
p6,60038,30,10,5,0,0,20,5,3
p6,60040,30,10,6,0,0,20,4,2
p6,60041,30,10,6,0,0,20,4,0
p6,60043,30,10,6,0,0,20,4,3
p6,60045,30,10,8,0,0,20,2,1
p6,60046,30,10,8,0,0,20,2,0
p6,60048,30,10,8,0,0,20,2,0
p6,60053,30,10,8,0,0,20,2,1
p6,60056,30,10,8,0,0,20,2,0
p6,60058,30,10,8,0,0,20,2,1
p6,60061,30,10,9,0,0,20,1,0
p6,60063,30,10,9,0,0,20,1,1
p6,60066,30,10,9,0,0,20,1,0
p6,60068,30,10,9,0,0,20,1,1
p6,60070,30,10,10,0,0,20,0,0
p6,60600,30,10,8,0,0,20,2,0
p6,60602,30,10,7,0,0,20,3,0
p6,60603,10,0,7,20,0,0,3,0
p6,60604,9,0,6,17,1,3,0,0
p6,60605,8,0,0,17,1,3,5,0
p6,60609,8,0,0,12,1,8,0,0
p6,60618,7,0,0,13,1,7,0,0
p6,60619,7,0,0,13,2,7,0,0
p6,60623,6,0,0,14,2,6,0,0
p6,60624,6,0,0,14,3,6,0,0
p6,60628,5,0,0,15,3,5,0,0
p6,60639,5,0,0,15,4,5,0,0
p6,60643,4,0,0,16,4,4,0,0
p6,60648,2,0,0,18,4,2,0,0
p6,60649,2,0,0,18,5,2,0,0
p6,60663,1,0,0,19,5,1,0,0
p6,60673,0,0,0,20,5,0,0,0
p6,60679,0,0,0,20,6,0,0,0
p6,60699,0,0,0,20,7,0,0,0
p6,60709,0,0,0,20,8,0,0,0
p6,60739,0,0,0,20,9,0,0,0
p6,61200,30,10,0,20,9,0,30,0
p6,61204,30,10,0,0,0,20,10,2
p6,61207,30,10,1,0,0,20,9,1
p6,61209,30,10,2,0,0,20,8,4
p6,61211,30,10,3,0,0,20,7,3
p6,61212,30,10,4,0,0,20,6,1
p6,61214,30,10,4,0,0,20,6,4
p6,61215,30,10,5,0,0,20,5,3
p6,61217,30,10,7,0,0,20,3,1
p6,61218,30,10,7,0,0,20,3,0
p6,61219,30,10,7,0,0,20,3,1
p6,61222,30,10,7,0,0,20,3,0
p6,61224,30,10,7,0,0,20,3,0
p6,61229,30,10,7,0,0,20,3,0
p6,61234,30,10,7,0,0,20,3,1
p6,61238,30,10,7,0,0,20,3,0
p6,61239,30,10,7,0,0,20,3,0
p6,61244,30,10,7,0,0,20,3,3
p6,61245,30,10,7,0,0,20,3,1
p6,61249,30,10,7,0,0,20,3,2
p6,61250,30,10,7,0,0,20,3,1
p6,61253,30,10,7,0,0,20,3,0
p6,61254,30,10,7,0,0,20,3,1
p6,61255,30,10,7,0,0,20,3,2
p6,61259,30,10,7,0,0,20,3,0
p6,61260,30,10,7,0,0,20,3,0
p6,61265,30,10,7,0,0,20,3,1
p6,61268,30,10,8,0,0,20,2,0
p6,61270,30,10,8,0,0,20,2,2
p6,61271,30,10,9,0,0,20,1,1
p6,61273,30,10,10,0,0,20,0,0
p6,61800,30,10,9,0,0,20,1,0
p6,61802,30,10,5,0,0,20,5,0
p6,61803,30,10,2,0,0,20,8,0
p6,61804,10,0,2,20,0,0,8,0
p6,61805,10,0,0,12,0,8,2,0
p6,61809,9,0,0,13,0,7,2,0
p6,61810,9,0,0,11,0,9,0,0
p6,61814,6,0,0,14,0,6,0,0
p6,61815,6,0,0,14,3,6,0,0
p6,61819,3,0,0,17,3,3,0,0
p6,61825,3,0,0,17,4,3,0,0
p6,61830,3,0,0,17,5,3,0,0
p6,61835,3,0,0,17,7,3,0,0
p6,61840,3,0,0,17,9,3,0,0
p6,61845,3,0,0,17,10,3,0,0
p6,61855,3,0,0,17,11,3,0,0
p6,61869,2,0,0,18,11,2,0,0
p6,61874,1,0,0,19,11,1,0,0
p6,61878,0,0,0,20,11,0,0,0
p6,61880,0,0,0,20,12,0,0,0
p6,62400,30,10,0,20,12,0,30,0
p6,62405,30,10,0,9,9,11,19,0
p6,62406,30,10,0,0,0,20,10,3
p6,62407,30,10,0,0,0,20,10,4
p6,62408,30,10,1,0,0,20,9,3
p6,62411,30,10,2,0,0,20,8,2
p6,62412,30,10,2,0,0,20,8,0
p6,62417,30,10,2,0,0,20,8,3
p6,62419,30,10,3,0,0,20,7,2
p6,62421,30,10,4,0,0,20,6,1
p6,62422,30,10,4,0,0,20,6,2
p6,62426,30,10,6,0,0,20,4,0
p6,62427,30,10,6,0,0,20,4,3
p6,62431,30,10,7,0,0,20,3,0
p6,62432,30,10,7,0,0,20,3,0
p6,62437,30,10,7,0,0,20,3,0
p6,62442,30,10,7,0,0,20,3,2
p6,62443,30,10,7,0,0,20,3,1
p6,62446,30,10,7,0,0,20,3,0
p6,62447,30,10,7,0,0,20,3,0
p6,62452,30,10,7,0,0,20,3,1
p6,62453,30,10,7,0,0,20,3,0
p6,62457,30,10,7,0,0,20,3,1
p6,62458,30,10,7,0,0,20,3,0
p6,62462,30,10,7,0,0,20,3,1
p6,62466,30,10,7,0,0,20,3,0
p6,62467,30,10,7,0,0,20,3,0
p6,62472,30,10,7,0,0,20,3,2
p6,62474,30,10,8,0,0,20,2,1
p6,62475,30,10,9,0,0,20,1,0
p6,62477,30,10,9,0,0,20,1,0
p6,62482,30,10,9,0,0,20,1,0
p6,62487,30,10,9,0,0,20,1,1
p6,62492,30,10,9,0,0,20,1,0
p6,62497,30,10,9,0,0,20,1,0
p6,62502,30,10,9,0,0,20,1,1
p6,62506,30,10,10,0,0,20,0,0
p6,63001,30,10,7,0,0,20,3,0
p6,63002,30,10,3,0,0,20,7,2
p6,63003,30,10,2,0,0,20,8,5
p6,63004,30,10,1,0,0,20,9,5
p6,63005,19,0,0,11,0,9,10,4
p6,63006,10,0,1,20,0,0,9,3
p6,63007,10,0,4,14,0,6,0,0
p6,63012,9,0,4,15,0,5,0,0
p6,63017,8,0,4,16,1,4,0,0
p6,63022,7,0,4,17,1,3,0,0
p6,63027,6,0,3,17,2,3,0,0
p6,63032,4,0,2,18,2,2,0,0
p6,63037,3,0,2,19,2,1,0,0
p6,63042,3,0,2,19,3,1,0,0
p6,63077,2,0,2,20,3,0,0,0
p6,63082,1,0,1,20,3,0,0,0
p6,63092,1,0,1,20,4,0,0,0
p6,63111,0,0,0,20,4,0,0,0
p6,63600,30,10,0,20,4,0,30,0
p6,63602,30,10,0,19,4,1,29,0
p6,63603,30,10,0,0,0,20,10,2
p6,63604,30,10,0,0,0,20,10,3
p6,63606,30,10,0,0,0,20,10,2
p6,63607,30,10,1,0,0,20,9,1
