id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p4,59418,5,0,0,15,3,5,0,0
p4,59427,4,0,0,16,3,4,0,0
p4,59428,4,0,0,16,4,4,0,0
p4,59447,3,0,0,17,4,3,0,0
p4,59448,3,0,0,17,5,3,0,0
p4,59452,2,0,0,18,5,2,0,0
p4,59466,1,0,0,19,5,1,0,0
p4,59467,0,0,0,20,5,0,0,0
p4,59473,0,0,0,20,6,0,0,0
p4,60000,30,10,0,20,6,0,30,0
p4,60003,30,10,0,0,0,20,10,3
p4,60005,30,10,1,0,0,20,9,1
p4,60006,30,10,1,0,0,20,9,0
p4,60008,30,10,1,0,0,20,9,5
p4,60010,30,10,4,0,0,20,6,0
p4,60013,30,10,4,0,0,20,6,2
p4,60015,30,10,5,0,0,20,5,0
p4,60018,30,10,5,0,0,20,5,4
p4,60020,30,10,5,0,0,20,5,2
p4,60021,30,10,5,0,0,20,5,0
p4,60023,30,10,5,0,0,20,5,2
p4,60025,30,10,5,0,0,20,5,1
p4,60028,30,10,6,0,0,20,4,2
p4,60030,30,10,8,0,0,20,2,0
p4,60033,30,10,8,0,0,20,2,1
p4,60036,30,10,8,0,0,20,2,0
p4,60038,30,10,8,0,0,20,2,1
p4,60040,30,10,8,0,0,20,2,0
p4,60043,30,10,8,0,0,20,2,0
p4,60048,30,10,8,0,0,20,2,1
p4,60051,30,10,8,0,0,20,2,0
p4,60053,30,10,8,0,0,20,2,0
p4,60058,30,10,8,0,0,20,2,2
p4,60059,30,10,9,0,0,20,1,1
p4,60060,30,10,9,0,0,20,1,0
p4,60063,30,10,9,0,0,20,1,1
p4,60065,30,10,10,0,0,20,0,0
p4,60600,30,10,8,0,0,20,2,0
p4,60603,10,0,7,17,0,3,0,0
p4,60605,9,0,2,17,0,3,4,0
p4,60606,9,0,0,17,0,3,6,0
p4,60608,9,0,0,11,0,9,0,0
p4,60612,6,0,0,14,0,6,0,0
p4,60613,6,0,0,14,1,6,0,0
p4,60618,5,0,0,15,3,5,0,0
p4,60623,5,0,0,15,4,5,0,0
p4,60628,4,0,0,16,4,4,0,0
p4,60633,2,0,0,18,4,2,0,0
p4,60648,2,0,0,18,5,2,0,0
p4,60663,1,0,0,19,6,1,0,0
p4,60668,0,0,0,20,6,0,0,0
p4,61200,30,10,0,20,6,0,30,0
p4,61203,30,10,0,3,3,17,13,0
p4,61204,30,10,0,0,0,20,10,3
p4,61208,30,10,0,0,0,20,10,2
p4,61209,30,10,1,0,0,20,9,2
p4,61210,30,10,2,0,0,20,8,1
p4,61214,30,10,2,0,0,20,8,4
p4,61217,30,10,2,0,0,20,8,2
p4,61218,30,10,2,0,0,20,8,1
p4,61219,30,10,2,0,0,20,8,3
p4,61221,30,10,2,0,0,20,8,2
p4,61223,30,10,2,0,0,20,8,0
p4,61224,30,10,2,0,0,20,8,2
p4,61227,30,10,3,0,0,20,7,1
p4,61228,30,10,3,0,0,20,7,0
p4,61229,30,10,3,0,0,20,7,2
p4,61230,30,10,4,0,0,20,6,1
p4,61234,30,10,4,0,0,20,6,1
p4,61237,30,10,5,0,0,20,5,0
p4,61239,30,10,5,0,0,20,5,3
p4,61242,30,10,5,0,0,20,5,2
p4,61243,30,10,5,0,0,20,5,1
p4,61244,30,10,5,0,0,20,5,0
p4,61249,30,10,5,0,0,20,5,3
p4,61250,30,10,6,0,0,20,4,2
p4,61252,30,10,6,0,0,20,4,1
p4,61253,30,10,6,0,0,20,4,0
p4,61254,30,10,6,0,0,20,4,2
p4,61259,30,10,6,0,0,20,4,1
p4,61263,30,10,6,0,0,20,4,0
p4,61264,30,10,6,0,0,20,4,2
p4,61268,30,10,6,0,0,20,4,1
p4,61269,30,10,6,0,0,20,4,1
p4,61274,30,10,6,0,0,20,4,3
p4,61276,30,10,6,0,0,20,4,2
p4,61278,30,10,6,0,0,20,4,1
p4,61279,30,10,6,0,0,20,4,3
p4,61280,30,10,7,0,0,20,3,2
p4,61284,30,10,7,0,0,20,3,2
p4,61288,30,10,7,0,0,20,3,1
p4,61289,30,10,7,0,0,20,3,2
p4,61290,30,10,8,0,0,20,2,1
p4,61294,30,10,8,0,0,20,2,0
p4,61295,30,10,8,0,0,20,2,1
p4,61299,30,10,8,0,0,20,2,0
p4,61300,30,10,8,0,0,20,2,1
p4,61301,30,10,8,0,0,20,2,0
p4,61305,30,10,9,0,0,20,1,1
p4,61307,30,10,10,0,0,20,0,0
p4,61801,30,10,9,0,0,20,1,0
p4,61802,30,10,8,0,0,20,2,0
p4,61803,19,0,6,11,0,9,4,0
p4,61804,10,0,6,20,0,0,4,0
p4,61805,10,0,0,16,1,4,6,0
p4,61810,10,0,0,10,2,10,0,0
p4,61814,8,0,0,12,2,8,0,0
p4,61825,8,0,0,12,4,8,0,0
p4,61829,7,0,0,13,4,7,0,0
p4,61830,7,0,0,13,5,7,0,0
p4,61834,6,0,0,14,5,6,0,0
p4,61839,5,0,0,15,5,5,0,0
p4,61840,5,0,0,15,6,5,0,0
p4,61854,4,0,0,16,6,4,0,0
p4,61865,4,0,0,16,7,4,0,0
p4,61885,3,0,0,17,7,3,0,0
p4,61895,2,0,0,18,7,2,0,0
p4,61909,0,0,0,20,7,0,0,0
p4,62400,30,10,0,20,7,0,30,0
p4,62405,30,10,0,4,3,16,14,0
p4,62406,30,10,0,0,0,20,10,5
p4,62407,30,10,1,0,0,20,9,4
p4,62410,30,10,3,0,0,20,7,2
p4,62411,30,10,3,0,0,20,7,5
p4,62412,30,10,3,0,0,20,7,3
p4,62414,30,10,3,0,0,20,7,2
p4,62416,30,10,4,0,0,20,6,0
p4,62421,30,10,4,0,0,20,6,1
p4,62425,30,10,5,0,0,20,5,0
p4,62426,30,10,5,0,0,20,5,2
p4,62427,30,10,5,0,0,20,5,1
p4,62431,30,10,5,0,0,20,5,1
p4,62432,30,10,5,0,0,20,5,0
p4,62436,30,10,5,0,0,20,5,2
p4,62437,30,10,5,0,0,20,5,1
p4,62441,30,10,5,0,0,20,5,0
p4,62442,30,10,5,0,0,20,5,0
p4,62447,30,10,5,0,0,20,5,0
p4,62452,30,10,5,0,0,20,5,0
p4,62457,30,10,5,0,0,20,5,0
p4,62462,30,10,5,0,0,20,5,2
p4,62465,30,10,6,0,0,20,4,1
p4,62466,30,10,7,0,0,20,3,0
p4,62467,30,10,7,0,0,20,3,0
p4,62472,30,10,7,0,0,20,3,0
p4,62477,30,10,7,0,0,20,3,0
p4,62482,30,10,7,0,0,20,3,1
p4,62486,30,10,7,0,0,20,3,0
p4,62487,30,10,7,0,0,20,3,0
p4,62492,30,10,7,0,0,20,3,2
p4,62496,30,10,9,0,0,20,1,0
p4,62497,30,10,9,0,0,20,1,1
p4,62498,30,10,9,0,0,20,1,0
p4,62502,30,10,9,0,0,20,1,0
p4,62507,30,10,9,0,0,20,1,1
p4,62511,30,10,10,0,0,20,0,0
p4,63000,30,10,8,0,0,20,2,0
p4,63001,30,10,5,0,0,20,5,0
p4,63002,30,10,4,0,0,20,6,0
p4,63003,30,10,3,0,0,20,7,3
p4,63005,14,0,2,16,0,4,8,3
p4,63006,10,0,2,20,0,0,8,2
p4,63007,10,0,4,14,4,6,0,0
p4,63012,9,0,4,15,6,5,0,0
p4,63013,8,0,3,15,6,5,0,0
p4,63017,7,0,2,15,8,5,0,0
p4,63021,6,0,2,16,8,4,0,0
p4,63032,5,0,1,16,8,4,0,0
p4,63062,5,0,1,16,9,4,0,0
p4,63067,4,0,1,17,9,3,0,0
p4,63072,3,0,1,18,9,2,0,0
p4,63098,2,0,0,18,9,2,0,0
p4,63101,1,0,0,19,9,1,0,0
p4,63117,0,0,0,20,9,0,0,0
p4,63162,0,0,0,20,10,0,0,0
p4,63600,30,10,0,20,10,0,30,0
p4,63602,30,10,0,18,10,2,28,0
p4,63603,30,10,0,4,4,16,14,0
p4,63604,30,10,0,0,0,20,10,5
p4,63606,30,10,3,0,0,20,7,2
p4,63609,30,10,3,0,0,20,7,6
p4,63610,30,10,3,0,0,20,7,2
p4,63613,30,10,5,0,0,20,5,0
p4,63614,30,10,5,0,0,20,5,1
p4,63615,30,10,5,0,0,20,5,0
p4,63620,30,10,5,0,0,20,5,2
p4,63623,30,10,6,0,0,20,4,1
p4,63624,30,10,6,0,0,20,4,0
p4,63625,30,10,6,0,0,20,4,2
p4,63628,30,10,7,0,0,20,3,1
p4,63630,30,10,7,0,0,20,3,2
p4,63633,30,10,8,0,0,20,2,1
p4,63634,30,10,8,0,0,20,2,0
p4,63635,30,10,8,0,0,20,2,0
p4,63640,30,10,8,0,0,20,2,1
p4,63644,30,10,8,0,0,20,2,0
p4,63645,30,10,8,0,0,20,2,0
p4,63650,30,10,8,0,0,20,2,1
p4,63654,30,10,8,0,0,20,2,0
p4,63655,30,10,8,0,0,20,2,0
p4,63660,30,10,8,0,0,20,2,1
p4,63663,30,10,9,0,0,20,1,0
p4,63665,30,10,9,0,0,20,1,1
p4,63666,30,10,10,0,0,20,0,0
p4,64201,30,10,9,0,0,20,1,0
p4,64202,30,10,7,0,0,20,3,0
p4,64203,15,0,4,15,0,5,6,0
p4,64204,10,0,0,20,0,0,10,0
p4,64205,10,0,0,10,4,10,0,0
p4,64208,10,0,0,10,3,10,0,0
p4,64210,7,0,0,13,5,7,0,0
p4,64215,5,0,0,15,5,5,0,0
p4,64225,4,0,0,16,6,4,0,0
p4,64230,3,0,0,17,6,3,0,0
p4,64235,2,0,0,18,6,2,0,0
p4,64250,2,0,0,18,7,2,0,0
p4,64265,1,0,0,19,7,1,0,0
p4,64270,0,0,0,20,7,0,0,0
p4,64330,0,0,0,20,8,0,0,0
p4,64800,30,10,0,20,8,0,30,0
p4,64801,30,10,0,0,0,20,10,4
p4,64802,30,10,1,0,0,20,9,3
p4,64803,30,10,3,0,0,20,7,1
p4,64806,30,10,3,0,0,20,7,2
p4,64808,30,10,4,0,0,20,6,1
p4,64809,30,10,4,0,0,20,6,0
p4,64811,30,10,4,0,0,20,6,2
p4,64812,30,10,4,0,0,20,6,1
p4,64816,30,10,4,0,0,20,6,1
p4,64821,30,10,4,0,0,20,6,1
p4,64826,30,10,5,0,0,20,5,0
p4,64831,30,10,5,0,0,20,5,3
p4,64834,30,10,5,0,0,20,5,2
p4,64836,30,10,5,0,0,20,5,1
p4,64839,30,10,5,0,0,20,5,0
p4,64841,30,10,5,0,0,20,5,1
p4,64842,30,10,5,0,0,20,5,0
p4,64847,30,10,5,0,0,20,5,3
p4,64849,30,10,5,0,0,20,5,2
p4,64850,30,10,6,0,0,20,4,1
p4,64851,30,10,6,0,0,20,4,0
p4,64852,30,10,6,0,0,20,4,1
p4,64855,30,10,7,0,0,20,3,0
p4,64857,30,10,7,0,0,20,3,1
p4,64861,30,10,8,0,0,20,2,0
p4,64862,30,10,8,0,0,20,2,1
p4,64866,30,10,8,0,0,20,2,0
p4,64867,30,10,8,0,0,20,2,2
p4,64870,30,10,9,0,0,20,1,1
p4,64871,30,10,9,0,0,20,1,0
p4,64872,30,10,9,0,0,20,1,0
p4,64877,30,10,9,0,0,20,1,1
p4,64879,30,10,10,0,0,20,0,0
p4,65400,30,10,8,0,0,20,2,0
p4,65401,10,0,7,20,0,0,3,0
p4,65402,10,0,6,17,1,3,1,0
p4,65403,7,0,1,17,1,3,3,0
p4,65404,7,0,0,17,1,3,4,0
p4,65407,7,0,0,13,5,7,0,0
p4,65411,6,0,0,14,5,6,0,0
p4,65417,6,0,0,14,7,6,0,0
p4,65422,6,0,0,14,8,6,0,0
p4,65431,5,0,0,15,8,5,0,0
p4,65437,5,0,0,15,9,5,0,0
p4,65451,4,0,0,16,9,4,0,0
p4,65452,4,0,0,16,10,4,0,0
p4,65456,3,0,0,17,10,3,0,0
p4,65466,2,0,0,18,10,2,0,0
p4,65467,2,0,0,18,11,2,0,0
p4,65471,1,0,0,19,11,1,0,0
p4,65482,0,0,0,20,12,0,0,0
p4,65492,0,0,0,20,13,0,0,0
p4,66000,30,10,0,20,13,0,30,0
p4,66002,30,10,0,11,11,9,21,0
p4,66003,30,10,0,5,4,15,15,0
p4,66004,30,10,0,0,0,20,10,5
p4,66005,30,10,1,0,0,20,9,4
p4,66008,30,10,2,0,0,20,8,1
p4,66009,30,10,2,0,0,20,8,0
p4,66010,30,10,2,0,0,20,8,3
p4,66014,30,10,3,0,0,20,7,1
p4,66015,30,10,4,0,0,20,6,2
p4,66019,30,10,4,0,0,20,6,0
p4,66020,30,10,4,0,0,20,6,0
p4,66025,30,10,4,0,0,20,6,0
p4,66030,30,10,4,0,0,20,6,3
p4,66034,30,10,4,0,0,20,6,1
p4,66035,30,10,5,0,0,20,5,2
p4,66036,30,10,5,0,0,20,5,0
p4,66040,30,10,5,0,0,20,5,2
p4,66041,30,10,5,0,0,20,5,1
p4,66043,30,10,6,0,0,20,4,0
p4,66045,30,10,6,0,0,20,4,0
p4,66050,30,10,6,0,0,20,4,0
p4,66055,30,10,6,0,0,20,4,1
p4,66060,30,10,7,0,0,20,3,2
p4,66064,30,10,9,0,0,20,1,0
p4,66065,30,10,9,0,0,20,1,0
p4,66070,30,10,9,0,0,20,1,0
p4,66075,30,10,9,0,0,20,1,0
p4,66080,30,10,9,0,0,20,1,0
p4,66085,30,10,9,0,0,20,1,1
p4,66087,30,10,10,0,0,20,0,0
p4,66602,21,1,10,9,0,11,0,0
p4,66603,15,0,7,15,0,5,3,0
p4,66604,10,0,6,20,0,0,4,0
p4,66605,9,0,3,15,2,5,1,0
p4,66606,9,0,0,15,2,5,4,0
p4,66610,8,0,0,12,5,8,0,0
p4,66615,7,0,0,13,6,7,0,0
p4,66619,6,0,0,14,6,6,0,0
p4,66620,6,0,0,14,7,6,0,0
p4,66630,6,0,0,14,8,6,0,0
p4,66635,6,0,0,14,11,6,0,0
p4,66639,5,0,0,15,11,5,0,0
p4,66645,4,0,0,16,12,4,0,0
p4,66650,4,0,0,16,13,4,0,0
p4,66664,3,0,0,17,13,3,0,0
p4,66665,2,0,0,18,13,2,0,0
p4,66669,1,0,0,19,13,1,0,0
p4,66675,1,0,0,19,14,1,0,0
p4,66690,0,0,0,20,14,0,0,0
p4,67200,30,10,0,7,7,13,17,0
p4,67201,30,10,0,0,0,20,10,3
p4,67202,30,10,0,0,0,20,10,2
p4,67205,30,10,1,0,0,20,9,0
p4,67206,30,10,1,0,0,20,9,3
p4,67207,30,10,2,0,0,20,8,2
p4,67208,30,10,2,0,0,20,8,0
p4,67211,30,10,2,0,0,20,8,3
p4,67213,30,10,3,0,0,20,7,1
p4,67215,30,10,3,0,0,20,7,0
p4,67216,30,10,3,0,0,20,7,3
p4,67217,30,10,4,0,0,20,6,2
p4,67218,30,10,4,0,0,20,6,0
p4,67221,30,10,5,0,0,20,5,2
p4,67223,30,10,5,0,0,20,5,1
p4,67225,30,10,5,0,0,20,5,0
p4,67226,30,10,5,0,0,20,5,1
p4,67231,30,10,6,0,0,20,4,2
p4,67235,30,10,7,0,0,20,3,1
p4,67236,30,10,7,0,0,20,3,1
p4,67237,30,10,8,0,0,20,2,0
p4,67241,30,10,9,0,0,20,1,1
p4,67244,30,10,10,0,0,20,0,0
p4,67800,18,0,10,12,0,8,0,0
p4,67801,10,0,8,18,1,2,0,0
p4,67802,10,0,4,18,1,2,4,0
p4,67804,10,0,0,18,1,2,8,0
p4,67806,9,0,0,11,5,9,0,0
p4,67810,8,0,0,12,5,8,0,0
p4,67811,8,0,0,12,7,8,0,0
p4,67816,7,0,0,13,8,7,0,0
p4,67820,6,0,0,14,8,6,0,0
p4,67826,5,0,0,15,9,5,0,0
p4,67836,3,0,0,17,9,3,0,0
p4,67841,2,0,0,18,9,2,0,0
p4,67846,0,0,0,20,9,0,0,0
p4,67911,0,0,0,20,10,0,0,0
p4,68400,30,10,0,20,10,0,30,0
p4,68401,30,10,0,20,9,0,30,0
p4,68402,30,10,0,0,0,20,10,2
p4,68405,30,10,0,0,0,20,10,1
p4,68406,30,10,0,0,0,20,10,0
p4,68407,30,10,0,0,0,20,10,3
p4,68409,30,10,0,0,0,20,10,2
p4,68410,30,10,0,0,0,20,10,0
p4,68412,30,10,0,0,0,20,10,4
p4,68415,30,10,0,0,0,20,10,3
p4,68416,30,10,0,0,0,20,10,2
p4,68417,30,10,1,0,0,20,9,1
p4,68421,30,10,1,0,0,20,9,0
p4,68422,30,10,1,0,0,20,9,1
p4,68423,30,10,1,0,0,20,9,0
p4,68427,30,10,1,0,0,20,9,4
p4,68430,30,10,1,0,0,20,9,2
p4,68431,30,10,2,0,0,20,8,1
p4,68432,30,10,2,0,0,20,8,0
p4,68435,30,10,3,0,0,20,7,1
p4,68436,30,10,3,0,0,20,7,0
p4,68437,30,10,3,0,0,20,7,2
p4,68440,30,10,4,0,0,20,6,1
p4,68442,30,10,4,0,0,20,6,0
p4,68443,30,10,4,0,0,20,6,3
p4,68445,30,10,5,0,0,20,5,2
p4,68446,30,10,6,0,0,20,4,1
p4,68447,30,10,7,0,0,20,3,2
p4,68448,30,10,7,0,0,20,3,1
p4,68452,30,10,7,0,0,20,3,0
p4,68453,30,10,7,0,0,20,3,2
p4,68455,30,10,8,0,0,20,2,0
p4,68458,30,10,8,0,0,20,2,1
p4,68460,30,10,9,0,0,20,1,0
p4,68463,30,10,9,0,0,20,1,1
p4,68467,30,10,10,0,0,20,0,0
p4,69001,30,10,4,0,0,20,6,0
p4,69002,19,0,3,11,0,9,7,0
p4,69003,10,0,0,13,0,7,3,0
p4,69008,10,0,0,10,1,10,0,0
p4,69018,10,0,0,10,2,10,0,0
p4,69021,9,0,0,11,2,9,0,0
p4,69032,8,0,0,12,2,8,0,0
p4,69037,7,0,0,13,2,7,0,0
p4,69038,7,0,0,13,3,7,0,0
p4,69042,6,0,0,14,3,6,0,0
p4,69047,4,0,0,16,3,4,0,0
p4,69048,4,0,0,16,4,4,0,0
p4,69052,3,0,0,17,4,3,0,0
p4,69057,2,0,0,18,4,2,0,0
p4,69062,1,0,0,19,4,1,0,0
p4,69072,0,0,0,20,4,0,0,0
p4,69088,0,0,0,20,5,0,0,0
p4,69123,0,0,0,20,6,0,0,0
p4,69600,30,10,0,20,6,0,30,0
p4,69603,30,10,0,0,0,20,10,1
p4,69604,30,10,2,0,0,20,8,1
p4,69609,30,10,3,0,0,20,7,1
p4,69614,30,10,4,0,0,20,6,2
p4,69615,30,10,5,0,0,20,5,1
p4,69619,30,10,5,0,0,20,5,2
p4,69622,30,10,5,0,0,20,5,1
p4,69624,30,10,5,0,0,20,5,3
p4,69628,30,10,6,0,0,20,4,2
p4,69629,30,10,8,0,0,20,2,1
p4,69634,30,10,8,0,0,20,2,1
p4,69639,30,10,9,0,0,20,1,1
p4,69643,30,10,10,0,0,20,0,0
p4,70203,10,0,8,20,0,0,2,0
p4,70204,10,0,5,16,0,4,1,0
p4,70205,8,0,1,16,0,4,3,0
p4,70206,8,0,0,16,0,4,4,0
p4,70209,8,0,0,12,1,8,0,0
p4,70213,7,0,0,13,1,7,0,0
p4,70219,5,0,0,15,1,5,0,0
p4,70229,3,0,0,17,1,3,0,0
p4,70234,2,0,0,18,1,2,0,0
p4,70239,1,0,0,19,2,1,0,0
p4,70244,0,0,0,20,2,0,0,0
p4,70249,0,0,0,20,3,0,0,0
p4,70264,0,0,0,20,4,0,0,0
p4,70800,30,10,0,20,4,0,30,0
p4,70805,30,10,0,0,0,20,10,5
p4,70808,30,10,1,0,0,20,9,1
p4,70810,30,10,2,0,0,20,8,5
p4,70811,30,10,2,0,0,20,8,3
p4,70813,30,10,3,0,0,20,7,1
p4,70815,30,10,4,0,0,20,6,0
p4,70816,30,10,4,0,0,20,6,2
p4,70818,30,10,4,0,0,20,6,1
p4,70820,30,10,5,0,0,20,5,0
p4,70821,30,10,5,0,0,20,5,1
p4,70824,30,10,5,0,0,20,5,0
p4,70826,30,10,5,0,0,20,5,0
p4,70831,30,10,5,0,0,20,5,0
p4,70836,30,10,6,0,0,20,4,1
p4,70838,30,10,6,0,0,20,4,0
p4,70841,30,10,6,0,0,20,4,1
p4,70845,30,10,7,0,0,20,3,0
p4,70846,30,10,7,0,0,20,3,0
p4,70851,30,10,7,0,0,20,3,0
p4,70856,30,10,7,0,0,20,3,0
p4,70861,30,10,7,0,0,20,3,0
p4,70866,30,10,7,0,0,20,3,2
p4,70868,30,10,7,0,0,20,3,0
p4,70871,30,10,7,0,0,20,3,2
p4,70873,30,10,8,0,0,20,2,0
p4,70876,30,10,8,0,0,20,2,2
p4,70877,30,10,9,0,0,20,1,1
p4,70880,30,10,10,0,0,20,0,0
p4,71402,30,10,9,0,0,20,1,0
p4,71403,30,10,8,0,0,20,2,0
p4,71404,30,10,5,0,0,20,5,0
p4,71405,10,0,0,20,0,0,10,0
p4,71406,10,0,0,10,3,10,0,0
p4,71410,8,0,0,12,3,8,0,0
p4,71411,8,0,0,12,5,8,0,0
p4,71415,7,0,0,13,5,7,0,0
p4,71416,6,0,0,14,5,6,0,0
p4,71421,5,0,0,15,5,5,0,0
p4,71426,5,0,0,15,6,5,0,0
p4,71431,5,0,0,15,7,5,0,0
p4,71441,4,0,0,16,7,4,0,0
p4,71446,3,0,0,17,8,3,0,0
p4,71451,3,0,0,17,9,3,0,0
p4,71475,2,0,0,18,9,2,0,0
p4,71479,1,0,0,19,9,1,0,0
p4,71481,0,0,0,20,9,0,0,0
p4,72000,30,10,0,20,9,0,30,0
p4,72001,30,10,0,0,0,20,10,5
p4,72003,30,10,0,0,0,20,10,3
p4,72005,30,10,1,0,0,20,9,2
p4,72006,30,10,1,0,0,20,9,1
p4,72008,30,10,1,0,0,20,9,0
p4,72011,30,10,1,0,0,20,9,3
p4,72013,30,10,1,0,0,20,9,2
p4,72015,30,10,1,0,0,20,9,1
p4,72016,30,10,1,0,0,20,9,4
p4,72018,30,10,1,0,0,20,9,3
p4,72020,30,10,2,0,0,20,8,1
p4,72021,30,10,2,0,0,20,8,1
p4,72026,30,10,2,0,0,20,8,4
p4,72030,30,10,3,0,0,20,7,0
p4,72031,30,10,3,0,0,20,7,2
p4,72033,30,10,3,0,0,20,7,1
p4,72035,30,10,3,0,0,20,7,0
p4,72036,30,10,3,0,0,20,7,2
p4,72040,30,10,5,0,0,20,5,0
p4,72041,30,10,5,0,0,20,5,2
p4,72042,30,10,5,0,0,20,5,1
p4,72045,30,10,5,0,0,20,5,0
p4,72046,30,10,5,0,0,20,5,1
p4,72047,30,10,5,0,0,20,5,2
p4,72048,30,10,5,0,0,20,5,1
p4,72051,30,10,6,0,0,20,4,0
p4,72052,30,10,6,0,0,20,4,1
p4,72053,30,10,6,0,0,20,4,0
p4,72057,30,10,6,0,0,20,4,1
p4,72059,30,10,7,0,0,20,3,0
p4,72062,30,10,7,0,0,20,3,2
p4,72063,30,10,7,0,0,20,3,1
p4,72064,30,10,8,0,0,20,2,0
p4,72067,30,10,8,0,0,20,2,2
p4,72068,30,10,8,0,0,20,2,1
p4,72071,30,10,8,0,0,20,2,0
p4,72072,30,10,8,0,0,20,2,1
p4,72073,30,10,8,0,0,20,2,0
p4,72077,30,10,8,0,0,20,2,0
p4,72082,30,10,8,0,0,20,2,0
p4,72087,30,10,8,0,0,20,2,1
p4,72090,30,10,8,0,0,20,2,0
p4,72092,30,10,8,0,0,20,2,0
p4,72097,30,10,8,0,0,20,2,1
p4,72098,30,10,9,0,0,20,1,0
p4,72102,30,10,9,0,0,20,1,0
p4,72107,30,10,9,0,0,20,1,0
p4,72112,30,10,9,0,0,20,1,0
p4,72117,30,10,9,0,0,20,1,0
p4,72122,30,10,9,0,0,20,1,1
p4,72125,30,10,9,0,0,20,1,0
p4,72127,30,10,9,0,0,20,1,0
p4,72132,30,10,9,0,0,20,1,1
p4,72136,30,10,9,0,0,20,1,0
p4,72137,30,10,9,0,0,20,1,1
p4,72138,30,10,10,0,0,20,0,0
p4,72600,30,10,9,0,0,20,1,0
p4,72601,10,0,6,20,0,0,4,0
p4,72602,10,0,6,16,0,4,0,0
p4,72603,10,0,4,16,0,4,2,0
p4,72605,10,0,0,16,0,4,6,0
p4,72606,9,0,0,17,0,3,6,0
p4,72607,9,0,0,11,5,9,0,0
p4,72617,9,0,0,11,6,9,0,0
p4,72621,8,0,0,12,6,8,0,0
p4,72631,7,0,0,13,6,7,0,0
p4,72637,7,0,0,13,7,7,0,0
p4,72641,5,0,0,15,7,5,0,0
p4,72647,5,0,0,15,8,5,0,0
p4,72651,4,0,0,16,8,4,0,0
p4,72657,4,0,0,16,9,4,0,0
p4,72661,3,0,0,17,9,3,0,0
p4,72666,2,0,0,18,9,2,0,0
p4,72672,2,0,0,18,10,2,0,0
p4,72702,1,0,0,19,10,1,0,0
p4,72742,0,0,0,20,10,0,0,0
p4,73200,30,10,0,20,10,0,30,0
p4,73202,30,10,0,9,8,11,19,0
p4,73203,30,10,0,0,0,20,10,4
p4,73204,30,10,0,0,0,20,10,3
p4,73207,30,10,2,0,0,20,8,0
p4,73208,30,10,2,0,0,20,8,2
p4,73212,30,10,3,0,0,20,7,1
p4,73213,30,10,3,0,0,20,7,3
p4,73214,30,10,4,0,0,20,6,0
p4,73218,30,10,4,0,0,20,6,2
p4,73219,30,10,4,0,0,20,6,1
p4,73222,30,10,4,0,0,20,6,0
p4,73223,30,10,4,0,0,20,6,2
p4,73225,30,10,4,0,0,20,6,1
p4,73227,30,10,5,0,0,20,5,0
p4,73228,30,10,5,0,0,20,5,2
p4,73229,30,10,6,0,0,20,4,0
p4,73233,30,10,6,0,0,20,4,1
p4,73236,30,10,6,0,0,20,4,0
p4,73238,30,10,6,0,0,20,4,2
p4,73239,30,10,7,0,0,20,3,1
p4,73243,30,10,7,0,0,20,3,2
p4,73244,30,10,8,0,0,20,2,1
p4,73245,30,10,8,0,0,20,2,0
p4,73248,30,10,8,0,0,20,2,1
p4,73249,30,10,8,0,0,20,2,0
p4,73253,30,10,8,0,0,20,2,1
p4,73256,30,10,9,0,0,20,1,0
p4,73258,30,10,9,0,0,20,1,0
p4,73263,30,10,9,0,0,20,1,0
p4,73268,30,10,9,0,0,20,1,1
p4,73270,30,10,9,0,0,20,1,0
p4,73273,30,10,9,0,0,20,1,1
p4,73277,30,10,10,0,0,20,0,0
p4,73801,30,10,9,0,0,20,1,0
p4,73802,19,0,9,11,0,9,1,0
p4,73803,10,0,4,20,0,0,6,0
p4,73804,10,0,4,14,1,6,0,0
p4,73805,10,0,0,14,1,6,4,0
p4,73808,8,0,0,16,0,4,4,0
p4,73809,8,0,0,12,1,8,0,0
p4,73813,7,0,0,13,1,7,0,0
p4,73814,7,0,0,13,3,7,0,0
p4,73818,6,0,0,14,3,6,0,0
p4,73819,6,0,0,14,4,6,0,0
p4,73824,6,0,0,14,5,6,0,0
p4,73828,5,0,0,15,5,5,0,0
p4,73829,5,0,0,15,6,5,0,0
p4,73833,4,0,0,16,6,4,0,0
p4,73843,3,0,0,17,6,3,0,0
p4,73848,2,0,0,18,6,2,0,0
p4,73849,2,0,0,18,7,2,0,0
p4,73859,1,0,0,19,7,1,0,0
p4,73864,1,0,0,19,8,1,0,0
p4,73878,0,0,0,20,8,0,0,0
p4,73919,0,0,0,20,9,0,0,0
p4,74400,30,10,0,20,9,0,30,0
p4,74404,30,10,0,0,0,20,10,5
p4,74405,30,10,2,0,0,20,8,2
p4,74406,30,10,3,0,0,20,7,1
p4,74408,30,10,3,0,0,20,7,0
p4,74410,30,10,4,0,0,20,6,2
p4,74411,30,10,4,0,0,20,6,1
p4,74414,30,10,4,0,0,20,6,0
p4,74415,30,10,4,0,0,20,6,2
p4,74416,30,10,4,0,0,20,6,1
p4,74419,30,10,4,0,0,20,6,0
p4,74420,30,10,5,0,0,20,5,0
p4,74425,30,10,5,0,0,20,5,0
p4,74430,30,10,5,0,0,20,5,0
