id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p5,63626,30,10,6,0,0,20,4,0
p5,63627,30,10,6,0,0,20,4,0
p5,63632,30,10,6,0,0,20,4,0
p5,63637,30,10,6,0,0,20,4,2
p5,63639,30,10,7,0,0,20,3,0
p5,63642,30,10,7,0,0,20,3,0
p5,63647,30,10,7,0,0,20,3,2
p5,63649,30,10,9,0,0,20,1,0
p5,63652,30,10,9,0,0,20,1,0
p5,63657,30,10,9,0,0,20,1,0
p5,63662,30,10,9,0,0,20,1,0
p5,63667,30,10,9,0,0,20,1,1
p5,63669,30,10,10,0,0,20,0,0
p5,64201,10,0,10,20,0,0,0,0
p5,64202,10,0,9,19,1,1,0,0
p5,64203,9,0,5,19,1,1,3,0
p5,64204,9,0,3,19,1,1,5,0
p5,64205,9,0,0,19,1,1,8,0
p5,64207,9,0,0,11,1,9,0,0
p5,64211,8,0,0,12,1,8,0,0
p5,64217,7,0,0,13,1,7,0,0
p5,64222,6,0,0,14,1,6,0,0
p5,64227,4,0,0,16,2,4,0,0
p5,64232,4,0,0,16,3,4,0,0
p5,64241,3,0,0,17,3,3,0,0
p5,64242,3,0,0,17,4,3,0,0
p5,64247,3,0,0,17,6,3,0,0
p5,64251,2,0,0,18,6,2,0,0
p5,64252,1,0,0,19,6,1,0,0
p5,64272,0,0,0,20,7,0,0,0
p5,64317,0,0,0,20,8,0,0,0
p5,64372,0,0,0,20,9,0,0,0
p5,64800,30,10,0,20,9,0,30,0
p5,64802,30,10,0,3,2,17,13,0
p5,64805,30,10,1,0,0,20,9,4
p5,64806,30,10,4,0,0,20,6,0
p5,64807,30,10,4,0,0,20,6,3
p5,64808,30,10,6,0,0,20,4,1
p5,64811,30,10,6,0,0,20,4,0
p5,64812,30,10,7,0,0,20,3,0
p5,64817,30,10,7,0,0,20,3,1
p5,64820,30,10,8,0,0,20,2,0
p5,64822,30,10,8,0,0,20,2,1
p5,64824,30,10,9,0,0,20,1,0
p5,64827,30,10,9,0,0,20,1,0
p5,64832,30,10,9,0,0,20,1,0
p5,64837,30,10,9,0,0,20,1,0
p5,64842,30,10,9,0,0,20,1,0
p5,64847,30,10,9,0,0,20,1,0
p5,64852,30,10,9,0,0,20,1,0
p5,64857,30,10,9,0,0,20,1,0
p5,64862,30,10,9,0,0,20,1,1
p5,64863,30,10,10,0,0,20,0,0
p5,65401,30,10,7,0,0,20,3,0
p5,65402,26,6,5,4,0,16,5,0
p5,65403,10,0,1,15,0,5,4,0
p5,65404,10,0,0,15,0,5,5,0
p5,65407,6,0,0,19,0,1,5,0
p5,65408,6,0,0,14,2,6,0,0
p5,65412,5,0,0,15,2,5,0,0
p5,65413,4,0,0,16,4,4,0,0
p5,65417,3,0,0,17,4,3,0,0
p5,65418,3,0,0,17,5,3,0,0
p5,65422,2,0,0,18,5,2,0,0
p5,65423,2,0,0,18,6,2,0,0
p5,65427,1,0,0,19,6,1,0,0
p5,65428,1,0,0,19,7,1,0,0
p5,65438,1,0,0,19,8,1,0,0
p5,65448,1,0,0,19,9,1,0,0
p5,65463,1,0,0,19,10,1,0,0
p5,65467,0,0,0,20,10,0,0,0
p5,65488,0,0,0,20,11,0,0,0
p5,66000,30,10,0,20,11,0,30,0
p5,66003,30,10,0,8,8,12,18,0
p5,66004,30,10,0,0,0,20,10,2
p5,66005,30,10,0,0,0,20,10,3
p5,66009,30,10,0,0,0,20,10,2
p5,66010,30,10,1,0,0,20,9,0
p5,66015,30,10,1,0,0,20,9,3
p5,66019,30,10,3,0,0,20,7,1
p5,66020,30,10,4,0,0,20,6,0
p5,66025,30,10,4,0,0,20,6,2
p5,66029,30,10,4,0,0,20,6,1
p5,66030,30,10,5,0,0,20,5,2
p5,66035,30,10,7,0,0,20,3,1
p5,66037,30,10,8,0,0,20,2,0
p5,66040,30,10,8,0,0,20,2,1
p5,66044,30,10,9,0,0,20,1,0
p5,66045,30,10,9,0,0,20,1,0
p5,66050,30,10,9,0,0,20,1,0
p5,66055,30,10,9,0,0,20,1,1
p5,66059,30,10,9,0,0,20,1,0
p5,66060,30,10,9,0,0,20,1,1
p5,66064,30,10,10,0,0,20,0,0
p5,66602,30,10,9,0,0,20,1,0
p5,66603,18,0,9,12,0,8,1,0
p5,66604,10,0,6,20,0,0,4,0
p5,66605,10,0,2,14,1,6,2,0
p5,66606,10,0,0,14,1,6,4,0
p5,66610,10,0,0,10,1,10,0,0
p5,66615,9,0,0,11,2,9,0,0
p5,66620,7,0,0,13,2,7,0,0
p5,66625,6,0,0,14,3,6,0,0
p5,66635,4,0,0,16,5,4,0,0
p5,66640,2,0,0,18,5,2,0,0
p5,66645,1,0,0,19,6,1,0,0
p5,66665,0,0,0,20,7,0,0,0
p5,67200,30,10,0,7,7,13,17,0
p5,67201,30,10,0,0,0,20,10,1
p5,67202,30,10,0,0,0,20,10,0
p5,67206,30,10,1,0,0,20,9,2
p5,67207,30,10,4,0,0,20,6,0
p5,67211,30,10,4,0,0,20,6,1
p5,67213,30,10,5,0,0,20,5,0
p5,67216,30,10,6,0,0,20,4,0
p5,67221,30,10,6,0,0,20,4,2
p5,67223,30,10,7,0,0,20,3,1
p5,67226,30,10,8,0,0,20,2,0
p5,67231,30,10,8,0,0,20,2,0
p5,67236,30,10,8,0,0,20,2,1
p5,67240,30,10,8,0,0,20,2,0
p5,67241,30,10,8,0,0,20,2,0
p5,67246,30,10,9,0,0,20,1,0
p5,67251,30,10,9,0,0,20,1,0
p5,67256,30,10,10,0,0,20,0,0
p5,67800,25,5,10,5,0,15,0,0
p5,67801,10,0,9,20,0,0,1,0
p5,67802,10,0,5,15,0,5,0,0
p5,67803,10,0,1,15,0,5,4,0
p5,67804,10,0,0,15,0,5,5,0
p5,67806,9,0,0,16,0,4,5,0
p5,67807,9,0,0,11,3,9,0,0
p5,67811,6,0,0,14,3,6,0,0
p5,67812,6,0,0,14,6,6,0,0
p5,67816,5,0,0,15,6,5,0,0
p5,67817,4,0,0,16,8,4,0,0
p5,67822,4,0,0,16,9,4,0,0
p5,67826,3,0,0,17,9,3,0,0
p5,67827,2,0,0,18,10,2,0,0
p5,67832,2,0,0,18,11,2,0,0
p5,67847,1,0,0,19,11,1,0,0
p5,67857,0,0,0,20,11,0,0,0
p5,67877,0,0,0,20,12,0,0,0
p5,67887,0,0,0,20,13,0,0,0
p5,67917,0,0,0,20,14,0,0,0
p5,68400,30,10,0,20,14,0,30,0
p5,68402,30,10,0,0,0,20,10,8
p5,68403,30,10,0,0,0,20,10,2
p5,68405,30,10,1,0,0,20,9,1
p5,68406,30,10,2,0,0,20,8,0
p5,68407,30,10,2,0,0,20,8,1
p5,68410,30,10,2,0,0,20,8,0
p5,68412,30,10,2,0,0,20,8,1
p5,68417,30,10,4,0,0,20,6,2
p5,68420,30,10,4,0,0,20,6,1
p5,68421,30,10,5,0,0,20,5,0
p5,68422,30,10,5,0,0,20,5,1
p5,68424,30,10,6,0,0,20,4,0
p5,68427,30,10,6,0,0,20,4,0
p5,68433,30,10,6,0,0,20,4,0
p5,68438,30,10,6,0,0,20,4,1
p5,68440,30,10,7,0,0,20,3,0
p5,68443,30,10,7,0,0,20,3,0
p5,68448,30,10,7,0,0,20,3,3
p5,68449,30,10,8,0,0,20,2,2
p5,68450,30,10,10,0,0,20,0,0
p5,69001,30,10,7,0,0,20,3,0
p5,69002,20,0,5,10,0,10,5,0
p5,69003,10,0,3,15,5,5,2,0
p5,69004,10,0,1,15,5,5,4,0
p5,69005,10,0,0,15,5,5,5,0
p5,69007,8,0,0,17,5,3,5,0
p5,69008,8,0,0,12,6,8,0,0
p5,69018,8,0,0,12,7,8,0,0
p5,69021,7,0,0,13,7,7,0,0
p5,69022,5,0,0,15,7,5,0,0
p5,69023,5,0,0,15,9,5,0,0
p5,69027,4,0,0,16,9,4,0,0
p5,69028,4,0,0,16,10,4,0,0
p5,69033,4,0,0,16,11,4,0,0
p5,69042,3,0,0,17,11,3,0,0
p5,69043,3,0,0,17,12,3,0,0
p5,69051,2,0,0,18,12,2,0,0
p5,69052,1,0,0,19,12,1,0,0
p5,69053,0,0,0,20,13,0,0,0
p5,69083,0,0,0,20,14,0,0,0
p5,69103,0,0,0,20,15,0,0,0
p5,69600,30,10,0,20,15,0,30,0
p5,69603,30,10,0,3,3,17,13,0
p5,69604,30,10,1,0,0,20,9,3
p5,69606,30,10,2,0,0,20,8,2
p5,69608,30,10,3,0,0,20,7,1
p5,69609,30,10,4,0,0,20,6,2
p5,69610,30,10,6,0,0,20,4,0
p5,69614,30,10,6,0,0,20,4,0
p5,69619,30,10,6,0,0,20,4,0
p5,69624,30,10,6,0,0,20,4,2
p5,69625,30,10,7,0,0,20,3,1
p5,69626,30,10,8,0,0,20,2,0
p5,69629,30,10,8,0,0,20,2,0
p5,69634,30,10,8,0,0,20,2,1
p5,69636,30,10,9,0,0,20,1,0
p5,69639,30,10,9,0,0,20,1,1
p5,69644,30,10,10,0,0,20,0,0
p5,70201,30,10,8,0,0,20,2,0
p5,70202,30,10,7,0,0,20,3,0
p5,70203,13,0,6,17,0,3,4,0
p5,70204,10,0,5,16,2,4,1,0
p5,70205,9,0,3,16,2,4,2,0
p5,70206,9,0,0,16,2,4,5,0
p5,70209,7,0,0,13,2,7,0,0
p5,70213,4,0,0,16,2,4,0,0
p5,70219,4,0,0,16,3,4,0,0
p5,70228,3,0,0,17,3,3,0,0
p5,70229,2,0,0,18,4,2,0,0
p5,70239,1,0,0,19,4,1,0,0
p5,70249,0,0,0,20,4,0,0,0
p5,70254,0,0,0,20,5,0,0,0
p5,70284,0,0,0,20,6,0,0,0
p5,70334,0,0,0,20,7,0,0,0
p5,70800,30,10,0,20,7,0,30,0
p5,70804,30,10,0,15,5,5,25,0
p5,70805,30,10,0,0,0,20,10,6
p5,70806,30,10,4,0,0,20,6,2
p5,70807,30,10,6,0,0,20,4,0
p5,70810,30,10,6,0,0,20,4,0
p5,70815,30,10,6,0,0,20,4,1
p5,70817,30,10,7,0,0,20,3,0
p5,70820,30,10,7,0,0,20,3,0
p5,70825,30,10,7,0,0,20,3,0
p5,70830,30,10,7,0,0,20,3,0
p5,70835,30,10,7,0,0,20,3,1
p5,70838,30,10,7,0,0,20,3,0
p5,70840,30,10,7,0,0,20,3,0
p5,70845,30,10,7,0,0,20,3,1
p5,70848,30,10,7,0,0,20,3,0
p5,70850,30,10,7,0,0,20,3,3
p5,70852,30,10,9,0,0,20,1,1
p5,70855,30,10,10,0,0,20,0,0
p5,71401,30,10,9,0,0,20,1,0
p5,71402,30,10,6,0,0,20,4,0
p5,71403,30,10,2,0,0,20,8,0
p5,71404,27,7,1,3,0,17,9,0
p5,71405,10,0,0,20,0,0,10,0
p5,71406,10,0,0,10,8,10,0,0
p5,71410,6,0,0,14,8,6,0,0
p5,71411,4,0,0,16,10,4,0,0
p5,71420,3,0,0,17,10,3,0,0
p5,71426,3,0,0,17,11,3,0,0
p5,71441,3,0,0,17,12,3,0,0
p5,71454,2,0,0,18,12,2,0,0
p5,71455,1,0,0,19,12,1,0,0
p5,71456,0,0,0,20,12,0,0,0
p5,71525,0,0,0,20,11,0,0,0
p5,72000,30,10,0,20,11,0,30,0
p5,72001,30,10,0,1,0,19,11,0
p5,72002,30,10,0,0,0,20,10,7
p5,72003,30,10,2,0,0,20,8,5
p5,72004,30,10,3,0,0,20,7,4
p5,72005,30,10,5,0,0,20,5,2
p5,72007,30,10,6,0,0,20,4,2
p5,72010,30,10,7,0,0,20,3,1
p5,72012,30,10,8,0,0,20,2,0
p5,72017,30,10,8,0,0,20,2,1
p5,72020,30,10,9,0,0,20,1,0
p5,72022,30,10,9,0,0,20,1,0
p5,72027,30,10,9,0,0,20,1,0
p5,72032,30,10,9,0,0,20,1,0
p5,72037,30,10,9,0,0,20,1,0
p5,72042,30,10,9,0,0,20,1,1
p5,72045,30,10,10,0,0,20,0,0
p5,72600,30,10,6,0,0,20,4,0
p5,72601,11,0,6,19,0,1,4,0
p5,72602,10,0,4,20,0,0,6,0
p5,72603,8,0,2,14,1,6,0,0
p5,72604,7,0,1,14,1,6,0,0
p5,72605,7,0,0,14,1,6,1,0
p5,72607,4,0,0,16,4,4,0,0
p5,72612,2,0,0,18,4,2,0,0
p5,72618,2,0,0,18,6,2,0,0
p5,72622,1,0,0,19,6,1,0,0
p5,72628,1,0,0,19,7,1,0,0
p5,72647,0,0,0,20,7,0,0,0
p5,72673,0,0,0,20,8,0,0,0
p5,73200,30,10,0,20,8,0,30,0
p5,73203,30,10,0,0,0,20,10,2
p5,73205,30,10,1,0,0,20,9,1
p5,73207,30,10,2,0,0,20,8,0
p5,73208,30,10,2,0,0,20,8,1
p5,73212,30,10,3,0,0,20,7,0
p5,73213,30,10,3,0,0,20,7,1
p5,73217,30,10,4,0,0,20,6,0
p5,73218,30,10,4,0,0,20,6,2
p5,73222,30,10,6,0,0,20,4,0
p5,73223,30,10,6,0,0,20,4,0
p5,73228,30,10,6,0,0,20,4,1
p5,73232,30,10,7,0,0,20,3,0
p5,73233,30,10,7,0,0,20,3,2
p5,73238,30,10,9,0,0,20,1,0
p5,73243,30,10,9,0,0,20,1,0
p5,73248,30,10,9,0,0,20,1,0
p5,73253,30,10,9,0,0,20,1,1
p5,73258,30,10,10,0,0,20,0,0
p5,73800,30,10,9,0,0,20,1,0
p5,73802,30,10,7,0,0,20,3,0
p5,73803,10,0,3,20,0,0,7,0
p5,73804,10,0,2,13,0,7,1,0
p5,73805,10,0,0,13,0,7,3,0
p5,73808,8,0,0,15,0,5,3,0
p5,73809,8,0,0,12,2,8,0,0
p5,73813,7,0,0,13,2,7,0,0
p5,73814,7,0,0,13,3,7,0,0
p5,73818,6,0,0,14,3,6,0,0
p5,73819,6,0,0,14,4,6,0,0
p5,73823,4,0,0,16,4,4,0,0
p5,73824,4,0,0,16,5,4,0,0
p5,73833,3,0,0,17,5,3,0,0
p5,73839,3,0,0,17,6,3,0,0
p5,73842,2,0,0,18,6,2,0,0
p5,73843,1,0,0,19,6,1,0,0
p5,73844,1,0,0,19,7,1,0,0
p5,73862,0,0,0,20,7,0,0,0
p5,74400,30,10,0,20,7,0,30,0
p5,74404,30,10,0,0,0,20,10,3
p5,74405,30,10,0,0,0,20,10,3
p5,74406,30,10,3,0,0,20,7,0
p5,74410,30,10,3,0,0,20,7,1
p5,74411,30,10,4,0,0,20,6,0
p5,74415,30,10,4,0,0,20,6,0
p5,74420,30,10,4,0,0,20,6,0
p5,74425,30,10,4,0,0,20,6,1
p5,74426,30,10,5,0,0,20,5,0
p5,74430,30,10,5,0,0,20,5,1
p5,74431,30,10,6,0,0,20,4,0
p5,74435,30,10,6,0,0,20,4,1
p5,74436,30,10,7,0,0,20,3,0
p5,74440,30,10,8,0,0,20,2,1
p5,74441,30,10,9,0,0,20,1,0
p5,74445,30,10,9,0,0,20,1,0
p5,74450,30,10,9,0,0,20,1,1
p5,74451,30,10,10,0,0,20,0,0
p5,75002,30,10,6,0,0,20,4,0
p5,75003,30,10,1,0,0,20,9,0
p5,75004,10,0,1,20,0,0,9,0
p5,75005,10,0,1,11,2,9,0,0
p5,75006,10,0,0,11,2,9,1,0
p5,75008,7,0,0,14,2,6,1,0
p5,75010,7,0,0,13,4,7,0,0
p5,75014,6,0,0,14,4,6,0,0
p5,75020,6,0,0,14,6,6,0,0
p5,75028,5,0,0,15,6,5,0,0
p5,75034,4,0,0,16,6,4,0,0
p5,75039,3,0,0,17,6,3,0,0
p5,75040,3,0,0,17,8,3,0,0
p5,75044,2,0,0,18,8,2,0,0
p5,75045,1,0,0,19,9,1,0,0
p5,75053,0,0,0,20,9,0,0,0
p5,75600,30,10,0,7,6,13,17,0
p5,75601,30,10,0,0,0,20,10,4
p5,75602,30,10,2,0,0,20,8,3
p5,75604,30,10,3,0,0,20,7,1
p5,75606,30,10,4,0,0,20,6,0
p5,75607,30,10,4,0,0,20,6,0
p5,75612,30,10,4,0,0,20,6,1
p5,75615,30,10,4,0,0,20,6,0
p5,75617,30,10,4,0,0,20,6,0
p5,75622,30,10,4,0,0,20,6,1
p5,75624,30,10,5,0,0,20,5,0
p5,75627,30,10,5,0,0,20,5,0
p5,75632,30,10,5,0,0,20,5,1
p5,75634,30,10,6,0,0,20,4,0
p5,75637,30,10,6,0,0,20,4,1
p5,75639,30,10,7,0,0,20,3,0
p5,75642,30,10,7,0,0,20,3,1
p5,75645,30,10,7,0,0,20,3,0
p5,75647,30,10,7,0,0,20,3,1
p5,75649,30,10,8,0,0,20,2,0
p5,75652,30,10,8,0,0,20,2,1
p5,75654,30,10,9,0,0,20,1,0
p5,75657,30,10,9,0,0,20,1,0
p5,75662,30,10,9,0,0,20,1,1
p5,75666,30,10,10,0,0,20,0,0
p5,76200,17,0,10,13,0,7,0,0
p5,76201,10,0,8,20,0,0,2,0
p5,76202,9,0,7,18,0,2,0,0
p5,76203,8,0,6,18,0,2,0,0
p5,76204,7,0,5,18,0,2,0,0
p5,76205,7,0,3,18,0,2,2,0
p5,76206,7,0,0,18,0,2,5,0
p5,76207,6,0,0,14,1,6,0,0
p5,76212,6,0,0,14,2,6,0,0
p5,76217,6,0,0,14,3,6,0,0
p5,76222,6,0,0,14,4,6,0,0
p5,76225,5,0,0,15,4,5,0,0
p5,76236,4,0,0,16,4,4,0,0
p5,76237,4,0,0,16,5,4,0,0
p5,76241,3,0,0,17,5,3,0,0
p5,76250,2,0,0,18,5,2,0,0
p5,76256,1,0,0,19,5,1,0,0
p5,76257,1,0,0,19,6,1,0,0
p5,76262,1,0,0,19,7,1,0,0
p5,76267,0,0,0,20,8,0,0,0
p5,76292,0,0,0,20,9,0,0,0
p5,76800,30,10,0,20,9,0,30,0
p5,76802,30,10,0,0,0,20,10,3
p5,76803,30,10,1,0,0,20,9,2
p5,76807,30,10,3,0,0,20,7,1
p5,76809,30,10,4,0,0,20,6,0
p5,76812,30,10,4,0,0,20,6,2
p5,76815,30,10,5,0,0,20,5,1
p5,76817,30,10,5,0,0,20,5,0
p5,76822,30,10,5,0,0,20,5,2
p5,76825,30,10,6,0,0,20,4,1
p5,76826,30,10,7,0,0,20,3,0
p5,76827,30,10,7,0,0,20,3,2
p5,76828,30,10,7,0,0,20,3,0
p5,76833,30,10,7,0,0,20,3,0
p5,76838,30,10,7,0,0,20,3,1
p5,76841,30,10,8,0,0,20,2,0
p5,76843,30,10,8,0,0,20,2,1
p5,76847,30,10,9,0,0,20,1,0
p5,76848,30,10,9,0,0,20,1,0
p5,76853,30,10,9,0,0,20,1,1
p5,76854,30,10,10,0,0,20,0,0
p5,77402,17,0,6,13,0,7,4,0
p5,77403,15,0,5,15,0,5,5,0
p5,77405,9,0,0,15,1,5,4,0
p5,77407,7,0,0,17,1,3,4,0
p5,77408,7,0,0,13,3,7,0,0
p5,77413,6,0,0,14,3,6,0,0
p5,77418,5,0,0,15,6,5,0,0
p5,77423,5,0,0,15,7,5,0,0
p5,77427,4,0,0,16,7,4,0,0
p5,77428,3,0,0,17,7,3,0,0
p5,77433,3,0,0,17,8,3,0,0
p5,77442,2,0,0,18,8,2,0,0
p5,77447,1,0,0,19,8,1,0,0
p5,77458,0,0,0,20,8,0,0,0
p5,78000,30,10,0,20,8,0,30,0
p5,78003,30,10,0,0,0,20,10,2
p5,78004,30,10,1,0,0,20,9,1
p5,78008,30,10,2,0,0,20,8,0
p5,78009,30,10,4,0,0,20,6,0
p5,78014,30,10,4,0,0,20,6,0
p5,78019,30,10,4,0,0,20,6,0
p5,78024,30,10,4,0,0,20,6,0
p5,78029,30,10,5,0,0,20,5,0
p5,78034,30,10,5,0,0,20,5,0
p5,78039,30,10,5,0,0,20,5,1
p5,78040,30,10,6,0,0,20,4,0
p5,78044,30,10,6,0,0,20,4,1
p5,78045,30,10,7,0,0,20,3,0
p5,78049,30,10,9,0,0,20,1,1
p5,78051,30,10,10,0,0,20,0,0
p5,78601,30,10,7,0,0,20,3,0
p5,78603,10,0,6,20,0,0,4,0
p5,78604,9,0,3,16,0,4,2,0
p5,78605,9,0,0,16,0,4,5,0
p5,78609,8,0,0,12,1,8,0,0
p5,78613,6,0,0,14,1,6,0,0
p5,78614,6,0,0,14,2,6,0,0
p5,78619,6,0,0,14,3,6,0,0
p5,78629,6,0,0,14,4,6,0,0
p5,78633,5,0,0,15,4,5,0,0
p5,78643,4,0,0,16,4,4,0,0
p5,78649,3,0,0,17,4,3,0,0
p5,78653,2,0,0,18,4,2,0,0
p5,78654,0,0,0,20,4,0,0,0
p5,78664,0,0,0,20,5,0,0,0
p5,79200,30,10,0,20,5,0,30,0
p5,79204,30,10,0,0,0,20,10,4
p5,79205,30,10,1,0,0,20,9,4
p5,79206,30,10,3,0,0,20,7,2
p5,79208,30,10,4,0,0,20,6,1
p5,79209,30,10,4,0,0,20,6,0
p5,79210,30,10,4,0,0,20,6,2
p5,79212,30,10,6,0,0,20,4,0
p5,79215,30,10,6,0,0,20,4,2
p5,79217,30,10,8,0,0,20,2,0
p5,79220,30,10,8,0,0,20,2,0
p5,79225,30,10,8,0,0,20,2,1
p5,79227,30,10,9,0,0,20,1,0
p5,79230,30,10,9,0,0,20,1,0
p5,79235,30,10,9,0,0,20,1,1
p5,79237,30,10,10,0,0,20,0,0
p5,79801,30,10,8,0,0,20,2,0
p5,79802,30,10,4,0,0,20,6,0
p5,79803,30,10,3,0,0,20,7,0
p5,79804,10,0,1,20,0,0,9,0
p5,79805,9,0,0,11,4,9,0,0
p5,79810,6,0,0,14,5,6,0,0
p5,79814,4,0,0,16,5,4,0,0
p5,79819,2,0,0,18,5,2,0,0
p5,79830,1,0,0,19,5,1,0,0
p5,79835,1,0,0,19,6,1,0,0
p5,79840,0,0,0,20,6,0,0,0
p5,80400,30,10,0,0,0,20,10,7
p5,80401,30,10,0,0,0,20,10,3
p5,80402,30,10,2,0,0,20,8,1
p5,80405,30,10,3,0,0,20,7,3
p5,80406,30,10,3,0,0,20,7,4
p5,80408,30,10,4,0,0,20,6,3
p5,80409,30,10,5,0,0,20,5,2
p5,80410,30,10,7,0,0,20,3,0
p5,80411,30,10,8,0,0,20,2,1
p5,80412,30,10,9,0,0,20,1,0
p5,80416,30,10,9,0,0,20,1,0
p5,80421,30,10,9,0,0,20,1,0
p5,80426,30,10,9,0,0,20,1,0
p5,80431,30,10,9,0,0,20,1,0
p5,80436,30,10,9,0,0,20,1,0
p5,80441,30,10,9,0,0,20,1,0
p5,80446,30,10,9,0,0,20,1,0
p5,80451,30,10,9,0,0,20,1,0
p5,80456,30,10,9,0,0,20,1,1
p5,80460,30,10,10,0,0,20,0,0
p5,81000,19,0,10,11,0,9,0,0
p5,81001,10,0,10,20,1,0,0,0
p5,81002,8,0,6,20,1,0,2,0
p5,81003,8,0,5,20,1,0,3,0
p5,81004,8,0,4,20,1,0,4,0
p5,81005,7,0,0,20,1,0,7,0
p5,81006,7,0,0,13,4,7,0,0
p5,81010,5,0,0,15,4,5,0,0
p5,81011,3,0,0,17,4,3,0,0
p5,81016,1,0,0,19,7,1,0,0
p5,81036,1,0,0,19,8,1,0,0
p5,81046,1,0,0,19,9,1,0,0
p5,81056,1,0,0,19,10,1,0,0
p5,81061,0,0,0,20,10,0,0,0
p5,81076,0,0,0,20,11,0,0,0
p5,81116,0,0,0,20,12,0,0,0
p5,81600,30,10,0,20,12,0,30,0
p5,81601,30,10,0,0,0,20,10,1
p5,81602,30,10,0,0,0,20,10,2
p5,81606,30,10,1,0,0,20,9,1
p5,81607,30,10,2,0,0,20,8,4
p5,81608,30,10,2,0,0,20,8,3
p5,81611,30,10,4,0,0,20,6,1
p5,81612,30,10,6,0,0,20,4,0
p5,81617,30,10,7,0,0,20,3,2
p5,81621,30,10,8,0,0,20,2,1
p5,81622,30,10,9,0,0,20,1,0
p5,81627,30,10,9,0,0,20,1,0
p5,81632,30,10,9,0,0,20,1,0
p5,81637,30,10,9,0,0,20,1,0
p5,81642,30,10,9,0,0,20,1,1
p5,81645,30,10,10,0,0,20,0,0
p5,82201,12,0,7,18,0,2,3,0
p5,82202,10,0,4,17,1,3,3,0
p5,82203,10,0,2,17,1,3,5,0
p5,82204,10,0,0,17,1,3,7,0
p5,82207,10,0,0,10,4,10,0,0
p5,82211,8,0,0,12,4,8,0,0
p5,82212,6,0,0,14,4,6,0,0
p5,82216,4,0,0,16,4,4,0,0
p5,82221,3,0,0,17,4,3,0,0
p5,82222,3,0,0,17,5,3,0,0
p5,82226,2,0,0,18,5,2,0,0
p5,82227,1,0,0,19,5,1,0,0
p5,82232,1,0,0,19,6,1,0,0
p5,82247,0,0,0,20,6,0,0,0
p5,82252,0,0,0,20,7,0,0,0
p5,82800,30,10,0,20,7,0,30,0
p5,82802,30,10,0,0,0,20,10,1
p5,82803,30,10,0,0,0,20,10,4
p5,82804,30,10,1,0,0,20,9,2
p5,82805,30,10,2,0,0,20,8,1
p5,82808,30,10,3,0,0,20,7,1
p5,82810,30,10,4,0,0,20,6,0
p5,82813,30,10,4,0,0,20,6,5
p5,82815,30,10,7,0,0,20,3,0
p5,82818,30,10,7,0,0,20,3,2
p5,82819,30,10,9,0,0,20,1,0
p5,82823,30,10,9,0,0,20,1,0
p5,82828,30,10,9,0,0,20,1,0
p5,82833,30,10,9,0,0,20,1,0
p5,82838,30,10,9,0,0,20,1,1
p5,82840,30,10,10,0,0,20,0,0
p5,83400,30,10,9,0,0,20,1,0
p5,83401,30,10,8,0,0,20,2,0
p5,83402,10,0,8,20,0,0,2,0
p5,83403,10,0,7,18,1,2,1,0
p5,83404,10,0,6,18,1,2,2,0
p5,83405,9,0,2,18,1,2,5,0
p5,83406,9,0,0,18,1,2,7,0
p5,83408,8,0,0,12,2,8,0,0
p5,83413,7,0,0,13,2,7,0,0
p5,83417,4,0,0,16,3,4,0,0
p5,83418,3,0,0,17,3,3,0,0
p5,83422,1,0,0,19,3,1,0,0
p5,83428,1,0,0,19,4,1,0,0
p5,83438,1,0,0,19,5,1,0,0
p5,83442,0,0,0,20,5,0,0,0
p5,83448,0,0,0,20,6,0,0,0
p5,84000,30,10,0,20,6,0,30,0
p5,84003,30,10,0,0,0,20,10,6
p5,84004,30,10,0,0,0,20,10,5
p5,84005,30,10,0,0,0,20,10,4
p5,84006,30,10,3,0,0,20,7,1
p5,84007,30,10,4,0,0,20,6,0
p5,84008,30,10,4,0,0,20,6,3
p5,84010,30,10,4,0,0,20,6,1
p5,84012,30,10,5,0,0,20,5,0
p5,84013,30,10,5,0,0,20,5,3
p5,84014,30,10,6,0,0,20,4,2
p5,84016,30,10,7,0,0,20,3,1
p5,84017,30,10,8,0,0,20,2,0
p5,84018,30,10,8,0,0,20,2,1
p5,84022,30,10,9,0,0,20,1,0
p5,84023,30,10,9,0,0,20,1,0
p5,84028,30,10,9,0,0,20,1,1
p5,84031,30,10,10,0,0,20,0,0
p5,84602,30,10,5,0,0,20,5,0
p5,84603,30,10,2,0,0,20,8,0
p5,84604,10,0,0,11,1,9,1,0
p5,84608,6,0,0,15,1,5,1,0
p5,84609,6,0,0,14,3,6,0,0
p5,84613,5,0,0,15,3,5,0,0
p5,84614,5,0,0,15,4,5,0,0
p5,84618,2,0,0,18,4,2,0,0
p5,84623,1,0,0,19,4,1,0,0
p5,84624,1,0,0,19,5,1,0,0
p5,84629,1,0,0,19,6,1,0,0
p5,84633,0,0,0,20,6,0,0,0
p5,84639,0,0,0,20,7,0,0,0
p5,84649,0,0,0,20,8,0,0,0
p5,85200,30,10,0,20,8,0,30,0
p5,85204,30,10,0,0,0,20,10,6
p5,85205,30,10,1,0,0,20,9,5
p5,85208,30,10,2,0,0,20,8,4
p5,85209,30,10,6,0,0,20,4,2
p5,85210,30,10,6,0,0,20,4,2
p5,85214,30,10,8,0,0,20,2,0
