id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p37,70909,0,0,0,20,9,0,0,0
p37,71400,30,10,0,20,9,0,30,0
p37,71405,30,10,0,0,0,20,10,4
p37,71406,30,10,0,0,0,20,10,3
p37,71409,30,10,0,0,0,20,10,2
p37,71410,30,10,0,0,0,20,10,3
p37,71411,30,10,1,0,0,20,9,2
p37,71414,30,10,1,0,0,20,9,1
p37,71415,30,10,2,0,0,20,8,2
p37,71419,30,10,2,0,0,20,8,1
p37,71420,30,10,3,0,0,20,7,4
p37,71421,30,10,3,0,0,20,7,1
p37,71423,30,10,4,0,0,20,6,0
p37,71425,30,10,4,0,0,20,6,1
p37,71429,30,10,5,0,0,20,5,0
p37,71430,30,10,5,0,0,20,5,2
p37,71432,30,10,6,0,0,20,4,1
p37,71434,30,10,7,0,0,20,3,0
p37,71435,30,10,7,0,0,20,3,1
p37,71440,30,10,7,0,0,20,3,0
p37,71445,30,10,7,0,0,20,3,2
p37,71446,30,10,7,0,0,20,3,1
p37,71449,30,10,8,0,0,20,2,0
p37,71450,30,10,8,0,0,20,2,0
p37,71455,30,10,8,0,0,20,2,0
p37,71460,30,10,8,0,0,20,2,2
p37,71465,30,10,9,0,0,20,1,0
p37,71470,30,10,9,0,0,20,1,1
p37,71474,30,10,9,0,0,20,1,0
p37,71476,30,10,9,0,0,20,1,0
p37,71481,30,10,9,0,0,20,1,0
p37,71486,30,10,9,0,0,20,1,0
p37,71491,30,10,9,0,0,20,1,1
p37,71493,30,10,9,0,0,20,1,0
p37,71496,30,10,9,0,0,20,1,0
p37,71501,30,10,9,0,0,20,1,0
p37,71506,30,10,9,0,0,20,1,0
p37,71511,30,10,9,0,0,20,1,0
p37,71516,30,10,9,0,0,20,1,1
p37,71519,30,10,10,0,0,20,0,0
p37,72000,30,10,9,0,0,20,1,0
p37,72001,30,10,8,0,0,20,2,0
p37,72002,30,10,7,0,0,20,3,0
p37,72004,30,10,3,0,0,20,7,0
p37,72005,10,0,1,20,0,0,9,0
p37,72006,10,0,0,10,1,10,0,0
p37,72011,10,0,0,10,2,10,0,0
p37,72015,9,0,0,11,2,9,0,0
p37,72016,9,0,0,11,3,9,0,0
p37,72020,7,0,0,13,3,7,0,0
p37,72025,6,0,0,14,3,6,0,0
p37,72026,6,0,0,14,4,6,0,0
p37,72030,5,0,0,15,4,5,0,0
p37,72035,3,0,0,17,4,3,0,0
p37,72041,3,0,0,17,5,3,0,0
p37,72050,2,0,0,18,5,2,0,0
p37,72056,2,0,0,18,6,2,0,0
p37,72065,1,0,0,19,6,1,0,0
p37,72120,0,0,0,20,6,0,0,0
p37,72600,30,10,0,20,6,0,30,0
p37,72601,30,10,0,0,0,20,10,5
p37,72602,30,10,0,0,0,20,10,4
p37,72605,30,10,1,0,0,20,9,1
p37,72606,30,10,2,0,0,20,8,0
p37,72607,30,10,2,0,0,20,8,3
p37,72609,30,10,2,0,0,20,8,2
p37,72611,30,10,3,0,0,20,7,1
p37,72612,30,10,3,0,0,20,7,1
p37,72617,30,10,3,0,0,20,7,1
p37,72620,30,10,3,0,0,20,7,0
p37,72622,30,10,3,0,0,20,7,4
p37,72625,30,10,3,0,0,20,7,3
p37,72626,30,10,3,0,0,20,7,2
p37,72627,30,10,3,0,0,20,7,2
p37,72630,30,10,4,0,0,20,6,0
p37,72632,30,10,4,0,0,20,6,2
p37,72635,30,10,5,0,0,20,5,1
p37,72637,30,10,6,0,0,20,4,1
p37,72641,30,10,7,0,0,20,3,0
p37,72642,30,10,7,0,0,20,3,2
p37,72645,30,10,8,0,0,20,2,1
p37,72646,30,10,8,0,0,20,2,0
p37,72647,30,10,8,0,0,20,2,1
p37,72648,30,10,9,0,0,20,1,0
p37,72652,30,10,9,0,0,20,1,0
p37,72657,30,10,9,0,0,20,1,1
p37,72659,30,10,9,0,0,20,1,0
p37,72662,30,10,9,0,0,20,1,1
p37,72666,30,10,9,0,0,20,1,0
p37,72667,30,10,9,0,0,20,1,0
p37,72672,30,10,9,0,0,20,1,0
p37,72677,30,10,9,0,0,20,1,0
p37,72682,30,10,9,0,0,20,1,0
p37,72687,30,10,9,0,0,20,1,1
p37,72690,30,10,9,0,0,20,1,0
p37,72692,30,10,9,0,0,20,1,0
p37,72697,30,10,9,0,0,20,1,0
p37,72702,30,10,9,0,0,20,1,0
p37,72707,30,10,9,0,0,20,1,1
p37,72711,30,10,9,0,0,20,1,0
p37,72712,30,10,9,0,0,20,1,1
p37,72715,30,10,10,0,0,20,0,0
p37,73200,30,10,9,0,0,20,1,0
p37,73201,10,0,5,20,0,0,5,0
p37,73202,10,0,2,13,1,7,1,0
p37,73203,10,0,1,13,1,7,2,0
p37,73204,10,0,0,13,1,7,3,0
p37,73207,9,0,0,11,4,9,0,0
p37,73211,8,0,0,12,4,8,0,0
p37,73212,7,0,0,13,7,7,0,0
p37,73217,7,0,0,13,8,7,0,0
p37,73222,7,0,0,13,10,7,0,0
p37,73232,6,0,0,14,10,6,0,0
p37,73237,5,0,0,15,10,5,0,0
p37,73241,4,0,0,16,10,4,0,0
p37,73242,3,0,0,17,10,3,0,0
p37,73247,2,0,0,18,10,2,0,0
p37,73252,1,0,0,19,10,1,0,0
p37,73302,1,0,0,19,11,1,0,0
p37,73317,0,0,0,20,11,0,0,0
p37,73377,0,0,0,20,12,0,0,0
p37,73800,30,10,0,20,12,0,30,0
p37,73802,30,10,0,13,11,7,23,0
p37,73803,30,10,0,1,0,19,11,0
p37,73804,30,10,0,0,0,20,10,4
p37,73808,30,10,1,0,0,20,9,3
p37,73809,30,10,4,0,0,20,6,1
p37,73810,30,10,4,0,0,20,6,0
p37,73814,30,10,4,0,0,20,6,5
p37,73815,30,10,4,0,0,20,6,1
p37,73818,30,10,5,0,0,20,5,0
p37,73819,30,10,5,0,0,20,5,1
p37,73820,30,10,5,0,0,20,5,0
p37,73825,30,10,5,0,0,20,5,0
p37,73830,30,10,5,0,0,20,5,0
p37,73835,30,10,5,0,0,20,5,0
p37,73840,30,10,7,0,0,20,3,1
p37,73844,30,10,8,0,0,20,2,0
p37,73845,30,10,8,0,0,20,2,0
p37,73850,30,10,8,0,0,20,2,0
p37,73855,30,10,8,0,0,20,2,0
p37,73860,30,10,8,0,0,20,2,1
p37,73861,30,10,8,0,0,20,2,0
p37,73865,30,10,8,0,0,20,2,1
p37,73868,30,10,9,0,0,20,1,0
p37,73870,30,10,9,0,0,20,1,0
p37,73875,30,10,9,0,0,20,1,0
p37,73880,30,10,9,0,0,20,1,0
p37,73885,30,10,9,0,0,20,1,0
p37,73890,30,10,9,0,0,20,1,0
p37,73895,30,10,10,0,0,20,0,0
p37,74400,30,10,9,0,0,20,1,0
p37,74402,23,3,9,7,0,13,1,0
p37,74403,11,0,9,19,0,1,1,0
p37,74404,10,0,2,20,0,0,8,0
p37,74405,10,0,0,12,3,8,2,0
p37,74410,6,0,0,14,5,6,0,0
p37,74420,5,0,0,15,8,5,0,0
p37,74425,5,0,0,15,9,5,0,0
p37,74429,5,0,0,15,8,5,0,0
p37,74435,5,0,0,15,9,5,0,0
p37,74440,5,0,0,15,10,5,0,0
p37,74444,4,0,0,16,10,4,0,0
p37,74445,2,0,0,18,10,2,0,0
p37,74465,2,0,0,18,11,2,0,0
p37,74470,1,0,0,19,11,1,0,0
p37,74500,0,0,0,20,11,0,0,0
p37,75000,30,10,0,20,11,0,30,0
p37,75005,30,10,0,0,0,20,10,2
p37,75009,30,10,0,0,0,20,10,1
p37,75010,30,10,1,0,0,20,9,4
p37,75011,30,10,1,0,0,20,9,1
p37,75013,30,10,1,0,0,20,9,0
p37,75015,30,10,1,0,0,20,9,1
p37,75016,30,10,1,0,0,20,9,0
p37,75021,30,10,1,0,0,20,9,1
p37,75022,30,10,1,0,0,20,9,0
p37,75026,30,10,1,0,0,20,9,4
p37,75028,30,10,1,0,0,20,9,2
p37,75030,30,10,3,0,0,20,7,0
p37,75031,30,10,3,0,0,20,7,3
p37,75033,30,10,3,0,0,20,7,1
p37,75035,30,10,4,0,0,20,6,0
p37,75036,30,10,4,0,0,20,6,1
p37,75041,30,10,4,0,0,20,6,3
p37,75042,30,10,4,0,0,20,6,1
p37,75044,30,10,5,0,0,20,5,0
p37,75046,30,10,5,0,0,20,5,4
p37,75047,30,10,6,0,0,20,4,3
p37,75049,30,10,7,0,0,20,3,2
p37,75050,30,10,9,0,0,20,1,0
p37,75051,30,10,9,0,0,20,1,0
p37,75056,30,10,9,0,0,20,1,1
p37,75058,30,10,9,0,0,20,1,0
p37,75061,30,10,9,0,0,20,1,1
p37,75063,30,10,9,0,0,20,1,0
p37,75066,30,10,9,0,0,20,1,1
p37,75070,30,10,10,0,0,20,0,0
p37,75601,30,10,4,0,0,20,6,0
p37,75602,30,10,3,0,0,20,7,0
p37,75604,30,10,1,0,0,20,9,0
p37,75605,10,0,0,20,0,0,10,0
p37,75606,10,0,0,10,2,10,0,0
p37,75611,10,0,0,10,3,10,0,0
p37,75615,9,0,0,11,3,9,0,0
p37,75621,9,0,0,11,5,9,0,0
p37,75626,9,0,0,11,6,9,0,0
p37,75631,9,0,0,11,7,9,0,0
p37,75635,7,0,0,13,7,7,0,0
p37,75636,7,0,0,13,8,7,0,0
p37,75640,6,0,0,14,8,6,0,0
p37,75646,5,0,0,15,9,5,0,0
p37,75651,2,0,0,18,9,2,0,0
p37,75655,1,0,0,19,9,1,0,0
p37,75666,1,0,0,19,10,1,0,0
p37,75675,0,0,0,20,10,0,0,0
p37,75676,0,0,0,20,11,0,0,0
p37,76200,30,10,0,20,11,0,30,0
p37,76201,30,10,0,0,0,20,10,6
p37,76202,30,10,1,0,0,20,9,5
p37,76203,30,10,1,0,0,20,9,3
p37,76205,30,10,2,0,0,20,8,2
p37,76206,30,10,3,0,0,20,7,1
p37,76208,30,10,3,0,0,20,7,0
p37,76211,30,10,3,0,0,20,7,3
p37,76213,30,10,3,0,0,20,7,2
p37,76216,30,10,3,0,0,20,7,0
p37,76221,30,10,3,0,0,20,7,2
p37,76222,30,10,4,0,0,20,6,1
p37,76224,30,10,5,0,0,20,5,0
p37,76226,30,10,5,0,0,20,5,2
p37,76229,30,10,5,0,0,20,5,1
p37,76231,30,10,5,0,0,20,5,0
p37,76236,30,10,5,0,0,20,5,1
p37,76238,30,10,6,0,0,20,4,0
p37,76241,30,10,6,0,0,20,4,2
p37,76242,30,10,7,0,0,20,3,1
p37,76246,30,10,7,0,0,20,3,1
p37,76247,30,10,8,0,0,20,2,0
p37,76252,30,10,8,0,0,20,2,0
p37,76257,30,10,8,0,0,20,2,1
p37,76258,30,10,8,0,0,20,2,0
p37,76262,30,10,8,0,0,20,2,0
p37,76267,30,10,9,0,0,20,1,1
p37,76268,30,10,9,0,0,20,1,0
p37,76272,30,10,9,0,0,20,1,0
p37,76277,30,10,9,0,0,20,1,0
p37,76282,30,10,9,0,0,20,1,0
p37,76287,30,10,9,0,0,20,1,0
p37,76292,30,10,10,0,0,20,0,0
p37,76801,10,0,8,20,0,0,2,0
p37,76802,9,0,3,18,0,2,4,0
p37,76803,9,0,1,18,0,2,6,0
p37,76805,9,0,0,18,0,2,7,0
p37,76806,7,0,0,20,0,0,7,0
p37,76807,7,0,0,13,2,7,0,0
p37,76812,7,0,0,13,3,7,0,0
p37,76826,5,0,0,15,3,5,0,0
p37,76827,5,0,0,15,4,5,0,0
p37,76837,5,0,0,15,6,5,0,0
p37,76842,4,0,0,16,6,4,0,0
p37,76846,3,0,0,17,6,3,0,0
p37,76851,2,0,0,18,6,2,0,0
p37,76857,2,0,0,18,7,2,0,0
p37,76871,1,0,0,19,7,1,0,0
p37,76896,0,0,0,20,7,0,0,0
p37,77400,30,10,0,20,7,0,30,0
p37,77402,30,10,0,5,4,15,15,0
p37,77403,30,10,1,0,0,20,9,5
p37,77404,30,10,1,0,0,20,9,4
p37,77405,30,10,1,0,0,20,9,3
p37,77406,30,10,2,0,0,20,8,2
p37,77407,30,10,2,0,0,20,8,1
p37,77408,30,10,2,0,0,20,8,0
p37,77409,30,10,3,0,0,20,7,2
p37,77412,30,10,4,0,0,20,6,0
p37,77414,30,10,4,0,0,20,6,0
p37,77419,30,10,4,0,0,20,6,2
p37,77421,30,10,6,0,0,20,4,0
p37,77424,30,10,6,0,0,20,4,0
p37,77429,30,10,6,0,0,20,4,1
p37,77430,30,10,6,0,0,20,4,0
p37,77434,30,10,6,0,0,20,4,2
p37,77435,30,10,6,0,0,20,4,1
p37,77436,30,10,7,0,0,20,3,0
p37,77439,30,10,7,0,0,20,3,1
p37,77440,30,10,7,0,0,20,3,0
p37,77444,30,10,7,0,0,20,3,1
p37,77445,30,10,7,0,0,20,3,0
p37,77449,30,10,7,0,0,20,3,1
p37,77454,30,10,8,0,0,20,2,2
p37,77456,30,10,9,0,0,20,1,1
p37,77459,30,10,9,0,0,20,1,1
p37,77462,30,10,10,0,0,20,0,0
p37,78001,30,10,5,0,0,20,5,0
p37,78002,15,0,4,15,0,5,6,0
p37,78003,9,0,2,20,0,0,7,0
p37,78004,9,0,0,13,3,7,2,0
p37,78009,8,0,0,12,6,8,0,0
p37,78014,6,0,0,14,6,6,0,0
p37,78024,4,0,0,16,8,4,0,0
p37,78029,4,0,0,16,9,4,0,0
p37,78039,3,0,0,17,9,3,0,0
p37,78059,1,0,0,19,9,1,0,0
p37,78064,0,0,0,20,9,0,0,0
p37,78194,0,0,0,20,10,0,0,0
p37,78600,30,10,0,20,10,0,30,0
p37,78604,30,10,0,7,6,13,17,0
p37,78605,30,10,0,0,0,20,10,0
p37,78606,30,10,0,0,0,20,10,2
p37,78607,30,10,1,0,0,20,9,1
p37,78609,30,10,1,0,0,20,9,0
p37,78611,30,10,1,0,0,20,9,3
p37,78612,30,10,2,0,0,20,8,1
p37,78614,30,10,3,0,0,20,7,0
p37,78616,30,10,3,0,0,20,7,1
p37,78617,30,10,4,0,0,20,6,0
p37,78621,30,10,4,0,0,20,6,3
p37,78622,30,10,4,0,0,20,6,2
p37,78624,30,10,6,0,0,20,4,0
p37,78626,30,10,6,0,0,20,4,1
p37,78627,30,10,6,0,0,20,4,0
p37,78631,30,10,6,0,0,20,4,2
p37,78632,30,10,7,0,0,20,3,1
p37,78634,30,10,8,0,0,20,2,0
p37,78636,30,10,9,0,0,20,1,1
p37,78637,30,10,10,0,0,20,0,0
p37,79201,30,10,9,0,0,20,1,0
p37,79203,30,10,4,0,0,20,6,0
p37,79204,18,0,0,12,0,8,10,0
p37,79205,10,0,0,20,0,0,10,0
p37,79206,10,0,0,10,3,10,0,0
p37,79211,9,0,0,11,5,9,0,0
p37,79216,7,0,0,13,9,7,0,0
p37,79221,6,0,0,14,10,6,0,0
p37,79226,4,0,0,16,10,4,0,0
p37,79236,2,0,0,18,10,2,0,0
p37,79241,0,0,0,20,10,0,0,0
p37,79246,0,0,0,20,11,0,0,0
p37,79800,30,10,0,20,11,0,30,0
p37,79801,30,10,0,0,0,20,10,3
p37,79803,30,10,0,0,0,20,10,2
p37,79804,30,10,1,0,0,20,9,1
p37,79805,30,10,1,0,0,20,9,0
p37,79806,30,10,1,0,0,20,9,4
p37,79807,30,10,3,0,0,20,7,1
p37,79809,30,10,4,0,0,20,6,0
p37,79812,30,10,4,0,0,20,6,2
p37,79814,30,10,5,0,0,20,5,0
p37,79817,30,10,5,0,0,20,5,1
p37,79819,30,10,6,0,0,20,4,0
p37,79822,30,10,6,0,0,20,4,1
p37,79824,30,10,6,0,0,20,4,0
p37,79827,30,10,6,0,0,20,4,0
p37,79832,30,10,6,0,0,20,4,1
p37,79834,30,10,7,0,0,20,3,0
p37,79837,30,10,7,0,0,20,3,0
p37,79842,30,10,7,0,0,20,3,1
p37,79844,30,10,7,0,0,20,3,0
p37,79847,30,10,7,0,0,20,3,1
p37,79849,30,10,8,0,0,20,2,0
p37,79852,30,10,8,0,0,20,2,1
p37,79856,30,10,8,0,0,20,2,0
p37,79857,30,10,8,0,0,20,2,1
p37,79861,30,10,9,0,0,20,1,0
p37,79862,30,10,9,0,0,20,1,0
p37,79867,30,10,9,0,0,20,1,1
p37,79869,30,10,10,0,0,20,0,0
p37,80401,10,0,9,20,0,0,1,0
p37,80402,10,0,7,19,3,1,2,0
p37,80404,9,0,1,19,3,1,7,0
p37,80405,9,0,0,19,3,1,8,0
p37,80407,9,0,0,11,5,9,0,0
p37,80412,6,0,0,14,7,6,0,0
p37,80417,5,0,0,15,7,5,0,0
p37,80422,4,0,0,16,7,4,0,0
p37,80437,3,0,0,17,7,3,0,0
p37,80451,2,0,0,18,7,2,0,0
p37,80461,1,0,0,19,7,1,0,0
p37,80472,0,0,0,20,7,0,0,0
p37,81000,30,10,0,20,7,0,30,0
p37,81002,30,10,0,0,0,20,10,5
p37,81005,30,10,3,0,0,20,7,1
p37,81006,30,10,3,0,0,20,7,0
p37,81007,30,10,3,0,0,20,7,3
p37,81009,30,10,3,0,0,20,7,2
p37,81011,30,10,3,0,0,20,7,0
p37,81012,30,10,3,0,0,20,7,4
p37,81014,30,10,4,0,0,20,6,2
p37,81015,30,10,4,0,0,20,6,1
p37,81016,30,10,4,0,0,20,6,0
p37,81017,30,10,4,0,0,20,6,1
p37,81021,30,10,5,0,0,20,5,0
p37,81022,30,10,5,0,0,20,5,2
p37,81026,30,10,5,0,0,20,5,0
p37,81027,30,10,5,0,0,20,5,1
p37,81031,30,10,6,0,0,20,4,0
p37,81032,30,10,6,0,0,20,4,0
p37,81037,30,10,6,0,0,20,4,2
p37,81038,30,10,7,0,0,20,3,1
p37,81039,30,10,7,0,0,20,3,0
p37,81042,30,10,7,0,0,20,3,1
p37,81046,30,10,8,0,0,20,2,0
p37,81047,30,10,8,0,0,20,2,0
p37,81052,30,10,8,0,0,20,2,1
p37,81053,30,10,9,0,0,20,1,0
p37,81057,30,10,9,0,0,20,1,1
p37,81058,30,10,10,0,0,20,0,0
p37,81600,30,10,9,0,0,20,1,0
p37,81601,30,10,5,0,0,20,5,0
p37,81602,10,0,5,20,0,0,5,0
p37,81603,10,0,5,15,1,5,0,0
p37,81604,10,0,1,15,1,5,4,0
p37,81605,9,0,0,15,1,5,4,0
p37,81607,7,0,0,17,1,3,4,0
p37,81608,7,0,0,13,8,7,0,0
p37,81617,6,0,0,14,8,6,0,0
p37,81622,5,0,0,15,8,5,0,0
p37,81632,4,0,0,16,8,4,0,0
p37,81642,3,0,0,17,8,3,0,0
p37,81643,3,0,0,17,11,3,0,0
p37,81647,2,0,0,18,11,2,0,0
p37,81648,2,0,0,18,12,2,0,0
p37,81657,1,0,0,19,12,1,0,0
p37,81662,0,0,0,20,12,0,0,0
p37,81668,0,0,0,20,13,0,0,0
p37,82200,30,10,0,20,13,0,30,0
p37,82203,30,10,0,6,5,14,16,0
p37,82204,30,10,0,0,0,20,10,1
p37,82207,30,10,1,0,0,20,9,0
p37,82209,30,10,1,0,0,20,9,1
p37,82213,30,10,2,0,0,20,8,0
p37,82214,30,10,3,0,0,20,7,2
p37,82215,30,10,3,0,0,20,7,1
p37,82218,30,10,3,0,0,20,7,0
p37,82219,30,10,3,0,0,20,7,2
p37,82221,30,10,3,0,0,20,7,1
p37,82222,30,10,4,0,0,20,6,0
p37,82224,30,10,4,0,0,20,6,0
p37,82229,30,10,5,0,0,20,5,1
p37,82230,30,10,5,0,0,20,5,0
p37,82234,30,10,5,0,0,20,5,1
p37,82238,30,10,6,0,0,20,4,0
p37,82239,30,10,7,0,0,20,3,1
p37,82240,30,10,7,0,0,20,3,0
p37,82244,30,10,7,0,0,20,3,1
p37,82246,30,10,8,0,0,20,2,0
p37,82249,30,10,8,0,0,20,2,2
p37,82254,30,10,9,0,0,20,1,0
p37,82259,30,10,9,0,0,20,1,0
p37,82264,30,10,9,0,0,20,1,0
p37,82269,30,10,9,0,0,20,1,0
p37,82274,30,10,9,0,0,20,1,1
p37,82279,30,10,9,0,0,20,1,0
p37,82284,30,10,9,0,0,20,1,1
p37,82289,30,10,10,0,0,20,0,0
p37,82801,30,10,9,0,0,20,1,0
p37,82802,30,10,7,0,0,20,3,0
p37,82803,16,0,7,14,0,6,3,0
p37,82804,10,0,4,14,1,6,0,0
p37,82805,10,0,0,14,1,6,4,0
p37,82809,9,0,0,11,3,9,0,0
p37,82814,8,0,0,12,3,8,0,0
p37,82819,7,0,0,13,4,7,0,0
p37,82824,6,0,0,14,4,6,0,0
p37,82834,5,0,0,15,4,5,0,0
p37,82839,4,0,0,16,5,4,0,0
p37,82844,3,0,0,17,5,3,0,0
p37,82849,2,0,0,18,5,2,0,0
p37,82854,1,0,0,19,5,1,0,0
p37,82894,0,0,0,20,5,0,0,0
p37,83400,30,10,0,20,5,0,30,0
p37,83405,30,10,0,0,0,20,10,3
p37,83406,30,10,2,0,0,20,8,1
p37,83411,30,10,2,0,0,20,8,1
p37,83415,30,10,2,0,0,20,8,0
p37,83416,30,10,2,0,0,20,8,2
p37,83419,30,10,2,0,0,20,8,1
p37,83421,30,10,2,0,0,20,8,2
p37,83426,30,10,2,0,0,20,8,2
p37,83429,30,10,3,0,0,20,7,1
p37,83431,30,10,3,0,0,20,7,1
p37,83436,30,10,4,0,0,20,6,0
p37,83441,30,10,4,0,0,20,6,3
p37,83443,30,10,5,0,0,20,5,2
p37,83444,30,10,5,0,0,20,5,0
p37,83446,30,10,5,0,0,20,5,3
p37,83451,30,10,7,0,0,20,3,0
p37,83452,30,10,7,0,0,20,3,0
p37,83457,30,10,7,0,0,20,3,0
p37,83462,30,10,7,0,0,20,3,1
p37,83467,30,10,7,0,0,20,3,1
p37,83470,30,10,8,0,0,20,2,0
p37,83472,30,10,8,0,0,20,2,1
p37,83475,30,10,9,0,0,20,1,0
p37,83477,30,10,9,0,0,20,1,1
p37,83479,30,10,9,0,0,20,1,0
p37,83482,30,10,9,0,0,20,1,1
p37,83486,30,10,9,0,0,20,1,0
p37,83487,30,10,9,0,0,20,1,0
p37,83492,30,10,9,0,0,20,1,1
p37,83494,30,10,10,0,0,20,0,0
p37,84001,30,10,6,0,0,20,4,0
p37,84002,30,10,4,0,0,20,6,2
p37,84003,30,10,3,0,0,20,7,2
p37,84004,30,10,1,0,0,20,9,2
p37,84005,10,0,0,20,0,0,10,2
p37,84006,10,0,1,20,0,0,9,0
p37,84007,10,0,1,11,3,9,0,0
p37,84008,10,0,1,11,2,9,0,0
p37,84011,9,0,1,12,2,8,0,0
p37,84012,8,0,1,13,4,7,0,0
p37,84032,7,0,1,14,4,6,0,0
p37,84037,7,0,1,14,5,6,0,0
p37,84042,6,0,1,15,6,5,0,0
p37,84047,5,0,1,16,6,4,0,0
p37,84052,5,0,1,16,7,4,0,0
p37,84057,3,0,1,18,7,2,0,0
p37,84062,3,0,1,18,8,2,0,0
p37,84072,2,0,1,19,8,1,0,0
p37,84081,1,0,0,19,8,1,0,0
p37,84097,0,0,0,20,8,0,0,0
p37,84107,0,0,0,20,9,0,0,0
p37,84600,30,10,0,20,9,0,30,0
p37,84602,30,10,0,8,7,12,18,0
p37,84603,30,10,0,5,5,15,15,0
p37,84604,30,10,0,0,0,20,10,6
p37,84605,30,10,0,0,0,20,10,5
p37,84606,30,10,0,0,0,20,10,4
p37,84607,30,10,1,0,0,20,9,3
p37,84608,30,10,1,0,0,20,9,2
p37,84609,30,10,1,0,0,20,9,3
p37,84610,30,10,2,0,0,20,8,2
p37,84611,30,10,3,0,0,20,7,1
p37,84612,30,10,4,0,0,20,6,0
p37,84614,30,10,4,0,0,20,6,0
p37,84619,30,10,5,0,0,20,5,1
p37,84622,30,10,6,0,0,20,4,0
p37,84624,30,10,6,0,0,20,4,0
p37,84629,30,10,6,0,0,20,4,1
p37,84631,30,10,6,0,0,20,4,0
p37,84634,30,10,6,0,0,20,4,1
p37,84637,30,10,7,0,0,20,3,0
p37,84639,30,10,7,0,0,20,3,1
p37,84644,30,10,8,0,0,20,2,0
p37,84649,30,10,8,0,0,20,2,0
p37,84654,30,10,8,0,0,20,2,1
p37,84658,30,10,9,0,0,20,1,0
p37,84659,30,10,9,0,0,20,1,1
p37,84664,30,10,9,0,0,20,1,0
p37,84669,30,10,9,0,0,20,1,1
p37,84673,30,10,10,0,0,20,0,0
p37,85200,30,10,9,0,0,20,1,0
p37,85201,30,10,8,0,0,20,2,0
p37,85202,18,0,7,12,0,8,3,0
p37,85203,15,0,5,15,0,5,5,0
p37,85204,10,0,0,12,2,8,2,0
p37,85209,9,0,0,11,2,9,0,0
p37,85214,6,0,0,14,2,6,0,0
p37,85219,6,0,0,14,3,6,0,0
p37,85224,4,0,0,16,4,4,0,0
p37,85239,3,0,0,17,4,3,0,0
p37,85249,2,0,0,18,4,2,0,0
p37,85254,2,0,0,18,5,2,0,0
p37,85259,1,0,0,19,5,1,0,0
p37,85274,0,0,0,20,5,0,0,0
p37,85800,30,10,0,20,5,0,30,0
p37,85804,30,10,0,3,3,17,13,0
p37,85805,30,10,0,0,0,20,10,4
p37,85806,30,10,0,0,0,20,10,3
p37,85807,30,10,2,0,0,20,8,1
p37,85809,30,10,3,0,0,20,7,0
p37,85810,30,10,3,0,0,20,7,3
p37,85815,30,10,5,0,0,20,5,0
p37,85820,30,10,5,0,0,20,5,0
p37,85825,30,10,5,0,0,20,5,1
p37,85826,30,10,6,0,0,20,4,0
p37,85830,30,10,6,0,0,20,4,1
p37,85835,30,10,7,0,0,20,3,0
p37,85840,30,10,7,0,0,20,3,2
p37,85841,30,10,7,0,0,20,3,1
p37,85844,30,10,8,0,0,20,2,0
p37,85846,30,10,8,0,0,20,2,0
p37,85851,30,10,8,0,0,20,2,0
p37,85856,30,10,8,0,0,20,2,1
p37,85860,30,10,9,0,0,20,1,0
p37,85861,30,10,9,0,0,20,1,1
p37,85862,30,10,9,0,0,20,1,0
p37,85866,30,10,9,0,0,20,1,1
p37,85870,30,10,9,0,0,20,1,0
p37,85871,30,10,9,0,0,20,1,0
p37,85876,30,10,9,0,0,20,1,0
p37,85881,30,10,9,0,0,20,1,0
p37,85886,30,10,9,0,0,20,1,0
p37,85891,30,10,9,0,0,20,1,0
p37,85896,30,10,9,0,0,20,1,0
p37,85901,30,10,9,0,0,20,1,0
p37,85906,30,10,9,0,0,20,1,0
p37,85911,30,10,9,0,0,20,1,0
p37,85916,30,10,9,0,0,20,1,0
p37,85921,30,10,9,0,0,20,1,0
p37,85926,30,10,9,0,0,20,1,1
p37,85930,30,10,10,0,0,20,0,0
p37,86403,0,0,0,0,0,0,0,0
