id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p8,4310,15,0,0,5,5,15,0,0
p8,4311,14,0,0,6,5,14,0,0
p8,4312,12,0,0,8,5,12,0,0
p8,4316,11,0,0,9,9,11,0,0
p8,4320,10,0,0,10,9,10,0,0
p8,4321,9,0,0,11,9,9,0,0
p8,4322,7,0,0,13,12,7,0,0
p8,4323,7,0,0,13,13,7,0,0
p8,4328,7,0,0,13,13,7,0,0
p8,4332,6,0,0,14,13,6,0,0
p8,4334,6,0,0,14,14,6,0,0
p8,4343,5,0,0,15,14,5,0,0
p8,4344,5,0,0,15,15,5,0,0
p8,4349,4,0,0,16,16,4,0,0
p8,4350,4,0,0,16,16,4,0,0
p8,4355,4,0,0,16,16,4,0,0
p8,4362,3,0,0,17,16,3,0,0
p8,4363,2,0,0,18,16,2,0,0
p8,4365,2,0,0,18,18,2,0,0
p8,4383,1,0,0,19,18,1,0,0
p8,4385,1,0,0,19,19,1,0,0
p8,4390,1,0,0,19,19,1,0,0
p8,4400,1,0,0,19,19,1,0,0
p8,4405,1,0,0,19,19,1,0,0
p8,4425,1,0,0,19,19,1,0,0
p8,4435,1,0,0,19,19,1,0,0
p8,4440,1,0,0,19,19,1,0,0
p8,4443,0,0,0,20,19,0,0,0
p8,4445,0,0,0,20,20,0,0,0
p8,4465,0,0,0,20,20,0,0,0
p8,4565,0,0,0,20,20,0,0,0
p8,4575,0,0,0,20,19,0,0,0
p8,4576,0,0,0,20,20,0,0,0
p8,4586,0,0,0,20,20,0,0,0
p8,4616,0,0,0,20,20,0,0,0
p8,4631,0,0,0,20,20,0,0,0
p8,4671,0,0,0,20,20,0,0,0
p8,4676,0,0,0,20,20,0,0,0
p8,4731,0,0,0,20,20,0,0,0
p8,4741,0,0,0,20,20,0,0,0
p8,4766,0,0,0,20,20,0,0,0
p8,4800,40,20,0,20,20,0,40,0
p8,4801,40,20,0,3,3,17,23,0
p8,4802,40,20,0,0,0,20,20,7
p8,4803,40,20,1,0,0,20,19,13
p8,4805,40,20,3,0,0,20,17,10
p8,4806,40,20,5,0,0,20,15,6
p8,4807,40,20,4,0,0,20,16,4
p8,4808,40,20,3,0,0,20,17,14
p8,4809,40,20,6,0,0,20,14,10
p8,4810,40,20,5,0,0,20,15,8
p8,4811,40,20,3,0,0,20,17,4
p8,4812,40,20,3,0,0,20,17,1
p8,4813,40,20,3,0,0,20,17,6
p8,4814,40,20,0,0,0,20,20,11
p8,4815,40,20,0,0,0,20,20,8
p8,4816,40,20,0,0,0,20,20,7
p8,4817,40,20,0,0,0,20,20,3
p8,4819,40,20,0,0,0,20,20,16
p8,4820,40,20,0,0,0,20,20,13
p8,4821,40,20,0,0,0,20,20,12
p8,4822,40,20,0,0,0,20,20,10
p8,4823,40,20,0,0,0,20,20,7
p8,4824,40,20,0,0,0,20,20,9
p8,4825,40,20,0,0,0,20,20,11
p8,4827,40,20,0,0,0,20,20,6
p8,4828,40,20,0,0,0,20,20,3
p8,4829,40,20,0,0,0,20,20,1
p8,4830,40,20,0,0,0,20,20,14
p8,4832,40,20,0,0,0,20,20,9
p8,4833,40,20,0,0,0,20,20,6
p8,4834,40,20,0,0,0,20,20,4
p8,4835,40,20,0,0,0,20,20,14
p8,4836,40,20,0,0,0,20,20,12
p8,4837,40,20,0,0,0,20,20,9
p8,4838,40,20,0,0,0,20,20,6
p8,4839,40,20,0,0,0,20,20,3
p8,4840,40,20,0,0,0,20,20,2
p8,4841,40,20,0,0,0,20,20,9
p8,4843,40,20,0,0,0,20,20,8
p8,4844,40,20,0,0,0,20,20,7
p8,4845,40,20,0,0,0,20,20,3
p8,4846,40,20,0,0,0,20,20,12
p8,4847,40,20,0,0,0,20,20,11
p8,4848,40,20,0,0,0,20,20,10
p8,4849,40,20,0,0,0,20,20,8
p8,4850,40,20,0,0,0,20,20,6
p8,4851,40,20,0,0,0,20,20,5
p8,4852,40,20,0,0,0,20,20,11
p8,4853,40,20,0,0,0,20,20,5
p8,4854,40,20,0,0,0,20,20,4
p8,4855,40,20,0,0,0,20,20,3
p8,4857,40,20,0,0,0,20,20,3
p8,4858,40,20,0,0,0,20,20,9
p8,4859,40,20,0,0,0,20,20,7
p8,4860,40,20,0,0,0,20,20,6
p8,4861,40,20,0,0,0,20,20,3
p8,4862,40,20,0,0,0,20,20,2
p8,4863,40,20,0,0,0,20,20,15
p8,4864,40,20,0,0,0,20,20,11
p8,4865,40,20,0,0,0,20,20,10
p8,4866,40,20,0,0,0,20,20,8
p8,4867,40,20,0,0,0,20,20,3
p8,4868,40,20,0,0,0,20,20,1
p8,4869,40,20,0,0,0,20,20,11
p8,4870,40,20,0,0,0,20,20,6
p8,4872,40,20,0,0,0,20,20,5
p8,4873,40,20,0,0,0,20,20,2
p8,4874,40,20,0,0,0,20,20,7
p8,4875,40,20,0,0,0,20,20,13
p8,4876,40,20,0,0,0,20,20,13
p8,4877,40,20,0,0,0,20,20,10
p8,4878,40,20,0,0,0,20,20,8
p8,4879,40,20,0,0,0,20,20,6
p8,4880,40,20,0,0,0,20,20,3
p8,4881,40,20,0,0,0,20,20,11
p8,4882,40,20,0,0,0,20,20,9
p8,4883,40,20,0,0,0,20,20,8
p8,4884,40,20,0,0,0,20,20,7
p8,4886,40,20,0,0,0,20,20,6
p8,4887,40,20,0,0,0,20,20,11
p8,4888,40,20,0,0,0,20,20,10
p8,4889,40,20,0,0,0,20,20,9
p8,4890,40,20,0,0,0,20,20,8
p8,4891,40,20,0,0,0,20,20,6
p8,4892,40,20,0,0,0,20,20,1
p8,4893,40,20,0,0,0,20,20,4
p8,4894,40,20,0,0,0,20,20,10
p8,4896,40,20,0,0,0,20,20,9
p8,4897,40,20,0,0,0,20,20,7
p8,4898,40,20,0,0,0,20,20,6
p8,4899,40,20,0,0,0,20,20,6
p8,4900,40,20,0,0,0,20,20,9
p8,4901,40,20,0,0,0,20,20,7
p8,4902,40,20,0,0,0,20,20,5
p8,4903,40,20,0,0,0,20,20,3
p8,4904,40,20,1,0,0,20,19,3
p8,4905,40,20,0,0,0,20,20,2
p8,4906,40,20,0,0,0,20,20,10
p8,4907,40,20,0,0,0,20,20,11
p8,4908,40,20,0,0,0,20,20,13
p8,4909,40,20,0,0,0,20,20,10
p8,4910,40,20,0,0,0,20,20,7
p8,4911,40,20,1,0,0,20,19,4
p8,4912,40,20,1,0,0,20,19,3
p8,4913,40,20,1,0,0,20,19,7
p8,4914,40,20,1,0,0,20,19,14
p8,4915,40,20,1,0,0,20,19,12
p8,4916,40,20,2,0,0,20,18,10
p8,4917,40,20,4,0,0,20,16,7
p8,4918,40,20,4,0,0,20,16,3
p8,4919,40,20,4,0,0,20,16,2
p8,4920,40,20,4,0,0,20,16,12
p8,4921,40,20,4,0,0,20,16,10
p8,4923,40,20,5,0,0,20,15,8
p8,4924,40,20,5,0,0,20,15,5
p8,4925,40,20,5,0,0,20,15,4
p8,4926,40,20,6,0,0,20,14,5
p8,4927,40,20,7,0,0,20,13,6
p8,4928,40,20,7,0,0,20,13,5
p8,4931,40,20,7,0,0,20,13,3
p8,4933,40,20,6,0,0,20,14,5
p8,4934,40,20,6,0,0,20,14,4
p8,4935,40,20,6,0,0,20,14,5
p8,4937,40,20,8,0,0,20,12,3
p8,4940,40,20,7,0,0,20,13,9
p8,4941,40,20,6,0,0,20,14,6
p8,4942,40,20,5,0,0,20,15,5
p8,4943,40,20,5,0,0,20,15,2
p8,4944,40,20,5,0,0,20,15,0
p8,4945,40,20,6,0,0,20,14,9
p8,4947,40,20,6,0,0,20,14,6
p8,4948,40,20,8,0,0,20,12,3
p8,4949,40,20,8,0,0,20,12,0
p8,4951,40,20,8,0,0,20,12,8
p8,4952,40,20,8,0,0,20,12,5
p8,4954,40,20,9,0,0,20,11,1
p8,4956,40,20,8,0,0,20,12,8
p8,4957,40,20,7,0,0,20,13,8
p8,4959,40,20,7,0,0,20,13,7
p8,4960,40,20,7,0,0,20,13,4
p8,4961,40,20,7,0,0,20,13,8
p8,4962,40,20,8,0,0,20,12,7
p8,4964,40,20,9,0,0,20,11,4
p8,4965,40,20,10,0,0,20,10,1
p8,4966,40,20,10,0,0,20,10,1
p8,4967,40,20,11,0,0,20,9,5
p8,4969,40,20,11,0,0,20,9,3
p8,4970,40,20,11,0,0,20,9,1
p8,4972,40,20,11,0,0,20,9,8
p8,4973,40,20,11,0,0,20,9,7
p8,4974,40,20,11,0,0,20,9,5
p8,4975,40,20,11,0,0,20,9,4
p8,4976,40,20,11,0,0,20,9,1
p8,4977,40,20,12,0,0,20,8,5
p8,4978,40,20,12,0,0,20,8,4
p8,4979,40,20,11,0,0,20,9,3
p8,4980,40,20,11,0,0,20,9,2
p8,4981,40,20,11,0,0,20,9,1
p8,4982,40,20,13,0,0,20,7,6
p8,4983,40,20,14,0,0,20,6,4
p8,4985,40,20,14,0,0,20,6,2
p8,4986,40,20,15,0,0,20,5,1
p8,4987,40,20,15,0,0,20,5,5
p8,4989,40,20,15,0,0,20,5,4
p8,4990,40,20,15,0,0,20,5,2
p8,4992,40,20,16,0,0,20,4,4
p8,4994,40,20,17,0,0,20,3,3
p8,4995,40,20,18,0,0,20,2,2
p8,4997,40,20,18,0,0,20,2,2
p8,4998,40,20,19,0,0,20,1,1
p8,5001,40,20,19,0,0,20,1,0
p8,5002,40,20,19,0,0,20,1,1
p8,5005,40,20,20,0,0,20,0,0
p8,5009,40,20,19,0,0,20,1,0
p8,5012,40,20,19,0,0,20,1,0
p8,5018,40,20,19,0,0,20,1,1
p8,5020,40,20,19,0,0,20,1,0
p8,5022,40,20,17,0,0,20,3,0
p8,5023,40,20,17,0,0,20,3,3
p8,5024,40,20,17,0,0,20,3,2
p8,5026,40,20,17,0,0,20,3,0
p8,5028,40,20,17,0,0,20,3,2
p8,5029,40,20,18,0,0,20,2,0
p8,5033,40,20,18,0,0,20,2,2
p8,5035,40,20,18,0,0,20,2,1
p8,5037,40,20,18,0,0,20,2,0
p8,5038,40,20,18,0,0,20,2,0
p8,5043,40,20,18,0,0,20,2,1
p8,5047,40,20,18,0,0,20,2,0
p8,5048,40,20,18,0,0,20,2,2
p8,5050,40,20,18,0,0,20,2,0
p8,5053,40,20,18,0,0,20,2,2
p8,5056,40,20,18,0,0,20,2,1
p8,5058,40,20,19,0,0,20,1,1
p8,5060,40,20,19,0,0,20,1,0
p8,5063,40,20,19,0,0,20,1,0
p8,5068,40,20,19,0,0,20,1,1
p8,5070,40,20,17,0,0,20,3,1
p8,5072,40,20,18,0,0,20,2,0
p8,5073,40,20,18,0,0,20,2,2
p8,5074,40,20,19,0,0,20,1,1
p8,5077,40,20,19,0,0,20,1,0
p8,5078,40,20,19,0,0,20,1,0
p8,5083,40,20,19,0,0,20,1,1
p8,5088,40,20,20,0,0,20,0,0
p8,5139,40,20,19,0,0,20,1,0
p8,5144,40,20,19,0,0,20,1,1
p8,5145,40,20,19,0,0,20,1,0
p8,5149,40,20,19,0,0,20,1,1
p8,5152,40,20,19,0,0,20,1,0
p8,5154,40,20,18,0,0,20,2,2
p8,5155,40,20,18,0,0,20,2,1
p8,5157,40,20,18,0,0,20,2,0
p8,5159,40,20,18,0,0,20,2,1
p8,5162,40,20,18,0,0,20,2,0
p8,5164,40,20,18,0,0,20,2,2
p8,5166,40,20,18,0,0,20,2,1
p8,5168,40,20,18,0,0,20,2,0
p8,5169,40,20,18,0,0,20,2,1
p8,5173,40,20,18,0,0,20,2,0
p8,5174,40,20,18,0,0,20,2,2
p8,5176,40,20,18,0,0,20,2,1
p8,5177,40,20,18,0,0,20,2,0
p8,5179,40,20,18,0,0,20,2,1
p8,5182,40,20,18,0,0,20,2,0
p8,5184,40,20,18,0,0,20,2,2
p8,5188,40,20,18,0,0,20,2,1
p8,5189,40,20,19,0,0,20,1,1
p8,5193,40,20,19,0,0,20,1,0
p8,5194,40,20,19,0,0,20,1,1
p8,5195,40,20,19,0,0,20,1,0
p8,5199,40,20,19,0,0,20,1,1
p8,5201,40,20,19,0,0,20,1,0
p8,5204,40,20,19,0,0,20,1,1
p8,5207,40,20,19,0,0,20,1,0
p8,5209,40,20,19,0,0,20,1,1
p8,5214,40,20,19,0,0,20,1,0
p8,5215,40,20,19,0,0,20,1,1
p8,5216,40,20,19,0,0,20,1,0
p8,5220,40,20,19,0,0,20,1,0
p8,5225,40,20,19,0,0,20,1,0
p8,5230,40,20,19,0,0,20,1,1
p8,5234,40,20,19,0,0,20,1,0
p8,5235,40,20,19,0,0,20,1,0
p8,5240,40,20,19,0,0,20,1,0
p8,5245,40,20,19,0,0,20,1,1
p8,5247,40,20,19,0,0,20,1,0
p8,5250,40,20,19,0,0,20,1,1
p8,5253,40,20,20,0,0,20,0,0
p8,5401,26,6,20,14,11,6,0,0
p8,5402,20,0,19,20,17,0,1,0
p8,5403,20,0,16,20,17,0,4,0
p8,5404,20,0,11,20,17,0,9,0
p8,5405,20,0,10,20,17,0,10,0
p8,5406,20,0,2,20,17,0,18,0
p8,5407,20,0,0,16,15,4,16,0
p8,5408,20,0,0,10,9,10,10,0
p8,5409,20,0,0,0,0,20,0,0
p8,5517,19,0,0,1,0,19,0,0
p8,5519,19,0,0,1,1,19,0,0
p8,5521,18,0,0,2,2,18,0,0
p8,5527,17,0,0,3,3,17,0,0
p8,5540,16,0,0,4,3,16,0,0
p8,5541,15,0,0,5,5,15,0,0
p8,5542,15,0,0,5,5,15,0,0
p8,5548,15,0,0,5,5,15,0,0
p8,5553,13,0,0,7,6,13,0,0
p8,5554,12,0,0,8,8,12,0,0
p8,5556,11,0,0,9,8,11,0,0
p8,5559,10,0,0,10,9,10,0,0
p8,5560,10,0,0,10,10,10,0,0
p8,5563,9,0,0,11,10,9,0,0
p8,5565,9,0,0,11,11,9,0,0
p8,5570,9,0,0,11,11,9,0,0
p8,5583,8,0,0,12,11,8,0,0
p8,5585,7,0,0,13,13,7,0,0
p8,5586,7,0,0,13,13,7,0,0
p8,5590,6,0,0,14,13,6,0,0
p8,5591,6,0,0,14,14,6,0,0
p8,5596,6,0,0,14,14,6,0,0
p8,5600,4,0,0,16,14,4,0,0
p8,5601,4,0,0,16,16,4,0,0
p8,5606,4,0,0,16,16,4,0,0
p8,5616,4,0,0,16,16,4,0,0
p8,5626,4,0,0,16,16,4,0,0
p8,5631,4,0,0,16,16,4,0,0
p8,5633,3,0,0,17,16,3,0,0
p8,5634,2,0,0,18,16,2,0,0
p8,5635,1,0,0,19,16,1,0,0
p8,5636,1,0,0,19,19,1,0,0
p8,5661,1,0,0,19,19,1,0,0
p8,5669,0,0,0,20,19,0,0,0
p8,5671,0,0,0,20,20,0,0,0
p8,5686,0,0,0,20,20,0,0,0
p8,5732,0,0,0,20,20,0,0,0
p8,5752,0,0,0,20,20,0,0,0
p8,5762,0,0,0,20,20,0,0,0
p8,5772,0,0,0,20,20,0,0,0
p8,5792,0,0,0,20,20,0,0,0
p8,5812,0,0,0,20,20,0,0,0
p8,5837,0,0,0,20,20,0,0,0
p8,5847,0,0,0,20,20,0,0,0
p8,5852,0,0,0,20,20,0,0,0
p8,5867,0,0,0,20,20,0,0,0
p8,5872,0,0,0,20,20,0,0,0
p8,5888,0,0,0,20,20,0,0,0
p8,5903,0,0,0,20,20,0,0,0
p8,5908,0,0,0,20,20,0,0,0
p8,5918,0,0,0,20,20,0,0,0
p8,5928,0,0,0,20,20,0,0,0
p8,5933,0,0,0,20,20,0,0,0
p8,5953,0,0,0,20,20,0,0,0
p8,5958,0,0,0,20,20,0,0,0
p8,5963,0,0,0,20,20,0,0,0
p8,5968,0,0,0,20,20,0,0,0
p8,5988,0,0,0,20,20,0,0,0
p8,5993,0,0,0,20,20,0,0,0
p8,6000,40,20,0,20,20,0,40,0
p8,6003,40,20,0,20,19,0,40,0
p8,6004,40,20,0,12,11,8,32,0
p8,6005,40,20,0,5,4,15,25,0
p8,6006,40,20,0,0,0,20,20,3
p8,6007,40,20,1,0,0,20,19,8
p8,6008,40,20,0,0,0,20,20,11
p8,6010,40,20,0,0,0,20,20,10
p8,6011,40,20,0,0,0,20,20,7
p8,6012,40,20,0,0,0,20,20,2
p8,6013,40,20,0,0,0,20,20,14
p8,6014,40,20,0,0,0,20,20,9
p8,6016,40,20,0,0,0,20,20,5
p8,6017,40,20,0,0,0,20,20,0
p8,6018,40,20,0,0,0,20,20,15
p8,6019,40,20,0,0,0,20,20,9
p8,6020,40,20,0,0,0,20,20,7
p8,6021,40,20,0,0,0,20,20,4
p8,6022,40,20,0,0,0,20,20,3
p8,6023,40,20,0,0,0,20,20,14
p8,6024,40,20,0,0,0,20,20,11
p8,6025,40,20,0,0,0,20,20,9
p8,6026,40,20,0,0,0,20,20,4
p8,6027,40,20,0,0,0,20,20,3
p8,6028,40,20,0,0,0,20,20,2
p8,6029,40,20,0,0,0,20,20,11
p8,6031,40,20,0,0,0,20,20,6
p8,6032,40,20,0,0,0,20,20,5
p8,6033,40,20,0,0,0,20,20,2
p8,6034,40,20,0,0,0,20,20,13
p8,6035,40,20,0,0,0,20,20,11
p8,6036,40,20,0,0,0,20,20,7
p8,6037,40,20,0,0,0,20,20,3
p8,6038,40,20,0,0,0,20,20,0
p8,6039,40,20,0,0,0,20,20,10
p8,6040,40,20,0,0,0,20,20,14
p8,6042,40,20,0,0,0,20,20,10
p8,6043,40,20,0,0,0,20,20,8
p8,6044,40,20,0,0,0,20,20,3
p8,6045,40,20,0,0,0,20,20,15
p8,6046,40,20,0,0,0,20,20,14
p8,6047,40,20,0,0,0,20,20,10
p8,6049,40,20,0,0,0,20,20,6
p8,6050,40,20,0,0,0,20,20,12
p8,6051,40,20,0,0,0,20,20,13
p8,6052,40,20,0,0,0,20,20,10
p8,6053,40,20,0,0,0,20,20,7
p8,6054,40,20,0,0,0,20,20,4
p8,6055,40,20,0,0,0,20,20,2
p8,6056,40,20,0,0,0,20,20,15
p8,6057,40,20,0,0,0,20,20,13
p8,6058,40,20,0,0,0,20,20,8
p8,6060,40,20,0,0,0,20,20,3
p8,6061,40,20,0,0,0,20,20,10
p8,6062,40,20,0,0,0,20,20,15
p8,6063,40,20,0,0,0,20,20,11
p8,6064,40,20,0,0,0,20,20,9
p8,6065,40,20,0,0,0,20,20,4
p8,6067,40,20,0,0,0,20,20,14
p8,6068,40,20,0,0,0,20,20,17
p8,6069,40,20,0,0,0,20,20,13
p8,6070,40,20,0,0,0,20,20,10
p8,6071,40,20,0,0,0,20,20,8
p8,6072,40,20,0,0,0,20,20,5
p8,6073,40,20,0,0,0,20,20,10
p8,6074,40,20,0,0,0,20,20,13
p8,6075,40,20,0,0,0,20,20,13
p8,6076,40,20,0,0,0,20,20,12
p8,6077,40,20,0,0,0,20,20,9
p8,6078,40,20,0,0,0,20,20,6
p8,6079,40,20,0,0,0,20,20,4
p8,6080,40,20,0,0,0,20,20,15
p8,6081,40,20,0,0,0,20,20,14
p8,6082,40,20,0,0,0,20,20,12
p8,6083,40,20,0,0,0,20,20,7
p8,6084,40,20,0,0,0,20,20,6
p8,6085,40,20,0,0,0,20,20,4
p8,6086,40,20,0,0,0,20,20,9
p8,6087,40,20,0,0,0,20,20,14
p8,6088,40,20,0,0,0,20,20,10
p8,6089,40,20,0,0,0,20,20,7
p8,6090,40,20,0,0,0,20,20,6
p8,6091,40,20,0,0,0,20,20,3
p8,6092,40,20,0,0,0,20,20,8
p8,6093,40,20,0,0,0,20,20,13
p8,6094,40,20,0,0,0,20,20,14
p8,6095,40,20,0,0,0,20,20,14
p8,6097,40,20,0,0,0,20,20,13
p8,6098,40,20,0,0,0,20,20,9
p8,6099,40,20,0,0,0,20,20,6
p8,6100,40,20,0,0,0,20,20,8
p8,6101,40,20,0,0,0,20,20,9
p8,6102,40,20,0,0,0,20,20,11
p8,6103,40,20,1,0,0,20,19,8
p8,6104,40,20,0,0,0,20,20,7
p8,6106,40,20,0,0,0,20,20,4
p8,6107,40,20,0,0,0,20,20,8
p8,6108,40,20,0,0,0,20,20,15
p8,6109,40,20,0,0,0,20,20,11
p8,6110,40,20,0,0,0,20,20,10
p8,6111,40,20,1,0,0,20,19,7
p8,6112,40,20,0,0,0,20,20,5
p8,6113,40,20,0,0,0,20,20,5
p8,6114,40,20,0,0,0,20,20,7
p8,6115,40,20,1,0,0,20,19,9
p8,6116,40,20,1,0,0,20,19,10
p8,6117,40,20,1,0,0,20,19,13
p8,6118,40,20,1,0,0,20,19,14
p8,6119,40,20,1,0,0,20,19,11
p8,6120,40,20,1,0,0,20,19,9
p8,6121,40,20,1,0,0,20,19,7
p8,6122,40,20,1,0,0,20,19,4
p8,6123,40,20,2,0,0,20,18,10
p8,6124,40,20,2,0,0,20,18,10
p8,6125,40,20,3,0,0,20,17,9
p8,6126,40,20,3,0,0,20,17,7
p8,6127,40,20,3,0,0,20,17,7
p8,6128,40,20,3,0,0,20,17,6
p8,6129,40,20,2,0,0,20,18,6
p8,6130,40,20,1,0,0,20,19,4
p8,6131,40,20,0,0,0,20,20,2
p8,6132,40,20,0,0,0,20,20,9
p8,6133,40,20,0,0,0,20,20,12
p8,6134,40,20,0,0,0,20,20,13
p8,6135,40,20,0,0,0,20,20,10
p8,6136,40,20,2,0,0,20,18,7
p8,6137,40,20,3,0,0,20,17,3
p8,6138,40,20,2,0,0,20,18,3
p8,6139,40,20,2,0,0,20,18,7
p8,6140,40,20,2,0,0,20,18,9
p8,6141,40,20,3,0,0,20,17,9
p8,6142,40,20,3,0,0,20,17,8
p8,6143,40,20,3,0,0,20,17,10
p8,6144,40,20,3,0,0,20,17,9
p8,6146,40,20,3,0,0,20,17,8
p8,6147,40,20,3,0,0,20,17,5
p8,6148,40,20,5,0,0,20,15,3
p8,6149,40,20,3,0,0,20,17,10
p8,6150,40,20,3,0,0,20,17,9
p8,6151,40,20,3,0,0,20,17,5
p8,6152,40,20,3,0,0,20,17,6
p8,6153,40,20,3,0,0,20,17,8
p8,6154,40,20,4,0,0,20,16,7
p8,6155,40,20,4,0,0,20,16,6
p8,6156,40,20,4,0,0,20,16,4
p8,6157,40,20,5,0,0,20,15,4
p8,6158,40,20,5,0,0,20,15,10
p8,6159,40,20,5,0,0,20,15,12
p8,6160,40,20,4,0,0,20,16,8
p8,6161,40,20,4,0,0,20,16,4
p8,6162,40,20,4,0,0,20,16,3
p8,6164,40,20,2,0,0,20,18,10
p8,6165,40,20,1,0,0,20,19,11
p8,6167,40,20,1,0,0,20,19,10
p8,6168,40,20,2,0,0,20,18,6
p8,6169,40,20,1,0,0,20,19,6
p8,6170,40,20,1,0,0,20,19,4
p8,6171,40,20,0,0,0,20,20,9
p8,6172,40,20,0,0,0,20,20,7
p8,6173,40,20,2,0,0,20,18,8
p8,6174,40,20,0,0,0,20,20,9
p8,6175,40,20,0,0,0,20,20,8
p8,6177,40,20,1,0,0,20,19,7
p8,6178,40,20,1,0,0,20,19,5
p8,6179,40,20,1,0,0,20,19,13
p8,6180,40,20,5,0,0,20,15,11
p8,6181,40,20,5,0,0,20,15,8
p8,6182,40,20,5,0,0,20,15,7
p8,6183,40,20,6,0,0,20,14,3
p8,6184,40,20,5,0,0,20,15,1
p8,6185,40,20,5,0,0,20,15,9
p8,6186,40,20,5,0,0,20,15,14
p8,6187,40,20,5,0,0,20,15,6
p8,6188,40,20,5,0,0,20,15,4
p8,6189,40,20,5,0,0,20,15,2
p8,6190,40,20,5,0,0,20,15,1
p8,6191,40,20,5,0,0,20,15,8
p8,6192,40,20,5,0,0,20,15,7
p8,6193,40,20,5,0,0,20,15,4
p8,6194,40,20,5,0,0,20,15,3
p8,6195,40,20,6,0,0,20,14,1
p8,6196,40,20,5,0,0,20,15,1
p8,6197,40,20,5,0,0,20,15,9
p8,6198,40,20,5,0,0,20,15,10
p8,6199,40,20,5,0,0,20,15,9
p8,6200,40,20,7,0,0,20,13,6
p8,6201,40,20,7,0,0,20,13,5
p8,6203,40,20,8,0,0,20,12,3
p8,6204,40,20,8,0,0,20,12,6
p8,6205,40,20,8,0,0,20,12,5
p8,6208,40,20,8,0,0,20,12,3
p8,6209,40,20,8,0,0,20,12,2
p8,6210,40,20,8,0,0,20,12,9
p8,6211,40,20,8,0,0,20,12,6
p8,6212,40,20,8,0,0,20,12,4
p8,6213,40,20,8,0,0,20,12,3
p8,6214,40,20,9,0,0,20,11,1
p8,6215,40,20,9,0,0,20,11,7
p8,6216,40,20,10,0,0,20,10,6
p8,6217,40,20,11,0,0,20,9,4
p8,6218,40,20,11,0,0,20,9,1
p8,6219,40,20,11,0,0,20,9,0
p8,6220,40,20,11,0,0,20,9,7
p8,6221,40,20,11,0,0,20,9,6
p8,6222,40,20,12,0,0,20,8,5
p8,6223,40,20,12,0,0,20,8,3
p8,6224,40,20,12,0,0,20,8,2
p8,6225,40,20,12,0,0,20,8,5
p8,6226,40,20,12,0,0,20,8,2
p8,6227,40,20,13,0,0,20,7,2
p8,6228,40,20,13,0,0,20,7,1
p8,6229,40,20,14,0,0,20,6,0
p8,6231,40,20,14,0,0,20,6,6
p8,6233,40,20,14,0,0,20,6,4
p8,6234,40,20,14,0,0,20,6,1
p8,6236,40,20,14,0,0,20,6,5
p8,6237,40,20,15,0,0,20,5,4
p8,6238,40,20,15,0,0,20,5,2
p8,6239,40,20,15,0,0,20,5,0
p8,6241,40,20,15,0,0,20,5,4
p8,6242,40,20,15,0,0,20,5,3
p8,6245,40,20,17,0,0,20,3,0
p8,6246,40,20,17,0,0,20,3,2
p8,6247,40,20,17,0,0,20,3,3
p8,6248,40,20,17,0,0,20,3,2
p8,6249,40,20,17,0,0,20,3,1
p8,6251,40,20,17,0,0,20,3,0
p8,6252,40,20,17,0,0,20,3,3
p8,6253,40,20,17,0,0,20,3,2
p8,6255,40,20,17,0,0,20,3,1
p8,6256,40,20,17,0,0,20,3,0
p8,6257,40,20,17,0,0,20,3,2
p8,6259,40,20,18,0,0,20,2,1
p8,6261,40,20,18,0,0,20,2,0
p8,6262,40,20,18,0,0,20,2,2
p8,6264,40,20,18,0,0,20,2,1
p8,6265,40,20,18,0,0,20,2,0
p8,6267,40,20,19,0,0,20,1,1
p8,6268,40,20,20,0,0,20,0,0
p8,6352,40,20,19,0,0,20,1,0
p8,6353,40,20,19,0,0,20,1,1
p8,6356,40,20,19,0,0,20,1,0
p8,6358,40,20,19,0,0,20,1,1
p8,6360,40,20,19,0,0,20,1,0
p8,6363,40,20,19,0,0,20,1,0
p8,6368,40,20,19,0,0,20,1,1
p8,6369,40,20,19,0,0,20,1,0
p8,6373,40,20,19,0,0,20,1,0
p8,6378,40,20,19,0,0,20,1,1
p8,6382,40,20,19,0,0,20,1,0
p8,6383,40,20,19,0,0,20,1,1
p8,6387,40,20,19,0,0,20,1,0
p8,6388,40,20,19,0,0,20,1,1
p8,6390,40,20,19,0,0,20,1,0
p8,6393,40,20,19,0,0,20,1,1
p8,6396,40,20,19,0,0,20,1,0
p8,6398,40,20,19,0,0,20,1,1
p8,6402,40,20,19,0,0,20,1,0
p8,6403,40,20,19,0,0,20,1,1
p8,6406,40,20,19,0,0,20,1,0
p8,6409,40,20,19,0,0,20,1,1
p8,6410,40,20,19,0,0,20,1,0
p8,6414,40,20,19,0,0,20,1,1
p8,6418,40,20,20,0,0,20,0,0
p8,6601,40,20,19,0,0,20,1,0
p8,6602,40,20,17,0,0,20,3,0
p8,6603,40,20,12,0,0,20,8,0
p8,6604,32,12,6,8,0,12,14,0
p8,6605,26,6,3,14,0,6,17,0
p8,6606,20,0,2,7,4,13,5,0
p8,6607,20,0,0,5,5,15,5,0
p8,6608,20,0,0,3,3,17,3,0
p8,6613,20,0,0,0,0,20,0,0
p8,6777,18,0,0,2,2,18,0,0
p8,6778,18,0,0,2,1,18,0,0
p8,6779,18,0,0,2,2,18,0,0
