id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p14,33178,106,86,0,2,0,18,88,47
p14,33180,106,86,0,2,0,18,88,46
p14,33182,106,86,0,2,0,18,88,45
p14,33183,106,86,0,2,0,18,88,44
p14,33184,106,86,0,2,0,18,88,34
p14,33185,106,86,0,2,0,18,88,36
p14,33186,106,86,0,2,0,18,88,36
p14,33187,106,86,0,2,0,18,88,36
p14,33188,106,86,0,2,0,18,88,37
p14,33189,106,86,0,2,0,18,88,37
p14,33190,106,86,0,2,0,18,88,38
p14,33191,106,86,0,2,0,18,88,38
p14,33192,106,86,0,2,0,18,88,37
p14,33194,106,86,0,2,0,18,88,36
p14,33195,106,86,0,2,0,18,88,37
p14,33196,106,86,0,2,0,18,88,38
p14,33201,106,86,1,2,0,18,87,37
p14,33202,106,86,0,2,0,18,88,37
p14,33204,104,84,0,4,2,16,88,37
p14,33205,104,84,0,4,2,16,88,37
p14,33206,103,83,0,5,3,15,88,37
p14,33208,101,81,0,7,5,13,88,37
p14,33209,98,78,2,10,8,10,86,35
p14,33210,98,78,0,9,7,11,87,35
p14,33211,98,78,0,9,7,11,87,34
p14,33212,98,78,0,9,7,11,87,34
p14,33213,97,77,0,10,8,10,87,34
p14,33214,97,77,0,10,8,10,87,34
p14,33215,97,77,0,9,7,11,86,32
p14,33216,96,76,0,9,6,11,85,32
p14,33217,95,75,0,8,6,12,83,31
p14,33218,95,75,0,8,6,12,83,31
p14,33219,95,75,0,6,4,14,81,30
p14,33221,95,75,0,5,3,15,80,30
p14,33222,95,75,0,4,2,16,79,29
p14,33223,95,75,0,4,2,16,79,29
p14,33224,95,75,0,4,2,16,79,29
p14,33226,95,75,0,4,1,16,79,29
p14,33227,95,75,0,3,1,17,78,29
p14,33228,95,75,0,2,0,18,77,29
p14,33230,95,75,0,2,0,18,77,28
p14,33231,95,75,0,2,0,18,77,29
p14,33233,95,75,0,2,0,18,77,31
p14,33234,95,75,0,2,0,18,77,31
p14,33235,95,75,0,2,0,18,77,32
p14,33237,95,75,0,2,0,18,77,31
p14,33239,95,75,0,2,0,18,77,31
p14,33242,95,75,0,2,0,18,77,31
p14,33243,95,75,0,2,0,18,77,35
p14,33245,95,75,0,2,0,18,77,36
p14,33246,95,75,0,2,0,18,77,36
p14,33248,95,75,0,2,0,18,77,37
p14,33249,95,75,0,2,0,18,77,35
p14,33250,95,75,0,2,0,18,77,35
p14,33251,95,75,0,2,0,18,77,35
p14,33252,95,75,0,2,0,18,77,37
p14,33253,95,75,0,2,0,18,77,38
p14,33255,95,75,0,2,0,18,77,40
p14,33256,95,75,0,2,0,18,77,41
p14,33257,95,75,0,2,0,18,77,41
p14,33260,95,75,0,2,0,18,77,40
p14,33263,95,75,0,2,0,18,77,39
p14,33265,95,75,0,2,0,18,77,38
p14,33267,95,75,0,2,0,18,77,36
p14,33269,95,75,1,2,0,18,76,35
p14,33274,95,75,1,2,0,18,76,34
p14,33275,95,75,2,2,0,18,75,32
p14,33276,95,75,1,2,0,18,76,32
p14,33277,95,75,0,2,0,18,77,32
p14,33279,95,75,0,2,0,18,77,31
p14,33292,95,75,0,2,0,18,77,14
p14,33293,95,75,0,2,0,18,77,13
p14,33294,95,75,0,2,0,18,77,14
p14,33295,95,75,0,2,0,18,77,14
p14,33296,95,75,0,2,0,18,77,15
p14,33297,95,75,0,2,0,18,77,14
p14,33298,95,75,0,2,0,18,77,13
p14,33299,95,75,0,2,0,18,77,15
p14,33300,95,75,0,2,0,18,77,16
p14,33301,95,75,0,2,0,18,77,16
p14,33302,95,75,0,2,0,18,77,17
p14,33304,95,75,0,2,0,18,77,17
p14,33316,95,75,0,2,0,18,77,17
p14,33319,95,75,0,2,0,18,77,17
p14,33320,95,75,0,2,0,18,77,18
p14,33323,95,75,0,2,0,18,77,20
p14,33324,95,75,0,2,0,18,77,20
p14,33325,95,75,0,2,0,18,77,20
p14,33326,95,75,0,2,0,18,77,20
p14,33327,95,75,0,2,0,18,77,21
p14,33328,95,75,0,2,0,18,77,20
p14,33329,95,75,0,2,0,18,77,20
p14,33330,95,75,1,2,0,18,76,22
p14,33331,95,75,0,2,0,18,77,24
p14,33332,95,75,0,2,0,18,77,25
p14,33333,95,75,0,2,0,18,77,28
p14,33334,95,75,0,2,0,18,77,27
p14,33335,95,75,0,2,0,18,77,27
p14,33336,95,75,0,2,0,18,77,27
p14,33338,95,75,0,2,0,18,77,27
p14,33341,95,75,0,2,0,18,77,29
p14,33345,95,75,0,2,0,18,77,30
p14,33347,95,75,0,2,0,18,77,31
p14,33348,95,75,0,2,0,18,77,32
p14,33349,95,75,0,2,0,18,77,32
p14,33350,95,75,0,2,0,18,77,32
p14,33351,95,75,0,2,0,18,77,33
p14,33352,95,75,0,2,0,18,77,35
p14,33353,95,75,0,2,0,18,77,36
p14,33354,95,75,0,2,0,18,77,37
p14,33355,95,75,0,2,0,18,77,37
p14,33356,95,75,0,2,0,18,77,38
p14,33357,95,75,0,2,0,18,77,39
p14,33358,95,75,0,2,0,18,77,40
p14,33359,95,75,0,2,0,18,77,40
p14,33360,95,75,0,2,0,18,77,41
p14,33361,95,75,0,2,0,18,77,42
p14,33362,95,75,0,2,0,18,77,41
p14,33363,95,75,0,2,0,18,77,42
p14,33369,95,75,0,2,0,18,77,29
p14,33370,95,75,0,2,0,18,77,33
p14,33372,95,75,0,2,0,18,77,35
p14,33373,95,75,0,2,0,18,77,34
p14,33374,95,75,0,2,0,18,77,35
p14,33375,95,75,0,2,0,18,77,35
p14,33376,95,75,0,2,0,18,77,36
p14,33377,95,75,0,2,0,18,77,37
p14,33378,95,75,0,2,0,18,77,38
p14,33379,95,75,0,2,0,18,77,37
p14,33380,95,75,0,2,0,18,77,37
p14,33381,95,75,0,2,0,18,77,37
p14,33385,95,75,0,2,0,18,77,36
p14,33388,95,75,0,2,0,18,77,35
p14,33391,94,74,0,3,1,17,77,35
p14,33392,94,74,0,2,0,18,76,35
p14,33393,93,73,0,3,1,17,76,35
p14,33394,93,73,1,3,1,17,75,34
p14,33395,93,73,0,3,1,17,76,34
p14,33396,93,73,0,3,1,17,76,34
p14,33397,93,73,0,3,1,17,76,34
p14,33399,93,73,0,2,0,18,75,34
p14,33401,93,73,0,2,0,18,75,35
p14,33402,93,73,0,2,0,18,75,36
p14,33404,93,73,0,2,0,18,75,37
p14,33406,93,73,0,2,0,18,75,37
p14,33407,93,73,0,2,0,18,75,38
p14,33408,93,73,0,2,0,18,75,39
p14,33409,93,73,0,2,0,18,75,40
p14,33410,93,73,0,2,0,18,75,41
p14,33411,93,73,0,2,0,18,75,41
p14,33414,93,73,0,2,0,18,75,40
p14,33417,93,73,0,2,0,18,75,42
p14,33418,93,73,0,2,0,18,75,43
p14,33421,93,73,0,2,0,18,75,44
p14,33422,93,73,0,2,0,18,75,44
p14,33423,93,73,0,2,0,18,75,45
p14,33425,93,73,0,2,0,18,75,45
p14,33426,93,73,0,2,0,18,75,44
p14,33427,93,73,1,2,0,18,74,44
p14,33428,93,73,1,2,0,18,74,44
p14,33429,93,73,1,2,0,18,74,45
p14,33430,93,73,1,2,0,18,74,47
p14,33431,93,73,1,2,0,18,74,47
p14,33435,93,73,1,2,0,18,74,48
p14,33438,93,73,1,2,0,18,74,47
p14,33441,93,73,0,2,0,18,75,47
p14,33445,93,73,0,2,0,18,75,47
p14,33450,93,73,0,2,0,18,75,46
p14,33451,93,73,0,2,0,18,75,45
p14,33452,93,73,0,2,0,18,75,44
p14,33453,93,73,0,2,0,18,75,43
p14,33463,92,72,0,3,0,17,75,43
p14,33464,92,72,0,3,0,17,75,42
p14,33466,92,72,0,3,0,17,75,41
p14,33468,92,72,0,3,0,17,75,23
p14,33469,92,72,0,2,0,18,74,18
p14,33471,92,72,0,2,0,18,74,18
p14,33472,92,72,0,2,0,18,74,19
p14,33473,92,72,0,2,0,18,74,21
p14,33475,92,72,1,2,0,18,73,21
p14,33476,92,72,1,2,0,18,73,22
p14,33477,92,72,1,2,0,18,73,22
p14,33478,92,72,0,2,0,18,74,21
p14,33479,92,72,0,2,0,18,74,22
p14,33481,92,72,0,2,0,18,74,23
p14,33486,92,72,0,2,0,18,74,22
p14,33492,92,72,0,2,0,18,74,21
p14,33495,92,72,0,2,0,18,74,21
p14,33496,92,72,0,2,0,18,74,21
p14,33498,92,72,0,2,0,18,74,22
p14,33499,92,72,0,2,0,18,74,24
p14,33501,92,72,0,2,0,18,74,25
p14,33502,92,72,0,2,0,18,74,26
p14,33503,92,72,0,2,0,18,74,26
p14,33504,92,72,0,2,0,18,74,26
p14,33505,92,72,0,2,0,18,74,27
p14,33506,92,72,0,2,0,18,74,28
p14,33507,92,72,0,2,0,18,74,28
p14,33508,92,72,0,2,0,18,74,29
p14,33509,92,72,0,2,0,18,74,31
p14,33510,92,72,0,2,0,18,74,30
p14,33511,92,72,0,2,0,18,74,30
p14,33512,92,72,0,2,0,18,74,30
p14,33513,92,72,0,2,0,18,74,30
p14,33515,92,72,0,2,0,18,74,29
p14,33517,92,72,0,2,0,18,74,31
p14,33518,92,72,0,2,0,18,74,30
p14,33520,92,72,0,2,0,18,74,31
p14,33521,92,72,0,2,0,18,74,30
p14,33522,92,72,0,2,0,18,74,29
p14,33523,91,71,0,3,1,17,74,30
p14,33524,91,71,0,2,0,18,73,29
p14,33526,91,71,0,2,0,18,73,30
p14,33527,91,71,0,2,0,18,73,32
p14,33528,91,71,0,2,0,18,73,32
p14,33529,91,71,0,2,0,18,73,34
p14,33530,91,71,0,2,0,18,73,34
p14,33531,91,71,0,2,0,18,73,35
p14,33532,91,71,0,2,0,18,73,37
p14,33533,91,71,0,2,0,18,73,38
p14,33534,91,71,0,2,0,18,73,38
p14,33535,91,71,0,2,0,18,73,37
p14,33536,91,71,0,2,0,18,73,36
p14,33537,91,71,0,2,0,18,73,37
p14,33538,90,70,0,3,1,17,73,37
p14,33539,90,70,0,3,1,17,73,36
p14,33542,90,70,0,3,1,17,73,35
p14,33544,90,70,0,2,0,18,72,22
p14,33545,90,70,0,2,0,18,72,23
p14,33546,90,70,0,2,0,18,72,25
p14,33548,90,70,0,2,0,18,72,26
p14,33550,90,70,0,2,0,18,72,28
p14,33551,90,70,0,2,0,18,72,29
p14,33552,90,70,0,2,0,18,72,30
p14,33553,90,70,0,2,0,18,72,31
p14,33554,90,70,0,2,0,18,72,31
p14,33555,90,70,0,2,0,18,72,32
p14,33559,90,70,0,2,0,18,72,31
p14,33561,90,70,0,2,0,18,72,30
p14,33564,90,70,0,2,0,18,72,29
p14,33570,90,70,0,2,0,18,72,29
p14,33571,90,70,0,2,0,18,72,28
p14,33576,90,70,0,2,0,18,72,30
p14,33577,90,70,0,2,0,18,72,29
p14,33578,90,70,0,2,0,18,72,30
p14,33579,90,70,0,2,0,18,72,30
p14,33580,90,70,0,2,0,18,72,31
p14,33581,90,70,0,2,0,18,72,31
p14,33582,90,70,0,2,0,18,72,32
p14,33583,90,70,0,2,0,18,72,32
p14,33584,90,70,0,2,0,18,72,33
p14,33585,90,70,0,2,0,18,72,34
p14,33586,90,70,0,2,0,18,72,34
p14,33587,90,70,0,2,0,18,72,35
p14,33588,90,70,0,2,0,18,72,35
p14,33594,90,70,0,2,0,18,72,37
p14,33595,90,70,0,2,0,18,72,36
p14,33598,90,70,0,2,0,18,72,37
p14,33599,90,70,0,2,0,18,72,38
p14,33600,90,70,0,2,0,18,72,39
p14,33601,113,93,0,2,0,18,95,39
p14,33602,130,110,0,2,0,18,112,39
p14,33603,130,110,0,2,0,18,112,40
p14,33604,130,110,0,2,0,18,112,40
p14,33605,130,110,0,2,0,18,112,42
p14,33606,130,110,0,2,0,18,112,43
p14,33607,130,110,0,2,0,18,112,44
p14,33608,130,110,0,2,0,18,112,47
p14,33609,130,110,0,2,0,18,112,48
p14,33610,130,110,0,2,0,18,112,48
p14,33611,130,110,0,2,0,18,112,47
p14,33612,130,110,0,2,0,18,112,48
p14,33613,130,110,0,2,0,18,112,47
p14,33619,130,110,0,2,0,18,112,45
p14,33622,130,110,0,2,0,18,112,44
p14,33624,130,110,0,2,0,18,112,43
p14,33626,130,110,0,2,0,18,112,42
p14,33630,130,110,0,2,0,18,112,41
p14,33634,130,110,0,2,0,18,112,39
p14,33635,130,110,0,2,0,18,112,38
p14,33636,130,110,0,2,0,18,112,36
p14,33639,130,110,0,2,0,18,112,35
p14,33642,130,110,0,2,0,18,112,34
p14,33646,130,110,0,2,0,18,112,15
p14,33647,130,110,0,2,0,18,112,18
p14,33648,130,110,0,2,0,18,112,19
p14,33649,130,110,0,2,0,18,112,22
p14,33651,130,110,0,2,0,18,112,23
p14,33652,130,110,0,2,0,18,112,24
p14,33653,130,110,0,2,0,18,112,24
p14,33654,130,110,0,2,0,18,112,24
p14,33655,129,109,0,2,0,18,111,24
p14,33657,129,109,0,2,0,18,111,25
p14,33658,129,109,0,2,0,18,111,25
p14,33659,129,109,0,2,0,18,111,26
p14,33660,129,109,0,2,0,18,111,27
p14,33661,129,109,0,2,0,18,111,26
p14,33663,129,109,0,2,0,18,111,26
p14,33665,129,109,0,2,0,18,111,29
p14,33666,129,109,0,2,0,18,111,28
p14,33670,129,109,0,2,0,18,111,29
p14,33674,129,109,0,2,0,18,111,28
p14,33675,129,109,0,2,0,18,111,30
p14,33676,129,109,0,2,0,18,111,30
p14,33677,129,109,1,2,0,18,110,30
p14,33678,129,109,0,2,0,18,111,31
p14,33679,129,109,0,2,0,18,111,34
p14,33680,129,109,0,2,0,18,111,36
p14,33681,129,109,0,2,0,18,111,37
p14,33682,129,109,0,2,0,18,111,37
p14,33683,129,109,0,2,0,18,111,38
p14,33684,129,109,0,2,0,18,111,37
p14,33685,129,109,0,2,0,18,111,38
p14,33686,129,109,0,2,0,18,111,39
p14,33687,129,109,0,2,0,18,111,40
p14,33688,129,109,0,2,0,18,111,40
p14,33689,129,109,0,2,0,18,111,40
p14,33690,129,109,0,2,0,18,111,42
p14,33691,129,109,0,2,0,18,111,44
p14,33692,129,109,0,2,0,18,111,43
p14,33693,129,109,0,2,0,18,111,45
p14,33694,129,109,0,2,0,18,111,46
p14,33695,129,109,0,2,0,18,111,45
p14,33696,129,109,0,2,0,18,111,45
p14,33697,129,109,0,2,0,18,111,45
p14,33698,129,109,0,2,0,18,111,44
p14,33699,129,109,2,2,0,18,109,43
p14,33700,129,109,2,2,0,18,109,42
p14,33703,129,109,2,2,0,18,109,43
p14,33704,129,109,2,2,0,18,109,44
p14,33705,129,109,2,2,0,18,109,43
p14,33706,129,109,2,2,0,18,109,44
p14,33707,129,109,2,2,0,18,109,43
p14,33710,129,109,2,2,0,18,109,43
p14,33711,129,109,2,2,0,18,109,43
p14,33712,129,109,2,2,0,18,109,44
p14,33713,129,109,2,2,0,18,109,45
p14,33714,129,109,2,2,0,18,109,45
p14,33715,129,109,2,2,0,18,109,46
p14,33716,129,109,2,2,0,18,109,45
p14,33717,129,109,2,2,0,18,109,46
p14,33718,129,109,2,2,0,18,109,49
p14,33719,129,109,2,2,0,18,109,49
p14,33720,129,109,2,2,0,18,109,47
p14,33722,129,109,2,2,0,18,109,47
p14,33723,128,108,2,2,0,18,108,47
p14,33724,128,108,2,2,0,18,108,48
p14,33725,128,108,2,2,0,18,108,47
p14,33730,128,108,2,2,0,18,108,36
p14,33731,128,108,2,2,0,18,108,38
p14,33732,128,108,2,2,0,18,108,39
p14,33733,128,108,2,2,0,18,108,41
p14,33734,128,108,2,2,0,18,108,42
p14,33736,128,108,2,2,0,18,108,44
p14,33737,128,108,2,2,0,18,108,45
p14,33738,128,108,2,2,0,18,108,43
p14,33739,128,108,0,2,0,18,110,45
p14,33740,128,108,0,2,0,18,110,44
p14,33741,128,108,0,2,0,18,110,44
p14,33742,128,108,0,2,0,18,110,45
p14,33743,128,108,0,2,0,18,110,45
p14,33745,128,108,0,2,0,18,110,44
p14,33747,128,108,0,2,0,18,110,44
p14,33748,128,108,0,2,0,18,110,44
p14,33752,128,108,0,2,0,18,110,44
p14,33755,128,108,0,2,0,18,110,43
p14,33756,128,108,0,2,0,18,110,43
p14,33758,128,108,1,2,0,18,109,42
p14,33759,128,108,1,2,0,18,109,43
p14,33761,128,108,2,2,0,18,108,44
p14,33763,128,108,1,2,0,18,109,44
p14,33764,128,108,1,2,0,18,109,44
p14,33765,128,108,1,2,0,18,109,44
p14,33766,128,108,0,2,0,18,110,44
p14,33767,128,108,0,2,0,18,110,45
p14,33769,128,108,0,2,0,18,110,44
p14,33770,128,108,0,2,0,18,110,45
p14,33771,128,108,0,2,0,18,110,46
p14,33772,128,108,0,2,0,18,110,45
p14,33773,128,108,0,2,0,18,110,47
p14,33774,128,108,0,2,0,18,110,49
p14,33775,128,108,0,2,0,18,110,46
p14,33776,128,108,0,2,0,18,110,47
p14,33778,128,108,0,2,0,18,110,46
p14,33779,128,108,0,2,0,18,110,43
p14,33781,128,108,0,2,0,18,110,44
p14,33782,128,108,0,2,0,18,110,44
p14,33783,128,108,0,2,0,18,110,43
p14,33784,128,108,0,2,0,18,110,42
p14,33785,128,108,0,2,0,18,110,41
p14,33786,128,108,0,2,0,18,110,42
p14,33787,128,108,0,2,0,18,110,41
p14,33788,128,108,0,2,0,18,110,43
p14,33789,128,108,0,2,0,18,110,42
p14,33790,128,108,0,2,0,18,110,44
p14,33791,128,108,0,2,0,18,110,45
p14,33792,128,108,0,2,0,18,110,45
p14,33793,128,108,0,2,0,18,110,46
p14,33794,128,108,0,2,0,18,110,47
p14,33795,128,108,0,2,0,18,110,48
p14,33796,128,108,0,2,0,18,110,50
p14,33797,128,108,0,2,0,18,110,50
p14,33798,128,108,0,2,0,18,110,51
p14,33800,128,108,0,2,0,18,110,50
p14,33802,128,108,0,2,0,18,110,50
p14,33806,128,108,0,2,0,18,110,49
p14,33808,127,107,0,3,0,17,110,49
p14,33815,126,106,0,4,0,16,110,49
p14,33816,125,105,0,5,0,15,110,49
p14,33817,123,103,0,7,0,13,110,49
p14,33818,122,102,0,8,0,12,110,48
p14,33819,121,101,0,9,0,11,110,47
p14,33821,120,100,0,10,0,10,110,46
p14,33822,119,99,0,11,0,9,110,46
p14,33825,119,99,0,11,0,9,110,44
p14,33827,118,98,0,12,0,8,110,44
p14,33828,117,97,0,13,0,7,110,44
p14,33832,117,97,0,13,0,7,110,43
p14,33834,117,97,0,13,0,7,110,42
p14,33836,117,97,0,13,0,7,110,41
p14,33837,117,97,0,11,3,9,108,14
p14,33838,117,97,0,7,5,13,104,14
p14,33839,117,97,0,7,4,13,104,14
p14,33840,117,97,0,5,3,15,102,14
p14,33841,117,97,0,4,2,16,101,14
p14,33842,117,97,0,2,0,18,99,14
p14,33844,117,97,0,2,0,18,99,15
p14,33845,117,97,0,2,0,18,99,15
p14,33846,117,97,0,2,0,18,99,16
p14,33848,117,97,0,2,0,18,99,18
p14,33850,117,97,0,2,0,18,99,18
p14,33851,117,97,0,2,0,18,99,19
p14,33852,117,97,0,2,0,18,99,19
p14,33853,117,97,0,2,0,18,99,20
p14,33855,117,97,0,2,0,18,99,21
p14,33857,117,97,0,2,0,18,99,22
p14,33858,117,97,0,2,0,18,99,22
p14,33859,117,97,0,2,0,18,99,23
p14,33863,117,97,0,2,0,18,99,24
p14,33865,117,97,0,2,0,18,99,23
p14,33866,117,97,0,2,0,18,99,22
p14,33868,117,97,0,2,0,18,99,22
p14,33869,117,97,0,2,0,18,99,22
p14,33870,117,97,0,2,0,18,99,23
p14,33871,117,97,0,2,0,18,99,24
p14,33872,117,97,0,2,0,18,99,24
p14,33873,117,97,0,2,0,18,99,25
p14,33874,117,97,0,2,0,18,99,26
p14,33875,117,97,0,2,0,18,99,27
p14,33876,117,97,0,2,0,18,99,28
p14,33878,117,97,0,2,0,18,99,29
p14,33879,117,97,0,2,0,18,99,30
p14,33880,117,97,0,2,0,18,99,31
p14,33881,117,97,0,2,0,18,99,31
p14,33882,117,97,0,2,0,18,99,30
p14,33883,117,97,0,2,0,18,99,31
p14,33884,117,97,0,2,0,18,99,32
p14,33885,117,97,0,2,0,18,99,31
p14,33886,117,97,0,2,0,18,99,34
p14,33887,117,97,0,2,0,18,99,35
p14,33888,117,97,0,2,0,18,99,37
p14,33889,117,97,0,2,0,18,99,36
p14,33890,117,97,0,2,0,18,99,38
p14,33891,117,97,0,2,0,18,99,39
p14,33892,117,97,0,2,0,18,99,39
p14,33893,117,97,0,2,0,18,99,40
p14,33894,117,97,0,2,0,18,99,40
p14,33897,117,97,0,2,0,18,99,39
p14,33901,117,97,0,2,0,18,99,42
p14,33902,117,97,0,2,0,18,99,41
p14,33904,117,97,0,2,0,18,99,40
p14,33907,117,97,0,2,0,18,99,41
p14,33908,117,97,0,2,0,18,99,40
p14,33910,117,97,0,2,0,18,99,41
p14,33911,117,97,0,2,0,18,99,41
p14,33912,117,97,0,2,0,18,99,41
p14,33913,117,97,0,2,0,18,99,42
p14,33914,117,97,0,2,0,18,99,42
p14,33915,117,97,0,2,0,18,99,43
p14,33916,117,97,0,2,0,18,99,42
p14,33917,117,97,0,2,0,18,99,44
p14,33921,117,97,0,2,0,18,99,45
p14,33922,117,97,0,2,0,18,99,45
p14,33923,117,97,0,2,0,18,99,46
p14,33924,117,97,0,2,0,18,99,45
p14,33928,117,97,0,2,0,18,99,40
p14,33929,117,97,0,2,0,18,99,33
p14,33933,117,97,0,2,0,18,99,34
p14,33934,117,97,0,2,0,18,99,35
p14,33935,117,97,0,2,0,18,99,36
p14,33936,117,97,0,2,0,18,99,36
p14,33938,117,97,0,2,0,18,99,37
p14,33939,117,97,0,2,0,18,99,38
p14,33940,117,97,0,2,0,18,99,39
p14,33942,117,97,0,2,0,18,99,40
p14,33944,117,97,0,2,0,18,99,42
p14,33945,117,97,0,2,0,18,99,43
p14,33947,117,97,0,2,0,18,99,42
p14,33948,117,97,0,2,0,18,99,43
p14,33952,117,97,0,2,0,18,99,42
p14,33953,117,97,0,2,0,18,99,41
p14,33954,117,97,0,2,0,18,99,43
p14,33955,117,97,0,2,0,18,99,43
p14,33956,117,97,0,2,0,18,99,44
p14,33957,117,97,0,2,0,18,99,45
p14,33958,117,97,0,2,0,18,99,46
p14,33959,117,97,0,2,0,18,99,48
p14,33962,117,97,0,2,0,18,99,49
p14,33963,117,97,0,2,0,18,99,50
p14,33964,117,97,0,2,0,18,99,50
p14,33965,117,97,0,2,0,18,99,50
p14,33966,117,97,0,2,0,18,99,50
p14,33967,117,97,0,2,0,18,99,49
p14,33968,117,97,0,2,0,18,99,49
p14,33969,117,97,0,2,0,18,99,50
p14,33970,117,97,0,2,0,18,99,53
p14,33974,117,97,0,2,0,18,99,55
p14,33977,117,97,0,2,0,18,99,57
p14,33978,117,97,0,2,0,18,99,59
p14,33980,117,97,0,2,0,18,99,57
p14,33981,117,97,0,2,0,18,99,56
p14,33983,117,97,0,2,0,18,99,58
p14,33984,117,97,0,2,0,18,99,57
p14,33985,117,97,0,2,0,18,99,58
p14,33986,117,97,0,2,0,18,99,60
p14,33987,117,97,0,2,0,18,99,61
p14,33988,117,97,0,2,0,18,99,63
p14,33989,117,97,0,2,0,18,99,64
p14,33990,117,97,0,2,0,18,99,67
p14,33991,116,96,0,3,1,17,99,68
p14,33992,116,96,0,2,0,18,98,68
p14,33993,116,96,0,2,0,18,98,67
p14,33996,116,96,0,2,0,18,98,65
p14,33998,116,96,0,2,0,18,98,63
p14,33999,115,95,0,3,0,17,98,63
p14,34002,115,95,0,3,0,17,98,62
p14,34004,115,95,0,3,0,17,98,61
p14,34005,115,95,0,3,0,17,98,60
p14,34007,115,95,0,3,0,17,98,59
p14,34008,115,95,0,3,0,17,98,58
p14,34011,115,95,1,3,0,17,97,57
p14,34012,115,95,0,3,0,17,98,57
p14,34014,115,95,0,3,0,17,98,56
p14,34017,115,95,0,3,0,17,98,55
p14,34021,115,95,0,3,0,17,98,54
p14,34023,115,95,1,3,0,17,97,52
p14,34025,115,95,1,3,0,17,97,51
p14,34027,115,95,0,3,0,17,98,50
p14,34029,115,95,0,3,0,17,98,39
p14,34030,115,95,0,3,1,17,98,22
p14,34031,115,95,0,3,1,17,98,22
p14,34033,115,95,1,3,0,17,97,22
p14,34034,115,95,1,3,1,17,97,22
p14,34035,115,95,0,2,0,18,97,22
p14,34036,115,95,1,2,0,18,96,22
p14,34037,115,95,1,2,0,18,96,23
p14,34038,115,95,2,2,0,18,95,24
p14,34039,115,95,2,2,0,18,95,24
p14,34041,115,95,3,2,0,18,94,24
p14,34042,115,95,3,2,0,18,94,24
p14,34043,115,95,2,2,0,18,95,26
p14,34044,115,95,2,2,0,18,95,25
p14,34046,115,95,0,2,0,18,97,26
p14,34048,115,95,0,2,0,18,97,26
p14,34049,114,94,0,3,1,17,97,27
p14,34050,114,94,0,2,0,18,96,27
p14,34052,114,94,0,2,0,18,96,26
p14,34053,114,94,0,2,0,18,96,27
p14,34055,114,94,0,2,0,18,96,26
p14,34058,114,94,0,2,0,18,96,26
p14,34059,114,94,0,2,0,18,96,26
p14,34060,114,94,0,2,0,18,96,29
p14,34061,114,94,0,2,0,18,96,30
p14,34062,114,94,1,2,0,18,95,30
p14,34063,114,94,2,2,0,18,94,31
p14,34064,114,94,2,2,0,18,94,32
p14,34065,114,94,2,2,0,18,94,35
p14,34067,114,94,0,2,0,18,96,35
p14,34068,114,94,0,2,0,18,96,35
p14,34069,114,94,0,2,0,18,96,37
p14,34071,114,94,0,2,0,18,96,38
p14,34072,114,94,0,2,0,18,96,38
p14,34073,114,94,0,2,0,18,96,40
p14,34074,114,94,0,2,0,18,96,41
p14,34075,114,94,0,2,0,18,96,44
p14,34076,114,94,0,2,0,18,96,46
p14,34077,114,94,0,2,0,18,96,47
p14,34078,114,94,1,2,0,18,95,48
p14,34079,114,94,1,2,0,18,95,47
p14,34080,114,94,1,2,0,18,95,48
p14,34081,114,94,1,2,0,18,95,50
p14,34082,114,94,1,2,0,18,95,49
p14,34083,114,94,1,2,0,18,95,48
p14,34087,114,94,1,2,0,18,95,49
p14,34088,114,94,1,2,0,18,95,49
p14,34090,114,94,1,2,0,18,95,50
p14,34092,114,94,1,2,0,18,95,50
p14,34093,114,94,1,2,0,18,95,50
p14,34094,114,94,1,2,0,18,95,50
p14,34095,114,94,1,2,0,18,95,52
p14,34096,114,94,1,2,0,18,95,51
p14,34097,114,94,1,2,0,18,95,52
p14,34098,114,94,1,2,0,18,95,53
p14,34100,114,94,1,2,0,18,95,52
p14,34101,114,94,1,2,0,18,95,52
p14,34102,114,94,1,2,0,18,95,51
p14,34104,114,94,1,2,0,18,95,50
p14,34105,114,94,1,2,0,18,95,50
p14,34106,114,94,1,2,0,18,95,51
p14,34107,114,94,1,2,0,18,95,52
p14,34112,114,94,1,2,0,18,95,51
p14,34113,114,94,1,2,0,18,95,37
p14,34115,114,94,1,2,0,18,95,36
p14,34118,114,94,1,2,0,18,95,37
p14,34119,114,94,1,2,0,18,95,34
p14,34120,114,94,1,2,0,18,95,35
p14,34121,114,94,1,2,0,18,95,36
p14,34123,114,94,1,2,0,18,95,37
p14,34124,113,93,1,3,1,17,95,38
p14,34125,113,93,1,2,0,18,94,38
p14,34126,113,93,1,2,0,18,94,39
p14,34128,113,93,1,2,0,18,94,40
p14,34129,113,93,0,2,0,18,95,40
p14,34130,113,93,0,2,0,18,95,39
p14,34131,113,93,0,2,0,18,95,39
p14,34134,113,93,0,2,0,18,95,38
p14,34137,113,93,0,2,0,18,95,36
p14,34139,113,93,0,2,0,18,95,36
p14,34141,113,93,0,2,0,18,95,36
p14,34143,112,92,0,3,1,17,95,36
p14,34144,112,92,0,2,0,18,94,34
p14,34145,112,92,0,2,0,18,94,36
p14,34146,112,92,0,2,0,18,94,36
p14,34147,112,92,0,2,0,18,94,34
