id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p32,19920,56,36,1,2,1,18,37,19
p32,19921,56,36,1,2,1,18,37,17
p32,19923,56,36,0,2,1,18,38,17
p32,19924,56,36,0,2,0,18,38,17
p32,19925,56,36,0,1,0,19,37,17
p32,19926,56,36,0,1,0,19,37,18
p32,19928,56,36,0,1,0,19,37,16
p32,19929,56,36,0,1,0,19,37,15
p32,19931,56,36,0,1,0,19,37,12
p32,19932,56,36,0,1,0,19,37,13
p32,19933,56,36,0,1,0,19,37,12
p32,19934,55,35,0,2,1,18,37,10
p32,19935,55,35,0,1,0,19,36,12
p32,19938,55,35,1,1,0,19,35,11
p32,19939,55,35,1,1,0,19,35,12
p32,19940,55,35,1,1,0,19,35,11
p32,19941,55,35,2,1,0,19,34,10
p32,19943,55,35,1,1,0,19,35,10
p32,19944,55,35,1,1,0,19,35,11
p32,19945,55,35,1,1,0,19,35,9
p32,19950,55,35,1,1,0,19,35,10
p32,19952,55,35,1,1,0,19,35,8
p32,19953,54,34,1,1,0,19,34,8
p32,19954,54,34,1,1,0,19,34,9
p32,19955,54,34,1,1,0,19,34,10
p32,19956,54,34,1,1,0,19,34,11
p32,19957,54,34,1,1,0,19,34,10
p32,19958,54,34,1,1,0,19,34,11
p32,19961,54,34,1,1,0,19,34,12
p32,19962,54,34,1,1,0,19,34,13
p32,19963,53,33,1,2,0,18,34,13
p32,19964,53,33,1,1,0,19,33,12
p32,19965,53,33,1,1,0,19,33,12
p32,19967,53,33,1,1,0,19,33,13
p32,19968,53,33,1,1,0,19,33,16
p32,19969,52,32,1,2,1,18,33,16
p32,19970,52,32,1,2,1,18,33,15
p32,19971,50,30,1,4,1,16,33,14
p32,19977,50,30,1,4,1,16,33,12
p32,19980,49,29,1,5,1,15,33,12
p32,19981,48,28,2,6,1,14,32,11
p32,19982,48,28,2,6,1,14,32,10
p32,19984,48,28,2,3,2,17,29,9
p32,19987,48,28,2,2,1,18,28,8
p32,19988,48,28,2,1,0,19,27,8
p32,19990,48,28,2,1,0,19,27,9
p32,19991,48,28,2,1,0,19,27,8
p32,19992,48,28,2,1,0,19,27,9
p32,19993,48,28,2,1,0,19,27,8
p32,19995,48,28,2,1,0,19,27,7
p32,19996,48,28,2,1,0,19,27,8
p32,19998,48,28,1,1,0,19,28,8
p32,19999,48,28,1,1,0,19,28,9
p32,20002,48,28,1,1,0,19,28,10
p32,20003,48,28,0,1,0,19,29,10
p32,20005,48,28,0,1,0,19,29,9
p32,20008,48,28,0,1,0,19,29,10
p32,20009,48,28,0,1,0,19,29,11
p32,20013,48,28,0,1,0,19,29,13
p32,20014,48,28,0,1,0,19,29,13
p32,20015,48,28,0,1,0,19,29,14
p32,20017,48,28,0,1,0,19,29,14
p32,20018,48,28,0,1,0,19,29,15
p32,20021,48,28,1,1,0,19,28,15
p32,20023,48,28,1,1,0,19,28,14
p32,20024,48,28,0,1,0,19,29,14
p32,20026,48,28,0,1,0,19,29,13
p32,20029,48,28,0,1,0,19,29,12
p32,20031,48,28,0,1,0,19,29,14
p32,20032,48,28,0,1,0,19,29,16
p32,20033,48,28,0,1,0,19,29,17
p32,20034,48,28,0,1,0,19,29,16
p32,20038,48,28,0,1,0,19,29,15
p32,20039,48,28,0,1,0,19,29,14
p32,20040,48,28,0,1,0,19,29,13
p32,20043,48,28,0,1,0,19,29,13
p32,20044,48,28,0,1,0,19,29,15
p32,20047,48,28,0,1,0,19,29,14
p32,20049,48,28,0,1,0,19,29,14
p32,20050,48,28,0,1,0,19,29,14
p32,20053,48,28,1,1,0,19,28,14
p32,20054,48,28,0,1,0,19,29,14
p32,20056,48,28,0,1,0,19,29,16
p32,20057,48,28,0,1,0,19,29,15
p32,20058,48,28,0,1,0,19,29,13
p32,20062,48,28,0,1,0,19,29,12
p32,20064,48,28,0,1,0,19,29,13
p32,20068,48,28,0,1,0,19,29,13
p32,20069,48,28,0,1,0,19,29,14
p32,20070,48,28,0,1,0,19,29,14
p32,20071,48,28,0,1,0,19,29,14
p32,20074,48,28,0,1,0,19,29,13
p32,20075,48,28,0,1,0,19,29,12
p32,20077,48,28,0,1,0,19,29,13
p32,20079,48,28,0,1,0,19,29,14
p32,20080,48,28,0,1,0,19,29,13
p32,20081,48,28,0,1,0,19,29,12
p32,20082,48,28,0,1,0,19,29,11
p32,20084,48,28,0,1,0,19,29,12
p32,20087,48,28,0,1,0,19,29,11
p32,20088,48,28,0,1,0,19,29,12
p32,20089,48,28,0,1,0,19,29,12
p32,20090,48,28,0,1,0,19,29,11
p32,20091,48,28,0,1,0,19,29,12
p32,20093,48,28,0,1,0,19,29,13
p32,20094,48,28,0,1,0,19,29,14
p32,20095,48,28,0,1,0,19,29,13
p32,20096,48,28,0,1,0,19,29,14
p32,20097,48,28,0,1,0,19,29,13
p32,20101,48,28,0,1,0,19,29,12
p32,20106,48,28,0,1,0,19,29,12
p32,20107,48,28,0,1,0,19,29,13
p32,20108,48,28,0,1,0,19,29,15
p32,20109,48,28,0,1,0,19,29,15
p32,20110,48,28,0,1,0,19,29,14
p32,20113,48,28,0,1,0,19,29,12
p32,20115,48,28,0,1,0,19,29,11
p32,20118,48,28,0,1,0,19,29,10
p32,20121,48,28,0,1,0,19,29,13
p32,20122,48,28,0,1,0,19,29,12
p32,20124,48,28,0,1,0,19,29,13
p32,20125,48,28,0,1,0,19,29,12
p32,20127,48,28,0,1,0,19,29,13
p32,20129,48,28,0,1,0,19,29,11
p32,20133,48,28,0,1,0,19,29,12
p32,20134,48,28,0,1,0,19,29,14
p32,20135,48,28,0,1,0,19,29,15
p32,20142,48,28,0,1,0,19,29,14
p32,20143,48,28,1,1,0,19,28,13
p32,20144,48,28,0,1,0,19,29,13
p32,20145,48,28,0,1,0,19,29,12
p32,20147,48,28,0,1,0,19,29,11
p32,20151,48,28,0,1,0,19,29,11
p32,20153,48,28,0,1,0,19,29,10
p32,20156,48,28,0,1,0,19,29,11
p32,20157,48,28,0,1,0,19,29,13
p32,20159,48,28,0,1,0,19,29,14
p32,20160,48,28,0,1,0,19,29,12
p32,20161,48,28,0,1,0,19,29,11
p32,20162,48,28,0,1,0,19,29,11
p32,20164,48,28,0,1,0,19,29,12
p32,20165,48,28,0,1,0,19,29,11
p32,20167,48,28,0,1,0,19,29,11
p32,20170,48,28,0,1,0,19,29,10
p32,20172,48,28,0,1,0,19,29,9
p32,20173,48,28,0,1,0,19,29,10
p32,20175,48,28,0,1,0,19,29,11
p32,20176,48,28,0,1,0,19,29,12
p32,20177,48,28,0,1,0,19,29,13
p32,20178,48,28,0,1,0,19,29,14
p32,20179,48,28,0,1,0,19,29,15
p32,20183,48,28,0,1,0,19,29,16
p32,20186,48,28,0,1,0,19,29,15
p32,20190,48,28,0,1,0,19,29,14
p32,20194,48,28,0,1,0,19,29,14
p32,20196,48,28,0,1,0,19,29,15
p32,20199,48,28,0,1,0,19,29,14
p32,20200,48,28,0,1,0,19,29,14
p32,20202,48,28,0,1,0,19,29,13
p32,20206,48,28,0,1,0,19,29,12
p32,20207,48,28,0,1,0,19,29,10
p32,20209,48,28,0,1,0,19,29,10
p32,20210,48,28,0,1,0,19,29,12
p32,20211,48,28,0,1,0,19,29,11
p32,20212,48,28,0,1,0,19,29,11
p32,20216,48,28,0,1,0,19,29,11
p32,20217,48,28,0,1,0,19,29,10
p32,20220,48,28,0,1,0,19,29,12
p32,20221,48,28,0,1,0,19,29,14
p32,20222,48,28,0,1,0,19,29,14
p32,20223,48,28,0,1,0,19,29,15
p32,20225,48,28,0,1,0,19,29,14
p32,20228,48,28,0,1,0,19,29,13
p32,20229,48,28,0,1,0,19,29,12
p32,20231,48,28,0,1,0,19,29,11
p32,20235,48,28,0,1,0,19,29,12
p32,20236,48,28,0,1,0,19,29,12
p32,20237,48,28,0,1,0,19,29,14
p32,20238,48,28,0,1,0,19,29,15
p32,20240,48,28,0,1,0,19,29,15
p32,20243,48,28,0,1,0,19,29,15
p32,20244,48,28,0,1,0,19,29,14
p32,20245,48,28,0,1,0,19,29,15
p32,20248,48,28,0,1,0,19,29,16
p32,20250,48,28,0,1,0,19,29,16
p32,20254,48,28,0,1,0,19,29,17
p32,20255,48,28,0,1,0,19,29,17
p32,20256,48,28,0,1,0,19,29,18
p32,20257,48,28,0,1,0,19,29,17
p32,20258,48,28,0,1,0,19,29,16
p32,20260,48,28,0,1,0,19,29,14
p32,20261,48,28,0,1,0,19,29,14
p32,20262,48,28,0,1,0,19,29,13
p32,20265,48,28,0,1,0,19,29,12
p32,20268,48,28,0,1,0,19,29,12
p32,20271,48,28,0,1,0,19,29,11
p32,20274,48,28,1,1,0,19,28,12
p32,20275,48,28,1,1,0,19,28,13
p32,20277,48,28,1,1,0,19,28,14
p32,20279,48,28,1,1,0,19,28,15
p32,20281,48,28,1,1,0,19,28,14
p32,20282,48,28,1,1,0,19,28,14
p32,20286,48,28,2,1,0,19,27,13
p32,20287,48,28,1,1,0,19,28,13
p32,20288,47,27,1,2,1,18,28,13
p32,20289,47,27,1,1,0,19,27,13
p32,20290,47,27,1,1,0,19,27,14
p32,20291,47,27,1,1,0,19,27,14
p32,20292,47,27,1,1,0,19,27,13
p32,20294,47,27,1,1,0,19,27,11
p32,20296,47,27,1,1,0,19,27,11
p32,20297,47,27,1,1,0,19,27,12
p32,20298,47,27,1,1,0,19,27,11
p32,20299,47,27,1,1,0,19,27,10
p32,20300,47,27,1,1,0,19,27,10
p32,20301,47,27,1,1,0,19,27,12
p32,20302,47,27,1,1,0,19,27,12
p32,20303,47,27,1,1,0,19,27,11
p32,20304,47,27,1,1,0,19,27,10
p32,20310,47,27,1,1,0,19,27,9
p32,20318,47,27,1,1,0,19,27,10
p32,20319,47,27,1,1,0,19,27,9
p32,20322,47,27,1,1,0,19,27,8
p32,20324,47,27,1,1,0,19,27,9
p32,20325,47,27,1,1,0,19,27,9
p32,20326,47,27,1,1,0,19,27,8
p32,20327,47,27,1,1,0,19,27,7
p32,20329,47,27,1,1,0,19,27,8
p32,20331,47,27,1,1,0,19,27,7
p32,20334,47,27,1,1,0,19,27,8
p32,20336,47,27,0,1,0,19,28,7
p32,20337,47,27,0,1,0,19,28,8
p32,20339,47,27,0,1,0,19,28,7
p32,20340,47,27,0,1,0,19,28,7
p32,20341,47,27,0,1,0,19,28,6
p32,20342,47,27,0,1,0,19,28,6
p32,20343,47,27,0,1,0,19,28,7
p32,20344,47,27,0,1,0,19,28,9
p32,20346,47,27,0,1,0,19,28,10
p32,20349,47,27,0,1,0,19,28,13
p32,20352,47,27,0,1,0,19,28,14
p32,20353,47,27,0,1,0,19,28,13
p32,20357,47,27,0,1,0,19,28,14
p32,20360,47,27,1,1,0,19,27,14
p32,20362,47,27,1,1,0,19,27,15
p32,20363,47,27,1,1,0,19,27,15
p32,20364,47,27,1,1,0,19,27,15
p32,20365,47,27,1,1,0,19,27,16
p32,20366,47,27,0,1,0,19,28,16
p32,20368,47,27,0,1,0,19,28,16
p32,20370,47,27,0,1,0,19,28,15
p32,20371,47,27,0,1,0,19,28,16
p32,20374,46,26,0,2,1,18,28,15
p32,20375,46,26,0,2,1,18,28,13
p32,20376,46,26,0,2,1,18,28,13
p32,20378,46,26,0,1,0,19,27,13
p32,20380,45,25,0,2,1,18,27,14
p32,20381,45,25,0,2,1,18,27,13
p32,20382,45,25,0,2,1,18,27,12
p32,20383,45,25,0,2,1,18,27,11
p32,20384,45,25,0,2,1,18,27,10
p32,20385,45,25,0,2,1,18,27,10
p32,20386,45,25,0,1,0,19,26,10
p32,20389,45,25,0,1,0,19,26,9
p32,20390,45,25,0,1,0,19,26,11
p32,20391,45,25,0,1,0,19,26,12
p32,20395,45,25,0,1,0,19,26,11
p32,20398,45,25,1,1,0,19,25,10
p32,20400,45,25,1,1,0,19,25,9
p32,20406,45,25,1,1,0,19,25,11
p32,20407,45,25,1,1,0,19,25,12
p32,20411,45,25,1,1,0,19,25,11
p32,20413,45,25,0,1,0,19,26,12
p32,20414,45,25,0,1,0,19,26,11
p32,20415,45,25,0,1,0,19,26,12
p32,20417,45,25,0,1,0,19,26,11
p32,20419,45,25,0,1,0,19,26,12
p32,20421,45,25,0,1,0,19,26,11
p32,20422,45,25,0,1,0,19,26,11
p32,20424,45,25,0,1,0,19,26,9
p32,20425,45,25,0,1,0,19,26,9
p32,20426,45,25,0,1,0,19,26,10
p32,20427,45,25,0,1,0,19,26,11
p32,20429,45,25,0,1,0,19,26,12
p32,20430,45,25,0,1,0,19,26,11
p32,20432,45,25,0,1,0,19,26,12
p32,20433,45,25,1,1,0,19,25,11
p32,20434,45,25,1,1,0,19,25,12
p32,20437,45,25,3,1,0,19,23,11
p32,20439,45,25,2,1,0,19,24,11
p32,20440,45,25,2,1,0,19,24,10
p32,20441,45,25,4,1,0,19,22,9
p32,20442,44,24,5,2,0,18,21,7
p32,20444,44,24,4,2,0,18,22,7
p32,20447,44,24,4,2,0,18,22,6
p32,20448,43,23,4,3,0,17,22,6
p32,20451,42,22,4,4,0,16,22,5
p32,20453,41,21,4,5,0,15,22,5
p32,20456,41,21,4,4,2,16,21,3
p32,20457,41,21,4,4,3,16,21,3
p32,20460,41,21,5,4,3,16,20,3
p32,20461,41,21,4,4,3,16,21,3
p32,20462,41,21,4,4,3,16,21,3
p32,20463,41,21,4,3,2,17,20,3
p32,20464,41,21,2,2,1,18,21,3
p32,20465,41,21,0,1,0,19,22,3
p32,20466,41,21,0,1,0,19,22,3
p32,20467,41,21,0,1,0,19,22,4
p32,20469,41,21,1,1,0,19,21,4
p32,20470,40,20,1,2,1,18,21,4
p32,20471,40,20,2,1,0,19,19,4
p32,20472,40,20,1,1,0,19,20,4
p32,20475,39,19,1,2,1,18,20,4
p32,20476,39,19,1,2,1,18,20,4
p32,20477,39,19,1,2,0,18,20,4
p32,20478,38,18,2,2,1,18,18,3
p32,20480,38,18,2,2,1,18,18,3
p32,20485,38,18,2,1,0,19,17,3
p32,20488,38,18,2,1,0,19,17,2
p32,20489,38,18,2,1,0,19,17,3
p32,20490,38,18,2,1,0,19,17,5
p32,20495,38,18,1,1,0,19,18,6
p32,20496,38,18,1,1,0,19,18,9
p32,20497,38,18,2,1,0,19,17,10
p32,20498,38,18,2,1,0,19,17,11
p32,20500,38,18,1,1,0,19,18,11
p32,20502,38,18,1,1,0,19,18,10
p32,20504,38,18,1,1,0,19,18,9
p32,20510,38,18,1,1,0,19,18,8
p32,20511,38,18,1,1,0,19,18,9
p32,20517,38,18,2,1,0,19,17,8
p32,20520,38,18,2,1,0,19,17,9
p32,20525,37,17,2,2,1,18,17,9
p32,20530,37,17,2,1,0,19,16,9
p32,20533,37,17,1,1,0,19,17,9
p32,20535,35,15,0,2,1,18,17,9
p32,20537,35,15,0,2,1,18,17,9
p32,20538,35,15,0,1,0,19,16,9
p32,20540,35,15,0,1,0,19,16,10
p32,20541,35,15,0,1,0,19,16,12
p32,20542,35,15,0,1,0,19,16,12
p32,20543,35,15,0,1,0,19,16,11
p32,20547,35,15,0,1,0,19,16,10
p32,20549,35,15,0,1,0,19,16,9
p32,20550,35,15,0,1,0,19,16,8
p32,20551,34,14,0,2,1,18,16,8
p32,20553,33,13,0,3,2,17,16,8
p32,20556,33,13,0,3,2,17,16,7
p32,20557,33,13,0,2,1,18,15,7
p32,20559,33,13,0,1,0,19,14,7
p32,20561,33,13,0,1,0,19,14,6
p32,20570,33,13,0,1,0,19,14,5
p32,20571,33,13,0,1,0,19,14,6
p32,20577,33,13,0,1,0,19,14,7
p32,20580,32,12,0,2,1,18,14,6
p32,20581,32,12,0,2,1,18,14,5
p32,20584,32,12,0,1,0,19,13,5
p32,20585,31,11,0,1,0,19,12,5
p32,20586,31,11,0,1,0,19,12,4
p32,20587,29,9,0,3,1,17,12,5
p32,20596,29,9,0,3,1,17,12,4
p32,20602,29,9,0,3,2,17,12,3
p32,20609,29,9,0,3,2,17,12,2
p32,20613,29,9,0,3,1,17,12,2
p32,20614,29,9,0,3,2,17,12,1
p32,20615,29,9,0,3,2,17,12,1
p32,20619,29,9,0,2,1,18,11,1
p32,20626,29,9,0,2,1,18,11,0
p32,20634,29,9,0,1,0,19,10,1
p32,20639,29,9,0,1,0,19,10,3
p32,20640,29,9,0,1,0,19,10,7
p32,20655,29,9,0,1,0,19,10,6
p32,20668,29,9,0,1,0,19,10,7
p32,20675,29,9,0,1,0,19,10,8
p32,20678,29,9,0,1,0,19,10,7
p32,20679,29,9,0,1,0,19,10,6
p32,20683,29,9,0,1,0,19,10,7
p32,20684,29,9,0,1,0,19,10,6
p32,20688,29,9,0,1,0,19,10,5
p32,20708,29,9,0,1,0,19,10,5
p32,20709,29,9,0,1,0,19,10,4
p32,20716,29,9,0,1,0,19,10,5
p32,20719,29,9,0,1,0,19,10,4
p32,20720,29,9,0,1,0,19,10,5
p32,20721,29,9,0,1,0,19,10,7
p32,20738,29,9,0,1,0,19,10,5
p32,20754,29,9,0,1,0,19,10,4
p32,20758,29,9,0,1,0,19,10,5
p32,20759,29,9,0,1,0,19,10,4
p32,20764,29,9,0,1,0,19,10,4
p32,20768,29,9,0,1,0,19,10,3
p32,20771,29,9,0,1,0,19,10,4
p32,20772,29,9,0,1,0,19,10,5
p32,20781,29,9,0,1,0,19,10,4
p32,20782,29,9,0,1,0,19,10,3
p32,20805,29,9,0,1,0,19,10,4
p32,20806,29,9,0,1,0,19,10,5
p32,20808,29,9,0,1,0,19,10,3
p32,20811,29,9,0,1,0,19,10,4
p32,20812,29,9,0,1,0,19,10,5
p32,20815,29,9,0,1,0,19,10,6
p32,20820,29,9,0,1,0,19,10,5
p32,20838,29,9,0,1,0,19,10,4
p32,20839,29,9,0,1,0,19,10,5
p32,20844,29,9,0,1,0,19,10,4
p32,20850,29,9,0,1,0,19,10,3
p32,20852,29,9,0,1,0,19,10,4
p32,20853,29,9,0,1,0,19,10,6
p32,20854,29,9,0,1,0,19,10,6
p32,20859,29,9,1,1,0,19,9,6
p32,20862,29,9,1,1,0,19,9,5
p32,20865,29,9,0,1,0,19,10,5
p32,20868,29,9,0,1,0,19,10,4
p32,20869,29,9,0,1,0,19,10,3
p32,20880,29,9,0,1,0,19,10,2
p32,20889,28,8,0,2,1,18,10,2
p32,20893,28,8,0,2,1,18,10,1
p32,20894,28,8,0,1,0,19,9,1
p32,20901,28,8,0,1,0,19,9,2
p32,20902,28,8,0,1,0,19,9,3
p32,20908,28,8,0,1,0,19,9,3
p32,20909,28,8,0,1,0,19,9,5
p32,20910,28,8,0,1,0,19,9,6
p32,20911,28,8,0,1,0,19,9,5
p32,20919,28,8,1,1,0,19,8,5
p32,20920,28,8,0,1,0,19,9,5
p32,20931,28,8,0,1,0,19,9,4
p32,20949,28,8,0,1,0,19,9,3
p32,20950,28,8,0,1,0,19,9,4
p32,20951,28,8,0,1,0,19,9,4
p32,20954,28,8,0,1,0,19,9,5
p32,20963,28,8,0,1,0,19,9,4
p32,20975,28,8,0,1,0,19,9,3
p32,20977,28,8,0,1,0,19,9,2
p32,20978,27,7,0,2,1,18,9,2
p32,20982,27,7,0,2,1,18,9,2
p32,20986,26,6,0,3,2,17,9,2
p32,20988,26,6,0,2,1,18,8,2
p32,20991,25,5,0,3,2,17,8,2
p32,20995,25,5,0,3,2,17,8,2
p32,20996,25,5,0,3,2,17,8,2
p32,20997,25,5,0,1,0,19,6,3
p32,20999,25,5,1,1,0,19,5,3
p32,21000,49,29,1,1,0,19,29,3
p32,21001,65,45,0,1,0,19,46,3
p32,21005,65,45,0,1,0,19,46,1
p32,21015,65,45,1,1,0,19,45,1
p32,21017,65,45,1,1,0,19,45,2
p32,21020,65,45,1,1,0,19,45,3
p32,21021,65,45,1,1,0,19,45,5
p32,21023,65,45,1,1,0,19,45,4
p32,21025,65,45,1,1,0,19,45,5
p32,21026,65,45,2,1,0,19,44,5
p32,21027,65,45,2,1,0,19,44,5
p32,21028,65,45,2,1,0,19,44,6
p32,21030,65,45,1,1,0,19,45,7
p32,21031,65,45,1,1,0,19,45,8
p32,21033,65,45,1,1,0,19,45,11
p32,21034,65,45,0,1,0,19,46,12
p32,21035,65,45,0,1,0,19,46,13
p32,21036,65,45,0,1,0,19,46,14
p32,21037,65,45,0,1,0,19,46,15
p32,21038,65,45,0,1,0,19,46,14
p32,21039,65,45,0,1,0,19,46,16
p32,21040,65,45,0,1,0,19,46,15
p32,21041,65,45,0,1,0,19,46,15
p32,21042,65,45,0,1,0,19,46,16
p32,21043,64,44,0,1,0,19,45,17
p32,21044,64,44,0,1,0,19,45,18
p32,21045,64,44,0,1,0,19,45,18
p32,21046,63,43,0,2,1,18,45,18
p32,21047,63,43,0,2,0,18,45,17
p32,21048,63,43,0,1,0,19,44,18
p32,21049,63,43,0,1,0,19,44,19
p32,21050,63,43,0,1,0,19,44,18
p32,21051,63,43,0,1,0,19,44,20
p32,21052,63,43,0,1,0,19,44,21
p32,21054,63,43,0,1,0,19,44,22
p32,21056,63,43,0,1,0,19,44,23
p32,21057,63,43,0,1,0,19,44,24
p32,21059,63,43,0,1,0,19,44,25
p32,21062,62,42,0,2,0,18,44,26
p32,21063,62,42,0,2,0,18,44,25
p32,21065,62,42,0,1,0,19,43,25
p32,21066,62,42,1,1,0,19,42,26
p32,21067,62,42,0,1,0,19,43,25
p32,21068,62,42,0,1,0,19,43,24
p32,21069,61,41,0,2,0,18,43,24
p32,21072,61,41,0,1,0,19,42,24
p32,21074,61,41,0,1,0,19,42,22
p32,21075,61,41,0,1,0,19,42,23
p32,21076,61,41,0,1,0,19,42,23
p32,21077,60,40,0,2,1,18,42,23
p32,21078,59,39,0,2,1,18,41,22
p32,21081,59,39,0,1,0,19,40,21
p32,21082,59,39,2,1,0,19,38,20
p32,21083,59,39,2,1,0,19,38,21
p32,21084,59,39,1,1,0,19,39,21
p32,21085,58,38,1,2,1,18,39,21
p32,21086,58,38,1,1,0,19,38,20
p32,21091,58,38,0,1,0,19,39,18
p32,21092,58,38,0,1,0,19,39,17
p32,21093,58,38,0,1,0,19,39,16
p32,21095,58,38,0,1,0,19,39,17
p32,21096,58,38,0,1,0,19,39,18
p32,21097,58,38,0,1,0,19,39,17
p32,21099,58,38,0,1,0,19,39,16
p32,21100,58,38,0,1,0,19,39,16
p32,21104,58,38,0,1,0,19,39,17
p32,21107,57,37,0,2,1,18,39,17
p32,21108,57,37,0,2,1,18,39,15
p32,21110,57,37,1,2,0,18,38,13
p32,21111,57,37,0,1,0,19,38,13
p32,21112,57,37,0,1,0,19,38,12
p32,21113,57,37,0,1,0,19,38,13
p32,21114,56,36,0,1,0,19,37,13
p32,21115,56,36,0,1,0,19,37,14
p32,21119,56,36,0,1,0,19,37,13
p32,21120,56,36,0,1,0,19,37,8
p32,21123,56,36,0,1,0,19,37,7
p32,21124,56,36,0,1,0,19,37,8
p32,21125,56,36,0,1,0,19,37,9
p32,21129,55,35,0,2,1,18,37,9
p32,21131,55,35,0,2,1,18,37,9
p32,21132,55,35,1,2,1,18,36,8
p32,21133,55,35,1,1,0,19,35,7
p32,21134,55,35,0,1,0,19,36,7
p32,21135,54,34,1,2,1,18,35,7
p32,21136,54,34,1,1,0,19,34,7
p32,21137,54,34,1,1,0,19,34,8
p32,21138,54,34,1,1,0,19,34,9
p32,21139,54,34,1,1,0,19,34,10
p32,21140,54,34,1,1,0,19,34,11
p32,21142,54,34,1,1,0,19,34,12
p32,21143,54,34,1,1,0,19,34,12
p32,21145,54,34,1,1,0,19,34,12
p32,21147,54,34,1,1,0,19,34,11
p32,21148,54,34,1,1,0,19,34,13
p32,21150,54,34,1,1,0,19,34,14
p32,21151,54,34,1,1,0,19,34,15
p32,21153,54,34,1,1,0,19,34,14
p32,21154,54,34,1,1,0,19,34,15
p32,21155,54,34,1,1,0,19,34,14
p32,21156,54,34,1,1,0,19,34,16
p32,21157,53,33,1,2,1,18,34,16
p32,21160,53,33,1,1,0,19,33,16
p32,21161,53,33,1,1,0,19,33,17
p32,21162,52,32,1,2,1,18,33,18
p32,21163,52,32,1,1,0,19,32,17
p32,21171,52,32,1,1,0,19,32,16
p32,21175,52,32,1,1,0,19,32,15
p32,21180,52,32,1,1,0,19,32,14
p32,21182,52,32,2,1,0,19,31,12
p32,21183,52,32,1,1,0,19,32,10
p32,21184,52,32,1,1,0,19,32,8
p32,21186,52,32,1,1,0,19,32,8
p32,21187,52,32,1,1,0,19,32,9
p32,21188,51,31,1,2,1,18,32,9
p32,21191,51,31,1,2,1,18,32,8
p32,21193,51,31,1,1,0,19,31,8
p32,21195,51,31,1,1,0,19,31,9
p32,21197,51,31,1,1,0,19,31,11
p32,21198,51,31,1,1,0,19,31,12
p32,21199,51,31,1,1,0,19,31,12
p32,21202,51,31,1,1,0,19,31,13
p32,21203,51,31,1,1,0,19,31,15
p32,21205,51,31,1,1,0,19,31,16
p32,21206,51,31,1,1,0,19,31,17
p32,21208,51,31,1,1,0,19,31,17
p32,21210,51,31,1,1,0,19,31,17
p32,21211,51,31,1,1,0,19,31,15
p32,21212,51,31,1,1,0,19,31,15
p32,21213,51,31,1,1,0,19,31,15
p32,21214,51,31,1,1,0,19,31,16
p32,21216,51,31,1,1,0,19,31,15
p32,21218,51,31,1,1,0,19,31,14
p32,21220,51,31,1,1,0,19,31,13
p32,21221,51,31,0,1,0,19,32,13
p32,21222,51,31,0,1,0,19,32,14
p32,21223,51,31,0,1,0,19,32,11
p32,21228,51,31,0,1,0,19,32,10
p32,21231,51,31,0,1,0,19,32,11
p32,21232,51,31,0,1,0,19,32,10
p32,21233,51,31,0,1,0,19,32,10
p32,21234,50,30,0,2,1,18,32,10
p32,21237,50,30,0,2,1,18,32,9
p32,21239,50,30,0,2,1,18,32,9
p32,21240,50,30,0,2,0,18,32,8
p32,21241,50,30,0,1,0,19,31,8
p32,21242,50,30,0,1,0,19,31,8
p32,21243,50,30,0,1,0,19,31,9
p32,21244,50,30,0,1,0,19,31,9
p32,21245,50,30,0,1,0,19,31,10
p32,21246,50,30,0,1,0,19,31,12
p32,21247,50,30,0,1,0,19,31,13
p32,21249,50,30,0,1,0,19,31,14
p32,21251,50,30,0,1,0,19,31,14
p32,21254,50,30,0,1,0,19,31,14
p32,21255,50,30,0,1,0,19,31,16
p32,21257,50,30,0,1,0,19,31,17
p32,21260,50,30,0,1,0,19,31,17
p32,21261,50,30,0,1,0,19,31,18
p32,21263,50,30,0,1,0,19,31,17
p32,21264,50,30,0,1,0,19,31,18
p32,21265,50,30,0,1,0,19,31,17
p32,21266,50,30,0,1,0,19,31,16
p32,21270,50,30,0,1,0,19,31,15
p32,21273,50,30,0,1,0,19,31,16
p32,21274,50,30,0,1,0,19,31,17
p32,21279,50,30,0,1,0,19,31,15
p32,21281,50,30,0,1,0,19,31,14
p32,21282,50,30,0,1,0,19,31,12
p32,21283,50,30,0,1,0,19,31,13
p32,21284,50,30,0,1,0,19,31,15
p32,21285,50,30,0,1,0,19,31,15
p32,21290,50,30,0,1,0,19,31,14
p32,21292,50,30,0,1,0,19,31,14
p32,21293,50,30,0,1,0,19,31,14
p32,21294,50,30,0,1,0,19,31,14
p32,21295,50,30,0,1,0,19,31,15
p32,21296,50,30,0,1,0,19,31,16
p32,21299,50,30,0,1,0,19,31,15
p32,21301,50,30,0,1,0,19,31,14
p32,21302,50,30,0,1,0,19,31,13
p32,21303,50,30,0,1,0,19,31,11
p32,21305,50,30,0,1,0,19,31,10
p32,21307,50,30,0,1,0,19,31,12
p32,21309,50,30,0,1,0,19,31,11
p32,21312,50,30,0,1,0,19,31,10
p32,21313,50,30,0,1,0,19,31,9
p32,21324,50,30,0,1,0,19,31,8
p32,21325,50,30,0,1,0,19,31,8
p32,21326,50,30,0,1,0,19,31,8
p32,21329,50,30,0,1,0,19,31,6
