id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p17,21182,112,92,0,5,0,15,97,24
p17,21183,112,92,0,5,0,15,97,25
p17,21184,111,91,0,6,0,14,97,25
p17,21185,111,91,0,6,0,14,97,24
p17,21186,111,91,0,5,0,15,96,25
p17,21187,111,91,0,5,0,15,96,23
p17,21188,111,91,0,5,0,15,96,26
p17,21190,111,91,0,5,0,15,96,28
p17,21191,111,91,0,5,0,15,96,27
p17,21192,111,91,0,5,0,15,96,28
p17,21193,111,91,0,5,0,15,96,28
p17,21194,111,91,0,5,0,15,96,28
p17,21195,111,91,0,5,0,15,96,29
p17,21196,111,91,0,5,0,15,96,29
p17,21197,111,91,0,5,0,15,96,30
p17,21198,111,91,0,5,0,15,96,32
p17,21200,111,91,0,5,0,15,96,32
p17,21201,111,91,0,5,0,15,96,35
p17,21202,111,91,0,5,0,15,96,33
p17,21203,111,91,0,5,0,15,96,31
p17,21204,111,91,0,5,0,15,96,32
p17,21205,111,91,0,5,0,15,96,34
p17,21206,111,91,0,5,0,15,96,34
p17,21207,111,91,0,5,0,15,96,34
p17,21208,111,91,0,5,0,15,96,36
p17,21209,111,91,0,5,0,15,96,36
p17,21210,111,91,0,5,0,15,96,37
p17,21211,111,91,0,5,0,15,96,35
p17,21214,111,91,0,5,0,15,96,33
p17,21215,111,91,0,5,0,15,96,32
p17,21216,111,91,0,5,0,15,96,26
p17,21217,111,91,0,5,0,15,96,26
p17,21218,111,91,0,5,0,15,96,25
p17,21219,111,91,0,5,0,15,96,27
p17,21220,111,91,0,5,0,15,96,28
p17,21221,111,91,0,5,0,15,96,27
p17,21222,111,91,0,5,0,15,96,27
p17,21223,111,91,0,5,0,15,96,29
p17,21224,111,91,0,5,0,15,96,32
p17,21225,111,91,0,5,0,15,96,32
p17,21226,111,91,0,5,0,15,96,33
p17,21227,111,91,0,5,0,15,96,32
p17,21229,111,91,0,5,0,15,96,32
p17,21230,111,91,0,5,0,15,96,33
p17,21231,111,91,0,5,0,15,96,32
p17,21232,111,91,0,5,0,15,96,34
p17,21233,111,91,0,5,0,15,96,34
p17,21235,111,91,0,5,0,15,96,34
p17,21236,111,91,0,5,0,15,96,34
p17,21237,111,91,0,5,0,15,96,32
p17,21238,111,91,0,5,0,15,96,33
p17,21239,111,91,0,5,0,15,96,34
p17,21240,111,91,0,5,0,15,96,34
p17,21241,111,91,0,5,0,15,96,34
p17,21242,111,91,0,5,0,15,96,33
p17,21243,111,91,0,5,0,15,96,31
p17,21244,110,90,0,6,0,14,96,30
p17,21245,110,90,0,5,0,15,95,30
p17,21246,110,90,0,5,0,15,95,31
p17,21247,110,90,0,5,0,15,95,31
p17,21248,110,90,0,5,0,15,95,31
p17,21249,110,90,0,5,0,15,95,32
p17,21250,110,90,0,5,0,15,95,33
p17,21251,110,90,0,5,0,15,95,31
p17,21252,110,90,0,5,0,15,95,32
p17,21253,110,90,0,5,0,15,95,34
p17,21254,110,90,0,5,0,15,95,36
p17,21255,109,89,0,6,1,14,95,35
p17,21256,109,89,0,5,0,15,94,35
p17,21257,109,89,0,5,0,15,94,35
p17,21258,109,89,0,5,0,15,94,33
p17,21259,109,89,0,5,0,15,94,32
p17,21260,109,89,0,5,0,15,94,34
p17,21261,109,89,0,5,0,15,94,32
p17,21262,109,89,0,5,0,15,94,32
p17,21264,109,89,0,5,0,15,94,32
p17,21265,109,89,0,5,0,15,94,31
p17,21266,109,89,0,5,0,15,94,30
p17,21268,109,89,0,5,0,15,94,29
p17,21269,109,89,0,5,0,15,94,28
p17,21270,109,89,0,5,0,15,94,27
p17,21273,109,89,0,5,0,15,94,24
p17,21277,109,89,0,5,0,15,94,16
p17,21278,109,89,0,5,0,15,94,18
p17,21279,109,89,0,5,0,15,94,17
p17,21280,109,89,1,5,0,15,93,16
p17,21281,109,89,0,5,0,15,94,16
p17,21282,109,89,0,5,0,15,94,16
p17,21283,109,89,0,5,0,15,94,16
p17,21284,109,89,0,5,0,15,94,17
p17,21285,109,89,0,5,0,15,94,18
p17,21286,109,89,0,5,0,15,94,19
p17,21287,109,89,0,5,0,15,94,21
p17,21288,109,89,0,5,0,15,94,21
p17,21290,109,89,0,5,0,15,94,20
p17,21291,109,89,0,5,0,15,94,20
p17,21292,109,89,0,5,0,15,94,19
p17,21293,109,89,0,5,0,15,94,20
p17,21294,109,89,0,5,0,15,94,21
p17,21297,109,89,0,5,0,15,94,21
p17,21298,109,89,0,5,0,15,94,22
p17,21299,109,89,0,5,0,15,94,24
p17,21300,109,89,0,5,0,15,94,24
p17,21301,109,89,0,5,0,15,94,26
p17,21302,109,89,0,5,0,15,94,28
p17,21303,109,89,0,5,0,15,94,29
p17,21304,109,89,0,5,0,15,94,28
p17,21305,108,88,0,5,0,15,93,28
p17,21306,108,88,0,5,0,15,93,28
p17,21307,108,88,0,5,0,15,93,27
p17,21308,108,88,0,5,0,15,93,27
p17,21309,108,88,0,5,0,15,93,27
p17,21310,108,88,0,5,0,15,93,27
p17,21311,108,88,0,5,0,15,93,28
p17,21312,108,88,0,5,0,15,93,29
p17,21313,108,88,0,5,0,15,93,28
p17,21314,108,88,0,5,0,15,93,27
p17,21315,108,88,0,5,0,15,93,28
p17,21316,108,88,0,5,0,15,93,27
p17,21317,108,88,0,5,0,15,93,26
p17,21318,108,88,0,5,0,15,93,27
p17,21319,108,88,0,5,0,15,93,25
p17,21320,108,88,0,5,0,15,93,27
p17,21321,108,88,0,5,0,15,93,28
p17,21322,108,88,0,5,0,15,93,27
p17,21323,108,88,0,5,0,15,93,27
p17,21324,108,88,0,5,0,15,93,27
p17,21327,108,88,0,5,0,15,93,26
p17,21330,108,88,0,5,0,15,93,24
p17,21331,108,88,0,5,0,15,93,25
p17,21332,108,88,0,5,0,15,93,26
p17,21333,108,88,0,5,0,15,93,25
p17,21334,108,88,0,5,0,15,93,26
p17,21335,108,88,0,5,0,15,93,26
p17,21336,108,88,0,5,0,15,93,27
p17,21337,108,88,0,5,0,15,93,28
p17,21338,108,88,0,5,0,15,93,29
p17,21339,108,88,0,5,0,15,93,29
p17,21340,108,88,0,5,0,15,93,30
p17,21341,108,88,0,5,0,15,93,29
p17,21342,108,88,0,5,0,15,93,26
p17,21343,108,88,0,5,0,15,93,25
p17,21344,108,88,0,5,0,15,93,26
p17,21345,108,88,0,5,0,15,93,26
p17,21346,108,88,0,5,0,15,93,26
p17,21350,108,88,0,5,0,15,93,26
p17,21351,108,88,0,5,0,15,93,25
p17,21352,108,88,0,5,0,15,93,25
p17,21353,108,88,0,5,0,15,93,25
p17,21354,108,88,0,5,0,15,93,25
p17,21355,108,88,0,5,0,15,93,26
p17,21356,108,88,0,5,0,15,93,28
p17,21358,108,88,0,5,0,15,93,27
p17,21359,108,88,0,5,0,15,93,27
p17,21360,108,88,0,5,0,15,93,27
p17,21361,108,88,0,5,0,15,93,29
p17,21363,108,88,0,5,0,15,93,30
p17,21364,108,88,0,5,0,15,93,31
p17,21365,108,88,0,5,0,15,93,32
p17,21366,108,88,0,5,0,15,93,32
p17,21367,108,88,0,5,0,15,93,33
p17,21368,108,88,0,5,0,15,93,33
p17,21369,108,88,0,5,0,15,93,31
p17,21371,108,88,0,5,0,15,93,32
p17,21372,108,88,0,5,0,15,93,33
p17,21373,108,88,0,5,0,15,93,34
p17,21374,108,88,0,5,0,15,93,33
p17,21375,108,88,0,5,0,15,93,35
p17,21376,108,88,0,5,0,15,93,33
p17,21377,108,88,0,5,0,15,93,32
p17,21378,108,88,0,5,0,15,93,31
p17,21379,108,88,0,5,0,15,93,30
p17,21381,108,88,0,5,0,15,93,25
p17,21382,107,87,0,5,0,15,92,25
p17,21383,107,87,0,5,0,15,92,25
p17,21384,107,87,0,5,0,15,92,26
p17,21385,107,87,0,5,0,15,92,26
p17,21386,107,87,0,5,0,15,92,26
p17,21387,107,87,0,5,0,15,92,27
p17,21388,107,87,0,5,0,15,92,27
p17,21389,107,87,0,5,0,15,92,28
p17,21390,107,87,0,5,0,15,92,29
p17,21391,107,87,0,5,0,15,92,29
p17,21392,107,87,0,5,0,15,92,30
p17,21393,106,86,0,6,1,14,92,30
p17,21394,106,86,0,6,1,14,92,30
p17,21395,106,86,0,5,0,15,91,29
p17,21396,106,86,0,5,0,15,91,29
p17,21397,106,86,0,5,0,15,91,27
p17,21398,106,86,0,5,0,15,91,29
p17,21401,106,86,0,5,0,15,91,30
p17,21402,106,86,0,5,0,15,91,29
p17,21403,106,86,0,5,0,15,91,26
p17,21404,106,86,0,5,0,15,91,28
p17,21405,106,86,0,5,0,15,91,26
p17,21406,106,86,0,5,0,15,91,27
p17,21407,106,86,0,5,0,15,91,26
p17,21408,106,86,0,5,0,15,91,26
p17,21409,106,86,0,5,0,15,91,25
p17,21410,106,86,0,5,0,15,91,27
p17,21411,106,86,0,5,0,15,91,26
p17,21412,106,86,0,5,0,15,91,26
p17,21414,106,86,0,5,0,15,91,27
p17,21415,106,86,0,5,0,15,91,27
p17,21416,106,86,0,5,0,15,91,27
p17,21417,106,86,0,5,0,15,91,26
p17,21418,106,86,0,5,0,15,91,25
p17,21420,106,86,0,5,0,15,91,25
p17,21421,106,86,0,5,0,15,91,24
p17,21422,106,86,0,5,0,15,91,24
p17,21423,106,86,0,5,0,15,91,26
p17,21424,106,86,0,5,0,15,91,25
p17,21425,106,86,0,5,0,15,91,25
p17,21426,106,86,0,5,0,15,91,25
p17,21427,106,86,0,5,0,15,91,25
p17,21428,106,86,0,5,0,15,91,23
p17,21432,106,86,0,5,0,15,91,22
p17,21433,106,86,0,5,0,15,91,22
p17,21435,106,86,0,5,0,15,91,21
p17,21438,106,86,0,5,0,15,91,20
p17,21439,106,86,0,5,0,15,91,18
p17,21443,106,86,0,5,0,15,91,15
p17,21444,106,86,0,5,0,15,91,18
p17,21445,106,86,0,5,0,15,91,18
p17,21446,106,86,0,5,0,15,91,19
p17,21447,106,86,0,5,0,15,91,20
p17,21448,106,86,0,5,0,15,91,19
p17,21449,106,86,0,5,0,15,91,20
p17,21450,106,86,0,5,0,15,91,21
p17,21451,106,86,0,5,0,15,91,22
p17,21452,106,86,0,5,0,15,91,21
p17,21453,106,86,0,5,0,15,91,22
p17,21456,105,85,0,6,0,14,91,21
p17,21457,105,85,0,5,0,15,90,22
p17,21458,105,85,0,5,0,15,90,21
p17,21459,105,85,0,5,0,15,90,22
p17,21461,105,85,0,5,0,15,90,21
p17,21462,105,85,0,5,0,15,90,21
p17,21463,105,85,0,5,0,15,90,22
p17,21464,105,85,0,5,0,15,90,23
p17,21465,105,85,0,5,0,15,90,22
p17,21466,105,85,0,5,0,15,90,23
p17,21467,105,85,0,5,0,15,90,25
p17,21468,105,85,0,5,0,15,90,25
p17,21469,105,85,0,5,0,15,90,25
p17,21470,105,85,0,5,0,15,90,24
p17,21472,105,85,0,5,0,15,90,24
p17,21473,105,85,0,5,0,15,90,24
p17,21474,105,85,0,5,0,15,90,26
p17,21475,105,85,0,5,0,15,90,24
p17,21477,105,85,0,5,0,15,90,26
p17,21478,105,85,0,5,0,15,90,28
p17,21479,105,85,0,5,0,15,90,30
p17,21480,105,85,0,5,0,15,90,30
p17,21481,105,85,0,5,0,15,90,31
p17,21482,105,85,0,5,0,15,90,34
p17,21484,105,85,0,5,0,15,90,34
p17,21485,105,85,0,5,0,15,90,33
p17,21486,105,85,0,5,0,15,90,33
p17,21487,105,85,0,5,0,15,90,36
p17,21488,105,85,0,5,0,15,90,37
p17,21489,105,85,0,5,0,15,90,36
p17,21490,105,85,0,5,0,15,90,37
p17,21491,105,85,0,5,0,15,90,37
p17,21492,105,85,0,5,0,15,90,34
p17,21493,105,85,0,5,0,15,90,33
p17,21496,105,85,0,5,0,15,90,29
p17,21497,105,85,0,5,0,15,90,30
p17,21498,105,85,0,5,0,15,90,30
p17,21499,105,85,0,5,0,15,90,31
p17,21500,104,84,0,5,0,15,89,31
p17,21501,104,84,0,5,0,15,89,30
p17,21502,104,84,0,5,0,15,89,30
p17,21503,104,84,0,5,0,15,89,30
p17,21504,104,84,0,5,0,15,89,33
p17,21505,104,84,0,5,0,15,89,34
p17,21506,104,84,0,5,0,15,89,35
p17,21507,104,84,0,5,0,15,89,36
p17,21512,104,84,0,5,0,15,89,37
p17,21513,104,84,0,5,0,15,89,35
p17,21515,104,84,0,5,0,15,89,35
p17,21516,104,84,0,5,0,15,89,35
p17,21517,104,84,0,5,0,15,89,35
p17,21518,104,84,0,5,0,15,89,35
p17,21519,104,84,0,5,0,15,89,36
p17,21520,104,84,0,5,0,15,89,36
p17,21521,104,84,0,5,0,15,89,36
p17,21522,104,84,0,5,0,15,89,36
p17,21523,104,84,0,5,0,15,89,34
p17,21524,104,84,0,5,0,15,89,34
p17,21525,104,84,0,5,0,15,89,33
p17,21526,104,84,0,5,0,15,89,33
p17,21527,104,84,0,5,0,15,89,33
p17,21529,104,84,0,5,0,15,89,34
p17,21530,104,84,0,5,0,15,89,33
p17,21531,104,84,0,5,0,15,89,34
p17,21532,104,84,0,5,0,15,89,34
p17,21533,104,84,0,5,0,15,89,35
p17,21534,103,83,0,6,1,14,89,36
p17,21535,103,83,0,6,1,14,89,36
p17,21536,103,83,0,5,0,15,88,37
p17,21537,103,83,0,5,0,15,88,34
p17,21538,103,83,0,5,0,15,88,35
p17,21539,103,83,0,5,0,15,88,35
p17,21540,103,83,0,5,0,15,88,35
p17,21541,103,83,0,5,0,15,88,34
p17,21542,102,82,0,6,1,14,88,36
p17,21543,102,82,0,5,0,15,87,37
p17,21544,102,82,0,5,0,15,87,34
p17,21545,102,82,0,5,0,15,87,33
p17,21546,102,82,0,5,0,15,87,31
p17,21547,102,82,0,5,0,15,87,29
p17,21548,102,82,0,5,0,15,87,22
p17,21549,102,82,0,5,0,15,87,23
p17,21550,102,82,0,5,0,15,87,23
p17,21551,102,82,0,5,0,15,87,24
p17,21552,101,81,0,6,0,14,87,24
p17,21553,101,81,0,5,0,15,86,24
p17,21554,101,81,0,5,0,15,86,23
p17,21555,101,81,0,5,0,15,86,23
p17,21556,101,81,0,5,0,15,86,22
p17,21557,101,81,0,5,0,15,86,22
p17,21558,101,81,0,5,0,15,86,23
p17,21559,101,81,0,5,0,15,86,23
p17,21560,101,81,0,5,0,15,86,26
p17,21561,100,80,0,6,1,14,86,26
p17,21562,100,80,0,6,1,14,86,26
p17,21564,100,80,0,5,0,15,85,25
p17,21566,100,80,0,5,0,15,85,26
p17,21567,100,80,0,5,0,15,85,25
p17,21570,100,80,0,5,0,15,85,24
p17,21571,100,80,0,5,0,15,85,24
p17,21572,100,80,0,5,0,15,85,24
p17,21573,100,80,0,5,0,15,85,25
p17,21574,100,80,0,5,0,15,85,24
p17,21575,100,80,0,5,0,15,85,24
p17,21576,100,80,0,5,0,15,85,25
p17,21577,99,79,0,6,0,14,85,27
p17,21578,99,79,0,6,1,14,85,27
p17,21579,99,79,0,5,0,15,84,27
p17,21580,99,79,0,5,0,15,84,28
p17,21581,99,79,0,5,0,15,84,28
p17,21582,99,79,0,5,0,15,84,29
p17,21584,99,79,0,5,0,15,84,31
p17,21585,99,79,0,5,0,15,84,31
p17,21586,99,79,0,5,0,15,84,32
p17,21588,99,79,0,5,0,15,84,32
p17,21589,99,79,0,5,0,15,84,34
p17,21590,99,79,0,5,0,15,84,34
p17,21591,99,79,0,5,0,15,84,33
p17,21592,99,79,0,5,0,15,84,32
p17,21593,99,79,0,5,0,15,84,32
p17,21594,99,79,0,5,0,15,84,33
p17,21595,99,79,0,5,0,15,84,33
p17,21596,99,79,0,5,0,15,84,35
p17,21597,99,79,0,5,0,15,84,35
p17,21598,99,79,0,5,0,15,84,36
p17,21600,99,79,0,5,0,15,84,35
p17,21601,109,89,0,5,0,15,94,35
p17,21602,139,119,0,5,0,15,124,35
p17,21604,139,119,0,5,0,15,124,34
p17,21605,139,119,0,5,0,15,124,33
p17,21606,139,119,0,5,0,15,124,32
p17,21607,139,119,0,5,0,15,124,31
p17,21609,139,119,0,5,0,15,124,29
p17,21610,139,119,0,5,0,15,124,28
p17,21611,139,119,0,5,0,15,124,27
p17,21612,138,118,0,6,0,14,124,26
p17,21613,138,118,0,6,0,14,124,25
p17,21614,138,118,0,6,0,14,124,24
p17,21616,138,118,0,6,0,14,124,23
p17,21617,138,118,0,6,0,14,124,19
p17,21618,138,118,0,5,0,15,123,18
p17,21619,138,118,0,5,0,15,123,17
p17,21620,138,118,0,5,0,15,123,18
p17,21621,138,118,0,5,0,15,123,20
p17,21622,138,118,0,5,0,15,123,20
p17,21623,138,118,0,5,0,15,123,22
p17,21624,138,118,0,5,0,15,123,22
p17,21625,138,118,0,5,0,15,123,23
p17,21626,138,118,0,5,0,15,123,23
p17,21627,138,118,0,5,0,15,123,23
p17,21628,138,118,0,5,0,15,123,24
p17,21629,138,118,0,5,0,15,123,25
p17,21630,138,118,0,5,0,15,123,25
p17,21631,138,118,0,5,0,15,123,25
p17,21632,138,118,0,5,0,15,123,28
p17,21633,138,118,0,5,0,15,123,30
p17,21635,138,118,0,5,0,15,123,30
p17,21636,138,118,0,5,0,15,123,30
p17,21637,138,118,0,5,0,15,123,31
p17,21638,138,118,0,5,0,15,123,31
p17,21639,138,118,0,5,0,15,123,32
p17,21640,138,118,1,5,0,15,122,34
p17,21641,138,118,1,5,0,15,122,34
p17,21642,138,118,2,5,0,15,121,32
p17,21643,138,118,1,5,0,15,122,33
p17,21644,138,118,1,5,0,15,122,33
p17,21645,138,118,1,5,0,15,122,35
p17,21646,138,118,1,5,0,15,122,38
p17,21647,138,118,0,5,0,15,123,37
p17,21648,138,118,0,5,0,15,123,39
p17,21649,138,118,0,5,0,15,123,39
p17,21650,138,118,0,5,0,15,123,41
p17,21651,138,118,0,5,0,15,123,41
p17,21652,138,118,0,5,0,15,123,40
p17,21653,138,118,1,5,0,15,122,41
p17,21654,138,118,0,5,0,15,123,41
p17,21655,138,118,0,5,0,15,123,43
p17,21656,138,118,0,5,0,15,123,41
p17,21658,138,118,0,5,0,15,123,41
p17,21659,138,118,0,5,0,15,123,42
p17,21661,138,118,0,5,0,15,123,42
p17,21662,138,118,0,5,0,15,123,42
p17,21663,138,118,0,5,0,15,123,43
p17,21664,138,118,0,5,0,15,123,43
p17,21665,138,118,0,5,0,15,123,42
p17,21666,138,118,0,5,0,15,123,43
p17,21667,138,118,0,5,0,15,123,44
p17,21668,138,118,0,5,0,15,123,44
p17,21669,138,118,0,5,0,15,123,44
p17,21670,138,118,0,5,0,15,123,44
p17,21672,138,118,0,5,0,15,123,44
p17,21673,137,117,1,5,0,15,121,43
p17,21674,137,117,0,5,0,15,122,44
p17,21675,137,117,0,5,0,15,122,45
p17,21676,137,117,0,5,0,15,122,45
p17,21679,137,117,0,5,0,15,122,44
p17,21681,137,117,0,5,0,15,122,40
p17,21682,137,117,0,5,0,15,122,41
p17,21683,137,117,0,5,0,15,122,41
p17,21686,137,117,0,5,0,15,122,43
p17,21687,137,117,0,5,0,15,122,44
p17,21688,137,117,0,5,0,15,122,45
p17,21689,137,117,0,5,0,15,122,45
p17,21690,137,117,0,5,0,15,122,44
p17,21691,137,117,0,5,0,15,122,43
p17,21692,137,117,1,5,0,15,121,44
p17,21693,137,117,1,5,0,15,121,43
p17,21695,137,117,0,5,0,15,122,43
p17,21696,137,117,0,5,0,15,122,44
p17,21697,137,117,0,5,0,15,122,45
p17,21698,137,117,1,5,0,15,121,44
p17,21699,137,117,1,5,0,15,121,44
p17,21700,137,117,2,5,0,15,120,44
p17,21701,137,117,2,5,0,15,120,43
p17,21702,137,117,2,5,0,15,120,42
p17,21703,137,117,2,5,0,15,120,41
p17,21704,137,117,2,5,0,15,120,42
p17,21705,137,117,2,5,0,15,120,41
p17,21706,137,117,2,5,0,15,120,42
p17,21707,137,117,2,5,0,15,120,44
p17,21708,137,117,3,5,0,15,119,45
p17,21709,137,117,3,5,0,15,119,45
p17,21710,137,117,3,5,0,15,119,45
p17,21711,137,117,4,5,0,15,118,41
p17,21712,137,117,4,5,0,15,118,42
p17,21714,137,117,2,5,0,15,120,36
p17,21715,137,117,0,5,0,15,122,37
p17,21716,137,117,0,5,0,15,122,36
p17,21717,137,117,0,5,0,15,122,36
p17,21718,137,117,0,5,0,15,122,38
p17,21719,137,117,0,5,0,15,122,36
p17,21720,137,117,0,5,0,15,122,36
p17,21722,137,117,0,5,0,15,122,35
p17,21723,137,117,0,5,0,15,122,32
p17,21724,137,117,0,5,0,15,122,32
p17,21725,137,117,0,5,0,15,122,28
p17,21727,137,117,0,5,0,15,122,27
p17,21728,137,117,0,5,0,15,122,30
p17,21729,137,117,0,5,0,15,122,29
p17,21730,137,117,0,5,0,15,122,30
p17,21731,137,117,0,5,0,15,122,31
p17,21732,137,117,0,5,0,15,122,31
p17,21733,137,117,1,5,0,15,121,30
p17,21734,137,117,0,5,0,15,122,29
p17,21735,137,117,1,5,0,15,121,30
p17,21736,137,117,2,5,0,15,120,28
p17,21737,137,117,1,5,0,15,121,29
p17,21738,137,117,1,5,0,15,121,31
p17,21739,137,117,1,5,0,15,121,33
p17,21740,137,117,0,5,0,15,122,33
p17,21743,137,117,1,5,0,15,121,33
p17,21744,137,117,0,5,0,15,122,32
p17,21747,137,117,0,5,0,15,122,31
p17,21748,137,117,0,5,0,15,122,30
p17,21750,137,117,1,5,0,15,121,29
p17,21751,137,117,1,5,0,15,121,28
p17,21752,137,117,1,5,0,15,121,27
p17,21755,137,117,1,5,0,15,121,26
p17,21756,137,117,0,5,0,15,122,26
p17,21758,137,117,0,5,0,15,122,25
p17,21761,137,117,0,5,0,15,122,24
p17,21762,137,117,0,5,0,15,122,20
p17,21763,137,117,0,5,0,15,122,23
p17,21764,137,117,0,5,0,15,122,23
p17,21765,137,117,0,5,0,15,122,23
p17,21766,137,117,0,5,0,15,122,25
p17,21767,137,117,0,5,0,15,122,24
p17,21768,137,117,0,5,0,15,122,23
p17,21769,137,117,0,5,0,15,122,21
p17,21770,137,117,0,5,0,15,122,20
p17,21771,137,117,0,5,0,15,122,19
p17,21772,137,117,0,5,0,15,122,19
p17,21773,137,117,0,5,0,15,122,18
p17,21774,137,117,0,5,0,15,122,19
p17,21775,137,117,0,5,0,15,122,19
p17,21776,137,117,0,5,0,15,122,21
p17,21777,137,117,0,5,0,15,122,21
p17,21778,137,117,0,5,0,15,122,22
p17,21779,137,117,0,5,0,15,122,22
p17,21780,137,117,0,5,0,15,122,23
p17,21781,137,117,0,5,0,15,122,24
p17,21783,137,117,0,5,0,15,122,24
p17,21784,137,117,0,5,0,15,122,26
p17,21785,136,116,0,6,0,14,122,26
p17,21786,136,116,0,5,0,15,121,26
p17,21787,136,116,0,5,0,15,121,27
p17,21788,136,116,0,5,0,15,121,26
p17,21789,136,116,0,5,0,15,121,27
p17,21790,136,116,0,5,0,15,121,28
p17,21791,136,116,0,5,0,15,121,26
p17,21792,136,116,0,5,0,15,121,26
p17,21793,136,116,0,5,0,15,121,28
p17,21794,136,116,0,5,0,15,121,28
p17,21795,136,116,0,5,0,15,121,27
p17,21796,136,116,0,5,0,15,121,28
p17,21797,136,116,0,5,0,15,121,29
p17,21798,136,116,0,5,0,15,121,27
p17,21799,136,116,0,5,0,15,121,28
p17,21800,136,116,0,5,0,15,121,29
p17,21801,136,116,0,5,0,15,121,29
p17,21802,136,116,0,5,0,15,121,28
p17,21804,136,116,0,5,0,15,121,27
p17,21806,136,116,0,5,0,15,121,28
p17,21807,136,116,0,5,0,15,121,29
p17,21808,136,116,0,5,0,15,121,28
p17,21809,136,116,0,5,0,15,121,28
p17,21810,136,116,0,5,0,15,121,29
p17,21811,136,116,0,5,0,15,121,31
p17,21812,136,116,0,5,0,15,121,29
p17,21813,136,116,0,5,0,15,121,28
p17,21814,136,116,0,5,0,15,121,28
p17,21815,136,116,0,5,0,15,121,27
p17,21816,136,116,0,5,0,15,121,27
p17,21817,136,116,0,5,0,15,121,28
p17,21818,136,116,0,5,0,15,121,28
p17,21820,136,116,0,5,0,15,121,27
p17,21821,136,116,0,5,0,15,121,25
p17,21823,136,116,0,5,0,15,121,23
p17,21824,136,116,0,5,0,15,121,26
p17,21825,136,116,0,5,0,15,121,26
p17,21827,136,116,0,5,0,15,121,27
p17,21828,136,116,0,5,0,15,121,27
p17,21829,136,116,0,5,0,15,121,29
p17,21830,136,116,0,5,0,15,121,28
p17,21831,136,116,0,5,0,15,121,28
p17,21832,136,116,0,5,0,15,121,29
p17,21833,136,116,0,5,0,15,121,29
p17,21834,136,116,0,5,0,15,121,30
p17,21835,136,116,0,5,0,15,121,30
p17,21836,136,116,0,5,0,15,121,32
p17,21837,136,116,0,5,0,15,121,32
p17,21838,136,116,0,5,0,15,121,32
p17,21839,136,116,0,5,0,15,121,31
p17,21840,136,116,0,5,0,15,121,31
p17,21841,136,116,0,5,0,15,121,31
p17,21842,136,116,0,5,0,15,121,31
p17,21843,136,116,0,5,0,15,121,33
p17,21844,135,115,0,6,1,14,121,33
p17,21845,135,115,0,5,0,15,120,32
p17,21846,135,115,0,5,0,15,120,33
p17,21847,135,115,0,5,0,15,120,34
p17,21848,135,115,0,5,0,15,120,36
p17,21849,135,115,0,5,0,15,120,35
p17,21850,135,115,0,5,0,15,120,37
p17,21851,135,115,0,5,0,15,120,37
p17,21852,135,115,0,5,0,15,120,37
p17,21853,135,115,0,5,0,15,120,37
p17,21854,135,115,0,5,0,15,120,38
p17,21855,135,115,0,5,0,15,120,44
p17,21856,134,114,0,6,1,14,120,45
p17,21857,134,114,0,5,0,15,119,46
p17,21858,134,114,0,5,0,15,119,45
p17,21859,134,114,0,5,0,15,119,46
p17,21860,134,114,0,5,0,15,119,47
p17,21861,134,114,0,5,0,15,119,45
p17,21862,134,114,0,5,0,15,119,45
p17,21864,134,114,0,5,0,15,119,46
p17,21865,134,114,0,5,0,15,119,46
p17,21866,134,114,0,5,0,15,119,43
p17,21867,134,114,0,5,0,15,119,44
p17,21868,134,114,0,5,0,15,119,44
p17,21869,134,114,0,5,0,15,119,42
p17,21870,134,114,0,5,0,15,119,41
p17,21871,134,114,0,5,0,15,119,41
p17,21872,134,114,0,5,0,15,119,40
p17,21873,134,114,0,5,0,15,119,39
p17,21874,134,114,0,5,0,15,119,41
p17,21875,134,114,0,5,0,15,119,40
p17,21876,134,114,0,5,0,15,119,39
p17,21878,134,114,0,5,0,15,119,38
p17,21879,134,114,0,5,0,15,119,36
p17,21881,134,114,0,5,0,15,119,31
p17,21882,134,114,0,5,0,15,119,32
p17,21883,134,114,0,5,0,15,119,32
p17,21884,134,114,0,5,0,15,119,33
p17,21885,134,114,0,5,0,15,119,32
p17,21886,134,114,0,5,0,15,119,34
p17,21887,134,114,0,5,0,15,119,34
p17,21888,134,114,0,5,0,15,119,33
p17,21889,134,114,0,5,0,15,119,33
p17,21890,134,114,0,5,0,15,119,33
p17,21891,134,114,0,5,0,15,119,30
p17,21892,134,114,0,5,0,15,119,30
p17,21893,134,114,0,5,0,15,119,30
p17,21894,134,114,0,5,0,15,119,31
p17,21895,134,114,0,5,0,15,119,31
p17,21896,134,114,0,5,0,15,119,33
p17,21897,134,114,0,5,0,15,119,33
p17,21898,134,114,0,5,0,15,119,31
p17,21899,134,114,0,5,0,15,119,31
p17,21900,134,114,0,5,0,15,119,30
p17,21901,134,114,0,5,0,15,119,31
p17,21902,134,114,0,5,0,15,119,31
p17,21903,134,114,0,5,0,15,119,32
p17,21904,134,114,0,5,0,15,119,33
p17,21905,133,113,0,6,0,14,119,32
p17,21906,133,113,0,5,0,15,118,34
p17,21907,133,113,0,5,0,15,118,36
p17,21908,133,113,0,5,0,15,118,37
p17,21909,133,113,0,5,0,15,118,36
p17,21910,133,113,0,5,0,15,118,36
p17,21911,133,113,0,5,0,15,118,38
