id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p27,4507,40,20,19,0,0,20,1,0
p27,4508,40,20,19,0,0,20,1,1
p27,4510,40,20,20,0,0,20,0,0
p27,4552,40,20,19,0,0,20,1,0
p27,4553,40,20,20,0,0,20,0,0
p27,4557,40,20,19,0,0,20,1,0
p27,4558,40,20,19,0,0,20,1,0
p27,4562,40,20,15,0,0,20,5,0
p27,4563,40,20,15,0,0,20,5,3
p27,4564,40,20,16,0,0,20,4,2
p27,4565,40,20,17,0,0,20,3,1
p27,4567,40,20,17,0,0,20,3,0
p27,4568,40,20,17,0,0,20,3,2
p27,4572,40,20,18,0,0,20,2,1
p27,4573,40,20,19,0,0,20,1,0
p27,4578,40,20,19,0,0,20,1,1
p27,4582,40,20,18,0,0,20,2,0
p27,4583,40,20,18,0,0,20,2,1
p27,4584,40,20,19,0,0,20,1,0
p27,4588,40,20,19,0,0,20,1,1
p27,4592,40,20,20,0,0,20,0,0
p27,4602,40,20,19,0,0,20,1,0
p27,4603,40,20,19,0,0,20,1,1
p27,4604,40,20,18,0,0,20,2,1
p27,4608,40,20,19,0,0,20,1,0
p27,4613,40,20,19,0,0,20,1,1
p27,4614,40,20,18,0,0,20,2,1
p27,4617,40,20,17,0,0,20,3,0
p27,4618,40,20,17,0,0,20,3,3
p27,4621,40,20,18,0,0,20,2,2
p27,4622,40,20,19,0,0,20,1,1
p27,4623,40,20,20,0,0,20,0,0
p27,4627,40,20,19,0,0,20,1,0
p27,4628,40,20,19,0,0,20,1,1
p27,4631,40,20,20,0,0,20,0,0
p27,4637,40,20,17,0,0,20,3,0
p27,4638,40,20,17,0,0,20,3,2
p27,4639,40,20,18,0,0,20,2,1
p27,4643,40,20,19,0,0,20,1,1
p27,4644,40,20,20,0,0,20,0,0
p27,4687,40,20,19,0,0,20,1,0
p27,4688,40,20,19,0,0,20,1,0
p27,4693,40,20,19,0,0,20,1,0
p27,4698,40,20,19,0,0,20,1,0
p27,4703,40,20,19,0,0,20,1,0
p27,4708,40,20,19,0,0,20,1,1
p27,4711,40,20,20,0,0,20,0,0
p27,4764,40,20,18,0,0,20,2,0
p27,4768,40,20,18,0,0,20,2,2
p27,4773,40,20,20,0,0,20,0,0
p27,4788,40,20,18,0,0,20,2,2
p27,4792,40,20,20,0,0,20,0,0
p27,4801,40,20,18,0,0,20,2,0
p27,4802,40,20,14,0,0,20,6,0
p27,4803,34,14,4,5,0,15,15,0
p27,4804,21,1,1,5,2,15,5,0
p27,4805,20,0,0,5,2,15,5,0
p27,4809,20,0,0,4,3,16,4,0
p27,4810,20,0,0,0,0,20,0,0
p27,4875,18,0,0,2,2,18,0,0
p27,4876,18,0,0,2,2,18,0,0
p27,4877,17,0,0,3,2,17,0,0
p27,4881,16,0,0,4,4,16,0,0
p27,4882,16,0,0,4,4,16,0,0
p27,4884,15,0,0,5,4,15,0,0
p27,4885,14,0,0,6,4,14,0,0
p27,4888,14,0,0,6,6,14,0,0
p27,4893,13,0,0,7,6,13,0,0
p27,4894,13,0,0,7,7,13,0,0
p27,4895,13,0,0,7,7,13,0,0
p27,4899,12,0,0,8,7,12,0,0
p27,4903,12,0,0,8,8,12,0,0
p27,4904,11,0,0,9,9,11,0,0
p27,4910,11,0,0,9,9,11,0,0
p27,4913,10,0,0,10,9,10,0,0
p27,4915,10,0,0,10,10,10,0,0
p27,4916,10,0,0,10,10,10,0,0
p27,4931,10,0,0,10,10,10,0,0
p27,4935,9,0,0,11,10,9,0,0
p27,4936,8,0,0,12,11,8,0,0
p27,4941,7,0,0,13,13,7,0,0
p27,4942,7,0,0,13,13,7,0,0
p27,4946,6,0,0,14,13,6,0,0
p27,4947,6,0,0,14,14,6,0,0
p27,4948,6,0,0,14,14,6,0,0
p27,4951,5,0,0,15,14,5,0,0
p27,4953,5,0,0,15,15,5,0,0
p27,4958,5,0,0,15,15,5,0,0
p27,4963,5,0,0,15,15,5,0,0
p27,4968,4,0,0,16,16,4,0,0
p27,4969,3,0,0,17,16,3,0,0
p27,4972,2,0,0,18,16,2,0,0
p27,4973,2,0,0,18,18,2,0,0
p27,4978,2,0,0,18,18,2,0,0
p27,4983,2,0,0,18,18,2,0,0
p27,4986,1,0,0,19,18,1,0,0
p27,4988,1,0,0,19,19,1,0,0
p27,4994,0,0,0,20,19,0,0,0
p27,4998,0,0,0,20,20,0,0,0
p27,5008,0,0,0,20,20,0,0,0
p27,5018,0,0,0,20,20,0,0,0
p27,5033,0,0,0,20,20,0,0,0
p27,5034,0,0,0,20,20,0,0,0
p27,5044,0,0,0,20,20,0,0,0
p27,5049,0,0,0,20,20,0,0,0
p27,5069,0,0,0,20,20,0,0,0
p27,5089,0,0,0,20,20,0,0,0
p27,5129,0,0,0,20,20,0,0,0
p27,5400,13,0,0,20,20,0,13,0
p27,5401,40,20,0,10,9,10,30,0
p27,5402,40,20,0,6,6,14,26,0
p27,5403,40,20,0,5,5,15,25,0
p27,5408,40,20,0,0,0,20,20,7
p27,5409,40,20,0,0,0,20,20,18
p27,5410,40,20,0,0,0,20,20,15
p27,5411,40,20,1,0,0,20,19,12
p27,5412,40,20,1,0,0,20,19,11
p27,5413,40,20,1,0,0,20,19,5
p27,5414,40,20,1,0,0,20,19,14
p27,5415,40,20,1,0,0,20,19,11
p27,5416,40,20,0,0,0,20,20,6
p27,5417,40,20,0,0,0,20,20,5
p27,5419,40,20,0,0,0,20,20,3
p27,5420,40,20,0,0,0,20,20,12
p27,5421,40,20,0,0,0,20,20,10
p27,5422,40,20,0,0,0,20,20,7
p27,5423,40,20,0,0,0,20,20,6
p27,5424,40,20,0,0,0,20,20,3
p27,5425,40,20,0,0,0,20,20,7
p27,5426,40,20,0,0,0,20,20,9
p27,5427,40,20,0,0,0,20,20,8
p27,5428,40,20,0,0,0,20,20,6
p27,5429,40,20,0,0,0,20,20,4
p27,5430,40,20,0,0,0,20,20,2
p27,5431,40,20,0,0,0,20,20,15
p27,5432,40,20,0,0,0,20,20,10
p27,5433,40,20,0,0,0,20,20,8
p27,5434,40,20,0,0,0,20,20,7
p27,5435,40,20,0,0,0,20,20,4
p27,5436,40,20,0,0,0,20,20,14
p27,5437,40,20,0,0,0,20,20,11
p27,5438,40,20,0,0,0,20,20,6
p27,5439,40,20,0,0,0,20,20,3
p27,5440,40,20,0,0,0,20,20,1
p27,5442,40,20,0,0,0,20,20,16
p27,5443,40,20,0,0,0,20,20,11
p27,5444,40,20,0,0,0,20,20,5
p27,5445,40,20,0,0,0,20,20,2
p27,5446,40,20,0,0,0,20,20,0
p27,5447,40,20,0,0,0,20,20,17
p27,5448,40,20,0,0,0,20,20,12
p27,5449,40,20,0,0,0,20,20,8
p27,5450,40,20,0,0,0,20,20,6
p27,5451,40,20,0,0,0,20,20,3
p27,5452,40,20,0,0,0,20,20,13
p27,5453,40,20,0,0,0,20,20,20
p27,5454,40,20,0,0,0,20,20,16
p27,5455,40,20,0,0,0,20,20,14
p27,5456,40,20,0,0,0,20,20,6
p27,5457,40,20,0,0,0,20,20,4
p27,5458,40,20,0,0,0,20,20,11
p27,5459,40,20,1,0,0,20,19,14
p27,5460,40,20,0,0,0,20,20,10
p27,5461,40,20,0,0,0,20,20,8
p27,5462,40,20,0,0,0,20,20,7
p27,5463,40,20,0,0,0,20,20,2
p27,5464,40,20,0,0,0,20,20,14
p27,5465,40,20,0,0,0,20,20,15
p27,5466,40,20,0,0,0,20,20,11
p27,5467,40,20,0,0,0,20,20,8
p27,5468,40,20,0,0,0,20,20,5
p27,5469,40,20,0,0,0,20,20,4
p27,5470,40,20,0,0,0,20,20,12
p27,5471,40,20,0,0,0,20,20,16
p27,5472,40,20,0,0,0,20,20,14
p27,5473,40,20,1,0,0,20,19,10
p27,5474,40,20,0,0,0,20,20,7
p27,5475,40,20,0,0,0,20,20,4
p27,5476,40,20,0,0,0,20,20,3
p27,5477,40,20,0,0,0,20,20,9
p27,5478,40,20,0,0,0,20,20,11
p27,5479,40,20,0,0,0,20,20,10
p27,5480,40,20,0,0,0,20,20,6
p27,5481,40,20,0,0,0,20,20,5
p27,5482,40,20,0,0,0,20,20,4
p27,5483,40,20,0,0,0,20,20,3
p27,5484,40,20,0,0,0,20,20,13
p27,5485,40,20,0,0,0,20,20,15
p27,5486,40,20,0,0,0,20,20,14
p27,5487,40,20,0,0,0,20,20,11
p27,5488,40,20,0,0,0,20,20,8
p27,5489,40,20,1,0,0,20,19,5
p27,5490,40,20,1,0,0,20,19,2
p27,5491,40,20,1,0,0,20,19,10
p27,5492,40,20,1,0,0,20,19,13
p27,5493,40,20,1,0,0,20,19,16
p27,5494,40,20,1,0,0,20,19,13
p27,5495,40,20,1,0,0,20,19,10
p27,5496,40,20,1,0,0,20,19,9
p27,5497,40,20,1,0,0,20,19,8
p27,5498,40,20,1,0,0,20,19,5
p27,5499,40,20,1,0,0,20,19,18
p27,5500,40,20,1,0,0,20,19,14
p27,5501,40,20,1,0,0,20,19,12
p27,5502,40,20,1,0,0,20,19,9
p27,5503,40,20,1,0,0,20,19,6
p27,5504,40,20,3,0,0,20,17,5
p27,5505,40,20,2,0,0,20,18,9
p27,5506,40,20,2,0,0,20,18,10
p27,5507,40,20,2,0,0,20,18,8
p27,5508,40,20,2,0,0,20,18,8
p27,5509,40,20,3,0,0,20,17,7
p27,5510,40,20,4,0,0,20,16,7
p27,5511,40,20,4,0,0,20,16,6
p27,5512,40,20,4,0,0,20,16,4
p27,5513,40,20,5,0,0,20,15,2
p27,5514,40,20,4,0,0,20,16,2
p27,5515,40,20,4,0,0,20,16,8
p27,5516,40,20,4,0,0,20,16,11
p27,5517,40,20,5,0,0,20,15,11
p27,5519,40,20,5,0,0,20,15,10
p27,5520,40,20,5,0,0,20,15,9
p27,5522,40,20,5,0,0,20,15,4
p27,5523,40,20,5,0,0,20,15,8
p27,5524,40,20,5,0,0,20,15,10
p27,5526,40,20,6,0,0,20,14,6
p27,5527,40,20,6,0,0,20,14,3
p27,5528,40,20,7,0,0,20,13,2
p27,5530,40,20,8,0,0,20,12,5
p27,5531,40,20,7,0,0,20,13,6
p27,5532,40,20,7,0,0,20,13,7
p27,5533,40,20,7,0,0,20,13,6
p27,5534,40,20,7,0,0,20,13,5
p27,5535,40,20,8,0,0,20,12,4
p27,5536,40,20,7,0,0,20,13,4
p27,5537,40,20,7,0,0,20,13,3
p27,5538,40,20,7,0,0,20,13,10
p27,5539,40,20,7,0,0,20,13,10
p27,5540,40,20,7,0,0,20,13,9
p27,5541,40,20,7,0,0,20,13,6
p27,5542,40,20,6,0,0,20,14,5
p27,5543,40,20,7,0,0,20,13,1
p27,5544,40,20,6,0,0,20,14,6
p27,5545,40,20,7,0,0,20,13,6
p27,5546,40,20,8,0,0,20,12,8
p27,5547,40,20,7,0,0,20,13,8
p27,5548,40,20,7,0,0,20,13,6
p27,5549,40,20,9,0,0,20,11,3
p27,5551,40,20,9,0,0,20,11,1
p27,5552,40,20,10,0,0,20,10,4
p27,5553,40,20,10,0,0,20,10,6
p27,5554,40,20,10,0,0,20,10,5
p27,5555,40,20,10,0,0,20,10,5
p27,5556,40,20,12,0,0,20,8,1
p27,5559,40,20,13,0,0,20,7,4
p27,5560,40,20,14,0,0,20,6,6
p27,5561,40,20,15,0,0,20,5,5
p27,5562,40,20,14,0,0,20,6,2
p27,5564,40,20,15,0,0,20,5,1
p27,5566,40,20,15,0,0,20,5,4
p27,5567,40,20,15,0,0,20,5,2
p27,5568,40,20,15,0,0,20,5,1
p27,5569,40,20,14,0,0,20,6,1
p27,5570,40,20,15,0,0,20,5,0
p27,5571,40,20,15,0,0,20,5,4
p27,5573,40,20,17,0,0,20,3,2
p27,5574,40,20,16,0,0,20,4,0
p27,5576,40,20,16,0,0,20,4,3
p27,5577,40,20,16,0,0,20,4,3
p27,5580,40,20,16,0,0,20,4,2
p27,5581,40,20,17,0,0,20,3,2
p27,5582,40,20,16,0,0,20,4,3
p27,5584,40,20,15,0,0,20,5,3
p27,5587,40,20,15,0,0,20,5,1
p27,5591,40,20,14,0,0,20,6,1
p27,5593,40,20,14,0,0,20,6,5
p27,5594,40,20,15,0,0,20,5,4
p27,5595,40,20,17,0,0,20,3,2
p27,5596,40,20,17,0,0,20,3,1
p27,5597,40,20,18,0,0,20,2,0
p27,5598,40,20,18,0,0,20,2,1
p27,5602,40,20,19,0,0,20,1,0
p27,5603,40,20,20,0,0,20,0,0
p27,5609,40,20,19,0,0,20,1,0
p27,5612,40,20,18,0,0,20,2,0
p27,5613,40,20,18,0,0,20,2,1
p27,5617,40,20,17,0,0,20,3,0
p27,5618,40,20,17,0,0,20,3,3
p27,5619,40,20,17,0,0,20,3,2
p27,5620,40,20,17,0,0,20,3,1
p27,5623,40,20,17,0,0,20,3,3
p27,5624,40,20,17,0,0,20,3,2
p27,5625,40,20,17,0,0,20,3,1
p27,5627,40,20,17,0,0,20,3,0
p27,5628,40,20,17,0,0,20,3,3
p27,5629,40,20,19,0,0,20,1,1
p27,5633,40,20,19,0,0,20,1,0
p27,5638,40,20,18,0,0,20,2,2
p27,5639,40,20,17,0,0,20,3,2
p27,5642,40,20,18,0,0,20,2,1
p27,5643,40,20,18,0,0,20,2,2
p27,5646,40,20,19,0,0,20,1,1
p27,5647,40,20,20,0,0,20,0,0
p27,5648,40,20,19,0,0,20,1,1
p27,5649,40,20,19,0,0,20,1,0
p27,5653,40,20,18,0,0,20,2,2
p27,5654,40,20,19,0,0,20,1,1
p27,5656,40,20,19,0,0,20,1,0
p27,5658,40,20,19,0,0,20,1,0
p27,5661,40,20,18,0,0,20,2,0
p27,5663,40,20,18,0,0,20,2,1
p27,5666,40,20,17,0,0,20,3,1
p27,5667,40,20,17,0,0,20,3,0
p27,5669,40,20,16,0,0,20,4,2
p27,5671,40,20,16,0,0,20,4,1
p27,5672,40,20,17,0,0,20,3,0
p27,5674,40,20,18,0,0,20,2,1
p27,5675,40,20,18,0,0,20,2,0
p27,5676,40,20,17,0,0,20,3,0
p27,5679,40,20,17,0,0,20,3,3
p27,5680,40,20,17,0,0,20,3,1
p27,5681,40,20,14,0,0,20,6,1
p27,5683,40,20,13,0,0,20,7,0
p27,5684,40,20,15,0,0,20,5,5
p27,5686,40,20,16,0,0,20,4,4
p27,5688,40,20,19,0,0,20,1,0
p27,5689,40,20,18,0,0,20,2,1
p27,5690,40,20,18,0,0,20,2,0
p27,5692,40,20,17,0,0,20,3,0
p27,5694,40,20,17,0,0,20,3,2
p27,5695,40,20,17,0,0,20,3,1
p27,5696,40,20,17,0,0,20,3,0
p27,5699,40,20,14,0,0,20,6,1
p27,5700,40,20,15,0,0,20,5,0
p27,5704,40,20,14,0,0,20,6,4
p27,5705,40,20,14,0,0,20,6,2
p27,5706,40,20,14,0,0,20,6,1
p27,5708,40,20,15,0,0,20,5,0
p27,5709,40,20,15,0,0,20,5,3
p27,5711,40,20,15,0,0,20,5,2
p27,5713,40,20,16,0,0,20,4,0
p27,5714,40,20,16,0,0,20,4,2
p27,5715,40,20,16,0,0,20,4,1
p27,5718,40,20,17,0,0,20,3,0
p27,5719,40,20,17,0,0,20,3,3
p27,5720,40,20,18,0,0,20,2,2
p27,5722,40,20,18,0,0,20,2,1
p27,5723,40,20,18,0,0,20,2,0
p27,5724,40,20,18,0,0,20,2,2
p27,5727,40,20,18,0,0,20,2,1
p27,5728,40,20,18,0,0,20,2,0
p27,5729,40,20,18,0,0,20,2,2
p27,5731,40,20,18,0,0,20,2,0
p27,5734,40,20,18,0,0,20,2,1
p27,5738,40,20,19,0,0,20,1,0
p27,5739,40,20,19,0,0,20,1,0
p27,5744,40,20,19,0,0,20,1,1
p27,5749,40,20,20,0,0,20,0,0
p27,5775,40,20,19,0,0,20,1,0
p27,5779,40,20,19,0,0,20,1,1
p27,5783,40,20,17,0,0,20,3,0
p27,5785,40,20,17,0,0,20,3,3
p27,5787,40,20,17,0,0,20,3,0
p27,5788,40,20,16,0,0,20,4,0
p27,5790,40,20,16,0,0,20,4,3
p27,5792,40,20,16,0,0,20,4,1
p27,5793,40,20,15,0,0,20,5,1
p27,5794,40,20,16,0,0,20,4,0
p27,5795,40,20,16,0,0,20,4,1
p27,5796,40,20,16,0,0,20,4,0
p27,5799,40,20,15,0,0,20,5,0
p27,5800,40,20,16,0,0,20,4,3
p27,5801,40,20,16,0,0,20,4,2
p27,5804,40,20,16,0,0,20,4,1
p27,5805,40,20,16,0,0,20,4,1
p27,5807,40,20,16,0,0,20,4,0
p27,5810,40,20,15,0,0,20,5,3
p27,5813,40,20,17,0,0,20,3,0
p27,5814,40,20,16,0,0,20,4,0
p27,5815,40,20,16,0,0,20,4,2
p27,5817,40,20,16,0,0,20,4,1
p27,5818,40,20,16,0,0,20,4,0
p27,5820,40,20,15,0,0,20,5,4
p27,5821,40,20,15,0,0,20,5,3
p27,5822,40,20,15,0,0,20,5,2
p27,5823,40,20,15,0,0,20,5,1
p27,5824,40,20,15,0,0,20,5,0
p27,5825,40,20,15,0,0,20,5,5
p27,5826,40,20,17,0,0,20,3,3
p27,5827,40,20,17,0,0,20,3,2
p27,5828,40,20,17,0,0,20,3,0
p27,5830,40,20,17,0,0,20,3,3
p27,5832,40,20,17,0,0,20,3,2
p27,5833,40,20,17,0,0,20,3,1
p27,5834,40,20,15,0,0,20,5,0
p27,5835,40,20,15,0,0,20,5,4
p27,5837,40,20,17,0,0,20,3,2
p27,5838,40,20,18,0,0,20,2,1
p27,5839,40,20,17,0,0,20,3,0
p27,5840,40,20,17,0,0,20,3,2
p27,5841,40,20,17,0,0,20,3,1
p27,5843,40,20,19,0,0,20,1,0
p27,5844,40,20,18,0,0,20,2,0
p27,5845,40,20,18,0,0,20,2,2
p27,5847,40,20,18,0,0,20,2,0
p27,5849,40,20,16,0,0,20,4,0
p27,5850,40,20,16,0,0,20,4,2
p27,5851,40,20,16,0,0,20,4,1
p27,5853,40,20,17,0,0,20,3,0
p27,5855,40,20,17,0,0,20,3,2
p27,5856,40,20,18,0,0,20,2,1
p27,5858,40,20,18,0,0,20,2,0
p27,5860,40,20,18,0,0,20,2,2
p27,5861,40,20,18,0,0,20,2,0
p27,5864,40,20,17,0,0,20,3,0
p27,5865,40,20,17,0,0,20,3,2
p27,5866,40,20,17,0,0,20,3,1
p27,5868,40,20,15,0,0,20,5,1
p27,5869,40,20,17,0,0,20,3,0
p27,5870,40,20,17,0,0,20,3,2
p27,5871,40,20,17,0,0,20,3,1
p27,5874,40,20,17,0,0,20,3,0
p27,5875,40,20,17,0,0,20,3,3
p27,5876,40,20,17,0,0,20,3,2
p27,5879,40,20,18,0,0,20,2,0
p27,5880,40,20,18,0,0,20,2,2
p27,5883,40,20,17,0,0,20,3,2
p27,5884,40,20,17,0,0,20,3,1
p27,5885,40,20,18,0,0,20,2,2
p27,5887,40,20,19,0,0,20,1,1
p27,5888,40,20,19,0,0,20,1,0
p27,5890,40,20,19,0,0,20,1,1
p27,5891,40,20,19,0,0,20,1,0
p27,5896,40,20,19,0,0,20,1,0
p27,5901,40,20,19,0,0,20,1,1
p27,5904,40,20,19,0,0,20,1,0
p27,5906,40,20,20,0,0,20,0,0
p27,5913,40,20,19,0,0,20,1,0
p27,5916,40,20,19,0,0,20,1,0
p27,5921,40,20,19,0,0,20,1,1
p27,5925,40,20,20,0,0,20,0,0
p27,5930,40,20,19,0,0,20,1,0
p27,5931,40,20,19,0,0,20,1,1
p27,5933,40,20,20,0,0,20,0,0
p27,5935,40,20,19,0,0,20,1,0
p27,5936,40,20,19,0,0,20,1,1
p27,5939,40,20,19,0,0,20,1,0
p27,5941,40,20,19,0,0,20,1,0
p27,5946,40,20,19,0,0,20,1,1
p27,5950,40,20,20,0,0,20,0,0
p27,6001,38,18,20,2,0,18,0,0
p27,6002,26,6,15,14,4,6,5,0
p27,6003,25,5,9,15,4,5,11,0
p27,6004,25,5,5,15,4,5,15,0
p27,6005,25,5,3,15,4,5,17,0
p27,6006,25,5,3,2,2,18,4,0
p27,6007,25,5,0,0,0,20,5,2
p27,6008,20,0,0,5,0,15,5,2
p27,6012,20,0,0,1,1,19,1,1
p27,6013,20,0,0,1,1,19,1,0
p27,6017,20,0,0,0,0,20,0,0
p27,6099,19,0,0,1,0,19,0,0
p27,6103,19,0,0,1,1,19,0,0
p27,6104,19,0,0,1,0,19,0,0
p27,6105,19,0,0,1,1,19,0,0
p27,6114,18,0,0,2,2,18,0,0
p27,6122,17,0,0,3,2,17,0,0
p27,6123,17,0,0,3,3,17,0,0
p27,6124,17,0,0,3,3,17,0,0
p27,6127,16,0,0,4,4,16,0,0
p27,6128,16,0,0,4,4,16,0,0
p27,6137,15,0,0,5,4,15,0,0
p27,6139,15,0,0,5,5,15,0,0
p27,6143,15,0,0,5,5,15,0,0
p27,6157,14,0,0,6,5,14,0,0
p27,6160,14,0,0,6,5,14,0,0
p27,6161,14,0,0,6,6,14,0,0
p27,6162,13,0,0,7,7,13,0,0
p27,6170,12,0,0,8,8,12,0,0
p27,6171,12,0,0,8,8,12,0,0
p27,6173,11,0,0,9,8,11,0,0
p27,6174,10,0,0,10,8,10,0,0
p27,6176,10,0,0,10,10,10,0,0
p27,6177,10,0,0,10,10,10,0,0
p27,6187,9,0,0,11,11,9,0,0
p27,6188,9,0,0,11,11,9,0,0
p27,6199,9,0,0,11,11,9,0,0
p27,6206,8,0,0,12,11,8,0,0
p27,6210,8,0,0,12,12,8,0,0
p27,6226,7,0,0,13,12,7,0,0
p27,6227,6,0,0,14,12,6,0,0
p27,6230,6,0,0,14,14,6,0,0
p27,6231,6,0,0,14,13,6,0,0
p27,6241,6,0,0,14,14,6,0,0
p27,6247,5,0,0,15,14,5,0,0
p27,6251,5,0,0,15,15,5,0,0
p27,6256,4,0,0,16,16,4,0,0
p27,6261,4,0,0,16,16,4,0,0
p27,6263,2,0,0,18,16,2,0,0
p27,6266,2,0,0,18,18,2,0,0
p27,6268,1,0,0,19,18,1,0,0
p27,6271,1,0,0,19,19,1,0,0
p27,6273,0,0,0,20,19,0,0,0
p27,6276,0,0,0,20,20,0,0,0
p27,6281,0,0,0,20,20,0,0,0
p27,6287,0,0,0,20,20,0,0,0
p27,6307,0,0,0,20,20,0,0,0
p27,6413,0,0,0,20,20,0,0,0
p27,6601,40,20,0,20,20,0,40,0
p27,6604,40,20,0,18,17,2,38,0
p27,6605,40,20,0,13,12,7,33,0
p27,6606,40,20,0,8,7,12,28,0
p27,6607,40,20,0,2,1,18,22,0
p27,6608,40,20,0,0,0,20,20,6
p27,6609,40,20,3,0,0,20,17,15
p27,6610,40,20,0,0,0,20,20,17
p27,6613,40,20,0,0,0,20,20,15
p27,6614,40,20,1,0,0,20,19,5
p27,6615,40,20,0,0,0,20,20,13
p27,6616,40,20,0,0,0,20,20,10
p27,6619,40,20,0,0,0,20,20,7
p27,6620,40,20,0,0,0,20,20,12
p27,6621,40,20,0,0,0,20,20,16
p27,6622,40,20,0,0,0,20,20,12
p27,6623,40,20,0,0,0,20,20,7
p27,6624,40,20,0,0,0,20,20,5
p27,6625,40,20,0,0,0,20,20,1
p27,6626,40,20,0,0,0,20,20,15
p27,6627,40,20,0,0,0,20,20,12
p27,6628,40,20,0,0,0,20,20,6
p27,6629,40,20,0,0,0,20,20,5
p27,6630,40,20,0,0,0,20,20,1
p27,6631,40,20,0,0,0,20,20,14
p27,6632,40,20,0,0,0,20,20,14
p27,6633,40,20,0,0,0,20,20,11
p27,6634,40,20,0,0,0,20,20,9
p27,6635,40,20,0,0,0,20,20,6
p27,6636,40,20,0,0,0,20,20,2
p27,6637,40,20,0,0,0,20,20,15
p27,6638,40,20,0,0,0,20,20,11
p27,6639,40,20,0,0,0,20,20,7
p27,6640,40,20,0,0,0,20,20,3
p27,6641,40,20,0,0,0,20,20,1
p27,6642,40,20,0,0,0,20,20,15
p27,6643,40,20,0,0,0,20,20,14
p27,6644,40,20,0,0,0,20,20,9
p27,6645,40,20,0,0,0,20,20,4
p27,6646,40,20,0,0,0,20,20,3
p27,6647,40,20,0,0,0,20,20,15
p27,6648,40,20,0,0,0,20,20,12
p27,6649,40,20,0,0,0,20,20,11
p27,6650,40,20,0,0,0,20,20,8
p27,6651,40,20,0,0,0,20,20,7
p27,6652,40,20,0,0,0,20,20,2
p27,6653,40,20,0,0,0,20,20,15
p27,6654,40,20,0,0,0,20,20,14
p27,6655,40,20,0,0,0,20,20,10
p27,6656,40,20,0,0,0,20,20,8
p27,6657,40,20,0,0,0,20,20,6
p27,6658,40,20,0,0,0,20,20,8
p27,6659,40,20,0,0,0,20,20,16
p27,6660,40,20,0,0,0,20,20,12
p27,6661,40,20,0,0,0,20,20,10
p27,6662,40,20,0,0,0,20,20,7
p27,6663,40,20,0,0,0,20,20,2
p27,6664,40,20,0,0,0,20,20,12
p27,6665,40,20,0,0,0,20,20,18
p27,6666,40,20,0,0,0,20,20,15
p27,6667,40,20,0,0,0,20,20,10
p27,6668,40,20,0,0,0,20,20,7
p27,6669,40,20,0,0,0,20,20,4
p27,6670,40,20,0,0,0,20,20,4
p27,6671,40,20,0,0,0,20,20,15
p27,6672,40,20,0,0,0,20,20,16
p27,6673,40,20,0,0,0,20,20,11
p27,6674,40,20,0,0,0,20,20,8
p27,6675,40,20,0,0,0,20,20,5
p27,6676,40,20,0,0,0,20,20,4
p27,6677,40,20,0,0,0,20,20,12
p27,6678,40,20,0,0,0,20,20,13
p27,6679,40,20,0,0,0,20,20,11
p27,6680,40,20,0,0,0,20,20,7
p27,6682,40,20,0,0,0,20,20,4
p27,6683,40,20,0,0,0,20,20,4
p27,6684,40,20,0,0,0,20,20,14
p27,6685,40,20,0,0,0,20,20,15
p27,6686,40,20,0,0,0,20,20,14
p27,6688,40,20,0,0,0,20,20,9
p27,6689,40,20,0,0,0,20,20,7
p27,6690,40,20,0,0,0,20,20,10
p27,6691,40,20,0,0,0,20,20,12
p27,6692,40,20,0,0,0,20,20,15
p27,6693,40,20,0,0,0,20,20,11
p27,6694,40,20,0,0,0,20,20,9
p27,6695,40,20,0,0,0,20,20,7
p27,6696,40,20,0,0,0,20,20,5
p27,6697,40,20,0,0,0,20,20,7
p27,6698,40,20,0,0,0,20,20,13
p27,6699,40,20,0,0,0,20,20,15
p27,6700,40,20,0,0,0,20,20,15
p27,6701,40,20,0,0,0,20,20,13
p27,6702,40,20,0,0,0,20,20,10
p27,6703,40,20,0,0,0,20,20,6
p27,6704,40,20,0,0,0,20,20,5
p27,6705,40,20,0,0,0,20,20,15
p27,6706,40,20,0,0,0,20,20,17
p27,6707,40,20,0,0,0,20,20,15
p27,6708,40,20,0,0,0,20,20,11
p27,6709,40,20,2,0,0,20,18,9
p27,6710,40,20,1,0,0,20,19,7
p27,6711,40,20,1,0,0,20,19,5
p27,6712,40,20,1,0,0,20,19,11
p27,6713,40,20,1,0,0,20,19,12
p27,6714,40,20,1,0,0,20,19,13
p27,6715,40,20,1,0,0,20,19,10
p27,6716,40,20,1,0,0,20,19,9
p27,6717,40,20,1,0,0,20,19,8
p27,6718,40,20,1,0,0,20,19,5
p27,6720,40,20,1,0,0,20,19,6
p27,6721,40,20,1,0,0,20,19,6
p27,6722,40,20,2,0,0,20,18,9
p27,6723,40,20,2,0,0,20,18,10
p27,6724,40,20,2,0,0,20,18,9
p27,6725,40,20,2,0,0,20,18,8
p27,6726,40,20,2,0,0,20,18,7
p27,6727,40,20,2,0,0,20,18,6
p27,6728,40,20,2,0,0,20,18,4
p27,6729,40,20,2,0,0,20,18,8
p27,6730,40,20,2,0,0,20,18,15
p27,6731,40,20,2,0,0,20,18,12
p27,6732,40,20,3,0,0,20,17,11
p27,6733,40,20,3,0,0,20,17,8
p27,6734,40,20,4,0,0,20,16,7
p27,6735,40,20,4,0,0,20,16,5
