id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p18,20868,72,52,0,2,0,18,54,31
p18,20869,72,52,0,2,0,18,54,30
p18,20871,72,52,0,2,0,18,54,27
p18,20873,72,52,0,2,0,18,54,26
p18,20875,72,52,0,2,0,18,54,25
p18,20878,72,52,0,2,0,18,54,24
p18,20879,72,52,0,2,0,18,54,24
p18,20880,72,52,0,2,0,18,54,25
p18,20882,72,52,0,2,0,18,54,25
p18,20884,72,52,0,2,0,18,54,25
p18,20885,72,52,0,2,0,18,54,25
p18,20888,72,52,0,2,0,18,54,24
p18,20890,72,52,0,2,0,18,54,22
p18,20891,72,52,0,2,0,18,54,23
p18,20892,72,52,0,2,0,18,54,22
p18,20893,72,52,0,2,0,18,54,22
p18,20896,72,52,0,2,0,18,54,23
p18,20897,72,52,0,2,0,18,54,24
p18,20898,72,52,0,2,0,18,54,26
p18,20899,72,52,0,2,0,18,54,25
p18,20900,72,52,0,2,0,18,54,25
p18,20901,72,52,0,2,0,18,54,29
p18,20903,72,52,0,2,0,18,54,30
p18,20904,72,52,0,2,0,18,54,28
p18,20905,72,52,0,2,0,18,54,27
p18,20906,72,52,0,2,0,18,54,29
p18,20907,72,52,0,2,0,18,54,30
p18,20910,72,52,0,2,0,18,54,29
p18,20911,72,52,0,2,0,18,54,30
p18,20912,72,52,0,2,0,18,54,28
p18,20913,72,52,0,2,0,18,54,27
p18,20914,72,52,0,2,0,18,54,26
p18,20916,72,52,0,2,0,18,54,25
p18,20917,72,52,0,2,0,18,54,25
p18,20918,72,52,0,2,0,18,54,24
p18,20922,72,52,0,2,0,18,54,22
p18,20923,72,52,0,2,0,18,54,22
p18,20924,72,52,0,2,0,18,54,24
p18,20927,72,52,0,2,0,18,54,24
p18,20928,72,52,0,2,0,18,54,25
p18,20929,72,52,0,2,0,18,54,26
p18,20930,72,52,0,2,0,18,54,27
p18,20932,72,52,0,2,0,18,54,25
p18,20933,72,52,0,2,0,18,54,24
p18,20934,72,52,0,2,0,18,54,23
p18,20935,72,52,0,2,0,18,54,24
p18,20936,72,52,0,2,0,18,54,23
p18,20937,72,52,0,2,0,18,54,23
p18,20938,72,52,0,2,0,18,54,24
p18,20939,72,52,0,2,0,18,54,23
p18,20940,72,52,0,2,0,18,54,24
p18,20941,72,52,0,2,0,18,54,25
p18,20942,72,52,0,2,0,18,54,26
p18,20943,72,52,0,2,0,18,54,27
p18,20944,72,52,0,2,0,18,54,29
p18,20946,72,52,0,2,0,18,54,30
p18,20947,72,52,0,2,0,18,54,29
p18,20948,72,52,0,2,0,18,54,30
p18,20950,72,52,0,2,0,18,54,32
p18,20951,72,52,0,2,0,18,54,29
p18,20952,72,52,0,2,0,18,54,30
p18,20953,72,52,0,2,0,18,54,31
p18,20954,72,52,0,2,0,18,54,28
p18,20955,72,52,0,2,0,18,54,28
p18,20956,72,52,0,2,0,18,54,25
p18,20959,72,52,0,2,0,18,54,21
p18,20960,72,52,0,2,0,18,54,22
p18,20969,72,52,0,2,0,18,54,20
p18,20971,72,52,0,2,0,18,54,19
p18,20972,72,52,0,2,0,18,54,17
p18,20976,72,52,0,2,0,18,54,15
p18,20977,72,52,0,2,0,18,54,16
p18,20978,72,52,0,2,0,18,54,16
p18,20981,72,52,0,2,0,18,54,15
p18,20982,72,52,0,2,0,18,54,16
p18,20984,72,52,0,2,0,18,54,15
p18,20987,72,52,0,2,0,18,54,14
p18,20989,72,52,0,2,0,18,54,14
p18,20991,72,52,0,2,0,18,54,13
p18,20993,72,52,0,2,0,18,54,13
p18,20995,72,52,0,2,0,18,54,13
p18,20996,72,52,0,2,0,18,54,12
p18,20997,72,52,0,2,0,18,54,13
p18,20998,72,52,0,2,0,18,54,11
p18,20999,72,52,0,2,0,18,54,11
p18,21000,72,52,0,2,0,18,54,10
p18,21002,71,51,0,3,1,17,54,11
p18,21003,70,50,0,3,1,17,53,11
p18,21004,70,50,0,2,0,18,52,10
p18,21005,70,50,0,2,0,18,52,12
p18,21006,70,50,0,2,0,18,52,13
p18,21008,70,50,0,2,0,18,52,16
p18,21011,70,50,0,2,0,18,52,16
p18,21012,70,50,0,2,0,18,52,16
p18,21013,70,50,0,2,0,18,52,16
p18,21015,70,50,0,2,0,18,52,16
p18,21021,69,49,0,3,0,17,52,16
p18,21022,68,48,0,4,0,16,52,16
p18,21024,66,46,0,6,4,14,52,15
p18,21025,66,46,0,5,3,15,51,15
p18,21026,66,46,0,5,3,15,51,15
p18,21027,66,46,0,3,1,17,49,14
p18,21030,65,45,0,4,2,16,49,13
p18,21031,65,45,0,3,1,17,48,13
p18,21033,65,45,0,2,0,18,47,12
p18,21034,65,45,0,2,0,18,47,12
p18,21035,65,45,0,2,0,18,47,12
p18,21041,65,45,0,2,0,18,47,13
p18,21045,65,45,0,2,0,18,47,13
p18,21046,65,45,0,2,0,18,47,12
p18,21047,65,45,0,2,0,18,47,13
p18,21049,65,45,0,2,0,18,47,14
p18,21050,65,45,0,2,0,18,47,15
p18,21051,62,42,0,5,3,15,47,15
p18,21052,61,41,0,5,3,15,46,15
p18,21053,61,41,0,2,0,18,43,16
p18,21054,61,41,0,2,0,18,43,16
p18,21055,61,41,0,2,0,18,43,15
p18,21056,61,41,0,2,0,18,43,16
p18,21057,61,41,0,2,0,18,43,17
p18,21058,61,41,0,2,0,18,43,18
p18,21060,61,41,0,2,0,18,43,19
p18,21062,61,41,0,2,0,18,43,19
p18,21065,61,41,0,2,0,18,43,20
p18,21066,61,41,0,2,0,18,43,21
p18,21067,61,41,0,2,0,18,43,21
p18,21068,61,41,0,2,0,18,43,22
p18,21070,61,41,0,2,0,18,43,23
p18,21071,61,41,0,2,0,18,43,23
p18,21073,61,41,0,2,0,18,43,24
p18,21074,61,41,0,2,0,18,43,25
p18,21077,61,41,0,2,0,18,43,23
p18,21079,61,41,0,2,0,18,43,19
p18,21081,61,41,0,2,0,18,43,20
p18,21087,61,41,0,2,0,18,43,21
p18,21089,61,41,0,2,0,18,43,21
p18,21090,61,41,0,2,0,18,43,20
p18,21095,61,41,0,2,0,18,43,21
p18,21097,61,41,0,2,0,18,43,21
p18,21099,61,41,0,2,0,18,43,21
p18,21100,61,41,0,2,0,18,43,22
p18,21101,61,41,0,2,0,18,43,23
p18,21102,61,41,0,2,0,18,43,22
p18,21103,61,41,0,2,0,18,43,25
p18,21106,61,41,0,2,0,18,43,26
p18,21107,61,41,0,2,0,18,43,26
p18,21108,61,41,0,2,0,18,43,26
p18,21109,61,41,0,2,0,18,43,28
p18,21110,61,41,0,2,0,18,43,28
p18,21112,61,41,0,2,0,18,43,30
p18,21113,61,41,0,2,0,18,43,30
p18,21114,61,41,1,2,0,18,42,30
p18,21115,61,41,1,2,0,18,42,29
p18,21116,61,41,1,2,0,18,42,32
p18,21120,61,41,0,2,0,18,43,32
p18,21122,61,41,0,2,0,18,43,31
p18,21123,61,41,0,2,0,18,43,30
p18,21127,61,41,0,2,0,18,43,29
p18,21130,61,41,0,2,0,18,43,27
p18,21131,61,41,1,2,0,18,42,24
p18,21132,61,41,1,2,0,18,42,23
p18,21133,61,41,0,2,0,18,43,23
p18,21134,61,41,0,2,0,18,43,20
p18,21135,61,41,0,2,0,18,43,19
p18,21137,61,41,0,2,0,18,43,18
p18,21139,61,41,0,2,0,18,43,16
p18,21141,61,41,0,2,0,18,43,15
p18,21142,61,41,0,2,0,18,43,14
p18,21143,61,41,0,2,0,18,43,13
p18,21144,61,41,0,2,0,18,43,13
p18,21145,61,41,0,2,0,18,43,7
p18,21146,61,41,0,2,0,18,43,8
p18,21147,61,41,0,2,0,18,43,7
p18,21151,61,41,0,2,0,18,43,8
p18,21152,61,41,0,2,0,18,43,9
p18,21153,61,41,0,2,0,18,43,8
p18,21159,61,41,0,2,0,18,43,9
p18,21160,61,41,0,2,0,18,43,9
p18,21162,61,41,0,2,0,18,43,10
p18,21163,61,41,0,2,0,18,43,11
p18,21164,60,40,0,3,1,17,43,10
p18,21165,60,40,0,2,0,18,42,9
p18,21166,60,40,0,2,0,18,42,9
p18,21167,60,40,0,2,0,18,42,10
p18,21168,60,40,0,2,0,18,42,10
p18,21169,60,40,0,2,0,18,42,10
p18,21171,60,40,0,2,0,18,42,10
p18,21172,60,40,0,2,0,18,42,12
p18,21173,60,40,0,2,0,18,42,13
p18,21174,60,40,0,2,0,18,42,15
p18,21175,60,40,0,2,0,18,42,16
p18,21176,60,40,0,2,0,18,42,16
p18,21177,60,40,0,2,0,18,42,17
p18,21178,59,39,0,2,0,18,41,18
p18,21179,59,39,0,2,0,18,41,16
p18,21180,59,39,0,2,0,18,41,17
p18,21182,59,39,0,2,0,18,41,17
p18,21184,59,39,0,2,0,18,41,18
p18,21185,59,39,0,2,0,18,41,19
p18,21186,59,39,0,2,0,18,41,17
p18,21190,59,39,0,2,0,18,41,16
p18,21192,59,39,0,2,0,18,41,16
p18,21196,59,39,0,2,0,18,41,17
p18,21197,59,39,0,2,0,18,41,16
p18,21198,59,39,0,2,0,18,41,17
p18,21202,59,39,0,2,0,18,41,16
p18,21204,59,39,0,2,0,18,41,18
p18,21205,59,39,0,2,0,18,41,19
p18,21207,59,39,0,2,0,18,41,17
p18,21209,59,39,0,2,0,18,41,18
p18,21210,59,39,0,2,0,18,41,19
p18,21211,59,39,0,2,0,18,41,21
p18,21212,59,39,0,2,0,18,41,20
p18,21214,59,39,0,2,0,18,41,18
p18,21215,59,39,0,2,0,18,41,19
p18,21216,59,39,0,2,0,18,41,20
p18,21217,59,39,0,2,0,18,41,21
p18,21219,59,39,0,2,0,18,41,22
p18,21220,59,39,0,2,0,18,41,22
p18,21221,59,39,0,2,0,18,41,21
p18,21222,59,39,0,2,0,18,41,23
p18,21223,59,39,0,2,0,18,41,24
p18,21224,58,38,0,3,1,17,41,22
p18,21227,58,38,0,3,1,17,41,20
p18,21228,58,38,0,3,1,17,41,20
p18,21234,58,38,0,3,1,17,41,18
p18,21236,58,38,0,2,0,18,40,18
p18,21239,58,38,0,2,0,18,40,17
p18,21241,58,38,0,2,0,18,40,17
p18,21242,58,38,0,2,0,18,40,16
p18,21243,58,38,0,2,0,18,40,14
p18,21245,58,38,0,2,0,18,40,13
p18,21248,58,38,0,2,0,18,40,12
p18,21250,58,38,0,2,0,18,40,13
p18,21252,58,38,0,2,0,18,40,14
p18,21253,58,38,0,2,0,18,40,14
p18,21254,58,38,0,2,0,18,40,14
p18,21255,58,38,0,2,0,18,40,15
p18,21256,58,38,0,2,0,18,40,15
p18,21257,57,37,0,3,1,17,40,16
p18,21258,57,37,0,2,0,18,39,14
p18,21259,57,37,0,2,0,18,39,15
p18,21260,57,37,0,2,0,18,39,16
p18,21262,57,37,0,2,0,18,39,17
p18,21263,57,37,0,2,0,18,39,16
p18,21264,57,37,0,2,0,18,39,17
p18,21266,57,37,0,2,0,18,39,17
p18,21268,57,37,0,2,0,18,39,16
p18,21270,57,37,0,2,0,18,39,18
p18,21271,57,37,0,2,0,18,39,17
p18,21272,57,37,0,2,0,18,39,15
p18,21273,57,37,0,2,0,18,39,14
p18,21276,57,37,0,2,0,18,39,13
p18,21279,57,37,0,2,0,18,39,12
p18,21281,57,37,0,2,0,18,39,11
p18,21285,57,37,0,2,0,18,39,10
p18,21289,57,37,0,2,0,18,39,9
p18,21290,57,37,0,2,0,18,39,8
p18,21292,57,37,0,2,0,18,39,8
p18,21293,57,37,0,2,0,18,39,9
p18,21294,57,37,0,2,0,18,39,9
p18,21295,57,37,0,2,0,18,39,9
p18,21296,56,36,0,3,1,17,39,9
p18,21297,55,35,0,4,2,16,39,7
p18,21298,55,35,0,4,2,16,39,7
p18,21299,55,35,0,4,2,16,39,6
p18,21300,55,35,0,4,2,16,39,6
p18,21301,55,35,0,2,0,18,37,6
p18,21302,55,35,0,2,0,18,37,6
p18,21303,55,35,0,2,0,18,37,5
p18,21304,55,35,0,2,0,18,37,7
p18,21306,55,35,0,2,0,18,37,8
p18,21307,55,35,0,2,0,18,37,11
p18,21308,55,35,0,2,0,18,37,13
p18,21310,55,35,0,2,0,18,37,14
p18,21311,55,35,0,2,0,18,37,16
p18,21312,55,35,0,2,0,18,37,15
p18,21313,55,35,0,2,0,18,37,16
p18,21314,55,35,0,2,0,18,37,16
p18,21315,55,35,0,2,0,18,37,17
p18,21316,55,35,0,2,0,18,37,17
p18,21318,55,35,0,2,0,18,37,17
p18,21319,55,35,0,2,0,18,37,18
p18,21320,55,35,0,2,0,18,37,19
p18,21321,55,35,0,2,0,18,37,18
p18,21322,55,35,0,2,0,18,37,19
p18,21325,55,35,0,2,0,18,37,18
p18,21326,55,35,0,2,0,18,37,17
p18,21327,55,35,0,2,0,18,37,16
p18,21330,55,35,0,2,0,18,37,15
p18,21331,55,35,0,2,0,18,37,14
p18,21337,55,35,0,2,0,18,37,13
p18,21338,55,35,0,2,0,18,37,13
p18,21339,55,35,0,2,0,18,37,13
p18,21341,55,35,0,2,0,18,37,12
p18,21347,55,35,0,2,0,18,37,10
p18,21350,55,35,0,2,0,18,37,10
p18,21351,55,35,0,2,0,18,37,10
p18,21353,55,35,0,2,0,18,37,9
p18,21354,55,35,0,2,0,18,37,10
p18,21355,55,35,0,2,0,18,37,11
p18,21356,55,35,0,2,0,18,37,10
p18,21357,55,35,0,2,0,18,37,11
p18,21358,55,35,0,2,0,18,37,11
p18,21359,55,35,0,2,0,18,37,12
p18,21360,55,35,0,2,0,18,37,13
p18,21361,55,35,0,2,0,18,37,13
p18,21362,55,35,0,2,0,18,37,12
p18,21363,55,35,0,2,0,18,37,11
p18,21364,55,35,0,2,0,18,37,12
p18,21368,55,35,0,2,0,18,37,12
p18,21374,55,35,0,2,0,18,37,11
p18,21379,55,35,0,2,0,18,37,12
p18,21380,55,35,0,2,0,18,37,13
p18,21381,55,35,0,2,0,18,37,13
p18,21382,55,35,0,2,0,18,37,12
p18,21387,55,35,0,2,0,18,37,11
p18,21388,55,35,0,2,0,18,37,10
p18,21390,55,35,0,2,0,18,37,10
p18,21391,55,35,0,2,0,18,37,10
p18,21392,55,35,0,2,0,18,37,11
p18,21393,55,35,0,2,0,18,37,12
p18,21394,55,35,0,2,0,18,37,13
p18,21395,55,35,0,2,0,18,37,13
p18,21396,55,35,0,2,0,18,37,14
p18,21398,55,35,0,2,0,18,37,15
p18,21399,55,35,0,2,0,18,37,16
p18,21400,55,35,0,2,0,18,37,18
p18,21401,55,35,0,2,0,18,37,17
p18,21402,55,35,0,2,0,18,37,18
p18,21403,55,35,0,2,0,18,37,18
p18,21404,55,35,0,2,0,18,37,17
p18,21406,55,35,0,2,0,18,37,19
p18,21411,55,35,0,2,0,18,37,20
p18,21412,55,35,0,2,0,18,37,20
p18,21416,55,35,0,2,0,18,37,19
p18,21417,55,35,0,2,0,18,37,17
p18,21419,55,35,0,2,0,18,37,15
p18,21420,55,35,0,2,0,18,37,13
p18,21423,55,35,0,2,0,18,37,11
p18,21426,55,35,0,2,0,18,37,10
p18,21428,55,35,0,2,0,18,37,9
p18,21434,55,35,0,2,0,18,37,10
p18,21435,54,34,0,3,1,17,37,10
p18,21436,54,34,0,2,0,18,36,10
p18,21437,54,34,0,2,0,18,36,11
p18,21438,54,34,0,2,0,18,36,10
p18,21441,54,34,0,2,0,18,36,9
p18,21443,54,34,0,2,0,18,36,9
p18,21445,54,34,0,2,0,18,36,10
p18,21446,54,34,0,2,0,18,36,10
p18,21447,54,34,0,2,0,18,36,11
p18,21448,54,34,0,2,0,18,36,12
p18,21449,54,34,0,2,0,18,36,12
p18,21450,54,34,0,2,0,18,36,13
p18,21451,54,34,0,2,0,18,36,14
p18,21452,54,34,0,2,0,18,36,13
p18,21453,54,34,0,2,0,18,36,13
p18,21454,54,34,0,2,0,18,36,13
p18,21455,54,34,0,2,0,18,36,14
p18,21456,54,34,0,2,0,18,36,13
p18,21457,54,34,0,2,0,18,36,16
p18,21458,54,34,0,2,0,18,36,16
p18,21459,54,34,0,2,0,18,36,18
p18,21460,54,34,0,2,0,18,36,18
p18,21461,54,34,0,2,0,18,36,19
p18,21462,54,34,0,2,0,18,36,18
p18,21463,54,34,0,2,0,18,36,17
p18,21471,54,34,0,2,0,18,36,16
p18,21475,54,34,0,2,0,18,36,17
p18,21480,54,34,0,2,0,18,36,16
p18,21481,54,34,0,2,0,18,36,17
p18,21483,54,34,0,2,0,18,36,18
p18,21484,54,34,0,2,0,18,36,20
p18,21485,54,34,0,2,0,18,36,19
p18,21488,54,34,0,2,0,18,36,18
p18,21489,54,34,0,2,0,18,36,18
p18,21490,54,34,0,2,0,18,36,17
p18,21491,54,34,0,2,0,18,36,16
p18,21493,54,34,0,2,0,18,36,16
p18,21494,54,34,0,2,0,18,36,15
p18,21496,54,34,0,2,0,18,36,14
p18,21498,54,34,0,2,0,18,36,15
p18,21499,54,34,0,2,0,18,36,16
p18,21500,54,34,0,2,0,18,36,18
p18,21501,54,34,0,2,0,18,36,18
p18,21502,54,34,0,2,0,18,36,18
p18,21503,54,34,0,2,0,18,36,17
p18,21504,54,34,0,2,0,18,36,17
p18,21506,54,34,0,2,0,18,36,18
p18,21507,54,34,0,2,0,18,36,19
p18,21509,54,34,0,2,0,18,36,18
p18,21511,54,34,0,2,0,18,36,17
p18,21514,54,34,0,2,0,18,36,13
p18,21518,54,34,0,2,0,18,36,13
p18,21521,54,34,0,2,0,18,36,12
p18,21524,54,34,0,2,0,18,36,11
p18,21525,54,34,0,2,0,18,36,12
p18,21526,54,34,0,2,0,18,36,13
p18,21527,54,34,0,2,0,18,36,14
p18,21528,54,34,0,2,0,18,36,16
p18,21529,54,34,0,2,0,18,36,16
p18,21530,54,34,0,2,0,18,36,16
p18,21531,54,34,0,2,0,18,36,17
p18,21533,54,34,0,2,0,18,36,16
p18,21537,54,34,0,2,0,18,36,16
p18,21538,54,34,0,2,0,18,36,15
p18,21543,54,34,0,2,0,18,36,15
p18,21544,54,34,0,2,0,18,36,16
p18,21545,54,34,0,2,0,18,36,18
p18,21546,54,34,0,2,0,18,36,19
p18,21547,54,34,0,2,0,18,36,20
p18,21548,54,34,0,2,0,18,36,20
p18,21550,54,34,0,2,0,18,36,19
p18,21551,54,34,0,2,0,18,36,20
p18,21552,54,34,0,2,0,18,36,17
p18,21553,54,34,0,2,0,18,36,16
p18,21554,54,34,0,2,0,18,36,17
p18,21558,54,34,0,2,0,18,36,16
p18,21561,54,34,0,2,0,18,36,15
p18,21565,54,34,0,2,0,18,36,14
p18,21567,54,34,0,2,0,18,36,13
p18,21568,54,34,0,2,0,18,36,12
p18,21569,54,34,0,2,0,18,36,11
p18,21572,54,34,0,2,0,18,36,9
p18,21573,54,34,0,2,0,18,36,9
p18,21576,54,34,0,2,0,18,36,10
p18,21578,54,34,0,2,0,18,36,9
p18,21584,54,34,0,2,0,18,36,9
p18,21585,54,34,0,2,0,18,36,7
p18,21586,54,34,0,2,0,18,36,8
p18,21587,54,34,0,2,0,18,36,8
p18,21588,54,34,0,2,0,18,36,7
p18,21589,54,34,0,2,0,18,36,8
p18,21590,54,34,0,2,0,18,36,8
p18,21593,54,34,0,2,0,18,36,9
p18,21597,54,34,0,2,0,18,36,10
p18,21599,54,34,0,2,0,18,36,9
p18,21601,63,43,0,2,0,18,45,9
p18,21602,94,74,0,2,0,18,76,9
p18,21603,93,73,0,3,0,17,76,10
p18,21604,92,72,0,4,1,16,76,10
p18,21605,92,72,0,2,0,18,74,10
p18,21606,92,72,0,2,0,18,74,10
p18,21607,92,72,0,2,0,18,74,10
p18,21609,92,72,0,2,0,18,74,10
p18,21610,92,72,0,2,0,18,74,10
p18,21611,92,72,0,2,0,18,74,10
p18,21612,92,72,0,2,0,18,74,11
p18,21613,92,72,0,2,0,18,74,11
p18,21614,92,72,0,2,0,18,74,10
p18,21615,92,72,0,2,0,18,74,11
p18,21616,92,72,0,2,0,18,74,10
p18,21617,92,72,0,2,0,18,74,9
p18,21622,92,72,0,2,0,18,74,8
p18,21623,92,72,0,2,0,18,74,9
p18,21624,92,72,0,2,0,18,74,9
p18,21625,91,71,0,3,0,17,74,9
p18,21626,91,71,0,3,1,17,74,9
p18,21627,90,70,0,4,2,16,74,9
p18,21628,89,69,1,5,2,15,73,7
p18,21629,89,69,0,4,2,16,73,7
p18,21630,89,69,0,3,1,17,72,7
p18,21631,88,68,0,4,2,16,72,7
p18,21632,88,68,0,4,2,16,72,6
p18,21633,87,67,0,5,3,15,72,5
p18,21634,87,67,0,3,1,17,70,5
p18,21635,87,67,0,2,0,18,69,5
p18,21637,87,67,0,2,0,18,69,7
p18,21638,87,67,0,2,0,18,69,8
p18,21639,87,67,0,2,0,18,69,9
p18,21640,87,67,0,2,0,18,69,9
p18,21642,87,67,0,2,0,18,69,10
p18,21643,87,67,0,2,0,18,69,11
p18,21644,87,67,0,2,0,18,69,13
p18,21645,87,67,0,2,0,18,69,15
p18,21646,87,67,0,2,0,18,69,14
p18,21649,86,66,0,3,1,17,69,16
p18,21650,86,66,0,2,0,18,68,16
p18,21652,86,66,0,2,0,18,68,16
p18,21653,83,63,0,4,2,16,67,16
p18,21654,83,63,0,3,1,17,66,16
p18,21655,83,63,0,2,0,18,65,16
p18,21656,83,63,0,2,0,18,65,16
p18,21658,83,63,0,2,0,18,65,16
p18,21659,83,63,0,2,0,18,65,17
p18,21661,83,63,0,2,0,18,65,18
p18,21662,83,63,0,2,0,18,65,21
p18,21663,83,63,0,2,0,18,65,23
p18,21664,83,63,0,2,0,18,65,23
p18,21665,83,63,0,2,0,18,65,24
p18,21666,83,63,0,2,0,18,65,25
p18,21667,83,63,0,2,0,18,65,24
p18,21668,83,63,0,2,0,18,65,23
p18,21669,83,63,0,2,0,18,65,24
p18,21670,83,63,0,2,0,18,65,23
p18,21671,83,63,0,2,0,18,65,24
p18,21673,83,63,0,2,0,18,65,27
p18,21674,83,63,0,2,0,18,65,27
p18,21675,83,63,0,2,0,18,65,26
p18,21676,83,63,0,2,0,18,65,28
p18,21677,83,63,0,2,0,18,65,28
p18,21680,83,63,0,2,0,18,65,27
p18,21681,83,63,0,2,0,18,65,26
p18,21682,83,63,0,2,0,18,65,26
p18,21684,83,63,0,2,0,18,65,26
p18,21685,83,63,0,2,0,18,65,25
p18,21687,83,63,0,2,0,18,65,24
p18,21688,83,63,1,2,0,18,64,24
p18,21689,83,63,0,2,0,18,65,24
p18,21691,83,63,1,2,0,18,64,24
p18,21692,83,63,1,2,0,18,64,23
p18,21693,83,63,1,2,0,18,64,24
p18,21694,83,63,1,2,0,18,64,25
p18,21695,83,63,1,2,0,18,64,26
p18,21696,83,63,1,2,0,18,64,27
p18,21697,83,63,1,2,0,18,64,28
p18,21698,83,63,1,2,0,18,64,27
p18,21699,83,63,1,2,0,18,64,28
p18,21700,83,63,0,2,0,18,65,28
p18,21701,83,63,0,2,0,18,65,30
p18,21702,83,63,0,2,0,18,65,29
p18,21705,83,63,0,2,0,18,65,29
p18,21706,83,63,0,2,0,18,65,30
p18,21708,83,63,0,2,0,18,65,30
p18,21709,83,63,0,2,0,18,65,29
p18,21710,83,63,0,2,0,18,65,30
p18,21711,83,63,0,2,0,18,65,31
p18,21713,83,63,0,2,0,18,65,32
p18,21715,83,63,0,2,0,18,65,33
p18,21716,83,63,0,2,0,18,65,32
p18,21717,83,63,0,2,0,18,65,31
p18,21718,83,63,0,2,0,18,65,32
p18,21719,83,63,0,2,0,18,65,33
p18,21722,83,63,1,2,0,18,64,33
p18,21723,83,63,0,2,0,18,65,33
p18,21724,83,63,0,2,0,18,65,34
p18,21725,83,63,0,2,0,18,65,34
p18,21726,83,63,0,2,0,18,65,35
p18,21727,83,63,0,2,0,18,65,36
p18,21728,83,63,0,2,0,18,65,35
p18,21729,83,63,0,2,0,18,65,36
p18,21730,83,63,0,2,0,18,65,35
p18,21732,83,63,0,2,0,18,65,34
p18,21733,83,63,0,2,0,18,65,33
p18,21734,83,63,0,2,0,18,65,32
p18,21738,83,63,0,2,0,18,65,31
p18,21739,83,63,0,2,0,18,65,30
p18,21740,83,63,0,2,0,18,65,30
p18,21742,83,63,0,2,0,18,65,29
p18,21747,83,63,0,2,0,18,65,28
p18,21748,83,63,0,2,0,18,65,27
p18,21749,83,63,0,2,0,18,65,26
p18,21750,83,63,0,2,0,18,65,16
p18,21751,83,63,0,2,0,18,65,17
p18,21752,83,63,0,2,0,18,65,18
p18,21753,83,63,0,2,0,18,65,17
p18,21755,83,63,0,2,0,18,65,16
p18,21761,83,63,0,2,0,18,65,18
p18,21762,83,63,0,2,0,18,65,19
p18,21763,83,63,0,2,0,18,65,21
p18,21764,83,63,0,2,0,18,65,21
p18,21765,82,62,0,2,0,18,64,22
p18,21766,82,62,0,2,0,18,64,26
p18,21767,82,62,0,2,0,18,64,28
p18,21768,82,62,0,2,0,18,64,27
p18,21769,82,62,0,2,0,18,64,24
p18,21770,82,62,0,2,0,18,64,25
p18,21771,82,62,0,2,0,18,64,28
p18,21772,82,62,0,2,0,18,64,29
p18,21773,82,62,0,2,0,18,64,30
p18,21774,82,62,0,2,0,18,64,29
p18,21776,82,62,0,2,0,18,64,30
p18,21778,81,61,0,2,0,18,63,30
p18,21780,81,61,0,2,0,18,63,29
p18,21781,81,61,0,2,0,18,63,31
p18,21782,81,61,0,2,0,18,63,31
p18,21783,81,61,0,2,0,18,63,32
p18,21784,81,61,0,2,0,18,63,32
p18,21785,81,61,0,2,0,18,63,31
p18,21787,81,61,0,2,0,18,63,32
p18,21788,81,61,0,2,0,18,63,32
p18,21789,81,61,0,2,0,18,63,34
p18,21790,81,61,0,2,0,18,63,36
p18,21791,81,61,0,2,0,18,63,37
p18,21792,81,61,0,2,0,18,63,38
p18,21794,81,61,0,2,0,18,63,38
p18,21799,81,61,0,2,0,18,63,37
p18,21800,81,61,0,2,0,18,63,31
p18,21803,81,61,1,2,0,18,62,29
p18,21805,81,61,1,2,0,18,62,28
p18,21807,81,61,0,2,0,18,63,28
p18,21810,81,61,0,2,0,18,63,26
p18,21811,81,61,0,2,0,18,63,27
p18,21812,81,61,0,2,0,18,63,28
p18,21813,81,61,0,2,0,18,63,30
p18,21814,81,61,0,2,0,18,63,29
p18,21815,81,61,0,2,0,18,63,29
p18,21816,81,61,0,2,0,18,63,30
p18,21817,81,61,0,2,0,18,63,30
p18,21819,81,61,0,2,0,18,63,29
p18,21820,81,61,0,2,0,18,63,30
p18,21821,81,61,0,2,0,18,63,29
p18,21823,81,61,0,2,0,18,63,30
p18,21824,81,61,0,2,0,18,63,29
p18,21826,81,61,0,2,0,18,63,25
p18,21827,81,61,0,2,0,18,63,24
p18,21828,81,61,0,2,0,18,63,25
p18,21829,81,61,0,2,0,18,63,26
p18,21830,81,61,0,2,0,18,63,27
p18,21831,81,61,0,2,0,18,63,28
p18,21832,81,61,0,2,0,18,63,28
p18,21833,81,61,0,2,0,18,63,29
p18,21835,81,61,0,2,0,18,63,30
p18,21836,80,60,0,2,0,18,62,30
p18,21837,80,60,0,2,0,18,62,31
p18,21838,80,60,0,2,0,18,62,31
p18,21839,80,60,0,2,0,18,62,30
p18,21840,80,60,0,2,0,18,62,27
p18,21841,80,60,0,2,0,18,62,29
p18,21842,80,60,0,2,0,18,62,28
p18,21843,80,60,0,2,0,18,62,27
p18,21844,80,60,0,2,0,18,62,25
p18,21846,80,60,0,2,0,18,62,24
p18,21847,80,60,0,2,0,18,62,24
p18,21848,80,60,0,2,0,18,62,24
p18,21849,80,60,0,2,0,18,62,23
p18,21854,80,60,0,2,0,18,62,22
p18,21855,80,60,0,2,0,18,62,20
p18,21858,79,59,0,2,0,18,61,20
p18,21859,79,59,0,2,0,18,61,22
p18,21860,79,59,0,2,0,18,61,23
p18,21861,79,59,0,2,0,18,61,23
p18,21862,79,59,0,2,0,18,61,22
