id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p28,21104,52,32,0,2,2,18,34,19
p28,21105,51,31,0,3,3,17,34,19
p28,21107,49,29,0,4,4,16,33,18
p28,21108,49,29,0,4,4,16,33,17
p28,21109,48,28,0,4,4,16,32,17
p28,21110,48,28,0,4,4,16,32,16
p28,21111,47,27,0,5,5,15,32,14
p28,21113,47,27,1,5,5,15,31,12
p28,21114,47,27,0,5,5,15,32,11
p28,21115,47,27,0,5,5,15,32,10
p28,21117,47,27,0,5,5,15,32,10
p28,21118,47,27,1,5,5,15,31,9
p28,21119,47,27,0,5,5,15,32,9
p28,21122,47,27,0,5,5,15,32,8
p28,21125,47,27,0,5,5,15,32,8
p28,21127,46,26,0,6,6,14,32,8
p28,21131,45,25,0,7,6,13,32,8
p28,21133,45,25,0,7,6,13,32,7
p28,21136,45,25,0,7,6,13,32,6
p28,21139,45,25,0,7,6,13,32,5
p28,21141,45,25,0,7,5,13,32,5
p28,21142,45,25,0,7,4,13,32,5
p28,21143,45,25,0,7,3,13,32,5
p28,21145,45,25,0,7,3,13,32,4
p28,21150,45,25,0,3,3,17,28,2
p28,21152,45,25,0,2,2,18,27,2
p28,21153,45,25,0,1,1,19,26,2
p28,21154,45,25,0,0,0,20,25,2
p28,21155,45,25,0,0,0,20,25,4
p28,21158,45,25,0,0,0,20,25,3
p28,21159,45,25,0,0,0,20,25,4
p28,21160,45,25,1,0,0,20,24,5
p28,21161,45,25,1,0,0,20,24,6
p28,21162,45,25,1,0,0,20,24,8
p28,21165,45,25,1,0,0,20,24,10
p28,21168,45,25,1,0,0,20,24,11
p28,21169,45,25,1,0,0,20,24,12
p28,21170,45,25,1,0,0,20,24,11
p28,21174,45,25,1,0,0,20,24,12
p28,21175,45,25,1,0,0,20,24,13
p28,21176,45,25,1,0,0,20,24,12
p28,21178,45,25,1,0,0,20,24,13
p28,21179,45,25,1,0,0,20,24,14
p28,21181,45,25,3,0,0,20,22,12
p28,21183,45,25,3,0,0,20,22,11
p28,21185,45,25,2,0,0,20,23,11
p28,21187,45,25,2,0,0,20,23,13
p28,21189,45,25,1,0,0,20,24,13
p28,21190,45,25,1,0,0,20,24,12
p28,21191,45,25,1,0,0,20,24,13
p28,21192,45,25,0,0,0,20,25,13
p28,21194,45,25,0,0,0,20,25,15
p28,21195,45,25,0,0,0,20,25,14
p28,21196,45,25,0,0,0,20,25,14
p28,21197,45,25,0,0,0,20,25,15
p28,21198,45,25,0,0,0,20,25,14
p28,21203,45,25,0,0,0,20,25,13
p28,21206,45,25,0,0,0,20,25,14
p28,21207,44,24,0,1,1,19,25,13
p28,21208,44,24,0,1,1,19,25,12
p28,21209,44,24,0,0,0,20,24,12
p28,21212,44,24,0,0,0,20,24,13
p28,21214,44,24,0,0,0,20,24,12
p28,21215,44,24,0,0,0,20,24,11
p28,21217,44,24,0,0,0,20,24,10
p28,21218,44,24,0,0,0,20,24,10
p28,21219,43,23,0,0,0,20,23,10
p28,21224,43,23,0,0,0,20,23,11
p28,21226,43,23,0,0,0,20,23,10
p28,21227,42,22,0,0,0,20,22,10
p28,21232,40,20,0,2,2,18,22,9
p28,21234,40,20,0,2,2,18,22,8
p28,21243,40,20,0,2,2,18,22,7
p28,21244,40,20,0,2,2,18,22,6
p28,21245,40,20,0,1,1,19,21,6
p28,21246,40,20,0,1,1,19,21,5
p28,21247,40,20,0,1,1,19,21,4
p28,21248,40,20,0,1,1,19,21,3
p28,21251,40,20,0,1,1,19,21,2
p28,21252,40,20,0,1,1,19,21,1
p28,21256,40,20,0,0,0,20,20,2
p28,21257,40,20,0,0,0,20,20,1
p28,21259,40,20,0,0,0,20,20,1
p28,21260,40,20,0,0,0,20,20,2
p28,21262,40,20,0,0,0,20,20,3
p28,21263,40,20,0,0,0,20,20,3
p28,21265,40,20,0,0,0,20,20,4
p28,21268,40,20,0,0,0,20,20,4
p28,21270,40,20,0,0,0,20,20,3
p28,21273,40,20,0,0,0,20,20,4
p28,21274,40,20,0,0,0,20,20,4
p28,21275,40,20,0,0,0,20,20,5
p28,21279,40,20,0,0,0,20,20,6
p28,21286,40,20,0,0,0,20,20,8
p28,21289,40,20,0,0,0,20,20,9
p28,21290,40,20,0,0,0,20,20,8
p28,21291,40,20,0,0,0,20,20,7
p28,21292,40,20,0,0,0,20,20,8
p28,21295,40,20,0,0,0,20,20,9
p28,21296,40,20,0,0,0,20,20,10
p28,21299,40,20,0,0,0,20,20,9
p28,21300,40,20,1,0,0,20,19,8
p28,21301,40,20,0,0,0,20,20,8
p28,21303,40,20,0,0,0,20,20,7
p28,21307,40,20,0,0,0,20,20,6
p28,21310,40,20,0,0,0,20,20,5
p28,21311,40,20,0,0,0,20,20,4
p28,21317,40,20,0,0,0,20,20,5
p28,21320,40,20,0,0,0,20,20,6
p28,21321,40,20,0,0,0,20,20,6
p28,21322,40,20,0,0,0,20,20,7
p28,21323,40,20,0,0,0,20,20,10
p28,21327,40,20,0,0,0,20,20,11
p28,21328,40,20,1,0,0,20,19,11
p28,21329,40,20,0,0,0,20,20,11
p28,21330,40,20,0,0,0,20,20,12
p28,21331,40,20,0,0,0,20,20,13
p28,21332,40,20,0,0,0,20,20,12
p28,21335,40,20,0,0,0,20,20,12
p28,21336,40,20,0,0,0,20,20,13
p28,21340,40,20,0,0,0,20,20,14
p28,21347,40,20,0,0,0,20,20,15
p28,21348,40,20,0,0,0,20,20,16
p28,21351,40,20,0,0,0,20,20,16
p28,21353,40,20,0,0,0,20,20,15
p28,21359,40,20,0,0,0,20,20,14
p28,21362,40,20,0,0,0,20,20,11
p28,21365,40,20,0,0,0,20,20,12
p28,21368,40,20,0,0,0,20,20,12
p28,21369,40,20,0,0,0,20,20,13
p28,21371,40,20,0,0,0,20,20,12
p28,21373,40,20,0,0,0,20,20,11
p28,21374,40,20,0,0,0,20,20,9
p28,21376,40,20,0,0,0,20,20,7
p28,21382,40,20,0,0,0,20,20,7
p28,21390,40,20,0,0,0,20,20,6
p28,21394,40,20,0,0,0,20,20,7
p28,21395,40,20,0,0,0,20,20,5
p28,21396,40,20,0,0,0,20,20,4
p28,21400,40,20,0,0,0,20,20,4
p28,21403,40,20,0,0,0,20,20,4
p28,21404,40,20,0,0,0,20,20,5
p28,21409,40,20,0,0,0,20,20,4
p28,21412,40,20,1,0,0,20,19,4
p28,21413,40,20,1,0,0,20,19,3
p28,21416,40,20,1,0,0,20,19,4
p28,21418,40,20,0,0,0,20,20,4
p28,21419,40,20,0,0,0,20,20,5
p28,21420,40,20,0,0,0,20,20,6
p28,21422,40,20,0,0,0,20,20,7
p28,21423,40,20,0,0,0,20,20,6
p28,21425,40,20,0,0,0,20,20,7
p28,21426,40,20,0,0,0,20,20,8
p28,21430,40,20,0,0,0,20,20,9
p28,21431,40,20,0,0,0,20,20,11
p28,21432,40,20,0,0,0,20,20,10
p28,21434,40,20,0,0,0,20,20,9
p28,21435,40,20,0,0,0,20,20,9
p28,21438,40,20,0,0,0,20,20,8
p28,21442,40,20,0,0,0,20,20,8
p28,21443,40,20,0,0,0,20,20,7
p28,21446,40,20,0,0,0,20,20,7
p28,21449,40,20,0,0,0,20,20,6
p28,21451,40,20,0,0,0,20,20,6
p28,21461,40,20,0,0,0,20,20,5
p28,21469,40,20,0,0,0,20,20,4
p28,21472,40,20,0,0,0,20,20,3
p28,21473,40,20,0,0,0,20,20,4
p28,21476,40,20,0,0,0,20,20,5
p28,21477,40,20,0,0,0,20,20,5
p28,21479,40,20,0,0,0,20,20,6
p28,21480,40,20,0,0,0,20,20,8
p28,21483,40,20,0,0,0,20,20,9
p28,21485,40,20,0,0,0,20,20,8
p28,21486,40,20,0,0,0,20,20,9
p28,21488,40,20,0,0,0,20,20,8
p28,21491,40,20,0,0,0,20,20,9
p28,21496,40,20,0,0,0,20,20,10
p28,21499,40,20,0,0,0,20,20,9
p28,21502,40,20,0,0,0,20,20,8
p28,21504,40,20,0,0,0,20,20,8
p28,21505,40,20,0,0,0,20,20,7
p28,21506,40,20,0,0,0,20,20,6
p28,21509,40,20,0,0,0,20,20,5
p28,21510,40,20,0,0,0,20,20,6
p28,21512,40,20,1,0,0,20,19,5
p28,21513,40,20,1,0,0,20,19,5
p28,21514,40,20,1,0,0,20,19,6
p28,21517,40,20,0,0,0,20,20,5
p28,21518,40,20,0,0,0,20,20,4
p28,21522,40,20,0,0,0,20,20,5
p28,21525,40,20,0,0,0,20,20,5
p28,21526,40,20,0,0,0,20,20,6
p28,21527,40,20,0,0,0,20,20,5
p28,21528,40,20,0,0,0,20,20,6
p28,21529,40,20,0,0,0,20,20,8
p28,21533,40,20,0,0,0,20,20,9
p28,21536,40,20,0,0,0,20,20,9
p28,21537,40,20,0,0,0,20,20,10
p28,21541,40,20,0,0,0,20,20,11
p28,21543,40,20,0,0,0,20,20,12
p28,21544,40,20,0,0,0,20,20,11
p28,21554,40,20,0,0,0,20,20,12
p28,21555,40,20,0,0,0,20,20,12
p28,21557,40,20,0,0,0,20,20,12
p28,21560,40,20,0,0,0,20,20,11
p28,21562,40,20,0,0,0,20,20,10
p28,21564,40,20,0,0,0,20,20,11
p28,21567,40,20,0,0,0,20,20,10
p28,21570,40,20,0,0,0,20,20,9
p28,21571,40,20,0,0,0,20,20,8
p28,21578,40,20,0,0,0,20,20,9
p28,21579,40,20,0,0,0,20,20,10
p28,21580,40,20,0,0,0,20,20,11
p28,21581,40,20,0,0,0,20,20,11
p28,21582,40,20,0,0,0,20,20,11
p28,21585,40,20,0,0,0,20,20,12
p28,21590,40,20,0,0,0,20,20,11
p28,21595,40,20,0,0,0,20,20,11
p28,21596,40,20,0,0,0,20,20,10
p28,21600,40,20,0,0,0,20,20,11
p28,21601,40,20,0,0,0,20,20,9
p28,21603,40,20,0,0,0,20,20,8
p28,21608,40,20,0,0,0,20,20,7
p28,21609,40,20,0,0,0,20,20,6
p28,21612,40,20,0,0,0,20,20,6
p28,21615,40,20,0,0,0,20,20,7
p28,21616,40,20,1,0,0,20,19,6
p28,21618,40,20,0,0,0,20,20,6
p28,21619,40,20,1,0,0,20,19,5
p28,21624,40,20,0,0,0,20,20,5
p28,21626,40,20,1,0,0,20,19,5
p28,21627,40,20,0,0,0,20,20,5
p28,21635,40,20,0,0,0,20,20,5
p28,21639,40,20,0,0,0,20,20,4
p28,21640,40,20,0,0,0,20,20,3
p28,21641,39,19,1,1,0,19,19,2
p28,21642,39,19,1,1,1,19,19,1
p28,21643,39,19,2,1,1,19,18,1
p28,21647,39,19,1,0,0,20,18,1
p28,21648,39,19,0,0,0,20,19,1
p28,21651,39,19,0,0,0,20,19,1
p28,21653,39,19,0,0,0,20,19,2
p28,21655,39,19,0,0,0,20,19,3
p28,21656,39,19,0,0,0,20,19,3
p28,21657,39,19,0,0,0,20,19,5
p28,21660,39,19,0,0,0,20,19,6
p28,21662,38,18,0,1,1,19,19,6
p28,21663,38,18,0,0,0,20,18,6
p28,21664,38,18,0,0,0,20,18,7
p28,21665,38,18,0,0,0,20,18,6
p28,21669,38,18,0,0,0,20,18,7
p28,21671,38,18,0,0,0,20,18,9
p28,21674,38,18,1,0,0,20,17,8
p28,21677,38,18,0,0,0,20,18,8
p28,21678,38,18,0,0,0,20,18,9
p28,21682,37,17,1,1,1,19,17,8
p28,21683,37,17,0,1,1,19,18,8
p28,21685,37,17,0,1,1,19,18,7
p28,21686,37,17,0,0,0,20,17,7
p28,21687,37,17,0,0,0,20,17,8
p28,21690,37,17,0,0,0,20,17,9
p28,21691,37,17,0,0,0,20,17,8
p28,21692,36,16,0,1,1,19,17,8
p28,21696,36,16,0,1,1,19,17,7
p28,21698,35,15,0,2,2,18,17,7
p28,21699,34,14,0,3,3,17,17,7
p28,21700,34,14,0,2,2,18,16,7
p28,21705,34,14,0,2,2,18,16,6
p28,21708,33,13,0,3,3,17,16,6
p28,21709,32,12,0,4,4,16,16,6
p28,21710,32,12,1,4,4,16,15,4
p28,21711,32,12,1,4,3,16,15,4
p28,21712,32,12,1,4,4,16,15,4
p28,21713,32,12,0,4,4,16,16,4
p28,21714,32,12,0,3,3,17,15,4
p28,21715,32,12,0,2,2,18,14,4
p28,21717,32,12,0,1,1,19,13,4
p28,21718,32,12,0,0,0,20,12,4
p28,21721,32,12,0,0,0,20,12,5
p28,21725,32,12,0,0,0,20,12,6
p28,21726,31,11,0,1,0,19,12,6
p28,21727,31,11,0,1,1,19,12,6
p28,21733,31,11,0,0,0,20,11,6
p28,21737,31,11,0,0,0,20,11,5
p28,21750,28,8,0,3,3,17,11,5
p28,21751,28,8,0,3,2,17,11,5
p28,21752,27,7,0,3,3,17,10,4
p28,21753,26,6,0,4,4,16,10,4
p28,21754,26,6,0,4,4,16,10,4
p28,21755,25,5,0,4,4,16,9,4
p28,21756,25,5,0,4,4,16,9,4
p28,21759,25,5,0,3,3,17,8,3
p28,21766,25,5,1,3,3,17,7,2
p28,21768,25,5,0,3,3,17,8,2
p28,21773,25,5,0,3,3,17,8,1
p28,21779,25,5,0,3,2,17,8,1
p28,21781,25,5,0,3,2,17,8,0
p28,21782,25,5,0,3,3,17,8,0
p28,21793,25,5,0,3,3,17,8,0
p28,21795,25,5,0,2,2,18,7,0
p28,21796,25,5,0,1,1,19,6,0
p28,21799,25,5,0,0,0,20,5,0
p28,21802,25,5,0,0,0,20,5,0
p28,21804,24,4,0,1,0,19,5,0
p28,21805,24,4,0,1,1,19,5,0
p28,21807,24,4,0,1,0,19,5,0
p28,21808,24,4,0,0,0,20,4,0
p28,21810,24,4,0,0,0,20,4,1
p28,21813,23,3,0,1,1,19,4,1
p28,21815,23,3,0,0,0,20,3,1
p28,21819,22,2,0,1,1,19,3,1
p28,21823,22,2,0,0,0,20,2,1
p28,21828,21,1,0,1,1,19,2,1
p28,21839,21,1,0,1,1,19,2,0
p28,21848,20,0,0,2,2,18,2,0
p28,21854,20,0,0,2,2,18,2,0
p28,21858,20,0,0,1,1,19,1,0
p28,21920,20,0,0,0,0,20,0,0
p28,22201,39,19,0,0,0,20,19,0
p28,22202,60,40,0,0,0,20,40,0
p28,22237,59,39,0,1,1,19,40,0
p28,22244,59,39,0,0,0,20,39,1
p28,22245,59,39,0,0,0,20,39,2
p28,22247,59,39,0,0,0,20,39,4
p28,22249,59,39,0,0,0,20,39,4
p28,22250,59,39,0,0,0,20,39,6
p28,22252,59,39,0,0,0,20,39,6
p28,22255,59,39,0,0,0,20,39,6
p28,22256,59,39,0,0,0,20,39,7
p28,22259,59,39,0,0,0,20,39,9
p28,22260,59,39,0,0,0,20,39,9
p28,22261,59,39,0,0,0,20,39,10
p28,22262,59,39,0,0,0,20,39,11
p28,22264,58,38,0,1,1,19,39,10
p28,22265,58,38,0,0,0,20,38,9
p28,22267,58,38,0,0,0,20,38,7
p28,22270,58,38,0,0,0,20,38,8
p28,22271,58,38,0,0,0,20,38,13
p28,22275,58,38,0,0,0,20,38,14
p28,22276,58,38,0,0,0,20,38,13
p28,22280,58,38,0,0,0,20,38,14
p28,22281,58,38,0,0,0,20,38,13
p28,22285,58,38,0,0,0,20,38,13
p28,22286,57,37,0,0,0,20,37,13
p28,22287,57,37,0,0,0,20,37,12
p28,22288,57,37,0,0,0,20,37,12
p28,22289,57,37,0,0,0,20,37,11
p28,22291,57,37,0,0,0,20,37,12
p28,22292,57,37,0,0,0,20,37,11
p28,22293,57,37,0,0,0,20,37,11
p28,22294,57,37,0,0,0,20,37,11
p28,22295,56,36,0,0,0,20,36,12
p28,22296,56,36,0,0,0,20,36,11
p28,22297,56,36,0,0,0,20,36,12
p28,22301,56,36,0,0,0,20,36,13
p28,22303,56,36,0,0,0,20,36,14
p28,22304,56,36,0,0,0,20,36,13
p28,22306,56,36,0,0,0,20,36,15
p28,22307,56,36,0,0,0,20,36,15
p28,22310,55,35,0,1,0,19,36,15
p28,22311,55,35,1,1,0,19,35,14
p28,22312,54,34,1,2,0,18,35,14
p28,22313,54,34,1,2,0,18,35,13
p28,22316,52,32,1,4,0,16,35,13
p28,22318,52,32,1,4,0,16,35,12
p28,22321,52,32,0,4,0,16,36,11
p28,22330,52,32,0,3,3,17,35,11
p28,22331,52,32,0,2,2,18,34,11
p28,22332,51,31,0,3,3,17,34,10
p28,22333,51,31,0,1,1,19,32,10
p28,22334,51,31,0,1,1,19,32,9
p28,22335,51,31,0,0,0,20,31,9
p28,22336,51,31,0,0,0,20,31,10
p28,22337,51,31,0,0,0,20,31,11
p28,22340,51,31,0,0,0,20,31,13
p28,22344,51,31,0,0,0,20,31,14
p28,22345,51,31,0,0,0,20,31,14
p28,22346,51,31,0,0,0,20,31,14
p28,22347,51,31,0,0,0,20,31,14
p28,22352,49,29,0,2,2,18,31,14
p28,22355,48,28,0,2,2,18,30,14
p28,22356,48,28,0,0,0,20,28,13
p28,22357,48,28,0,0,0,20,28,12
p28,22359,48,28,0,0,0,20,28,11
p28,22363,48,28,0,0,0,20,28,12
p28,22369,48,28,0,0,0,20,28,13
p28,22371,48,28,0,0,0,20,28,14
p28,22372,48,28,0,0,0,20,28,13
p28,22373,48,28,0,0,0,20,28,12
p28,22374,48,28,0,0,0,20,28,11
p28,22375,48,28,0,0,0,20,28,12
p28,22376,48,28,0,0,0,20,28,12
p28,22377,48,28,0,0,0,20,28,11
p28,22378,48,28,0,0,0,20,28,12
p28,22383,48,28,0,0,0,20,28,10
p28,22385,48,28,1,0,0,20,27,10
p28,22388,48,28,0,0,0,20,28,10
p28,22391,47,27,0,1,0,19,28,10
p28,22392,47,27,0,1,1,19,28,9
p28,22393,46,26,0,2,2,18,28,9
p28,22394,45,25,0,3,3,17,28,9
p28,22395,45,25,1,3,3,17,27,8
p28,22397,45,25,1,2,2,18,26,8
p28,22398,45,25,1,1,1,19,25,8
p28,22399,45,25,0,1,1,19,26,8
p28,22401,45,25,0,1,1,19,26,7
p28,22402,45,25,0,0,0,20,25,7
p28,22405,45,25,0,0,0,20,25,9
p28,22406,45,25,0,0,0,20,25,9
p28,22407,45,25,0,0,0,20,25,11
p28,22408,44,24,0,1,1,19,25,11
p28,22410,44,24,0,1,1,19,25,10
p28,22413,44,24,0,1,1,19,25,10
p28,22415,43,23,0,2,2,18,25,10
p28,22416,43,23,0,0,0,20,23,11
p28,22420,43,23,0,0,0,20,23,10
p28,22422,42,22,0,1,0,19,23,10
p28,22423,42,22,0,1,1,19,23,10
p28,22427,42,22,0,1,1,19,23,8
p28,22428,42,22,0,0,0,20,22,8
p28,22434,42,22,0,0,0,20,22,9
p28,22436,42,22,0,0,0,20,22,8
p28,22439,42,22,0,0,0,20,22,9
p28,22441,42,22,0,0,0,20,22,8
p28,22443,42,22,0,0,0,20,22,9
p28,22444,42,22,0,0,0,20,22,10
p28,22446,42,22,0,0,0,20,22,8
p28,22447,42,22,0,0,0,20,22,10
p28,22448,42,22,0,0,0,20,22,10
p28,22449,42,22,0,0,0,20,22,9
p28,22453,42,22,0,0,0,20,22,8
p28,22458,41,21,0,1,0,19,22,8
p28,22460,41,21,0,1,0,19,22,7
p28,22470,41,21,0,1,1,19,22,7
p28,22475,41,21,0,0,0,20,21,7
p28,22478,41,21,0,0,0,20,21,8
p28,22481,41,21,0,0,0,20,21,10
p28,22482,41,21,0,0,0,20,21,11
p28,22484,41,21,0,0,0,20,21,12
p28,22485,41,21,0,0,0,20,21,11
p28,22492,41,21,0,0,0,20,21,12
p28,22495,41,21,0,0,0,20,21,12
p28,22497,41,21,0,0,0,20,21,11
p28,22499,41,21,0,0,0,20,21,12
p28,22503,41,21,0,0,0,20,21,13
p28,22505,41,21,0,0,0,20,21,13
p28,22509,41,21,0,0,0,20,21,15
p28,22511,41,21,0,0,0,20,21,16
p28,22514,41,21,0,0,0,20,21,14
p28,22516,41,21,0,0,0,20,21,12
p28,22520,40,20,0,1,0,19,21,11
p28,22524,40,20,0,1,1,19,21,10
p28,22533,40,20,0,1,1,19,21,9
p28,22534,40,20,0,0,0,20,20,9
p28,22537,40,20,0,0,0,20,20,10
p28,22540,40,20,0,0,0,20,20,10
p28,22547,40,20,0,0,0,20,20,9
p28,22548,40,20,0,0,0,20,20,8
p28,22549,40,20,0,0,0,20,20,8
p28,22561,40,20,0,0,0,20,20,7
p28,22562,40,20,0,0,0,20,20,6
p28,22563,40,20,0,0,0,20,20,5
p28,22564,40,20,0,0,0,20,20,3
p28,22567,40,20,0,0,0,20,20,4
p28,22570,40,20,0,0,0,20,20,5
p28,22571,40,20,0,0,0,20,20,5
p28,22573,40,20,0,0,0,20,20,4
p28,22574,40,20,0,0,0,20,20,5
p28,22575,40,20,0,0,0,20,20,6
p28,22584,40,20,0,0,0,20,20,5
p28,22590,40,20,0,0,0,20,20,6
p28,22591,40,20,0,0,0,20,20,7
p28,22592,40,20,0,0,0,20,20,8
p28,22600,40,20,0,0,0,20,20,9
p28,22602,40,20,0,0,0,20,20,10
p28,22605,40,20,0,0,0,20,20,9
p28,22606,40,20,0,0,0,20,20,10
p28,22611,40,20,0,0,0,20,20,10
p28,22614,40,20,0,0,0,20,20,11
p28,22617,40,20,0,0,0,20,20,11
p28,22618,40,20,0,0,0,20,20,12
p28,22619,40,20,0,0,0,20,20,13
p28,22620,40,20,0,0,0,20,20,13
p28,22629,40,20,0,0,0,20,20,14
p28,22636,40,20,0,0,0,20,20,13
p28,22638,40,20,0,0,0,20,20,12
p28,22640,40,20,0,0,0,20,20,11
p28,22643,40,20,0,0,0,20,20,10
p28,22651,40,20,0,0,0,20,20,7
p28,22653,40,20,0,0,0,20,20,6
p28,22657,40,20,0,0,0,20,20,5
p28,22661,40,20,0,0,0,20,20,4
p28,22662,40,20,0,0,0,20,20,6
p28,22663,40,20,0,0,0,20,20,7
p28,22664,40,20,0,0,0,20,20,9
p28,22683,40,20,0,0,0,20,20,8
p28,22684,40,20,0,0,0,20,20,7
p28,22687,40,20,0,0,0,20,20,8
p28,22691,40,20,0,0,0,20,20,6
p28,22692,40,20,0,0,0,20,20,7
p28,22693,40,20,0,0,0,20,20,7
p28,22697,40,20,0,0,0,20,20,8
p28,22698,40,20,0,0,0,20,20,8
p28,22701,40,20,0,0,0,20,20,8
p28,22702,40,20,0,0,0,20,20,8
p28,22707,40,20,0,0,0,20,20,7
p28,22713,40,20,0,0,0,20,20,6
p28,22714,40,20,0,0,0,20,20,5
p28,22719,40,20,0,0,0,20,20,4
p28,22720,40,20,0,0,0,20,20,5
p28,22728,40,20,0,0,0,20,20,6
p28,22731,40,20,0,0,0,20,20,7
p28,22735,40,20,0,0,0,20,20,8
p28,22739,40,20,0,0,0,20,20,8
p28,22742,40,20,0,0,0,20,20,7
p28,22743,40,20,1,0,0,20,19,7
p28,22744,40,20,1,0,0,20,19,8
p28,22745,40,20,1,0,0,20,19,6
p28,22746,40,20,1,0,0,20,19,7
p28,22748,40,20,1,0,0,20,19,7
p28,22751,40,20,1,0,0,20,19,6
p28,22752,40,20,2,0,0,20,18,5
p28,22754,40,20,1,0,0,20,19,5
p28,22756,40,20,0,0,0,20,20,5
p28,22757,40,20,0,0,0,20,20,5
p28,22758,40,20,0,0,0,20,20,6
p28,22763,40,20,0,0,0,20,20,5
p28,22774,40,20,0,0,0,20,20,6
p28,22775,40,20,0,0,0,20,20,7
p28,22776,40,20,0,0,0,20,20,8
p28,22777,40,20,0,0,0,20,20,10
p28,22784,40,20,0,0,0,20,20,9
p28,22789,40,20,0,0,0,20,20,8
p28,22791,40,20,0,0,0,20,20,7
p28,22796,40,20,0,0,0,20,20,6
p28,22798,40,20,0,0,0,20,20,7
p28,22799,40,20,0,0,0,20,20,6
p28,22801,40,20,0,0,0,20,20,7
p28,22805,40,20,0,0,0,20,20,8
p28,22807,40,20,0,0,0,20,20,9
p28,22808,40,20,0,0,0,20,20,8
p28,22809,40,20,0,0,0,20,20,9
p28,22810,40,20,0,0,0,20,20,9
p28,22813,40,20,0,0,0,20,20,8
p28,22814,40,20,0,0,0,20,20,9
p28,22816,40,20,0,0,0,20,20,10
p28,22819,40,20,0,0,0,20,20,10
p28,22826,40,20,0,0,0,20,20,9
p28,22838,40,20,0,0,0,20,20,8
p28,22844,39,19,0,1,1,19,20,7
p28,22851,39,19,0,1,1,19,20,7
p28,22858,39,19,0,0,0,20,19,6
p28,22859,39,19,0,0,0,20,19,7
p28,22861,39,19,0,0,0,20,19,9
p28,22863,39,19,0,0,0,20,19,8
p28,22865,38,18,0,1,0,19,19,8
p28,22866,38,18,0,1,1,19,19,8
p28,22867,38,18,0,1,1,19,19,7
p28,22868,38,18,0,1,1,19,19,6
p28,22870,38,18,0,0,0,20,18,6
p28,22872,38,18,0,0,0,20,18,5
p28,22873,38,18,0,0,0,20,18,5
p28,22877,38,18,0,0,0,20,18,6
p28,22878,38,18,0,0,0,20,18,5
p28,22881,38,18,0,0,0,20,18,4
p28,22886,37,17,0,1,0,19,18,5
p28,22887,37,17,0,1,1,19,18,5
p28,22888,37,17,0,1,1,19,18,4
p28,22892,37,17,0,0,0,20,17,4
p28,22895,36,16,0,1,1,19,17,4
p28,22896,36,16,0,1,1,19,17,3
p28,22903,36,16,1,1,1,19,16,2
p28,22904,36,16,0,1,1,19,17,2
p28,22906,36,16,0,0,0,20,16,2
p28,22908,36,16,0,0,0,20,16,3
p28,22916,36,16,1,0,0,20,15,3
p28,22918,36,16,0,0,0,20,16,3
p28,22922,36,16,1,0,0,20,15,3
p28,22923,36,16,0,0,0,20,16,3
p28,22925,36,16,0,0,0,20,16,4
p28,22927,36,16,0,0,0,20,16,4
p28,22930,35,15,0,1,1,19,16,4
p28,22931,34,14,1,2,2,18,15,4
p28,22933,32,12,1,4,4,16,15,4
p28,22936,31,11,1,5,5,15,15,4
p28,22937,31,11,1,5,5,15,15,4
p28,22941,31,11,0,4,4,16,15,4
p28,22943,31,11,0,4,4,16,15,4
p28,22944,31,11,0,4,4,16,15,4
p28,22945,31,11,0,4,4,16,15,4
p28,22946,31,11,0,3,3,17,14,4
p28,22951,31,11,0,3,3,17,14,3
p28,22952,31,11,0,2,2,18,13,3
p28,22955,30,10,0,3,2,17,13,3
p28,22956,28,8,0,4,4,16,12,2
p28,22959,28,8,0,3,3,17,11,2
p28,22961,28,8,0,2,2,18,10,2
p28,22963,28,8,0,1,1,19,9,2
p28,22964,28,8,0,1,0,19,9,2
p28,22965,28,8,0,0,0,20,8,2
p28,22968,28,8,0,0,0,20,8,3
p28,22970,28,8,0,0,0,20,8,4
p28,22974,28,8,0,0,0,20,8,5
p28,22992,28,8,1,0,0,20,7,4
p28,22993,28,8,0,0,0,20,8,4
p28,22997,27,7,0,1,0,19,8,3
p28,22998,26,6,0,2,0,18,8,3
p28,22999,26,6,0,2,2,18,8,3
p28,23001,26,6,0,2,1,18,8,3
p28,23002,25,5,0,3,3,17,8,3
p28,23004,25,5,0,3,3,17,8,3
p28,23008,25,5,0,3,3,17,8,3
p28,23014,25,5,0,2,2,18,7,3
p28,23015,25,5,0,1,1,19,6,3
p28,23016,23,3,0,3,3,17,6,3
p28,23017,23,3,0,1,1,19,4,3
p28,23023,23,3,0,1,1,19,4,1
p28,23028,22,2,0,2,2,18,4,1
p28,23053,22,2,0,2,2,18,4,0
p28,23057,22,2,0,1,1,19,3,0
p28,23076,21,1,0,2,2,18,3,0
p28,23079,21,1,0,2,2,18,3,0
p28,23114,21,1,0,1,1,19,2,0
p28,23115,21,1,0,0,0,20,1,0
p28,23118,21,1,0,0,0,20,1,1
p28,23134,20,0,0,1,0,19,1,1
p28,23142,20,0,0,1,1,19,1,1
p28,23198,20,0,0,1,1,19,1,1
p28,23201,20,0,0,1,1,19,1,0
p28,23263,20,0,0,1,0,19,1,0
p28,23264,20,0,0,0,0,20,0,0
p28,23401,26,6,0,0,0,20,6,0
p28,23402,60,40,0,0,0,20,40,0
