id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p20,21995,113,93,0,4,0,16,97,23
p20,21996,113,93,0,4,0,16,97,23
p20,21997,113,93,0,4,0,16,97,23
p20,21998,113,93,0,4,0,16,97,24
p20,22000,113,93,0,4,0,16,97,24
p20,22001,113,93,0,4,0,16,97,25
p20,22002,113,93,0,4,0,16,97,24
p20,22003,113,93,0,4,0,16,97,24
p20,22004,113,93,0,4,0,16,97,25
p20,22005,113,93,0,4,0,16,97,24
p20,22006,113,93,0,4,0,16,97,23
p20,22008,113,93,0,4,0,16,97,22
p20,22009,113,93,0,4,0,16,97,21
p20,22011,113,93,0,4,0,16,97,19
p20,22012,113,93,0,4,0,16,97,20
p20,22013,113,93,0,4,0,16,97,21
p20,22015,113,93,0,4,0,16,97,20
p20,22016,113,93,0,4,0,16,97,21
p20,22017,113,93,0,4,0,16,97,19
p20,22018,112,92,0,4,0,16,96,19
p20,22019,112,92,0,4,0,16,96,17
p20,22020,112,92,0,4,0,16,96,18
p20,22021,112,92,0,4,0,16,96,18
p20,22022,111,91,0,4,0,16,95,18
p20,22023,111,91,0,4,0,16,95,17
p20,22024,111,91,0,4,0,16,95,18
p20,22025,111,91,0,4,0,16,95,17
p20,22026,111,91,0,4,0,16,95,16
p20,22027,111,91,0,4,0,16,95,16
p20,22028,111,91,0,4,0,16,95,17
p20,22029,111,91,0,4,0,16,95,19
p20,22030,111,91,0,4,0,16,95,21
p20,22031,111,91,0,4,0,16,95,21
p20,22032,111,91,0,4,0,16,95,21
p20,22033,111,91,0,4,0,16,95,23
p20,22035,111,91,0,4,0,16,95,24
p20,22036,111,91,0,4,0,16,95,25
p20,22037,111,91,0,4,0,16,95,25
p20,22038,111,91,0,4,0,16,95,25
p20,22039,111,91,0,4,0,16,95,26
p20,22040,111,91,0,4,0,16,95,27
p20,22041,111,91,0,4,0,16,95,28
p20,22043,111,91,0,4,0,16,95,27
p20,22044,110,90,0,5,0,15,95,26
p20,22045,110,90,0,4,0,16,94,27
p20,22046,110,90,0,4,0,16,94,27
p20,22047,110,90,0,4,0,16,94,30
p20,22048,110,90,0,4,0,16,94,29
p20,22050,110,90,0,4,0,16,94,29
p20,22051,110,90,0,4,0,16,94,31
p20,22052,110,90,0,4,0,16,94,32
p20,22053,110,90,0,4,0,16,94,34
p20,22054,110,90,0,4,0,16,94,35
p20,22055,110,90,0,4,0,16,94,38
p20,22056,110,90,0,4,0,16,94,36
p20,22057,110,90,0,4,0,16,94,36
p20,22058,110,90,0,4,0,16,94,35
p20,22059,110,90,0,4,0,16,94,33
p20,22061,110,90,0,4,0,16,94,32
p20,22062,110,90,0,4,0,16,94,28
p20,22063,110,90,0,4,0,16,94,28
p20,22064,110,90,0,4,0,16,94,28
p20,22067,110,90,0,4,0,16,94,28
p20,22068,110,90,0,4,0,16,94,28
p20,22069,110,90,0,4,0,16,94,29
p20,22070,110,90,0,4,0,16,94,28
p20,22071,110,90,0,4,0,16,94,29
p20,22072,110,90,0,4,0,16,94,29
p20,22073,110,90,0,4,0,16,94,30
p20,22074,110,90,0,4,0,16,94,31
p20,22075,110,90,0,4,0,16,94,31
p20,22076,110,90,0,4,0,16,94,32
p20,22077,110,90,0,4,0,16,94,32
p20,22078,110,90,0,4,0,16,94,31
p20,22079,110,90,0,4,0,16,94,32
p20,22081,110,90,0,4,0,16,94,32
p20,22082,110,90,0,4,0,16,94,33
p20,22083,110,90,0,4,0,16,94,32
p20,22084,110,90,0,4,0,16,94,33
p20,22085,109,89,0,5,1,15,94,33
p20,22086,109,89,0,5,1,15,94,32
p20,22087,109,89,0,4,0,16,93,32
p20,22088,109,89,0,4,0,16,93,32
p20,22089,109,89,0,4,0,16,93,33
p20,22091,109,89,0,4,0,16,93,32
p20,22093,109,89,0,4,0,16,93,33
p20,22094,109,89,0,4,0,16,93,31
p20,22096,109,89,0,4,0,16,93,31
p20,22097,109,89,0,4,0,16,93,28
p20,22098,109,89,0,4,0,16,93,27
p20,22100,109,89,0,4,0,16,93,27
p20,22101,109,89,0,4,0,16,93,26
p20,22102,109,89,0,4,0,16,93,26
p20,22103,109,89,0,4,0,16,93,26
p20,22104,109,89,0,4,0,16,93,26
p20,22105,109,89,0,4,0,16,93,26
p20,22107,109,89,0,4,0,16,93,25
p20,22108,109,89,0,4,0,16,93,24
p20,22111,109,89,0,4,0,16,93,23
p20,22113,109,89,0,4,0,16,93,22
p20,22119,109,89,0,4,0,16,93,14
p20,22120,109,89,0,4,0,16,93,13
p20,22121,109,89,0,4,0,16,93,14
p20,22122,109,89,0,4,0,16,93,15
p20,22124,109,89,0,4,0,16,93,16
p20,22125,109,89,0,4,0,16,93,19
p20,22126,109,89,0,4,0,16,93,19
p20,22127,109,89,0,4,0,16,93,18
p20,22128,109,89,0,4,0,16,93,16
p20,22129,109,89,0,4,0,16,93,17
p20,22130,109,89,0,4,0,16,93,16
p20,22131,109,89,0,4,0,16,93,16
p20,22132,109,89,0,4,0,16,93,17
p20,22133,109,89,0,4,0,16,93,19
p20,22134,109,89,0,4,0,16,93,20
p20,22135,109,89,0,4,0,16,93,21
p20,22136,109,89,0,4,0,16,93,20
p20,22137,109,89,0,4,0,16,93,20
p20,22139,109,89,0,4,0,16,93,22
p20,22140,109,89,0,4,0,16,93,23
p20,22141,109,89,0,4,0,16,93,24
p20,22142,109,89,0,4,0,16,93,25
p20,22143,109,89,0,4,0,16,93,26
p20,22144,109,89,0,4,0,16,93,27
p20,22146,109,89,0,4,0,16,93,28
p20,22147,109,89,0,4,0,16,93,29
p20,22148,109,89,0,4,0,16,93,29
p20,22149,109,89,0,4,0,16,93,30
p20,22150,109,89,0,4,0,16,93,31
p20,22151,109,89,0,4,0,16,93,30
p20,22152,109,89,0,4,0,16,93,31
p20,22153,109,89,0,4,0,16,93,31
p20,22154,109,89,0,4,0,16,93,31
p20,22156,109,89,0,4,0,16,93,32
p20,22157,109,89,0,4,0,16,93,35
p20,22158,109,89,0,4,0,16,93,35
p20,22160,109,89,0,4,0,16,93,36
p20,22162,109,89,0,4,0,16,93,36
p20,22163,109,89,0,4,0,16,93,35
p20,22164,109,89,0,4,0,16,93,34
p20,22165,109,89,0,4,0,16,93,34
p20,22166,109,89,0,4,0,16,93,35
p20,22167,109,89,0,4,0,16,93,33
p20,22168,109,89,0,4,0,16,93,32
p20,22171,109,89,0,4,0,16,93,27
p20,22173,109,89,0,4,0,16,93,27
p20,22174,109,89,1,4,0,16,92,27
p20,22175,109,89,0,4,0,16,93,27
p20,22176,109,89,0,4,0,16,93,28
p20,22177,109,89,0,4,0,16,93,28
p20,22178,109,89,0,4,0,16,93,27
p20,22179,109,89,0,4,0,16,93,28
p20,22180,109,89,0,4,0,16,93,27
p20,22181,109,89,0,4,0,16,93,26
p20,22182,109,89,0,4,0,16,93,28
p20,22183,109,89,0,4,0,16,93,27
p20,22184,109,89,0,4,0,16,93,27
p20,22186,109,89,0,4,0,16,93,26
p20,22187,109,89,0,4,0,16,93,27
p20,22188,109,89,0,4,0,16,93,25
p20,22189,109,89,0,4,0,16,93,24
p20,22190,109,89,0,4,0,16,93,25
p20,22191,109,89,0,4,0,16,93,26
p20,22192,109,89,0,4,0,16,93,27
p20,22193,109,89,0,4,0,16,93,26
p20,22194,109,89,0,4,0,16,93,27
p20,22195,109,89,0,4,0,16,93,25
p20,22196,109,89,0,4,0,16,93,25
p20,22197,109,89,0,4,0,16,93,25
p20,22198,109,89,0,4,0,16,93,25
p20,22199,109,89,0,4,0,16,93,24
p20,22201,109,89,0,4,0,16,93,24
p20,22202,109,89,0,4,0,16,93,21
p20,22203,109,89,0,4,0,16,93,21
p20,22204,109,89,0,4,0,16,93,21
p20,22206,109,89,0,4,0,16,93,23
p20,22207,109,89,0,4,0,16,93,24
p20,22209,109,89,0,4,0,16,93,26
p20,22210,109,89,0,4,0,16,93,26
p20,22211,109,89,0,4,0,16,93,27
p20,22212,108,88,0,5,1,15,93,26
p20,22213,108,88,0,4,0,16,92,26
p20,22214,108,88,0,4,0,16,92,27
p20,22215,108,88,0,4,0,16,92,25
p20,22216,108,88,0,4,0,16,92,24
p20,22217,108,88,0,4,0,16,92,23
p20,22219,108,88,0,4,0,16,92,22
p20,22220,108,88,0,4,0,16,92,16
p20,22222,108,88,0,4,0,16,92,16
p20,22223,108,88,0,4,0,16,92,17
p20,22225,108,88,0,4,0,16,92,17
p20,22226,108,88,0,4,0,16,92,19
p20,22227,108,88,0,4,0,16,92,19
p20,22228,108,88,0,4,0,16,92,20
p20,22229,108,88,0,4,0,16,92,20
p20,22230,107,87,0,5,1,15,92,20
p20,22231,107,87,0,5,0,15,92,20
p20,22232,107,87,0,4,0,16,91,21
p20,22233,107,87,0,4,0,16,91,21
p20,22234,107,87,0,4,0,16,91,22
p20,22236,107,87,1,4,0,16,90,23
p20,22237,107,87,1,4,0,16,90,23
p20,22238,107,87,0,4,0,16,91,23
p20,22239,107,87,0,4,0,16,91,24
p20,22241,107,87,0,4,0,16,91,25
p20,22242,107,87,0,4,0,16,91,27
p20,22243,107,87,0,4,0,16,91,25
p20,22244,107,87,0,4,0,16,91,25
p20,22245,107,87,0,4,0,16,91,26
p20,22246,107,87,0,4,0,16,91,25
p20,22247,107,87,0,4,0,16,91,25
p20,22248,107,87,0,4,0,16,91,24
p20,22249,107,87,0,4,0,16,91,25
p20,22250,107,87,0,4,0,16,91,26
p20,22251,107,87,0,4,0,16,91,26
p20,22252,107,87,0,4,0,16,91,26
p20,22253,107,87,0,4,0,16,91,25
p20,22255,107,87,0,4,0,16,91,28
p20,22256,107,87,0,4,0,16,91,28
p20,22257,107,87,0,4,0,16,91,29
p20,22258,107,87,0,4,0,16,91,28
p20,22259,107,87,0,4,0,16,91,27
p20,22260,107,87,0,4,0,16,91,27
p20,22263,107,87,0,4,0,16,91,26
p20,22265,107,87,0,4,0,16,91,28
p20,22266,107,87,1,4,0,16,90,29
p20,22267,107,87,0,4,0,16,91,29
p20,22268,107,87,0,4,0,16,91,29
p20,22269,107,87,0,4,0,16,91,28
p20,22270,107,87,0,4,0,16,91,26
p20,22272,107,87,0,4,0,16,91,25
p20,22273,107,87,0,4,0,16,91,24
p20,22276,107,87,1,4,0,16,90,24
p20,22277,107,87,0,4,0,16,91,24
p20,22280,107,87,0,4,0,16,91,22
p20,22286,107,87,0,4,0,16,91,19
p20,22287,107,87,0,4,0,16,91,17
p20,22288,107,87,0,4,0,16,91,15
p20,22289,107,87,0,4,0,16,91,16
p20,22290,107,87,0,4,0,16,91,16
p20,22291,107,87,0,4,0,16,91,16
p20,22293,107,87,0,4,0,16,91,17
p20,22294,107,87,0,4,0,16,91,17
p20,22295,107,87,0,4,0,16,91,17
p20,22297,107,87,0,4,0,16,91,17
p20,22298,107,87,0,4,0,16,91,17
p20,22299,107,87,0,4,0,16,91,17
p20,22300,107,87,0,4,0,16,91,16
p20,22302,107,87,0,4,0,16,91,16
p20,22303,107,87,0,4,0,16,91,17
p20,22305,106,86,0,4,0,16,90,18
p20,22306,106,86,0,4,0,16,90,20
p20,22307,106,86,0,4,0,16,90,19
p20,22308,106,86,0,4,0,16,90,18
p20,22309,106,86,0,4,0,16,90,21
p20,22310,106,86,0,4,0,16,90,21
p20,22311,106,86,0,4,0,16,90,23
p20,22312,106,86,0,4,0,16,90,25
p20,22313,105,85,0,5,1,15,90,25
p20,22314,105,85,0,5,1,15,90,26
p20,22315,105,85,0,5,0,15,90,26
p20,22316,105,85,0,4,0,16,89,25
p20,22317,105,85,0,4,0,16,89,25
p20,22318,105,85,0,4,0,16,89,25
p20,22319,105,85,0,4,0,16,89,26
p20,22320,105,85,1,4,0,16,88,26
p20,22321,105,85,0,4,0,16,89,25
p20,22322,105,85,0,4,0,16,89,25
p20,22323,105,85,0,4,0,16,89,24
p20,22324,105,85,0,4,0,16,89,23
p20,22326,105,85,0,4,0,16,89,23
p20,22327,105,85,0,4,0,16,89,24
p20,22328,105,85,0,4,0,16,89,23
p20,22329,105,85,0,4,0,16,89,22
p20,22330,105,85,0,4,0,16,89,21
p20,22332,105,85,0,4,0,16,89,22
p20,22333,105,85,0,4,0,16,89,21
p20,22334,105,85,0,4,0,16,89,23
p20,22335,105,85,0,4,0,16,89,23
p20,22336,105,85,0,4,0,16,89,23
p20,22337,105,85,0,4,0,16,89,24
p20,22338,105,85,0,4,0,16,89,23
p20,22339,105,85,0,4,0,16,89,23
p20,22341,105,85,0,4,0,16,89,22
p20,22342,105,85,0,4,0,16,89,19
p20,22344,105,85,0,4,0,16,89,17
p20,22345,105,85,0,4,0,16,89,17
p20,22346,105,85,0,4,0,16,89,19
p20,22347,105,85,0,4,0,16,89,17
p20,22348,105,85,0,4,0,16,89,17
p20,22349,105,85,0,4,0,16,89,18
p20,22350,105,85,0,4,0,16,89,17
p20,22351,105,85,0,4,0,16,89,16
p20,22352,104,84,0,5,1,15,89,16
p20,22353,104,84,0,4,0,16,88,18
p20,22354,104,84,0,4,0,16,88,18
p20,22356,104,84,0,4,0,16,88,17
p20,22357,104,84,0,4,0,16,88,18
p20,22359,104,84,0,4,0,16,88,18
p20,22360,104,84,0,4,0,16,88,18
p20,22362,104,84,0,4,0,16,88,20
p20,22363,104,84,0,4,0,16,88,20
p20,22364,104,84,0,4,0,16,88,20
p20,22365,104,84,0,4,0,16,88,19
p20,22366,104,84,0,4,0,16,88,19
p20,22367,104,84,0,4,0,16,88,20
p20,22368,104,84,0,4,0,16,88,20
p20,22369,104,84,0,4,0,16,88,21
p20,22370,104,84,0,4,0,16,88,21
p20,22371,104,84,0,4,0,16,88,20
p20,22372,104,84,0,4,0,16,88,19
p20,22373,104,84,0,4,0,16,88,19
p20,22374,104,84,0,4,0,16,88,19
p20,22375,104,84,0,4,0,16,88,20
p20,22377,104,84,0,4,0,16,88,20
p20,22378,104,84,0,4,0,16,88,20
p20,22380,104,84,0,4,0,16,88,23
p20,22381,104,84,0,4,0,16,88,24
p20,22382,104,84,0,4,0,16,88,24
p20,22383,104,84,0,4,0,16,88,25
p20,22384,104,84,0,4,0,16,88,27
p20,22385,104,84,0,4,0,16,88,28
p20,22386,104,84,0,4,0,16,88,27
p20,22387,104,84,0,4,0,16,88,26
p20,22388,104,84,0,4,0,16,88,26
p20,22389,104,84,0,4,0,16,88,27
p20,22390,104,84,0,4,0,16,88,26
p20,22391,104,84,0,4,0,16,88,27
p20,22392,104,84,0,4,0,16,88,29
p20,22393,104,84,0,4,0,16,88,29
p20,22394,104,84,0,4,0,16,88,29
p20,22395,104,84,0,4,0,16,88,28
p20,22399,104,84,0,4,0,16,88,23
p20,22400,104,84,0,4,0,16,88,21
p20,22401,104,84,0,4,0,16,88,22
p20,22402,104,84,0,4,0,16,88,23
p20,22403,104,84,0,4,0,16,88,21
p20,22404,104,84,0,4,0,16,88,22
p20,22405,103,83,0,5,1,15,88,23
p20,22406,103,83,0,4,0,16,87,24
p20,22407,103,83,0,4,0,16,87,24
p20,22408,103,83,0,4,0,16,87,24
p20,22409,103,83,0,4,0,16,87,23
p20,22410,103,83,0,4,0,16,87,23
p20,22411,103,83,0,4,0,16,87,23
p20,22412,103,83,0,4,0,16,87,20
p20,22413,103,83,0,4,0,16,87,22
p20,22414,103,83,0,4,0,16,87,20
p20,22415,103,83,0,4,0,16,87,21
p20,22416,102,82,0,4,0,16,86,22
p20,22417,102,82,0,4,0,16,86,22
p20,22418,102,82,0,4,0,16,86,22
p20,22419,102,82,0,4,0,16,86,22
p20,22420,102,82,0,4,0,16,86,23
p20,22421,102,82,0,4,0,16,86,23
p20,22422,102,82,0,4,0,16,86,24
p20,22423,102,82,0,4,0,16,86,24
p20,22426,102,82,0,4,0,16,86,24
p20,22427,102,82,0,4,0,16,86,24
p20,22428,102,82,0,4,0,16,86,23
p20,22429,102,82,0,4,0,16,86,23
p20,22430,102,82,0,4,0,16,86,23
p20,22431,101,81,0,5,1,15,86,23
p20,22432,101,81,0,4,0,16,85,23
p20,22433,101,81,0,4,0,16,85,23
p20,22434,101,81,0,4,0,16,85,22
p20,22435,101,81,0,4,0,16,85,21
p20,22436,101,81,0,4,0,16,85,22
p20,22439,101,81,0,4,0,16,85,22
p20,22441,101,81,0,4,0,16,85,20
p20,22442,101,81,0,4,0,16,85,23
p20,22443,101,81,0,4,0,16,85,23
p20,22444,101,81,0,4,0,16,85,23
p20,22445,101,81,0,4,0,16,85,23
p20,22447,101,81,0,4,0,16,85,22
p20,22453,100,80,0,5,0,15,85,22
p20,22454,100,80,0,5,0,15,85,21
p20,22455,100,80,0,5,0,15,85,20
p20,22456,100,80,0,5,0,15,85,19
p20,22458,100,80,0,4,0,16,84,15
p20,22459,100,80,0,4,0,16,84,14
p20,22460,100,80,0,4,0,16,84,15
p20,22461,100,80,0,4,0,16,84,16
p20,22462,99,79,0,5,1,15,84,16
p20,22463,99,79,0,5,1,15,84,16
p20,22464,99,79,0,4,0,16,83,15
p20,22465,99,79,0,4,0,16,83,16
p20,22466,99,79,0,4,0,16,83,16
p20,22467,99,79,0,4,0,16,83,16
p20,22468,99,79,0,4,0,16,83,16
p20,22469,99,79,0,4,0,16,83,16
p20,22471,99,79,0,4,0,16,83,17
p20,22472,99,79,0,4,0,16,83,16
p20,22473,99,79,0,4,0,16,83,17
p20,22474,99,79,0,4,0,16,83,18
p20,22475,99,79,0,4,0,16,83,18
p20,22477,99,79,0,4,0,16,83,18
p20,22478,99,79,0,4,0,16,83,17
p20,22479,99,79,0,4,0,16,83,16
p20,22480,99,79,0,4,0,16,83,18
p20,22481,99,79,0,4,0,16,83,18
p20,22482,99,79,0,4,0,16,83,17
p20,22483,98,78,0,5,1,15,83,17
p20,22484,98,78,0,4,0,16,82,17
p20,22485,98,78,0,4,0,16,82,17
p20,22486,98,78,0,4,0,16,82,17
p20,22487,98,78,0,4,0,16,82,17
p20,22488,98,78,0,4,0,16,82,18
p20,22489,98,78,0,4,0,16,82,18
p20,22490,98,78,0,4,0,16,82,18
p20,22491,98,78,0,4,0,16,82,19
p20,22492,98,78,0,4,0,16,82,19
p20,22493,98,78,0,4,0,16,82,20
p20,22494,98,78,0,4,0,16,82,20
p20,22495,98,78,0,4,0,16,82,20
p20,22496,98,78,0,4,0,16,82,19
p20,22498,98,78,0,4,0,16,82,19
p20,22499,98,78,0,4,0,16,82,19
p20,22500,98,78,0,4,0,16,82,20
p20,22501,98,78,0,4,0,16,82,20
p20,22502,98,78,0,4,0,16,82,20
p20,22503,98,78,0,4,0,16,82,20
p20,22504,98,78,0,4,0,16,82,20
p20,22505,98,78,0,4,0,16,82,19
p20,22508,97,77,0,5,0,15,82,18
p20,22509,97,77,0,5,1,15,82,15
p20,22510,97,77,0,4,0,16,81,14
p20,22511,97,77,0,4,0,16,81,14
p20,22512,97,77,0,4,0,16,81,14
p20,22514,97,77,0,4,0,16,81,15
p20,22515,97,77,0,4,0,16,81,15
p20,22516,97,77,0,4,0,16,81,15
p20,22517,97,77,0,4,0,16,81,15
p20,22518,97,77,0,4,0,16,81,14
p20,22519,97,77,0,4,0,16,81,13
p20,22520,97,77,0,4,0,16,81,12
p20,22521,97,77,0,4,0,16,81,12
p20,22522,97,77,0,4,0,16,81,11
p20,22523,97,77,0,4,0,16,81,11
p20,22524,97,77,0,4,0,16,81,12
p20,22525,97,77,0,4,0,16,81,14
p20,22526,97,77,0,4,0,16,81,12
p20,22527,97,77,0,4,0,16,81,13
p20,22528,97,77,0,4,0,16,81,14
p20,22529,97,77,0,4,0,16,81,15
p20,22530,97,77,0,4,0,16,81,16
p20,22531,97,77,0,4,0,16,81,16
p20,22532,97,77,0,4,0,16,81,15
p20,22534,97,77,0,4,0,16,81,15
p20,22535,97,77,0,4,0,16,81,16
p20,22536,97,77,0,4,0,16,81,17
p20,22538,97,77,0,4,0,16,81,16
p20,22539,97,77,0,4,0,16,81,16
p20,22540,97,77,0,4,0,16,81,16
p20,22541,97,77,0,4,0,16,81,16
p20,22542,97,77,0,4,0,16,81,17
p20,22543,97,77,0,4,0,16,81,17
p20,22544,97,77,0,4,0,16,81,20
p20,22545,97,77,0,4,0,16,81,20
p20,22547,97,77,0,4,0,16,81,20
p20,22548,97,77,0,4,0,16,81,21
p20,22549,97,77,0,4,0,16,81,19
p20,22550,97,77,0,4,0,16,81,20
p20,22551,97,77,0,4,0,16,81,22
p20,22552,97,77,0,4,0,16,81,23
p20,22553,97,77,0,4,0,16,81,25
p20,22554,97,77,0,4,0,16,81,25
p20,22555,97,77,0,4,0,16,81,25
p20,22558,97,77,0,4,0,16,81,24
p20,22560,97,77,0,4,0,16,81,21
p20,22562,97,77,0,4,0,16,81,21
p20,22563,97,77,0,4,0,16,81,21
p20,22566,97,77,0,4,0,16,81,21
p20,22567,97,77,0,4,0,16,81,22
p20,22569,97,77,0,4,0,16,81,22
p20,22571,97,77,0,4,0,16,81,23
p20,22572,97,77,0,4,0,16,81,23
p20,22573,97,77,0,4,0,16,81,23
p20,22574,97,77,0,4,0,16,81,24
p20,22575,97,77,0,4,0,16,81,23
p20,22576,97,77,0,4,0,16,81,23
p20,22577,97,77,0,4,0,16,81,24
p20,22578,97,77,0,4,0,16,81,25
p20,22579,97,77,0,4,0,16,81,25
p20,22580,97,77,0,4,0,16,81,25
p20,22581,97,77,0,4,0,16,81,26
p20,22582,97,77,0,4,0,16,81,26
p20,22585,97,77,0,4,0,16,81,27
p20,22586,97,77,0,4,0,16,81,27
p20,22587,97,77,0,4,0,16,81,25
p20,22588,97,77,0,4,0,16,81,25
p20,22589,97,77,0,4,0,16,81,25
p20,22590,97,77,0,4,0,16,81,25
p20,22591,97,77,0,4,0,16,81,23
p20,22593,97,77,0,4,0,16,81,24
p20,22594,97,77,0,4,0,16,81,24
p20,22595,97,77,0,4,0,16,81,23
p20,22596,97,77,0,4,0,16,81,23
p20,22597,97,77,0,4,0,16,81,22
p20,22598,97,77,0,4,0,16,81,22
p20,22599,97,77,0,4,0,16,81,22
p20,22600,97,77,0,4,0,16,81,22
p20,22601,97,77,0,4,0,16,81,24
p20,22602,97,77,0,4,0,16,81,22
p20,22603,97,77,0,4,0,16,81,19
p20,22607,97,77,0,4,0,16,81,18
p20,22609,97,77,0,4,0,16,81,17
p20,22613,97,77,0,4,0,16,81,16
p20,22614,97,77,0,4,0,16,81,15
p20,22615,97,77,0,4,0,16,81,14
p20,22617,96,76,0,5,1,15,81,11
p20,22618,96,76,0,5,1,15,81,11
p20,22620,96,76,0,4,0,16,80,12
p20,22621,96,76,0,4,0,16,80,11
p20,22622,95,75,0,5,1,15,80,10
p20,22623,95,75,0,4,0,16,79,10
p20,22624,95,75,0,4,0,16,79,12
p20,22626,95,75,0,4,0,16,79,12
p20,22627,95,75,0,4,0,16,79,13
p20,22628,95,75,0,4,0,16,79,14
p20,22629,95,75,0,4,0,16,79,13
p20,22630,95,75,0,4,0,16,79,14
p20,22631,95,75,0,4,0,16,79,14
p20,22632,95,75,0,4,0,16,79,16
p20,22633,95,75,0,4,0,16,79,17
p20,22634,95,75,0,4,0,16,79,19
p20,22636,95,75,0,4,0,16,79,16
p20,22637,95,75,0,4,0,16,79,18
p20,22638,95,75,0,4,0,16,79,19
p20,22639,95,75,0,4,0,16,79,21
p20,22640,95,75,0,4,0,16,79,21
p20,22643,95,75,0,4,0,16,79,22
p20,22644,95,75,0,4,0,16,79,22
p20,22645,94,74,0,4,0,16,78,22
p20,22648,94,74,0,4,0,16,78,21
p20,22649,94,74,0,4,0,16,78,21
p20,22650,94,74,0,4,0,16,78,22
p20,22651,94,74,0,4,0,16,78,22
p20,22652,94,74,0,4,0,16,78,23
p20,22653,94,74,0,4,0,16,78,27
p20,22654,94,74,0,4,0,16,78,27
p20,22655,94,74,0,4,0,16,78,26
p20,22656,94,74,0,4,0,16,78,27
p20,22657,94,74,0,4,0,16,78,27
p20,22658,94,74,0,4,0,16,78,27
p20,22659,94,74,0,4,0,16,78,27
p20,22660,94,74,0,4,0,16,78,27
p20,22661,94,74,0,4,0,16,78,27
p20,22662,94,74,0,4,0,16,78,29
p20,22663,94,74,0,4,0,16,78,28
p20,22668,94,74,0,4,0,16,78,25
p20,22670,94,74,0,4,0,16,78,26
p20,22671,94,74,0,4,0,16,78,26
p20,22674,94,74,0,4,0,16,78,25
p20,22675,94,74,0,4,0,16,78,26
p20,22676,94,74,0,4,0,16,78,25
p20,22677,94,74,0,4,0,16,78,25
p20,22678,94,74,0,4,0,16,78,24
p20,22679,94,74,0,4,0,16,78,26
p20,22680,94,74,0,4,0,16,78,25
p20,22681,94,74,0,4,0,16,78,25
p20,22682,94,74,0,4,0,16,78,25
p20,22683,94,74,0,4,0,16,78,24
p20,22684,94,74,0,4,0,16,78,24
p20,22685,94,74,0,4,0,16,78,26
p20,22686,94,74,0,4,0,16,78,26
p20,22687,93,73,0,5,1,15,78,26
p20,22688,93,73,0,4,0,16,77,25
p20,22689,93,73,0,4,0,16,77,25
p20,22692,93,73,0,4,0,16,77,24
p20,22693,93,73,0,4,0,16,77,25
p20,22695,93,73,0,4,0,16,77,26
p20,22696,93,73,0,4,0,16,77,25
p20,22697,93,73,0,4,0,16,77,24
p20,22698,93,73,0,4,0,16,77,24
p20,22699,93,73,0,4,0,16,77,23
p20,22700,93,73,0,4,0,16,77,24
p20,22701,93,73,0,4,0,16,77,24
p20,22702,93,73,0,4,0,16,77,24
p20,22703,93,73,0,4,0,16,77,24
p20,22705,93,73,0,4,0,16,77,23
p20,22706,93,73,0,4,0,16,77,24
p20,22707,93,73,0,4,0,16,77,26
p20,22708,93,73,0,4,0,16,77,25
p20,22709,93,73,0,4,0,16,77,24
p20,22710,93,73,0,4,0,16,77,26
p20,22711,93,73,0,4,0,16,77,26
p20,22715,93,73,0,4,0,16,77,25
p20,22716,93,73,0,4,0,16,77,19
p20,22718,93,73,0,4,0,16,77,19
p20,22719,93,73,0,4,0,16,77,19
p20,22721,93,73,0,4,0,16,77,20
p20,22722,93,73,0,4,0,16,77,18
p20,22723,93,73,0,4,0,16,77,18
p20,22724,93,73,0,4,0,16,77,19
p20,22725,93,73,0,4,0,16,77,18
p20,22726,93,73,0,4,0,16,77,18
p20,22727,93,73,0,4,0,16,77,17
p20,22728,93,73,0,4,0,16,77,17
p20,22729,93,73,0,4,0,16,77,16
p20,22730,93,73,0,4,0,16,77,17
p20,22731,93,73,0,4,0,16,77,18
p20,22732,93,73,0,4,0,16,77,17
p20,22733,93,73,0,4,0,16,77,17
p20,22734,93,73,0,4,0,16,77,18
p20,22735,93,73,0,4,0,16,77,17
p20,22736,93,73,0,4,0,16,77,18
p20,22737,93,73,0,4,0,16,77,19
p20,22738,93,73,0,4,0,16,77,18
p20,22739,93,73,0,4,0,16,77,17
p20,22741,93,73,0,4,0,16,77,16
p20,22742,93,73,0,4,0,16,77,15
p20,22743,93,73,0,4,0,16,77,15
p20,22744,93,73,0,4,0,16,77,16
p20,22746,93,73,0,4,0,16,77,16
p20,22747,93,73,0,4,0,16,77,18
p20,22748,93,73,0,4,0,16,77,18
p20,22749,93,73,0,4,0,16,77,17
p20,22750,93,73,0,4,0,16,77,18
p20,22751,93,73,0,4,0,16,77,19
p20,22752,93,73,0,4,0,16,77,20
p20,22753,93,73,0,4,0,16,77,18
p20,22755,93,73,0,4,0,16,77,17
p20,22756,93,73,0,4,0,16,77,17
p20,22757,93,73,0,4,0,16,77,17
p20,22758,93,73,0,4,0,16,77,19
p20,22759,93,73,0,4,0,16,77,20
p20,22760,93,73,0,4,0,16,77,21
p20,22767,93,73,0,4,0,16,77,20
p20,22769,93,73,0,4,0,16,77,19
p20,22771,93,73,0,4,0,16,77,18
p20,22772,93,73,0,4,0,16,77,17
p20,22773,93,73,0,4,0,16,77,16
p20,22774,93,73,0,4,0,16,77,15
