id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p16,30834,119,99,0,3,0,17,102,21
p16,30835,119,99,0,3,0,17,102,21
p16,30836,119,99,0,3,0,17,102,22
p16,30837,119,99,0,3,0,17,102,24
p16,30838,119,99,0,3,0,17,102,24
p16,30839,119,99,0,3,0,17,102,24
p16,30840,119,99,0,3,0,17,102,25
p16,30841,119,99,0,3,0,17,102,22
p16,30842,119,99,0,3,0,17,102,26
p16,30843,119,99,0,3,0,17,102,26
p16,30844,119,99,0,3,0,17,102,28
p16,30845,119,99,0,3,0,17,102,30
p16,30847,119,99,0,3,0,17,102,30
p16,30848,119,99,0,3,0,17,102,30
p16,30849,119,99,0,3,0,17,102,30
p16,30851,119,99,0,3,0,17,102,32
p16,30852,119,99,0,3,0,17,102,32
p16,30854,119,99,0,3,0,17,102,33
p16,30856,119,99,0,3,0,17,102,33
p16,30857,119,99,0,3,0,17,102,34
p16,30858,119,99,0,3,0,17,102,34
p16,30859,119,99,0,3,0,17,102,35
p16,30860,119,99,0,3,0,17,102,37
p16,30861,119,99,0,3,0,17,102,38
p16,30862,119,99,0,3,0,17,102,39
p16,30863,119,99,0,3,0,17,102,38
p16,30864,119,99,0,3,0,17,102,40
p16,30865,119,99,0,3,0,17,102,42
p16,30868,119,99,0,3,0,17,102,43
p16,30869,119,99,0,3,0,17,102,44
p16,30870,119,99,0,3,0,17,102,43
p16,30871,119,99,0,3,0,17,102,44
p16,30872,119,99,0,3,0,17,102,42
p16,30876,119,99,0,3,0,17,102,41
p16,30880,119,99,0,3,0,17,102,36
p16,30886,119,99,0,3,0,17,102,37
p16,30892,119,99,0,3,0,17,102,38
p16,30893,119,99,0,3,0,17,102,37
p16,30894,119,99,0,3,0,17,102,38
p16,30895,119,99,0,3,0,17,102,38
p16,30896,119,99,0,3,0,17,102,39
p16,30897,119,99,0,3,0,17,102,40
p16,30898,119,99,0,3,0,17,102,42
p16,30899,119,99,0,3,0,17,102,44
p16,30901,119,99,0,3,0,17,102,46
p16,30902,119,99,0,3,0,17,102,46
p16,30903,119,99,0,3,0,17,102,46
p16,30904,119,99,0,3,0,17,102,47
p16,30905,119,99,0,3,0,17,102,48
p16,30906,119,99,0,3,0,17,102,49
p16,30907,119,99,0,3,0,17,102,50
p16,30909,119,99,0,3,0,17,102,51
p16,30910,119,99,0,3,0,17,102,50
p16,30914,118,98,0,3,0,17,101,50
p16,30915,118,98,0,3,0,17,101,51
p16,30916,118,98,0,3,0,17,101,52
p16,30917,118,98,0,3,0,17,101,53
p16,30918,118,98,0,3,0,17,101,54
p16,30919,118,98,0,3,0,17,101,52
p16,30921,118,98,0,3,0,17,101,53
p16,30922,118,98,0,3,0,17,101,54
p16,30923,118,98,0,3,0,17,101,54
p16,30924,118,98,0,3,0,17,101,54
p16,30925,118,98,0,3,0,17,101,53
p16,30926,118,98,0,3,0,17,101,53
p16,30927,118,98,0,3,0,17,101,54
p16,30929,118,98,0,3,0,17,101,54
p16,30930,118,98,0,3,0,17,101,52
p16,30933,118,98,0,3,0,17,101,54
p16,30934,118,98,0,3,0,17,101,55
p16,30935,118,98,0,3,0,17,101,55
p16,30937,118,98,0,3,0,17,101,54
p16,30939,118,98,1,3,0,17,100,53
p16,30940,118,98,0,3,0,17,101,52
p16,30941,118,98,0,3,0,17,101,53
p16,30942,118,98,0,3,0,17,101,52
p16,30943,118,98,0,3,0,17,101,53
p16,30944,118,98,0,3,0,17,101,51
p16,30945,118,98,0,3,0,17,101,52
p16,30947,118,98,0,3,0,17,101,52
p16,30948,118,98,0,3,0,17,101,53
p16,30949,118,98,0,3,0,17,101,54
p16,30950,118,98,0,3,0,17,101,52
p16,30951,118,98,0,3,0,17,101,51
p16,30952,118,98,0,3,0,17,101,49
p16,30953,118,98,0,3,0,17,101,49
p16,30954,118,98,0,3,0,17,101,49
p16,30966,117,97,0,4,0,16,101,48
p16,30967,117,97,0,4,0,16,101,48
p16,30970,117,97,0,4,0,16,101,47
p16,30971,116,96,0,5,0,15,101,46
p16,30972,116,96,0,5,0,15,101,45
p16,30974,116,96,0,5,0,15,101,44
p16,30977,116,96,0,5,0,15,101,43
p16,30978,116,96,0,5,0,15,101,42
p16,30979,116,96,0,5,0,15,101,41
p16,30981,116,96,0,5,0,15,101,40
p16,30990,116,96,0,5,0,15,101,38
p16,30993,116,96,0,5,1,15,101,10
p16,30994,116,96,0,5,2,15,101,10
p16,30995,116,96,0,5,2,15,101,10
p16,30997,116,96,0,5,2,15,101,10
p16,30998,116,96,0,4,1,16,100,10
p16,30999,116,96,0,4,1,16,100,10
p16,31002,116,96,0,4,1,16,100,10
p16,31005,116,96,0,3,0,17,99,10
p16,31007,116,96,0,3,0,17,99,11
p16,31008,116,96,0,3,0,17,99,12
p16,31010,116,96,0,3,0,17,99,14
p16,31011,116,96,0,3,0,17,99,14
p16,31012,116,96,0,3,0,17,99,15
p16,31014,116,96,0,3,0,17,99,17
p16,31015,116,96,0,3,0,17,99,18
p16,31016,116,96,0,3,0,17,99,19
p16,31017,116,96,0,3,0,17,99,20
p16,31018,116,96,0,3,0,17,99,22
p16,31019,116,96,1,3,0,17,98,21
p16,31020,116,96,1,3,0,17,98,21
p16,31021,116,96,1,3,0,17,98,21
p16,31024,116,96,1,3,0,17,98,20
p16,31027,116,96,1,3,0,17,98,20
p16,31028,116,96,1,3,0,17,98,21
p16,31029,116,96,0,3,0,17,99,22
p16,31030,116,96,0,3,0,17,99,23
p16,31031,116,96,0,3,0,17,99,23
p16,31032,116,96,0,3,0,17,99,23
p16,31034,116,96,0,3,0,17,99,23
p16,31035,116,96,0,3,0,17,99,25
p16,31036,116,96,0,3,0,17,99,26
p16,31037,116,96,0,3,0,17,99,26
p16,31038,116,96,0,3,0,17,99,26
p16,31039,116,96,0,3,0,17,99,26
p16,31040,116,96,0,3,0,17,99,28
p16,31041,116,96,0,3,0,17,99,26
p16,31042,116,96,0,3,0,17,99,29
p16,31043,116,96,0,3,0,17,99,31
p16,31044,116,96,0,3,0,17,99,32
p16,31045,116,96,0,3,0,17,99,33
p16,31046,116,96,0,3,0,17,99,34
p16,31048,116,96,0,3,0,17,99,34
p16,31049,116,96,0,3,0,17,99,35
p16,31050,116,96,0,3,0,17,99,36
p16,31051,116,96,0,3,0,17,99,37
p16,31052,116,96,0,3,0,17,99,39
p16,31054,116,96,0,3,0,17,99,40
p16,31056,116,96,0,3,0,17,99,41
p16,31057,116,96,0,3,0,17,99,42
p16,31058,116,96,0,3,0,17,99,41
p16,31059,116,96,0,3,0,17,99,42
p16,31060,116,96,0,3,0,17,99,43
p16,31061,116,96,0,3,0,17,99,45
p16,31062,116,96,0,3,0,17,99,43
p16,31063,116,96,0,3,0,17,99,45
p16,31064,116,96,0,3,0,17,99,45
p16,31065,116,96,0,3,0,17,99,45
p16,31067,116,96,0,3,0,17,99,48
p16,31068,116,96,0,3,0,17,99,48
p16,31069,116,96,0,3,0,17,99,48
p16,31072,116,96,0,3,0,17,99,47
p16,31075,116,96,0,3,0,17,99,45
p16,31078,116,96,0,3,0,17,99,37
p16,31086,116,96,0,3,0,17,99,36
p16,31090,116,96,0,3,0,17,99,37
p16,31091,116,96,0,3,0,17,99,37
p16,31093,116,96,0,3,0,17,99,39
p16,31094,116,96,0,3,0,17,99,40
p16,31095,116,96,0,3,0,17,99,41
p16,31097,116,96,0,3,0,17,99,41
p16,31098,116,96,0,3,0,17,99,41
p16,31099,116,96,0,3,0,17,99,40
p16,31100,116,96,0,3,0,17,99,41
p16,31101,116,96,0,3,0,17,99,43
p16,31102,116,96,0,3,0,17,99,44
p16,31103,116,96,0,3,0,17,99,45
p16,31106,116,96,0,3,0,17,99,44
p16,31111,116,96,0,3,0,17,99,43
p16,31112,116,96,0,3,0,17,99,43
p16,31113,116,96,0,3,0,17,99,42
p16,31114,116,96,0,3,0,17,99,42
p16,31115,116,96,0,3,0,17,99,41
p16,31116,116,96,0,3,0,17,99,40
p16,31118,116,96,0,3,0,17,99,38
p16,31119,116,96,0,3,0,17,99,36
p16,31120,116,96,0,3,0,17,99,37
p16,31121,116,96,0,3,0,17,99,37
p16,31123,116,96,0,3,0,17,99,35
p16,31124,116,96,0,3,0,17,99,37
p16,31125,116,96,0,3,0,17,99,37
p16,31126,116,96,0,3,0,17,99,37
p16,31127,116,96,0,3,0,17,99,38
p16,31129,116,96,0,3,0,17,99,39
p16,31130,116,96,0,3,0,17,99,38
p16,31131,116,96,0,3,0,17,99,38
p16,31133,116,96,0,3,0,17,99,38
p16,31137,116,96,0,3,0,17,99,36
p16,31138,116,96,0,3,0,17,99,36
p16,31139,116,96,0,3,0,17,99,34
p16,31140,116,96,0,3,0,17,99,35
p16,31141,116,96,0,3,0,17,99,35
p16,31142,116,96,0,3,0,17,99,36
p16,31143,116,96,0,3,0,17,99,35
p16,31144,116,96,0,3,0,17,99,35
p16,31145,116,96,0,3,0,17,99,36
p16,31146,116,96,0,3,0,17,99,36
p16,31147,116,96,0,3,0,17,99,34
p16,31148,116,96,0,3,0,17,99,34
p16,31149,116,96,0,3,0,17,99,35
p16,31150,116,96,0,3,0,17,99,36
p16,31153,116,96,0,3,0,17,99,35
p16,31160,116,96,0,3,0,17,99,34
p16,31161,116,96,0,3,0,17,99,33
p16,31168,116,96,0,3,0,17,99,32
p16,31175,116,96,0,3,0,17,99,31
p16,31176,116,96,0,3,0,17,99,30
p16,31177,116,96,0,3,0,17,99,29
p16,31181,116,96,0,3,0,17,99,26
p16,31182,116,96,0,3,0,17,99,25
p16,31184,116,96,0,3,0,17,99,8
p16,31193,115,95,0,4,1,16,99,8
p16,31194,115,95,0,4,0,16,99,8
p16,31195,115,95,0,4,1,16,99,8
p16,31196,115,95,0,3,0,17,98,9
p16,31197,115,95,0,3,0,17,98,10
p16,31198,115,95,0,3,0,17,98,11
p16,31199,115,95,0,3,0,17,98,12
p16,31200,115,95,0,3,0,17,98,14
p16,31201,132,112,0,3,0,17,115,14
p16,31202,155,135,0,3,0,17,138,14
p16,31203,155,135,0,3,0,17,138,15
p16,31204,155,135,0,3,0,17,138,16
p16,31205,155,135,0,3,0,17,138,16
p16,31206,155,135,0,3,0,17,138,17
p16,31207,155,135,0,3,0,17,138,20
p16,31208,155,135,0,3,0,17,138,21
p16,31210,155,135,0,3,0,17,138,21
p16,31213,155,135,1,3,0,17,137,21
p16,31214,155,135,0,3,0,17,138,21
p16,31215,155,135,0,3,0,17,138,20
p16,31216,155,135,0,3,0,17,138,19
p16,31217,155,135,0,3,0,17,138,19
p16,31218,154,134,0,4,1,16,138,20
p16,31219,154,134,0,3,0,17,137,20
p16,31220,154,134,0,3,0,17,137,22
p16,31221,153,133,0,4,1,16,137,22
p16,31222,153,133,0,4,1,16,137,22
p16,31223,152,132,0,4,1,16,136,23
p16,31224,152,132,0,3,0,17,135,24
p16,31225,151,131,0,4,0,16,135,24
p16,31226,151,131,0,4,0,16,135,25
p16,31227,151,131,0,3,0,17,134,27
p16,31228,151,131,0,3,0,17,134,28
p16,31229,151,131,0,3,0,17,134,29
p16,31230,151,131,0,3,0,17,134,30
p16,31231,151,131,0,3,0,17,134,34
p16,31232,151,131,0,3,0,17,134,35
p16,31233,151,131,0,3,0,17,134,36
p16,31234,151,131,0,3,0,17,134,37
p16,31236,151,131,0,3,0,17,134,37
p16,31237,151,131,0,3,0,17,134,37
p16,31238,151,131,0,3,0,17,134,37
p16,31239,151,131,0,3,0,17,134,38
p16,31240,151,131,0,3,0,17,134,40
p16,31241,151,131,0,3,0,17,134,39
p16,31242,151,131,0,3,0,17,134,38
p16,31243,151,131,0,3,0,17,134,39
p16,31244,151,131,0,3,0,17,134,39
p16,31245,151,131,0,3,0,17,134,39
p16,31246,151,131,0,3,0,17,134,39
p16,31247,151,131,0,3,0,17,134,40
p16,31249,151,131,0,3,0,17,134,42
p16,31250,151,131,0,3,0,17,134,44
p16,31251,151,131,0,3,0,17,134,45
p16,31252,151,131,0,3,0,17,134,46
p16,31253,151,131,0,3,0,17,134,47
p16,31254,151,131,0,3,0,17,134,48
p16,31255,151,131,0,3,0,17,134,48
p16,31256,151,131,0,3,0,17,134,49
p16,31257,151,131,0,3,0,17,134,51
p16,31258,151,131,0,3,0,17,134,52
p16,31261,151,131,0,3,0,17,134,51
p16,31263,151,131,0,3,0,17,134,50
p16,31266,151,131,0,3,0,17,134,49
p16,31267,151,131,0,3,0,17,134,47
p16,31268,151,131,0,3,0,17,134,41
p16,31269,151,131,0,3,0,17,134,43
p16,31271,151,131,0,3,0,17,134,42
p16,31272,151,131,0,3,0,17,134,42
p16,31273,151,131,0,3,0,17,134,41
p16,31274,151,131,0,3,0,17,134,41
p16,31275,151,131,0,3,0,17,134,42
p16,31277,151,131,0,3,0,17,134,41
p16,31278,151,131,0,3,0,17,134,41
p16,31279,151,131,2,3,0,17,132,40
p16,31280,151,131,2,3,0,17,132,39
p16,31281,151,131,2,3,0,17,132,38
p16,31282,151,131,1,3,0,17,133,39
p16,31283,151,131,1,3,0,17,133,40
p16,31284,150,130,0,4,1,16,134,40
p16,31285,150,130,0,3,0,17,133,40
p16,31286,150,130,0,3,0,17,133,40
p16,31287,150,130,0,3,0,17,133,42
p16,31288,150,130,0,3,0,17,133,43
p16,31289,149,129,0,4,0,16,133,42
p16,31290,149,129,0,3,0,17,132,43
p16,31291,149,129,0,3,0,17,132,46
p16,31292,149,129,0,3,0,17,132,47
p16,31293,149,129,0,3,0,17,132,48
p16,31294,149,129,0,3,0,17,132,49
p16,31295,149,129,0,3,0,17,132,53
p16,31296,149,129,0,3,0,17,132,53
p16,31297,149,129,0,3,0,17,132,52
p16,31299,149,129,0,3,0,17,132,53
p16,31302,149,129,0,3,0,17,132,52
p16,31304,149,129,0,3,0,17,132,53
p16,31305,149,129,0,3,0,17,132,54
p16,31306,149,129,0,3,0,17,132,56
p16,31307,149,129,0,3,0,17,132,57
p16,31308,149,129,0,3,0,17,132,58
p16,31309,149,129,0,3,0,17,132,56
p16,31310,149,129,0,3,0,17,132,55
p16,31312,149,129,0,3,0,17,132,56
p16,31313,149,129,0,3,0,17,132,57
p16,31314,149,129,0,3,0,17,132,58
p16,31316,149,129,0,3,0,17,132,59
p16,31317,149,129,0,3,0,17,132,58
p16,31318,149,129,0,3,0,17,132,57
p16,31319,149,129,0,3,0,17,132,58
p16,31320,149,129,0,3,0,17,132,58
p16,31321,149,129,0,3,0,17,132,59
p16,31322,149,129,0,3,0,17,132,60
p16,31323,149,129,0,3,0,17,132,61
p16,31324,149,129,0,3,0,17,132,62
p16,31325,149,129,0,3,0,17,132,63
p16,31327,149,129,0,3,0,17,132,63
p16,31329,149,129,0,3,0,17,132,62
p16,31330,149,129,0,3,0,17,132,61
p16,31331,149,129,0,3,0,17,132,62
p16,31332,149,129,0,3,0,17,132,61
p16,31333,149,129,0,3,0,17,132,61
p16,31334,149,129,0,3,0,17,132,63
p16,31335,149,129,0,3,0,17,132,63
p16,31336,149,129,0,3,0,17,132,64
p16,31339,149,129,0,3,0,17,132,61
p16,31340,149,129,0,3,0,17,132,63
p16,31341,149,129,0,3,0,17,132,65
p16,31342,149,129,0,3,0,17,132,64
p16,31343,149,129,0,3,0,17,132,64
p16,31344,149,129,0,3,0,17,132,63
p16,31345,149,129,0,3,0,17,132,63
p16,31346,149,129,0,3,0,17,132,64
p16,31347,149,129,0,3,0,17,132,66
p16,31348,149,129,0,3,0,17,132,65
p16,31352,149,129,0,3,0,17,132,64
p16,31353,149,129,0,3,0,17,132,63
p16,31354,149,129,0,3,0,17,132,62
p16,31355,148,128,0,4,0,16,132,62
p16,31356,147,127,0,5,0,15,132,62
p16,31361,147,127,0,5,0,15,132,61
p16,31363,147,127,0,5,0,15,132,60
p16,31364,147,127,0,5,0,15,132,59
p16,31368,147,127,0,5,0,15,132,58
p16,31370,147,127,0,5,0,15,132,57
p16,31376,147,127,0,5,0,15,132,56
p16,31377,147,127,0,5,0,15,132,54
p16,31378,147,127,0,5,0,15,132,53
p16,31379,147,127,0,5,0,15,132,52
p16,31383,147,127,0,5,0,15,132,49
p16,31386,147,127,0,5,0,15,132,45
p16,31387,147,127,0,3,0,17,130,18
p16,31388,147,127,0,3,0,17,130,19
p16,31390,147,127,0,3,0,17,130,20
p16,31391,147,127,0,3,0,17,130,21
p16,31394,146,126,0,4,0,16,130,20
p16,31395,144,124,0,5,2,15,129,20
p16,31396,144,124,0,4,1,16,128,20
p16,31398,143,123,0,5,2,15,128,20
p16,31400,143,123,0,5,1,15,128,20
p16,31401,143,123,0,3,0,17,126,20
p16,31402,143,123,0,3,0,17,126,21
p16,31403,143,123,0,3,0,17,126,20
p16,31405,143,123,0,3,0,17,126,21
p16,31406,143,123,0,3,0,17,126,21
p16,31408,143,123,0,3,0,17,126,23
p16,31409,143,123,0,3,0,17,126,24
p16,31410,143,123,0,3,0,17,126,26
p16,31411,143,123,0,3,0,17,126,25
p16,31412,143,123,1,3,0,17,125,24
p16,31413,143,123,0,3,0,17,126,25
p16,31414,143,123,0,3,0,17,126,25
p16,31415,143,123,0,3,0,17,126,27
p16,31416,143,123,0,3,0,17,126,29
p16,31417,143,123,0,3,0,17,126,29
p16,31418,142,122,0,3,0,17,125,30
p16,31419,142,122,1,3,0,17,124,30
p16,31421,142,122,0,3,0,17,125,31
p16,31422,142,122,0,3,0,17,125,31
p16,31426,142,122,0,3,0,17,125,32
p16,31427,142,122,0,3,0,17,125,35
p16,31428,142,122,0,3,0,17,125,37
p16,31429,142,122,0,3,0,17,125,38
p16,31430,142,122,0,3,0,17,125,38
p16,31431,142,122,0,3,0,17,125,38
p16,31433,142,122,0,3,0,17,125,39
p16,31434,142,122,0,3,0,17,125,42
p16,31435,142,122,1,3,0,17,124,42
p16,31436,142,122,0,3,0,17,125,43
p16,31437,142,122,0,3,0,17,125,43
p16,31438,142,122,0,3,0,17,125,42
p16,31439,142,122,0,3,0,17,125,43
p16,31440,142,122,0,3,0,17,125,43
p16,31441,142,122,0,3,0,17,125,45
p16,31442,142,122,0,3,0,17,125,45
p16,31443,142,122,0,3,0,17,125,47
p16,31444,142,122,0,3,0,17,125,48
p16,31445,142,122,0,3,0,17,125,50
p16,31446,142,122,0,3,0,17,125,50
p16,31447,142,122,0,3,0,17,125,49
p16,31448,142,122,0,3,0,17,125,50
p16,31450,142,122,0,3,0,17,125,51
p16,31451,142,122,0,3,0,17,125,51
p16,31452,142,122,0,3,0,17,125,49
p16,31454,142,122,0,3,0,17,125,49
p16,31455,142,122,0,3,0,17,125,50
p16,31456,142,122,0,3,0,17,125,49
p16,31457,142,122,0,3,0,17,125,49
p16,31458,142,122,0,3,0,17,125,47
p16,31459,142,122,0,3,0,17,125,46
p16,31460,142,122,0,3,0,17,125,47
p16,31461,142,122,0,3,0,17,125,46
p16,31462,142,122,0,3,0,17,125,45
p16,31463,142,122,0,3,0,17,125,46
p16,31464,142,122,0,3,0,17,125,47
p16,31465,142,122,0,3,0,17,125,48
p16,31466,142,122,0,3,0,17,125,48
p16,31468,142,122,0,3,0,17,125,48
p16,31469,142,122,0,3,0,17,125,49
p16,31470,142,122,0,3,0,17,125,49
p16,31471,142,122,0,3,0,17,125,49
p16,31472,142,122,0,3,0,17,125,50
p16,31479,142,122,0,3,0,17,125,49
p16,31480,142,122,0,3,0,17,125,48
p16,31482,142,122,0,3,0,17,125,34
p16,31483,142,122,0,3,0,17,125,35
p16,31484,142,122,0,3,0,17,125,34
p16,31485,142,122,0,3,0,17,125,33
p16,31486,142,122,0,3,0,17,125,35
p16,31490,142,122,0,3,0,17,125,34
p16,31493,142,122,0,3,0,17,125,34
p16,31496,142,122,0,3,0,17,125,35
p16,31497,142,122,0,3,0,17,125,36
p16,31498,142,122,0,3,0,17,125,37
p16,31499,142,122,0,3,0,17,125,38
p16,31500,142,122,0,3,0,17,125,40
p16,31501,142,122,0,3,0,17,125,41
p16,31503,142,122,0,3,0,17,125,43
p16,31504,142,122,0,3,0,17,125,42
p16,31505,142,122,0,3,0,17,125,43
p16,31506,142,122,0,3,0,17,125,45
p16,31507,142,122,0,3,0,17,125,46
p16,31508,142,122,0,3,0,17,125,47
p16,31509,142,122,0,3,0,17,125,46
p16,31510,142,122,0,3,0,17,125,45
p16,31511,142,122,0,3,0,17,125,46
p16,31512,142,122,0,3,0,17,125,47
p16,31514,141,121,0,4,1,16,125,47
p16,31515,141,121,0,4,1,16,125,46
p16,31517,141,121,0,4,1,16,125,45
p16,31518,141,121,0,3,0,17,124,44
p16,31519,141,121,0,3,0,17,124,42
p16,31520,141,121,0,3,0,17,124,42
p16,31521,141,121,0,3,0,17,124,43
p16,31522,141,121,0,3,0,17,124,42
p16,31524,141,121,0,3,0,17,124,41
p16,31525,141,121,0,3,0,17,124,44
p16,31526,141,121,0,3,0,17,124,44
p16,31528,141,121,0,3,0,17,124,45
p16,31529,141,121,0,3,0,17,124,47
p16,31530,141,121,0,3,0,17,124,45
p16,31531,141,121,0,3,0,17,124,46
p16,31532,141,121,0,3,0,17,124,45
p16,31533,141,121,0,3,0,17,124,44
p16,31534,141,121,0,3,0,17,124,43
p16,31535,141,121,0,3,0,17,124,42
p16,31536,141,121,0,3,0,17,124,44
p16,31537,141,121,0,3,0,17,124,40
p16,31539,141,121,0,3,0,17,124,38
p16,31540,141,121,0,3,0,17,124,37
p16,31541,141,121,0,3,0,17,124,38
p16,31543,141,121,0,3,0,17,124,38
p16,31544,141,121,0,3,0,17,124,36
p16,31545,141,121,0,3,0,17,124,37
p16,31546,141,121,0,3,0,17,124,37
p16,31547,141,121,0,3,0,17,124,38
p16,31548,141,121,0,3,0,17,124,38
p16,31549,141,121,0,3,0,17,124,38
p16,31550,141,121,0,3,0,17,124,39
p16,31553,141,121,0,3,0,17,124,41
p16,31554,141,121,0,3,0,17,124,40
p16,31555,141,121,0,3,0,17,124,41
p16,31556,141,121,0,3,0,17,124,42
p16,31558,141,121,0,3,0,17,124,44
p16,31559,141,121,0,3,0,17,124,45
p16,31560,141,121,0,3,0,17,124,46
p16,31563,141,121,0,3,0,17,124,45
p16,31564,141,121,0,3,0,17,124,44
p16,31565,141,121,0,3,0,17,124,43
p16,31573,141,121,0,3,0,17,124,42
p16,31575,141,121,0,3,0,17,124,41
p16,31577,141,121,0,3,0,17,124,40
p16,31581,141,121,0,3,0,17,124,39
p16,31584,141,121,0,3,0,17,124,38
p16,31585,141,121,0,3,0,17,124,37
p16,31587,141,121,0,3,0,17,124,36
p16,31589,141,121,0,3,0,17,124,35
p16,31598,140,120,0,4,0,16,124,34
p16,31599,140,120,0,4,0,16,124,33
p16,31600,140,120,0,4,1,16,124,19
p16,31601,140,120,0,3,0,17,123,20
p16,31603,140,120,0,3,0,17,123,21
p16,31604,140,120,0,3,0,17,123,21
p16,31605,139,119,0,4,1,16,123,21
p16,31606,139,119,0,4,1,16,123,21
p16,31607,139,119,0,4,1,16,123,21
p16,31609,139,119,0,4,1,16,123,20
p16,31610,139,119,0,3,0,17,122,20
p16,31613,139,119,0,3,0,17,122,22
p16,31614,139,119,0,3,0,17,122,22
p16,31615,139,119,0,3,0,17,122,21
p16,31616,139,119,0,3,0,17,122,21
p16,31617,139,119,0,3,0,17,122,21
p16,31618,139,119,0,3,0,17,122,23
p16,31619,139,119,0,3,0,17,122,24
p16,31620,139,119,0,3,0,17,122,25
p16,31621,139,119,0,3,0,17,122,27
p16,31622,139,119,0,3,0,17,122,27
p16,31623,139,119,0,3,0,17,122,27
p16,31624,139,119,0,3,0,17,122,28
p16,31625,139,119,0,3,0,17,122,29
p16,31626,139,119,0,3,0,17,122,30
p16,31627,139,119,0,3,0,17,122,30
p16,31628,139,119,0,3,0,17,122,29
p16,31629,139,119,0,3,0,17,122,29
p16,31630,139,119,0,3,0,17,122,29
p16,31635,139,119,0,3,0,17,122,31
p16,31636,139,119,0,3,0,17,122,33
p16,31637,139,119,0,3,0,17,122,34
p16,31638,139,119,0,3,0,17,122,33
p16,31639,139,119,0,3,0,17,122,33
p16,31640,139,119,1,3,0,17,121,32
p16,31641,139,119,0,3,0,17,122,32
p16,31642,139,119,0,3,0,17,122,35
p16,31643,139,119,0,3,0,17,122,36
p16,31644,139,119,0,3,0,17,122,38
p16,31645,139,119,0,3,0,17,122,38
p16,31646,139,119,0,3,0,17,122,39
p16,31647,139,119,0,3,0,17,122,41
p16,31648,139,119,0,3,0,17,122,41
p16,31649,139,119,0,3,0,17,122,43
p16,31650,139,119,0,3,0,17,122,47
p16,31651,139,119,0,3,0,17,122,48
p16,31652,139,119,0,3,0,17,122,49
p16,31653,139,119,0,3,0,17,122,49
p16,31654,139,119,0,3,0,17,122,51
p16,31655,139,119,0,3,0,17,122,52
p16,31656,139,119,0,3,0,17,122,52
p16,31657,139,119,0,3,0,17,122,51
p16,31659,139,119,0,3,0,17,122,52
p16,31661,139,119,0,3,0,17,122,51
p16,31662,139,119,0,3,0,17,122,52
p16,31663,139,119,0,3,0,17,122,52
p16,31665,139,119,0,3,0,17,122,54
p16,31667,139,119,0,3,0,17,122,53
p16,31668,139,119,0,3,0,17,122,50
p16,31669,139,119,0,3,0,17,122,51
p16,31670,139,119,0,3,0,17,122,51
p16,31671,139,119,0,3,0,17,122,52
p16,31672,139,119,0,3,0,17,122,53
p16,31673,139,119,0,3,0,17,122,55
p16,31675,139,119,0,3,0,17,122,56
p16,31676,139,119,0,3,0,17,122,56
p16,31677,139,119,0,3,0,17,122,57
p16,31678,139,119,0,3,0,17,122,61
p16,31683,139,119,0,3,0,17,122,59
p16,31684,139,119,0,3,0,17,122,58
p16,31686,139,119,0,3,0,17,122,57
p16,31688,139,119,0,3,0,17,122,45
p16,31689,139,119,0,3,0,17,122,46
p16,31691,139,119,0,3,0,17,122,47
p16,31692,139,119,0,3,0,17,122,48
p16,31696,139,119,0,3,0,17,122,48
p16,31701,139,119,0,3,0,17,122,49
p16,31702,139,119,0,3,0,17,122,49
p16,31703,139,119,0,3,0,17,122,50
p16,31704,139,119,0,3,0,17,122,51
p16,31705,139,119,0,3,0,17,122,51
p16,31706,139,119,0,3,0,17,122,53
p16,31708,139,119,0,3,0,17,122,57
p16,31709,139,119,0,3,0,17,122,56
p16,31710,139,119,0,3,0,17,122,55
p16,31711,139,119,0,3,0,17,122,55
p16,31712,139,119,0,3,0,17,122,54
p16,31713,139,119,0,3,0,17,122,56
p16,31714,139,119,0,3,0,17,122,56
p16,31715,139,119,0,3,0,17,122,56
p16,31716,139,119,0,3,0,17,122,54
p16,31717,139,119,0,3,0,17,122,53
p16,31718,139,119,0,3,0,17,122,54
p16,31720,139,119,0,3,0,17,122,54
p16,31723,139,119,0,3,0,17,122,55
p16,31725,139,119,0,3,0,17,122,55
p16,31726,139,119,0,3,0,17,122,52
p16,31727,139,119,0,3,0,17,122,51
p16,31730,139,119,0,3,0,17,122,52
p16,31731,139,119,0,3,0,17,122,53
p16,31732,139,119,0,3,0,17,122,52
p16,31733,139,119,0,3,0,17,122,53
p16,31734,139,119,0,3,0,17,122,52
p16,31736,139,119,0,3,0,17,122,53
p16,31737,139,119,0,3,0,17,122,52
p16,31738,139,119,0,3,0,17,122,52
p16,31739,139,119,0,3,0,17,122,53
p16,31740,139,119,0,3,0,17,122,54
p16,31742,139,119,0,3,0,17,122,54
p16,31743,139,119,0,3,0,17,122,56
p16,31745,139,119,0,3,0,17,122,55
p16,31746,139,119,0,3,0,17,122,55
p16,31747,139,119,0,3,0,17,122,55
p16,31748,139,119,0,3,0,17,122,53
p16,31750,139,119,0,3,0,17,122,53
p16,31751,139,119,0,3,0,17,122,51
p16,31753,139,119,0,3,0,17,122,51
p16,31754,139,119,0,3,0,17,122,52
p16,31755,139,119,0,3,0,17,122,53
p16,31756,139,119,0,3,0,17,122,56
