id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p6,20932,54,34,0,1,0,19,35,14
p6,20936,53,33,0,2,0,18,35,14
p6,20937,53,33,0,2,0,18,35,13
p6,20938,53,33,0,2,1,18,35,9
p6,20939,53,33,0,1,0,19,34,9
p6,20940,53,33,0,1,0,19,34,10
p6,20941,53,33,0,1,0,19,34,11
p6,20942,53,33,0,1,0,19,34,12
p6,20943,53,33,0,1,0,19,34,11
p6,20944,53,33,0,1,0,19,34,12
p6,20947,53,33,0,1,0,19,34,11
p6,20949,53,33,0,1,0,19,34,12
p6,20950,53,33,0,1,0,19,34,14
p6,20951,53,33,0,1,0,19,34,15
p6,20952,53,33,0,1,0,19,34,15
p6,20953,53,33,0,1,0,19,34,16
p6,20955,53,33,0,1,0,19,34,15
p6,20956,53,33,0,1,0,19,34,16
p6,20958,53,33,0,1,0,19,34,16
p6,20960,53,33,0,1,0,19,34,16
p6,20961,53,33,0,1,0,19,34,17
p6,20962,53,33,0,1,0,19,34,18
p6,20964,53,33,0,1,0,19,34,17
p6,20966,53,33,0,1,0,19,34,16
p6,20967,53,33,0,1,0,19,34,15
p6,20968,53,33,0,1,0,19,34,16
p6,20972,53,33,0,1,0,19,34,15
p6,20973,53,33,0,1,0,19,34,14
p6,20974,53,33,0,1,0,19,34,13
p6,20975,53,33,0,1,0,19,34,12
p6,20976,53,33,0,1,0,19,34,11
p6,20978,53,33,0,1,0,19,34,10
p6,20979,53,33,0,1,0,19,34,10
p6,20980,53,33,0,1,0,19,34,11
p6,20981,53,33,0,1,0,19,34,12
p6,20985,53,33,0,1,0,19,34,12
p6,20986,53,33,0,1,0,19,34,13
p6,20988,53,33,0,1,0,19,34,14
p6,20989,53,33,0,1,0,19,34,16
p6,20990,53,33,0,1,0,19,34,14
p6,20992,53,33,0,1,0,19,34,14
p6,20993,53,33,0,1,0,19,34,14
p6,20994,53,33,0,1,0,19,34,12
p6,20996,53,33,0,1,0,19,34,14
p6,20997,53,33,0,1,0,19,34,13
p6,21001,53,33,0,1,0,19,34,14
p6,21002,53,33,0,1,0,19,34,15
p6,21003,53,33,0,1,0,19,34,15
p6,21007,53,33,0,1,0,19,34,14
p6,21008,53,33,0,1,0,19,34,14
p6,21009,53,33,0,1,0,19,34,13
p6,21012,53,33,0,1,0,19,34,11
p6,21013,53,33,0,1,0,19,34,10
p6,21016,53,33,0,1,0,19,34,8
p6,21018,53,33,0,1,0,19,34,8
p6,21019,53,33,0,1,0,19,34,8
p6,21020,53,33,0,1,0,19,34,10
p6,21022,53,33,0,1,0,19,34,11
p6,21024,53,33,0,1,0,19,34,10
p6,21026,53,33,0,1,0,19,34,9
p6,21027,53,33,0,1,0,19,34,10
p6,21028,50,30,0,2,1,18,32,9
p6,21029,50,30,0,2,1,18,32,9
p6,21030,50,30,1,1,0,19,30,10
p6,21031,50,30,0,1,0,19,31,9
p6,21032,50,30,0,1,0,19,31,9
p6,21033,50,30,0,1,0,19,31,10
p6,21034,50,30,0,1,0,19,31,12
p6,21035,50,30,0,1,0,19,31,13
p6,21038,50,30,0,1,0,19,31,14
p6,21039,50,30,0,1,0,19,31,15
p6,21040,50,30,0,1,0,19,31,16
p6,21041,50,30,0,1,0,19,31,16
p6,21042,50,30,0,1,0,19,31,17
p6,21044,50,30,0,1,0,19,31,16
p6,21046,48,28,0,3,1,17,31,16
p6,21047,48,28,0,3,2,17,31,16
p6,21048,47,27,0,3,2,17,30,16
p6,21049,47,27,0,3,2,17,30,16
p6,21050,47,27,0,3,2,17,30,15
p6,21051,47,27,0,3,2,17,30,14
p6,21056,47,27,0,3,2,17,30,13
p6,21058,47,27,0,3,2,17,30,11
p6,21060,46,26,0,4,2,16,30,11
p6,21061,46,26,0,3,2,17,29,11
p6,21062,46,26,0,2,1,18,28,11
p6,21065,46,26,0,2,0,18,28,11
p6,21066,46,26,0,1,0,19,27,11
p6,21067,45,25,0,2,1,18,27,11
p6,21068,45,25,0,2,1,18,27,12
p6,21070,45,25,0,2,1,18,27,12
p6,21072,45,25,0,1,0,19,26,12
p6,21073,45,25,0,1,0,19,26,13
p6,21075,45,25,0,1,0,19,26,14
p6,21076,45,25,0,1,0,19,26,14
p6,21077,45,25,0,1,0,19,26,13
p6,21079,45,25,0,1,0,19,26,13
p6,21080,45,25,0,1,0,19,26,13
p6,21081,45,25,0,1,0,19,26,13
p6,21083,45,25,0,1,0,19,26,14
p6,21084,45,25,0,1,0,19,26,13
p6,21085,43,23,0,3,2,17,26,13
p6,21086,43,23,0,3,2,17,26,12
p6,21088,43,23,0,2,1,18,25,12
p6,21089,43,23,0,1,0,19,24,12
p6,21094,43,23,0,1,0,19,24,12
p6,21096,42,22,0,2,1,18,24,12
p6,21097,42,22,0,2,1,18,24,12
p6,21098,42,22,0,2,1,18,24,11
p6,21099,42,22,0,2,1,18,24,10
p6,21101,41,21,0,3,1,17,24,10
p6,21103,40,20,0,4,1,16,24,10
p6,21104,39,19,0,5,1,15,24,10
p6,21108,39,19,0,5,1,15,24,9
p6,21111,39,19,0,5,1,15,24,8
p6,21112,39,19,0,5,4,15,24,7
p6,21113,39,19,0,5,4,15,24,7
p6,21115,39,19,0,5,3,15,24,7
p6,21116,39,19,0,5,4,15,24,7
p6,21117,39,19,0,5,4,15,24,6
p6,21118,39,19,0,5,4,15,24,6
p6,21119,39,19,0,4,3,16,23,6
p6,21120,39,19,0,3,2,17,22,6
p6,21121,39,19,0,3,2,17,22,5
p6,21122,39,19,0,3,2,17,22,4
p6,21125,39,19,0,3,2,17,22,4
p6,21126,39,19,0,3,2,17,22,4
p6,21128,39,19,0,2,1,18,21,4
p6,21129,39,19,0,1,0,19,20,4
p6,21130,39,19,0,1,0,19,20,5
p6,21132,39,19,0,1,0,19,20,6
p6,21133,39,19,0,1,0,19,20,7
p6,21134,39,19,0,1,0,19,20,9
p6,21138,39,19,0,1,0,19,20,10
p6,21139,39,19,0,1,0,19,20,10
p6,21140,39,19,0,1,0,19,20,10
p6,21141,39,19,0,1,0,19,20,11
p6,21145,39,19,0,1,0,19,20,10
p6,21150,39,19,0,1,0,19,20,9
p6,21154,39,19,0,1,0,19,20,7
p6,21159,39,19,0,1,0,19,20,7
p6,21160,39,19,0,1,0,19,20,6
p6,21162,39,19,0,1,0,19,20,5
p6,21165,39,19,0,1,0,19,20,6
p6,21166,39,19,0,1,0,19,20,7
p6,21169,39,19,0,1,0,19,20,8
p6,21170,39,19,0,1,0,19,20,10
p6,21172,39,19,0,1,0,19,20,12
p6,21173,39,19,0,1,0,19,20,12
p6,21174,39,19,0,1,0,19,20,12
p6,21175,39,19,0,1,0,19,20,13
p6,21176,39,19,0,1,0,19,20,12
p6,21183,39,19,0,1,0,19,20,11
p6,21186,39,19,0,1,0,19,20,10
p6,21193,39,19,0,1,0,19,20,11
p6,21196,39,19,0,1,0,19,20,11
p6,21198,39,19,0,1,0,19,20,12
p6,21199,39,19,0,1,0,19,20,11
p6,21200,39,19,0,1,0,19,20,12
p6,21202,39,19,0,1,0,19,20,13
p6,21204,39,19,0,1,0,19,20,12
p6,21206,39,19,0,1,0,19,20,13
p6,21208,39,19,0,1,0,19,20,14
p6,21209,39,19,0,1,0,19,20,14
p6,21213,39,19,0,1,0,19,20,13
p6,21214,39,19,0,1,0,19,20,12
p6,21215,39,19,0,1,0,19,20,11
p6,21218,39,19,0,1,0,19,20,10
p6,21222,39,19,0,1,0,19,20,9
p6,21226,39,19,1,1,0,19,19,8
p6,21227,39,19,0,1,0,19,20,9
p6,21229,39,19,0,1,0,19,20,10
p6,21230,39,19,0,1,0,19,20,9
p6,21233,39,19,0,1,0,19,20,10
p6,21236,39,19,0,1,0,19,20,10
p6,21237,39,19,0,1,0,19,20,10
p6,21239,39,19,0,1,0,19,20,9
p6,21240,39,19,0,1,0,19,20,9
p6,21242,39,19,0,1,0,19,20,8
p6,21244,39,19,0,1,0,19,20,7
p6,21246,39,19,0,1,0,19,20,8
p6,21255,39,19,0,1,0,19,20,7
p6,21260,39,19,0,1,0,19,20,5
p6,21268,39,19,0,1,0,19,20,6
p6,21270,39,19,0,1,0,19,20,6
p6,21271,39,19,0,1,0,19,20,7
p6,21272,39,19,0,1,0,19,20,8
p6,21273,39,19,0,1,0,19,20,8
p6,21274,39,19,0,1,0,19,20,9
p6,21275,39,19,0,1,0,19,20,11
p6,21276,39,19,0,1,0,19,20,10
p6,21277,38,18,0,2,0,18,20,10
p6,21278,38,18,0,2,1,18,20,10
p6,21279,38,18,0,2,1,18,20,9
p6,21280,38,18,0,1,0,19,19,11
p6,21282,38,18,0,1,0,19,19,10
p6,21288,38,18,0,1,0,19,19,9
p6,21299,38,18,0,1,0,19,19,10
p6,21300,38,18,0,1,0,19,19,9
p6,21305,38,18,0,1,0,19,19,9
p6,21306,38,18,0,1,0,19,19,9
p6,21307,38,18,0,1,0,19,19,9
p6,21308,38,18,0,1,0,19,19,10
p6,21309,38,18,0,1,0,19,19,10
p6,21310,38,18,0,1,0,19,19,9
p6,21312,38,18,0,1,0,19,19,11
p6,21313,38,18,0,1,0,19,19,12
p6,21314,38,18,0,1,0,19,19,11
p6,21322,38,18,0,1,0,19,19,10
p6,21333,38,18,0,1,0,19,19,10
p6,21337,38,18,0,1,0,19,19,10
p6,21339,38,18,0,1,0,19,19,11
p6,21340,38,18,0,1,0,19,19,12
p6,21341,38,18,0,1,0,19,19,11
p6,21342,38,18,0,1,0,19,19,12
p6,21343,38,18,0,1,0,19,19,11
p6,21344,37,17,0,2,1,18,19,11
p6,21346,37,17,0,2,1,18,19,11
p6,21348,37,17,0,1,0,19,18,11
p6,21350,37,17,0,1,0,19,18,12
p6,21351,37,17,0,1,0,19,18,11
p6,21352,37,17,0,1,0,19,18,9
p6,21353,37,17,0,1,0,19,18,8
p6,21355,37,17,0,1,0,19,18,9
p6,21357,37,17,0,1,0,19,18,8
p6,21361,37,17,0,1,0,19,18,7
p6,21363,37,17,0,1,0,19,18,6
p6,21365,37,17,0,1,0,19,18,5
p6,21367,37,17,0,1,0,19,18,4
p6,21371,37,17,0,1,0,19,18,5
p6,21373,37,17,0,1,0,19,18,6
p6,21374,37,17,0,1,0,19,18,8
p6,21375,37,17,0,1,0,19,18,7
p6,21376,37,17,0,1,0,19,18,8
p6,21377,37,17,0,1,0,19,18,8
p6,21378,37,17,0,1,0,19,18,10
p6,21379,37,17,0,1,0,19,18,11
p6,21380,37,17,0,1,0,19,18,10
p6,21383,37,17,0,1,0,19,18,11
p6,21389,37,17,0,1,0,19,18,10
p6,21392,37,17,0,1,0,19,18,9
p6,21396,37,17,0,1,0,19,18,8
p6,21403,37,17,0,1,0,19,18,7
p6,21404,37,17,0,1,0,19,18,6
p6,21409,37,17,0,1,0,19,18,5
p6,21410,37,17,0,1,0,19,18,6
p6,21413,37,17,0,1,0,19,18,7
p6,21415,37,17,0,1,0,19,18,8
p6,21416,37,17,0,1,0,19,18,9
p6,21417,37,17,0,1,0,19,18,9
p6,21418,37,17,0,1,0,19,18,9
p6,21419,37,17,0,1,0,19,18,9
p6,21420,37,17,0,1,0,19,18,9
p6,21421,37,17,0,1,0,19,18,8
p6,21422,37,17,0,1,0,19,18,9
p6,21423,37,17,0,1,0,19,18,10
p6,21426,37,17,0,1,0,19,18,11
p6,21428,37,17,0,1,0,19,18,10
p6,21431,37,17,0,1,0,19,18,9
p6,21433,37,17,0,1,0,19,18,8
p6,21438,37,17,0,1,0,19,18,7
p6,21446,37,17,0,1,0,19,18,6
p6,21447,37,17,0,1,0,19,18,7
p6,21449,37,17,0,1,0,19,18,5
p6,21450,37,17,0,1,0,19,18,6
p6,21452,37,17,0,1,0,19,18,5
p6,21453,37,17,0,1,0,19,18,6
p6,21454,37,17,0,1,0,19,18,6
p6,21455,37,17,0,1,0,19,18,6
p6,21457,37,17,0,1,0,19,18,7
p6,21461,37,17,0,1,0,19,18,6
p6,21465,37,17,0,1,0,19,18,7
p6,21473,37,17,0,1,0,19,18,6
p6,21478,37,17,0,1,0,19,18,7
p6,21479,37,17,0,1,0,19,18,6
p6,21485,37,17,0,1,0,19,18,7
p6,21486,37,17,0,1,0,19,18,8
p6,21487,37,17,0,1,0,19,18,8
p6,21488,36,16,0,2,1,18,18,7
p6,21489,36,16,0,1,0,19,17,7
p6,21490,36,16,0,1,0,19,17,9
p6,21493,36,16,0,1,0,19,17,10
p6,21495,36,16,0,1,0,19,17,11
p6,21496,36,16,0,1,0,19,17,12
p6,21497,35,15,0,2,1,18,17,12
p6,21498,35,15,0,2,1,18,17,11
p6,21499,35,15,0,2,1,18,17,10
p6,21501,35,15,0,2,1,18,17,9
p6,21504,35,15,0,2,1,18,17,8
p6,21510,35,15,0,2,1,18,17,8
p6,21515,35,15,0,1,0,19,16,8
p6,21516,35,15,0,1,0,19,16,7
p6,21519,35,15,0,1,0,19,16,8
p6,21522,35,15,0,1,0,19,16,7
p6,21524,35,15,0,1,0,19,16,7
p6,21525,35,15,0,1,0,19,16,8
p6,21526,35,15,0,1,0,19,16,7
p6,21527,35,15,0,1,0,19,16,7
p6,21528,35,15,0,1,0,19,16,7
p6,21532,35,15,0,1,0,19,16,7
p6,21537,35,15,0,1,0,19,16,7
p6,21539,34,14,0,2,1,18,16,7
p6,21540,34,14,0,2,1,18,16,7
p6,21543,34,14,0,2,1,18,16,6
p6,21545,34,14,0,2,1,18,16,5
p6,21553,34,14,0,2,1,18,16,3
p6,21554,34,14,0,2,1,18,16,3
p6,21557,34,14,0,2,1,18,16,2
p6,21558,34,14,0,2,1,18,16,2
p6,21565,34,14,0,1,0,19,15,2
p6,21566,34,14,0,1,0,19,15,3
p6,21567,34,14,0,1,0,19,15,4
p6,21568,34,14,0,1,0,19,15,4
p6,21570,34,14,0,1,0,19,15,3
p6,21571,34,14,0,1,0,19,15,6
p6,21572,34,14,0,1,0,19,15,5
p6,21573,34,14,0,1,0,19,15,6
p6,21574,34,14,0,1,0,19,15,5
p6,21575,34,14,0,1,0,19,15,5
p6,21577,34,14,0,1,0,19,15,5
p6,21578,34,14,0,1,0,19,15,6
p6,21579,34,14,0,1,0,19,15,5
p6,21595,34,14,0,1,0,19,15,4
p6,21597,34,14,0,1,0,19,15,3
p6,21599,34,14,0,1,0,19,15,2
p6,21600,43,23,0,1,0,19,24,3
p6,21601,74,54,0,1,0,19,55,3
p6,21605,74,54,0,1,0,19,55,3
p6,21606,74,54,0,1,0,19,55,4
p6,21607,74,54,0,1,0,19,55,5
p6,21608,74,54,0,1,0,19,55,5
p6,21611,74,54,0,1,0,19,55,6
p6,21612,74,54,0,1,0,19,55,6
p6,21614,74,54,0,1,0,19,55,7
p6,21617,74,54,0,1,0,19,55,6
p6,21620,74,54,0,1,0,19,55,7
p6,21627,72,52,0,2,0,18,54,7
p6,21628,71,51,0,1,0,19,52,10
p6,21629,71,51,0,1,0,19,52,11
p6,21630,71,51,0,1,0,19,52,12
p6,21631,71,51,0,1,0,19,52,14
p6,21632,71,51,0,1,0,19,52,14
p6,21633,71,51,0,1,0,19,52,13
p6,21634,71,51,0,1,0,19,52,14
p6,21635,71,51,0,1,0,19,52,13
p6,21636,71,51,0,1,0,19,52,15
p6,21637,71,51,0,1,0,19,52,18
p6,21638,71,51,0,1,0,19,52,20
p6,21639,71,51,0,1,0,19,52,20
p6,21640,71,51,0,1,0,19,52,21
p6,21641,71,51,0,1,0,19,52,20
p6,21642,71,51,0,1,0,19,52,21
p6,21643,71,51,1,1,0,19,51,21
p6,21644,71,51,1,1,0,19,51,21
p6,21645,71,51,0,1,0,19,52,21
p6,21646,71,51,0,1,0,19,52,21
p6,21647,70,50,0,2,0,18,52,21
p6,21648,70,50,0,2,0,18,52,21
p6,21649,70,50,0,1,0,19,51,19
p6,21650,70,50,0,1,0,19,51,19
p6,21651,70,50,0,1,0,19,51,21
p6,21652,70,50,0,1,0,19,51,20
p6,21653,70,50,0,1,0,19,51,22
p6,21654,70,50,0,1,0,19,51,21
p6,21655,70,50,0,1,0,19,51,22
p6,21658,70,50,0,1,0,19,51,22
p6,21661,69,49,0,2,1,18,51,21
p6,21662,68,48,0,3,2,17,51,21
p6,21663,68,48,0,3,1,17,51,21
p6,21664,68,48,0,1,0,19,49,20
p6,21666,67,47,0,1,0,19,48,20
p6,21667,67,47,0,1,0,19,48,21
p6,21668,67,47,0,1,0,19,48,19
p6,21672,66,46,0,2,0,18,48,19
p6,21673,66,46,0,1,0,19,47,18
p6,21674,66,46,0,1,0,19,47,21
p6,21675,66,46,0,1,0,19,47,20
p6,21676,66,46,0,1,0,19,47,20
p6,21678,66,46,0,1,0,19,47,21
p6,21679,66,46,0,1,0,19,47,22
p6,21681,66,46,0,1,0,19,47,22
p6,21682,66,46,0,1,0,19,47,24
p6,21683,66,46,0,1,0,19,47,26
p6,21684,66,46,0,1,0,19,47,25
p6,21685,66,46,0,1,0,19,47,24
p6,21686,66,46,0,1,0,19,47,23
p6,21687,65,45,0,2,1,18,47,21
p6,21688,65,45,0,1,0,19,46,21
p6,21689,64,44,0,1,0,19,45,21
p6,21691,64,44,0,1,0,19,45,22
p6,21692,64,44,0,1,0,19,45,22
p6,21694,64,44,0,1,0,19,45,23
p6,21696,64,44,0,1,0,19,45,22
p6,21697,64,44,0,1,0,19,45,23
p6,21698,64,44,0,1,0,19,45,22
p6,21701,64,44,0,1,0,19,45,23
p6,21702,64,44,0,1,0,19,45,22
p6,21706,64,44,0,1,0,19,45,22
p6,21707,64,44,0,1,0,19,45,23
p6,21709,64,44,0,1,0,19,45,23
p6,21711,64,44,0,1,0,19,45,21
p6,21712,64,44,0,1,0,19,45,21
p6,21715,64,44,0,1,0,19,45,20
p6,21718,64,44,0,1,0,19,45,19
p6,21719,63,43,0,2,0,18,45,19
p6,21720,62,42,0,3,0,17,45,19
p6,21721,62,42,0,3,0,17,45,16
p6,21727,61,41,1,4,0,16,44,15
p6,21728,61,41,1,1,0,19,41,11
p6,21729,60,40,1,1,0,19,40,11
p6,21731,60,40,1,1,0,19,40,10
p6,21732,60,40,1,1,0,19,40,11
p6,21734,60,40,1,1,0,19,40,11
p6,21737,60,40,1,1,0,19,40,11
p6,21738,60,40,0,1,0,19,41,11
p6,21739,60,40,0,1,0,19,41,11
p6,21741,60,40,0,1,0,19,41,12
p6,21742,60,40,0,1,0,19,41,11
p6,21743,60,40,0,1,0,19,41,12
p6,21744,60,40,0,1,0,19,41,13
p6,21745,60,40,0,1,0,19,41,12
p6,21746,60,40,0,1,0,19,41,13
p6,21747,60,40,0,1,0,19,41,14
p6,21748,60,40,0,1,0,19,41,13
p6,21749,60,40,0,1,0,19,41,13
p6,21750,60,40,0,1,0,19,41,14
p6,21751,60,40,0,1,0,19,41,17
p6,21752,60,40,0,1,0,19,41,17
p6,21753,60,40,0,1,0,19,41,17
p6,21755,60,40,0,1,0,19,41,16
p6,21756,60,40,0,1,0,19,41,18
p6,21761,60,40,0,1,0,19,41,17
p6,21762,60,40,0,1,0,19,41,17
p6,21763,60,40,0,1,0,19,41,17
p6,21764,60,40,0,1,0,19,41,18
p6,21765,60,40,0,1,0,19,41,17
p6,21769,60,40,0,1,0,19,41,14
p6,21770,60,40,0,1,0,19,41,15
p6,21772,60,40,0,1,0,19,41,16
p6,21773,60,40,0,1,0,19,41,15
p6,21774,60,40,0,1,0,19,41,16
p6,21776,60,40,0,1,0,19,41,13
p6,21777,60,40,0,1,0,19,41,13
p6,21778,60,40,0,1,0,19,41,15
p6,21779,60,40,0,1,0,19,41,14
p6,21780,60,40,0,1,0,19,41,15
p6,21781,60,40,0,1,0,19,41,16
p6,21782,60,40,0,1,0,19,41,17
p6,21785,60,40,0,1,0,19,41,17
p6,21786,60,40,0,1,0,19,41,16
p6,21787,60,40,0,1,0,19,41,17
p6,21789,60,40,0,1,0,19,41,17
p6,21790,60,40,0,1,0,19,41,16
p6,21791,60,40,0,1,0,19,41,18
p6,21792,60,40,0,1,0,19,41,17
p6,21793,60,40,0,1,0,19,41,17
p6,21794,60,40,0,1,0,19,41,16
p6,21796,60,40,0,1,0,19,41,16
p6,21799,60,40,0,1,0,19,41,14
p6,21801,60,40,0,1,0,19,41,15
p6,21802,60,40,0,1,0,19,41,16
p6,21804,60,40,0,1,0,19,41,15
p6,21808,60,40,0,1,0,19,41,12
p6,21809,60,40,0,1,0,19,41,14
p6,21810,60,40,0,1,0,19,41,13
p6,21811,60,40,0,1,0,19,41,14
p6,21812,60,40,0,1,0,19,41,14
p6,21813,60,40,0,1,0,19,41,15
p6,21814,60,40,0,1,0,19,41,14
p6,21815,60,40,0,1,0,19,41,15
p6,21816,60,40,0,1,0,19,41,15
p6,21817,60,40,0,1,0,19,41,13
p6,21819,60,40,0,1,0,19,41,12
p6,21820,60,40,0,1,0,19,41,13
p6,21821,60,40,0,1,0,19,41,15
p6,21822,60,40,0,1,0,19,41,15
p6,21823,60,40,0,1,0,19,41,15
p6,21824,60,40,0,1,0,19,41,14
p6,21825,60,40,0,1,0,19,41,15
p6,21826,60,40,0,1,0,19,41,18
p6,21827,60,40,0,1,0,19,41,16
p6,21828,60,40,0,1,0,19,41,17
p6,21829,60,40,0,1,0,19,41,18
p6,21832,60,40,0,1,0,19,41,19
p6,21833,60,40,0,1,0,19,41,19
p6,21835,60,40,0,1,0,19,41,20
p6,21836,60,40,0,1,0,19,41,20
p6,21837,60,40,0,1,0,19,41,19
p6,21838,60,40,0,1,0,19,41,19
p6,21841,60,40,0,1,0,19,41,18
p6,21842,60,40,0,1,0,19,41,17
p6,21843,60,40,0,1,0,19,41,16
p6,21846,60,40,0,1,0,19,41,18
p6,21847,60,40,0,1,0,19,41,17
p6,21848,60,40,0,1,0,19,41,16
p6,21849,60,40,0,1,0,19,41,16
p6,21851,60,40,0,1,0,19,41,16
p6,21853,60,40,0,1,0,19,41,18
p6,21854,60,40,0,1,0,19,41,20
p6,21855,60,40,0,1,0,19,41,21
p6,21856,60,40,0,1,0,19,41,22
p6,21857,60,40,0,1,0,19,41,22
p6,21858,60,40,0,1,0,19,41,23
p6,21860,60,40,0,1,0,19,41,24
p6,21861,60,40,0,1,0,19,41,25
p6,21862,60,40,0,1,0,19,41,26
p6,21863,60,40,0,1,0,19,41,22
p6,21865,60,40,0,1,0,19,41,21
p6,21868,60,40,0,1,0,19,41,22
p6,21870,60,40,0,1,0,19,41,21
p6,21873,60,40,0,1,0,19,41,22
p6,21874,60,40,0,1,0,19,41,21
p6,21877,60,40,0,1,0,19,41,20
p6,21878,60,40,0,1,0,19,41,18
p6,21879,59,39,0,2,0,18,41,17
p6,21880,59,39,0,2,0,18,41,16
p6,21884,59,39,0,2,0,18,41,15
p6,21887,59,39,0,2,0,18,41,14
p6,21888,59,39,0,2,0,18,41,13
p6,21891,59,39,0,2,1,18,41,10
p6,21892,59,39,0,2,0,18,41,10
p6,21893,59,39,0,1,0,19,40,11
p6,21894,59,39,0,1,0,19,40,10
p6,21895,59,39,0,1,0,19,40,10
p6,21896,59,39,0,1,0,19,40,11
p6,21897,59,39,0,1,0,19,40,12
p6,21899,59,39,0,1,0,19,40,12
p6,21900,59,39,0,1,0,19,40,14
p6,21901,59,39,0,1,0,19,40,15
p6,21902,59,39,0,1,0,19,40,16
p6,21903,59,39,0,1,0,19,40,15
p6,21904,59,39,0,1,0,19,40,16
p6,21905,59,39,0,1,0,19,40,17
p6,21906,59,39,0,1,0,19,40,18
p6,21907,59,39,0,1,0,19,40,19
p6,21908,59,39,0,1,0,19,40,20
p6,21909,59,39,0,1,0,19,40,21
p6,21910,59,39,0,1,0,19,40,23
p6,21911,59,39,0,1,0,19,40,23
p6,21912,59,39,0,1,0,19,40,23
p6,21915,59,39,0,1,0,19,40,23
p6,21916,59,39,0,1,0,19,40,22
p6,21917,59,39,0,1,0,19,40,21
p6,21920,59,39,0,1,0,19,40,20
p6,21922,59,39,0,1,0,19,40,21
p6,21923,59,39,0,1,0,19,40,20
p6,21924,59,39,0,1,0,19,40,19
p6,21925,59,39,0,1,0,19,40,17
p6,21928,59,39,0,1,0,19,40,17
p6,21929,59,39,0,1,0,19,40,18
p6,21930,59,39,0,1,0,19,40,18
p6,21931,59,39,0,1,0,19,40,19
p6,21932,59,39,0,1,0,19,40,18
p6,21934,59,39,0,1,0,19,40,19
p6,21935,59,39,0,1,0,19,40,21
p6,21936,59,39,0,1,0,19,40,21
p6,21938,59,39,0,1,0,19,40,21
p6,21939,59,39,0,1,0,19,40,22
p6,21941,59,39,0,1,0,19,40,22
p6,21942,59,39,0,1,0,19,40,22
p6,21944,59,39,0,1,0,19,40,20
p6,21945,59,39,0,1,0,19,40,20
p6,21946,59,39,0,1,0,19,40,20
p6,21948,58,38,0,2,1,18,40,20
p6,21949,58,38,0,2,1,18,40,20
p6,21952,58,38,0,1,0,19,39,20
p6,21953,58,38,0,1,0,19,39,18
p6,21955,58,38,0,1,0,19,39,17
p6,21956,58,38,0,1,0,19,39,16
p6,21957,58,38,0,1,0,19,39,17
p6,21958,58,38,0,1,0,19,39,16
p6,21960,58,38,0,1,0,19,39,15
p6,21961,58,38,0,1,0,19,39,14
p6,21962,58,38,0,1,0,19,39,13
p6,21963,58,38,0,1,0,19,39,12
p6,21964,58,38,0,1,0,19,39,11
p6,21965,58,38,0,1,0,19,39,10
p6,21966,58,38,0,1,0,19,39,11
p6,21967,58,38,0,1,0,19,39,10
p6,21968,58,38,0,1,0,19,39,11
p6,21969,58,38,0,1,0,19,39,10
p6,21970,58,38,0,1,0,19,39,11
p6,21972,58,38,0,1,0,19,39,14
p6,21973,58,38,0,1,0,19,39,16
p6,21974,58,38,0,1,0,19,39,16
p6,21975,58,38,0,1,0,19,39,18
p6,21976,58,38,0,1,0,19,39,17
p6,21977,58,38,0,1,0,19,39,16
p6,21978,58,38,0,1,0,19,39,17
p6,21980,58,38,0,1,0,19,39,17
p6,21981,58,38,0,1,0,19,39,17
p6,21982,58,38,0,1,0,19,39,18
p6,21983,58,38,0,1,0,19,39,17
p6,21984,58,38,0,1,0,19,39,18
p6,21985,58,38,0,1,0,19,39,18
p6,21986,58,38,0,1,0,19,39,19
p6,21989,58,38,0,1,0,19,39,19
p6,21990,58,38,0,1,0,19,39,19
p6,21992,58,38,0,1,0,19,39,18
p6,21993,58,38,0,1,0,19,39,19
p6,21996,58,38,0,1,0,19,39,18
p6,21997,58,38,0,1,0,19,39,18
p6,21998,58,38,0,1,0,19,39,17
p6,22000,58,38,0,1,0,19,39,16
p6,22002,58,38,0,1,0,19,39,15
p6,22003,58,38,0,1,0,19,39,14
p6,22004,58,38,0,1,0,19,39,16
p6,22005,58,38,0,1,0,19,39,17
p6,22006,58,38,0,1,0,19,39,17
p6,22007,58,38,0,1,0,19,39,16
p6,22009,58,38,0,1,0,19,39,17
p6,22010,58,38,0,1,0,19,39,17
p6,22011,58,38,0,1,0,19,39,18
p6,22012,58,38,0,1,0,19,39,17
p6,22013,58,38,0,1,0,19,39,16
p6,22015,58,38,0,1,0,19,39,16
p6,22016,58,38,0,1,0,19,39,17
p6,22017,58,38,0,1,0,19,39,17
p6,22018,58,38,0,1,0,19,39,17
p6,22020,58,38,0,1,0,19,39,18
p6,22021,58,38,0,1,0,19,39,18
p6,22022,58,38,0,1,0,19,39,19
p6,22023,58,38,0,1,0,19,39,21
p6,22025,58,38,0,1,0,19,39,22
p6,22026,58,38,0,1,0,19,39,20
p6,22028,58,38,0,1,0,19,39,20
p6,22029,58,38,0,1,0,19,39,19
p6,22030,58,38,0,1,0,19,39,18
p6,22031,58,38,0,1,0,19,39,17
p6,22032,58,38,0,1,0,19,39,17
p6,22035,58,38,0,1,0,19,39,16
p6,22036,58,38,0,1,0,19,39,15
p6,22037,58,38,0,1,0,19,39,15
p6,22038,58,38,0,1,0,19,39,13
