id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p1,15015,41,21,0,1,0,19,22,9
p1,15017,41,21,0,1,0,19,22,10
p1,15018,41,21,0,1,0,19,22,9
p1,15019,41,21,0,1,0,19,22,9
p1,15020,41,21,0,1,0,19,22,10
p1,15021,41,21,0,1,0,19,22,9
p1,15022,33,13,0,8,6,12,21,9
p1,15023,32,12,0,8,6,12,20,9
p1,15024,31,11,0,8,7,12,19,9
p1,15025,30,10,0,9,8,11,19,9
p1,15026,30,10,1,8,6,12,17,7
p1,15027,30,10,0,8,7,12,18,6
p1,15028,30,10,0,8,7,12,18,6
p1,15029,30,10,0,7,6,13,17,6
p1,15030,30,10,0,6,5,14,16,6
p1,15031,29,9,0,6,5,14,15,6
p1,15032,29,9,0,6,4,14,15,6
p1,15033,29,9,0,5,4,15,14,6
p1,15034,28,8,0,6,5,14,14,6
p1,15035,28,8,0,5,4,15,13,5
p1,15040,28,8,1,5,2,15,12,3
p1,15041,28,8,0,5,2,15,13,3
p1,15042,28,8,0,5,0,15,13,2
p1,15043,28,8,0,5,4,15,13,2
p1,15044,28,8,0,5,4,15,13,2
p1,15046,28,8,0,5,3,15,13,2
p1,15047,28,8,1,2,1,18,9,2
p1,15048,28,8,0,1,0,19,9,2
p1,15049,28,8,0,1,0,19,9,2
p1,15050,28,8,0,1,0,19,9,2
p1,15053,28,8,0,1,0,19,9,3
p1,15054,28,8,0,1,0,19,9,4
p1,15055,28,8,0,1,0,19,9,5
p1,15056,28,8,0,1,0,19,9,6
p1,15059,28,8,0,1,0,19,9,5
p1,15064,28,8,0,1,0,19,9,5
p1,15065,28,8,0,1,0,19,9,6
p1,15067,28,8,0,1,0,19,9,7
p1,15068,28,8,0,1,0,19,9,5
p1,15069,28,8,1,1,0,19,8,3
p1,15070,28,8,0,1,0,19,9,3
p1,15072,27,7,0,2,0,18,9,3
p1,15076,27,7,0,2,1,18,9,3
p1,15079,27,7,0,2,1,18,9,3
p1,15081,27,7,0,1,0,19,8,3
p1,15082,27,7,0,1,0,19,8,5
p1,15084,27,7,0,1,0,19,8,7
p1,15085,27,7,0,1,0,19,8,7
p1,15086,27,7,0,1,0,19,8,6
p1,15091,27,7,0,1,0,19,8,5
p1,15093,27,7,0,1,0,19,8,4
p1,15097,27,7,0,1,0,19,8,5
p1,15098,27,7,0,1,0,19,8,6
p1,15099,27,7,0,1,0,19,8,4
p1,15102,27,7,0,1,0,19,8,3
p1,15108,27,7,0,1,0,19,8,4
p1,15109,27,7,0,1,0,19,8,6
p1,15113,27,7,0,1,0,19,8,7
p1,15114,27,7,0,1,0,19,8,7
p1,15115,27,7,0,1,0,19,8,6
p1,15118,27,7,0,1,0,19,8,5
p1,15119,27,7,0,1,0,19,8,4
p1,15123,27,7,0,1,0,19,8,5
p1,15124,27,7,0,1,0,19,8,5
p1,15127,27,7,0,1,0,19,8,5
p1,15128,27,7,0,1,0,19,8,6
p1,15131,27,7,0,1,0,19,8,5
p1,15137,27,7,0,1,0,19,8,4
p1,15140,27,7,0,1,0,19,8,4
p1,15141,27,7,0,1,0,19,8,5
p1,15142,27,7,0,1,0,19,8,4
p1,15144,27,7,0,1,0,19,8,5
p1,15145,27,7,0,1,0,19,8,4
p1,15146,27,7,0,1,0,19,8,3
p1,15149,27,7,0,1,0,19,8,2
p1,15155,27,7,0,1,0,19,8,2
p1,15156,27,7,0,1,0,19,8,2
p1,15159,27,7,0,1,0,19,8,3
p1,15160,27,7,0,1,0,19,8,4
p1,15161,27,7,0,1,0,19,8,5
p1,15167,27,7,0,1,0,19,8,4
p1,15168,27,7,0,1,0,19,8,4
p1,15172,27,7,0,1,0,19,8,5
p1,15173,27,7,0,1,0,19,8,6
p1,15174,27,7,0,1,0,19,8,7
p1,15178,27,7,0,1,0,19,8,7
p1,15181,27,7,0,1,0,19,8,6
p1,15182,27,7,0,1,0,19,8,5
p1,15185,27,7,0,1,0,19,8,4
p1,15187,27,7,0,1,0,19,8,3
p1,15189,27,7,0,1,0,19,8,4
p1,15192,27,7,0,1,0,19,8,3
p1,15193,27,7,0,1,0,19,8,4
p1,15194,27,7,0,1,0,19,8,5
p1,15202,27,7,0,1,0,19,8,4
p1,15205,27,7,0,1,0,19,8,3
p1,15207,27,7,0,1,0,19,8,2
p1,15211,27,7,0,1,0,19,8,3
p1,15213,27,7,0,1,0,19,8,3
p1,15214,27,7,0,1,0,19,8,2
p1,15218,26,6,0,2,0,18,8,2
p1,15219,26,6,0,2,1,18,8,2
p1,15224,26,6,0,1,0,19,7,2
p1,15226,26,6,0,1,0,19,7,3
p1,15227,26,6,0,1,0,19,7,4
p1,15228,26,6,0,1,0,19,7,3
p1,15230,26,6,0,1,0,19,7,3
p1,15231,26,6,0,1,0,19,7,4
p1,15232,26,6,0,1,0,19,7,5
p1,15239,26,6,0,1,0,19,7,4
p1,15240,26,6,0,1,0,19,7,3
p1,15250,26,6,0,1,0,19,7,4
p1,15254,25,5,0,2,0,18,7,4
p1,15255,25,5,0,2,0,18,7,2
p1,15257,25,5,0,2,0,18,7,2
p1,15258,25,5,0,2,1,18,7,2
p1,15259,25,5,0,2,1,18,7,1
p1,15265,25,5,0,1,0,19,6,1
p1,15266,25,5,0,1,0,19,6,0
p1,15270,25,5,0,1,0,19,6,0
p1,15271,25,5,0,1,0,19,6,0
p1,15272,25,5,0,1,0,19,6,0
p1,15286,25,5,0,1,0,19,6,1
p1,15290,25,5,0,1,0,19,6,2
p1,15291,25,5,0,1,0,19,6,2
p1,15292,25,5,0,1,0,19,6,4
p1,15293,25,5,0,1,0,19,6,5
p1,15303,25,5,0,1,0,19,6,4
p1,15309,25,5,0,1,0,19,6,2
p1,15313,25,5,0,1,0,19,6,3
p1,15315,25,5,0,1,0,19,6,2
p1,15329,25,5,0,1,0,19,6,3
p1,15330,25,5,0,1,0,19,6,2
p1,15332,25,5,0,1,0,19,6,3
p1,15334,25,5,0,1,0,19,6,4
p1,15335,25,5,0,1,0,19,6,5
p1,15347,25,5,0,1,0,19,6,4
p1,15349,25,5,0,1,0,19,6,3
p1,15354,25,5,0,1,0,19,6,3
p1,15361,25,5,0,1,0,19,6,2
p1,15363,25,5,0,1,0,19,6,1
p1,15370,25,5,0,1,0,19,6,1
p1,15374,25,5,0,1,0,19,6,1
p1,15375,25,5,0,1,0,19,6,2
p1,15382,25,5,0,1,0,19,6,1
p1,15393,25,5,0,1,0,19,6,1
p1,15396,25,5,0,1,0,19,6,2
p1,15397,25,5,0,1,0,19,6,3
p1,15398,25,5,0,1,0,19,6,4
p1,15399,25,5,0,1,0,19,6,5
p1,15400,25,5,0,1,0,19,6,4
p1,15412,25,5,0,1,0,19,6,3
p1,15414,25,5,0,1,0,19,6,4
p1,15415,25,5,0,1,0,19,6,3
p1,15419,25,5,0,1,0,19,6,3
p1,15421,25,5,0,1,0,19,6,2
p1,15425,25,5,0,1,0,19,6,1
p1,15439,25,5,0,1,0,19,6,2
p1,15443,25,5,0,1,0,19,6,4
p1,15444,25,5,0,1,0,19,6,3
p1,15445,25,5,0,1,0,19,6,4
p1,15446,25,5,0,1,0,19,6,5
p1,15454,25,5,0,1,0,19,6,4
p1,15456,24,4,0,2,1,18,6,4
p1,15457,24,4,0,2,1,18,6,4
p1,15460,24,4,0,2,1,18,6,3
p1,15461,24,4,0,2,1,18,6,2
p1,15462,24,4,0,1,0,19,5,2
p1,15473,24,4,0,1,0,19,5,1
p1,15476,23,3,0,2,1,18,5,1
p1,15477,23,3,0,2,1,18,5,1
p1,15478,23,3,1,2,1,18,4,1
p1,15481,23,3,0,2,1,18,5,0
p1,15490,23,3,0,1,0,19,4,0
p1,15491,23,3,0,1,0,19,4,1
p1,15512,23,3,0,1,0,19,4,1
p1,15513,23,3,0,1,0,19,4,1
p1,15514,23,3,0,1,0,19,4,1
p1,15529,23,3,0,1,0,19,4,0
p1,15535,23,3,0,1,0,19,4,1
p1,15536,23,3,0,1,0,19,4,1
p1,15537,23,3,0,1,0,19,4,2
p1,15541,23,3,0,1,0,19,4,2
p1,15547,23,3,0,1,0,19,4,1
p1,15559,23,3,0,1,0,19,4,1
p1,15561,23,3,0,1,0,19,4,2
p1,15569,23,3,0,1,0,19,4,1
p1,15586,23,3,0,1,0,19,4,1
p1,15587,23,3,0,1,0,19,4,1
p1,15588,23,3,0,1,0,19,4,1
p1,15594,22,2,0,2,0,18,4,1
p1,15596,22,2,0,2,1,18,4,1
p1,15599,22,2,0,2,1,18,4,1
p1,15600,45,25,0,2,1,18,27,1
p1,15601,62,42,0,2,1,18,44,1
p1,15603,62,42,0,2,1,18,44,0
p1,15614,62,42,0,1,0,19,43,0
p1,15616,62,42,0,1,0,19,43,1
p1,15617,62,42,0,1,0,19,43,2
p1,15618,61,41,0,2,0,18,43,2
p1,15619,61,41,0,2,1,18,43,2
p1,15620,61,41,0,2,1,18,43,2
p1,15621,60,40,0,3,1,17,43,2
p1,15623,59,39,0,4,1,16,43,2
p1,15624,58,38,0,5,1,15,43,2
p1,15626,57,37,0,2,0,18,39,2
p1,15627,57,37,0,1,0,19,38,5
p1,15628,57,37,0,1,0,19,38,6
p1,15629,56,36,0,2,1,18,38,6
p1,15630,55,35,0,3,2,17,38,6
p1,15631,55,35,0,1,0,19,36,6
p1,15633,54,34,0,2,1,18,36,7
p1,15634,53,33,0,3,1,17,36,7
p1,15635,53,33,0,3,2,17,36,7
p1,15636,53,33,0,2,1,18,35,7
p1,15637,53,33,0,1,0,19,34,7
p1,15638,53,33,0,1,0,19,34,9
p1,15639,53,33,1,1,0,19,33,11
p1,15640,53,33,1,1,0,19,33,12
p1,15641,53,33,1,1,0,19,33,13
p1,15642,53,33,1,1,0,19,33,13
p1,15643,53,33,0,1,0,19,34,16
p1,15644,52,32,0,2,1,18,34,16
p1,15645,52,32,0,1,0,19,33,14
p1,15646,51,31,0,2,1,18,33,16
p1,15647,49,29,0,4,2,16,33,15
p1,15648,49,29,0,4,2,16,33,13
p1,15649,49,29,0,4,3,16,33,13
p1,15650,49,29,0,3,2,17,32,13
p1,15651,49,29,0,3,2,17,32,12
p1,15652,49,29,1,3,2,17,31,11
p1,15653,49,29,1,1,0,19,29,12
p1,15654,49,29,1,1,0,19,29,13
p1,15655,49,29,1,1,0,19,29,14
p1,15656,49,29,1,1,0,19,29,16
p1,15659,49,29,0,1,0,19,30,16
p1,15660,49,29,0,1,0,19,30,13
p1,15662,49,29,0,1,0,19,30,16
p1,15663,49,29,0,1,0,19,30,16
p1,15665,49,29,0,1,0,19,30,15
p1,15667,49,29,0,1,0,19,30,14
p1,15668,49,29,0,1,0,19,30,18
p1,15669,49,29,0,1,0,19,30,20
p1,15670,49,29,0,1,0,19,30,20
p1,15671,49,29,0,1,0,19,30,21
p1,15672,49,29,0,1,0,19,30,20
p1,15673,49,29,0,1,0,19,30,19
p1,15674,49,29,0,1,0,19,30,17
p1,15675,49,29,0,1,0,19,30,16
p1,15676,49,29,0,1,0,19,30,16
p1,15678,48,28,0,2,0,18,30,14
p1,15680,48,28,0,2,0,18,30,12
p1,15682,48,28,0,1,0,19,29,13
p1,15683,48,28,0,1,0,19,29,14
p1,15684,48,28,0,1,0,19,29,14
p1,15685,48,28,0,1,0,19,29,14
p1,15686,48,28,1,1,0,19,28,13
p1,15687,48,28,0,1,0,19,29,12
p1,15688,48,28,0,1,0,19,29,13
p1,15689,48,28,0,1,0,19,29,13
p1,15690,48,28,0,1,0,19,29,14
p1,15692,48,28,0,1,0,19,29,13
p1,15694,48,28,1,1,0,19,28,13
p1,15695,48,28,1,1,0,19,28,16
p1,15696,48,28,0,1,0,19,29,16
p1,15697,48,28,0,1,0,19,29,15
p1,15701,48,28,0,1,0,19,29,13
p1,15702,48,28,0,1,0,19,29,15
p1,15703,48,28,0,1,0,19,29,15
p1,15704,48,28,0,1,0,19,29,15
p1,15705,48,28,0,1,0,19,29,14
p1,15706,48,28,0,1,0,19,29,15
p1,15707,48,28,0,1,0,19,29,15
p1,15708,48,28,0,1,0,19,29,14
p1,15709,48,28,0,1,0,19,29,15
p1,15710,48,28,0,1,0,19,29,16
p1,15713,48,28,0,1,0,19,29,16
p1,15714,48,28,0,1,0,19,29,15
p1,15715,48,28,0,1,0,19,29,14
p1,15717,48,28,0,1,0,19,29,12
p1,15720,48,28,1,1,0,19,28,13
p1,15721,48,28,1,1,0,19,28,14
p1,15723,48,28,1,1,0,19,28,15
p1,15724,48,28,1,1,0,19,28,20
p1,15725,48,28,1,1,0,19,28,20
p1,15726,48,28,1,1,0,19,28,19
p1,15728,48,28,1,1,0,19,28,18
p1,15729,48,28,0,1,0,19,29,15
p1,15730,48,28,0,1,0,19,29,16
p1,15731,48,28,0,1,0,19,29,19
p1,15732,48,28,0,1,0,19,29,16
p1,15733,48,28,0,1,0,19,29,13
p1,15734,48,28,0,1,0,19,29,12
p1,15735,48,28,0,1,0,19,29,11
p1,15737,48,28,0,1,0,19,29,13
p1,15738,48,28,0,1,0,19,29,14
p1,15739,48,28,0,1,0,19,29,14
p1,15740,48,28,0,1,0,19,29,13
p1,15742,48,28,0,1,0,19,29,15
p1,15744,48,28,0,1,0,19,29,19
p1,15745,48,28,0,1,0,19,29,20
p1,15746,48,28,0,1,0,19,29,20
p1,15748,48,28,0,1,0,19,29,20
p1,15749,48,28,0,1,0,19,29,19
p1,15750,48,28,0,1,0,19,29,17
p1,15751,48,28,0,1,0,19,29,15
p1,15753,48,28,0,1,0,19,29,14
p1,15755,48,28,0,1,0,19,29,14
p1,15757,48,28,0,1,0,19,29,13
p1,15758,48,28,0,1,0,19,29,12
p1,15759,48,28,0,1,0,19,29,13
p1,15760,48,28,0,1,0,19,29,13
p1,15761,48,28,0,1,0,19,29,15
p1,15762,48,28,0,1,0,19,29,16
p1,15763,48,28,0,1,0,19,29,16
p1,15764,48,28,0,1,0,19,29,15
p1,15766,48,28,0,1,0,19,29,16
p1,15767,48,28,0,1,0,19,29,15
p1,15768,48,28,0,1,0,19,29,16
p1,15769,48,28,0,1,0,19,29,15
p1,15773,48,28,0,1,0,19,29,13
p1,15774,48,28,0,1,0,19,29,14
p1,15775,48,28,0,1,0,19,29,15
p1,15776,48,28,0,1,0,19,29,16
p1,15778,48,28,0,1,0,19,29,18
p1,15779,48,28,0,1,0,19,29,19
p1,15780,48,28,0,1,0,19,29,18
p1,15781,48,28,0,1,0,19,29,20
p1,15782,48,28,0,1,0,19,29,19
p1,15784,48,28,0,1,0,19,29,20
p1,15785,48,28,0,1,0,19,29,19
p1,15786,48,28,0,1,0,19,29,18
p1,15787,48,28,0,1,0,19,29,16
p1,15788,48,28,0,1,0,19,29,14
p1,15789,48,28,0,1,0,19,29,13
p1,15790,48,28,0,1,0,19,29,12
p1,15791,48,28,0,1,0,19,29,13
p1,15792,48,28,0,1,0,19,29,12
p1,15793,48,28,0,1,0,19,29,11
p1,15794,48,28,0,1,0,19,29,10
p1,15795,48,28,0,1,0,19,29,7
p1,15796,48,28,0,1,0,19,29,9
p1,15797,48,28,0,1,0,19,29,11
p1,15798,48,28,0,1,0,19,29,13
p1,15799,48,28,0,1,0,19,29,13
p1,15800,48,28,0,1,0,19,29,13
p1,15803,48,28,0,1,0,19,29,15
p1,15804,48,28,0,1,0,19,29,14
p1,15805,48,28,0,1,0,19,29,15
p1,15807,48,28,0,1,0,19,29,14
p1,15808,48,28,0,1,0,19,29,12
p1,15809,48,28,0,1,0,19,29,11
p1,15810,48,28,0,1,0,19,29,12
p1,15811,48,28,0,1,0,19,29,13
p1,15812,48,28,0,1,0,19,29,14
p1,15813,48,28,0,1,0,19,29,12
p1,15816,48,28,0,1,0,19,29,13
p1,15817,48,28,0,1,0,19,29,15
p1,15818,48,28,0,1,0,19,29,15
p1,15819,48,28,0,1,0,19,29,15
p1,15820,48,28,0,1,0,19,29,16
p1,15821,48,28,0,1,0,19,29,15
p1,15822,48,28,0,1,0,19,29,14
p1,15823,47,27,0,2,1,18,29,15
p1,15824,47,27,0,1,0,19,28,15
p1,15825,47,27,0,1,0,19,28,14
p1,15826,47,27,0,1,0,19,28,12
p1,15828,47,27,0,1,0,19,28,10
p1,15830,47,27,0,1,0,19,28,10
p1,15831,47,27,0,1,0,19,28,13
p1,15832,47,27,0,1,0,19,28,12
p1,15833,47,27,0,1,0,19,28,13
p1,15834,47,27,0,1,0,19,28,12
p1,15835,47,27,0,1,0,19,28,14
p1,15836,47,27,0,1,0,19,28,15
p1,15837,47,27,0,1,0,19,28,13
p1,15838,47,27,0,1,0,19,28,16
p1,15839,47,27,0,1,0,19,28,15
p1,15840,47,27,0,1,0,19,28,14
p1,15842,47,27,0,1,0,19,28,13
p1,15844,47,27,0,1,0,19,28,14
p1,15845,47,27,0,1,0,19,28,14
p1,15846,47,27,0,1,0,19,28,13
p1,15848,47,27,0,1,0,19,28,12
p1,15849,47,27,0,1,0,19,28,11
p1,15851,47,27,0,1,0,19,28,12
p1,15852,47,27,0,1,0,19,28,13
p1,15853,47,27,0,1,0,19,28,11
p1,15855,47,27,0,1,0,19,28,12
p1,15856,47,27,0,1,0,19,28,13
p1,15857,47,27,0,1,0,19,28,11
p1,15858,47,27,0,1,0,19,28,9
p1,15860,47,27,0,1,0,19,28,10
p1,15863,46,26,0,2,0,18,28,11
p1,15864,46,26,0,1,0,19,27,11
p1,15865,46,26,0,1,0,19,27,10
p1,15869,46,26,0,1,0,19,27,9
p1,15870,46,26,0,1,0,19,27,8
p1,15871,46,26,0,1,0,19,27,9
p1,15872,46,26,0,1,0,19,27,10
p1,15874,46,26,0,1,0,19,27,9
p1,15875,46,26,0,1,0,19,27,12
p1,15876,46,26,0,1,0,19,27,12
p1,15877,46,26,0,1,0,19,27,13
p1,15878,46,26,0,1,0,19,27,14
p1,15879,46,26,0,1,0,19,27,13
p1,15883,46,26,0,1,0,19,27,14
p1,15884,46,26,1,1,0,19,26,13
p1,15885,46,26,0,1,0,19,27,13
p1,15886,46,26,0,1,0,19,27,11
p1,15890,46,26,0,1,0,19,27,13
p1,15891,46,26,0,1,0,19,27,14
p1,15892,46,26,0,1,0,19,27,15
p1,15893,46,26,0,1,0,19,27,13
p1,15894,46,26,0,1,0,19,27,12
p1,15895,46,26,0,1,0,19,27,14
p1,15896,46,26,0,1,0,19,27,14
p1,15897,46,26,0,1,0,19,27,17
p1,15898,46,26,0,1,0,19,27,17
p1,15899,46,26,0,1,0,19,27,17
p1,15903,46,26,0,1,0,19,27,18
p1,15904,46,26,0,1,0,19,27,16
p1,15906,46,26,0,1,0,19,27,14
p1,15909,46,26,0,1,0,19,27,15
p1,15910,46,26,0,1,0,19,27,16
p1,15912,46,26,0,1,0,19,27,14
p1,15914,46,26,0,1,0,19,27,15
p1,15915,46,26,0,1,0,19,27,15
p1,15916,46,26,0,1,0,19,27,14
p1,15917,46,26,0,1,0,19,27,13
p1,15918,46,26,0,1,0,19,27,14
p1,15920,46,26,0,1,0,19,27,14
p1,15923,46,26,0,1,0,19,27,16
p1,15924,46,26,0,1,0,19,27,17
p1,15925,46,26,0,1,0,19,27,16
p1,15927,46,26,0,1,0,19,27,15
p1,15928,46,26,0,1,0,19,27,14
p1,15929,46,26,0,1,0,19,27,15
p1,15930,46,26,0,1,0,19,27,16
p1,15931,46,26,0,1,0,19,27,15
p1,15934,46,26,0,1,0,19,27,18
p1,15935,46,26,0,1,0,19,27,16
p1,15936,46,26,0,1,0,19,27,15
p1,15937,46,26,0,1,0,19,27,15
p1,15938,46,26,0,1,0,19,27,14
p1,15940,46,26,0,1,0,19,27,13
p1,15941,46,26,0,1,0,19,27,11
p1,15942,46,26,0,1,0,19,27,12
p1,15944,46,26,0,1,0,19,27,11
p1,15946,46,26,0,1,0,19,27,10
p1,15947,46,26,0,1,0,19,27,9
p1,15948,46,26,0,1,0,19,27,8
p1,15950,46,26,0,1,0,19,27,10
p1,15951,46,26,0,1,0,19,27,12
p1,15953,46,26,0,1,0,19,27,11
p1,15955,46,26,0,1,0,19,27,9
p1,15956,46,26,0,1,0,19,27,9
p1,15957,46,26,0,1,0,19,27,10
p1,15958,46,26,0,1,0,19,27,11
p1,15960,46,26,0,1,0,19,27,13
p1,15963,46,26,0,1,0,19,27,9
p1,15964,46,26,0,1,0,19,27,10
p1,15965,46,26,0,1,0,19,27,13
p1,15972,46,26,0,1,0,19,27,13
p1,15973,46,26,0,1,0,19,27,15
p1,15975,46,26,0,1,0,19,27,14
p1,15976,46,26,0,1,0,19,27,13
p1,15977,46,26,0,1,0,19,27,14
p1,15978,46,26,0,1,0,19,27,16
p1,15980,46,26,0,1,0,19,27,17
p1,15986,46,26,0,1,0,19,27,17
p1,15987,46,26,0,1,0,19,27,15
p1,15988,46,26,0,1,0,19,27,13
p1,15989,46,26,0,1,0,19,27,11
p1,15990,46,26,0,1,0,19,27,9
p1,15991,46,26,0,1,0,19,27,8
p1,15993,46,26,0,1,0,19,27,10
p1,15994,46,26,0,1,0,19,27,8
p1,15996,46,26,0,1,0,19,27,8
p1,15997,46,26,0,1,0,19,27,7
p1,15998,46,26,0,1,0,19,27,11
p1,15999,46,26,0,1,0,19,27,12
p1,16000,46,26,0,1,0,19,27,14
p1,16001,46,26,0,1,0,19,27,14
p1,16003,46,26,0,1,0,19,27,12
p1,16005,46,26,0,1,0,19,27,13
p1,16006,46,26,0,1,0,19,27,14
p1,16007,46,26,0,1,0,19,27,13
p1,16008,46,26,0,1,0,19,27,12
p1,16010,46,26,0,1,0,19,27,11
p1,16013,46,26,0,1,0,19,27,12
p1,16014,46,26,0,1,0,19,27,11
p1,16015,46,26,0,1,0,19,27,12
p1,16018,46,26,0,1,0,19,27,13
p1,16019,46,26,0,1,0,19,27,14
p1,16020,46,26,0,1,0,19,27,14
p1,16021,46,26,0,1,0,19,27,13
p1,16022,46,26,0,1,0,19,27,11
p1,16024,46,26,0,1,0,19,27,11
p1,16025,46,26,0,1,0,19,27,10
p1,16026,46,26,0,1,0,19,27,9
p1,16027,46,26,0,1,0,19,27,10
p1,16028,46,26,0,1,0,19,27,9
p1,16029,46,26,0,1,0,19,27,8
p1,16031,46,26,0,1,0,19,27,7
p1,16033,46,26,0,1,0,19,27,7
p1,16034,46,26,0,1,0,19,27,10
p1,16036,46,26,0,1,0,19,27,10
p1,16037,46,26,0,1,0,19,27,8
p1,16038,46,26,0,1,0,19,27,9
p1,16039,46,26,0,1,0,19,27,11
p1,16041,46,26,0,1,0,19,27,13
p1,16042,46,26,0,1,0,19,27,11
p1,16044,46,26,0,1,0,19,27,12
p1,16047,46,26,1,1,0,19,26,9
p1,16048,46,26,1,1,0,19,26,10
p1,16049,46,26,0,1,0,19,27,12
p1,16050,46,26,0,1,0,19,27,13
p1,16052,46,26,0,1,0,19,27,12
p1,16056,46,26,0,1,0,19,27,12
p1,16057,46,26,0,1,0,19,27,14
p1,16059,46,26,0,1,0,19,27,13
p1,16060,46,26,0,1,0,19,27,12
p1,16061,45,25,0,2,0,18,27,15
p1,16062,45,25,0,1,0,19,26,16
p1,16063,45,25,0,1,0,19,26,16
p1,16064,45,25,1,1,0,19,25,18
p1,16065,45,25,1,1,0,19,25,17
p1,16066,45,25,1,1,0,19,25,17
p1,16068,45,25,2,1,0,19,24,17
p1,16069,45,25,1,1,0,19,25,16
p1,16070,45,25,0,1,0,19,26,15
p1,16072,45,25,0,1,0,19,26,14
p1,16073,45,25,0,1,0,19,26,12
p1,16074,45,25,0,1,0,19,26,11
p1,16075,45,25,0,1,0,19,26,10
p1,16077,45,25,0,1,0,19,26,12
p1,16078,45,25,0,1,0,19,26,14
p1,16079,45,25,0,1,0,19,26,11
p1,16080,45,25,0,1,0,19,26,11
p1,16081,45,25,0,1,0,19,26,10
p1,16082,45,25,0,1,0,19,26,12
p1,16084,45,25,0,1,0,19,26,13
p1,16085,45,25,0,1,0,19,26,13
p1,16086,45,25,0,1,0,19,26,13
p1,16087,45,25,0,1,0,19,26,12
p1,16089,44,24,0,2,1,18,26,12
p1,16091,44,24,0,1,0,19,25,13
p1,16092,44,24,0,1,0,19,25,12
p1,16095,44,24,0,1,0,19,25,9
p1,16097,44,24,0,1,0,19,25,8
p1,16099,44,24,0,1,0,19,25,7
p1,16100,44,24,0,1,0,19,25,6
p1,16101,44,24,0,1,0,19,25,9
p1,16102,44,24,0,1,0,19,25,8
p1,16103,44,24,0,1,0,19,25,8
p1,16105,44,24,0,1,0,19,25,9
p1,16106,44,24,0,1,0,19,25,10
p1,16107,44,24,0,1,0,19,25,11
p1,16109,44,24,0,1,0,19,25,12
p1,16110,44,24,0,1,0,19,25,13
p1,16111,44,24,0,1,0,19,25,14
p1,16115,44,24,0,1,0,19,25,13
p1,16116,44,24,0,1,0,19,25,13
p1,16118,44,24,0,1,0,19,25,12
p1,16119,44,24,0,1,0,19,25,11
p1,16122,44,24,0,1,0,19,25,13
p1,16123,44,24,0,1,0,19,25,14
p1,16125,44,24,0,1,0,19,25,11
p1,16126,44,24,0,1,0,19,25,10
p1,16127,44,24,0,1,0,19,25,12
p1,16128,44,24,0,1,0,19,25,12
p1,16129,44,24,0,1,0,19,25,11
p1,16130,44,24,0,1,0,19,25,13
p1,16131,44,24,0,1,0,19,25,13
p1,16132,44,24,0,1,0,19,25,12
p1,16136,44,24,0,1,0,19,25,10
p1,16137,44,24,0,1,0,19,25,10
p1,16141,44,24,0,1,0,19,25,9
p1,16143,44,24,0,1,0,19,25,10
p1,16144,44,24,0,1,0,19,25,11
p1,16145,44,24,0,1,0,19,25,10
p1,16146,44,24,0,1,0,19,25,10
p1,16147,44,24,0,1,0,19,25,9
p1,16149,44,24,0,1,0,19,25,10
p1,16150,44,24,0,1,0,19,25,12
p1,16151,44,24,0,1,0,19,25,13
p1,16152,44,24,0,1,0,19,25,12
p1,16153,44,24,0,1,0,19,25,12
p1,16154,44,24,0,1,0,19,25,13
p1,16156,44,24,0,1,0,19,25,10
p1,16158,44,24,0,1,0,19,25,12
p1,16159,44,24,0,1,0,19,25,14
p1,16160,44,24,0,1,0,19,25,12
p1,16161,44,24,0,1,0,19,25,11
p1,16163,44,24,0,1,0,19,25,10
p1,16165,44,24,0,1,0,19,25,12
p1,16166,44,24,0,1,0,19,25,14
p1,16167,44,24,0,1,0,19,25,15
p1,16169,44,24,0,1,0,19,25,16
p1,16171,44,24,0,1,0,19,25,17
p1,16172,44,24,0,1,0,19,25,15
p1,16173,44,24,0,1,0,19,25,14
p1,16174,44,24,0,1,0,19,25,14
p1,16175,44,24,0,1,0,19,25,15
p1,16176,44,24,0,1,0,19,25,16
p1,16178,44,24,0,1,0,19,25,14
p1,16181,44,24,0,1,0,19,25,13
p1,16182,44,24,0,1,0,19,25,14
p1,16184,44,24,0,1,0,19,25,13
p1,16186,44,24,0,1,0,19,25,12
p1,16188,44,24,0,1,0,19,25,14
p1,16189,44,24,0,1,0,19,25,14
p1,16191,44,24,0,1,0,19,25,13
p1,16193,44,24,0,1,0,19,25,15
p1,16194,44,24,0,1,0,19,25,17
p1,16195,44,24,0,1,0,19,25,16
p1,16196,44,24,0,1,0,19,25,17
p1,16198,44,24,0,1,0,19,25,16
p1,16200,44,24,0,1,0,19,25,15
p1,16201,44,24,1,1,0,19,24,12
p1,16203,44,24,1,1,0,19,24,13
p1,16204,44,24,1,1,0,19,24,13
p1,16206,44,24,2,1,0,19,23,13
p1,16207,44,24,1,1,0,19,24,12
p1,16208,44,24,0,1,0,19,25,11
p1,16211,44,24,0,1,0,19,25,12
p1,16212,44,24,0,1,0,19,25,13
p1,16213,44,24,0,1,0,19,25,13
p1,16214,43,23,0,1,0,19,24,13
p1,16215,43,23,0,1,0,19,24,12
p1,16217,43,23,0,1,0,19,24,12
p1,16218,43,23,0,1,0,19,24,12
p1,16219,43,23,0,1,0,19,24,13
