id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p2,13977,27,7,0,1,0,19,8,5
p2,13978,27,7,0,1,0,19,8,4
p2,13984,27,7,0,1,0,19,8,4
p2,13986,27,7,0,1,0,19,8,5
p2,13987,27,7,0,1,0,19,8,5
p2,13988,27,7,0,1,0,19,8,5
p2,13992,27,7,0,1,0,19,8,4
p2,13995,27,7,0,1,0,19,8,4
p2,13996,27,7,0,1,0,19,8,4
p2,13998,27,7,0,1,0,19,8,3
p2,13999,27,7,0,1,0,19,8,4
p2,14005,27,7,0,1,0,19,8,3
p2,14007,27,7,0,1,0,19,8,4
p2,14009,27,7,0,1,0,19,8,5
p2,14010,27,7,0,1,0,19,8,6
p2,14012,27,7,0,1,0,19,8,5
p2,14016,27,7,0,1,0,19,8,4
p2,14017,27,7,0,1,0,19,8,2
p2,14018,27,7,0,1,0,19,8,3
p2,14019,27,7,0,1,0,19,8,2
p2,14020,27,7,0,1,0,19,8,3
p2,14021,27,7,0,1,0,19,8,3
p2,14025,27,7,0,1,0,19,8,2
p2,14028,27,7,0,1,0,19,8,2
p2,14029,27,7,0,1,0,19,8,3
p2,14032,27,7,0,1,0,19,8,3
p2,14033,27,7,0,1,0,19,8,3
p2,14034,27,7,0,1,0,19,8,2
p2,14040,27,7,0,1,0,19,8,3
p2,14041,27,7,0,1,0,19,8,4
p2,14044,27,7,0,1,0,19,8,5
p2,14045,27,7,0,1,0,19,8,4
p2,14046,27,7,0,1,0,19,8,3
p2,14049,27,7,0,1,0,19,8,2
p2,14050,27,7,0,1,0,19,8,1
p2,14053,27,7,0,1,0,19,8,1
p2,14056,27,7,0,1,0,19,8,1
p2,14057,27,7,0,1,0,19,8,3
p2,14064,27,7,0,1,0,19,8,4
p2,14065,27,7,0,1,0,19,8,5
p2,14066,27,7,0,1,0,19,8,4
p2,14067,27,7,0,1,0,19,8,3
p2,14068,27,7,0,1,0,19,8,3
p2,14069,27,7,0,1,0,19,8,3
p2,14073,27,7,0,1,0,19,8,1
p2,14076,27,7,0,1,0,19,8,1
p2,14077,27,7,0,1,0,19,8,1
p2,14078,27,7,0,1,0,19,8,1
p2,14080,27,7,0,1,0,19,8,2
p2,14081,27,7,0,1,0,19,8,3
p2,14082,27,7,0,1,0,19,8,5
p2,14084,27,7,0,1,0,19,8,4
p2,14089,27,7,0,1,0,19,8,5
p2,14090,27,7,0,1,0,19,8,6
p2,14094,27,7,0,1,0,19,8,7
p2,14095,27,7,0,1,0,19,8,6
p2,14097,27,7,0,1,0,19,8,5
p2,14098,27,7,0,1,0,19,8,3
p2,14102,27,7,0,1,0,19,8,4
p2,14103,27,7,0,1,0,19,8,3
p2,14104,27,7,0,1,0,19,8,1
p2,14107,27,7,0,1,0,19,8,2
p2,14108,27,7,0,1,0,19,8,2
p2,14112,27,7,0,1,0,19,8,1
p2,14115,27,7,0,1,0,19,8,2
p2,14117,27,7,0,1,0,19,8,4
p2,14120,27,7,0,1,0,19,8,5
p2,14121,27,7,0,1,0,19,8,5
p2,14122,27,7,0,1,0,19,8,6
p2,14123,27,7,0,1,0,19,8,5
p2,14126,27,7,0,1,0,19,8,4
p2,14128,27,7,1,1,0,19,7,4
p2,14131,27,7,1,1,0,19,7,2
p2,14133,27,7,1,1,0,19,7,2
p2,14134,27,7,0,1,0,19,8,3
p2,14135,27,7,0,1,0,19,8,2
p2,14142,27,7,0,1,0,19,8,2
p2,14143,27,7,0,1,0,19,8,3
p2,14144,27,7,0,1,0,19,8,4
p2,14147,27,7,0,1,0,19,8,4
p2,14148,27,7,0,1,0,19,8,4
p2,14149,27,7,0,1,0,19,8,3
p2,14151,27,7,0,1,0,19,8,2
p2,14156,27,7,0,1,0,19,8,2
p2,14157,27,7,0,1,0,19,8,3
p2,14159,27,7,0,1,0,19,8,3
p2,14160,27,7,0,1,0,19,8,4
p2,14161,27,7,0,1,0,19,8,4
p2,14164,27,7,0,1,0,19,8,3
p2,14165,27,7,0,1,0,19,8,1
p2,14166,26,6,0,2,1,18,8,1
p2,14167,26,6,0,2,1,18,8,1
p2,14169,26,6,0,1,0,19,7,1
p2,14171,26,6,0,1,0,19,7,1
p2,14174,26,6,0,1,0,19,7,2
p2,14175,26,6,0,1,0,19,7,3
p2,14179,26,6,0,1,0,19,7,2
p2,14180,26,6,0,1,0,19,7,1
p2,14184,26,6,0,1,0,19,7,2
p2,14187,26,6,0,1,0,19,7,3
p2,14189,26,6,0,1,0,19,7,4
p2,14190,26,6,0,1,0,19,7,4
p2,14196,25,5,0,2,1,18,7,4
p2,14197,25,5,0,2,1,18,7,4
p2,14199,25,5,0,1,0,19,6,4
p2,14200,25,5,0,1,0,19,6,2
p2,14201,25,5,0,1,0,19,6,2
p2,14202,25,5,0,1,0,19,6,1
p2,14207,25,5,0,1,0,19,6,0
p2,14211,25,5,0,1,0,19,6,0
p2,14214,25,5,0,1,0,19,6,2
p2,14215,25,5,0,1,0,19,6,3
p2,14216,25,5,0,1,0,19,6,5
p2,14218,24,4,0,2,0,18,6,5
p2,14221,24,4,0,2,1,18,6,5
p2,14222,24,4,0,2,1,18,6,5
p2,14225,24,4,0,1,0,19,5,4
p2,14231,23,3,0,2,0,18,5,4
p2,14234,23,3,0,2,1,18,5,4
p2,14235,23,3,0,2,0,18,5,4
p2,14236,23,3,0,2,1,18,5,4
p2,14237,23,3,0,2,1,18,5,2
p2,14242,23,3,0,1,0,19,4,2
p2,14253,23,3,0,1,0,19,4,1
p2,14254,23,3,0,1,0,19,4,0
p2,14256,23,3,0,1,0,19,4,1
p2,14268,23,3,0,1,0,19,4,1
p2,14269,23,3,0,1,0,19,4,2
p2,14270,23,3,0,1,0,19,4,2
p2,14282,23,3,0,1,0,19,4,3
p2,14283,23,3,0,1,0,19,4,2
p2,14284,23,3,0,1,0,19,4,3
p2,14286,23,3,0,1,0,19,4,2
p2,14289,22,2,0,2,1,18,4,2
p2,14290,22,2,0,2,1,18,4,2
p2,14291,22,2,0,2,1,18,4,2
p2,14297,22,2,0,1,0,19,3,2
p2,14298,22,2,0,1,0,19,3,3
p2,14304,22,2,0,1,0,19,3,2
p2,14310,22,2,0,1,0,19,3,1
p2,14312,22,2,0,1,0,19,3,1
p2,14322,22,2,0,1,0,19,3,0
p2,14325,22,2,0,1,0,19,3,1
p2,14339,22,2,0,1,0,19,3,2
p2,14343,22,2,0,1,0,19,3,1
p2,14352,22,2,0,1,0,19,3,2
p2,14360,22,2,0,1,0,19,3,1
p2,14366,22,2,0,1,0,19,3,1
p2,14378,22,2,0,1,0,19,3,3
p2,14386,22,2,0,1,0,19,3,2
p2,14398,22,2,0,1,0,19,3,1
p2,14400,47,27,0,1,0,19,28,1
p2,14401,62,42,0,1,0,19,43,1
p2,14403,62,42,0,1,0,19,43,2
p2,14404,61,41,0,2,0,18,43,2
p2,14405,60,40,0,3,0,17,43,2
p2,14406,60,40,2,3,0,17,41,1
p2,14408,59,39,2,4,2,16,41,1
p2,14409,59,39,2,2,1,18,39,1
p2,14410,59,39,2,1,0,19,38,2
p2,14411,59,39,3,1,0,19,37,3
p2,14412,59,39,3,1,0,19,37,4
p2,14413,58,38,3,1,0,19,36,5
p2,14414,58,38,3,1,0,19,36,7
p2,14415,58,38,3,1,0,19,36,9
p2,14416,58,38,3,1,0,19,36,10
p2,14417,58,38,3,1,0,19,36,9
p2,14418,57,37,4,2,1,18,35,12
p2,14419,57,37,4,1,0,19,34,12
p2,14420,57,37,4,1,0,19,34,13
p2,14421,56,36,4,2,0,18,34,16
p2,14422,54,34,4,3,2,17,33,15
p2,14423,53,33,3,3,1,17,33,14
p2,14424,52,32,3,4,1,16,33,14
p2,14425,51,31,3,5,1,15,33,14
p2,14426,51,31,3,5,1,15,33,13
p2,14427,49,29,3,7,1,13,33,12
p2,14428,49,29,3,7,5,13,33,12
p2,14429,49,29,3,4,3,16,30,11
p2,14430,49,29,3,4,2,16,30,11
p2,14431,49,29,3,1,0,19,27,12
p2,14432,49,29,3,1,0,19,27,13
p2,14433,49,29,4,1,0,19,26,14
p2,14434,49,29,4,1,0,19,26,16
p2,14435,49,29,4,1,0,19,26,19
p2,14436,49,29,3,1,0,19,27,18
p2,14437,49,29,1,1,0,19,29,17
p2,14438,49,29,1,1,0,19,29,14
p2,14442,49,29,1,1,0,19,29,13
p2,14443,49,29,1,1,0,19,29,12
p2,14444,49,29,1,1,0,19,29,15
p2,14445,49,29,1,1,0,19,29,13
p2,14446,49,29,0,1,0,19,30,12
p2,14447,49,29,0,1,0,19,30,12
p2,14448,49,29,0,1,0,19,30,11
p2,14449,49,29,0,1,0,19,30,11
p2,14450,49,29,0,1,0,19,30,11
p2,14451,49,29,0,1,0,19,30,9
p2,14454,49,29,0,1,0,19,30,8
p2,14455,49,29,0,1,0,19,30,9
p2,14456,49,29,0,1,0,19,30,9
p2,14457,49,29,0,1,0,19,30,12
p2,14458,49,29,0,1,0,19,30,13
p2,14459,49,29,0,1,0,19,30,14
p2,14460,49,29,0,1,0,19,30,16
p2,14461,49,29,0,1,0,19,30,18
p2,14462,49,29,0,1,0,19,30,16
p2,14464,49,29,0,1,0,19,30,15
p2,14465,49,29,0,1,0,19,30,11
p2,14466,49,29,0,1,0,19,30,9
p2,14467,49,29,0,1,0,19,30,12
p2,14468,49,29,0,1,0,19,30,14
p2,14469,49,29,0,1,0,19,30,18
p2,14470,49,29,0,1,0,19,30,18
p2,14471,49,29,0,1,0,19,30,16
p2,14472,49,29,0,1,0,19,30,13
p2,14473,49,29,0,1,0,19,30,10
p2,14475,49,29,0,1,0,19,30,9
p2,14476,49,29,0,1,0,19,30,9
p2,14477,49,29,0,1,0,19,30,11
p2,14478,49,29,0,1,0,19,30,11
p2,14479,49,29,0,1,0,19,30,10
p2,14480,49,29,0,1,0,19,30,10
p2,14481,49,29,0,1,0,19,30,11
p2,14483,49,29,0,1,0,19,30,8
p2,14486,49,29,0,1,0,19,30,7
p2,14487,49,29,0,1,0,19,30,6
p2,14488,49,29,0,1,0,19,30,12
p2,14489,49,29,0,1,0,19,30,14
p2,14490,49,29,0,1,0,19,30,15
p2,14491,49,29,0,1,0,19,30,14
p2,14492,49,29,0,1,0,19,30,12
p2,14495,49,29,0,1,0,19,30,10
p2,14496,49,29,0,1,0,19,30,9
p2,14497,49,29,0,1,0,19,30,12
p2,14498,49,29,0,1,0,19,30,15
p2,14499,49,29,0,1,0,19,30,15
p2,14500,49,29,0,1,0,19,30,16
p2,14501,49,29,0,1,0,19,30,20
p2,14502,49,29,0,1,0,19,30,19
p2,14503,49,29,0,1,0,19,30,16
p2,14504,49,29,0,1,0,19,30,13
p2,14505,49,29,0,1,0,19,30,12
p2,14506,49,29,0,1,0,19,30,10
p2,14507,49,29,0,1,0,19,30,10
p2,14508,49,29,0,1,0,19,30,11
p2,14509,49,29,0,1,0,19,30,12
p2,14510,49,29,0,1,0,19,30,12
p2,14511,49,29,0,1,0,19,30,14
p2,14512,49,29,0,1,0,19,30,12
p2,14515,49,29,0,1,0,19,30,11
p2,14516,49,29,0,1,0,19,30,12
p2,14517,49,29,0,1,0,19,30,11
p2,14518,49,29,0,1,0,19,30,13
p2,14519,49,29,0,1,0,19,30,15
p2,14520,49,29,0,1,0,19,30,16
p2,14521,49,29,0,1,0,19,30,16
p2,14522,49,29,0,1,0,19,30,15
p2,14523,49,29,0,1,0,19,30,12
p2,14525,49,29,0,1,0,19,30,11
p2,14526,49,29,0,1,0,19,30,10
p2,14527,49,29,0,1,0,19,30,8
p2,14528,49,29,0,1,0,19,30,11
p2,14529,49,29,0,1,0,19,30,13
p2,14530,49,29,0,1,0,19,30,12
p2,14531,49,29,0,1,0,19,30,15
p2,14532,49,29,0,1,0,19,30,14
p2,14533,48,28,0,2,1,18,30,13
p2,14534,48,28,0,2,1,18,30,12
p2,14538,48,28,0,2,1,18,30,11
p2,14539,48,28,0,1,0,19,29,8
p2,14540,48,28,0,1,0,19,29,11
p2,14541,48,28,0,1,0,19,29,13
p2,14542,48,28,0,1,0,19,29,13
p2,14543,48,28,0,1,0,19,29,13
p2,14544,48,28,0,1,0,19,29,12
p2,14545,48,28,0,1,0,19,29,9
p2,14550,48,28,1,1,0,19,28,10
p2,14551,48,28,0,1,0,19,29,9
p2,14552,48,28,0,1,0,19,29,8
p2,14553,48,28,0,1,0,19,29,9
p2,14554,48,28,0,1,0,19,29,7
p2,14555,48,28,0,1,0,19,29,8
p2,14557,48,28,0,1,0,19,29,7
p2,14558,48,28,0,1,0,19,29,6
p2,14559,48,28,0,1,0,19,29,5
p2,14560,48,28,0,1,0,19,29,5
p2,14561,48,28,0,1,0,19,29,5
p2,14562,48,28,0,1,0,19,29,6
p2,14563,48,28,0,1,0,19,29,6
p2,14564,48,28,0,1,0,19,29,7
p2,14565,48,28,0,1,0,19,29,7
p2,14566,48,28,0,1,0,19,29,8
p2,14567,48,28,0,1,0,19,29,9
p2,14570,48,28,0,1,0,19,29,8
p2,14571,48,28,0,1,0,19,29,6
p2,14572,48,28,0,1,0,19,29,7
p2,14573,48,28,0,1,0,19,29,9
p2,14574,48,28,0,1,0,19,29,8
p2,14575,48,28,0,1,0,19,29,10
p2,14576,48,28,0,1,0,19,29,14
p2,14577,48,28,0,1,0,19,29,16
p2,14578,48,28,0,1,0,19,29,17
p2,14580,48,28,0,1,0,19,29,16
p2,14582,48,28,0,1,0,19,29,14
p2,14583,48,28,0,1,0,19,29,14
p2,14584,48,28,0,1,0,19,29,15
p2,14585,48,28,0,1,0,19,29,16
p2,14586,48,28,0,1,0,19,29,16
p2,14587,48,28,0,1,0,19,29,15
p2,14588,48,28,0,1,0,19,29,15
p2,14589,48,28,0,1,0,19,29,15
p2,14590,48,28,0,1,0,19,29,14
p2,14591,48,28,0,1,0,19,29,11
p2,14593,48,28,0,1,0,19,29,9
p2,14594,48,28,0,1,0,19,29,9
p2,14595,48,28,0,1,0,19,29,9
p2,14596,48,28,0,1,0,19,29,13
p2,14597,48,28,0,1,0,19,29,16
p2,14598,48,28,0,1,0,19,29,18
p2,14599,48,28,0,1,0,19,29,18
p2,14600,48,28,0,1,0,19,29,18
p2,14601,48,28,0,1,0,19,29,17
p2,14605,48,28,0,1,0,19,29,16
p2,14606,48,28,0,1,0,19,29,15
p2,14607,48,28,0,1,0,19,29,17
p2,14608,48,28,0,1,0,19,29,18
p2,14609,48,28,0,1,0,19,29,17
p2,14610,48,28,0,1,0,19,29,16
p2,14611,48,28,0,1,0,19,29,15
p2,14612,48,28,0,1,0,19,29,14
p2,14614,48,28,0,1,0,19,29,12
p2,14615,48,28,0,1,0,19,29,10
p2,14616,48,28,0,1,0,19,29,11
p2,14617,48,28,0,1,0,19,29,10
p2,14618,48,28,0,1,0,19,29,12
p2,14619,48,28,0,1,0,19,29,14
p2,14620,48,28,0,1,0,19,29,13
p2,14621,48,28,0,1,0,19,29,12
p2,14622,48,28,0,1,0,19,29,11
p2,14623,48,28,0,1,0,19,29,10
p2,14625,48,28,0,1,0,19,29,8
p2,14626,48,28,0,1,0,19,29,8
p2,14627,48,28,0,1,0,19,29,8
p2,14628,48,28,0,1,0,19,29,11
p2,14629,48,28,0,1,0,19,29,12
p2,14630,48,28,0,1,0,19,29,13
p2,14631,48,28,0,1,0,19,29,12
p2,14632,48,28,0,1,0,19,29,10
p2,14634,48,28,0,1,0,19,29,9
p2,14637,48,28,0,1,0,19,29,10
p2,14638,48,28,0,1,0,19,29,9
p2,14639,48,28,0,1,0,19,29,9
p2,14640,48,28,0,1,0,19,29,11
p2,14641,48,28,0,1,0,19,29,12
p2,14642,48,28,0,1,0,19,29,13
p2,14643,48,28,0,1,0,19,29,14
p2,14644,48,28,0,1,0,19,29,14
p2,14646,48,28,0,1,0,19,29,13
p2,14647,48,28,0,1,0,19,29,12
p2,14648,48,28,0,1,0,19,29,11
p2,14649,48,28,0,1,0,19,29,10
p2,14650,48,28,0,1,0,19,29,11
p2,14651,48,28,0,1,0,19,29,12
p2,14652,48,28,0,1,0,19,29,12
p2,14653,48,28,0,1,0,19,29,14
p2,14654,48,28,0,1,0,19,29,14
p2,14655,48,28,0,1,0,19,29,13
p2,14656,48,28,0,1,0,19,29,12
p2,14657,48,28,0,1,0,19,29,11
p2,14658,48,28,0,1,0,19,29,10
p2,14660,48,28,0,1,0,19,29,10
p2,14661,48,28,0,1,0,19,29,13
p2,14662,48,28,0,1,0,19,29,14
p2,14663,48,28,0,1,0,19,29,15
p2,14664,48,28,0,1,0,19,29,15
p2,14665,48,28,0,1,0,19,29,15
p2,14666,48,28,0,1,0,19,29,12
p2,14669,48,28,0,1,0,19,29,10
p2,14670,48,28,0,1,0,19,29,9
p2,14672,48,28,0,1,0,19,29,8
p2,14673,48,28,0,1,0,19,29,10
p2,14674,48,28,0,1,0,19,29,12
p2,14675,48,28,0,1,0,19,29,10
p2,14676,48,28,0,1,0,19,29,10
p2,14677,48,28,0,1,0,19,29,12
p2,14678,48,28,0,1,0,19,29,12
p2,14680,48,28,0,1,0,19,29,11
p2,14681,48,28,0,1,0,19,29,10
p2,14682,48,28,0,1,0,19,29,9
p2,14683,48,28,0,1,0,19,29,9
p2,14684,48,28,0,1,0,19,29,8
p2,14685,48,28,0,1,0,19,29,10
p2,14686,48,28,0,1,0,19,29,13
p2,14687,48,28,0,1,0,19,29,11
p2,14688,48,28,0,1,0,19,29,11
p2,14689,48,28,0,1,0,19,29,11
p2,14690,48,28,0,1,0,19,29,10
p2,14693,48,28,0,1,0,19,29,9
p2,14695,48,28,0,1,0,19,29,8
p2,14696,48,28,0,1,0,19,29,10
p2,14697,48,28,0,1,0,19,29,13
p2,14698,48,28,0,1,0,19,29,14
p2,14699,48,28,0,1,0,19,29,15
p2,14700,48,28,0,1,0,19,29,15
p2,14701,48,28,0,1,0,19,29,18
p2,14702,48,28,0,1,0,19,29,19
p2,14703,48,28,0,1,0,19,29,18
p2,14704,48,28,0,1,0,19,29,16
p2,14707,48,28,0,1,0,19,29,15
p2,14708,48,28,1,1,0,19,28,14
p2,14709,48,28,0,1,0,19,29,16
p2,14710,48,28,0,1,0,19,29,17
p2,14711,48,28,0,1,0,19,29,19
p2,14712,48,28,0,1,0,19,29,17
p2,14715,48,28,0,1,0,19,29,15
p2,14717,48,28,0,1,0,19,29,14
p2,14718,48,28,0,1,0,19,29,13
p2,14719,48,28,0,1,0,19,29,13
p2,14720,48,28,0,1,0,19,29,15
p2,14721,48,28,0,1,0,19,29,17
p2,14722,48,28,0,1,0,19,29,16
p2,14723,48,28,0,1,0,19,29,14
p2,14725,48,28,0,1,0,19,29,12
p2,14726,48,28,0,1,0,19,29,11
p2,14728,48,28,0,1,0,19,29,10
p2,14729,48,28,0,1,0,19,29,11
p2,14730,48,28,0,1,0,19,29,11
p2,14731,48,28,0,1,0,19,29,14
p2,14732,48,28,0,1,0,19,29,12
p2,14733,48,28,0,1,0,19,29,13
p2,14734,48,28,0,1,0,19,29,13
p2,14735,48,28,0,1,0,19,29,13
p2,14736,48,28,0,1,0,19,29,12
p2,14737,48,28,0,1,0,19,29,11
p2,14738,48,28,0,1,0,19,29,8
p2,14739,48,28,0,1,0,19,29,7
p2,14741,48,28,0,1,0,19,29,8
p2,14742,48,28,0,1,0,19,29,11
p2,14743,48,28,0,1,0,19,29,11
p2,14744,48,28,0,1,0,19,29,10
p2,14745,48,28,0,1,0,19,29,10
p2,14746,48,28,0,1,0,19,29,11
p2,14747,48,28,0,1,0,19,29,12
p2,14748,48,28,0,1,0,19,29,11
p2,14752,48,28,0,1,0,19,29,10
p2,14753,48,28,0,1,0,19,29,8
p2,14754,48,28,0,1,0,19,29,10
p2,14755,48,28,0,1,0,19,29,13
p2,14756,48,28,0,1,0,19,29,12
p2,14757,48,28,0,1,0,19,29,12
p2,14758,48,28,0,1,0,19,29,11
p2,14759,48,28,0,1,0,19,29,12
p2,14760,48,28,0,1,0,19,29,11
p2,14761,48,28,0,1,0,19,29,9
p2,14766,48,28,0,1,0,19,29,10
p2,14767,48,28,0,1,0,19,29,11
p2,14768,48,28,0,1,0,19,29,11
p2,14769,47,27,0,2,0,18,29,11
p2,14770,47,27,0,1,0,19,28,13
p2,14771,47,27,0,1,0,19,28,12
p2,14772,47,27,0,1,0,19,28,13
p2,14773,47,27,0,1,0,19,28,12
p2,14774,47,27,0,1,0,19,28,10
p2,14777,47,27,0,1,0,19,28,10
p2,14778,47,27,0,1,0,19,28,9
p2,14779,47,27,0,1,0,19,28,10
p2,14780,47,27,0,1,0,19,28,14
p2,14781,47,27,0,1,0,19,28,15
p2,14782,47,27,0,1,0,19,28,14
p2,14783,47,27,0,1,0,19,28,14
p2,14785,47,27,0,1,0,19,28,13
p2,14786,47,27,0,1,0,19,28,12
p2,14787,47,27,0,1,0,19,28,10
p2,14789,47,27,0,1,0,19,28,10
p2,14790,47,27,0,1,0,19,28,12
p2,14791,47,27,0,1,0,19,28,11
p2,14792,47,27,0,1,0,19,28,13
p2,14793,47,27,0,1,0,19,28,13
p2,14794,47,27,0,1,0,19,28,14
p2,14795,47,27,0,1,0,19,28,13
p2,14798,47,27,0,1,0,19,28,12
p2,14799,46,26,0,2,1,18,28,11
p2,14800,46,26,0,1,0,19,27,11
p2,14801,46,26,0,1,0,19,27,12
p2,14802,46,26,0,1,0,19,27,12
p2,14803,46,26,0,1,0,19,27,12
p2,14804,46,26,0,1,0,19,27,13
p2,14806,46,26,0,1,0,19,27,11
p2,14810,46,26,0,1,0,19,27,8
p2,14812,46,26,0,1,0,19,27,9
p2,14813,46,26,0,1,0,19,27,10
p2,14814,46,26,0,1,0,19,27,12
p2,14815,46,26,0,1,0,19,27,14
p2,14816,46,26,0,1,0,19,27,16
p2,14817,46,26,0,1,0,19,27,15
p2,14818,46,26,0,1,0,19,27,15
p2,14819,46,26,0,1,0,19,27,14
p2,14821,46,26,0,1,0,19,27,12
p2,14823,46,26,0,1,0,19,27,10
p2,14824,46,26,0,1,0,19,27,11
p2,14825,45,25,0,1,0,19,26,12
p2,14826,45,25,0,1,0,19,26,12
p2,14827,45,25,0,1,0,19,26,12
p2,14828,45,25,0,1,0,19,26,13
p2,14829,45,25,0,1,0,19,26,15
p2,14830,45,25,0,1,0,19,26,14
p2,14831,45,25,0,1,0,19,26,12
p2,14832,45,25,0,1,0,19,26,10
p2,14836,45,25,0,1,0,19,26,10
p2,14837,45,25,0,1,0,19,26,11
p2,14838,45,25,0,1,0,19,26,12
p2,14839,45,25,0,1,0,19,26,13
p2,14840,45,25,0,1,0,19,26,15
p2,14841,45,25,0,1,0,19,26,15
p2,14842,44,24,0,2,0,18,26,14
p2,14844,44,24,0,2,0,18,26,13
p2,14845,44,24,0,2,0,18,26,12
p2,14846,44,24,0,2,0,18,26,11
p2,14847,44,24,0,2,0,18,26,11
p2,14848,44,24,0,1,0,19,25,10
p2,14849,44,24,0,1,0,19,25,13
p2,14850,44,24,0,1,0,19,25,14
p2,14851,44,24,0,1,0,19,25,13
p2,14852,44,24,0,1,0,19,25,13
p2,14853,44,24,0,1,0,19,25,13
p2,14854,44,24,0,1,0,19,25,13
p2,14855,44,24,0,1,0,19,25,11
p2,14856,44,24,0,1,0,19,25,9
p2,14860,44,24,0,1,0,19,25,10
p2,14861,44,24,0,1,0,19,25,12
p2,14862,44,24,0,1,0,19,25,12
p2,14863,44,24,0,1,0,19,25,10
p2,14864,44,24,0,1,0,19,25,10
p2,14865,44,24,0,1,0,19,25,9
p2,14866,43,23,0,2,1,18,25,10
p2,14868,43,23,0,2,1,18,25,8
p2,14870,43,23,0,2,1,18,25,7
p2,14871,43,23,0,2,1,18,25,6
p2,14872,43,23,0,1,0,19,24,6
p2,14873,43,23,0,1,0,19,24,7
p2,14874,43,23,0,1,0,19,24,8
p2,14875,43,23,0,1,0,19,24,7
p2,14876,43,23,0,1,0,19,24,7
p2,14877,43,23,0,1,0,19,24,7
p2,14878,43,23,0,1,0,19,24,6
p2,14879,43,23,0,1,0,19,24,5
p2,14880,43,23,0,1,0,19,24,4
p2,14884,43,23,0,1,0,19,24,5
p2,14885,43,23,0,1,0,19,24,8
p2,14886,43,23,0,1,0,19,24,8
p2,14887,43,23,0,1,0,19,24,8
p2,14888,43,23,0,1,0,19,24,8
p2,14889,43,23,0,1,0,19,24,7
p2,14890,43,23,0,1,0,19,24,9
p2,14892,43,23,0,1,0,19,24,8
p2,14895,43,23,0,1,0,19,24,7
p2,14896,43,23,0,1,0,19,24,6
p2,14897,43,23,0,1,0,19,24,6
p2,14898,43,23,0,1,0,19,24,6
p2,14899,43,23,0,1,0,19,24,5
p2,14900,43,23,0,1,0,19,24,6
p2,14901,43,23,0,1,0,19,24,7
p2,14902,43,23,0,1,0,19,24,8
p2,14906,43,23,0,1,0,19,24,7
p2,14908,43,23,0,1,0,19,24,6
p2,14909,43,23,0,1,0,19,24,6
p2,14910,43,23,0,1,0,19,24,8
p2,14911,43,23,0,1,0,19,24,7
p2,14912,43,23,0,1,0,19,24,8
p2,14913,43,23,0,1,0,19,24,9
p2,14914,43,23,0,1,0,19,24,9
p2,14916,43,23,0,1,0,19,24,8
p2,14920,43,23,0,1,0,19,24,10
p2,14921,43,23,0,1,0,19,24,10
p2,14922,43,23,0,1,0,19,24,12
p2,14923,43,23,0,1,0,19,24,13
p2,14924,43,23,0,1,0,19,24,13
p2,14925,43,23,0,1,0,19,24,13
p2,14926,43,23,0,1,0,19,24,12
p2,14927,43,23,0,1,0,19,24,11
p2,14928,43,23,0,1,0,19,24,10
p2,14932,43,23,0,1,0,19,24,10
p2,14933,43,23,0,1,0,19,24,10
p2,14934,43,23,0,1,0,19,24,9
p2,14935,43,23,0,1,0,19,24,10
p2,14936,43,23,0,1,0,19,24,11
p2,14937,43,23,0,1,0,19,24,10
p2,14938,43,23,0,1,0,19,24,12
p2,14940,43,23,0,1,0,19,24,10
p2,14944,43,23,0,1,0,19,24,11
p2,14945,43,23,0,1,0,19,24,12
p2,14946,43,23,0,1,0,19,24,11
p2,14947,43,23,0,1,0,19,24,11
p2,14948,43,23,0,1,0,19,24,11
p2,14949,43,23,0,1,0,19,24,12
p2,14950,43,23,0,1,0,19,24,13
p2,14951,43,23,0,1,0,19,24,12
p2,14953,43,23,0,1,0,19,24,11
p2,14956,43,23,0,1,0,19,24,10
p2,14957,43,23,0,1,0,19,24,12
p2,14958,43,23,0,1,0,19,24,11
p2,14959,43,23,0,1,0,19,24,12
p2,14960,43,23,0,1,0,19,24,11
p2,14961,43,23,0,1,0,19,24,12
p2,14962,43,23,0,1,0,19,24,10
p2,14965,43,23,0,1,0,19,24,8
p2,14967,43,23,0,1,0,19,24,7
p2,14968,43,23,0,1,0,19,24,6
p2,14969,43,23,0,1,0,19,24,5
p2,14970,43,23,0,1,0,19,24,5
p2,14971,43,23,0,1,0,19,24,5
p2,14972,43,23,0,1,0,19,24,5
p2,14973,43,23,0,1,0,19,24,5
p2,14974,43,23,0,1,0,19,24,5
p2,14976,43,23,1,1,0,19,23,3
p2,14977,43,23,1,1,0,19,23,2
p2,14981,43,23,1,1,0,19,23,3
p2,14982,43,23,1,1,0,19,23,4
p2,14983,43,23,1,1,0,19,23,5
p2,14984,43,23,0,1,0,19,24,6
p2,14985,43,23,0,1,0,19,24,5
p2,14986,43,23,0,1,0,19,24,6
p2,14987,43,23,0,1,0,19,24,8
p2,14988,43,23,0,1,0,19,24,9
p2,14994,43,23,0,1,0,19,24,8
p2,14995,43,23,0,1,0,19,24,9
p2,14996,43,23,0,1,0,19,24,10
p2,14998,43,23,0,1,0,19,24,12
p2,14999,43,23,0,1,0,19,24,12
p2,15000,43,23,0,1,0,19,24,10
p2,15001,43,23,1,1,0,19,23,10
p2,15003,43,23,1,1,0,19,23,12
p2,15005,43,23,1,1,0,19,23,11
