id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p4,25677,41,21,0,0,0,20,21,13
p4,25684,41,21,0,0,0,20,21,14
p4,25689,41,21,0,0,0,20,21,15
p4,25700,41,21,0,0,0,20,21,14
p4,25701,41,21,0,0,0,20,21,16
p4,25703,41,21,0,0,0,20,21,17
p4,25704,41,21,0,0,0,20,21,17
p4,25706,41,21,0,0,0,20,21,18
p4,25707,41,21,0,0,0,20,21,18
p4,25709,41,21,0,0,0,20,21,17
p4,25712,41,21,0,0,0,20,21,15
p4,25713,41,21,0,0,0,20,21,9
p4,25717,41,21,0,0,0,20,21,8
p4,25722,41,21,0,0,0,20,21,7
p4,25726,41,21,0,0,0,20,21,10
p4,25729,41,21,0,0,0,20,21,11
p4,25733,41,21,0,0,0,20,21,12
p4,25734,41,21,0,0,0,20,21,11
p4,25735,41,21,0,0,0,20,21,11
p4,25736,41,21,0,0,0,20,21,11
p4,25739,41,21,0,0,0,20,21,12
p4,25745,41,21,0,0,0,20,21,11
p4,25746,41,21,0,0,0,20,21,10
p4,25750,41,21,0,0,0,20,21,11
p4,25751,41,21,0,0,0,20,21,10
p4,25752,41,21,0,0,0,20,21,9
p4,25753,41,21,0,0,0,20,21,8
p4,25754,41,21,0,0,0,20,21,9
p4,25756,41,21,0,0,0,20,21,10
p4,25760,41,21,0,0,0,20,21,10
p4,25761,41,21,0,0,0,20,21,9
p4,25777,41,21,0,0,0,20,21,8
p4,25780,41,21,0,0,0,20,21,4
p4,25787,41,21,0,0,0,20,21,3
p4,25792,41,21,0,0,0,20,21,5
p4,25794,41,21,0,0,0,20,21,6
p4,25796,41,21,0,0,0,20,21,7
p4,25797,41,21,0,0,0,20,21,7
p4,25800,41,21,0,0,0,20,21,8
p4,25801,41,21,0,0,0,20,21,9
p4,25802,41,21,0,0,0,20,21,10
p4,25804,41,21,0,0,0,20,21,11
p4,25806,41,21,0,0,0,20,21,12
p4,25812,41,21,0,0,0,20,21,11
p4,25815,41,21,0,0,0,20,21,12
p4,25819,41,21,0,0,0,20,21,14
p4,25820,41,21,0,0,0,20,21,13
p4,25821,41,21,0,0,0,20,21,13
p4,25823,41,21,0,0,0,20,21,14
p4,25824,41,21,0,0,0,20,21,16
p4,25825,41,21,0,0,0,20,21,17
p4,25828,41,21,0,0,0,20,21,16
p4,25830,41,21,1,0,0,20,20,14
p4,25831,41,21,2,0,0,20,19,11
p4,25833,41,21,1,0,0,20,20,11
p4,25836,41,21,1,0,0,20,20,10
p4,25837,41,21,1,0,0,20,20,9
p4,25840,41,21,0,0,0,20,21,9
p4,25845,41,21,0,0,0,20,21,10
p4,25846,41,21,0,0,0,20,21,12
p4,25853,41,21,1,0,0,20,20,11
p4,25854,41,21,0,0,0,20,21,11
p4,25855,41,21,0,0,0,20,21,13
p4,25856,39,19,0,2,1,18,21,13
p4,25857,37,17,0,4,4,16,21,13
p4,25858,37,17,0,4,4,16,21,13
p4,25859,37,17,1,4,4,16,20,12
p4,25860,37,17,0,4,4,16,21,12
p4,25861,37,17,0,3,3,17,20,12
p4,25863,37,17,0,3,3,17,20,11
p4,25868,36,16,0,4,4,16,20,11
p4,25869,35,15,0,5,5,15,20,10
p4,25871,34,14,0,6,6,14,20,10
p4,25874,34,14,0,6,6,14,20,10
p4,25876,34,14,1,5,5,15,18,9
p4,25878,34,14,1,5,5,15,18,8
p4,25881,34,14,0,5,5,15,19,8
p4,25882,34,14,0,4,4,16,18,8
p4,25883,34,14,0,4,4,16,18,7
p4,25888,34,14,0,4,4,16,18,2
p4,25893,33,13,0,5,5,15,18,2
p4,25894,33,13,0,5,5,15,18,2
p4,25896,33,13,1,5,5,15,17,1
p4,25897,33,13,1,5,5,15,17,1
p4,25898,33,13,1,5,5,15,17,0
p4,25899,32,12,1,6,6,14,17,0
p4,25900,32,12,1,6,6,14,17,0
p4,25901,32,12,1,6,6,14,17,0
p4,25902,32,12,0,6,5,14,18,0
p4,25903,32,12,0,6,6,14,18,0
p4,25904,32,12,1,6,6,14,17,0
p4,25906,32,12,1,6,6,14,17,0
p4,25907,32,12,0,5,5,15,17,0
p4,25908,32,12,0,4,4,16,16,0
p4,25910,32,12,0,3,3,17,15,0
p4,25912,32,12,0,2,2,18,14,0
p4,25916,32,12,0,2,1,18,14,0
p4,25917,32,12,0,1,1,19,13,0
p4,25918,32,12,0,0,0,20,12,1
p4,25920,31,11,0,1,0,19,12,2
p4,25921,31,11,0,1,0,19,12,2
p4,25922,31,11,0,1,1,19,12,2
p4,25923,31,11,0,1,1,19,12,2
p4,25924,31,11,0,1,1,19,12,2
p4,25927,31,11,0,1,1,19,12,2
p4,25931,31,11,0,1,1,19,12,2
p4,25934,31,11,0,0,0,20,11,2
p4,25937,31,11,0,0,0,20,11,3
p4,25938,31,11,0,0,0,20,11,4
p4,25940,31,11,0,0,0,20,11,5
p4,25941,31,11,0,0,0,20,11,6
p4,25942,31,11,0,0,0,20,11,8
p4,25943,31,11,0,0,0,20,11,9
p4,25944,31,11,0,0,0,20,11,8
p4,25964,30,10,0,1,1,19,11,8
p4,25965,30,10,0,1,1,19,11,8
p4,25966,30,10,0,1,1,19,11,8
p4,25974,30,10,1,1,1,19,10,7
p4,25975,29,9,0,2,1,18,11,7
p4,25976,29,9,0,2,2,18,11,7
p4,25977,29,9,0,2,2,18,11,7
p4,25978,29,9,0,2,2,18,11,7
p4,25980,29,9,0,1,1,19,10,7
p4,25981,28,8,0,2,1,18,10,7
p4,25982,27,7,0,3,3,17,10,7
p4,25983,27,7,0,3,3,17,10,7
p4,25984,26,6,0,4,4,16,10,7
p4,25985,26,6,0,4,4,16,10,7
p4,25988,26,6,0,4,4,16,10,7
p4,25989,26,6,0,4,4,16,10,6
p4,25990,26,6,0,4,4,16,10,5
p4,25991,26,6,0,3,3,17,9,5
p4,25992,26,6,0,3,3,17,9,5
p4,25993,26,6,0,2,2,18,8,5
p4,25995,25,5,0,3,2,17,8,5
p4,25996,25,5,0,3,3,17,8,5
p4,25997,25,5,0,3,3,17,8,5
p4,25998,25,5,0,3,3,17,8,4
p4,25999,25,5,0,3,3,17,8,4
p4,26000,25,5,0,3,3,17,8,4
p4,26003,24,4,0,4,4,16,8,4
p4,26006,24,4,0,4,4,16,8,4
p4,26014,24,4,0,4,4,16,8,4
p4,26016,24,4,0,4,4,16,8,3
p4,26018,24,4,0,4,4,16,8,3
p4,26024,24,4,0,4,4,16,8,0
p4,26048,23,3,0,5,5,15,8,0
p4,26049,23,3,0,5,5,15,8,0
p4,26050,23,3,0,4,4,16,7,0
p4,26051,23,3,0,4,4,16,7,0
p4,26056,22,2,0,5,5,15,7,0
p4,26057,22,2,0,5,5,15,7,0
p4,26059,22,2,0,5,5,15,7,0
p4,26063,22,2,0,5,5,15,7,0
p4,26069,22,2,0,3,3,17,5,0
p4,26071,22,2,0,2,2,18,4,0
p4,26072,22,2,0,2,1,18,4,0
p4,26073,22,2,0,1,1,19,3,0
p4,26074,22,2,0,0,0,20,2,2
p4,26101,21,1,0,1,0,19,2,2
p4,26102,21,1,0,1,1,19,2,2
p4,26103,21,1,0,1,1,19,2,2
p4,26113,21,1,0,1,1,19,2,2
p4,26145,21,1,0,1,1,19,2,0
p4,26192,21,1,0,0,0,20,1,1
p4,26316,21,1,0,0,0,20,1,0
p4,26361,21,1,0,0,0,20,1,1
p4,26400,36,16,0,0,0,20,16,1
p4,26401,61,41,0,0,0,20,41,1
p4,26424,61,41,0,0,0,20,41,5
p4,26425,61,41,0,0,0,20,41,7
p4,26426,61,41,0,0,0,20,41,6
p4,26427,61,41,0,0,0,20,41,7
p4,26430,61,41,0,0,0,20,41,8
p4,26432,61,41,0,0,0,20,41,9
p4,26436,61,41,0,0,0,20,41,9
p4,26437,61,41,0,0,0,20,41,10
p4,26438,61,41,0,0,0,20,41,11
p4,26440,61,41,0,0,0,20,41,13
p4,26443,61,41,0,0,0,20,41,14
p4,26445,61,41,0,0,0,20,41,15
p4,26446,61,41,0,0,0,20,41,16
p4,26447,61,41,0,0,0,20,41,17
p4,26448,61,41,1,0,0,20,40,16
p4,26451,61,41,0,0,0,20,41,15
p4,26452,61,41,0,0,0,20,41,16
p4,26453,61,41,0,0,0,20,41,16
p4,26454,61,41,0,0,0,20,41,18
p4,26455,61,41,0,0,0,20,41,18
p4,26456,61,41,1,0,0,20,40,18
p4,26457,61,41,1,0,0,20,40,19
p4,26458,61,41,1,0,0,20,40,20
p4,26460,60,40,1,1,0,19,40,20
p4,26461,59,39,1,2,1,18,40,20
p4,26462,59,39,1,1,1,19,39,20
p4,26463,59,39,1,1,1,19,39,20
p4,26464,59,39,1,1,0,19,39,20
p4,26465,59,39,1,0,0,20,38,19
p4,26466,59,39,1,0,0,20,38,20
p4,26468,59,39,0,0,0,20,39,21
p4,26470,59,39,0,0,0,20,39,20
p4,26471,59,39,0,0,0,20,39,21
p4,26478,59,39,0,0,0,20,39,20
p4,26479,59,39,0,0,0,20,39,21
p4,26480,59,39,0,0,0,20,39,23
p4,26481,59,39,0,0,0,20,39,26
p4,26482,58,38,0,1,1,19,39,26
p4,26497,58,38,0,1,1,19,39,25
p4,26498,58,38,1,1,1,19,38,24
p4,26500,57,37,0,2,1,18,39,24
p4,26501,57,37,0,2,1,18,39,22
p4,26504,56,36,0,3,1,17,39,22
p4,26505,56,36,1,1,0,19,36,19
p4,26506,55,35,1,1,1,19,35,21
p4,26507,55,35,1,0,0,20,34,22
p4,26509,55,35,1,0,0,20,34,22
p4,26510,55,35,1,0,0,20,34,21
p4,26511,55,35,1,0,0,20,34,22
p4,26512,54,34,1,1,1,19,34,22
p4,26513,54,34,1,0,0,20,33,22
p4,26516,53,33,1,1,1,19,33,22
p4,26517,53,33,1,0,0,20,32,22
p4,26518,52,32,0,1,1,19,33,22
p4,26519,52,32,0,0,0,20,32,22
p4,26521,52,32,0,0,0,20,32,21
p4,26522,52,32,0,0,0,20,32,21
p4,26523,52,32,0,0,0,20,32,20
p4,26524,52,32,0,0,0,20,32,18
p4,26526,52,32,0,0,0,20,32,19
p4,26533,52,32,0,0,0,20,32,20
p4,26534,51,31,0,1,1,19,32,21
p4,26535,51,31,0,1,1,19,32,20
p4,26538,51,31,0,1,1,19,32,19
p4,26541,51,31,0,1,1,19,32,18
p4,26545,51,31,0,1,1,19,32,17
p4,26554,51,31,0,1,1,19,32,16
p4,26555,51,31,0,1,1,19,32,15
p4,26563,51,31,0,0,0,20,31,6
p4,26566,51,31,0,0,0,20,31,7
p4,26568,51,31,0,0,0,20,31,8
p4,26569,51,31,0,0,0,20,31,7
p4,26571,51,31,0,0,0,20,31,6
p4,26574,50,30,0,1,1,19,31,7
p4,26575,50,30,0,1,1,19,31,6
p4,26576,50,30,0,1,1,19,31,6
p4,26577,50,30,1,1,1,19,30,6
p4,26578,50,30,1,0,0,20,29,6
p4,26579,50,30,0,0,0,20,30,7
p4,26581,50,30,0,0,0,20,30,6
p4,26582,50,30,0,0,0,20,30,5
p4,26585,50,30,0,0,0,20,30,6
p4,26588,50,30,0,0,0,20,30,5
p4,26589,50,30,0,0,0,20,30,6
p4,26590,50,30,0,0,0,20,30,7
p4,26591,49,29,0,1,1,19,30,8
p4,26592,49,29,0,0,0,20,29,8
p4,26593,48,28,0,1,1,19,29,8
p4,26594,48,28,0,1,1,19,29,8
p4,26595,48,28,0,0,0,20,28,9
p4,26597,48,28,1,0,0,20,27,10
p4,26599,48,28,0,0,0,20,28,10
p4,26603,48,28,0,0,0,20,28,11
p4,26604,48,28,0,0,0,20,28,11
p4,26607,48,28,0,0,0,20,28,10
p4,26608,48,28,0,0,0,20,28,11
p4,26613,48,28,1,0,0,20,27,11
p4,26615,48,28,1,0,0,20,27,13
p4,26616,48,28,1,0,0,20,27,14
p4,26617,48,28,1,0,0,20,27,16
p4,26621,48,28,1,0,0,20,27,15
p4,26623,48,28,1,0,0,20,27,17
p4,26624,48,28,1,0,0,20,27,18
p4,26625,48,28,2,0,0,20,26,16
p4,26626,48,28,2,0,0,20,26,16
p4,26627,48,28,1,0,0,20,27,16
p4,26628,48,28,1,0,0,20,27,17
p4,26629,48,28,1,0,0,20,27,16
p4,26637,47,27,1,1,1,19,27,16
p4,26638,47,27,1,1,1,19,27,16
p4,26640,47,27,1,1,1,19,27,16
p4,26642,47,27,1,1,1,19,27,16
p4,26643,47,27,1,0,0,20,26,16
p4,26644,47,27,1,0,0,20,26,17
p4,26645,47,27,1,0,0,20,26,18
p4,26650,46,26,1,0,0,20,25,18
p4,26652,46,26,2,0,0,20,24,19
p4,26655,46,26,2,0,0,20,24,18
p4,26657,45,25,3,1,1,19,23,16
p4,26659,45,25,3,1,1,19,23,16
p4,26660,45,25,3,1,1,19,23,14
p4,26661,45,25,3,1,1,19,23,13
p4,26663,45,25,3,1,1,19,23,13
p4,26667,44,24,3,2,2,18,23,13
p4,26668,44,24,3,2,2,18,23,13
p4,26669,44,24,3,2,2,18,23,11
p4,26670,43,23,2,3,3,17,24,11
p4,26671,43,23,2,3,3,17,24,11
p4,26672,42,22,2,4,4,16,24,11
p4,26673,42,22,2,4,4,16,24,11
p4,26676,42,22,2,4,4,16,24,11
p4,26689,42,22,2,4,4,16,24,10
p4,26692,42,22,3,4,4,16,23,10
p4,26693,42,22,3,4,4,16,23,9
p4,26694,42,22,3,4,3,16,23,9
p4,26696,42,22,3,4,2,16,23,9
p4,26697,42,22,3,4,4,16,23,3
p4,26698,42,22,3,3,2,17,22,3
p4,26699,42,22,3,2,2,18,21,3
p4,26701,42,22,3,2,2,18,21,3
p4,26703,42,22,3,1,1,19,20,3
p4,26704,42,22,3,1,1,19,20,2
p4,26709,42,22,3,1,0,19,20,2
p4,26710,42,22,3,0,0,20,19,2
p4,26713,42,22,3,0,0,20,19,3
p4,26715,42,22,3,0,0,20,19,3
p4,26719,42,22,3,0,0,20,19,4
p4,26721,42,22,3,0,0,20,19,3
p4,26722,42,22,3,0,0,20,19,4
p4,26723,42,22,3,0,0,20,19,5
p4,26726,42,22,2,0,0,20,20,5
p4,26727,42,22,2,0,0,20,20,6
p4,26728,42,22,2,0,0,20,20,7
p4,26735,42,22,2,0,0,20,20,8
p4,26736,42,22,2,0,0,20,20,9
p4,26739,42,22,1,0,0,20,21,9
p4,26740,42,22,1,0,0,20,21,10
p4,26744,42,22,1,0,0,20,21,9
p4,26745,42,22,1,0,0,20,21,8
p4,26746,42,22,1,0,0,20,21,8
p4,26747,42,22,1,0,0,20,21,8
p4,26748,42,22,1,0,0,20,21,10
p4,26749,42,22,1,0,0,20,21,9
p4,26750,42,22,1,0,0,20,21,8
p4,26752,42,22,0,0,0,20,22,8
p4,26754,42,22,0,0,0,20,22,9
p4,26757,42,22,0,0,0,20,22,10
p4,26768,42,22,0,0,0,20,22,11
p4,26771,42,22,0,0,0,20,22,12
p4,26772,42,22,0,0,0,20,22,13
p4,26777,42,22,0,0,0,20,22,15
p4,26778,42,22,0,0,0,20,22,16
p4,26779,42,22,0,0,0,20,22,17
p4,26780,42,22,0,0,0,20,22,17
p4,26782,42,22,0,0,0,20,22,16
p4,26783,42,22,0,0,0,20,22,17
p4,26784,42,22,0,0,0,20,22,16
p4,26785,42,22,0,0,0,20,22,15
p4,26789,42,22,0,0,0,20,22,16
p4,26791,42,22,0,0,0,20,22,17
p4,26792,41,21,0,1,1,19,22,17
p4,26794,41,21,0,1,1,19,22,17
p4,26795,41,21,0,1,1,19,22,16
p4,26802,41,21,0,1,0,19,22,15
p4,26803,41,21,0,0,0,20,21,15
p4,26809,41,21,0,0,0,20,21,14
p4,26810,41,21,0,0,0,20,21,9
p4,26812,41,21,0,0,0,20,21,8
p4,26823,41,21,0,0,0,20,21,9
p4,26824,41,21,0,0,0,20,21,8
p4,26825,41,21,0,0,0,20,21,9
p4,26828,41,21,0,0,0,20,21,10
p4,26831,41,21,0,0,0,20,21,9
p4,26832,41,21,0,0,0,20,21,10
p4,26833,41,21,0,0,0,20,21,9
p4,26835,41,21,0,0,0,20,21,10
p4,26836,41,21,0,0,0,20,21,10
p4,26841,41,21,0,0,0,20,21,9
p4,26843,41,21,0,0,0,20,21,8
p4,26848,41,21,0,0,0,20,21,9
p4,26854,41,21,0,0,0,20,21,10
p4,26855,41,21,0,0,0,20,21,11
p4,26856,41,21,0,0,0,20,21,14
p4,26867,41,21,0,0,0,20,21,13
p4,26868,41,21,0,0,0,20,21,12
p4,26871,41,21,0,0,0,20,21,11
p4,26872,41,21,0,0,0,20,21,10
p4,26874,41,21,0,0,0,20,21,9
p4,26877,41,21,0,0,0,20,21,8
p4,26878,41,21,0,0,0,20,21,9
p4,26880,41,21,0,0,0,20,21,10
p4,26881,41,21,0,0,0,20,21,9
p4,26891,41,21,0,0,0,20,21,10
p4,26894,41,21,1,0,0,20,20,9
p4,26897,41,21,1,0,0,20,20,10
p4,26901,41,21,1,0,0,20,20,11
p4,26902,41,21,1,0,0,20,20,11
p4,26904,41,21,1,0,0,20,20,12
p4,26907,41,21,1,0,0,20,20,12
p4,26912,41,21,1,0,0,20,20,10
p4,26913,41,21,1,0,0,20,20,11
p4,26914,41,21,1,0,0,20,20,12
p4,26915,41,21,1,0,0,20,20,11
p4,26916,41,21,1,0,0,20,20,10
p4,26917,41,21,1,0,0,20,20,11
p4,26918,41,21,1,0,0,20,20,10
p4,26924,41,21,1,0,0,20,20,11
p4,26932,41,21,1,0,0,20,20,10
p4,26935,41,21,1,0,0,20,20,11
p4,26940,41,21,1,0,0,20,20,10
p4,26941,41,21,1,0,0,20,20,9
p4,26947,41,21,1,0,0,20,20,10
p4,26950,41,21,2,0,0,20,19,11
p4,26954,41,21,1,0,0,20,20,11
p4,26957,41,21,1,0,0,20,20,12
p4,26958,41,21,1,0,0,20,20,13
p4,26959,41,21,0,0,0,20,21,13
p4,26960,41,21,0,0,0,20,21,14
p4,26962,41,21,0,0,0,20,21,13
p4,26964,41,21,0,0,0,20,21,12
p4,26966,41,21,0,0,0,20,21,10
p4,26979,41,21,0,0,0,20,21,13
p4,26980,41,21,0,0,0,20,21,12
p4,26985,41,21,0,0,0,20,21,9
p4,26992,41,21,0,0,0,20,21,8
p4,26998,41,21,0,0,0,20,21,9
p4,27000,41,21,0,0,0,20,21,8
p4,27004,41,21,0,0,0,20,21,9
p4,27009,41,21,0,0,0,20,21,10
p4,27010,41,21,0,0,0,20,21,12
p4,27012,41,21,0,0,0,20,21,12
p4,27013,41,21,1,0,0,20,20,11
p4,27014,41,21,2,0,0,20,19,11
p4,27015,41,21,1,0,0,20,20,11
p4,27017,41,21,2,0,0,20,19,11
p4,27021,41,21,2,0,0,20,19,10
p4,27023,41,21,2,0,0,20,19,11
p4,27024,41,21,2,0,0,20,19,12
p4,27027,41,21,3,0,0,20,18,12
p4,27028,41,21,2,0,0,20,19,13
p4,27030,41,21,3,0,0,20,18,12
p4,27031,41,21,0,0,0,20,21,12
p4,27035,41,21,0,0,0,20,21,13
p4,27036,41,21,0,0,0,20,21,14
p4,27040,41,21,0,0,0,20,21,13
p4,27055,41,21,0,0,0,20,21,12
p4,27056,41,21,0,0,0,20,21,11
p4,27061,41,21,0,0,0,20,21,10
p4,27062,40,20,0,0,0,20,20,5
p4,27065,39,19,0,0,0,20,19,5
p4,27077,39,19,0,0,0,20,19,6
p4,27078,39,19,0,0,0,20,19,7
p4,27081,39,19,0,0,0,20,19,6
p4,27082,39,19,0,0,0,20,19,6
p4,27087,39,19,0,0,0,20,19,8
p4,27088,39,19,0,0,0,20,19,8
p4,27090,39,19,0,0,0,20,19,9
p4,27092,39,19,0,0,0,20,19,10
p4,27094,39,19,0,0,0,20,19,10
p4,27096,39,19,0,0,0,20,19,10
p4,27099,39,19,0,0,0,20,19,9
p4,27102,38,18,0,1,0,19,19,9
p4,27103,38,18,0,0,0,20,18,9
p4,27105,37,17,0,1,0,19,18,9
p4,27106,36,16,0,2,2,18,18,9
p4,27107,35,15,0,3,3,17,18,9
p4,27108,35,15,0,3,3,17,18,9
p4,27110,35,15,0,3,3,17,18,9
p4,27112,35,15,0,3,3,17,18,9
p4,27113,34,14,0,4,4,16,18,9
p4,27114,34,14,0,4,4,16,18,9
p4,27116,34,14,0,4,3,16,18,9
p4,27117,34,14,0,4,4,16,18,9
p4,27118,33,13,0,3,3,17,16,9
p4,27119,32,12,0,3,2,17,15,9
p4,27120,32,12,0,3,3,17,15,9
p4,27125,32,12,0,3,3,17,15,6
p4,27126,32,12,0,3,3,17,15,6
p4,27127,32,12,0,3,3,17,15,6
p4,27130,32,12,0,3,3,17,15,6
p4,27143,32,12,0,2,2,18,14,6
p4,27147,32,12,0,2,2,18,14,5
p4,27148,32,12,0,1,1,19,13,5
p4,27151,32,12,0,1,1,19,13,4
p4,27153,32,12,0,0,0,20,12,4
p4,27154,32,12,0,0,0,20,12,5
p4,27156,32,12,0,0,0,20,12,6
p4,27164,31,11,0,1,1,19,12,6
p4,27165,31,11,0,1,1,19,12,6
p4,27166,31,11,0,0,0,20,11,6
p4,27170,31,11,0,0,0,20,11,5
p4,27171,31,11,0,0,0,20,11,6
p4,27175,31,11,0,0,0,20,11,4
p4,27178,30,10,0,1,1,19,11,5
p4,27179,30,10,0,0,0,20,10,5
p4,27192,29,9,0,1,0,19,10,5
p4,27195,28,8,0,2,0,18,10,5
p4,27196,28,8,1,2,0,18,9,5
p4,27197,28,8,1,2,0,18,9,4
p4,27201,28,8,0,2,0,18,10,4
p4,27202,28,8,0,2,2,18,10,3
p4,27203,28,8,0,2,2,18,10,3
p4,27207,28,8,0,2,2,18,10,3
p4,27210,28,8,0,2,2,18,10,3
p4,27212,28,8,0,2,2,18,10,3
p4,27219,28,8,0,2,2,18,10,3
p4,27221,28,8,0,1,1,19,9,3
p4,27225,28,8,0,0,0,20,8,3
p4,27230,28,8,0,0,0,20,8,4
p4,27231,28,8,0,0,0,20,8,3
p4,27233,28,8,0,0,0,20,8,4
p4,27235,28,8,0,0,0,20,8,5
p4,27236,28,8,0,0,0,20,8,6
p4,27240,27,7,0,1,1,19,8,6
p4,27241,27,7,0,1,1,19,8,6
p4,27243,27,7,0,1,1,19,8,6
p4,27244,27,7,0,1,1,19,8,6
p4,27251,26,6,0,2,2,18,8,6
p4,27252,26,6,0,2,2,18,8,6
p4,27253,26,6,0,2,2,18,8,6
p4,27257,26,6,0,1,1,19,7,6
p4,27265,26,6,0,1,1,19,7,3
p4,27268,26,6,0,1,1,19,7,2
p4,27271,26,6,0,1,1,19,7,2
p4,27291,26,6,0,1,1,19,7,1
p4,27292,26,6,0,0,0,20,6,2
p4,27294,26,6,0,0,0,20,6,3
p4,27296,26,6,0,0,0,20,6,2
p4,27297,25,5,0,1,1,19,6,2
p4,27298,24,4,0,2,2,18,6,2
p4,27299,24,4,0,2,2,18,6,2
p4,27304,23,3,0,3,3,17,6,2
p4,27305,23,3,0,3,3,17,6,2
p4,27307,23,3,0,2,2,18,5,2
p4,27310,22,2,0,3,3,17,5,2
p4,27312,22,2,0,3,3,17,5,1
p4,27313,22,2,0,3,3,17,5,1
p4,27315,22,2,0,3,2,17,5,1
p4,27316,22,2,0,3,3,17,5,1
p4,27321,22,2,0,3,3,17,5,0
p4,27342,22,2,0,3,3,17,5,0
p4,27343,22,2,0,3,3,17,5,0
p4,27351,22,2,0,3,2,17,5,0
p4,27352,22,2,0,3,3,17,5,0
p4,27353,22,2,0,2,2,18,4,0
p4,27355,22,2,0,1,1,19,3,0
p4,27356,22,2,0,0,0,20,2,0
p4,27357,22,2,0,0,0,20,2,1
p4,27358,22,2,0,0,0,20,2,2
p4,27403,21,1,0,1,1,19,2,2
p4,27406,21,1,0,1,1,19,2,2
p4,27408,21,1,0,1,0,19,2,2
p4,27409,21,1,0,1,1,19,2,2
p4,27416,21,1,0,1,1,19,2,2
p4,27452,21,1,0,1,1,19,2,1
p4,27458,21,1,0,1,1,19,2,0
p4,27480,21,1,0,1,1,19,2,0
p4,27487,21,1,0,1,0,19,2,0
p4,27488,21,1,0,0,0,20,1,0
p4,27489,21,1,0,0,0,20,1,1
p4,27578,20,0,0,1,0,19,1,1
p4,27585,20,0,0,1,1,19,1,0
p4,27600,32,12,0,1,1,19,13,0
p4,27601,60,40,0,1,1,19,41,0
p4,27617,59,39,0,2,2,18,41,0
p4,27618,59,39,0,1,1,19,40,0
p4,27620,59,39,0,1,1,19,40,0
p4,27645,59,39,0,0,0,20,39,0
p4,27646,59,39,0,0,0,20,39,5
p4,27647,59,39,0,0,0,20,39,6
p4,27648,59,39,0,0,0,20,39,6
p4,27651,59,39,0,0,0,20,39,6
p4,27653,59,39,0,0,0,20,39,7
p4,27659,59,39,0,0,0,20,39,9
p4,27660,59,39,0,0,0,20,39,10
p4,27661,59,39,0,0,0,20,39,9
p4,27662,59,39,0,0,0,20,39,10
p4,27663,59,39,0,0,0,20,39,10
p4,27664,59,39,0,0,0,20,39,11
p4,27665,59,39,0,0,0,20,39,10
p4,27666,59,39,0,0,0,20,39,9
p4,27667,59,39,0,0,0,20,39,10
p4,27669,59,39,0,0,0,20,39,11
p4,27670,59,39,0,0,0,20,39,10
p4,27673,59,39,0,0,0,20,39,11
p4,27674,59,39,0,0,0,20,39,10
p4,27675,59,39,0,0,0,20,39,10
p4,27679,59,39,0,0,0,20,39,12
p4,27681,59,39,0,0,0,20,39,13
p4,27682,59,39,0,0,0,20,39,14
p4,27683,59,39,0,0,0,20,39,15
p4,27684,59,39,0,0,0,20,39,16
p4,27689,59,39,0,0,0,20,39,18
p4,27690,59,39,0,0,0,20,39,17
p4,27693,59,39,0,0,0,20,39,19
p4,27694,59,39,0,0,0,20,39,21
p4,27695,59,39,0,0,0,20,39,21
p4,27697,59,39,0,0,0,20,39,22
p4,27698,59,39,0,0,0,20,39,23
p4,27701,59,39,0,0,0,20,39,24
p4,27703,57,37,0,1,1,19,38,24
p4,27704,57,37,0,0,0,20,37,23
p4,27705,56,36,0,1,1,19,37,25
p4,27706,56,36,0,1,1,19,37,25
p4,27707,56,36,0,1,1,19,37,24
p4,27714,55,35,0,2,1,18,37,24
p4,27715,55,35,0,2,1,18,37,23
p4,27716,55,35,0,2,1,18,37,21
p4,27718,54,34,0,3,1,17,37,20
p4,27721,54,34,0,3,1,17,37,19
p4,27722,54,34,0,3,1,17,37,18
p4,27723,54,34,0,3,1,17,37,17
p4,27727,54,34,0,3,1,17,37,16
p4,27729,54,34,0,3,1,17,37,15
p4,27730,53,33,0,4,1,16,37,15
p4,27732,53,33,0,1,1,19,34,13
p4,27733,53,33,0,0,0,20,33,14
p4,27734,53,33,0,0,0,20,33,14
p4,27735,53,33,0,0,0,20,33,15
p4,27737,53,33,0,0,0,20,33,16
p4,27740,53,33,0,0,0,20,33,17
p4,27743,52,32,0,1,1,19,33,16
p4,27746,52,32,0,0,0,20,32,16
p4,27747,52,32,0,0,0,20,32,17
p4,27748,51,31,0,1,1,19,32,17
p4,27749,51,31,0,1,1,19,32,17
p4,27750,51,31,0,1,0,19,32,17
p4,27751,51,31,0,0,0,20,31,17
p4,27752,51,31,0,0,0,20,31,18
p4,27754,51,31,0,0,0,20,31,17
p4,27756,51,31,0,0,0,20,31,18
p4,27759,51,31,0,0,0,20,31,19
p4,27762,51,31,1,0,0,20,30,18
p4,27763,51,31,1,0,0,20,30,19
p4,27765,51,31,1,0,0,20,30,19
p4,27766,50,30,1,1,1,19,30,19
p4,27767,50,30,1,1,1,19,30,19
p4,27770,50,30,2,0,0,20,28,19
p4,27771,50,30,2,0,0,20,28,19
p4,27773,50,30,2,0,0,20,28,20
p4,27774,50,30,2,0,0,20,28,19
p4,27776,50,30,3,0,0,20,27,18
p4,27780,50,30,3,0,0,20,27,17
p4,27782,50,30,2,0,0,20,28,16
p4,27787,50,30,2,0,0,20,28,15
