id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p29,20430,40,20,0,0,0,20,20,5
p29,20436,40,20,0,0,0,20,20,4
p29,20441,40,20,0,0,0,20,20,3
p29,20451,40,20,0,0,0,20,20,2
p29,20454,39,19,0,1,1,19,20,2
p29,20455,38,18,0,2,2,18,20,2
p29,20457,38,18,0,2,2,18,20,2
p29,20462,38,18,0,1,1,19,19,2
p29,20464,38,18,0,0,0,20,18,3
p29,20465,38,18,0,0,0,20,18,5
p29,20467,38,18,1,0,0,20,17,6
p29,20468,38,18,2,0,0,20,16,5
p29,20469,37,17,2,1,0,19,16,5
p29,20470,37,17,3,1,0,19,15,5
p29,20471,37,17,3,1,1,19,15,5
p29,20472,37,17,2,1,1,19,16,5
p29,20473,37,17,1,1,1,19,17,5
p29,20474,37,17,0,1,1,19,18,5
p29,20475,37,17,0,1,1,19,18,4
p29,20477,36,16,0,2,2,18,18,4
p29,20478,36,16,0,0,0,20,16,4
p29,20480,35,15,0,1,1,19,16,4
p29,20481,35,15,0,1,0,19,16,4
p29,20482,35,15,0,1,1,19,16,4
p29,20483,35,15,0,0,0,20,15,5
p29,20484,35,15,0,0,0,20,15,6
p29,20485,35,15,0,0,0,20,15,6
p29,20487,35,15,0,0,0,20,15,7
p29,20488,35,15,0,0,0,20,15,8
p29,20492,35,15,0,0,0,20,15,9
p29,20494,35,15,0,0,0,20,15,10
p29,20497,35,15,0,0,0,20,15,8
p29,20498,35,15,0,0,0,20,15,7
p29,20500,35,15,0,0,0,20,15,6
p29,20507,35,15,0,0,0,20,15,5
p29,20511,34,14,0,1,1,19,15,5
p29,20512,34,14,0,1,1,19,15,3
p29,20515,34,14,0,1,1,19,15,3
p29,20531,33,13,0,2,2,18,15,3
p29,20537,31,11,0,4,4,16,15,2
p29,20538,31,11,0,3,3,17,14,2
p29,20539,31,11,0,1,1,19,12,2
p29,20541,31,11,0,0,0,20,11,1
p29,20545,31,11,0,0,0,20,11,0
p29,20547,30,10,0,1,1,19,11,0
p29,20556,30,10,0,0,0,20,10,0
p29,20557,30,10,0,0,0,20,10,1
p29,20559,30,10,0,0,0,20,10,1
p29,20563,30,10,0,0,0,20,10,2
p29,20567,30,10,0,0,0,20,10,3
p29,20568,29,9,0,1,1,19,10,3
p29,20571,29,9,0,0,0,20,9,3
p29,20573,28,8,0,1,1,19,9,3
p29,20576,28,8,0,1,1,19,9,3
p29,20577,26,6,0,3,3,17,9,3
p29,20578,26,6,0,3,3,17,9,3
p29,20582,25,5,0,3,3,17,8,3
p29,20583,25,5,0,2,2,18,7,3
p29,20584,25,5,0,2,2,18,7,2
p29,20600,25,5,0,2,2,18,7,1
p29,20607,25,5,0,2,1,18,7,1
p29,20610,25,5,0,2,2,18,7,1
p29,20613,25,5,0,2,2,18,7,0
p29,20626,24,4,0,3,3,17,7,0
p29,20644,24,4,0,2,2,18,6,0
p29,20646,24,4,0,1,1,19,5,0
p29,20648,24,4,0,0,0,20,4,0
p29,20649,24,4,0,0,0,20,4,1
p29,20652,24,4,0,0,0,20,4,2
p29,20653,23,3,0,1,0,19,4,2
p29,20654,23,3,0,0,0,20,3,2
p29,20660,21,1,0,2,1,18,3,2
p29,20661,20,0,0,3,3,17,3,2
p29,20679,20,0,0,3,3,17,3,1
p29,20696,20,0,0,3,3,17,3,0
p29,20712,20,0,0,2,2,18,2,0
p29,20759,20,0,0,2,0,18,2,0
p29,20764,20,0,0,2,2,18,2,0
p29,20801,20,0,0,1,1,19,1,0
p29,20804,20,0,0,0,0,20,0,0
p29,21001,22,2,0,0,0,20,2,0
p29,21002,36,16,0,0,0,20,16,0
p29,21058,59,39,0,1,0,19,40,0
p29,21060,59,39,0,0,0,20,39,1
p29,21061,59,39,0,0,0,20,39,1
p29,21062,58,38,0,1,0,19,39,1
p29,21065,57,37,0,0,0,20,37,1
p29,21066,57,37,0,0,0,20,37,2
p29,21067,57,37,0,0,0,20,37,1
p29,21069,57,37,0,0,0,20,37,2
p29,21072,57,37,0,0,0,20,37,3
p29,21074,57,37,1,0,0,20,36,2
p29,21075,57,37,0,0,0,20,37,2
p29,21077,57,37,0,0,0,20,37,3
p29,21078,56,36,0,0,0,20,36,3
p29,21079,55,35,0,1,0,19,36,3
p29,21080,55,35,0,0,0,20,35,3
p29,21082,55,35,0,0,0,20,35,2
p29,21083,55,35,0,0,0,20,35,3
p29,21084,55,35,0,0,0,20,35,4
p29,21085,55,35,0,0,0,20,35,4
p29,21089,55,35,0,0,0,20,35,5
p29,21090,55,35,0,0,0,20,35,5
p29,21092,55,35,0,0,0,20,35,6
p29,21093,55,35,0,0,0,20,35,7
p29,21095,55,35,0,0,0,20,35,7
p29,21097,55,35,0,0,0,20,35,8
p29,21099,55,35,0,0,0,20,35,7
p29,21100,55,35,0,0,0,20,35,8
p29,21103,55,35,0,0,0,20,35,9
p29,21105,55,35,0,0,0,20,35,10
p29,21107,55,35,0,0,0,20,35,11
p29,21114,55,35,0,0,0,20,35,12
p29,21117,55,35,0,0,0,20,35,13
p29,21119,55,35,0,0,0,20,35,12
p29,21121,55,35,0,0,0,20,35,13
p29,21126,55,35,0,0,0,20,35,15
p29,21128,55,35,0,0,0,20,35,16
p29,21130,55,35,1,0,0,20,34,14
p29,21133,55,35,0,0,0,20,35,14
p29,21134,55,35,0,0,0,20,35,13
p29,21135,55,35,0,0,0,20,35,12
p29,21136,54,34,0,1,0,19,35,11
p29,21137,52,32,0,3,0,17,35,11
p29,21140,52,32,0,1,0,19,33,11
p29,21141,51,31,0,1,1,19,32,11
p29,21142,51,31,0,0,0,20,31,11
p29,21145,51,31,0,0,0,20,31,12
p29,21148,51,31,0,0,0,20,31,12
p29,21150,51,31,0,0,0,20,31,13
p29,21152,51,31,0,0,0,20,31,14
p29,21154,51,31,0,0,0,20,31,12
p29,21155,51,31,0,0,0,20,31,11
p29,21156,50,30,0,1,1,19,31,11
p29,21157,50,30,0,1,0,19,31,11
p29,21158,50,30,0,0,0,20,30,11
p29,21159,50,30,0,0,0,20,30,12
p29,21162,50,30,0,0,0,20,30,11
p29,21164,50,30,0,0,0,20,30,10
p29,21166,50,30,0,0,0,20,30,12
p29,21167,50,30,0,0,0,20,30,12
p29,21169,50,30,0,0,0,20,30,12
p29,21170,50,30,0,0,0,20,30,12
p29,21171,49,29,0,1,1,19,30,12
p29,21173,49,29,0,0,0,20,29,13
p29,21176,49,29,0,0,0,20,29,14
p29,21178,49,29,0,0,0,20,29,12
p29,21180,49,29,0,0,0,20,29,11
p29,21181,49,29,0,0,0,20,29,10
p29,21182,48,28,0,1,0,19,29,10
p29,21183,47,27,0,2,2,18,29,10
p29,21186,47,27,0,2,2,18,29,8
p29,21187,47,27,1,2,2,18,28,6
p29,21188,47,27,1,1,1,19,27,6
p29,21191,47,27,1,0,0,20,26,4
p29,21193,47,27,1,0,0,20,26,3
p29,21195,47,27,1,0,0,20,26,3
p29,21198,47,27,1,0,0,20,26,2
p29,21202,47,27,0,0,0,20,27,2
p29,21206,47,27,0,0,0,20,27,1
p29,21228,47,27,0,0,0,20,27,0
p29,21232,47,27,0,0,0,20,27,0
p29,21235,47,27,0,0,0,20,27,1
p29,21237,47,27,0,0,0,20,27,2
p29,21239,47,27,0,0,0,20,27,3
p29,21242,45,25,0,2,1,18,27,3
p29,21246,44,24,0,2,2,18,26,3
p29,21247,44,24,0,1,1,19,25,3
p29,21250,44,24,0,0,0,20,24,3
p29,21251,43,23,0,1,1,19,24,3
p29,21252,43,23,0,0,0,20,23,3
p29,21254,43,23,0,0,0,20,23,4
p29,21255,43,23,0,0,0,20,23,4
p29,21257,43,23,0,0,0,20,23,4
p29,21258,43,23,0,0,0,20,23,4
p29,21259,43,23,0,0,0,20,23,5
p29,21260,43,23,0,0,0,20,23,6
p29,21263,43,23,0,0,0,20,23,7
p29,21265,43,23,0,0,0,20,23,8
p29,21266,43,23,0,0,0,20,23,9
p29,21271,43,23,0,0,0,20,23,9
p29,21272,43,23,0,0,0,20,23,8
p29,21274,43,23,0,0,0,20,23,8
p29,21276,43,23,0,0,0,20,23,9
p29,21279,43,23,0,0,0,20,23,8
p29,21280,43,23,0,0,0,20,23,10
p29,21281,43,23,0,0,0,20,23,11
p29,21282,43,23,0,0,0,20,23,12
p29,21285,43,23,0,0,0,20,23,11
p29,21293,43,23,0,0,0,20,23,10
p29,21297,43,23,0,0,0,20,23,10
p29,21300,43,23,0,0,0,20,23,11
p29,21302,43,23,0,0,0,20,23,11
p29,21304,43,23,0,0,0,20,23,10
p29,21312,42,22,0,1,1,19,23,10
p29,21316,42,22,0,0,0,20,22,9
p29,21320,42,22,0,0,0,20,22,9
p29,21321,42,22,0,0,0,20,22,10
p29,21322,42,22,0,0,0,20,22,11
p29,21323,42,22,0,0,0,20,22,11
p29,21325,42,22,0,0,0,20,22,12
p29,21330,42,22,1,0,0,20,21,11
p29,21332,42,22,0,0,0,20,22,10
p29,21333,42,22,0,0,0,20,22,11
p29,21334,42,22,0,0,0,20,22,10
p29,21335,42,22,0,0,0,20,22,8
p29,21336,42,22,0,0,0,20,22,9
p29,21337,42,22,0,0,0,20,22,8
p29,21338,42,22,0,0,0,20,22,7
p29,21342,42,22,0,0,0,20,22,6
p29,21348,42,22,0,0,0,20,22,5
p29,21355,42,22,0,0,0,20,22,3
p29,21362,42,22,0,0,0,20,22,2
p29,21366,42,22,0,0,0,20,22,1
p29,21377,42,22,0,0,0,20,22,1
p29,21380,42,22,0,0,0,20,22,2
p29,21382,42,22,0,0,0,20,22,3
p29,21385,42,22,0,0,0,20,22,4
p29,21397,41,21,0,1,1,19,22,4
p29,21399,41,21,0,0,0,20,21,2
p29,21400,41,21,0,0,0,20,21,2
p29,21402,40,20,0,1,0,19,21,2
p29,21403,40,20,0,0,0,20,20,2
p29,21404,40,20,0,0,0,20,20,2
p29,21406,40,20,0,0,0,20,20,3
p29,21409,40,20,0,0,0,20,20,4
p29,21410,40,20,0,0,0,20,20,5
p29,21411,40,20,0,0,0,20,20,6
p29,21412,40,20,0,0,0,20,20,4
p29,21417,40,20,0,0,0,20,20,5
p29,21420,40,20,0,0,0,20,20,5
p29,21423,40,20,0,0,0,20,20,6
p29,21425,40,20,0,0,0,20,20,5
p29,21427,40,20,0,0,0,20,20,7
p29,21429,40,20,0,0,0,20,20,8
p29,21432,40,20,0,0,0,20,20,7
p29,21439,40,20,1,0,0,20,19,7
p29,21443,40,20,0,0,0,20,20,7
p29,21444,40,20,0,0,0,20,20,7
p29,21447,40,20,0,0,0,20,20,8
p29,21448,40,20,0,0,0,20,20,9
p29,21450,40,20,0,0,0,20,20,9
p29,21465,40,20,0,0,0,20,20,10
p29,21468,40,20,0,0,0,20,20,11
p29,21469,40,20,0,0,0,20,20,12
p29,21470,40,20,0,0,0,20,20,13
p29,21471,40,20,0,0,0,20,20,13
p29,21473,40,20,0,0,0,20,20,13
p29,21474,40,20,0,0,0,20,20,14
p29,21477,40,20,0,0,0,20,20,15
p29,21478,40,20,0,0,0,20,20,14
p29,21479,40,20,0,0,0,20,20,12
p29,21488,40,20,0,0,0,20,20,11
p29,21489,40,20,0,0,0,20,20,10
p29,21491,40,20,0,0,0,20,20,9
p29,21492,40,20,0,0,0,20,20,8
p29,21495,40,20,0,0,0,20,20,6
p29,21496,40,20,0,0,0,20,20,5
p29,21509,40,20,0,0,0,20,20,4
p29,21515,40,20,0,0,0,20,20,3
p29,21524,40,20,0,0,0,20,20,2
p29,21526,40,20,0,0,0,20,20,1
p29,21528,40,20,0,0,0,20,20,1
p29,21531,40,20,0,0,0,20,20,2
p29,21533,40,20,0,0,0,20,20,3
p29,21536,40,20,0,0,0,20,20,4
p29,21540,40,20,0,0,0,20,20,3
p29,21549,40,20,0,0,0,20,20,2
p29,21553,40,20,0,0,0,20,20,3
p29,21555,40,20,0,0,0,20,20,4
p29,21557,40,20,0,0,0,20,20,5
p29,21558,40,20,0,0,0,20,20,6
p29,21559,40,20,0,0,0,20,20,5
p29,21560,40,20,0,0,0,20,20,5
p29,21562,40,20,0,0,0,20,20,4
p29,21567,40,20,0,0,0,20,20,5
p29,21571,40,20,0,0,0,20,20,5
p29,21573,40,20,0,0,0,20,20,4
p29,21574,40,20,0,0,0,20,20,5
p29,21578,40,20,0,0,0,20,20,6
p29,21580,40,20,0,0,0,20,20,7
p29,21583,40,20,1,0,0,20,19,7
p29,21584,40,20,0,0,0,20,20,7
p29,21587,40,20,0,0,0,20,20,6
p29,21594,40,20,0,0,0,20,20,7
p29,21598,40,20,0,0,0,20,20,8
p29,21600,40,20,0,0,0,20,20,9
p29,21601,40,20,1,0,0,20,19,7
p29,21603,40,20,0,0,0,20,20,7
p29,21619,40,20,0,0,0,20,20,5
p29,21621,40,20,0,0,0,20,20,4
p29,21623,40,20,0,0,0,20,20,3
p29,21624,40,20,0,0,0,20,20,3
p29,21627,40,20,0,0,0,20,20,4
p29,21628,40,20,0,0,0,20,20,4
p29,21629,40,20,0,0,0,20,20,5
p29,21631,40,20,0,0,0,20,20,5
p29,21633,40,20,0,0,0,20,20,5
p29,21636,40,20,0,0,0,20,20,4
p29,21640,40,20,0,0,0,20,20,4
p29,21645,40,20,1,0,0,20,19,3
p29,21646,40,20,0,0,0,20,20,3
p29,21647,40,20,0,0,0,20,20,4
p29,21648,40,20,0,0,0,20,20,5
p29,21650,40,20,0,0,0,20,20,4
p29,21653,40,20,0,0,0,20,20,4
p29,21656,40,20,0,0,0,20,20,3
p29,21660,39,19,0,1,0,19,20,3
p29,21665,37,17,0,3,0,17,20,3
p29,21675,37,17,0,3,0,17,20,2
p29,21677,37,17,1,3,0,17,19,2
p29,21679,36,16,1,4,0,16,19,2
p29,21680,35,15,1,5,0,15,19,2
p29,21682,35,15,0,5,0,15,20,2
p29,21687,35,15,0,5,5,15,20,2
p29,21693,35,15,0,5,5,15,20,2
p29,21696,35,15,0,4,4,16,19,2
p29,21697,35,15,0,4,3,16,19,2
p29,21698,35,15,0,3,2,17,18,2
p29,21699,35,15,0,3,3,17,18,2
p29,21700,35,15,0,2,2,18,17,2
p29,21703,35,15,0,1,1,19,16,2
p29,21717,35,15,0,1,1,19,16,1
p29,21720,35,15,0,1,0,19,16,1
p29,21721,35,15,0,0,0,20,15,1
p29,21724,35,15,0,0,0,20,15,2
p29,21725,35,15,0,0,0,20,15,3
p29,21726,35,15,0,0,0,20,15,4
p29,21727,35,15,0,0,0,20,15,5
p29,21730,35,15,0,0,0,20,15,7
p29,21731,35,15,1,0,0,20,14,6
p29,21732,35,15,0,0,0,20,15,7
p29,21734,35,15,0,0,0,20,15,8
p29,21735,35,15,0,0,0,20,15,7
p29,21739,34,14,0,1,1,19,15,7
p29,21740,33,13,0,2,2,18,15,7
p29,21741,32,12,0,2,2,18,14,7
p29,21742,31,11,0,3,3,17,14,7
p29,21744,31,11,0,3,3,17,14,7
p29,21745,31,11,0,2,2,18,13,7
p29,21749,31,11,0,1,1,19,12,7
p29,21753,31,11,0,0,0,20,11,7
p29,21756,31,11,0,0,0,20,11,8
p29,21758,30,10,0,1,1,19,11,8
p29,21761,30,10,0,1,1,19,11,7
p29,21766,30,10,0,1,1,19,11,6
p29,21768,30,10,0,1,1,19,11,5
p29,21773,29,9,0,2,2,18,11,5
p29,21776,29,9,0,2,2,18,11,4
p29,21789,28,8,0,3,3,17,11,4
p29,21791,27,7,0,4,4,16,11,4
p29,21794,27,7,0,4,4,16,11,2
p29,21800,27,7,0,4,4,16,11,1
p29,21806,27,7,0,4,4,16,11,0
p29,21808,27,7,0,3,3,17,10,0
p29,21809,27,7,0,2,2,18,9,0
p29,21812,27,7,0,1,1,19,8,0
p29,21829,27,7,0,0,0,20,7,0
p29,21846,26,6,0,1,0,19,7,0
p29,21847,25,5,0,2,0,18,7,0
p29,21851,24,4,0,3,0,17,7,0
p29,21852,23,3,0,4,0,16,7,0
p29,21861,23,3,0,4,4,16,7,0
p29,21896,23,3,0,3,3,17,6,0
p29,21897,23,3,0,2,2,18,5,0
p29,21899,23,3,0,0,0,20,3,0
p29,21903,23,3,0,0,0,20,3,0
p29,21917,22,2,0,1,1,19,3,0
p29,21919,22,2,0,0,0,20,2,0
p29,21920,22,2,0,0,0,20,2,1
p29,21966,22,2,0,0,0,20,2,1
p29,21982,22,2,0,0,0,20,2,0
p29,21998,21,1,0,1,0,19,2,0
p29,22003,20,0,0,2,0,18,2,0
p29,22015,20,0,0,2,2,18,2,0
p29,22055,20,0,0,1,1,19,1,0
p29,22072,20,0,0,0,0,20,0,0
p29,22201,38,18,0,0,0,20,18,0
p29,22202,60,40,0,0,0,20,40,0
p29,22241,60,40,0,0,0,20,40,2
p29,22243,60,40,0,0,0,20,40,3
p29,22246,60,40,0,0,0,20,40,3
p29,22249,60,40,0,0,0,20,40,4
p29,22250,60,40,0,0,0,20,40,5
p29,22251,60,40,0,0,0,20,40,4
p29,22252,60,40,0,0,0,20,40,5
p29,22253,60,40,0,0,0,20,40,5
p29,22257,60,40,0,0,0,20,40,5
p29,22258,60,40,0,0,0,20,40,6
p29,22260,60,40,0,0,0,20,40,6
p29,22263,60,40,0,0,0,20,40,5
p29,22264,60,40,0,0,0,20,40,5
p29,22266,60,40,0,0,0,20,40,4
p29,22268,60,40,0,0,0,20,40,6
p29,22269,60,40,0,0,0,20,40,6
p29,22273,60,40,0,0,0,20,40,7
p29,22275,60,40,0,0,0,20,40,8
p29,22276,60,40,0,0,0,20,40,9
p29,22279,60,40,0,0,0,20,40,9
p29,22281,60,40,0,0,0,20,40,10
p29,22282,60,40,0,0,0,20,40,10
p29,22286,60,40,0,0,0,20,40,11
p29,22287,60,40,0,0,0,20,40,12
p29,22291,60,40,0,0,0,20,40,13
p29,22292,59,39,0,1,0,19,40,14
p29,22293,58,38,0,2,2,18,40,14
p29,22296,58,38,0,2,1,18,40,14
p29,22297,58,38,0,1,1,19,39,14
p29,22298,58,38,0,1,1,19,39,13
p29,22299,58,38,0,0,0,20,38,13
p29,22300,57,37,0,1,1,19,38,13
p29,22301,57,37,0,0,0,20,37,13
p29,22303,56,36,0,1,1,19,37,13
p29,22304,56,36,0,0,0,20,36,13
p29,22305,56,36,0,0,0,20,36,13
p29,22307,56,36,0,0,0,20,36,12
p29,22308,56,36,0,0,0,20,36,14
p29,22309,56,36,0,0,0,20,36,15
p29,22315,56,36,0,0,0,20,36,15
p29,22317,56,36,0,0,0,20,36,16
p29,22318,55,35,0,1,0,19,36,16
p29,22329,55,35,0,1,0,19,36,15
p29,22332,55,35,0,1,0,19,36,14
p29,22335,55,35,0,1,0,19,36,13
p29,22336,55,35,0,1,0,19,36,12
p29,22337,55,35,1,1,0,19,35,11
p29,22341,54,34,0,2,0,18,36,11
p29,22342,54,34,0,2,0,18,36,10
p29,22343,54,34,0,2,0,18,36,9
p29,22344,53,33,0,3,0,17,36,9
p29,22349,52,32,0,1,1,19,33,6
p29,22351,52,32,0,0,0,20,32,6
p29,22352,52,32,0,0,0,20,32,5
p29,22354,51,31,0,0,0,20,31,5
p29,22358,51,31,0,0,0,20,31,6
p29,22359,51,31,0,0,0,20,31,7
p29,22360,51,31,1,0,0,20,30,8
p29,22361,51,31,1,0,0,20,30,9
p29,22366,51,31,1,0,0,20,30,10
p29,22368,51,31,1,0,0,20,30,11
p29,22372,51,31,0,0,0,20,31,11
p29,22376,51,31,0,0,0,20,31,12
p29,22377,51,31,0,0,0,20,31,14
p29,22381,51,31,0,0,0,20,31,15
p29,22383,51,31,0,0,0,20,31,16
p29,22384,51,31,0,0,0,20,31,16
p29,22386,51,31,0,0,0,20,31,17
p29,22387,51,31,0,0,0,20,31,16
p29,22388,51,31,0,0,0,20,31,17
p29,22389,51,31,0,0,0,20,31,18
p29,22392,51,31,0,0,0,20,31,19
p29,22393,51,31,0,0,0,20,31,20
p29,22394,51,31,0,0,0,20,31,19
p29,22396,51,31,0,0,0,20,31,20
p29,22399,51,31,0,0,0,20,31,19
p29,22401,51,31,0,0,0,20,31,17
p29,22404,51,31,0,0,0,20,31,17
p29,22407,51,31,0,0,0,20,31,16
p29,22408,50,30,0,1,1,19,31,16
p29,22409,49,29,0,2,2,18,31,15
p29,22410,49,29,0,2,2,18,31,15
p29,22412,48,28,0,3,3,17,31,15
p29,22413,48,28,0,3,3,17,31,15
p29,22416,48,28,0,3,3,17,31,14
p29,22417,48,28,0,2,2,18,30,13
p29,22418,48,28,0,2,2,18,30,12
p29,22421,48,28,0,2,2,18,30,11
p29,22424,48,28,0,2,2,18,30,9
p29,22425,48,28,0,2,2,18,30,8
p29,22427,48,28,0,2,2,18,30,7
p29,22429,47,27,0,3,3,17,30,7
p29,22432,47,27,0,2,2,18,29,6
p29,22433,47,27,0,1,1,19,28,6
p29,22434,47,27,0,0,0,20,27,6
p29,22435,47,27,0,0,0,20,27,7
p29,22436,47,27,0,0,0,20,27,6
p29,22440,47,27,0,0,0,20,27,6
p29,22441,47,27,0,0,0,20,27,5
p29,22442,47,27,0,0,0,20,27,5
p29,22444,47,27,0,0,0,20,27,4
p29,22446,47,27,0,0,0,20,27,5
p29,22449,47,27,0,0,0,20,27,6
p29,22454,47,27,0,0,0,20,27,7
p29,22455,47,27,0,0,0,20,27,8
p29,22456,47,27,0,0,0,20,27,8
p29,22464,47,27,0,0,0,20,27,7
p29,22468,47,27,0,0,0,20,27,6
p29,22469,47,27,0,0,0,20,27,6
p29,22478,47,27,0,0,0,20,27,6
p29,22479,47,27,0,0,0,20,27,5
p29,22480,47,27,0,0,0,20,27,7
p29,22481,47,27,0,0,0,20,27,7
p29,22484,46,26,0,1,1,19,27,7
p29,22485,46,26,0,1,1,19,27,7
p29,22486,46,26,0,1,1,19,27,6
p29,22489,46,26,0,0,0,20,26,6
p29,22491,46,26,0,0,0,20,26,5
p29,22495,45,25,0,1,0,19,26,5
p29,22496,44,24,0,2,0,18,26,5
p29,22498,44,24,0,2,0,18,26,4
p29,22499,43,23,0,3,0,17,26,4
p29,22515,42,22,0,4,0,16,26,4
p29,22516,42,22,0,4,4,16,26,3
p29,22526,42,22,0,3,3,17,25,3
p29,22527,42,22,0,2,2,18,24,2
p29,22532,42,22,0,0,0,20,22,2
p29,22533,42,22,0,0,0,20,22,2
p29,22535,42,22,0,0,0,20,22,1
p29,22537,42,22,0,0,0,20,22,1
p29,22541,42,22,0,0,0,20,22,2
p29,22542,42,22,0,0,0,20,22,3
p29,22545,42,22,0,0,0,20,22,5
p29,22547,42,22,0,0,0,20,22,7
p29,22548,42,22,0,0,0,20,22,8
p29,22551,42,22,0,0,0,20,22,9
p29,22552,42,22,0,0,0,20,22,9
p29,22553,42,22,0,0,0,20,22,9
p29,22556,42,22,0,0,0,20,22,9
p29,22557,42,22,0,0,0,20,22,10
p29,22560,42,22,0,0,0,20,22,11
p29,22561,42,22,0,0,0,20,22,10
p29,22565,42,22,0,0,0,20,22,9
p29,22567,42,22,0,0,0,20,22,8
p29,22568,42,22,0,0,0,20,22,8
p29,22570,42,22,0,0,0,20,22,9
p29,22588,42,22,0,0,0,20,22,8
p29,22598,42,22,0,0,0,20,22,8
p29,22601,42,22,0,0,0,20,22,9
p29,22602,42,22,0,0,0,20,22,8
p29,22603,42,22,0,0,0,20,22,7
p29,22604,42,22,0,0,0,20,22,7
p29,22605,42,22,0,0,0,20,22,8
p29,22606,42,22,0,0,0,20,22,7
p29,22611,42,22,0,0,0,20,22,8
p29,22614,42,22,0,0,0,20,22,7
p29,22617,42,22,0,0,0,20,22,8
p29,22618,42,22,0,0,0,20,22,7
p29,22623,42,22,0,0,0,20,22,8
p29,22627,42,22,0,0,0,20,22,9
p29,22628,42,22,0,0,0,20,22,8
p29,22636,42,22,0,0,0,20,22,9
p29,22640,42,22,0,0,0,20,22,9
p29,22641,42,22,0,0,0,20,22,9
p29,22645,42,22,0,0,0,20,22,8
p29,22648,42,22,1,0,0,20,21,7
p29,22650,42,22,0,0,0,20,22,7
p29,22653,41,21,0,1,0,19,22,6
p29,22658,41,21,0,1,0,19,22,5
p29,22660,41,21,0,1,0,19,22,4
p29,22661,41,21,0,1,0,19,22,3
p29,22662,41,21,0,1,0,19,22,2
p29,22672,40,20,0,2,0,18,22,2
p29,22673,40,20,0,2,0,18,22,1
p29,22676,40,20,0,2,2,18,22,1
p29,22693,40,20,0,1,1,19,21,1
p29,22697,40,20,0,0,0,20,20,1
p29,22701,40,20,0,0,0,20,20,1
p29,22702,40,20,0,0,0,20,20,2
p29,22706,40,20,0,0,0,20,20,3
p29,22707,40,20,0,0,0,20,20,4
p29,22708,40,20,0,0,0,20,20,5
p29,22710,40,20,0,0,0,20,20,5
p29,22712,40,20,0,0,0,20,20,6
p29,22713,40,20,0,0,0,20,20,7
p29,22716,40,20,0,0,0,20,20,7
p29,22717,40,20,0,0,0,20,20,7
p29,22720,40,20,0,0,0,20,20,8
p29,22721,40,20,0,0,0,20,20,9
p29,22731,40,20,0,0,0,20,20,9
p29,22732,40,20,0,0,0,20,20,10
p29,22733,40,20,0,0,0,20,20,10
p29,22736,40,20,0,0,0,20,20,8
p29,22755,40,20,0,0,0,20,20,7
p29,22759,40,20,0,0,0,20,20,6
p29,22760,40,20,0,0,0,20,20,5
p29,22762,40,20,0,0,0,20,20,4
p29,22767,40,20,0,0,0,20,20,5
p29,22771,40,20,0,0,0,20,20,5
p29,22773,40,20,0,0,0,20,20,5
p29,22774,40,20,0,0,0,20,20,6
p29,22777,40,20,0,0,0,20,20,7
p29,22778,40,20,0,0,0,20,20,6
p29,22781,40,20,0,0,0,20,20,5
p29,22783,40,20,0,0,0,20,20,6
p29,22795,40,20,0,0,0,20,20,7
p29,22797,40,20,0,0,0,20,20,6
p29,22800,40,20,0,0,0,20,20,7
p29,22805,40,20,0,0,0,20,20,6
p29,22809,40,20,0,0,0,20,20,5
p29,22821,40,20,0,0,0,20,20,4
p29,22824,40,20,1,0,0,20,19,4
p29,22825,40,20,0,0,0,20,20,4
p29,22834,40,20,0,0,0,20,20,3
p29,22840,40,20,0,0,0,20,20,2
p29,22863,40,20,0,0,0,20,20,4
p29,22864,40,20,0,0,0,20,20,4
p29,22868,40,20,0,0,0,20,20,5
p29,22870,40,20,0,0,0,20,20,6
p29,22871,40,20,0,0,0,20,20,6
p29,22872,40,20,0,0,0,20,20,5
p29,22873,40,20,0,0,0,20,20,6
p29,22875,40,20,0,0,0,20,20,6
p29,22876,40,20,0,0,0,20,20,6
p29,22880,40,20,1,0,0,20,19,5
p29,22881,40,20,0,0,0,20,20,6
p29,22885,40,20,0,0,0,20,20,7
p29,22886,40,20,0,0,0,20,20,7
p29,22896,40,20,1,0,0,20,19,7
p29,22897,39,19,0,1,1,19,20,7
p29,22899,38,18,0,1,1,19,19,7
p29,22901,37,17,0,2,2,18,19,7
p29,22902,37,17,0,0,0,20,17,7
p29,22904,36,16,0,1,1,19,17,7
p29,22916,36,16,0,1,1,19,17,6
p29,22928,36,16,0,1,1,19,17,5
p29,22934,36,16,0,1,1,19,17,4
p29,22939,36,16,0,1,1,19,17,3
p29,22942,36,16,0,0,0,20,16,3
p29,22947,36,16,0,0,0,20,16,4
p29,22949,33,13,0,2,2,18,15,4
p29,22950,33,13,0,1,1,19,14,4
p29,22951,32,12,0,2,2,18,14,4
p29,22953,32,12,0,2,2,18,14,3
p29,22954,32,12,0,1,1,19,13,3
p29,22956,31,11,0,1,1,19,12,3
p29,22957,31,11,0,0,0,20,11,3
p29,22962,31,11,0,0,0,20,11,3
p29,22968,31,11,0,0,0,20,11,4
p29,22971,31,11,1,0,0,20,10,3
p29,22973,31,11,0,0,0,20,11,3
p29,22977,31,11,0,0,0,20,11,3
p29,22978,31,11,0,0,0,20,11,2
p29,22982,31,11,0,0,0,20,11,2
p29,23004,31,11,0,0,0,20,11,1
