id,t,dTot,dFed,rFed,oFed,sFed,unat
p35,85830,30,10,1,0,0,0
p35,85833,30,10,1,0,0,1
p35,85836,30,10,1,0,0,0
p35,85838,30,10,1,0,0,1
p35,85841,30,10,1,0,0,0
p35,85843,30,10,1,0,0,2
p35,85846,30,10,1,0,0,0
p35,85848,30,10,1,0,0,3
p35,85849,30,10,2,0,0,0
p35,85853,30,10,2,0,0,6
p35,85854,30,10,4,0,0,2
p35,85856,30,10,4,0,0,0
p35,85858,30,10,4,0,0,6
p35,85859,30,10,4,0,0,3
p35,85861,30,10,4,0,0,1
p35,85863,30,10,4,0,0,2
p35,85864,30,10,4,0,0,2
p35,85865,30,10,6,0,0,0
p35,85869,30,10,6,0,0,0
p35,85874,30,10,6,0,0,2
p35,85875,30,10,7,0,0,1
p35,85876,30,10,7,0,0,0
p35,85879,30,10,7,0,0,2
p35,85880,30,10,7,0,0,1
p35,85884,30,10,8,0,0,0
p35,85889,30,10,8,0,0,1
p35,85891,30,10,9,0,0,0
p35,85894,30,10,9,0,0,1
p35,85896,30,10,10,0,0,0
p35,86403,18,0,10,12,0,0
