id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p14,68160,0,0,0,20,16,0,0,0
p14,68220,0,0,0,20,16,0,0,0
p14,68280,0,0,0,20,16,0,0,0
p14,68340,0,0,0,20,16,0,0,0
p14,68400,30,10,0,20,16,0,30,0
p14,68403,30,10,0,10,9,10,20,0
p14,68404,30,10,1,0,0,20,9,9
p14,68405,30,10,3,0,0,20,7,7
p14,68406,30,10,6,0,0,20,4,4
p14,68407,30,10,6,0,0,20,4,2
p14,68409,30,10,6,0,0,20,4,4
p14,68411,30,10,6,0,0,20,4,3
p14,68412,30,10,6,0,0,20,4,1
p14,68414,30,10,6,0,0,20,4,4
p14,68416,30,10,6,0,0,20,4,3
p14,68417,30,10,6,0,0,20,4,2
p14,68418,30,10,7,0,0,20,3,0
p14,68419,30,10,7,0,0,20,3,3
p14,68420,30,10,8,0,0,20,2,2
p14,68422,30,10,9,0,0,20,1,1
p14,68424,30,10,9,0,0,20,1,1
p14,68426,30,10,10,0,0,20,0,0
p14,68460,30,10,10,0,0,20,0,0
p14,68520,30,10,10,0,0,20,0,0
p14,68580,30,10,10,0,0,20,0,0
p14,68640,30,10,10,0,0,20,0,0
p14,68700,30,10,10,0,0,20,0,0
p14,68760,30,10,10,0,0,20,0,0
p14,68820,30,10,10,0,0,20,0,0
p14,68880,30,10,10,0,0,20,0,0
p14,68940,30,10,10,0,0,20,0,0
p14,69000,30,10,8,0,0,20,2,0
p14,69001,30,10,7,0,0,20,3,0
p14,69002,30,10,4,0,0,20,6,0
p14,69003,20,0,2,10,0,10,8,0
p14,69004,9,0,1,12,4,8,0,0
p14,69005,9,0,0,12,4,8,1,0
p14,69008,6,0,0,15,4,5,1,0
p14,69009,4,0,0,16,7,4,0,0
p14,69014,4,0,0,16,9,4,0,0
p14,69019,3,0,0,17,10,3,0,0
p14,69024,1,0,0,19,10,1,0,0
p14,69029,0,0,0,20,10,0,0,0
p14,69060,0,0,0,20,10,0,0,0
p14,69120,0,0,0,20,10,0,0,0
p14,69180,0,0,0,20,10,0,0,0
p14,69240,0,0,0,20,10,0,0,0
p14,69300,0,0,0,20,10,0,0,0
p14,69360,0,0,0,20,10,0,0,0
p14,69420,0,0,0,20,10,0,0,0
p14,69480,0,0,0,20,10,0,0,0
p14,69540,0,0,0,20,10,0,0,0
p14,69600,30,10,0,20,10,0,30,0
p14,69604,30,10,0,14,6,6,24,0
p14,69605,30,10,0,0,0,20,10,10
p14,69606,30,10,1,0,0,20,9,9
p14,69607,30,10,3,0,0,20,7,7
p14,69609,30,10,3,0,0,20,7,6
p14,69610,30,10,6,0,0,20,4,4
p14,69612,30,10,6,0,0,20,4,3
p14,69614,30,10,7,0,0,20,3,0
p14,69615,30,10,7,0,0,20,3,2
p14,69618,30,10,7,0,0,20,3,1
p14,69620,30,10,8,0,0,20,2,2
p14,69623,30,10,9,0,0,20,1,1
p14,69624,30,10,10,0,0,20,0,0
p14,69660,30,10,10,0,0,20,0,0
p14,69720,30,10,10,0,0,20,0,0
p14,69780,30,10,10,0,0,20,0,0
p14,69840,30,10,10,0,0,20,0,0
p14,69900,30,10,10,0,0,20,0,0
p14,69960,30,10,10,0,0,20,0,0
p14,70020,30,10,10,0,0,20,0,0
p14,70080,30,10,10,0,0,20,0,0
p14,70140,30,10,10,0,0,20,0,0
p14,70200,30,10,8,0,0,20,2,0
p14,70201,30,10,7,0,0,20,3,2
p14,70203,30,10,4,0,0,20,6,1
p14,70204,26,6,2,4,0,16,8,1
p14,70205,10,0,1,20,0,0,9,0
p14,70206,10,0,1,11,7,9,0,0
p14,70210,6,0,1,15,7,5,0,0
p14,70211,5,0,1,16,7,4,0,0
p14,70215,3,0,0,17,7,3,0,0
p14,70216,3,0,0,17,9,3,0,0
p14,70221,3,0,0,17,10,3,0,0
p14,70225,0,0,0,20,10,0,0,0
p14,70236,0,0,0,20,11,0,0,0
p14,70260,0,0,0,20,11,0,0,0
p14,70320,0,0,0,20,11,0,0,0
p14,70380,0,0,0,20,11,0,0,0
p14,70440,0,0,0,20,11,0,0,0
p14,70500,0,0,0,20,11,0,0,0
p14,70560,0,0,0,20,11,0,0,0
p14,70620,0,0,0,20,11,0,0,0
p14,70680,0,0,0,20,11,0,0,0
p14,70740,0,0,0,20,11,0,0,0
p14,70800,30,10,0,20,11,0,30,0
p14,70801,30,10,0,6,5,14,16,0
p14,70802,30,10,0,0,0,20,10,10
p14,70804,30,10,1,0,0,20,9,8
p14,70805,30,10,3,0,0,20,7,5
p14,70806,30,10,3,0,0,20,7,3
p14,70807,30,10,4,0,0,20,6,4
p14,70810,30,10,5,0,0,20,5,2
p14,70811,30,10,5,0,0,20,5,1
p14,70812,30,10,5,0,0,20,5,4
p14,70815,30,10,6,0,0,20,4,2
p14,70816,30,10,7,0,0,20,3,0
p14,70817,30,10,7,0,0,20,3,3
p14,70820,30,10,9,0,0,20,1,1
p14,70821,30,10,10,0,0,20,0,0
p14,70860,30,10,10,0,0,20,0,0
p14,70920,30,10,10,0,0,20,0,0
p14,70980,30,10,10,0,0,20,0,0
p14,71040,30,10,10,0,0,20,0,0
p14,71100,30,10,10,0,0,20,0,0
p14,71160,30,10,10,0,0,20,0,0
p14,71220,30,10,10,0,0,20,0,0
p14,71280,30,10,10,0,0,20,0,0
p14,71340,30,10,10,0,0,20,0,0
p14,71400,30,10,9,0,0,20,1,0
p14,71401,16,0,7,14,0,6,3,0
p14,71402,10,0,5,15,4,5,0,0
p14,71404,9,0,4,15,4,5,0,0
p14,71405,7,0,0,15,4,5,2,0
p14,71407,6,0,0,14,14,6,0,0
p14,71412,5,0,0,15,15,5,0,0
p14,71417,3,0,0,17,16,3,0,0
p14,71422,0,0,0,20,17,0,0,0
p14,71460,0,0,0,20,17,0,0,0
p14,71520,0,0,0,20,17,0,0,0
p14,71580,0,0,0,20,17,0,0,0
p14,71640,0,0,0,20,17,0,0,0
p14,71700,0,0,0,20,17,0,0,0
p14,71760,0,0,0,20,17,0,0,0
p14,71820,0,0,0,20,17,0,0,0
p14,71880,0,0,0,20,17,0,0,0
p14,71940,0,0,0,20,17,0,0,0
p14,72000,30,10,0,20,17,0,30,0
p14,72002,30,10,0,13,12,7,23,0
p14,72003,30,10,0,0,0,20,10,10
p14,72005,30,10,1,0,0,20,9,9
p14,72006,30,10,2,0,0,20,8,8
p14,72007,30,10,3,0,0,20,7,5
p14,72008,30,10,7,0,0,20,3,3
p14,72009,30,10,7,0,0,20,3,2
p14,72010,30,10,7,0,0,20,3,1
p14,72013,30,10,7,0,0,20,3,0
p14,72014,30,10,7,0,0,20,3,3
p14,72016,30,10,8,0,0,20,2,2
p14,72018,30,10,9,0,0,20,1,0
p14,72019,30,10,9,0,0,20,1,1
p14,72020,30,10,10,0,0,20,0,0
p14,72060,30,10,10,0,0,20,0,0
p14,72120,30,10,10,0,0,20,0,0
p14,72180,30,10,10,0,0,20,0,0
p14,72240,30,10,10,0,0,20,0,0
p14,72300,30,10,10,0,0,20,0,0
p14,72360,30,10,10,0,0,20,0,0
p14,72420,30,10,10,0,0,20,0,0
p14,72480,30,10,10,0,0,20,0,0
p14,72540,30,10,10,0,0,20,0,0
p14,72600,30,10,10,0,0,20,0,0
p14,72601,30,10,7,0,0,20,3,0
p14,72602,23,3,6,7,0,13,4,0
p14,72603,10,0,2,20,0,0,8,0
p14,72604,10,0,1,11,5,9,0,0
p14,72605,9,0,0,11,5,9,0,0
p14,72608,7,0,0,13,5,7,0,0
p14,72609,3,0,0,17,16,3,0,0
p14,72614,3,0,0,17,17,3,0,0
p14,72618,2,0,0,18,17,2,0,0
p14,72619,1,0,0,19,19,1,0,0
p14,72624,0,0,0,20,20,0,0,0
p14,72660,0,0,0,20,20,0,0,0
p14,72720,0,0,0,20,20,0,0,0
p14,72780,0,0,0,20,20,0,0,0
p14,72840,0,0,0,20,20,0,0,0
p14,72900,0,0,0,20,20,0,0,0
p14,72960,0,0,0,20,20,0,0,0
p14,73020,0,0,0,20,20,0,0,0
p14,73080,0,0,0,20,20,0,0,0
p14,73140,0,0,0,20,20,0,0,0
p14,73200,30,10,0,20,20,0,30,0
p14,73204,30,10,0,11,11,9,21,0
p14,73205,30,10,0,0,0,20,10,10
p14,73206,30,10,3,0,0,20,7,7
p14,73207,30,10,5,0,0,20,5,5
p14,73208,30,10,6,0,0,20,4,2
p14,73209,30,10,7,0,0,20,3,0
p14,73211,30,10,9,0,0,20,1,1
p14,73213,30,10,9,0,0,20,1,0
p14,73216,30,10,9,0,0,20,1,1
p14,73218,30,10,10,0,0,20,0,0
p14,73260,30,10,10,0,0,20,0,0
p14,73320,30,10,10,0,0,20,0,0
p14,73380,30,10,10,0,0,20,0,0
p14,73440,30,10,10,0,0,20,0,0
p14,73500,30,10,10,0,0,20,0,0
p14,73560,30,10,10,0,0,20,0,0
p14,73620,30,10,10,0,0,20,0,0
p14,73680,30,10,10,0,0,20,0,0
p14,73740,30,10,10,0,0,20,0,0
p14,73800,30,10,10,0,0,20,0,0
p14,73801,30,10,9,0,0,20,1,0
p14,73802,30,10,4,0,0,20,6,0
p14,73803,30,10,1,0,0,20,9,0
p14,73804,22,2,1,8,0,12,9,0
p14,73805,10,0,0,20,0,0,10,0
p14,73806,10,0,0,10,8,10,0,0
p14,73810,8,0,0,12,8,8,0,0
p14,73811,3,0,0,17,10,3,0,0
p14,73816,1,0,0,19,10,1,0,0
p14,73821,0,0,0,20,10,0,0,0
p14,73860,0,0,0,20,10,0,0,0
p14,73920,0,0,0,20,10,0,0,0
p14,73980,0,0,0,20,10,0,0,0
p14,74040,0,0,0,20,10,0,0,0
p14,74100,0,0,0,20,10,0,0,0
p14,74160,0,0,0,20,10,0,0,0
p14,74220,0,0,0,20,10,0,0,0
p14,74280,0,0,0,20,10,0,0,0
p14,74340,0,0,0,20,10,0,0,0
p14,74400,30,10,0,20,10,0,30,0
p14,74401,30,10,0,4,3,16,14,0
p14,74402,30,10,0,0,0,20,10,10
p14,74404,30,10,0,0,0,20,10,9
p14,74405,30,10,0,0,0,20,10,8
p14,74406,30,10,2,0,0,20,8,6
p14,74407,30,10,2,0,0,20,8,2
p14,74410,30,10,2,0,0,20,8,1
p14,74411,30,10,3,0,0,20,7,0
p14,74412,30,10,3,0,0,20,7,6
p14,74414,30,10,4,0,0,20,6,4
p14,74415,30,10,4,0,0,20,6,3
p14,74416,30,10,5,0,0,20,5,2
p14,74417,30,10,7,0,0,20,3,2
p14,74419,30,10,8,0,0,20,2,1
p14,74421,30,10,9,0,0,20,1,0
p14,74422,30,10,9,0,0,20,1,1
p14,74426,30,10,10,0,0,20,0,0
p14,74460,30,10,10,0,0,20,0,0
p14,74520,30,10,10,0,0,20,0,0
p14,74580,30,10,10,0,0,20,0,0
p14,74640,30,10,10,0,0,20,0,0
p14,74700,30,10,10,0,0,20,0,0
p14,74760,30,10,10,0,0,20,0,0
p14,74820,30,10,10,0,0,20,0,0
p14,74880,30,10,10,0,0,20,0,0
p14,74940,30,10,10,0,0,20,0,0
p14,75000,30,10,10,0,0,20,0,0
p14,75001,14,0,9,16,0,4,1,0
p14,75002,10,0,7,20,0,0,3,0
p14,75003,10,0,2,17,2,3,5,0
p14,75004,10,0,0,17,2,3,7,0
p14,75007,9,0,0,18,2,2,7,0
p14,75008,9,0,0,11,5,9,0,0
p14,75011,8,0,0,12,5,8,0,0
p14,75012,7,0,0,13,5,7,0,0
p14,75017,5,0,0,15,5,5,0,0
p14,75018,5,0,0,15,7,5,0,0
p14,75022,2,0,0,18,7,2,0,0
p14,75023,2,0,0,18,8,2,0,0
p14,75026,1,0,0,19,8,1,0,0
p14,75031,0,0,0,20,8,0,0,0
p14,75033,0,0,0,20,9,0,0,0
p14,75060,0,0,0,20,9,0,0,0
p14,75120,0,0,0,20,9,0,0,0
p14,75180,0,0,0,20,9,0,0,0
p14,75240,0,0,0,20,9,0,0,0
p14,75300,0,0,0,20,9,0,0,0
p14,75360,0,0,0,20,9,0,0,0
p14,75420,0,0,0,20,9,0,0,0
p14,75480,0,0,0,20,9,0,0,0
p14,75540,0,0,0,20,9,0,0,0
p14,75600,30,10,0,20,9,0,30,0
p14,75603,30,10,0,0,0,20,10,1
p14,75604,30,10,1,0,0,20,9,9
p14,75605,30,10,2,0,0,20,8,5
p14,75608,30,10,6,0,0,20,4,1
p14,75609,30,10,7,0,0,20,3,1
p14,75613,30,10,7,0,0,20,3,0
p14,75614,30,10,7,0,0,20,3,3
p14,75616,30,10,7,0,0,20,3,2
p14,75617,30,10,8,0,0,20,2,1
p14,75619,30,10,8,0,0,20,2,0
p14,75624,30,10,9,0,0,20,1,1
p14,75625,30,10,10,0,0,20,0,0
p14,75660,30,10,10,0,0,20,0,0
p14,75720,30,10,10,0,0,20,0,0
p14,75780,30,10,10,0,0,20,0,0
p14,75840,30,10,10,0,0,20,0,0
p14,75900,30,10,10,0,0,20,0,0
p14,75960,30,10,10,0,0,20,0,0
p14,76020,30,10,10,0,0,20,0,0
p14,76080,30,10,10,0,0,20,0,0
p14,76140,30,10,10,0,0,20,0,0
p14,76200,30,10,10,0,0,20,0,0
p14,76202,30,10,9,0,0,20,1,0
p14,76203,10,0,6,20,0,0,4,0
p14,76204,9,0,4,15,7,5,0,0
p14,76205,8,0,1,15,7,5,2,0
p14,76206,8,0,0,15,7,5,3,0
p14,76208,6,0,0,17,7,3,3,0
p14,76209,4,0,0,16,12,4,0,0
p14,76213,3,0,0,17,12,3,0,0
p14,76214,3,0,0,17,13,3,0,0
p14,76219,2,0,0,18,13,2,0,0
p14,76224,2,0,0,18,15,2,0,0
p14,76228,1,0,0,19,15,1,0,0
p14,76229,0,0,0,20,15,0,0,0
p14,76234,0,0,0,20,16,0,0,0
p14,76260,0,0,0,20,16,0,0,0
p14,76320,0,0,0,20,16,0,0,0
p14,76380,0,0,0,20,16,0,0,0
p14,76440,0,0,0,20,16,0,0,0
p14,76500,0,0,0,20,16,0,0,0
p14,76560,0,0,0,20,16,0,0,0
p14,76620,0,0,0,20,16,0,0,0
p14,76680,0,0,0,20,16,0,0,0
p14,76740,0,0,0,20,16,0,0,0
p14,76800,30,10,0,20,16,0,30,0
p14,76804,30,10,0,0,0,20,10,0
p14,76805,30,10,0,0,0,20,10,10
p14,76806,30,10,1,0,0,20,9,8
p14,76807,30,10,3,0,0,20,7,5
p14,76809,30,10,4,0,0,20,6,2
p14,76810,30,10,4,0,0,20,6,4
p14,76811,30,10,6,0,0,20,4,2
p14,76812,30,10,7,0,0,20,3,0
p14,76815,30,10,7,0,0,20,3,3
p14,76816,30,10,8,0,0,20,2,2
p14,76817,30,10,9,0,0,20,1,0
p14,76820,30,10,9,0,0,20,1,1
p14,76825,30,10,9,0,0,20,1,1
p14,76827,30,10,9,0,0,20,1,0
p14,76830,30,10,9,0,0,20,1,1
p14,76831,30,10,10,0,0,20,0,0
p14,76860,30,10,10,0,0,20,0,0
p14,76920,30,10,10,0,0,20,0,0
p14,76980,30,10,10,0,0,20,0,0
p14,77040,30,10,10,0,0,20,0,0
p14,77100,30,10,10,0,0,20,0,0
p14,77160,30,10,10,0,0,20,0,0
p14,77220,30,10,10,0,0,20,0,0
p14,77280,30,10,10,0,0,20,0,0
p14,77340,30,10,10,0,0,20,0,0
p14,77400,30,10,10,0,0,20,0,0
p14,77401,30,10,9,0,0,20,1,0
p14,77402,30,10,2,0,0,20,8,0
p14,77403,30,10,1,0,0,20,9,0
p14,77404,11,0,0,19,0,1,10,0
p14,77405,10,0,0,10,9,10,0,0
p14,77409,8,0,0,12,9,8,0,0
p14,77410,6,0,0,14,10,6,0,0
p14,77414,5,0,0,15,10,5,0,0
p14,77415,3,0,0,17,12,3,0,0
p14,77420,1,0,0,19,13,1,0,0
p14,77425,1,0,0,19,14,1,0,0
p14,77435,0,0,0,20,14,0,0,0
p14,77460,0,0,0,20,14,0,0,0
p14,77520,0,0,0,20,14,0,0,0
p14,77580,0,0,0,20,14,0,0,0
p14,77640,0,0,0,20,14,0,0,0
p14,77700,0,0,0,20,14,0,0,0
p14,77760,0,0,0,20,14,0,0,0
p14,77820,0,0,0,20,14,0,0,0
p14,77880,0,0,0,20,14,0,0,0
p14,77940,0,0,0,20,14,0,0,0
p14,78000,30,10,0,4,4,16,14,0
p14,78001,30,10,0,0,0,20,10,10
p14,78003,30,10,0,0,0,20,10,8
p14,78004,30,10,3,0,0,20,7,2
p14,78005,30,10,5,0,0,20,5,0
p14,78006,30,10,5,0,0,20,5,3
p14,78009,30,10,8,0,0,20,2,0
p14,78011,30,10,8,0,0,20,2,2
p14,78014,30,10,8,0,0,20,2,0
p14,78016,30,10,10,0,0,20,0,0
p14,78060,30,10,10,0,0,20,0,0
p14,78120,30,10,10,0,0,20,0,0
p14,78180,30,10,10,0,0,20,0,0
p14,78240,30,10,10,0,0,20,0,0
p14,78300,30,10,10,0,0,20,0,0
p14,78360,30,10,10,0,0,20,0,0
p14,78420,30,10,10,0,0,20,0,0
p14,78480,30,10,10,0,0,20,0,0
p14,78540,30,10,10,0,0,20,0,0
p14,78600,15,0,10,15,0,5,0,0
p14,78601,10,0,8,20,0,0,2,0
p14,78604,9,0,7,20,0,0,2,0
p14,78605,5,0,1,20,0,0,4,0
p14,78606,5,0,0,15,5,5,0,0
p14,78610,4,0,0,16,5,4,0,0
p14,78611,2,0,0,18,9,2,0,0
p14,78616,2,0,0,18,11,2,0,0
p14,78621,0,0,0,20,12,0,0,0
p14,78660,0,0,0,20,12,0,0,0
p14,78720,0,0,0,20,12,0,0,0
p14,78780,0,0,0,20,12,0,0,0
p14,78840,0,0,0,20,12,0,0,0
p14,78900,0,0,0,20,12,0,0,0
p14,78960,0,0,0,20,12,0,0,0
p14,79020,0,0,0,20,12,0,0,0
p14,79080,0,0,0,20,12,0,0,0
p14,79140,0,0,0,20,12,0,0,0
p14,79200,30,10,0,20,12,0,30,0
p14,79201,30,10,0,7,6,13,17,0
p14,79202,30,10,0,5,5,15,15,0
p14,79204,30,10,1,0,0,20,9,9
p14,79206,30,10,6,0,0,20,4,4
p14,79207,30,10,10,0,0,20,0,0
p14,79260,30,10,10,0,0,20,0,0
p14,79320,30,10,10,0,0,20,0,0
p14,79380,30,10,10,0,0,20,0,0
p14,79440,30,10,10,0,0,20,0,0
p14,79500,30,10,10,0,0,20,0,0
p14,79560,30,10,10,0,0,20,0,0
p14,79620,30,10,10,0,0,20,0,0
p14,79680,30,10,10,0,0,20,0,0
p14,79740,30,10,10,0,0,20,0,0
p14,79800,30,10,10,0,0,20,0,0
p14,79801,17,0,6,13,0,7,4,0
p14,79802,15,0,6,15,0,5,4,0
p14,79803,10,0,1,12,2,8,1,0
p14,79804,9,0,0,12,2,8,1,0
p14,79807,7,0,0,14,2,6,1,0
p14,79808,1,0,0,19,6,1,0,0
p14,79812,0,0,0,20,6,0,0,0
p14,79860,0,0,0,20,6,0,0,0
p14,79920,0,0,0,20,6,0,0,0
p14,79980,0,0,0,20,6,0,0,0
p14,80040,0,0,0,20,6,0,0,0
p14,80100,0,0,0,20,6,0,0,0
p14,80160,0,0,0,20,6,0,0,0
p14,80220,0,0,0,20,6,0,0,0
p14,80280,0,0,0,20,6,0,0,0
p14,80340,0,0,0,20,6,0,0,0
p14,80400,30,10,0,20,6,0,30,0
p14,80403,30,10,0,0,0,20,10,8
p14,80404,30,10,1,0,0,20,9,9
p14,80405,30,10,2,0,0,20,8,6
p14,80406,30,10,2,0,0,20,8,4
p14,80407,30,10,2,0,0,20,8,3
p14,80408,30,10,2,0,0,20,8,2
p14,80409,30,10,4,0,0,20,6,5
p14,80410,30,10,4,0,0,20,6,3
p14,80411,30,10,5,0,0,20,5,2
p14,80412,30,10,6,0,0,20,4,0
p14,80414,30,10,8,0,0,20,2,2
p14,80415,30,10,8,0,0,20,2,0
p14,80419,30,10,8,0,0,20,2,2
p14,80420,30,10,10,0,0,20,0,0
p14,80460,30,10,10,0,0,20,0,0
p14,80520,30,10,10,0,0,20,0,0
p14,80580,30,10,10,0,0,20,0,0
p14,80640,30,10,10,0,0,20,0,0
p14,80700,30,10,10,0,0,20,0,0
p14,80760,30,10,10,0,0,20,0,0
p14,80820,30,10,10,0,0,20,0,0
p14,80880,30,10,10,0,0,20,0,0
p14,80940,30,10,10,0,0,20,0,0
p14,81000,30,10,10,0,0,20,0,0
p14,81001,30,10,9,0,0,20,1,0
p14,81002,30,10,8,0,0,20,2,0
p14,81003,10,0,8,20,0,0,2,0
p14,81004,9,0,6,18,0,2,1,0
p14,81005,8,0,2,18,0,2,4,0
p14,81006,8,0,0,18,0,2,6,0
p14,81009,8,0,0,12,10,8,0,0
p14,81013,7,0,0,13,10,7,0,0
p14,81014,4,0,0,16,13,4,0,0
p14,81018,2,0,0,18,13,2,0,0
p14,81019,2,0,0,18,16,2,0,0
p14,81023,0,0,0,20,16,0,0,0
p14,81024,0,0,0,20,18,0,0,0
p14,81060,0,0,0,20,18,0,0,0
p14,81120,0,0,0,20,18,0,0,0
p14,81180,0,0,0,20,18,0,0,0
p14,81240,0,0,0,20,18,0,0,0
p14,81300,0,0,0,20,18,0,0,0
p14,81360,0,0,0,20,18,0,0,0
p14,81420,0,0,0,20,18,0,0,0
p14,81480,0,0,0,20,18,0,0,0
p14,81540,0,0,0,20,18,0,0,0
p14,81600,30,10,0,20,18,0,30,0
p14,81604,30,10,0,3,3,17,13,0
p14,81605,30,10,0,0,0,20,10,10
p14,81606,30,10,0,0,0,20,10,9
p14,81607,30,10,1,0,0,20,9,4
p14,81608,30,10,1,0,0,20,9,1
p14,81610,30,10,1,0,0,20,9,8
p14,81611,30,10,2,0,0,20,8,7
p14,81612,30,10,4,0,0,20,6,5
p14,81613,30,10,4,0,0,20,6,4
p14,81614,30,10,5,0,0,20,5,3
p14,81615,30,10,5,0,0,20,5,5
p14,81617,30,10,7,0,0,20,3,3
p14,81618,30,10,7,0,0,20,3,0
p14,81620,30,10,7,0,0,20,3,3
p14,81623,30,10,7,0,0,20,3,1
p14,81624,30,10,7,0,0,20,3,0
p14,81625,30,10,7,0,0,20,3,3
p14,81626,30,10,7,0,0,20,3,2
p14,81627,30,10,8,0,0,20,2,1
p14,81628,30,10,8,0,0,20,2,0
p14,81630,30,10,8,0,0,20,2,2
p14,81632,30,10,9,0,0,20,1,1
p14,81634,30,10,10,0,0,20,0,0
p14,81660,30,10,10,0,0,20,0,0
p14,81720,30,10,10,0,0,20,0,0
p14,81780,30,10,10,0,0,20,0,0
p14,81840,30,10,10,0,0,20,0,0
p14,81900,30,10,10,0,0,20,0,0
p14,81960,30,10,10,0,0,20,0,0
p14,82020,30,10,10,0,0,20,0,0
p14,82080,30,10,10,0,0,20,0,0
p14,82140,30,10,10,0,0,20,0,0
p14,82200,30,10,10,0,0,20,0,0
p14,82201,30,10,9,0,0,20,1,0
p14,82202,30,10,7,0,0,20,3,0
p14,82203,30,10,2,0,0,20,8,0
p14,82204,14,0,2,16,0,4,8,0
p14,82205,10,0,0,17,4,3,7,0
p14,82206,10,0,0,10,10,10,0,0
p14,82210,9,0,0,11,8,9,0,0
p14,82211,9,0,0,11,10,9,0,0
p14,82214,7,0,0,13,10,7,0,0
p14,82215,5,0,0,15,10,5,0,0
p14,82216,5,0,0,15,11,5,0,0
p14,82219,3,0,0,17,11,3,0,0
p14,82230,2,0,0,18,11,2,0,0
p14,82231,2,0,0,18,12,2,0,0
p14,82235,0,0,0,20,12,0,0,0
p14,82260,0,0,0,20,12,0,0,0
p14,82320,0,0,0,20,12,0,0,0
p14,82380,0,0,0,20,12,0,0,0
p14,82440,0,0,0,20,12,0,0,0
p14,82500,0,0,0,20,12,0,0,0
p14,82560,0,0,0,20,12,0,0,0
p14,82620,0,0,0,20,12,0,0,0
p14,82680,0,0,0,20,12,0,0,0
p14,82740,0,0,0,20,12,0,0,0
p14,82800,30,10,0,20,12,0,30,0
p14,82801,30,10,1,0,0,20,9,9
p14,82802,30,10,1,0,0,20,9,8
p14,82803,30,10,1,0,0,20,9,6
p14,82804,30,10,1,0,0,20,9,5
p14,82805,30,10,4,0,0,20,6,0
p14,82806,30,10,4,0,0,20,6,6
p14,82808,30,10,4,0,0,20,6,5
p14,82809,30,10,4,0,0,20,6,3
p14,82810,30,10,6,0,0,20,4,1
p14,82811,30,10,6,0,0,20,4,3
p14,82814,30,10,7,0,0,20,3,2
p14,82815,30,10,8,0,0,20,2,1
p14,82816,30,10,8,0,0,20,2,2
p14,82818,30,10,8,0,0,20,2,1
p14,82820,30,10,9,0,0,20,1,0
p14,82821,30,10,9,0,0,20,1,0
p14,82826,30,10,10,0,0,20,0,0
p14,82860,30,10,10,0,0,20,0,0
p14,82920,30,10,10,0,0,20,0,0
p14,82980,30,10,10,0,0,20,0,0
p14,83040,30,10,10,0,0,20,0,0
p14,83100,30,10,10,0,0,20,0,0
p14,83160,30,10,10,0,0,20,0,0
p14,83220,30,10,10,0,0,20,0,0
p14,83280,30,10,10,0,0,20,0,0
p14,83340,30,10,10,0,0,20,0,0
p14,83400,30,10,10,0,0,20,0,0
p14,83401,9,0,8,20,3,0,1,0
p14,83404,9,0,7,20,3,0,2,0
p14,83405,6,0,3,20,3,0,3,0
p14,83406,6,0,0,14,9,6,0,0
p14,83411,4,0,0,16,14,4,0,0
p14,83416,2,0,0,18,14,2,0,0
p14,83421,1,0,0,19,14,1,0,0
p14,83431,0,0,0,20,14,0,0,0
p14,83460,0,0,0,20,14,0,0,0
p14,83520,0,0,0,20,14,0,0,0
p14,83580,0,0,0,20,14,0,0,0
p14,83640,0,0,0,20,14,0,0,0
p14,83700,0,0,0,20,14,0,0,0
p14,83760,0,0,0,20,14,0,0,0
p14,83820,0,0,0,20,14,0,0,0
p14,83880,0,0,0,20,14,0,0,0
p14,83940,0,0,0,20,14,0,0,0
p14,84000,30,10,0,20,14,0,30,0
p14,84001,30,10,0,10,9,10,20,0
p14,84002,30,10,0,7,7,13,17,0
p14,84003,30,10,0,0,0,20,10,9
p14,84005,30,10,0,0,0,20,10,8
p14,84006,30,10,2,0,0,20,8,5
p14,84007,30,10,5,0,0,20,5,2
p14,84008,30,10,5,0,0,20,5,2
p14,84011,30,10,7,0,0,20,3,0
p14,84013,30,10,7,0,0,20,3,1
p14,84014,30,10,7,0,0,20,3,0
p14,84018,30,10,7,0,0,20,3,1
p14,84021,30,10,7,0,0,20,3,0
p14,84023,30,10,7,0,0,20,3,2
p14,84027,30,10,9,0,0,20,1,0
p14,84028,30,10,9,0,0,20,1,1
p14,84032,30,10,10,0,0,20,0,0
p14,84060,30,10,10,0,0,20,0,0
p14,84120,30,10,10,0,0,20,0,0
p14,84180,30,10,10,0,0,20,0,0
p14,84240,30,10,10,0,0,20,0,0
p14,84300,30,10,10,0,0,20,0,0
p14,84360,30,10,10,0,0,20,0,0
p14,84420,30,10,10,0,0,20,0,0
p14,84480,30,10,10,0,0,20,0,0
p14,84540,30,10,10,0,0,20,0,0
p14,84600,30,10,10,0,0,20,0,0
p14,84601,20,0,7,10,0,10,3,0
p14,84602,17,0,7,13,0,7,3,0
p14,84603,10,0,0,17,1,3,7,0
p14,84604,10,0,0,10,2,10,0,0
p14,84608,5,0,0,15,2,5,0,0
p14,84609,5,0,0,15,5,5,0,0
p14,84613,4,0,0,16,5,4,0,0
p14,84614,3,0,0,17,8,3,0,0
p14,84619,3,0,0,17,11,3,0,0
p14,84624,3,0,0,17,12,3,0,0
p14,84628,1,0,0,19,12,1,0,0
p14,84633,0,0,0,20,12,0,0,0
p14,84660,0,0,0,20,12,0,0,0
p14,84720,0,0,0,20,12,0,0,0
p14,84780,0,0,0,20,12,0,0,0
p14,84840,0,0,0,20,12,0,0,0
p14,84900,0,0,0,20,12,0,0,0
p14,84960,0,0,0,20,12,0,0,0
