id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p1,84120,30,10,10,0,0,20,0,0
p1,84180,30,10,10,0,0,20,0,0
p1,84240,30,10,10,0,0,20,0,0
p1,84300,30,10,10,0,0,20,0,0
p1,84360,30,10,10,0,0,20,0,0
p1,84420,30,10,10,0,0,20,0,0
p1,84480,30,10,10,0,0,20,0,0
p1,84540,30,10,10,0,0,20,0,0
p1,84600,30,10,9,0,0,20,1,0
p1,84601,30,10,8,0,0,20,2,0
p1,84602,21,1,8,9,0,11,2,0
p1,84603,10,0,0,19,0,1,9,0
p1,84604,10,0,0,10,1,10,0,0
p1,84607,9,0,0,11,1,9,0,0
p1,84608,6,0,0,14,1,6,0,0
p1,84609,6,0,0,14,3,6,0,0
p1,84613,3,0,0,17,3,3,0,0
p1,84614,3,0,0,17,8,3,0,0
p1,84618,2,0,0,18,8,2,0,0
p1,84623,1,0,0,19,8,1,0,0
p1,84629,1,0,0,19,9,1,0,0
p1,84644,0,0,0,20,9,0,0,0
p1,84660,0,0,0,20,9,0,0,0
p1,84720,0,0,0,20,9,0,0,0
p1,84780,0,0,0,20,9,0,0,0
p1,84840,0,0,0,20,9,0,0,0
p1,84900,0,0,0,20,9,0,0,0
p1,84960,0,0,0,20,9,0,0,0
p1,85020,0,0,0,20,9,0,0,0
p1,85080,0,0,0,20,9,0,0,0
p1,85140,0,0,0,20,9,0,0,0
p1,85200,30,10,0,20,9,0,30,0
p1,85204,30,10,0,6,5,14,16,0
p1,85205,30,10,0,0,0,20,10,2
p1,85206,30,10,0,0,0,20,10,10
p1,85207,30,10,1,0,0,20,9,9
p1,85209,30,10,2,0,0,20,8,8
p1,85210,30,10,5,0,0,20,5,5
p1,85211,30,10,6,0,0,20,4,0
p1,85216,30,10,6,0,0,20,4,4
p1,85217,30,10,7,0,0,20,3,3
p1,85220,30,10,9,0,0,20,1,1
p1,85221,30,10,10,0,0,20,0,0
p1,85260,30,10,10,0,0,20,0,0
p1,85320,30,10,10,0,0,20,0,0
p1,85380,30,10,10,0,0,20,0,0
p1,85440,30,10,10,0,0,20,0,0
p1,85500,30,10,10,0,0,20,0,0
p1,85560,30,10,10,0,0,20,0,0
p1,85620,30,10,10,0,0,20,0,0
p1,85680,30,10,10,0,0,20,0,0
p1,85740,30,10,10,0,0,20,0,0
p1,85800,30,10,10,0,0,20,0,0
p1,85801,30,10,6,0,0,20,4,3
p1,85802,30,10,6,0,0,20,4,3
p1,85804,16,0,3,14,0,6,7,3
p1,85805,10,0,0,20,0,0,10,3
p1,85806,10,0,0,20,0,0,10,1
p1,85807,10,0,0,11,11,9,1,0
p1,85811,6,0,0,15,11,5,1,0
p1,85812,6,0,0,14,13,6,0,0
p1,85816,5,0,0,15,13,5,0,0
p1,85817,5,0,0,15,15,5,0,0
p1,85821,2,0,0,18,15,2,0,0
p1,85826,0,0,0,20,15,0,0,0
p1,85860,0,0,0,20,15,0,0,0
p1,85920,0,0,0,20,15,0,0,0
p1,85980,0,0,0,20,15,0,0,0
p1,86040,0,0,0,20,15,0,0,0
p1,86100,0,0,0,20,15,0,0,0
p1,86160,0,0,0,20,15,0,0,0
p1,86220,0,0,0,20,15,0,0,0
p1,86280,0,0,0,20,15,0,0,0
p1,86340,0,0,0,20,15,0,0,0
p1,86400,0,0,0,20,15,0,0,0
p1,86402,0,0,0,0,0,0,0,0
