id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p38,76320,30,10,10,0,0,20,0,0
p38,76380,30,10,10,0,0,20,0,0
p38,76440,30,10,10,0,0,20,0,0
p38,76500,30,10,10,0,0,20,0,0
p38,76560,30,10,10,0,0,20,0,0
p38,76620,30,10,10,0,0,20,0,0
p38,76680,30,10,10,0,0,20,0,0
p38,76740,30,10,10,0,0,20,0,0
p38,76800,30,10,10,0,0,20,0,0
p38,76801,30,10,7,0,0,20,3,0
p38,76802,30,10,4,0,0,20,6,0
p38,76803,10,0,4,20,0,0,6,0
p38,76804,8,0,2,14,1,6,0,0
p38,76805,7,0,0,14,1,6,1,0
p38,76808,4,0,0,17,1,3,1,0
p38,76809,2,0,0,18,6,2,0,0
p38,76813,1,0,0,19,6,1,0,0
p38,76814,0,0,0,20,6,0,0,0
p38,76819,0,0,0,20,7,0,0,0
p38,76860,0,0,0,20,7,0,0,0
p38,76920,0,0,0,20,7,0,0,0
p38,76925,0,0,0,20,6,0,0,0
p38,76980,0,0,0,20,6,0,0,0
p38,77040,0,0,0,20,6,0,0,0
p38,77100,0,0,0,20,6,0,0,0
p38,77160,0,0,0,20,6,0,0,0
p38,77220,0,0,0,20,6,0,0,0
p38,77280,0,0,0,20,6,0,0,0
p38,77340,0,0,0,20,6,0,0,0
p38,77400,30,10,0,20,6,0,30,0
p38,77404,30,10,0,0,0,20,10,5
p38,77405,30,10,0,0,0,20,10,10
p38,77406,30,10,1,0,0,20,9,8
p38,77408,30,10,2,0,0,20,8,7
p38,77409,30,10,4,0,0,20,6,2
p38,77410,30,10,4,0,0,20,6,5
p38,77411,30,10,5,0,0,20,5,4
p38,77412,30,10,6,0,0,20,4,3
p38,77413,30,10,7,0,0,20,3,2
p38,77414,30,10,8,0,0,20,2,0
p38,77415,30,10,8,0,0,20,2,2
p38,77418,30,10,9,0,0,20,1,1
p38,77419,30,10,9,0,0,20,1,0
p38,77420,30,10,9,0,0,20,1,1
p38,77423,30,10,9,0,0,20,1,0
p38,77425,30,10,10,0,0,20,0,0
p38,77460,30,10,10,0,0,20,0,0
p38,77520,30,10,10,0,0,20,0,0
p38,77580,30,10,10,0,0,20,0,0
p38,77640,30,10,10,0,0,20,0,0
p38,77700,30,10,10,0,0,20,0,0
p38,77760,30,10,10,0,0,20,0,0
p38,77820,30,10,10,0,0,20,0,0
p38,77880,30,10,10,0,0,20,0,0
p38,77940,30,10,10,0,0,20,0,0
p38,78000,30,10,9,0,0,20,1,0
p38,78001,30,10,7,0,0,20,3,0
p38,78002,30,10,6,0,0,20,4,0
p38,78003,30,10,3,0,0,20,7,0
p38,78004,13,0,1,17,0,3,9,0
p38,78005,10,0,0,10,3,10,0,0
p38,78009,9,0,0,11,3,9,0,0
p38,78010,6,0,0,14,3,6,0,0
p38,78014,5,0,0,15,3,5,0,0
p38,78015,2,0,0,18,4,2,0,0
p38,78019,1,0,0,19,4,1,0,0
p38,78020,1,0,0,19,5,1,0,0
p38,78030,0,0,0,20,5,0,0,0
p38,78060,0,0,0,20,5,0,0,0
p38,78120,0,0,0,20,5,0,0,0
p38,78180,0,0,0,20,5,0,0,0
p38,78240,0,0,0,20,5,0,0,0
p38,78300,0,0,0,20,5,0,0,0
p38,78360,0,0,0,20,5,0,0,0
p38,78420,0,0,0,20,5,0,0,0
p38,78480,0,0,0,20,5,0,0,0
p38,78540,0,0,0,20,5,0,0,0
p38,78600,30,10,0,20,5,0,30,0
p38,78605,30,10,0,2,1,18,12,0
p38,78606,30,10,1,0,0,20,9,8
p38,78607,30,10,4,0,0,20,6,5
p38,78609,30,10,4,0,0,20,6,4
p38,78610,30,10,5,0,0,20,5,3
p38,78611,30,10,7,0,0,20,3,2
p38,78613,30,10,7,0,0,20,3,1
p38,78616,30,10,8,0,0,20,2,2
p38,78618,30,10,9,0,0,20,1,1
p38,78619,30,10,10,0,0,20,0,0
p38,78660,30,10,10,0,0,20,0,0
p38,78720,30,10,10,0,0,20,0,0
p38,78780,30,10,10,0,0,20,0,0
p38,78840,30,10,10,0,0,20,0,0
p38,78900,30,10,10,0,0,20,0,0
p38,78960,30,10,10,0,0,20,0,0
p38,79020,30,10,10,0,0,20,0,0
p38,79080,30,10,10,0,0,20,0,0
p38,79140,30,10,10,0,0,20,0,0
p38,79200,30,10,9,0,0,20,1,0
p38,79201,30,10,7,0,0,20,3,3
p38,79202,30,10,6,0,0,20,4,3
p38,79203,30,10,1,0,0,20,9,2
p38,79205,12,0,0,18,0,2,10,1
p38,79206,10,0,0,20,0,0,10,0
p38,79207,10,0,0,10,3,10,0,0
p38,79211,6,0,0,14,3,6,0,0
p38,79212,6,0,0,14,4,6,0,0
p38,79216,3,0,0,17,4,3,0,0
p38,79221,0,0,0,20,4,0,0,0
p38,79222,0,0,0,20,5,0,0,0
p38,79260,0,0,0,20,5,0,0,0
p38,79320,0,0,0,20,5,0,0,0
p38,79380,0,0,0,20,5,0,0,0
p38,79440,0,0,0,20,5,0,0,0
p38,79500,0,0,0,20,5,0,0,0
p38,79560,0,0,0,20,5,0,0,0
p38,79620,0,0,0,20,5,0,0,0
p38,79680,0,0,0,20,5,0,0,0
p38,79740,0,0,0,20,5,0,0,0
p38,79800,30,10,0,20,5,0,30,0
p38,79802,30,10,0,0,0,20,10,4
p38,79803,30,10,1,0,0,20,9,9
p38,79804,30,10,2,0,0,20,8,7
p38,79806,30,10,5,0,0,20,5,4
p38,79807,30,10,6,0,0,20,4,3
p38,79808,30,10,6,0,0,20,4,4
p38,79809,30,10,6,0,0,20,4,1
p38,79810,30,10,6,0,0,20,4,0
p38,79813,30,10,6,0,0,20,4,4
p38,79815,30,10,9,0,0,20,1,1
p38,79816,30,10,10,0,0,20,0,0
p38,79860,30,10,10,0,0,20,0,0
p38,79920,30,10,10,0,0,20,0,0
p38,79980,30,10,10,0,0,20,0,0
p38,80040,30,10,10,0,0,20,0,0
p38,80100,30,10,10,0,0,20,0,0
p38,80160,30,10,10,0,0,20,0,0
p38,80220,30,10,10,0,0,20,0,0
p38,80280,30,10,10,0,0,20,0,0
p38,80340,30,10,10,0,0,20,0,0
p38,80400,30,10,7,0,0,20,3,0
p38,80401,30,10,3,0,0,20,7,0
p38,80402,10,0,2,20,0,0,8,0
p38,80403,9,0,1,12,0,8,0,0
p38,80404,8,0,0,12,0,8,0,0
p38,80408,4,0,0,16,5,4,0,0
p38,80418,0,0,0,20,5,0,0,0
p38,80460,0,0,0,20,5,0,0,0
p38,80520,0,0,0,20,5,0,0,0
p38,80580,0,0,0,20,5,0,0,0
p38,80640,0,0,0,20,5,0,0,0
p38,80700,0,0,0,20,5,0,0,0
p38,80760,0,0,0,20,5,0,0,0
p38,80820,0,0,0,20,5,0,0,0
p38,80880,0,0,0,20,5,0,0,0
p38,80940,0,0,0,20,5,0,0,0
p38,81000,30,10,0,20,5,0,30,0
p38,81003,30,10,0,0,0,20,10,10
p38,81004,30,10,3,0,0,20,7,7
p38,81005,30,10,4,0,0,20,6,6
p38,81006,30,10,8,0,0,20,2,1
p38,81008,30,10,9,0,0,20,1,1
p38,81011,30,10,9,0,0,20,1,0
p38,81013,30,10,9,0,0,20,1,1
p38,81016,30,10,9,0,0,20,1,0
p38,81018,30,10,9,0,0,20,1,1
p38,81020,30,10,9,0,0,20,1,0
p38,81023,30,10,9,0,0,20,1,1
p38,81026,30,10,10,0,0,20,0,0
p38,81060,30,10,10,0,0,20,0,0
p38,81120,30,10,10,0,0,20,0,0
p38,81180,30,10,10,0,0,20,0,0
p38,81240,30,10,10,0,0,20,0,0
p38,81300,30,10,10,0,0,20,0,0
p38,81360,30,10,10,0,0,20,0,0
p38,81420,30,10,10,0,0,20,0,0
p38,81480,30,10,10,0,0,20,0,0
p38,81540,30,10,10,0,0,20,0,0
p38,81600,30,10,10,0,0,20,0,0
p38,81601,30,10,6,0,0,20,4,0
p38,81602,30,10,4,0,0,20,6,0
p38,81603,10,0,3,20,0,0,7,0
p38,81604,7,0,0,13,4,7,0,0
p38,81608,1,0,0,19,4,1,0,0
p38,81614,1,0,0,19,7,1,0,0
p38,81628,0,0,0,20,7,0,0,0
p38,81660,0,0,0,20,7,0,0,0
p38,81720,0,0,0,20,7,0,0,0
p38,81780,0,0,0,20,7,0,0,0
p38,81840,0,0,0,20,7,0,0,0
p38,81900,0,0,0,20,7,0,0,0
p38,81960,0,0,0,20,7,0,0,0
p38,82020,0,0,0,20,7,0,0,0
p38,82080,0,0,0,20,7,0,0,0
p38,82140,0,0,0,20,7,0,0,0
p38,82200,30,10,0,20,7,0,30,0
p38,82204,30,10,0,0,0,20,10,4
p38,82205,30,10,0,0,0,20,10,10
p38,82206,30,10,0,0,0,20,10,9
p38,82208,30,10,2,0,0,20,8,6
p38,82209,30,10,4,0,0,20,6,0
p38,82210,30,10,4,0,0,20,6,6
p38,82211,30,10,6,0,0,20,4,4
p38,82213,30,10,8,0,0,20,2,2
p38,82214,30,10,8,0,0,20,2,1
p38,82215,30,10,8,0,0,20,2,2
p38,82219,30,10,9,0,0,20,1,1
p38,82220,30,10,9,0,0,20,1,1
p38,82223,30,10,10,0,0,20,0,0
p38,82260,30,10,10,0,0,20,0,0
p38,82320,30,10,10,0,0,20,0,0
p38,82380,30,10,10,0,0,20,0,0
p38,82440,30,10,10,0,0,20,0,0
p38,82500,30,10,10,0,0,20,0,0
p38,82560,30,10,10,0,0,20,0,0
p38,82620,30,10,10,0,0,20,0,0
p38,82680,30,10,10,0,0,20,0,0
p38,82740,30,10,10,0,0,20,0,0
p38,82800,30,10,10,0,0,20,0,0
p38,82801,30,10,8,0,0,20,2,0
p38,82803,30,10,6,0,0,20,4,0
p38,82804,10,0,3,20,0,0,7,0
p38,82805,10,0,0,10,2,10,0,0
p38,82809,8,0,0,12,2,8,0,0
p38,82810,6,0,0,14,5,6,0,0
p38,82815,2,0,0,18,6,2,0,0
p38,82819,1,0,0,19,6,1,0,0
p38,82825,0,0,0,20,6,0,0,0
p38,82830,0,0,0,20,7,0,0,0
p38,82860,0,0,0,20,7,0,0,0
p38,82920,0,0,0,20,7,0,0,0
p38,82980,0,0,0,20,7,0,0,0
p38,83040,0,0,0,20,7,0,0,0
p38,83100,0,0,0,20,7,0,0,0
p38,83160,0,0,0,20,7,0,0,0
p38,83220,0,0,0,20,7,0,0,0
p38,83280,0,0,0,20,7,0,0,0
p38,83340,0,0,0,20,7,0,0,0
p38,83400,30,10,0,6,6,14,16,0
p38,83401,30,10,0,0,0,20,10,9
p38,83402,30,10,1,0,0,20,9,8
p38,83403,30,10,2,0,0,20,8,7
p38,83405,30,10,5,0,0,20,5,2
p38,83406,30,10,7,0,0,20,3,2
p38,83411,30,10,10,0,0,20,0,0
p38,83460,30,10,10,0,0,20,0,0
p38,83520,30,10,10,0,0,20,0,0
p38,83580,30,10,10,0,0,20,0,0
p38,83640,30,10,10,0,0,20,0,0
p38,83700,30,10,10,0,0,20,0,0
p38,83760,30,10,10,0,0,20,0,0
p38,83820,30,10,10,0,0,20,0,0
p38,83880,30,10,10,0,0,20,0,0
p38,83940,30,10,10,0,0,20,0,0
p38,84000,16,0,10,14,0,6,0,0
p38,84001,10,0,8,19,1,1,1,0
p38,84002,9,0,7,19,1,1,1,0
p38,84003,8,0,2,19,1,1,5,0
p38,84005,6,0,0,19,1,1,5,0
p38,84006,5,0,0,15,4,5,0,0
p38,84010,3,0,0,17,4,3,0,0
p38,84015,1,0,0,19,4,1,0,0
p38,84016,0,0,0,20,6,0,0,0
p38,84060,0,0,0,20,6,0,0,0
p38,84120,0,0,0,20,6,0,0,0
p38,84180,0,0,0,20,6,0,0,0
p38,84240,0,0,0,20,6,0,0,0
p38,84300,0,0,0,20,6,0,0,0
p38,84360,0,0,0,20,6,0,0,0
p38,84420,0,0,0,20,6,0,0,0
p38,84480,0,0,0,20,6,0,0,0
p38,84540,0,0,0,20,6,0,0,0
p38,84600,30,10,0,20,6,0,30,0
p38,84601,30,10,0,5,4,15,15,0
p38,84602,30,10,0,0,0,20,10,0
p38,84603,30,10,1,0,0,20,9,9
p38,84604,30,10,3,0,0,20,7,5
p38,84605,30,10,4,0,0,20,6,4
p38,84607,30,10,4,0,0,20,6,6
p38,84608,30,10,5,0,0,20,5,5
p38,84609,30,10,5,0,0,20,5,1
p38,84610,30,10,6,0,0,20,4,0
p38,84612,30,10,6,0,0,20,4,4
p38,84614,30,10,10,0,0,20,0,0
p38,84660,30,10,10,0,0,20,0,0
p38,84720,30,10,10,0,0,20,0,0
p38,84780,30,10,10,0,0,20,0,0
p38,84840,30,10,10,0,0,20,0,0
p38,84900,30,10,10,0,0,20,0,0
p38,84960,30,10,10,0,0,20,0,0
p38,85020,30,10,10,0,0,20,0,0
p38,85080,30,10,10,0,0,20,0,0
p38,85140,30,10,10,0,0,20,0,0
p38,85200,30,10,10,0,0,20,0,0
p38,85201,15,0,10,15,0,5,0,0
p38,85202,10,0,10,20,0,0,0,0
p38,85204,7,0,6,20,1,0,1,0
p38,85205,6,0,1,20,1,0,5,0
p38,85206,6,0,0,20,1,0,6,0
p38,85207,6,0,0,14,5,6,0,0
p38,85211,5,0,0,15,5,5,0,0
p38,85212,4,0,0,16,7,4,0,0
p38,85217,0,0,0,20,9,0,0,0
p38,85260,0,0,0,20,9,0,0,0
p38,85320,0,0,0,20,9,0,0,0
p38,85380,0,0,0,20,9,0,0,0
p38,85440,0,0,0,20,9,0,0,0
p38,85500,0,0,0,20,9,0,0,0
p38,85560,0,0,0,20,9,0,0,0
p38,85620,0,0,0,20,9,0,0,0
p38,85680,0,0,0,20,9,0,0,0
p38,85740,0,0,0,20,9,0,0,0
p38,85800,30,10,0,20,9,0,30,0
p38,85802,30,10,0,20,8,0,30,0
p38,85803,30,10,0,0,0,20,10,10
p38,85806,30,10,1,0,0,20,9,9
p38,85807,30,10,7,0,0,20,3,0
p38,85808,30,10,7,0,0,20,3,3
p38,85809,30,10,7,0,0,20,3,2
p38,85811,30,10,8,0,0,20,2,1
p38,85812,30,10,9,0,0,20,1,0
p38,85813,30,10,9,0,0,20,1,1
p38,85817,30,10,10,0,0,20,0,0
p38,85860,30,10,10,0,0,20,0,0
p38,85920,30,10,10,0,0,20,0,0
p38,85980,30,10,10,0,0,20,0,0
p38,86040,30,10,10,0,0,20,0,0
p38,86100,30,10,10,0,0,20,0,0
p38,86160,30,10,10,0,0,20,0,0
p38,86220,30,10,10,0,0,20,0,0
p38,86280,30,10,10,0,0,20,0,0
p38,86340,30,10,10,0,0,20,0,0
p38,86400,30,10,10,0,0,20,0,0
p38,86402,0,0,0,0,0,0,0,0
