id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p17,84780,0,0,0,20,14,0,0,0
p17,84840,0,0,0,20,14,0,0,0
p17,84900,0,0,0,20,14,0,0,0
p17,84960,0,0,0,20,14,0,0,0
p17,85020,0,0,0,20,14,0,0,0
p17,85080,0,0,0,20,14,0,0,0
p17,85140,0,0,0,20,14,0,0,0
p17,85200,30,10,0,20,14,0,30,0
p17,85205,30,10,0,8,7,12,18,0
p17,85206,30,10,1,0,0,20,9,9
p17,85209,30,10,1,0,0,20,9,8
p17,85210,30,10,5,0,0,20,5,4
p17,85211,30,10,8,0,0,20,2,1
p17,85215,30,10,9,0,0,20,1,0
p17,85216,30,10,9,0,0,20,1,1
p17,85218,30,10,10,0,0,20,0,0
p17,85260,30,10,10,0,0,20,0,0
p17,85320,30,10,10,0,0,20,0,0
p17,85380,30,10,10,0,0,20,0,0
p17,85440,30,10,10,0,0,20,0,0
p17,85500,30,10,10,0,0,20,0,0
p17,85560,30,10,10,0,0,20,0,0
p17,85620,30,10,10,0,0,20,0,0
p17,85680,30,10,10,0,0,20,0,0
p17,85740,30,10,10,0,0,20,0,0
p17,85800,30,10,10,0,0,20,0,0
p17,85801,30,10,9,0,0,20,1,0
p17,85802,30,10,9,0,0,20,1,1
p17,85803,30,10,4,0,0,20,6,1
p17,85805,19,0,1,11,0,9,9,1
p17,85806,10,0,1,20,0,0,9,0
p17,85807,10,0,1,11,4,9,0,0
p17,85811,6,0,1,15,4,5,0,0
p17,85812,6,0,1,15,5,5,0,0
p17,85816,1,0,0,19,5,1,0,0
p17,85817,1,0,0,19,8,1,0,0
p17,85822,0,0,0,20,8,0,0,0
p17,85827,0,0,0,20,9,0,0,0
p17,85860,0,0,0,20,9,0,0,0
p17,85920,0,0,0,20,9,0,0,0
p17,85980,0,0,0,20,9,0,0,0
p17,86040,0,0,0,20,9,0,0,0
p17,86100,0,0,0,20,9,0,0,0
p17,86160,0,0,0,20,9,0,0,0
p17,86220,0,0,0,20,9,0,0,0
p17,86280,0,0,0,20,9,0,0,0
p17,86340,0,0,0,20,9,0,0,0
p17,86400,0,0,0,20,9,0,0,0
p17,86402,0,0,0,0,0,0,0,0
