id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p29,72600,30,10,0,20,11,0,30,0
p29,72605,30,10,1,0,0,20,9,9
p29,72606,30,10,1,0,0,20,9,8
p29,72607,30,10,4,0,0,20,6,4
p29,72608,30,10,4,0,0,20,6,3
p29,72609,30,10,5,0,0,20,5,0
p29,72610,30,10,5,0,0,20,5,5
p29,72613,30,10,6,0,0,20,4,4
p29,72614,30,10,9,0,0,20,1,1
p29,72615,30,10,9,0,0,20,1,1
p29,72619,30,10,9,0,0,20,1,0
p29,72620,30,10,9,0,0,20,1,1
p29,72624,30,10,10,0,0,20,0,0
p29,72660,30,10,10,0,0,20,0,0
p29,72720,30,10,10,0,0,20,0,0
p29,72780,30,10,10,0,0,20,0,0
p29,72840,30,10,10,0,0,20,0,0
p29,72900,30,10,10,0,0,20,0,0
p29,72960,30,10,10,0,0,20,0,0
p29,73020,30,10,10,0,0,20,0,0
p29,73080,30,10,10,0,0,20,0,0
p29,73140,30,10,10,0,0,20,0,0
p29,73200,30,10,10,0,0,20,0,0
p29,73201,30,10,9,0,0,20,1,0
p29,73202,30,10,6,0,0,20,4,0
p29,73203,30,10,5,0,0,20,5,0
p29,73204,30,10,2,0,0,20,8,0
p29,73205,10,0,0,13,6,7,3,0
p29,73206,10,0,0,10,8,10,0,0
p29,73210,9,0,0,11,8,9,0,0
p29,73211,5,0,0,15,9,5,0,0
p29,73215,1,0,0,19,9,1,0,0
p29,73216,1,0,0,19,10,1,0,0
p29,73224,0,0,0,20,10,0,0,0
p29,73260,0,0,0,20,10,0,0,0
p29,73320,0,0,0,20,10,0,0,0
p29,73380,0,0,0,20,10,0,0,0
p29,73440,0,0,0,20,10,0,0,0
p29,73500,0,0,0,20,10,0,0,0
p29,73560,0,0,0,20,10,0,0,0
p29,73620,0,0,0,20,10,0,0,0
p29,73680,0,0,0,20,10,0,0,0
p29,73740,0,0,0,20,10,0,0,0
p29,73800,30,10,0,20,10,0,30,0
p29,73801,30,10,1,0,0,20,9,9
p29,73802,30,10,1,0,0,20,9,8
p29,73803,30,10,2,0,0,20,8,7
p29,73804,30,10,3,0,0,20,7,6
p29,73805,30,10,4,0,0,20,6,3
p29,73806,30,10,7,0,0,20,3,3
p29,73811,30,10,8,0,0,20,2,2
p29,73813,30,10,9,0,0,20,1,1
p29,73815,30,10,9,0,0,20,1,0
p29,73816,30,10,9,0,0,20,1,1
p29,73820,30,10,10,0,0,20,0,0
p29,73860,30,10,10,0,0,20,0,0
p29,73920,30,10,10,0,0,20,0,0
p29,73980,30,10,10,0,0,20,0,0
p29,74040,30,10,10,0,0,20,0,0
p29,74100,30,10,10,0,0,20,0,0
p29,74160,30,10,10,0,0,20,0,0
p29,74220,30,10,10,0,0,20,0,0
p29,74280,30,10,10,0,0,20,0,0
p29,74340,30,10,10,0,0,20,0,0
p29,74400,30,10,10,0,0,20,0,0
p29,74401,10,0,4,17,1,3,3,0
p29,74402,9,0,3,14,2,6,0,0
p29,74403,8,0,1,14,2,6,1,0
p29,74404,7,0,0,14,2,6,1,0
p29,74406,3,0,0,17,6,3,0,0
p29,74411,2,0,0,18,6,2,0,0
p29,74416,1,0,0,19,9,1,0,0
p29,74421,0,0,0,20,9,0,0,0
p29,74426,0,0,0,20,11,0,0,0
p29,74460,0,0,0,20,11,0,0,0
p29,74520,0,0,0,20,11,0,0,0
p29,74580,0,0,0,20,11,0,0,0
p29,74640,0,0,0,20,11,0,0,0
p29,74700,0,0,0,20,11,0,0,0
p29,74760,0,0,0,20,11,0,0,0
p29,74820,0,0,0,20,11,0,0,0
p29,74880,0,0,0,20,11,0,0,0
p29,74940,0,0,0,20,11,0,0,0
p29,75000,30,10,0,20,11,0,30,0
p29,75001,30,10,0,20,10,0,30,0
p29,75002,30,10,0,3,3,17,13,0
p29,75003,30,10,0,0,0,20,10,8
p29,75004,30,10,1,0,0,20,9,9
p29,75006,30,10,3,0,0,20,7,7
p29,75007,30,10,5,0,0,20,5,4
p29,75008,30,10,9,0,0,20,1,0
p29,75009,30,10,9,0,0,20,1,0
p29,75014,30,10,9,0,0,20,1,1
p29,75015,30,10,9,0,0,20,1,0
p29,75019,30,10,9,0,0,20,1,1
p29,75022,30,10,9,0,0,20,1,0
p29,75024,30,10,9,0,0,20,1,0
p29,75029,30,10,9,0,0,20,1,1
p29,75033,30,10,10,0,0,20,0,0
p29,75060,30,10,10,0,0,20,0,0
p29,75120,30,10,10,0,0,20,0,0
p29,75180,30,10,10,0,0,20,0,0
p29,75240,30,10,10,0,0,20,0,0
p29,75300,30,10,10,0,0,20,0,0
p29,75360,30,10,10,0,0,20,0,0
p29,75420,30,10,10,0,0,20,0,0
p29,75480,30,10,10,0,0,20,0,0
p29,75540,30,10,10,0,0,20,0,0
p29,75600,30,10,10,0,0,20,0,0
p29,75601,30,10,8,0,0,20,2,0
p29,75602,14,0,6,16,0,4,4,0
p29,75603,10,0,4,20,0,0,6,0
p29,75604,9,0,0,11,1,9,0,0
p29,75608,5,0,0,15,1,5,0,0
p29,75609,1,0,0,19,7,1,0,0
p29,75614,1,0,0,19,10,1,0,0
p29,75619,1,0,0,19,13,1,0,0
p29,75624,1,0,0,19,14,1,0,0
p29,75633,0,0,0,20,14,0,0,0
p29,75634,0,0,0,20,15,0,0,0
p29,75660,0,0,0,20,15,0,0,0
p29,75720,0,0,0,20,15,0,0,0
p29,75780,0,0,0,20,15,0,0,0
p29,75840,0,0,0,20,15,0,0,0
p29,75900,0,0,0,20,15,0,0,0
p29,75960,0,0,0,20,15,0,0,0
p29,76020,0,0,0,20,15,0,0,0
p29,76080,0,0,0,20,15,0,0,0
p29,76140,0,0,0,20,15,0,0,0
p29,76200,30,10,0,20,15,0,30,0
p29,76204,30,10,0,12,12,8,22,0
p29,76205,30,10,0,4,4,16,14,0
p29,76206,30,10,1,0,0,20,9,9
p29,76209,30,10,4,0,0,20,6,5
p29,76210,30,10,5,0,0,20,5,4
p29,76211,30,10,7,0,0,20,3,2
p29,76216,30,10,9,0,0,20,1,1
p29,76218,30,10,9,0,0,20,1,0
p29,76221,30,10,9,0,0,20,1,1
p29,76226,30,10,10,0,0,20,0,0
p29,76260,30,10,10,0,0,20,0,0
p29,76320,30,10,10,0,0,20,0,0
p29,76380,30,10,10,0,0,20,0,0
p29,76440,30,10,10,0,0,20,0,0
p29,76500,30,10,10,0,0,20,0,0
p29,76560,30,10,10,0,0,20,0,0
p29,76620,30,10,10,0,0,20,0,0
p29,76680,30,10,10,0,0,20,0,0
p29,76740,30,10,10,0,0,20,0,0
p29,76800,30,10,10,0,0,20,0,0
p29,76801,30,10,7,0,0,20,3,0
p29,76802,30,10,4,0,0,20,6,3
p29,76803,30,10,4,0,0,20,6,2
p29,76804,22,2,3,8,0,12,7,2
p29,76805,14,0,0,16,0,4,10,2
p29,76806,10,0,0,20,0,0,10,2
p29,76807,10,0,1,12,6,8,1,0
p29,76811,7,0,1,15,6,5,1,0
p29,76812,5,0,1,16,10,4,0,0
p29,76816,4,0,1,17,9,3,0,0
p29,76817,3,0,1,18,13,2,0,0
p29,76822,2,0,0,18,13,2,0,0
p29,76826,2,0,0,18,12,2,0,0
p29,76827,1,0,0,19,12,1,0,0
p29,76831,0,0,0,20,12,0,0,0
p29,76860,0,0,0,20,12,0,0,0
p29,76920,0,0,0,20,12,0,0,0
p29,76980,0,0,0,20,12,0,0,0
p29,77040,0,0,0,20,12,0,0,0
p29,77100,0,0,0,20,12,0,0,0
p29,77160,0,0,0,20,12,0,0,0
p29,77220,0,0,0,20,12,0,0,0
p29,77280,0,0,0,20,12,0,0,0
p29,77340,0,0,0,20,12,0,0,0
p29,77400,30,10,0,20,12,0,30,0
p29,77402,30,10,0,7,7,13,17,0
p29,77403,30,10,0,0,0,20,10,4
p29,77404,30,10,1,0,0,20,9,9
p29,77405,30,10,4,0,0,20,6,6
p29,77406,30,10,5,0,0,20,5,5
p29,77407,30,10,7,0,0,20,3,3
p29,77408,30,10,9,0,0,20,1,0
p29,77409,30,10,9,0,0,20,1,1
p29,77410,30,10,9,0,0,20,1,0
p29,77414,30,10,9,0,0,20,1,1
p29,77418,30,10,10,0,0,20,0,0
p29,77460,30,10,10,0,0,20,0,0
p29,77520,30,10,10,0,0,20,0,0
p29,77580,30,10,10,0,0,20,0,0
p29,77640,30,10,10,0,0,20,0,0
p29,77700,30,10,10,0,0,20,0,0
p29,77760,30,10,10,0,0,20,0,0
p29,77820,30,10,10,0,0,20,0,0
p29,77880,30,10,10,0,0,20,0,0
p29,77940,30,10,10,0,0,20,0,0
p29,78000,30,10,10,0,0,20,0,0
p29,78001,30,10,7,0,0,20,3,0
p29,78002,17,0,7,13,0,7,3,0
p29,78003,10,0,4,20,0,0,6,0
p29,78004,10,0,2,12,2,8,0,0
p29,78005,8,0,0,12,2,8,0,0
p29,78009,1,0,0,19,4,1,0,0
p29,78018,0,0,0,20,4,0,0,0
p29,78019,0,0,0,20,5,0,0,0
p29,78024,0,0,0,20,6,0,0,0
p29,78060,0,0,0,20,6,0,0,0
p29,78120,0,0,0,20,6,0,0,0
p29,78180,0,0,0,20,6,0,0,0
p29,78240,0,0,0,20,6,0,0,0
p29,78300,0,0,0,20,6,0,0,0
p29,78360,0,0,0,20,6,0,0,0
p29,78420,0,0,0,20,6,0,0,0
p29,78480,0,0,0,20,6,0,0,0
p29,78540,0,0,0,20,6,0,0,0
p29,78600,30,10,0,20,6,0,30,0
p29,78604,30,10,0,3,3,17,13,0
p29,78605,30,10,0,0,0,20,10,6
p29,78606,30,10,1,0,0,20,9,9
p29,78607,30,10,2,0,0,20,8,8
p29,78609,30,10,3,0,0,20,7,7
p29,78610,30,10,4,0,0,20,6,6
p29,78611,30,10,5,0,0,20,5,0
p29,78616,30,10,6,0,0,20,4,4
p29,78617,30,10,8,0,0,20,2,2
p29,78621,30,10,9,0,0,20,1,1
p29,78626,30,10,10,0,0,20,0,0
p29,78660,30,10,10,0,0,20,0,0
p29,78720,30,10,10,0,0,20,0,0
p29,78780,30,10,10,0,0,20,0,0
p29,78840,30,10,10,0,0,20,0,0
p29,78900,30,10,10,0,0,20,0,0
p29,78960,30,10,10,0,0,20,0,0
p29,79020,30,10,10,0,0,20,0,0
p29,79080,30,10,10,0,0,20,0,0
p29,79140,30,10,10,0,0,20,0,0
p29,79200,30,10,10,0,0,20,0,0
p29,79201,30,10,6,0,0,20,4,2
p29,79202,30,10,5,0,0,20,5,2
p29,79203,30,10,2,0,0,20,8,2
p29,79204,14,0,2,16,0,4,8,2
p29,79205,10,0,0,20,0,0,10,2
p29,79206,10,0,0,11,9,9,1,1
p29,79207,10,0,0,11,9,9,1,0
p29,79210,9,0,0,12,9,8,1,0
p29,79211,6,0,0,14,11,6,0,0
p29,79216,6,0,0,14,10,6,0,0
p29,79220,5,0,0,15,10,5,0,0
p29,79221,2,0,0,18,9,2,0,0
p29,79226,1,0,0,19,9,1,0,0
p29,79231,0,0,0,20,9,0,0,0
p29,79260,0,0,0,20,9,0,0,0
p29,79320,0,0,0,20,9,0,0,0
p29,79380,0,0,0,20,9,0,0,0
p29,79440,0,0,0,20,9,0,0,0
p29,79500,0,0,0,20,9,0,0,0
p29,79560,0,0,0,20,9,0,0,0
p29,79620,0,0,0,20,9,0,0,0
p29,79680,0,0,0,20,9,0,0,0
p29,79740,0,0,0,20,9,0,0,0
p29,79800,30,10,0,20,9,0,30,0
p29,79801,30,10,0,0,0,20,10,10
p29,79802,30,10,1,0,0,20,9,9
p29,79803,30,10,2,0,0,20,8,7
p29,79804,30,10,7,0,0,20,3,0
p29,79806,30,10,7,0,0,20,3,1
p29,79807,30,10,7,0,0,20,3,3
p29,79808,30,10,8,0,0,20,2,2
p29,79809,30,10,9,0,0,20,1,0
p29,79812,30,10,9,0,0,20,1,1
p29,79814,30,10,9,0,0,20,1,0
p29,79817,30,10,9,0,0,20,1,0
p29,79822,30,10,9,0,0,20,1,1
p29,79825,30,10,10,0,0,20,0,0
p29,79860,30,10,10,0,0,20,0,0
p29,79920,30,10,10,0,0,20,0,0
p29,79980,30,10,10,0,0,20,0,0
p29,80040,30,10,10,0,0,20,0,0
p29,80100,30,10,10,0,0,20,0,0
p29,80160,30,10,10,0,0,20,0,0
p29,80220,30,10,10,0,0,20,0,0
p29,80280,30,10,10,0,0,20,0,0
p29,80340,30,10,10,0,0,20,0,0
p29,80400,30,10,10,0,0,20,0,0
p29,80401,10,0,9,20,0,0,1,0
p29,80402,9,0,8,19,0,1,0,0
p29,80403,9,0,7,19,0,1,1,0
p29,80404,3,0,0,19,0,1,2,0
p29,80407,3,0,0,17,6,3,0,0
p29,80411,2,0,0,18,6,2,0,0
p29,80412,1,0,0,19,8,1,0,0
p29,80422,1,0,0,19,10,1,0,0
p29,80427,0,0,0,20,10,0,0,0
p29,80432,0,0,0,20,12,0,0,0
p29,80460,0,0,0,20,12,0,0,0
p29,80520,0,0,0,20,12,0,0,0
p29,80580,0,0,0,20,12,0,0,0
p29,80640,0,0,0,20,12,0,0,0
p29,80700,0,0,0,20,12,0,0,0
p29,80760,0,0,0,20,12,0,0,0
p29,80820,0,0,0,20,12,0,0,0
p29,80880,0,0,0,20,12,0,0,0
p29,80940,0,0,0,20,12,0,0,0
p29,81000,30,10,0,20,12,0,30,0
p29,81002,30,10,3,0,0,20,7,7
p29,81004,30,10,3,0,0,20,7,5
p29,81005,30,10,6,0,0,20,4,2
p29,81006,30,10,8,0,0,20,2,0
p29,81007,30,10,9,0,0,20,1,1
p29,81009,30,10,9,0,0,20,1,0
p29,81012,30,10,9,0,0,20,1,1
p29,81015,30,10,9,0,0,20,1,0
p29,81017,30,10,9,0,0,20,1,1
p29,81021,30,10,10,0,0,20,0,0
p29,81060,30,10,10,0,0,20,0,0
p29,81120,30,10,10,0,0,20,0,0
p29,81180,30,10,10,0,0,20,0,0
p29,81240,30,10,10,0,0,20,0,0
p29,81300,30,10,10,0,0,20,0,0
p29,81360,30,10,10,0,0,20,0,0
p29,81420,30,10,10,0,0,20,0,0
p29,81480,30,10,10,0,0,20,0,0
p29,81540,30,10,10,0,0,20,0,0
p29,81600,30,10,10,0,0,20,0,0
p29,81601,30,10,5,0,0,20,5,0
p29,81602,8,0,1,20,0,0,7,0
p29,81603,7,0,0,13,4,7,0,0
p29,81607,1,0,0,19,3,1,0,0
p29,81608,1,0,0,19,9,1,0,0
p29,81613,1,0,0,19,10,1,0,0
p29,81618,1,0,0,19,11,1,0,0
p29,81621,0,0,0,20,11,0,0,0
p29,81623,0,0,0,20,11,0,0,0
p29,81660,0,0,0,20,11,0,0,0
p29,81720,0,0,0,20,11,0,0,0
p29,81780,0,0,0,20,11,0,0,0
p29,81840,0,0,0,20,11,0,0,0
p29,81900,0,0,0,20,11,0,0,0
p29,81960,0,0,0,20,11,0,0,0
p29,82020,0,0,0,20,11,0,0,0
p29,82080,0,0,0,20,11,0,0,0
p29,82140,0,0,0,20,11,0,0,0
p29,82200,30,10,0,20,11,0,30,0
p29,82203,30,10,0,7,7,13,17,0
p29,82204,30,10,0,0,0,20,10,9
p29,82205,30,10,1,0,0,20,9,9
p29,82206,30,10,2,0,0,20,8,7
p29,82208,30,10,3,0,0,20,7,6
p29,82209,30,10,6,0,0,20,4,2
p29,82210,30,10,6,0,0,20,4,2
p29,82214,30,10,6,0,0,20,4,0
p29,82215,30,10,7,0,0,20,3,3
p29,82216,30,10,8,0,0,20,2,2
p29,82219,30,10,9,0,0,20,1,0
p29,82220,30,10,9,0,0,20,1,1
p29,82224,30,10,10,0,0,20,0,0
p29,82260,30,10,10,0,0,20,0,0
p29,82320,30,10,10,0,0,20,0,0
p29,82380,30,10,10,0,0,20,0,0
p29,82440,30,10,10,0,0,20,0,0
p29,82500,30,10,10,0,0,20,0,0
p29,82560,30,10,10,0,0,20,0,0
p29,82620,30,10,10,0,0,20,0,0
p29,82680,30,10,10,0,0,20,0,0
p29,82740,30,10,10,0,0,20,0,0
p29,82800,30,10,10,0,0,20,0,0
p29,82801,30,10,8,0,0,20,2,0
p29,82803,18,0,8,12,0,8,2,0
p29,82804,10,0,5,20,0,0,5,0
p29,82805,9,0,1,14,4,6,2,0
p29,82806,9,0,0,14,4,6,3,0
p29,82809,8,0,0,15,4,5,3,0
p29,82810,5,0,0,15,7,5,0,0
p29,82814,4,0,0,16,7,4,0,0
p29,82815,4,0,0,16,10,4,0,0
p29,82820,1,0,0,19,12,1,0,0
p29,82829,0,0,0,20,12,0,0,0
p29,82860,0,0,0,20,12,0,0,0
p29,82920,0,0,0,20,12,0,0,0
p29,82980,0,0,0,20,12,0,0,0
p29,83040,0,0,0,20,12,0,0,0
p29,83100,0,0,0,20,12,0,0,0
p29,83160,0,0,0,20,12,0,0,0
p29,83220,0,0,0,20,12,0,0,0
p29,83280,0,0,0,20,12,0,0,0
p29,83340,0,0,0,20,12,0,0,0
p29,83400,30,10,0,20,12,0,30,0
p29,83405,30,10,0,6,5,14,16,0
p29,83406,30,10,0,0,0,20,10,7
p29,83409,30,10,1,0,0,20,9,6
p29,83411,30,10,6,0,0,20,4,3
p29,83412,30,10,6,0,0,20,4,2
p29,83416,30,10,8,0,0,20,2,2
p29,83417,30,10,8,0,0,20,2,1
p29,83421,30,10,9,0,0,20,1,1
p29,83426,30,10,10,0,0,20,0,0
p29,83460,30,10,10,0,0,20,0,0
p29,83520,30,10,10,0,0,20,0,0
p29,83580,30,10,10,0,0,20,0,0
p29,83640,30,10,10,0,0,20,0,0
p29,83700,30,10,10,0,0,20,0,0
p29,83760,30,10,10,0,0,20,0,0
p29,83820,30,10,10,0,0,20,0,0
p29,83880,30,10,10,0,0,20,0,0
p29,83940,30,10,10,0,0,20,0,0
p29,84000,30,10,10,0,0,20,0,0
p29,84001,30,10,8,0,0,20,2,0
p29,84002,30,10,7,0,0,20,3,0
p29,84003,30,10,1,0,0,20,9,3
p29,84004,30,10,0,0,0,20,10,3
p29,84005,16,0,0,14,0,6,10,3
p29,84006,10,0,1,20,0,0,9,2
p29,84007,10,0,1,12,5,8,1,1
p29,84008,10,0,1,12,5,8,1,0
p29,84012,9,0,1,12,7,8,0,0
p29,84016,6,0,0,14,7,6,0,0
p29,84017,3,0,0,17,7,3,0,0
p29,84022,2,0,0,18,7,2,0,0
p29,84026,1,0,0,19,7,1,0,0
p29,84027,1,0,0,19,8,1,0,0
p29,84031,0,0,0,20,8,0,0,0
p29,84060,0,0,0,20,8,0,0,0
p29,84120,0,0,0,20,8,0,0,0
p29,84127,0,0,0,20,7,0,0,0
p29,84180,0,0,0,20,7,0,0,0
p29,84240,0,0,0,20,7,0,0,0
p29,84300,0,0,0,20,7,0,0,0
p29,84360,0,0,0,20,7,0,0,0
p29,84420,0,0,0,20,7,0,0,0
p29,84480,0,0,0,20,7,0,0,0
p29,84540,0,0,0,20,7,0,0,0
p29,84600,30,10,0,20,7,0,30,0
p29,84602,30,10,0,12,7,8,22,0
p29,84603,30,10,0,0,0,20,10,1
p29,84604,30,10,0,0,0,20,10,10
p29,84605,30,10,0,0,0,20,10,9
p29,84606,30,10,1,0,0,20,9,8
p29,84608,30,10,1,0,0,20,9,6
p29,84609,30,10,6,0,0,20,4,4
p29,84610,30,10,6,0,0,20,4,3
p29,84612,30,10,6,0,0,20,4,2
p29,84613,30,10,6,0,0,20,4,1
p29,84614,30,10,7,0,0,20,3,3
p29,84616,30,10,7,0,0,20,3,2
p29,84618,30,10,7,0,0,20,3,1
p29,84619,30,10,8,0,0,20,2,2
p29,84624,30,10,10,0,0,20,0,0
p29,84660,30,10,10,0,0,20,0,0
p29,84720,30,10,10,0,0,20,0,0
p29,84780,30,10,10,0,0,20,0,0
p29,84840,30,10,10,0,0,20,0,0
p29,84900,30,10,10,0,0,20,0,0
p29,84960,30,10,10,0,0,20,0,0
p29,85020,30,10,10,0,0,20,0,0
p29,85080,30,10,10,0,0,20,0,0
p29,85140,30,10,10,0,0,20,0,0
p29,85200,30,10,10,0,0,20,0,0
p29,85201,30,10,9,0,0,20,1,0
p29,85202,22,2,9,8,0,12,1,0
p29,85203,10,0,9,20,0,0,1,0
p29,85204,10,0,7,20,0,0,3,0
p29,85205,10,0,0,11,3,9,1,0
p29,85209,7,0,0,14,3,6,1,0
p29,85210,5,0,0,15,5,5,0,0
p29,85214,3,0,0,17,5,3,0,0
p29,85220,2,0,0,18,6,2,0,0
p29,85224,1,0,0,19,6,1,0,0
p29,85225,0,0,0,20,7,0,0,0
p29,85260,0,0,0,20,7,0,0,0
p29,85320,0,0,0,20,7,0,0,0
p29,85380,0,0,0,20,7,0,0,0
p29,85440,0,0,0,20,7,0,0,0
p29,85500,0,0,0,20,7,0,0,0
p29,85560,0,0,0,20,7,0,0,0
p29,85620,0,0,0,20,7,0,0,0
p29,85680,0,0,0,20,7,0,0,0
p29,85740,0,0,0,20,7,0,0,0
p29,85800,30,10,0,6,5,14,16,0
p29,85801,30,10,0,0,0,20,10,9
p29,85802,30,10,0,0,0,20,10,8
p29,85803,30,10,0,0,0,20,10,7
p29,85804,30,10,0,0,0,20,10,6
p29,85805,30,10,1,0,0,20,9,2
p29,85806,30,10,2,0,0,20,8,8
p29,85807,30,10,7,0,0,20,3,2
p29,85808,30,10,7,0,0,20,3,1
p29,85810,30,10,8,0,0,20,2,0
p29,85811,30,10,8,0,0,20,2,2
p29,85812,30,10,9,0,0,20,1,1
p29,85816,30,10,9,0,0,20,1,1
p29,85817,30,10,10,0,0,20,0,0
p29,85860,30,10,10,0,0,20,0,0
p29,85920,30,10,10,0,0,20,0,0
p29,85980,30,10,10,0,0,20,0,0
p29,86040,30,10,10,0,0,20,0,0
p29,86100,30,10,10,0,0,20,0,0
p29,86160,30,10,10,0,0,20,0,0
p29,86220,30,10,10,0,0,20,0,0
p29,86280,30,10,10,0,0,20,0,0
p29,86340,30,10,10,0,0,20,0,0
p29,86400,16,0,10,14,0,6,0,0
p29,86401,10,0,10,20,0,0,0,0
p29,86402,0,0,0,0,0,0,0,0
