id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p12,67500,30,10,10,0,0,20,0,0
p12,67560,30,10,10,0,0,20,0,0
p12,67620,30,10,10,0,0,20,0,0
p12,67680,30,10,10,0,0,20,0,0
p12,67740,30,10,10,0,0,20,0,0
p12,67800,30,10,10,0,0,20,0,0
p12,67802,10,0,10,20,2,0,0,0
p12,67803,7,0,5,20,2,0,2,0
p12,67804,4,0,2,20,2,0,2,0
p12,67805,4,0,0,20,2,0,4,0
p12,67807,4,0,0,16,6,4,0,0
p12,67812,3,0,0,17,8,3,0,0
p12,67817,1,0,0,19,9,1,0,0
p12,67832,0,0,0,20,9,0,0,0
p12,67860,0,0,0,20,9,0,0,0
p12,67920,0,0,0,20,9,0,0,0
p12,67980,0,0,0,20,9,0,0,0
p12,68040,0,0,0,20,9,0,0,0
p12,68100,0,0,0,20,9,0,0,0
p12,68160,0,0,0,20,9,0,0,0
p12,68220,0,0,0,20,9,0,0,0
p12,68280,0,0,0,20,9,0,0,0
p12,68340,0,0,0,20,9,0,0,0
p12,68400,30,10,0,20,9,0,30,0
p12,68402,30,10,0,20,8,0,30,0
p12,68403,30,10,1,0,0,20,9,8
p12,68404,30,10,4,0,0,20,6,6
p12,68405,30,10,5,0,0,20,5,5
p12,68406,30,10,5,0,0,20,5,4
p12,68407,30,10,5,0,0,20,5,3
p12,68408,30,10,6,0,0,20,4,1
p12,68409,30,10,7,0,0,20,3,2
p12,68413,30,10,8,0,0,20,2,0
p12,68414,30,10,9,0,0,20,1,1
p12,68416,30,10,9,0,0,20,1,0
p12,68419,30,10,9,0,0,20,1,1
p12,68422,30,10,9,0,0,20,1,0
p12,68424,30,10,9,0,0,20,1,1
p12,68426,30,10,10,0,0,20,0,0
p12,68460,30,10,10,0,0,20,0,0
p12,68520,30,10,10,0,0,20,0,0
p12,68580,30,10,10,0,0,20,0,0
p12,68640,30,10,10,0,0,20,0,0
p12,68700,30,10,10,0,0,20,0,0
p12,68760,30,10,10,0,0,20,0,0
p12,68820,30,10,10,0,0,20,0,0
p12,68880,30,10,10,0,0,20,0,0
p12,68940,30,10,10,0,0,20,0,0
p12,69000,30,10,10,0,0,20,0,0
p12,69001,30,10,8,0,0,20,2,0
p12,69003,9,0,6,20,0,0,3,0
p12,69004,6,0,0,16,4,4,2,0
p12,69008,5,0,0,17,4,3,2,0
p12,69009,4,0,0,16,5,4,0,0
p12,69013,3,0,0,17,5,3,0,0
p12,69014,2,0,0,18,8,2,0,0
p12,69019,1,0,0,19,9,1,0,0
p12,69028,0,0,0,20,9,0,0,0
p12,69060,0,0,0,20,9,0,0,0
p12,69120,0,0,0,20,9,0,0,0
p12,69180,0,0,0,20,9,0,0,0
p12,69240,0,0,0,20,9,0,0,0
p12,69300,0,0,0,20,9,0,0,0
p12,69360,0,0,0,20,9,0,0,0
p12,69420,0,0,0,20,9,0,0,0
p12,69480,0,0,0,20,9,0,0,0
p12,69540,0,0,0,20,9,0,0,0
p12,69600,30,10,0,20,9,0,30,0
p12,69604,30,10,0,0,0,20,10,1
p12,69605,30,10,0,0,0,20,10,10
p12,69607,30,10,1,0,0,20,9,9
p12,69608,30,10,2,0,0,20,8,7
p12,69609,30,10,2,0,0,20,8,3
p12,69610,30,10,3,0,0,20,7,5
p12,69611,30,10,4,0,0,20,6,3
p12,69612,30,10,5,0,0,20,5,2
p12,69614,30,10,6,0,0,20,4,1
p12,69615,30,10,7,0,0,20,3,3
p12,69619,30,10,8,0,0,20,2,1
p12,69620,30,10,10,0,0,20,0,0
p12,69660,30,10,10,0,0,20,0,0
p12,69720,30,10,10,0,0,20,0,0
p12,69780,30,10,10,0,0,20,0,0
p12,69840,30,10,10,0,0,20,0,0
p12,69900,30,10,10,0,0,20,0,0
p12,69960,30,10,10,0,0,20,0,0
p12,70020,30,10,10,0,0,20,0,0
p12,70080,30,10,10,0,0,20,0,0
p12,70140,30,10,10,0,0,20,0,0
p12,70200,30,10,9,0,0,20,1,0
p12,70201,30,10,8,0,0,20,2,0
p12,70203,30,10,5,0,0,20,5,0
p12,70204,10,0,3,20,0,0,7,0
p12,70205,10,0,0,11,10,9,1,0
p12,70210,7,0,0,13,10,7,0,0
p12,70215,4,0,0,16,13,4,0,0
p12,70220,1,0,0,19,14,1,0,0
p12,70225,0,0,0,20,14,0,0,0
p12,70260,0,0,0,20,14,0,0,0
p12,70320,0,0,0,20,14,0,0,0
p12,70380,0,0,0,20,14,0,0,0
p12,70440,0,0,0,20,14,0,0,0
p12,70500,0,0,0,20,14,0,0,0
p12,70560,0,0,0,20,14,0,0,0
p12,70620,0,0,0,20,14,0,0,0
p12,70680,0,0,0,20,14,0,0,0
p12,70740,0,0,0,20,14,0,0,0
p12,70800,30,10,0,11,10,9,21,0
p12,70801,30,10,0,0,0,20,10,9
p12,70803,30,10,1,0,0,20,9,9
p12,70804,30,10,2,0,0,20,8,7
p12,70805,30,10,3,0,0,20,7,6
p12,70806,30,10,6,0,0,20,4,4
p12,70807,30,10,6,0,0,20,4,1
p12,70810,30,10,6,0,0,20,4,0
p12,70811,30,10,6,0,0,20,4,4
p12,70815,30,10,6,0,0,20,4,1
p12,70816,30,10,6,0,0,20,4,4
p12,70817,30,10,7,0,0,20,3,3
p12,70819,30,10,8,0,0,20,2,2
p12,70820,30,10,9,0,0,20,1,1
p12,70821,30,10,10,0,0,20,0,0
p12,70860,30,10,10,0,0,20,0,0
p12,70920,30,10,10,0,0,20,0,0
p12,70980,30,10,10,0,0,20,0,0
p12,71040,30,10,10,0,0,20,0,0
p12,71100,30,10,10,0,0,20,0,0
p12,71160,30,10,10,0,0,20,0,0
p12,71220,30,10,10,0,0,20,0,0
p12,71280,30,10,10,0,0,20,0,0
p12,71340,30,10,10,0,0,20,0,0
p12,71400,21,1,10,9,0,11,0,0
p12,71401,10,0,6,20,0,0,4,0
p12,71402,10,0,4,16,2,4,2,0
p12,71403,9,0,3,16,2,4,2,0
p12,71404,8,0,1,16,2,4,3,0
p12,71405,8,0,0,16,2,4,4,0
p12,71406,7,0,0,17,2,3,4,0
p12,71407,5,0,0,15,5,5,0,0
p12,71411,4,0,0,16,5,4,0,0
p12,71412,4,0,0,16,7,4,0,0
p12,71417,4,0,0,16,9,4,0,0
p12,71422,0,0,0,20,11,0,0,0
p12,71460,0,0,0,20,11,0,0,0
p12,71520,0,0,0,20,11,0,0,0
p12,71580,0,0,0,20,11,0,0,0
p12,71640,0,0,0,20,11,0,0,0
p12,71700,0,0,0,20,11,0,0,0
p12,71760,0,0,0,20,11,0,0,0
p12,71820,0,0,0,20,11,0,0,0
p12,71880,0,0,0,20,11,0,0,0
p12,71940,0,0,0,20,11,0,0,0
p12,72000,30,10,0,20,11,0,30,0
p12,72002,30,10,0,0,0,20,10,4
p12,72003,30,10,0,0,0,20,10,10
p12,72005,30,10,2,0,0,20,8,6
p12,72006,30,10,3,0,0,20,7,5
p12,72007,30,10,4,0,0,20,6,2
p12,72008,30,10,4,0,0,20,6,5
p12,72009,30,10,4,0,0,20,6,3
p12,72010,30,10,4,0,0,20,6,2
p12,72011,30,10,5,0,0,20,5,1
p12,72012,30,10,6,0,0,20,4,0
p12,72013,30,10,7,0,0,20,3,2
p12,72015,30,10,7,0,0,20,3,1
p12,72017,30,10,8,0,0,20,2,0
p12,72018,30,10,8,0,0,20,2,2
p12,72020,30,10,8,0,0,20,2,1
p12,72023,30,10,9,0,0,20,1,0
p12,72028,30,10,9,0,0,20,1,1
p12,72032,30,10,9,0,0,20,1,0
p12,72033,30,10,9,0,0,20,1,1
p12,72035,30,10,10,0,0,20,0,0
p12,72060,30,10,10,0,0,20,0,0
p12,72120,30,10,10,0,0,20,0,0
p12,72180,30,10,10,0,0,20,0,0
p12,72240,30,10,10,0,0,20,0,0
p12,72300,30,10,10,0,0,20,0,0
p12,72360,30,10,10,0,0,20,0,0
p12,72420,30,10,10,0,0,20,0,0
p12,72480,30,10,10,0,0,20,0,0
p12,72540,30,10,10,0,0,20,0,0
p12,72600,30,10,10,0,0,20,0,0
p12,72601,30,10,8,0,0,20,2,0
p12,72602,10,0,6,20,0,0,4,0
p12,72603,10,0,3,14,2,6,1,0
p12,72605,8,0,0,14,2,6,2,0
p12,72608,6,0,0,14,6,6,0,0
p12,72613,4,0,0,16,9,4,0,0
p12,72618,2,0,0,18,9,2,0,0
p12,72623,1,0,0,19,9,1,0,0
p12,72638,0,0,0,20,9,0,0,0
p12,72660,0,0,0,20,9,0,0,0
p12,72720,0,0,0,20,9,0,0,0
p12,72780,0,0,0,20,9,0,0,0
p12,72840,0,0,0,20,9,0,0,0
p12,72900,0,0,0,20,9,0,0,0
p12,72960,0,0,0,20,9,0,0,0
p12,73020,0,0,0,20,9,0,0,0
p12,73080,0,0,0,20,9,0,0,0
p12,73140,0,0,0,20,9,0,0,0
p12,73200,30,10,0,20,9,0,30,0
p12,73203,30,10,0,3,3,17,13,0
p12,73204,30,10,1,0,0,20,9,8
p12,73205,30,10,2,0,0,20,8,5
p12,73206,30,10,2,0,0,20,8,3
p12,73208,30,10,4,0,0,20,6,0
p12,73209,30,10,5,0,0,20,5,5
p12,73211,30,10,5,0,0,20,5,3
p12,73213,30,10,5,0,0,20,5,1
p12,73214,30,10,5,0,0,20,5,5
p12,73215,30,10,8,0,0,20,2,2
p12,73216,30,10,8,0,0,20,2,1
p12,73218,30,10,8,0,0,20,2,0
p12,73219,30,10,8,0,0,20,2,2
p12,73220,30,10,9,0,0,20,1,1
p12,73221,30,10,9,0,0,20,1,0
p12,73224,30,10,9,0,0,20,1,1
p12,73225,30,10,9,0,0,20,1,0
p12,73229,30,10,9,0,0,20,1,1
p12,73233,30,10,9,0,0,20,1,0
p12,73234,30,10,9,0,0,20,1,1
p12,73235,30,10,10,0,0,20,0,0
p12,73260,30,10,10,0,0,20,0,0
p12,73320,30,10,10,0,0,20,0,0
p12,73380,30,10,10,0,0,20,0,0
p12,73440,30,10,10,0,0,20,0,0
p12,73500,30,10,10,0,0,20,0,0
p12,73560,30,10,10,0,0,20,0,0
p12,73620,30,10,10,0,0,20,0,0
p12,73680,30,10,10,0,0,20,0,0
p12,73740,30,10,10,0,0,20,0,0
p12,73800,30,10,10,0,0,20,0,0
p12,73801,30,10,7,0,0,20,3,0
p12,73803,13,0,5,17,0,3,5,0
p12,73804,9,0,3,15,4,5,1,0
p12,73805,9,0,0,15,4,5,4,0
p12,73808,8,0,0,16,4,4,4,0
p12,73809,6,0,0,14,10,6,0,0
p12,73814,5,0,0,15,13,5,0,0
p12,73818,3,0,0,17,13,3,0,0
p12,73819,2,0,0,18,13,2,0,0
p12,73823,1,0,0,19,13,1,0,0
p12,73838,0,0,0,20,13,0,0,0
p12,73860,0,0,0,20,13,0,0,0
p12,73920,0,0,0,20,13,0,0,0
p12,73980,0,0,0,20,13,0,0,0
p12,74040,0,0,0,20,13,0,0,0
p12,74100,0,0,0,20,13,0,0,0
p12,74160,0,0,0,20,13,0,0,0
p12,74220,0,0,0,20,13,0,0,0
p12,74280,0,0,0,20,13,0,0,0
p12,74340,0,0,0,20,13,0,0,0
p12,74400,30,10,0,20,13,0,30,0
p12,74404,30,10,0,0,0,20,10,10
p12,74406,30,10,5,0,0,20,5,5
p12,74407,30,10,6,0,0,20,4,2
p12,74408,30,10,6,0,0,20,4,0
p12,74409,30,10,6,0,0,20,4,4
p12,74410,30,10,7,0,0,20,3,3
p12,74411,30,10,8,0,0,20,2,2
p12,74412,30,10,8,0,0,20,2,1
p12,74414,30,10,9,0,0,20,1,1
p12,74416,30,10,10,0,0,20,0,0
p12,74460,30,10,10,0,0,20,0,0
p12,74520,30,10,10,0,0,20,0,0
p12,74580,30,10,10,0,0,20,0,0
p12,74640,30,10,10,0,0,20,0,0
p12,74700,30,10,10,0,0,20,0,0
p12,74760,30,10,10,0,0,20,0,0
p12,74820,30,10,10,0,0,20,0,0
p12,74880,30,10,10,0,0,20,0,0
p12,74940,30,10,10,0,0,20,0,0
p12,75000,30,10,10,0,0,20,0,0
p12,75001,30,10,7,0,0,20,3,0
p12,75002,30,10,2,0,0,20,8,0
p12,75003,30,10,1,0,0,20,9,0
p12,75004,10,0,0,10,2,10,0,0
p12,75008,7,0,0,13,2,7,0,0
p12,75009,4,0,0,16,7,4,0,0
p12,75014,1,0,0,19,8,1,0,0
p12,75018,0,0,0,20,8,0,0,0
p12,75060,0,0,0,20,8,0,0,0
p12,75120,0,0,0,20,8,0,0,0
p12,75180,0,0,0,20,8,0,0,0
p12,75240,0,0,0,20,8,0,0,0
p12,75300,0,0,0,20,8,0,0,0
p12,75360,0,0,0,20,8,0,0,0
p12,75420,0,0,0,20,8,0,0,0
p12,75480,0,0,0,20,8,0,0,0
p12,75540,0,0,0,20,8,0,0,0
p12,75600,30,10,0,20,8,0,30,0
p12,75604,30,10,0,20,7,0,30,0
p12,75605,30,10,0,0,0,20,10,10
p12,75606,30,10,0,0,0,20,10,7
p12,75609,30,10,3,0,0,20,7,3
p12,75610,30,10,4,0,0,20,6,5
p12,75615,30,10,6,0,0,20,4,3
p12,75620,30,10,8,0,0,20,2,0
p12,75621,30,10,8,0,0,20,2,2
p12,75624,30,10,8,0,0,20,2,1
p12,75625,30,10,9,0,0,20,1,0
p12,75626,30,10,9,0,0,20,1,1
p12,75629,30,10,10,0,0,20,0,0
p12,75660,30,10,10,0,0,20,0,0
p12,75720,30,10,10,0,0,20,0,0
p12,75780,30,10,10,0,0,20,0,0
p12,75840,30,10,10,0,0,20,0,0
p12,75900,30,10,10,0,0,20,0,0
p12,75960,30,10,10,0,0,20,0,0
p12,76020,30,10,10,0,0,20,0,0
p12,76080,30,10,10,0,0,20,0,0
p12,76140,30,10,10,0,0,20,0,0
p12,76200,30,10,9,0,0,20,1,0
p12,76201,30,10,8,0,0,20,2,2
p12,76202,30,10,8,0,0,20,2,1
p12,76204,30,10,7,0,0,20,3,0
p12,76205,10,0,4,20,0,0,6,0
p12,76206,10,0,2,12,4,8,0,0
p12,76210,9,0,2,13,4,7,0,0
p12,76211,7,0,2,15,7,5,0,0
p12,76214,6,0,1,15,7,5,0,0
p12,76215,5,0,1,16,7,4,0,0
p12,76216,4,0,0,16,9,4,0,0
p12,76220,3,0,0,17,9,3,0,0
p12,76221,3,0,0,17,11,3,0,0
p12,76225,2,0,0,18,11,2,0,0
p12,76226,1,0,0,19,11,1,0,0
p12,76230,0,0,0,20,11,0,0,0
p12,76260,0,0,0,20,11,0,0,0
p12,76320,0,0,0,20,11,0,0,0
p12,76380,0,0,0,20,11,0,0,0
p12,76440,0,0,0,20,11,0,0,0
p12,76500,0,0,0,20,11,0,0,0
p12,76560,0,0,0,20,11,0,0,0
p12,76620,0,0,0,20,11,0,0,0
p12,76680,0,0,0,20,11,0,0,0
p12,76740,0,0,0,20,11,0,0,0
p12,76800,30,10,0,20,11,0,30,0
p12,76801,30,10,0,4,3,16,14,0
p12,76802,30,10,1,0,0,20,9,9
p12,76803,30,10,2,0,0,20,8,7
p12,76804,30,10,2,0,0,20,8,5
p12,76806,30,10,3,0,0,20,7,2
p12,76807,30,10,4,0,0,20,6,5
p12,76808,30,10,4,0,0,20,6,4
p12,76809,30,10,4,0,0,20,6,3
p12,76810,30,10,4,0,0,20,6,2
p12,76811,30,10,5,0,0,20,5,1
p12,76812,30,10,6,0,0,20,4,3
p12,76815,30,10,6,0,0,20,4,1
p12,76817,30,10,8,0,0,20,2,2
p12,76821,30,10,9,0,0,20,1,1
p12,76822,30,10,10,0,0,20,0,0
p12,76860,30,10,10,0,0,20,0,0
p12,76920,30,10,10,0,0,20,0,0
p12,76980,30,10,10,0,0,20,0,0
p12,77040,30,10,10,0,0,20,0,0
p12,77100,30,10,10,0,0,20,0,0
p12,77160,30,10,10,0,0,20,0,0
p12,77220,30,10,10,0,0,20,0,0
p12,77280,30,10,10,0,0,20,0,0
p12,77340,30,10,10,0,0,20,0,0
p12,77400,30,10,10,0,0,20,0,0
p12,77401,14,0,10,16,0,4,0,0
p12,77402,9,0,5,20,0,0,4,0
p12,77403,8,0,0,16,2,4,4,0
p12,77407,7,0,0,17,1,3,4,0
p12,77408,6,0,0,14,7,6,0,0
p12,77413,5,0,0,15,7,5,0,0
p12,77417,4,0,0,16,7,4,0,0
p12,77422,1,0,0,19,7,1,0,0
p12,77423,1,0,0,19,8,1,0,0
p12,77427,0,0,0,20,8,0,0,0
p12,77428,0,0,0,20,9,0,0,0
p12,77460,0,0,0,20,9,0,0,0
p12,77520,0,0,0,20,9,0,0,0
p12,77580,0,0,0,20,9,0,0,0
p12,77640,0,0,0,20,9,0,0,0
p12,77700,0,0,0,20,9,0,0,0
p12,77760,0,0,0,20,9,0,0,0
p12,77820,0,0,0,20,9,0,0,0
p12,77880,0,0,0,20,9,0,0,0
p12,77940,0,0,0,20,9,0,0,0
p12,78000,30,10,0,20,9,0,30,0
p12,78003,30,10,0,0,0,20,10,1
p12,78004,30,10,4,0,0,20,6,6
p12,78005,30,10,6,0,0,20,4,4
p12,78006,30,10,6,0,0,20,4,2
p12,78008,30,10,7,0,0,20,3,1
p12,78009,30,10,9,0,0,20,1,1
p12,78014,30,10,10,0,0,20,0,0
p12,78060,30,10,10,0,0,20,0,0
p12,78120,30,10,10,0,0,20,0,0
p12,78180,30,10,10,0,0,20,0,0
p12,78240,30,10,10,0,0,20,0,0
p12,78300,30,10,10,0,0,20,0,0
p12,78360,30,10,10,0,0,20,0,0
p12,78420,30,10,10,0,0,20,0,0
p12,78480,30,10,10,0,0,20,0,0
p12,78540,30,10,10,0,0,20,0,0
p12,78600,30,10,10,0,0,20,0,0
p12,78603,10,0,9,20,0,0,1,0
p12,78604,8,0,5,17,3,3,0,0
p12,78605,4,0,0,17,3,3,1,0
p12,78609,2,0,0,18,9,2,0,0
p12,78614,0,0,0,20,11,0,0,0
p12,78619,0,0,0,20,12,0,0,0
p12,78660,0,0,0,20,12,0,0,0
p12,78720,0,0,0,20,12,0,0,0
p12,78780,0,0,0,20,12,0,0,0
p12,78840,0,0,0,20,12,0,0,0
p12,78900,0,0,0,20,12,0,0,0
p12,78960,0,0,0,20,12,0,0,0
p12,79020,0,0,0,20,12,0,0,0
p12,79080,0,0,0,20,12,0,0,0
p12,79140,0,0,0,20,12,0,0,0
p12,79200,30,10,0,20,12,0,30,0
p12,79204,30,10,0,5,4,15,15,0
p12,79205,30,10,0,0,0,20,10,10
p12,79206,30,10,1,0,0,20,9,8
p12,79207,30,10,6,0,0,20,4,2
p12,79208,30,10,6,0,0,20,4,0
p12,79210,30,10,7,0,0,20,3,3
p12,79212,30,10,9,0,0,20,1,0
p12,79215,30,10,9,0,0,20,1,1
p12,79217,30,10,10,0,0,20,0,0
p12,79260,30,10,10,0,0,20,0,0
p12,79320,30,10,10,0,0,20,0,0
p12,79380,30,10,10,0,0,20,0,0
p12,79440,30,10,10,0,0,20,0,0
p12,79500,30,10,10,0,0,20,0,0
p12,79560,30,10,10,0,0,20,0,0
p12,79620,30,10,10,0,0,20,0,0
p12,79680,30,10,10,0,0,20,0,0
p12,79740,30,10,10,0,0,20,0,0
p12,79800,30,10,10,0,0,20,0,0
p12,79802,30,10,9,0,0,20,1,0
p12,79803,30,10,2,0,0,20,8,0
p12,79804,15,0,1,15,0,5,9,0
p12,79805,10,0,0,10,6,10,0,0
p12,79809,7,0,0,13,6,7,0,0
p12,79810,3,0,0,17,8,3,0,0
p12,79814,2,0,0,18,8,2,0,0
p12,79815,1,0,0,19,12,1,0,0
p12,79820,0,0,0,20,13,0,0,0
p12,79825,0,0,0,20,14,0,0,0
p12,79860,0,0,0,20,14,0,0,0
p12,79920,0,0,0,20,14,0,0,0
p12,79980,0,0,0,20,14,0,0,0
p12,80040,0,0,0,20,14,0,0,0
p12,80100,0,0,0,20,14,0,0,0
p12,80160,0,0,0,20,14,0,0,0
p12,80220,0,0,0,20,14,0,0,0
p12,80280,0,0,0,20,14,0,0,0
p12,80340,0,0,0,20,14,0,0,0
p12,80400,30,10,0,0,0,20,10,10
p12,80401,30,10,1,0,0,20,9,8
p12,80402,30,10,1,0,0,20,9,6
p12,80404,30,10,2,0,0,20,8,3
p12,80405,30,10,2,0,0,20,8,7
p12,80406,30,10,4,0,0,20,6,6
p12,80407,30,10,4,0,0,20,6,5
p12,80409,30,10,6,0,0,20,4,3
p12,80410,30,10,8,0,0,20,2,0
p12,80411,30,10,8,0,0,20,2,2
p12,80414,30,10,10,0,0,20,0,0
p12,80460,30,10,10,0,0,20,0,0
p12,80520,30,10,10,0,0,20,0,0
p12,80580,30,10,10,0,0,20,0,0
p12,80640,30,10,10,0,0,20,0,0
p12,80700,30,10,10,0,0,20,0,0
p12,80760,30,10,10,0,0,20,0,0
p12,80820,30,10,10,0,0,20,0,0
p12,80880,30,10,10,0,0,20,0,0
p12,80940,30,10,10,0,0,20,0,0
p12,81000,10,0,10,20,0,0,0,0
p12,81001,9,0,8,19,0,1,0,0
p12,81002,9,0,7,19,0,1,1,0
p12,81004,8,0,4,19,0,1,3,0
p12,81005,8,0,1,19,0,1,6,0
p12,81006,7,0,0,14,4,6,1,0
p12,81010,5,0,0,16,4,4,1,0
p12,81011,3,0,0,17,9,3,0,0
p12,81015,2,0,0,18,9,2,0,0
p12,81016,0,0,0,20,9,0,0,0
p12,81021,0,0,0,20,10,0,0,0
p12,81026,0,0,0,20,11,0,0,0
p12,81060,0,0,0,20,11,0,0,0
p12,81120,0,0,0,20,11,0,0,0
p12,81180,0,0,0,20,11,0,0,0
p12,81240,0,0,0,20,11,0,0,0
p12,81300,0,0,0,20,11,0,0,0
p12,81360,0,0,0,20,11,0,0,0
p12,81420,0,0,0,20,11,0,0,0
p12,81480,0,0,0,20,11,0,0,0
p12,81540,0,0,0,20,11,0,0,0
p12,81600,30,10,0,20,11,0,30,0
p12,81601,30,10,0,7,7,13,17,0
p12,81602,30,10,0,6,5,14,16,0
p12,81603,30,10,1,0,0,20,9,7
p12,81604,30,10,3,0,0,20,7,4
p12,81605,30,10,3,0,0,20,7,3
p12,81607,30,10,4,0,0,20,6,0
p12,81608,30,10,6,0,0,20,4,4
p12,81610,30,10,6,0,0,20,4,3
p12,81611,30,10,7,0,0,20,3,2
p12,81612,30,10,9,0,0,20,1,0
p12,81613,30,10,10,0,0,20,0,0
p12,81660,30,10,10,0,0,20,0,0
p12,81720,30,10,10,0,0,20,0,0
p12,81780,30,10,10,0,0,20,0,0
p12,81840,30,10,10,0,0,20,0,0
p12,81900,30,10,10,0,0,20,0,0
p12,81960,30,10,10,0,0,20,0,0
p12,82020,30,10,10,0,0,20,0,0
p12,82080,30,10,10,0,0,20,0,0
p12,82140,30,10,10,0,0,20,0,0
p12,82200,30,10,10,0,0,20,0,0
p12,82201,17,0,9,13,0,7,1,0
p12,82202,15,0,9,15,0,5,1,0
p12,82203,9,0,4,17,3,3,2,0
p12,82204,7,0,0,17,3,3,4,0
p12,82207,7,0,0,17,2,3,4,0
p12,82208,6,0,0,14,7,6,0,0
p12,82212,4,0,0,16,7,4,0,0
p12,82213,2,0,0,18,10,2,0,0
p12,82216,1,0,0,19,10,1,0,0
p12,82218,0,0,0,20,14,0,0,0
p12,82223,0,0,0,20,15,0,0,0
p12,82260,0,0,0,20,15,0,0,0
p12,82320,0,0,0,20,15,0,0,0
p12,82380,0,0,0,20,15,0,0,0
p12,82440,0,0,0,20,15,0,0,0
p12,82500,0,0,0,20,15,0,0,0
p12,82560,0,0,0,20,15,0,0,0
p12,82620,0,0,0,20,15,0,0,0
p12,82680,0,0,0,20,15,0,0,0
p12,82740,0,0,0,20,15,0,0,0
p12,82800,30,10,0,20,15,0,30,0
p12,82803,30,10,0,9,9,11,19,0
p12,82804,30,10,0,0,0,20,10,10
p12,82805,30,10,4,0,0,20,6,5
p12,82806,30,10,5,0,0,20,5,2
p12,82809,30,10,5,0,0,20,5,5
p12,82810,30,10,6,0,0,20,4,2
p12,82811,30,10,6,0,0,20,4,1
p12,82814,30,10,7,0,0,20,3,3
p12,82815,30,10,8,0,0,20,2,1
p12,82818,30,10,8,0,0,20,2,0
p12,82819,30,10,8,0,0,20,2,2
p12,82820,30,10,9,0,0,20,1,0
p12,82824,30,10,9,0,0,20,1,1
p12,82825,30,10,10,0,0,20,0,0
p12,82860,30,10,10,0,0,20,0,0
p12,82920,30,10,10,0,0,20,0,0
p12,82980,30,10,10,0,0,20,0,0
p12,83040,30,10,10,0,0,20,0,0
p12,83100,30,10,10,0,0,20,0,0
p12,83160,30,10,10,0,0,20,0,0
p12,83220,30,10,10,0,0,20,0,0
p12,83280,30,10,10,0,0,20,0,0
p12,83340,30,10,10,0,0,20,0,0
p12,83400,30,10,10,0,0,20,0,0
p12,83401,30,10,7,0,0,20,3,0
p12,83403,19,0,7,11,0,9,3,0
p12,83404,10,0,6,20,0,0,4,0
p12,83405,6,0,1,16,6,4,1,0
p12,83406,6,0,0,16,6,4,2,0
p12,83409,5,0,0,17,6,3,2,0
p12,83410,5,0,0,15,9,5,0,0
p12,83414,3,0,0,17,9,3,0,0
p12,83419,2,0,0,18,9,2,0,0
p12,83424,1,0,0,19,9,1,0,0
p12,83425,1,0,0,19,10,1,0,0
p12,83429,0,0,0,20,10,0,0,0
p12,83460,0,0,0,20,10,0,0,0
p12,83520,0,0,0,20,10,0,0,0
p12,83580,0,0,0,20,10,0,0,0
p12,83640,0,0,0,20,10,0,0,0
p12,83700,0,0,0,20,10,0,0,0
p12,83760,0,0,0,20,10,0,0,0
p12,83820,0,0,0,20,10,0,0,0
p12,83880,0,0,0,20,10,0,0,0
p12,83940,0,0,0,20,10,0,0,0
p12,84000,30,10,0,20,10,0,30,0
p12,84005,30,10,3,0,0,20,7,6
p12,84006,30,10,3,0,0,20,7,4
p12,84007,30,10,7,0,0,20,3,0
p12,84010,30,10,7,0,0,20,3,3
p12,84013,30,10,8,0,0,20,2,1
p12,84015,30,10,9,0,0,20,1,1
p12,84017,30,10,10,0,0,20,0,0
p12,84060,30,10,10,0,0,20,0,0
p12,84120,30,10,10,0,0,20,0,0
p12,84180,30,10,10,0,0,20,0,0
p12,84240,30,10,10,0,0,20,0,0
p12,84300,30,10,10,0,0,20,0,0
p12,84360,30,10,10,0,0,20,0,0
p12,84420,30,10,10,0,0,20,0,0
p12,84480,30,10,10,0,0,20,0,0
p12,84540,30,10,10,0,0,20,0,0
p12,84600,30,10,7,0,0,20,3,0
p12,84603,30,10,1,0,0,20,9,0
p12,84605,10,0,0,10,4,10,0,0
p12,84606,10,0,0,10,3,10,0,0
p12,84609,7,0,0,13,3,7,0,0
p12,84610,3,0,0,17,5,3,0,0
p12,84615,1,0,0,19,6,1,0,0
p12,84619,0,0,0,20,6,0,0,0
p12,84660,0,0,0,20,6,0,0,0
p12,84720,0,0,0,20,6,0,0,0
p12,84780,0,0,0,20,6,0,0,0
p12,84840,0,0,0,20,6,0,0,0
p12,84900,0,0,0,20,6,0,0,0
p12,84960,0,0,0,20,6,0,0,0
p12,85020,0,0,0,20,6,0,0,0
p12,85080,0,0,0,20,6,0,0,0
p12,85140,0,0,0,20,6,0,0,0
p12,85200,30,10,0,0,0,20,10,10
p12,85201,30,10,0,0,0,20,10,8
p12,85205,30,10,4,0,0,20,6,2
p12,85206,30,10,5,0,0,20,5,4
p12,85209,30,10,6,0,0,20,4,2
p12,85210,30,10,6,0,0,20,4,0
p12,85211,30,10,6,0,0,20,4,2
p12,85215,30,10,7,0,0,20,3,0
p12,85216,30,10,7,0,0,20,3,2
p12,85219,30,10,8,0,0,20,2,1
p12,85220,30,10,9,0,0,20,1,0
p12,85221,30,10,9,0,0,20,1,1
p12,85225,30,10,10,0,0,20,0,0
p12,85260,30,10,10,0,0,20,0,0
p12,85320,30,10,10,0,0,20,0,0
