id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p10,83400,30,10,10,0,0,20,0,0
p10,83401,30,10,5,0,0,20,5,2
p10,83402,30,10,6,0,0,20,4,1
p10,83404,22,2,3,8,0,12,7,0
p10,83405,12,0,2,18,0,2,8,0
p10,83406,10,0,1,11,5,9,0,0
p10,83411,5,0,0,15,6,5,0,0
p10,83416,3,0,0,17,12,3,0,0
p10,83431,2,0,0,18,12,2,0,0
p10,83436,0,0,0,20,12,0,0,0
p10,83441,0,0,0,20,13,0,0,0
p10,83460,0,0,0,20,13,0,0,0
p10,83520,0,0,0,20,13,0,0,0
p10,83580,0,0,0,20,13,0,0,0
p10,83640,0,0,0,20,13,0,0,0
p10,83700,0,0,0,20,13,0,0,0
p10,83760,0,0,0,20,13,0,0,0
p10,83820,0,0,0,20,13,0,0,0
p10,83880,0,0,0,20,13,0,0,0
p10,83940,0,0,0,20,13,0,0,0
p10,84000,30,10,0,20,13,0,30,0
p10,84001,30,10,0,12,12,8,22,0
p10,84002,30,10,0,10,10,10,20,0
p10,84003,30,10,0,0,0,20,10,10
p10,84004,30,10,1,0,0,20,9,7
p10,84005,30,10,2,0,0,20,8,6
p10,84006,30,10,3,0,0,20,7,4
p10,84007,30,10,5,0,0,20,5,2
p10,84008,30,10,5,0,0,20,5,4
p10,84012,30,10,7,0,0,20,3,2
p10,84013,30,10,7,0,0,20,3,3
p10,84015,30,10,7,0,0,20,3,1
p10,84017,30,10,8,0,0,20,2,0
p10,84018,30,10,8,0,0,20,2,2
p10,84022,30,10,10,0,0,20,0,0
p10,84060,30,10,10,0,0,20,0,0
p10,84120,30,10,10,0,0,20,0,0
p10,84180,30,10,10,0,0,20,0,0
p10,84240,30,10,10,0,0,20,0,0
p10,84300,30,10,10,0,0,20,0,0
p10,84360,30,10,10,0,0,20,0,0
p10,84420,30,10,10,0,0,20,0,0
p10,84480,30,10,10,0,0,20,0,0
p10,84540,30,10,10,0,0,20,0,0
p10,84600,30,10,10,0,0,20,0,0
p10,84601,23,3,10,7,0,13,0,0
p10,84602,20,0,9,10,0,10,1,0
p10,84603,10,0,3,20,0,0,7,0
p10,84604,9,0,1,13,4,7,1,0
p10,84605,8,0,0,13,4,7,1,0
p10,84607,7,0,0,14,3,6,1,0
p10,84608,6,0,0,15,3,5,1,0
p10,84609,5,0,0,15,6,5,0,0
p10,84613,4,0,0,16,6,4,0,0
p10,84614,4,0,0,16,7,4,0,0
p10,84617,3,0,0,17,7,3,0,0
p10,84618,2,0,0,18,7,2,0,0
p10,84619,2,0,0,18,10,2,0,0
p10,84623,0,0,0,20,10,0,0,0
p10,84629,0,0,0,20,11,0,0,0
p10,84634,0,0,0,20,12,0,0,0
p10,84660,0,0,0,20,12,0,0,0
p10,84720,0,0,0,20,12,0,0,0
p10,84780,0,0,0,20,12,0,0,0
p10,84840,0,0,0,20,12,0,0,0
p10,84900,0,0,0,20,12,0,0,0
p10,84960,0,0,0,20,12,0,0,0
p10,85020,0,0,0,20,12,0,0,0
p10,85080,0,0,0,20,12,0,0,0
p10,85140,0,0,0,20,12,0,0,0
p10,85200,30,10,0,20,12,0,30,0
p10,85204,30,10,0,6,6,14,16,0
p10,85205,30,10,0,1,1,19,11,0
p10,85206,30,10,1,0,0,20,9,6
p10,85209,30,10,1,0,0,20,9,5
p10,85210,30,10,3,0,0,20,7,3
p10,85211,30,10,3,0,0,20,7,4
p10,85213,30,10,4,0,0,20,6,3
p10,85215,30,10,6,0,0,20,4,1
p10,85216,30,10,6,0,0,20,4,2
p10,85221,30,10,6,0,0,20,4,3
p10,85225,30,10,8,0,0,20,2,1
p10,85226,30,10,8,0,0,20,2,1
p10,85231,30,10,8,0,0,20,2,2
p10,85236,30,10,8,0,0,20,2,1
p10,85241,30,10,8,0,0,20,2,2
p10,85245,30,10,9,0,0,20,1,1
p10,85246,30,10,10,0,0,20,0,0
p10,85260,30,10,10,0,0,20,0,0
p10,85320,30,10,10,0,0,20,0,0
p10,85380,30,10,10,0,0,20,0,0
p10,85440,30,10,10,0,0,20,0,0
p10,85500,30,10,10,0,0,20,0,0
p10,85560,30,10,10,0,0,20,0,0
p10,85620,30,10,10,0,0,20,0,0
p10,85680,30,10,10,0,0,20,0,0
p10,85740,30,10,10,0,0,20,0,0
p10,85800,30,10,9,0,0,20,1,0
p10,85801,30,10,7,0,0,20,3,1
p10,85802,30,10,7,0,0,20,3,3
p10,85803,30,10,4,0,0,20,6,3
p10,85804,16,0,5,14,0,6,5,2
p10,85805,12,0,2,18,0,2,8,2
p10,85806,10,0,1,20,0,0,9,2
p10,85807,10,0,3,13,7,7,0,0
p10,85808,10,0,3,13,6,7,0,0
p10,85811,8,0,3,15,6,5,0,0
p10,85812,8,0,3,15,10,5,0,0
p10,85814,7,0,2,15,10,5,0,0
p10,85816,5,0,2,17,10,3,0,0
p10,85817,4,0,2,18,12,2,0,0
p10,85826,3,0,2,19,12,1,0,0
p10,85827,3,0,2,19,13,1,0,0
p10,85832,2,0,1,19,13,1,0,0
p10,85851,0,0,0,20,13,0,0,0
p10,85860,0,0,0,20,13,0,0,0
p10,85920,0,0,0,20,13,0,0,0
p10,85980,0,0,0,20,13,0,0,0
p10,86040,0,0,0,20,13,0,0,0
p10,86100,0,0,0,20,13,0,0,0
p10,86160,0,0,0,20,13,0,0,0
p10,86220,0,0,0,20,13,0,0,0
p10,86280,0,0,0,20,13,0,0,0
p10,86340,0,0,0,20,13,0,0,0
p10,86400,0,0,0,20,13,0,0,0
p10,86402,0,0,0,0,0,0,0,0
