id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p32,74220,30,10,10,0,0,20,0,0
p32,74280,30,10,10,0,0,20,0,0
p32,74340,30,10,10,0,0,20,0,0
p32,74400,30,10,10,0,0,20,0,0
p32,74401,10,0,9,20,0,0,1,0
p32,74402,9,0,7,19,0,1,1,0
p32,74403,8,0,5,19,0,1,2,0
p32,74404,6,0,1,19,0,1,4,0
p32,74405,5,0,0,19,0,1,4,0
p32,74406,4,0,0,20,0,0,4,0
p32,74407,4,0,0,16,6,4,0,0
p32,74411,3,0,0,17,6,3,0,0
p32,74412,2,0,0,18,8,2,0,0
p32,74416,0,0,0,20,8,0,0,0
p32,74417,0,0,0,20,9,0,0,0
p32,74422,0,0,0,20,10,0,0,0
p32,74460,0,0,0,20,10,0,0,0
p32,74520,0,0,0,20,10,0,0,0
p32,74580,0,0,0,20,10,0,0,0
p32,74640,0,0,0,20,10,0,0,0
p32,74700,0,0,0,20,10,0,0,0
p32,74760,0,0,0,20,10,0,0,0
p32,74820,0,0,0,20,10,0,0,0
p32,74880,0,0,0,20,10,0,0,0
p32,74940,0,0,0,20,10,0,0,0
p32,75000,30,10,0,20,10,0,30,0
p32,75002,30,10,0,3,3,17,13,0
p32,75003,30,10,0,0,0,20,10,7
p32,75004,30,10,3,0,0,20,7,6
p32,75006,30,10,3,0,0,20,7,5
p32,75007,30,10,4,0,0,20,6,4
p32,75008,30,10,6,0,0,20,4,2
p32,75009,30,10,6,0,0,20,4,1
p32,75013,30,10,6,0,0,20,4,0
p32,75014,30,10,8,0,0,20,2,2
p32,75017,30,10,9,0,0,20,1,1
p32,75018,30,10,10,0,0,20,0,0
p32,75060,30,10,10,0,0,20,0,0
p32,75120,30,10,10,0,0,20,0,0
p32,75180,30,10,10,0,0,20,0,0
p32,75240,30,10,10,0,0,20,0,0
p32,75300,30,10,10,0,0,20,0,0
p32,75360,30,10,10,0,0,20,0,0
p32,75420,30,10,10,0,0,20,0,0
p32,75480,30,10,10,0,0,20,0,0
p32,75540,30,10,10,0,0,20,0,0
p32,75600,30,10,10,0,0,20,0,0
p32,75602,13,0,9,17,0,3,1,0
p32,75603,10,0,7,20,0,0,3,0
p32,75604,7,0,1,15,4,5,1,0
p32,75605,7,0,0,15,4,5,2,0
p32,75609,4,0,0,16,8,4,0,0
p32,75614,4,0,0,16,9,4,0,0
p32,75619,0,0,0,20,9,0,0,0
p32,75624,0,0,0,20,10,0,0,0
p32,75660,0,0,0,20,10,0,0,0
p32,75720,0,0,0,20,10,0,0,0
p32,75780,0,0,0,20,10,0,0,0
p32,75840,0,0,0,20,10,0,0,0
p32,75900,0,0,0,20,10,0,0,0
p32,75960,0,0,0,20,10,0,0,0
p32,76020,0,0,0,20,10,0,0,0
p32,76080,0,0,0,20,10,0,0,0
p32,76140,0,0,0,20,10,0,0,0
p32,76200,30,10,0,20,10,0,30,0
p32,76204,30,10,0,19,6,1,29,0
p32,76205,30,10,0,0,0,20,10,3
p32,76206,30,10,1,0,0,20,9,9
p32,76207,30,10,1,0,0,20,9,8
p32,76208,30,10,2,0,0,20,8,7
p32,76209,30,10,3,0,0,20,7,6
p32,76211,30,10,6,0,0,20,4,2
p32,76214,30,10,7,0,0,20,3,1
p32,76216,30,10,8,0,0,20,2,2
p32,76218,30,10,8,0,0,20,2,1
p32,76221,30,10,9,0,0,20,1,1
p32,76226,30,10,9,0,0,20,1,1
p32,76231,30,10,10,0,0,20,0,0
p32,76260,30,10,10,0,0,20,0,0
p32,76320,30,10,10,0,0,20,0,0
p32,76380,30,10,10,0,0,20,0,0
p32,76440,30,10,10,0,0,20,0,0
p32,76500,30,10,10,0,0,20,0,0
p32,76560,30,10,10,0,0,20,0,0
p32,76620,30,10,10,0,0,20,0,0
p32,76680,30,10,10,0,0,20,0,0
p32,76740,30,10,10,0,0,20,0,0
p32,76800,30,10,10,0,0,20,0,0
p32,76801,30,10,6,0,0,20,4,2
p32,76802,30,10,3,0,0,20,7,4
p32,76803,30,10,2,0,0,20,8,3
p32,76804,29,9,1,1,0,19,9,2
p32,76805,10,0,1,20,0,0,9,1
p32,76807,10,0,1,12,5,8,1,0
p32,76810,9,0,0,12,5,8,1,0
p32,76811,8,0,0,13,5,7,1,0
p32,76812,7,0,0,13,6,7,0,0
p32,76816,5,0,0,15,6,5,0,0
p32,76817,4,0,0,16,6,4,0,0
p32,76821,3,0,0,17,6,3,0,0
p32,76822,2,0,0,18,6,2,0,0
p32,76826,1,0,0,19,6,1,0,0
p32,76837,0,0,0,20,6,0,0,0
p32,76860,0,0,0,20,6,0,0,0
p32,76920,0,0,0,20,6,0,0,0
p32,76980,0,0,0,20,6,0,0,0
p32,77040,0,0,0,20,6,0,0,0
p32,77100,0,0,0,20,6,0,0,0
p32,77160,0,0,0,20,6,0,0,0
p32,77220,0,0,0,20,6,0,0,0
p32,77280,0,0,0,20,6,0,0,0
p32,77340,0,0,0,20,6,0,0,0
p32,77400,30,10,0,20,6,0,30,0
p32,77402,30,10,0,2,2,18,12,0
p32,77403,30,10,0,0,0,20,10,10
p32,77404,30,10,1,0,0,20,9,9
p32,77405,30,10,1,0,0,20,9,8
p32,77406,30,10,1,0,0,20,9,7
p32,77407,30,10,4,0,0,20,6,4
p32,77408,30,10,6,0,0,20,4,4
p32,77409,30,10,6,0,0,20,4,2
p32,77411,30,10,7,0,0,20,3,1
p32,77413,30,10,8,0,0,20,2,0
p32,77414,30,10,9,0,0,20,1,1
p32,77417,30,10,10,0,0,20,0,0
p32,77460,30,10,10,0,0,20,0,0
p32,77520,30,10,10,0,0,20,0,0
p32,77580,30,10,10,0,0,20,0,0
p32,77640,30,10,10,0,0,20,0,0
p32,77700,30,10,10,0,0,20,0,0
p32,77760,30,10,10,0,0,20,0,0
p32,77820,30,10,10,0,0,20,0,0
p32,77880,30,10,10,0,0,20,0,0
p32,77940,30,10,10,0,0,20,0,0
p32,78000,30,10,10,0,0,20,0,0
p32,78001,30,10,9,0,0,20,1,0
p32,78002,12,0,5,18,0,2,5,0
p32,78003,10,0,3,20,0,0,7,0
p32,78004,9,0,1,12,3,8,0,0
p32,78005,9,0,0,12,3,8,1,0
p32,78008,8,0,0,13,3,7,1,0
p32,78009,4,0,0,16,7,4,0,0
p32,78013,3,0,0,17,7,3,0,0
p32,78014,2,0,0,18,7,2,0,0
p32,78018,1,0,0,19,7,1,0,0
p32,78019,0,0,0,20,8,0,0,0
p32,78060,0,0,0,20,8,0,0,0
p32,78120,0,0,0,20,8,0,0,0
p32,78180,0,0,0,20,8,0,0,0
p32,78240,0,0,0,20,8,0,0,0
p32,78300,0,0,0,20,8,0,0,0
p32,78360,0,0,0,20,8,0,0,0
p32,78420,0,0,0,20,8,0,0,0
p32,78480,0,0,0,20,8,0,0,0
p32,78540,0,0,0,20,8,0,0,0
p32,78600,30,10,0,20,8,0,30,0
p32,78604,30,10,0,0,0,20,10,2
p32,78605,30,10,3,0,0,20,7,7
p32,78606,30,10,5,0,0,20,5,5
p32,78608,30,10,6,0,0,20,4,4
p32,78609,30,10,7,0,0,20,3,2
p32,78610,30,10,7,0,0,20,3,3
p32,78611,30,10,7,0,0,20,3,1
p32,78614,30,10,8,0,0,20,2,0
p32,78615,30,10,8,0,0,20,2,2
p32,78616,30,10,9,0,0,20,1,1
p32,78619,30,10,10,0,0,20,0,0
p32,78660,30,10,10,0,0,20,0,0
p32,78720,30,10,10,0,0,20,0,0
p32,78780,30,10,10,0,0,20,0,0
p32,78840,30,10,10,0,0,20,0,0
p32,78900,30,10,10,0,0,20,0,0
p32,78960,30,10,10,0,0,20,0,0
p32,79020,30,10,10,0,0,20,0,0
p32,79080,30,10,10,0,0,20,0,0
p32,79140,30,10,10,0,0,20,0,0
p32,79200,30,10,9,0,0,20,1,0
p32,79201,30,10,7,0,0,20,3,0
p32,79202,30,10,6,0,0,20,4,0
p32,79203,30,10,5,0,0,20,5,0
p32,79204,10,0,2,20,0,0,8,0
p32,79205,8,0,0,12,8,8,0,0
p32,79210,3,0,0,17,9,3,0,0
p32,79215,2,0,0,18,12,2,0,0
p32,79220,0,0,0,20,12,0,0,0
p32,79260,0,0,0,20,12,0,0,0
p32,79320,0,0,0,20,12,0,0,0
p32,79380,0,0,0,20,12,0,0,0
p32,79440,0,0,0,20,12,0,0,0
p32,79500,0,0,0,20,12,0,0,0
p32,79560,0,0,0,20,12,0,0,0
p32,79620,0,0,0,20,12,0,0,0
p32,79680,0,0,0,20,12,0,0,0
p32,79740,0,0,0,20,12,0,0,0
p32,79800,30,10,0,6,6,14,16,0
p32,79801,30,10,0,0,0,20,10,9
p32,79802,30,10,1,0,0,20,9,7
p32,79803,30,10,1,0,0,20,9,5
p32,79804,30,10,4,0,0,20,6,1
p32,79805,30,10,5,0,0,20,5,0
p32,79806,30,10,5,0,0,20,5,5
p32,79807,30,10,5,0,0,20,5,4
p32,79809,30,10,8,0,0,20,2,1
p32,79810,30,10,8,0,0,20,2,0
p32,79811,30,10,8,0,0,20,2,2
p32,79812,30,10,8,0,0,20,2,1
p32,79814,30,10,9,0,0,20,1,0
p32,79816,30,10,9,0,0,20,1,1
p32,79819,30,10,10,0,0,20,0,0
p32,79860,30,10,10,0,0,20,0,0
p32,79920,30,10,10,0,0,20,0,0
p32,79980,30,10,10,0,0,20,0,0
p32,80040,30,10,10,0,0,20,0,0
p32,80100,30,10,10,0,0,20,0,0
p32,80160,30,10,10,0,0,20,0,0
p32,80220,30,10,10,0,0,20,0,0
p32,80280,30,10,10,0,0,20,0,0
p32,80340,30,10,10,0,0,20,0,0
p32,80400,17,0,9,13,0,7,1,0
p32,80401,10,0,9,19,1,1,0,0
p32,80402,9,0,8,19,1,1,0,0
p32,80404,6,0,2,19,1,1,3,0
p32,80405,6,0,0,19,1,1,5,0
p32,80406,5,0,0,15,4,5,0,0
p32,80410,2,0,0,18,4,2,0,0
p32,80411,2,0,0,18,8,2,0,0
p32,80415,1,0,0,19,8,1,0,0
p32,80421,0,0,0,20,9,0,0,0
p32,80441,0,0,0,20,10,0,0,0
p32,80460,0,0,0,20,10,0,0,0
p32,80520,0,0,0,20,10,0,0,0
p32,80580,0,0,0,20,10,0,0,0
p32,80640,0,0,0,20,10,0,0,0
p32,80700,0,0,0,20,10,0,0,0
p32,80760,0,0,0,20,10,0,0,0
p32,80820,0,0,0,20,10,0,0,0
p32,80880,0,0,0,20,10,0,0,0
p32,80940,0,0,0,20,10,0,0,0
p32,81000,30,10,0,20,10,0,30,0
p32,81001,30,10,0,0,0,20,10,10
p32,81003,30,10,1,0,0,20,9,9
p32,81004,30,10,2,0,0,20,8,8
p32,81005,30,10,3,0,0,20,7,5
p32,81006,30,10,5,0,0,20,5,4
p32,81007,30,10,7,0,0,20,3,2
p32,81011,30,10,8,0,0,20,2,1
p32,81015,30,10,8,0,0,20,2,0
p32,81016,30,10,8,0,0,20,2,2
p32,81017,30,10,9,0,0,20,1,1
p32,81021,30,10,10,0,0,20,0,0
p32,81060,30,10,10,0,0,20,0,0
p32,81120,30,10,10,0,0,20,0,0
p32,81180,30,10,10,0,0,20,0,0
p32,81240,30,10,10,0,0,20,0,0
p32,81300,30,10,10,0,0,20,0,0
p32,81360,30,10,10,0,0,20,0,0
p32,81420,30,10,10,0,0,20,0,0
p32,81480,30,10,10,0,0,20,0,0
p32,81540,30,10,10,0,0,20,0,0
p32,81600,30,10,9,0,0,20,1,0
p32,81601,10,0,6,20,0,0,4,0
p32,81602,10,0,5,18,0,2,3,0
p32,81603,9,0,1,15,0,5,3,0
p32,81604,8,0,0,15,0,5,3,0
p32,81606,5,0,0,18,0,2,3,0
p32,81607,5,0,0,15,5,5,0,0
p32,81611,2,0,0,18,5,2,0,0
p32,81616,2,0,0,18,4,2,0,0
p32,81617,2,0,0,18,5,2,0,0
p32,81621,0,0,0,20,5,0,0,0
p32,81622,0,0,0,20,8,0,0,0
p32,81660,0,0,0,20,8,0,0,0
p32,81720,0,0,0,20,8,0,0,0
p32,81780,0,0,0,20,8,0,0,0
p32,81840,0,0,0,20,8,0,0,0
p32,81900,0,0,0,20,8,0,0,0
p32,81960,0,0,0,20,8,0,0,0
p32,82020,0,0,0,20,8,0,0,0
p32,82080,0,0,0,20,8,0,0,0
p32,82140,0,0,0,20,8,0,0,0
p32,82200,30,10,0,20,8,0,30,0
p32,82202,30,10,0,0,0,20,10,2
p32,82203,30,10,5,0,0,20,5,5
p32,82204,30,10,6,0,0,20,4,4
p32,82206,30,10,6,0,0,20,4,1
p32,82208,30,10,6,0,0,20,4,4
p32,82209,30,10,7,0,0,20,3,3
p32,82210,30,10,7,0,0,20,3,1
p32,82213,30,10,8,0,0,20,2,2
p32,82214,30,10,9,0,0,20,1,0
p32,82218,30,10,9,0,0,20,1,1
p32,82219,30,10,9,0,0,20,1,0
p32,82223,30,10,9,0,0,20,1,1
p32,82228,30,10,10,0,0,20,0,0
p32,82260,30,10,10,0,0,20,0,0
p32,82320,30,10,10,0,0,20,0,0
p32,82380,30,10,10,0,0,20,0,0
p32,82440,30,10,10,0,0,20,0,0
p32,82500,30,10,10,0,0,20,0,0
p32,82560,30,10,10,0,0,20,0,0
p32,82620,30,10,10,0,0,20,0,0
p32,82680,30,10,10,0,0,20,0,0
p32,82740,30,10,10,0,0,20,0,0
p32,82800,30,10,10,0,0,20,0,0
p32,82802,10,0,10,20,0,0,0,0
p32,82803,5,0,4,20,1,0,1,0
p32,82804,4,0,1,20,2,0,3,0
p32,82805,4,0,0,20,2,0,4,0
p32,82808,4,0,0,20,3,0,4,0
p32,82809,4,0,0,16,8,4,0,0
p32,82812,3,0,0,17,8,3,0,0
p32,82814,3,0,0,17,9,3,0,0
p32,82818,1,0,0,19,9,1,0,0
p32,82819,1,0,0,19,11,1,0,0
p32,82833,0,0,0,20,11,0,0,0
p32,82860,0,0,0,20,11,0,0,0
p32,82920,0,0,0,20,11,0,0,0
p32,82980,0,0,0,20,11,0,0,0
p32,83040,0,0,0,20,11,0,0,0
p32,83100,0,0,0,20,11,0,0,0
p32,83160,0,0,0,20,11,0,0,0
p32,83220,0,0,0,20,11,0,0,0
p32,83280,0,0,0,20,11,0,0,0
p32,83340,0,0,0,20,11,0,0,0
p32,83400,30,10,0,20,11,0,30,0
p32,83404,30,10,0,0,0,20,10,10
p32,83405,30,10,3,0,0,20,7,7
p32,83406,30,10,7,0,0,20,3,2
p32,83407,30,10,8,0,0,20,2,0
p32,83409,30,10,8,0,0,20,2,2
p32,83411,30,10,9,0,0,20,1,1
p32,83413,30,10,10,0,0,20,0,0
p32,83460,30,10,10,0,0,20,0,0
p32,83520,30,10,10,0,0,20,0,0
p32,83580,30,10,10,0,0,20,0,0
p32,83640,30,10,10,0,0,20,0,0
p32,83700,30,10,10,0,0,20,0,0
p32,83760,30,10,10,0,0,20,0,0
p32,83820,30,10,10,0,0,20,0,0
p32,83880,30,10,10,0,0,20,0,0
p32,83940,30,10,10,0,0,20,0,0
p32,84000,30,10,9,0,0,20,1,0
p32,84001,30,10,8,0,0,20,2,0
p32,84002,30,10,6,0,0,20,4,0
p32,84003,30,10,1,0,0,20,9,0
p32,84004,10,0,1,11,4,9,0,0
p32,84005,9,0,0,11,4,9,0,0
p32,84008,6,0,0,14,4,6,0,0
p32,84009,2,0,0,18,7,2,0,0
p32,84014,0,0,0,20,8,0,0,0
p32,84024,0,0,0,20,10,0,0,0
p32,84060,0,0,0,20,10,0,0,0
p32,84120,0,0,0,20,10,0,0,0
p32,84180,0,0,0,20,10,0,0,0
p32,84240,0,0,0,20,10,0,0,0
p32,84300,0,0,0,20,10,0,0,0
p32,84360,0,0,0,20,10,0,0,0
p32,84420,0,0,0,20,10,0,0,0
p32,84480,0,0,0,20,10,0,0,0
p32,84540,0,0,0,20,10,0,0,0
p32,84600,30,10,0,20,10,0,30,0
p32,84604,30,10,0,0,0,20,10,7
p32,84605,30,10,1,0,0,20,9,8
p32,84609,30,10,7,0,0,20,3,0
p32,84610,30,10,7,0,0,20,3,3
p32,84611,30,10,7,0,0,20,3,2
p32,84614,30,10,9,0,0,20,1,0
p32,84615,30,10,9,0,0,20,1,1
p32,84619,30,10,9,0,0,20,1,0
p32,84620,30,10,9,0,0,20,1,1
p32,84624,30,10,10,0,0,20,0,0
p32,84660,30,10,10,0,0,20,0,0
p32,84720,30,10,10,0,0,20,0,0
p32,84780,30,10,10,0,0,20,0,0
p32,84840,30,10,10,0,0,20,0,0
p32,84900,30,10,10,0,0,20,0,0
p32,84960,30,10,10,0,0,20,0,0
p32,85020,30,10,10,0,0,20,0,0
p32,85080,30,10,10,0,0,20,0,0
p32,85140,30,10,10,0,0,20,0,0
p32,85200,30,10,10,0,0,20,0,0
p32,85204,22,2,9,8,0,12,1,0
p32,85205,9,0,0,13,1,7,2,0
p32,85209,7,0,0,15,1,5,2,0
p32,85210,5,0,0,15,3,5,0,0
p32,85214,2,0,0,18,3,2,0,0
p32,85215,1,0,0,19,5,1,0,0
p32,85220,1,0,0,19,8,1,0,0
p32,85224,0,0,0,20,8,0,0,0
p32,85260,0,0,0,20,8,0,0,0
p32,85320,0,0,0,20,8,0,0,0
p32,85380,0,0,0,20,8,0,0,0
p32,85440,0,0,0,20,8,0,0,0
p32,85500,0,0,0,20,8,0,0,0
p32,85560,0,0,0,20,8,0,0,0
p32,85620,0,0,0,20,8,0,0,0
p32,85680,0,0,0,20,8,0,0,0
p32,85740,0,0,0,20,8,0,0,0
p32,85800,30,10,0,20,8,0,30,0
p32,85801,30,10,0,0,0,20,10,3
p32,85802,30,10,1,0,0,20,9,6
p32,85807,30,10,9,0,0,20,1,0
p32,85812,30,10,9,0,0,20,1,1
p32,85816,30,10,10,0,0,20,0,0
p32,85860,30,10,10,0,0,20,0,0
p32,85920,30,10,10,0,0,20,0,0
p32,85980,30,10,10,0,0,20,0,0
p32,86040,30,10,10,0,0,20,0,0
p32,86100,30,10,10,0,0,20,0,0
p32,86160,30,10,10,0,0,20,0,0
p32,86220,30,10,10,0,0,20,0,0
p32,86280,30,10,10,0,0,20,0,0
p32,86340,30,10,10,0,0,20,0,0
p32,86400,30,10,10,0,0,20,0,0
p32,86401,10,0,10,20,0,0,0,0
p32,86402,9,0,9,20,0,0,0,0
