id,t,dTot,dFed,rFed,oFed,sFed
p18,37432,205,185,0,6,3
p18,37434,205,185,0,5,2
p18,37435,205,185,0,3,0
p18,37441,205,185,1,3,0
p18,37442,205,185,0,3,0
p18,37451,205,185,1,3,0
p18,37452,205,185,0,3,0
p18,37530,204,184,0,4,1
p18,37532,204,184,0,4,0
p18,37533,204,184,0,3,0
p18,37572,204,184,1,3,0
p18,37577,204,184,0,3,0
p18,37615,204,184,0,3,0
p18,37629,202,182,0,5,0
p18,37631,201,181,0,6,0
p18,37633,200,180,0,7,0
p18,37697,199,179,0,8,0
p18,37702,199,179,1,8,0
p18,37703,199,179,0,8,0
p18,37708,197,177,0,8,5
p18,37709,197,177,0,8,5
p18,37710,197,177,0,7,4
p18,37711,196,176,0,6,3
p18,37712,196,176,0,6,4
p18,37713,195,175,0,6,3
p18,37714,195,175,1,6,3
p18,37715,194,174,1,5,2
p18,37716,194,174,1,5,2
p18,37717,193,173,0,6,3
p18,37722,193,173,0,5,2
p18,37723,193,173,0,5,2
p18,37724,193,173,0,3,0
p18,37731,193,173,1,3,0
p18,37732,193,173,0,3,0
p18,37735,193,173,1,3,0
p18,37736,193,173,0,3,0
p18,37824,193,173,1,3,0
p18,37825,193,173,0,3,0
p18,37862,192,172,0,4,1
p18,37863,192,172,0,4,1
p18,37864,192,172,0,3,0
p18,37865,192,172,0,3,0
p18,37868,191,171,1,4,0
p18,37869,191,171,0,4,1
p18,37870,191,171,0,3,0
p18,37931,191,171,0,3,0
p18,38033,190,170,0,4,0
p18,38035,188,168,0,6,0
p18,38059,188,168,0,6,0
p18,38071,188,168,0,6,0
p18,38083,188,168,0,6,3
p18,38087,188,168,0,6,3
p18,38092,188,168,0,5,2
p18,38093,188,168,0,5,2
p18,38094,188,168,0,4,1
p18,38095,188,168,0,4,1
p18,38096,188,168,0,4,1
p18,38097,188,168,0,3,0
p18,38133,187,167,0,4,1
p18,38134,187,167,0,4,0
p18,38136,187,167,0,3,0
p18,38242,187,167,1,3,0
p18,38243,187,167,0,3,0
p18,38303,186,166,0,4,0
p18,38304,186,166,0,4,1
p18,38305,186,166,0,3,0
p18,38308,185,165,0,4,1
p18,38309,185,165,0,3,0
p18,38311,182,162,0,6,0
p18,38312,182,162,0,6,0
p18,38314,181,161,0,7,0
p18,38315,179,159,0,9,0
p18,38316,179,159,0,8,5
p18,38317,179,159,0,6,3
p18,38318,179,159,0,6,2
p18,38319,179,159,0,5,2
p18,38320,179,159,0,4,1
p18,38321,179,159,0,3,0
p18,38322,178,158,0,4,1
p18,38323,178,158,0,3,0
p18,38324,177,157,0,3,1
p18,38325,176,156,0,4,1
p18,38326,176,156,0,3,0
p18,38365,176,156,1,3,0
p18,38366,176,156,0,3,0
p18,38383,176,156,1,3,0
p18,38384,176,156,0,3,0
p18,38403,180,160,0,3,0
p18,38404,189,169,0,3,0
p18,38405,216,196,0,3,0
p18,38451,216,196,1,3,0
p18,38453,216,196,2,3,0
p18,38454,216,196,1,3,0
p18,38456,216,196,1,3,0
p18,38457,216,196,0,3,0
p18,38464,215,195,0,4,0
p18,38467,215,195,0,3,0
p18,38470,214,194,1,4,0
p18,38471,214,194,0,4,0
p18,38474,214,194,0,4,1
p18,38475,214,194,0,3,0
p18,38565,214,194,1,3,0
p18,38569,214,194,0,3,0
p18,38575,214,194,1,3,0
p18,38576,214,194,0,3,0
p18,38693,213,193,0,4,0
p18,38694,212,192,0,5,0
p18,38695,212,192,0,5,2
p18,38696,212,192,0,5,2
p18,38697,211,191,0,6,3
p18,38699,211,191,0,5,2
p18,38700,211,191,0,3,0
p18,38736,210,190,0,3,0
p18,38750,210,190,1,3,0
p18,38759,210,190,2,3,0
p18,38760,210,190,1,3,0
p18,38766,210,190,0,3,0
p18,38804,210,190,1,3,0
p18,38808,210,190,0,3,0
p18,38905,209,189,0,4,0
p18,38906,208,188,0,5,2
p18,38907,208,188,0,4,1
p18,38908,208,188,0,4,1
p18,38909,207,187,0,4,1
p18,38910,207,187,0,3,0
p18,38916,206,186,0,4,0
p18,38917,204,184,0,6,2
p18,38918,203,183,0,6,3
p18,38920,203,183,0,5,2
p18,38921,202,182,0,5,2
p18,38922,202,182,0,3,1
p18,38923,201,181,0,4,1
p18,38924,200,180,0,4,1
p18,38925,200,180,0,4,1
p18,38926,199,179,0,4,1
p18,38927,199,179,0,4,0
p18,38928,199,179,0,3,0
p18,38939,199,179,0,3,0
p18,38977,199,179,1,3,0
p18,38979,199,179,0,3,0
p18,38991,199,179,1,3,0
p18,39014,199,179,0,3,0
p18,39067,198,178,0,4,0
p18,39071,198,178,0,4,1
p18,39072,198,178,0,3,1
p18,39073,197,177,0,3,0
p18,39139,197,177,0,3,0
p18,39204,197,177,1,3,0
p18,39205,197,177,0,3,0
p18,39215,197,177,2,3,0
p18,39216,197,177,1,3,0
p18,39217,197,177,0,3,0
p18,39299,196,176,0,4,0
p18,39300,194,174,0,6,0
p18,39302,194,174,0,6,3
p18,39303,194,174,0,5,1
p18,39304,194,174,0,5,2
p18,39305,194,174,0,3,0
p18,39332,194,174,1,3,0
p18,39333,194,174,0,3,0
p18,39336,193,173,0,3,0
p18,39491,192,172,0,4,0
p18,39499,192,172,1,4,0
p18,39500,192,172,0,4,0
p18,39509,191,171,0,5,0
p18,39510,190,170,0,6,0
p18,39516,189,169,0,7,0
p18,39518,188,168,0,8,0
p18,39520,187,167,0,9,0
p18,39522,185,165,0,11,0
p18,39524,184,164,0,12,0
p18,39525,184,164,1,12,0
p18,39526,184,164,0,12,0
p18,39527,183,163,0,13,0
p18,39528,182,162,0,14,0
p18,39568,182,162,0,13,10
p18,39570,182,162,0,13,10
p18,39571,182,162,0,12,9
p18,39573,182,162,0,12,9
p18,39578,182,162,0,11,8
p18,39579,182,162,0,10,7
p18,39580,182,162,0,10,6
p18,39581,182,162,0,10,7
p18,39582,182,162,0,10,7
p18,39583,182,162,0,9,5
p18,39584,182,162,0,8,5
p18,39585,182,162,0,7,3
p18,39586,182,162,0,6,2
p18,39587,182,162,0,5,2
p18,39588,182,162,0,5,2
p18,39589,182,162,0,4,0
p18,39590,182,162,0,3,0
p18,39603,203,183,0,3,0
p18,39604,213,193,0,3,0
p18,39658,222,202,1,3,0
p18,39661,222,202,0,3,0
p18,39666,221,201,0,4,0
p18,39668,221,201,0,4,1
p18,39670,221,201,0,3,0
p18,39671,220,200,0,4,1
p18,39672,220,200,0,4,1
p18,39673,220,200,0,3,0
p18,39722,220,200,1,3,0
p18,39726,220,200,1,3,0
p18,39729,220,200,0,3,0
p18,39779,220,200,1,3,0
p18,39785,220,200,0,3,0
p18,39827,220,200,0,3,0
p18,39902,219,199,1,4,0
p18,39904,219,199,0,4,0
p18,39905,217,197,0,6,0
p18,39936,216,196,0,7,0
p18,39966,216,196,0,6,3
p18,39969,216,196,0,6,2
p18,39970,216,196,0,6,2
p18,39971,216,196,0,6,3
p18,39975,216,196,0,6,2
p18,39976,216,196,0,6,3
p18,39977,216,196,0,5,2
p18,39978,216,196,0,4,1
p18,39979,216,196,0,4,0
p18,39980,216,196,0,4,1
p18,39982,216,196,0,4,1
p18,39983,216,196,0,3,0
p18,40047,216,196,1,3,0
p18,40048,216,196,0,3,0
p18,40127,216,196,1,3,0
p18,40128,216,196,0,3,0
p18,40142,215,195,0,4,1
p18,40144,215,195,0,4,0
p18,40146,215,195,0,3,0
p18,40171,214,194,0,4,1
p18,40172,214,194,0,3,0
p18,40178,213,193,0,3,0
p18,40179,212,192,0,4,0
p18,40180,212,192,0,4,1
p18,40181,212,192,0,3,0
p18,40183,211,191,0,4,1
p18,40184,210,190,0,5,2
p18,40185,209,189,0,6,3
p18,40186,208,188,0,7,5
p18,40187,206,186,0,8,4
p18,40188,206,186,0,8,5
p18,40189,206,186,0,8,6
p18,40190,205,185,0,9,6
p18,40192,205,185,0,8,5
p18,40193,205,185,0,7,4
p18,40194,205,185,0,7,4
p18,40196,205,185,0,5,2
p18,40197,205,185,0,4,1
p18,40198,205,185,0,3,0
p18,40254,205,185,1,3,0
p18,40257,205,185,0,3,0
p18,40271,204,184,0,4,0
p18,40272,203,183,0,5,0
p18,40273,203,183,1,5,2
p18,40274,203,183,1,5,2
p18,40275,203,183,0,4,1
p18,40276,203,183,0,3,0
p18,40492,203,183,1,3,0
p18,40493,203,183,0,3,0
p18,40523,203,183,0,3,0
p18,40566,202,182,0,4,0
p18,40570,202,182,0,4,1
p18,40571,202,182,0,3,0
p18,40577,201,181,0,4,0
p18,40578,200,180,0,4,1
p18,40579,200,180,0,3,0
p18,40583,200,180,0,3,1
p18,40584,199,179,0,3,0
p18,40655,199,179,1,3,0
p18,40656,199,179,0,3,0
p18,40717,199,179,0,3,0
p18,40746,198,178,0,4,0
p18,40772,197,177,0,5,0
p18,40779,196,176,0,6,0
p18,40782,195,175,0,7,0
p18,40787,194,174,0,8,0
p18,40789,193,173,0,9,0
p18,40794,191,171,0,11,0
p18,40796,190,170,0,12,0
p18,40797,189,169,0,13,0
p18,40798,188,168,0,14,0
p18,40802,191,171,0,14,0
p18,40803,204,184,0,14,0
p18,40804,220,200,0,14,0
p18,40805,228,208,0,14,0
p18,40806,228,208,0,12,9
p18,40807,228,208,0,11,8
p18,40808,228,208,0,10,7
p18,40809,228,208,0,10,7
p18,40810,228,208,0,9,5
p18,40811,228,208,0,9,6
p18,40812,228,208,0,8,5
p18,40813,228,208,0,8,5
p18,40817,228,208,0,8,5
p18,40820,228,208,0,7,4
p18,40821,228,208,0,7,4
p18,40822,228,208,0,7,4
p18,40823,228,208,0,7,4
p18,40825,228,208,0,7,3
p18,40826,228,208,0,7,4
p18,40828,228,208,0,5,2
p18,40829,228,208,0,5,2
p18,40830,228,208,0,4,1
p18,40831,228,208,0,4,1
p18,40832,228,208,0,3,0
p18,40845,228,208,1,3,0
p18,40846,228,208,0,3,0
p18,40861,228,208,0,3,0
p18,40875,227,207,0,4,1
p18,40876,227,207,0,4,1
p18,40877,226,206,0,5,2
p18,40878,226,206,0,4,1
p18,40879,226,206,0,3,0
p18,40955,226,206,0,3,0
p18,40960,226,206,1,3,0
p18,40961,226,206,0,3,0
p18,40966,226,206,1,3,0
p18,40967,226,206,0,3,0
p18,41023,226,206,1,3,0
p18,41024,226,206,0,3,0
p18,41149,226,206,1,3,0
p18,41152,226,206,0,3,0
p18,41172,225,205,0,4,0
p18,41173,225,205,1,4,0
p18,41174,225,205,0,4,0
p18,41178,224,204,0,5,0
p18,41179,223,203,0,6,0
p18,41184,222,202,0,7,0
p18,41186,222,202,1,7,0
p18,41187,222,202,0,7,0
p18,41229,222,202,0,7,4
p18,41232,222,202,0,7,4
p18,41236,222,202,0,7,4
p18,41251,222,202,0,6,3
p18,41252,222,202,0,6,3
p18,41253,222,202,0,5,2
p18,41254,222,202,0,5,2
p18,41256,222,202,0,5,2
p18,41257,222,202,0,3,0
p18,41321,222,202,0,3,0
p18,41406,220,200,0,5,0
p18,41407,219,199,0,5,2
p18,41408,218,198,0,6,3
p18,41410,217,197,0,4,0
p18,41411,217,197,0,3,0
p18,41412,216,196,0,4,1
p18,41415,216,196,0,3,0
p18,41421,215,195,0,4,0
p18,41422,215,195,0,4,1
p18,41424,215,195,0,4,0
p18,41425,215,195,0,3,0
p18,41427,214,194,1,4,1
p18,41428,213,193,0,5,2
p18,41430,212,192,0,6,3
p18,41431,212,192,0,5,2
p18,41432,211,191,0,6,3
p18,41433,211,191,0,4,1
p18,41434,211,191,0,3,0
p18,41445,211,191,1,3,0
p18,41446,211,191,0,3,0
p18,41478,210,190,0,4,0
p18,41479,209,189,0,5,0
p18,41481,209,189,0,5,2
p18,41482,209,189,0,4,1
p18,41483,209,189,0,4,1
p18,41484,209,189,0,3,0
p18,41672,209,189,1,3,0
p18,41673,209,189,0,3,0
p18,41702,209,189,1,3,0
p18,41704,209,189,0,3,0
p18,41743,209,189,0,3,0
p18,41807,209,189,1,3,0
p18,41809,209,189,0,3,0
p18,41850,208,188,0,4,0
p18,41851,208,188,0,4,1
p18,41852,208,188,0,3,0
p18,41853,207,187,0,4,0
p18,41854,207,187,0,3,0
p18,41857,206,186,0,4,0
p18,41858,205,185,0,5,0
p18,41863,205,185,0,5,2
p18,41864,205,185,0,3,0
p18,41929,205,185,0,3,0
p18,41931,205,185,1,3,0
p18,41932,205,185,0,3,0
p18,41943,205,185,1,3,0
p18,41944,205,185,0,3,0
p18,42004,231,211,0,3,0
p18,42005,244,224,0,4,0
p18,42006,0,0,0,0,0
