id,t,dTot,dFed,rFed,oFed,sFed
p30,41472,283,263,0,9,0
p30,41474,282,262,0,10,0
p30,41476,281,261,0,11,0
p30,41477,280,260,0,12,0
p30,41556,280,260,0,8,4
p30,41557,280,260,0,5,1
p30,41558,280,260,0,5,1
p30,41559,280,260,0,4,0
p30,41597,280,260,1,4,0
p30,41606,280,260,0,4,0
p30,41843,280,260,0,4,0
p30,41919,280,260,1,4,0
p30,41930,280,260,0,4,0
p30,41988,279,259,0,5,0
p30,41992,278,258,0,6,0
p30,41993,276,256,0,8,0
p30,42003,275,255,0,9,0
p30,42004,274,254,0,10,0
p30,42005,273,253,0,11,0
p30,42006,0,0,0,0,0
