id,t,dTot,dFed,rFed,oFed,sFed,unat
p36,70838,6,0,0,14,13,0
p36,70839,6,0,0,14,14,0
p36,70848,5,0,0,15,14,0
p36,70849,4,0,0,16,14,0
p36,70854,3,0,0,17,14,0
p36,70860,3,0,0,17,14,0
p36,70874,2,0,0,18,14,0
p36,70920,2,0,0,18,14,0
p36,70924,1,0,0,19,14,0
p36,70938,0,0,0,20,14,0
p36,70980,0,0,0,20,14,0
p36,71040,0,0,0,20,14,0
p36,71100,0,0,0,20,14,0
p36,71160,0,0,0,20,14,0
p36,71220,0,0,0,20,14,0
p36,71280,0,0,0,20,14,0
p36,71340,0,0,0,20,14,0
p36,71400,30,10,0,20,14,0
p36,71405,30,10,0,0,0,7
p36,71406,30,10,1,0,0,6
p36,71407,30,10,1,0,0,5
p36,71408,30,10,2,0,0,3
p36,71409,30,10,2,0,0,0
p36,71410,30,10,2,0,0,4
p36,71411,30,10,4,0,0,2
p36,71413,30,10,5,0,0,1
p36,71414,30,10,5,0,0,0
p36,71415,30,10,5,0,0,1
p36,71418,30,10,6,0,0,0
p36,71420,30,10,6,0,0,2
p36,71421,30,10,7,0,0,1
p36,71423,30,10,8,0,0,0
p36,71425,30,10,8,0,0,0
p36,71430,30,10,8,0,0,1
p36,71434,30,10,8,0,0,0
p36,71435,30,10,8,0,0,2
p36,71437,30,10,9,0,0,1
p36,71438,30,10,9,0,0,0
p36,71440,30,10,9,0,0,0
p36,71445,30,10,9,0,0,1
p36,71448,30,10,9,0,0,0
p36,71450,30,10,9,0,0,0
p36,71455,30,10,9,0,0,1
p36,71457,30,10,10,0,0,0
p36,71460,30,10,10,0,0,0
p36,71520,30,10,10,0,0,0
p36,71580,30,10,10,0,0,0
p36,71640,30,10,10,0,0,0
p36,71700,30,10,10,0,0,0
p36,71760,30,10,10,0,0,0
p36,71820,30,10,10,0,0,0
p36,71880,30,10,10,0,0,0
p36,71940,30,10,10,0,0,0
p36,72000,30,10,10,0,0,0
p36,72001,30,10,7,0,0,0
p36,72002,30,10,4,0,0,0
p36,72003,30,10,3,0,0,0
p36,72004,30,10,0,0,0,0
p36,72005,10,0,0,10,0,0
p36,72009,9,0,0,11,0,0
p36,72010,8,0,0,12,2,0
p36,72015,5,0,0,15,5,0
p36,72020,4,0,0,16,6,0
p36,72025,2,0,0,18,6,0
p36,72030,2,0,0,18,7,0
p36,72040,1,0,0,19,7,0
p36,72060,0,0,0,20,7,0
p36,72120,0,0,0,20,7,0
p36,72180,0,0,0,20,7,0
p36,72240,0,0,0,20,7,0
p36,72300,0,0,0,20,7,0
p36,72360,0,0,0,20,7,0
p36,72420,0,0,0,20,7,0
p36,72480,0,0,0,20,7,0
p36,72540,0,0,0,20,7,0
p36,72600,30,10,0,0,0,1
p36,72601,30,10,0,0,0,1
p36,72606,30,10,2,0,0,3
p36,72607,30,10,2,0,0,3
p36,72611,30,10,4,0,0,0
p36,72612,30,10,4,0,0,4
p36,72616,30,10,7,0,0,1
p36,72617,30,10,7,0,0,0
p36,72622,30,10,7,0,0,2
p36,72626,30,10,8,0,0,1
p36,72627,30,10,8,0,0,1
p36,72630,30,10,9,0,0,0
p36,72632,30,10,9,0,0,0
p36,72637,30,10,9,0,0,0
p36,72642,30,10,9,0,0,1
p36,72646,30,10,10,0,0,0
p36,72660,30,10,10,0,0,0
p36,72720,30,10,10,0,0,0
p36,72780,30,10,10,0,0,0
p36,72840,30,10,10,0,0,0
p36,72900,30,10,10,0,0,0
p36,72960,30,10,10,0,0,0
p36,73020,30,10,10,0,0,0
p36,73080,30,10,10,0,0,0
p36,73140,30,10,10,0,0,0
p36,73200,11,0,10,19,0,0
p36,73201,10,0,4,20,0,0
p36,73202,10,0,1,11,0,0
p36,73205,10,0,0,11,0,0
p36,73207,8,0,0,12,1,0
p36,73211,7,0,0,13,1,0
p36,73212,6,0,0,14,4,0
p36,73217,3,0,0,17,5,0
p36,73227,2,0,0,18,6,0
p36,73232,1,0,0,19,6,0
p36,73237,1,0,0,19,7,0
p36,73242,1,0,0,19,8,0
p36,73247,0,0,0,20,8,0
p36,73260,0,0,0,20,8,0
p36,73320,0,0,0,20,8,0
p36,73322,0,0,0,20,9,0
p36,73380,0,0,0,20,9,0
p36,73440,0,0,0,20,9,0
p36,73500,0,0,0,20,9,0
p36,73560,0,0,0,20,9,0
p36,73620,0,0,0,20,9,0
p36,73680,0,0,0,20,9,0
p36,73740,0,0,0,20,9,0
p36,73800,30,10,0,20,9,0
p36,73802,30,10,0,19,9,0
p36,73803,30,10,0,0,0,1
p36,73804,30,10,0,0,0,4
p36,73805,30,10,1,0,0,2
p36,73806,30,10,2,0,0,1
p36,73809,30,10,2,0,0,8
p36,73810,30,10,2,0,0,2
p36,73811,30,10,2,0,0,1
p36,73812,30,10,3,0,0,0
p36,73815,30,10,4,0,0,4
p36,73816,30,10,5,0,0,2
p36,73818,30,10,5,0,0,1
p36,73820,30,10,5,0,0,2
p36,73823,30,10,7,0,0,0
p36,73825,30,10,7,0,0,0
p36,73830,30,10,7,0,0,0
p36,73835,30,10,7,0,0,1
p36,73837,30,10,7,0,0,0
p36,73840,30,10,7,0,0,0
p36,73845,30,10,7,0,0,0
p36,73850,30,10,7,0,0,1
p36,73851,30,10,7,0,0,0
p36,73855,30,10,7,0,0,1
p36,73856,30,10,8,0,0,0
p36,73860,30,10,8,0,0,1
p36,73862,30,10,8,0,0,0
p36,73865,30,10,8,0,0,1
p36,73866,30,10,8,0,0,0
p36,73870,30,10,8,0,0,1
p36,73871,30,10,8,0,0,0
p36,73875,30,10,8,0,0,1
p36,73876,30,10,8,0,0,0
p36,73880,30,10,8,0,0,1
p36,73881,30,10,8,0,0,0
p36,73885,30,10,9,0,0,0
p36,73890,30,10,9,0,0,0
p36,73895,30,10,9,0,0,0
p36,73900,30,10,9,0,0,0
p36,73905,30,10,9,0,0,0
p36,73910,30,10,9,0,0,0
p36,73915,30,10,9,0,0,1
p36,73916,30,10,9,0,0,0
p36,73920,30,10,9,0,0,0
p36,73925,30,10,9,0,0,0
p36,73930,30,10,9,0,0,0
p36,73935,30,10,10,0,0,0
p36,73980,30,10,10,0,0,0
p36,74040,30,10,10,0,0,0
p36,74100,30,10,10,0,0,0
p36,74160,30,10,10,0,0,0
p36,74220,30,10,10,0,0,0
p36,74280,30,10,10,0,0,0
p36,74340,30,10,10,0,0,0
p36,74400,30,10,10,0,0,0
p36,74401,30,10,4,0,0,0
p36,74402,28,8,3,2,0,0
p36,74403,10,0,3,20,0,0
p36,74404,10,0,1,20,0,0
p36,74405,9,0,0,11,1,0
p36,74410,8,0,0,12,5,0
p36,74415,7,0,0,13,5,0
p36,74420,5,0,0,15,6,0
p36,74425,3,0,0,17,6,0
p36,74430,3,0,0,17,7,0
p36,74440,3,0,0,17,8,0
p36,74460,2,0,0,18,9,0
p36,74490,1,0,0,19,9,0
p36,74520,1,0,0,19,9,0
p36,74540,0,0,0,20,9,0
p36,74580,0,0,0,20,9,0
p36,74640,0,0,0,20,9,0
p36,74700,0,0,0,20,9,0
p36,74760,0,0,0,20,9,0
p36,74820,0,0,0,20,9,0
p36,74880,0,0,0,20,9,0
p36,74940,0,0,0,20,9,0
p36,75000,30,10,0,20,9,0
p36,75001,30,10,0,0,0,3
p36,75002,30,10,0,0,0,6
p36,75003,30,10,1,0,0,4
p36,75004,30,10,1,0,0,3
p36,75006,30,10,2,0,0,2
p36,75007,30,10,3,0,0,2
p36,75008,30,10,3,0,0,1
p36,75009,30,10,3,0,0,0
p36,75012,30,10,3,0,0,2
p36,75014,30,10,3,0,0,1
p36,75015,30,10,3,0,0,0
p36,75017,30,10,3,0,0,3
p36,75018,30,10,3,0,0,2
p36,75019,30,10,3,0,0,1
p36,75020,30,10,3,0,0,0
p36,75022,30,10,3,0,0,3
p36,75023,30,10,3,0,0,0
p36,75027,30,10,3,0,0,2
p36,75029,30,10,3,0,0,1
p36,75030,30,10,3,0,0,0
p36,75032,30,10,3,0,0,5
p36,75033,30,10,4,0,0,1
p36,75034,30,10,5,0,0,0
p36,75037,30,10,5,0,0,3
p36,75039,30,10,6,0,0,2
p36,75040,30,10,6,0,0,1
p36,75042,30,10,7,0,0,1
p36,75044,30,10,7,0,0,0
p36,75047,30,10,7,0,0,1
p36,75049,30,10,8,0,0,0
p36,75052,30,10,8,0,0,2
p36,75054,30,10,9,0,0,0
p36,75057,30,10,9,0,0,1
p36,75060,30,10,9,0,0,1
p36,75061,30,10,10,0,0,0
p36,75120,30,10,10,0,0,0
p36,75180,30,10,10,0,0,0
p36,75240,30,10,10,0,0,0
p36,75300,30,10,10,0,0,0
p36,75360,30,10,10,0,0,0
p36,75420,30,10,10,0,0,0
p36,75480,30,10,10,0,0,0
p36,75540,30,10,10,0,0,0
p36,75600,30,10,10,0,0,0
p36,75601,10,0,8,20,0,0
p36,75602,10,0,7,20,0,0
p36,75603,9,0,4,17,0,0
p36,75605,9,0,0,17,0,0
p36,75608,8,0,0,12,1,0
p36,75612,7,0,0,13,1,0
p36,75613,7,0,0,13,2,0
p36,75628,7,0,0,13,3,0
p36,75633,7,0,0,13,6,0
p36,75637,5,0,0,15,6,0
p36,75642,3,0,0,17,6,0
p36,75652,2,0,0,18,6,0
p36,75657,1,0,0,19,6,0
p36,75660,1,0,0,19,6,0
p36,75663,0,0,0,20,6,0
p36,75720,0,0,0,20,6,0
p36,75780,0,0,0,20,6,0
p36,75840,0,0,0,20,6,0
p36,75900,0,0,0,20,6,0
p36,75960,0,0,0,20,6,0
p36,76020,0,0,0,20,6,0
p36,76080,0,0,0,20,6,0
p36,76140,0,0,0,20,6,0
p36,76200,30,10,0,20,6,0
p36,76203,30,10,1,0,0,5
p36,76204,30,10,1,0,0,4
p36,76205,30,10,2,0,0,3
p36,76206,30,10,4,0,0,0
p36,76208,30,10,4,0,0,1
p36,76209,30,10,5,0,0,0
p36,76213,30,10,5,0,0,1
p36,76216,30,10,6,0,0,0
p36,76218,30,10,6,0,0,3
p36,76219,30,10,7,0,0,2
p36,76221,30,10,7,0,0,1
p36,76222,30,10,7,0,0,0
p36,76223,30,10,7,0,0,0
p36,76228,30,10,7,0,0,0
p36,76233,30,10,7,0,0,2
p36,76236,30,10,8,0,0,0
p36,76238,30,10,8,0,0,1
p36,76240,30,10,9,0,0,0
p36,76243,30,10,9,0,0,0
p36,76248,30,10,9,0,0,0
p36,76253,30,10,9,0,0,0
p36,76258,30,10,9,0,0,1
p36,76260,30,10,10,0,0,0
p36,76320,30,10,10,0,0,0
p36,76380,30,10,10,0,0,0
p36,76440,30,10,10,0,0,0
p36,76500,30,10,10,0,0,0
p36,76560,30,10,10,0,0,0
p36,76620,30,10,10,0,0,0
p36,76680,30,10,10,0,0,0
p36,76740,30,10,10,0,0,0
p36,76800,30,10,9,0,0,0
p36,76801,30,10,5,0,0,0
p36,76802,30,10,3,0,0,0
p36,76803,9,0,2,13,2,0
p36,76804,9,0,1,13,2,0
p36,76805,9,0,0,13,2,0
p36,76807,8,0,0,14,2,0
p36,76808,6,0,0,14,2,0
p36,76813,5,0,0,15,2,0
p36,76818,4,0,0,16,2,0
p36,76822,3,0,0,17,2,0
p36,76823,3,0,0,17,3,0
p36,76833,3,0,0,17,4,0
p36,76838,2,0,0,18,4,0
p36,76843,1,0,0,19,4,0
p36,76860,1,0,0,19,4,0
p36,76863,0,0,0,20,4,0
p36,76920,0,0,0,20,4,0
p36,76980,0,0,0,20,4,0
p36,77040,0,0,0,20,4,0
p36,77100,0,0,0,20,4,0
p36,77160,0,0,0,20,4,0
p36,77220,0,0,0,20,4,0
p36,77280,0,0,0,20,4,0
p36,77340,0,0,0,20,4,0
p36,77400,30,10,0,20,4,0
p36,77403,30,10,0,5,2,0
p36,77404,30,10,0,0,0,6
p36,77406,30,10,0,0,0,4
p36,77407,30,10,2,0,0,2
p36,77409,30,10,2,0,0,2
p36,77412,30,10,3,0,0,1
p36,77413,30,10,4,0,0,0
p36,77414,30,10,4,0,0,2
p36,77416,30,10,4,0,0,1
p36,77419,30,10,4,0,0,0
p36,77424,30,10,4,0,0,3
p36,77427,30,10,5,0,0,2
p36,77428,30,10,7,0,0,0
p36,77429,30,10,7,0,0,1
p36,77432,30,10,8,0,0,0
p36,77434,30,10,8,0,0,0
p36,77439,30,10,8,0,0,2
p36,77442,30,10,9,0,0,1
p36,77443,30,10,10,0,0,0
p36,77460,30,10,10,0,0,0
p36,77520,30,10,10,0,0,0
p36,77580,30,10,10,0,0,0
p36,77640,30,10,10,0,0,0
p36,77700,30,10,10,0,0,0
p36,77760,30,10,10,0,0,0
p36,77820,30,10,10,0,0,0
p36,77880,30,10,10,0,0,0
p36,77940,30,10,10,0,0,0
p36,78000,30,10,10,0,0,0
p36,78002,30,10,8,0,0,0
p36,78003,28,8,4,2,0,0
p36,78004,10,0,0,20,0,0
p36,78005,10,0,0,10,1,0
p36,78009,8,0,0,12,1,0
p36,78013,7,0,0,13,1,0
p36,78014,6,0,0,14,1,0
p36,78015,6,0,0,14,2,0
p36,78020,6,0,0,14,3,0
p36,78029,3,0,0,17,3,0
p36,78034,2,0,0,18,3,0
p36,78035,2,0,0,18,4,0
p36,78044,0,0,0,20,4,0
p36,78060,0,0,0,20,4,0
p36,78120,0,0,0,20,4,0
p36,78124,0,0,0,20,3,0
p36,78180,0,0,0,20,3,0
p36,78240,0,0,0,20,3,0
p36,78300,0,0,0,20,3,0
p36,78360,0,0,0,20,3,0
p36,78420,0,0,0,20,3,0
p36,78480,0,0,0,20,3,0
p36,78540,0,0,0,20,3,0
p36,78600,30,10,0,20,3,0
p36,78605,30,10,0,1,1,0
p36,78606,30,10,0,0,0,6
p36,78610,30,10,2,0,0,4
p36,78611,30,10,5,0,0,1
p36,78612,30,10,5,0,0,0
p36,78616,30,10,5,0,0,2
p36,78617,30,10,5,0,0,0
p36,78621,30,10,5,0,0,2
p36,78622,30,10,5,0,0,2
p36,78623,30,10,5,0,0,1
p36,78626,30,10,6,0,0,0
p36,78627,30,10,6,0,0,1
p36,78631,30,10,7,0,0,0
p36,78632,30,10,7,0,0,1
p36,78633,30,10,7,0,0,0
p36,78637,30,10,7,0,0,0
p36,78642,30,10,7,0,0,3
p36,78643,30,10,7,0,0,2
p36,78645,30,10,8,0,0,1
p36,78646,30,10,9,0,0,0
p36,78647,30,10,9,0,0,1
p36,78650,30,10,10,0,0,0
p36,78660,30,10,10,0,0,0
p36,78720,30,10,10,0,0,0
p36,78780,30,10,10,0,0,0
p36,78840,30,10,10,0,0,0
p36,78900,30,10,10,0,0,0
p36,78960,30,10,10,0,0,0
p36,79020,30,10,10,0,0,0
p36,79080,30,10,10,0,0,0
p36,79140,30,10,10,0,0,0
p36,79200,30,10,9,0,0,0
p36,79201,30,10,6,0,0,0
p36,79202,30,10,3,0,0,5
p36,79203,30,10,4,0,0,4
p36,79205,12,0,1,18,0,4
p36,79206,10,0,1,20,0,3
p36,79207,10,0,1,14,1,3
p36,79208,10,0,1,14,1,0
p36,79212,8,0,1,13,3,0
p36,79213,7,0,0,13,3,0
p36,79217,6,0,0,14,5,0
p36,79222,5,0,0,15,5,0
p36,79232,4,0,0,16,5,0
p36,79236,3,0,0,17,5,0
p36,79247,3,0,0,17,6,0
p36,79252,2,0,0,18,6,0
p36,79257,0,0,0,20,6,0
p36,79260,0,0,0,20,6,0
p36,79320,0,0,0,20,6,0
p36,79380,0,0,0,20,6,0
p36,79440,0,0,0,20,6,0
p36,79500,0,0,0,20,6,0
p36,79560,0,0,0,20,6,0
p36,79620,0,0,0,20,6,0
p36,79680,0,0,0,20,6,0
p36,79740,0,0,0,20,6,0
p36,79800,30,10,0,20,6,0
p36,79802,30,10,0,7,6,0
p36,79803,30,10,0,6,5,0
p36,79804,30,10,3,0,0,3
p36,79807,30,10,3,0,0,2
p36,79809,30,10,4,0,0,0
p36,79814,30,10,4,0,0,1
p36,79815,30,10,4,0,0,0
p36,79819,30,10,4,0,0,1
p36,79823,30,10,5,0,0,0
p36,79824,30,10,5,0,0,1
p36,79828,30,10,5,0,0,0
p36,79829,30,10,5,0,0,1
p36,79830,30,10,5,0,0,0
p36,79834,30,10,5,0,0,1
p36,79836,30,10,5,0,0,0
p36,79839,30,10,6,0,0,1
p36,79841,30,10,6,0,0,0
p36,79844,30,10,6,0,0,4
p36,79845,30,10,6,0,0,3
p36,79847,30,10,8,0,0,1
p36,79848,30,10,9,0,0,0
p36,79849,30,10,10,0,0,0
p36,79860,30,10,10,0,0,0
p36,79920,30,10,10,0,0,0
p36,79980,30,10,10,0,0,0
p36,80040,30,10,10,0,0,0
p36,80100,30,10,10,0,0,0
p36,80160,30,10,10,0,0,0
p36,80220,30,10,10,0,0,0
p36,80280,30,10,10,0,0,0
p36,80340,30,10,10,0,0,0
p36,80400,30,10,10,0,0,0
p36,80402,22,2,8,8,0,0
p36,80403,17,0,8,13,0,0
p36,80404,7,0,0,13,0,0
p36,80409,6,0,0,14,0,0
p36,80414,6,0,0,14,2,0
p36,80419,6,0,0,14,3,0
p36,80424,5,0,0,15,3,0
p36,80439,4,0,0,16,3,0
p36,80449,0,0,0,20,6,0
p36,80460,0,0,0,20,6,0
p36,80520,0,0,0,20,6,0
p36,80580,0,0,0,20,6,0
p36,80640,0,0,0,20,6,0
p36,80700,0,0,0,20,6,0
p36,80760,0,0,0,20,6,0
p36,80820,0,0,0,20,6,0
p36,80880,0,0,0,20,6,0
p36,80940,0,0,0,20,6,0
p36,81000,30,10,0,20,6,0
p36,81005,30,10,0,0,0,3
p36,81006,30,10,0,0,0,3
p36,81008,30,10,0,0,0,2
p36,81010,30,10,0,0,0,0
p36,81011,30,10,0,0,0,3
p36,81014,30,10,1,0,0,1
p36,81015,30,10,1,0,0,0
p36,81016,30,10,1,0,0,1
p36,81019,30,10,2,0,0,0
p36,81021,30,10,2,0,0,1
p36,81023,30,10,3,0,0,0
p36,81026,30,10,3,0,0,3
p36,81027,30,10,3,0,0,2
p36,81029,30,10,4,0,0,1
p36,81030,30,10,4,0,0,0
p36,81031,30,10,4,0,0,1
p36,81033,30,10,4,0,0,0
p36,81036,30,10,4,0,0,2
p36,81038,30,10,6,0,0,0
p36,81041,30,10,6,0,0,2
p36,81043,30,10,6,0,0,1
p36,81044,30,10,7,0,0,0
p36,81046,30,10,7,0,0,0
p36,81051,30,10,7,0,0,2
p36,81054,30,10,8,0,0,1
p36,81056,30,10,9,0,0,0
p36,81060,30,10,9,0,0,0
p36,81061,30,10,9,0,0,0
p36,81066,30,10,9,0,0,1
p36,81070,30,10,10,0,0,0
p36,81120,30,10,10,0,0,0
p36,81180,30,10,10,0,0,0
p36,81240,30,10,10,0,0,0
p36,81300,30,10,10,0,0,0
p36,81360,30,10,10,0,0,0
p36,81420,30,10,10,0,0,0
p36,81480,30,10,10,0,0,0
p36,81540,30,10,10,0,0,0
p36,81600,30,10,9,0,0,0
p36,81601,30,10,8,0,0,1
p36,81603,30,10,7,0,0,1
p36,81604,30,10,0,0,0,0
p36,81605,10,0,0,20,0,0
p36,81606,10,0,0,10,3,0
p36,81611,10,0,0,10,4,0
p36,81616,9,0,0,11,4,0
p36,81621,8,0,0,12,4,0
p36,81626,7,0,0,13,5,0
p36,81631,6,0,0,14,5,0
p36,81641,4,0,0,16,5,0
p36,81646,3,0,0,17,5,0
p36,81656,2,0,0,18,5,0
p36,81660,2,0,0,18,5,0
p36,81661,1,0,0,19,5,0
p36,81676,0,0,0,20,5,0
p36,81720,0,0,0,20,5,0
p36,81780,0,0,0,20,5,0
p36,81840,0,0,0,20,5,0
p36,81900,0,0,0,20,5,0
p36,81960,0,0,0,20,5,0
p36,82020,0,0,0,20,5,0
p36,82080,0,0,0,20,5,0
p36,82140,0,0,0,20,5,0
p36,82200,30,10,0,20,5,0
p36,82201,30,10,0,0,0,4
p36,82203,30,10,0,0,0,3
p36,82205,30,10,0,0,0,2
p36,82206,30,10,1,0,0,1
p36,82209,30,10,1,0,0,0
p36,82211,30,10,1,0,0,2
p36,82213,30,10,1,0,0,1
p36,82214,30,10,2,0,0,0
p36,82216,30,10,2,0,0,0
p36,82221,30,10,2,0,0,7
p36,82222,30,10,2,0,0,2
p36,82224,30,10,4,0,0,0
p36,82226,30,10,4,0,0,2
p36,82227,30,10,4,0,0,0
p36,82231,30,10,4,0,0,5
p36,82232,30,10,4,0,0,2
p36,82234,30,10,5,0,0,0
p36,82236,30,10,5,0,0,2
p36,82237,30,10,5,0,0,1
p36,82239,30,10,6,0,0,0
p36,82242,30,10,6,0,0,2
p36,82244,30,10,6,0,0,1
p36,82246,30,10,7,0,0,0
p36,82247,30,10,7,0,0,1
p36,82248,30,10,8,0,0,0
p36,82252,30,10,8,0,0,0
p36,82257,30,10,8,0,0,2
p36,82259,30,10,9,0,0,0
p36,82260,30,10,9,0,0,0
p36,82262,30,10,9,0,0,0
p36,82267,30,10,9,0,0,1
p36,82269,30,10,9,0,0,0
p36,82272,30,10,9,0,0,1
p36,82274,30,10,10,0,0,0
p36,82320,30,10,10,0,0,0
p36,82380,30,10,10,0,0,0
p36,82440,30,10,10,0,0,0
p36,82500,30,10,10,0,0,0
p36,82560,30,10,10,0,0,0
p36,82620,30,10,10,0,0,0
p36,82680,30,10,10,0,0,0
p36,82740,30,10,10,0,0,0
p36,82800,30,10,10,0,0,0
p36,82801,10,0,8,20,0,0
p36,82802,10,0,8,18,1,0
p36,82803,10,0,7,18,1,0
p36,82804,10,0,2,18,1,0
p36,82805,10,0,0,18,1,0
p36,82807,9,0,0,11,1,0
p36,82812,9,0,0,11,2,0
p36,82817,8,0,0,12,2,0
p36,82827,6,0,0,14,2,0
p36,82837,5,0,0,15,2,0
p36,82842,4,0,0,16,2,0
p36,82847,3,0,0,17,2,0
p36,82852,2,0,0,18,2,0
p36,82860,2,0,0,18,2,0
p36,82862,1,0,0,19,3,0
p36,82877,0,0,0,20,3,0
p36,82887,0,0,0,20,4,0
p36,82920,0,0,0,20,4,0
p36,82980,0,0,0,20,4,0
p36,83040,0,0,0,20,4,0
p36,83100,0,0,0,20,4,0
p36,83160,0,0,0,20,4,0
p36,83220,0,0,0,20,4,0
p36,83280,0,0,0,20,4,0
p36,83340,0,0,0,20,4,0
p36,83400,30,10,0,20,4,0
p36,83402,30,10,0,0,0,6
p36,83403,30,10,2,0,0,4
p36,83404,30,10,3,0,0,3
p36,83406,30,10,3,0,0,0
p36,83407,30,10,3,0,0,1
p36,83410,30,10,3,0,0,0
p36,83412,30,10,3,0,0,3
p36,83413,30,10,3,0,0,2
p36,83416,30,10,3,0,0,0
p36,83417,30,10,3,0,0,1
p36,83418,30,10,4,0,0,0
p36,83422,30,10,4,0,0,1
p36,83426,30,10,4,0,0,0
p36,83427,30,10,4,0,0,0
p36,83432,30,10,4,0,0,2
p36,83433,30,10,5,0,0,1
p36,83436,30,10,5,0,0,0
p36,83437,30,10,5,0,0,1
p36,83441,30,10,5,0,0,0
p36,83442,30,10,5,0,0,2
p36,83445,30,10,5,0,0,1
p36,83446,30,10,5,0,0,0
p36,83447,30,10,5,0,0,4
p36,83448,30,10,5,0,0,3
p36,83449,30,10,7,0,0,1
p36,83452,30,10,8,0,0,0
p36,83457,30,10,8,0,0,0
p36,83460,30,10,8,0,0,0
p36,83462,30,10,8,0,0,0
p36,83467,30,10,8,0,0,0
p36,83472,30,10,8,0,0,0
p36,83477,30,10,8,0,0,0
p36,83482,30,10,8,0,0,0
p36,83487,30,10,8,0,0,0
p36,83492,30,10,8,0,0,0
p36,83497,30,10,8,0,0,0
p36,83502,30,10,8,0,0,0
p36,83507,30,10,8,0,0,1
p36,83511,30,10,8,0,0,0
p36,83512,30,10,8,0,0,1
p36,83515,30,10,8,0,0,0
p36,83517,30,10,8,0,0,1
p36,83520,30,10,8,0,0,1
p36,83521,30,10,8,0,0,0
p36,83522,30,10,8,0,0,0
p36,83527,30,10,8,0,0,0
p36,83532,30,10,8,0,0,1
p36,83536,30,10,8,0,0,0
p36,83537,30,10,8,0,0,1
p36,83538,30,10,9,0,0,0
p36,83542,30,10,9,0,0,0
p36,83547,30,10,9,0,0,0
p36,83552,30,10,9,0,0,1
p36,83556,30,10,9,0,0,0
p36,83557,30,10,9,0,0,1
p36,83561,30,10,9,0,0,0
p36,83562,30,10,9,0,0,0
p36,83567,30,10,9,0,0,1
p36,83571,30,10,10,0,0,0
p36,83580,30,10,10,0,0,0
p36,83640,30,10,10,0,0,0
p36,83700,30,10,10,0,0,0
p36,83760,30,10,10,0,0,0
p36,83820,30,10,10,0,0,0
p36,83880,30,10,10,0,0,0
p36,83940,30,10,10,0,0,0
p36,84000,30,10,10,0,0,0
p36,84001,30,10,9,0,0,0
p36,84002,10,0,8,18,0,0
p36,84003,8,0,6,18,0,0
p36,84004,7,0,1,18,0,0
p36,84005,7,0,0,18,0,0
p36,84007,7,0,0,13,0,0
p36,84012,7,0,0,13,1,0
p36,84017,7,0,0,13,3,0
p36,84022,6,0,0,14,4,0
p36,84037,5,0,0,15,4,0
p36,84047,5,0,0,15,5,0
p36,84052,2,0,0,18,5,0
p36,84060,2,0,0,18,5,0
p36,84120,2,0,0,18,5,0
p36,84142,1,0,0,19,5,0
p36,84172,0,0,0,20,5,0
p36,84180,0,0,0,20,5,0
p36,84240,0,0,0,20,5,0
p36,84300,0,0,0,20,5,0
p36,84360,0,0,0,20,5,0
p36,84420,0,0,0,20,5,0
p36,84480,0,0,0,20,5,0
p36,84540,0,0,0,20,5,0
p36,84600,30,10,0,20,5,0
p36,84603,30,10,0,1,1,0
p36,84604,30,10,0,0,0,2
p36,84607,30,10,0,0,0,1
p36,84608,30,10,1,0,0,2
p36,84609,30,10,1,0,0,1
p36,84612,30,10,2,0,0,0
p36,84613,30,10,2,0,0,0
p36,84618,30,10,2,0,0,4
p36,84620,30,10,2,0,0,3
p36,84623,30,10,2,0,0,1
p36,84624,30,10,2,0,0,0
p36,84628,30,10,2,0,0,2
p36,84629,30,10,2,0,0,1
p36,84632,30,10,3,0,0,0
p36,84633,30,10,3,0,0,1
p36,84638,30,10,3,0,0,0
p36,84643,30,10,3,0,0,2
p36,84644,30,10,3,0,0,1
p36,84648,30,10,4,0,0,1
p36,84650,30,10,5,0,0,0
p36,84653,30,10,5,0,0,1
p36,84655,30,10,6,0,0,0
p36,84658,30,10,6,0,0,1
p36,84660,30,10,6,0,0,0
p36,84663,30,10,6,0,0,1
p36,84665,30,10,6,0,0,0
p36,84668,30,10,6,0,0,0
p36,84673,30,10,6,0,0,2
p36,84674,30,10,6,0,0,1
p36,84675,30,10,6,0,0,0
p36,84679,30,10,6,0,0,1
p36,84683,30,10,6,0,0,0
p36,84684,30,10,6,0,0,0
p36,84689,30,10,6,0,0,0
p36,84694,30,10,6,0,0,1
p36,84698,30,10,6,0,0,0
p36,84699,30,10,6,0,0,1
p36,84703,30,10,6,0,0,0
p36,84704,30,10,6,0,0,1
p36,84708,30,10,6,0,0,0
p36,84709,30,10,6,0,0,0
p36,84714,30,10,6,0,0,1
p36,84718,30,10,6,0,0,0
p36,84719,30,10,6,0,0,0
p36,84720,30,10,6,0,0,0
p36,84724,30,10,6,0,0,2
p36,84725,30,10,6,0,0,0
p36,84729,30,10,6,0,0,1
p36,84730,30,10,6,0,0,0
p36,84734,30,10,6,0,0,0
p36,84739,30,10,6,0,0,3
p36,84743,30,10,6,0,0,1
p36,84744,30,10,6,0,0,2
p36,84748,30,10,6,0,0,0
p36,84749,30,10,6,0,0,1
p36,84753,30,10,6,0,0,0
p36,84754,30,10,6,0,0,3
p36,84757,30,10,7,0,0,2
p36,84758,30,10,7,0,0,0
p36,84759,30,10,7,0,0,1
p36,84763,30,10,7,0,0,0
p36,84764,30,10,7,0,0,1
p36,84768,30,10,7,0,0,0
p36,84769,30,10,7,0,0,1
