id,t,dTot,dFed,rFed,oFed,sFed,unat
p35,77420,30,10,4,0,0,1
p35,77424,30,10,4,0,0,0
p35,77425,30,10,4,0,0,3
p35,77426,30,10,4,0,0,2
p35,77427,30,10,5,0,0,1
p35,77429,30,10,6,0,0,0
p35,77430,30,10,6,0,0,3
p35,77432,30,10,7,0,0,1
p35,77434,30,10,7,0,0,0
p35,77435,30,10,7,0,0,3
p35,77437,30,10,8,0,0,2
p35,77438,30,10,9,0,0,1
p35,77439,30,10,9,0,0,0
p35,77440,30,10,9,0,0,1
p35,77443,30,10,10,0,0,0
p35,77460,30,10,10,0,0,0
p35,77520,30,10,10,0,0,0
p35,77580,30,10,10,0,0,0
p35,77640,30,10,10,0,0,0
p35,77700,30,10,10,0,0,0
p35,77760,30,10,10,0,0,0
p35,77820,30,10,10,0,0,0
p35,77880,30,10,10,0,0,0
p35,77940,30,10,10,0,0,0
p35,78000,30,10,10,0,0,0
p35,78002,30,10,7,0,0,0
p35,78003,30,10,5,0,0,0
p35,78004,30,10,2,0,0,0
p35,78005,10,0,2,12,0,0
p35,78006,10,0,0,12,0,0
p35,78010,9,0,0,11,3,0
p35,78013,8,0,0,12,3,0
p35,78014,7,0,0,13,3,0
p35,78018,6,0,0,14,3,0
p35,78030,5,0,0,15,3,0
p35,78034,4,0,0,16,3,0
p35,78035,3,0,0,17,3,0
p35,78039,2,0,0,18,3,0
p35,78040,1,0,0,19,3,0
p35,78045,0,0,0,20,4,0
p35,78060,0,0,0,20,4,0
p35,78120,0,0,0,20,4,0
p35,78180,0,0,0,20,4,0
p35,78240,0,0,0,20,4,0
p35,78300,0,0,0,20,4,0
p35,78360,0,0,0,20,4,0
p35,78420,0,0,0,20,4,0
p35,78480,0,0,0,20,4,0
p35,78540,0,0,0,20,4,0
p35,78600,30,10,0,20,4,0
p35,78601,30,10,0,0,0,3
p35,78603,30,10,0,0,0,2
p35,78605,30,10,1,0,0,0
p35,78606,30,10,2,0,0,4
p35,78610,30,10,2,0,0,3
p35,78611,30,10,2,0,0,6
p35,78612,30,10,2,0,0,4
p35,78613,30,10,2,0,0,3
p35,78616,30,10,3,0,0,0
p35,78617,30,10,3,0,0,2
p35,78618,30,10,3,0,0,1
p35,78621,30,10,4,0,0,0
p35,78622,30,10,4,0,0,1
p35,78625,30,10,4,0,0,0
p35,78627,30,10,4,0,0,2
p35,78628,30,10,4,0,0,1
p35,78631,30,10,5,0,0,0
p35,78632,30,10,5,0,0,1
p35,78636,30,10,5,0,0,0
p35,78637,30,10,5,0,0,0
p35,78642,30,10,5,0,0,3
p35,78643,30,10,5,0,0,2
p35,78645,30,10,6,0,0,1
p35,78647,30,10,7,0,0,2
p35,78648,30,10,7,0,0,1
p35,78652,30,10,7,0,0,0
p35,78657,30,10,7,0,0,1
p35,78660,30,10,7,0,0,1
p35,78662,30,10,7,0,0,1
p35,78663,30,10,7,0,0,0
p35,78667,30,10,7,0,0,1
p35,78672,30,10,7,0,0,1
p35,78677,30,10,7,0,0,3
p35,78678,30,10,7,0,0,2
p35,78681,30,10,9,0,0,0
p35,78682,30,10,9,0,0,0
p35,78687,30,10,9,0,0,0
p35,78692,30,10,9,0,0,0
p35,78697,30,10,9,0,0,1
p35,78702,30,10,9,0,0,0
p35,78707,30,10,9,0,0,0
p35,78712,30,10,9,0,0,1
p35,78713,30,10,9,0,0,0
p35,78717,30,10,9,0,0,1
p35,78720,30,10,9,0,0,1
p35,78721,30,10,10,0,0,0
p35,78780,30,10,10,0,0,0
p35,78840,30,10,10,0,0,0
p35,78900,30,10,10,0,0,0
p35,78960,30,10,10,0,0,0
p35,79020,30,10,10,0,0,0
p35,79080,30,10,10,0,0,0
p35,79140,30,10,10,0,0,0
p35,79200,30,10,10,0,0,0
p35,79201,10,0,10,20,0,0
p35,79202,10,0,3,16,0,0
p35,79203,10,0,2,16,0,0
p35,79205,9,0,0,16,0,0
p35,79207,9,0,0,11,3,0
p35,79211,8,0,0,12,3,0
p35,79212,8,0,0,12,4,0
p35,79217,8,0,0,12,6,0
p35,79221,7,0,0,13,6,0
p35,79222,7,0,0,13,7,0
p35,79226,6,0,0,14,7,0
p35,79231,5,0,0,15,7,0
p35,79232,5,0,0,15,8,0
p35,79242,5,0,0,15,9,0
p35,79247,4,0,0,16,10,0
p35,79252,3,0,0,17,10,0
p35,79260,3,0,0,17,10,0
p35,79282,1,0,0,19,10,0
p35,79320,1,0,0,19,10,0
p35,79322,0,0,0,20,10,0
p35,79380,0,0,0,20,10,0
p35,79440,0,0,0,20,10,0
p35,79500,0,0,0,20,10,0
p35,79560,0,0,0,20,10,0
p35,79620,0,0,0,20,10,0
p35,79680,0,0,0,20,10,0
p35,79740,0,0,0,20,10,0
p35,79800,30,10,0,20,10,0
p35,79802,30,10,0,4,3,0
p35,79803,30,10,0,1,0,0
p35,79808,30,10,0,0,0,3
p35,79809,30,10,0,0,0,1
p35,79810,30,10,0,0,0,0
p35,79813,30,10,0,0,0,3
p35,79815,30,10,0,0,0,2
p35,79817,30,10,0,0,0,1
p35,79818,30,10,1,0,0,6
p35,79819,30,10,1,0,0,0
p35,79823,30,10,1,0,0,7
p35,79824,30,10,1,0,0,1
p35,79825,30,10,1,0,0,0
p35,79828,30,10,1,0,0,1
p35,79829,30,10,1,0,0,3
p35,79830,30,10,1,0,0,0
p35,79834,30,10,1,0,0,3
p35,79835,30,10,1,0,0,2
p35,79836,30,10,1,0,0,1
p35,79838,30,10,1,0,0,0
p35,79839,30,10,2,0,0,2
p35,79840,30,10,2,0,0,0
p35,79844,30,10,4,0,0,3
p35,79847,30,10,4,0,0,2
p35,79848,30,10,5,0,0,1
p35,79849,30,10,6,0,0,0
p35,79854,30,10,6,0,0,2
p35,79855,30,10,6,0,0,1
p35,79857,30,10,6,0,0,0
p35,79859,30,10,6,0,0,1
p35,79860,30,10,6,0,0,0
p35,79864,30,10,6,0,0,2
p35,79865,30,10,6,0,0,0
p35,79869,30,10,7,0,0,1
p35,79871,30,10,8,0,0,0
p35,79874,30,10,8,0,0,2
p35,79875,30,10,8,0,0,0
p35,79879,30,10,8,0,0,0
p35,79884,30,10,8,0,0,0
p35,79889,30,10,8,0,0,0
p35,79894,30,10,8,0,0,1
p35,79896,30,10,9,0,0,0
p35,79899,30,10,10,0,0,0
p35,79920,30,10,10,0,0,0
p35,79980,30,10,10,0,0,0
p35,80040,30,10,10,0,0,0
p35,80100,30,10,10,0,0,0
p35,80160,30,10,10,0,0,0
p35,80220,30,10,10,0,0,0
p35,80280,30,10,10,0,0,0
p35,80340,30,10,10,0,0,0
p35,80400,30,10,10,0,0,0
p35,80401,30,10,9,0,0,0
p35,80402,14,0,8,16,0,0
p35,80403,11,0,8,19,0,0
p35,80404,10,0,3,16,2,0
p35,80405,10,0,0,16,2,0
p35,80409,10,0,0,10,2,0
p35,80418,9,0,0,11,2,0
p35,80424,9,0,0,11,3,0
p35,80429,9,0,0,11,4,0
p35,80439,9,0,0,11,5,0
p35,80443,8,0,0,12,5,0
p35,80448,7,0,0,13,5,0
p35,80449,5,0,0,15,5,0
p35,80453,4,0,0,16,5,0
p35,80460,4,0,0,16,5,0
p35,80473,3,0,0,17,5,0
p35,80474,2,0,0,18,5,0
p35,80499,1,0,0,19,5,0
p35,80503,0,0,0,20,5,0
p35,80520,0,0,0,20,5,0
p35,80580,0,0,0,20,5,0
p35,80640,0,0,0,20,5,0
p35,80700,0,0,0,20,5,0
p35,80760,0,0,0,20,5,0
p35,80820,0,0,0,20,5,0
p35,80880,0,0,0,20,5,0
p35,80940,0,0,0,20,5,0
p35,81000,30,10,0,20,5,0
p35,81004,30,10,0,0,0,2
p35,81005,30,10,0,0,0,1
p35,81006,30,10,0,0,0,0
p35,81009,30,10,0,0,0,4
p35,81011,30,10,1,0,0,1
p35,81013,30,10,2,0,0,0
p35,81014,30,10,2,0,0,1
p35,81016,30,10,2,0,0,0
p35,81019,30,10,2,0,0,2
p35,81021,30,10,2,0,0,1
p35,81022,30,10,2,0,0,0
p35,81024,30,10,2,0,0,3
p35,81026,30,10,2,0,0,1
p35,81027,30,10,2,0,0,0
p35,81029,30,10,2,0,0,3
p35,81030,30,10,2,0,0,2
p35,81031,30,10,2,0,0,1
p35,81032,30,10,2,0,0,0
p35,81034,30,10,2,0,0,3
p35,81035,30,10,4,0,0,1
p35,81036,30,10,5,0,0,0
p35,81039,30,10,5,0,0,3
p35,81041,30,10,6,0,0,1
p35,81043,30,10,7,0,0,0
p35,81044,30,10,7,0,0,1
p35,81046,30,10,8,0,0,0
p35,81049,30,10,8,0,0,0
p35,81054,30,10,8,0,0,1
p35,81059,30,10,8,0,0,2
p35,81060,30,10,8,0,0,2
p35,81061,30,10,8,0,0,0
p35,81064,30,10,8,0,0,0
p35,81069,30,10,8,0,0,1
p35,81074,30,10,9,0,0,0
p35,81079,30,10,9,0,0,0
p35,81084,30,10,9,0,0,0
p35,81089,30,10,9,0,0,0
p35,81094,30,10,9,0,0,1
p35,81095,30,10,10,0,0,0
p35,81120,30,10,10,0,0,0
p35,81180,30,10,10,0,0,0
p35,81240,30,10,10,0,0,0
p35,81300,30,10,10,0,0,0
p35,81360,30,10,10,0,0,0
p35,81420,30,10,10,0,0,0
p35,81480,30,10,10,0,0,0
p35,81540,30,10,10,0,0,0
p35,81600,30,10,9,0,0,0
p35,81601,30,10,3,0,0,0
p35,81604,10,0,0,12,1,0
p35,81605,10,0,0,10,1,0
p35,81609,10,0,0,10,3,0
p35,81610,10,0,0,10,4,0
p35,81614,8,0,0,12,4,0
p35,81615,8,0,0,12,5,0
p35,81620,8,0,0,12,6,0
p35,81635,8,0,0,12,9,0
p35,81638,7,0,0,13,9,0
p35,81639,5,0,0,15,9,0
p35,81644,3,0,0,17,9,0
p35,81645,3,0,0,17,10,0
p35,81649,2,0,0,18,10,0
p35,81660,2,0,0,18,11,0
p35,81674,1,0,0,19,11,0
p35,81699,0,0,0,20,11,0
p35,81720,0,0,0,20,11,0
p35,81780,0,0,0,20,11,0
p35,81840,0,0,0,20,11,0
p35,81900,0,0,0,20,11,0
p35,81960,0,0,0,20,11,0
p35,82020,0,0,0,20,11,0
p35,82080,0,0,0,20,11,0
p35,82140,0,0,0,20,11,0
p35,82200,30,10,0,20,11,0
p35,82205,30,10,0,0,0,3
p35,82206,30,10,0,0,0,2
p35,82208,30,10,0,0,0,1
p35,82209,30,10,0,0,0,0
p35,82210,30,10,0,0,0,2
p35,82212,30,10,1,0,0,0
p35,82215,30,10,1,0,0,2
p35,82217,30,10,1,0,0,1
p35,82218,30,10,1,0,0,0
p35,82220,30,10,1,0,0,1
p35,82221,30,10,1,0,0,0
p35,82225,30,10,1,0,0,3
p35,82226,30,10,2,0,0,2
p35,82228,30,10,2,0,0,0
p35,82230,30,10,2,0,0,2
p35,82231,30,10,2,0,0,1
p35,82232,30,10,3,0,0,0
p35,82235,30,10,3,0,0,1
p35,82239,30,10,3,0,0,0
p35,82240,30,10,3,0,0,2
p35,82241,30,10,3,0,0,1
p35,82242,30,10,3,0,0,0
p35,82245,30,10,3,0,0,1
p35,82249,30,10,3,0,0,0
p35,82250,30,10,3,0,0,1
p35,82251,30,10,4,0,0,0
p35,82255,30,10,4,0,0,1
p35,82260,30,10,4,0,0,1
p35,82263,30,10,4,0,0,0
p35,82265,30,10,4,0,0,2
p35,82266,30,10,4,0,0,1
p35,82268,30,10,4,0,0,0
p35,82270,30,10,5,0,0,1
p35,82272,30,10,6,0,0,0
p35,82275,30,10,6,0,0,1
p35,82278,30,10,6,0,0,0
p35,82280,30,10,7,0,0,2
p35,82283,30,10,7,0,0,0
p35,82285,30,10,7,0,0,2
p35,82286,30,10,8,0,0,1
p35,82288,30,10,8,0,0,0
p35,82290,30,10,8,0,0,0
p35,82295,30,10,8,0,0,2
p35,82297,30,10,8,0,0,1
p35,82299,30,10,8,0,0,0
p35,82300,30,10,8,0,0,1
p35,82303,30,10,8,0,0,0
p35,82305,30,10,8,0,0,2
p35,82307,30,10,9,0,0,0
p35,82310,30,10,9,0,0,0
p35,82315,30,10,9,0,0,0
p35,82320,30,10,9,0,0,1
p35,82324,30,10,9,0,0,0
p35,82325,30,10,9,0,0,0
p35,82330,30,10,9,0,0,0
p35,82335,30,10,9,0,0,1
p35,82340,30,10,9,0,0,0
p35,82345,30,10,9,0,0,1
p35,82347,30,10,9,0,0,0
p35,82350,30,10,9,0,0,1
p35,82352,30,10,10,0,0,0
p35,82380,30,10,10,0,0,0
p35,82440,30,10,10,0,0,0
p35,82500,30,10,10,0,0,0
p35,82560,30,10,10,0,0,0
p35,82620,30,10,10,0,0,0
p35,82680,30,10,10,0,0,0
p35,82740,30,10,10,0,0,0
p35,82800,30,10,10,0,0,0
p35,82801,30,10,5,0,0,0
p35,82802,30,10,1,0,0,0
p35,82803,30,10,0,0,0,0
p35,82805,10,0,0,10,1,0
p35,82810,10,0,0,10,2,0
p35,82815,9,0,0,11,3,0
p35,82830,8,0,0,12,4,0
p35,82835,7,0,0,13,4,0
p35,82855,6,0,0,14,4,0
p35,82860,6,0,0,14,4,0
p35,82875,4,0,0,16,4,0
p35,82885,3,0,0,17,4,0
p35,82890,2,0,0,18,4,0
p35,82910,1,0,0,19,4,0
p35,82920,1,0,0,19,4,0
p35,82955,0,0,0,20,4,0
p35,82980,0,0,0,20,4,0
p35,83040,0,0,0,20,4,0
p35,83100,0,0,0,20,4,0
p35,83160,0,0,0,20,4,0
p35,83220,0,0,0,20,4,0
p35,83280,0,0,0,20,4,0
p35,83340,0,0,0,20,4,0
p35,83400,30,10,0,0,0,4
p35,83403,30,10,1,0,0,2
p35,83405,30,10,1,0,0,0
p35,83406,30,10,1,0,0,2
p35,83409,30,10,2,0,0,1
p35,83411,30,10,3,0,0,0
p35,83416,30,10,3,0,0,2
p35,83417,30,10,3,0,0,1
p35,83418,30,10,4,0,0,0
p35,83421,30,10,4,0,0,0
p35,83426,30,10,4,0,0,4
p35,83427,30,10,4,0,0,3
p35,83428,30,10,5,0,0,2
p35,83431,30,10,5,0,0,1
p35,83432,30,10,6,0,0,0
p35,83436,30,10,6,0,0,2
p35,83438,30,10,7,0,0,1
p35,83439,30,10,7,0,0,0
p35,83441,30,10,7,0,0,2
p35,83442,30,10,8,0,0,1
p35,83443,30,10,9,0,0,0
p35,83446,30,10,9,0,0,0
p35,83451,30,10,9,0,0,1
p35,83456,30,10,10,0,0,0
p35,83460,30,10,10,0,0,0
p35,83520,30,10,10,0,0,0
p35,83580,30,10,10,0,0,0
p35,83640,30,10,10,0,0,0
p35,83700,30,10,10,0,0,0
p35,83760,30,10,10,0,0,0
p35,83820,30,10,10,0,0,0
p35,83880,30,10,10,0,0,0
p35,83940,30,10,10,0,0,0
p35,84000,10,0,10,20,0,0
p35,84001,10,0,8,18,0,0
p35,84002,10,0,6,18,0,0
p35,84003,9,0,4,18,0,0
p35,84004,9,0,0,18,0,0
p35,84006,9,0,0,11,2,0
p35,84011,7,0,0,13,3,0
p35,84021,6,0,0,14,3,0
p35,84031,5,0,0,15,3,0
p35,84036,4,0,0,16,3,0
p35,84041,3,0,0,17,4,0
p35,84046,1,0,0,19,4,0
p35,84056,0,0,0,20,4,0
p35,84060,0,0,0,20,4,0
p35,84120,0,0,0,20,4,0
p35,84180,0,0,0,20,4,0
p35,84240,0,0,0,20,4,0
p35,84300,0,0,0,20,4,0
p35,84360,0,0,0,20,4,0
p35,84420,0,0,0,20,4,0
p35,84480,0,0,0,20,4,0
p35,84540,0,0,0,20,4,0
p35,84600,30,10,0,20,4,0
p35,84601,30,10,0,2,2,0
p35,84602,30,10,0,0,0,3
p35,84603,30,10,0,0,0,2
p35,84604,30,10,0,0,0,1
p35,84607,30,10,0,0,0,4
p35,84608,30,10,0,0,0,2
p35,84609,30,10,0,0,0,1
p35,84611,30,10,0,0,0,0
p35,84612,30,10,0,0,0,2
p35,84616,30,10,0,0,0,1
p35,84617,30,10,1,0,0,1
p35,84618,30,10,1,0,0,0
p35,84622,30,10,1,0,0,3
p35,84624,30,10,1,0,0,2
p35,84625,30,10,2,0,0,1
p35,84627,30,10,3,0,0,0
p35,84632,30,10,3,0,0,2
p35,84634,30,10,3,0,0,1
p35,84637,30,10,3,0,0,1
p35,84641,30,10,3,0,0,0
p35,84642,30,10,3,0,0,5
p35,84643,30,10,3,0,0,2
p35,84645,30,10,5,0,0,0
p35,84647,30,10,5,0,0,3
p35,84648,30,10,5,0,0,1
p35,84650,30,10,6,0,0,0
p35,84652,30,10,6,0,0,2
p35,84654,30,10,6,0,0,1
p35,84655,30,10,7,0,0,0
p35,84658,30,10,7,0,0,0
p35,84660,30,10,7,0,0,0
p35,84663,30,10,7,0,0,1
p35,84667,30,10,7,0,0,0
p35,84668,30,10,7,0,0,2
p35,84669,30,10,7,0,0,1
p35,84672,30,10,8,0,0,0
p35,84673,30,10,8,0,0,1
p35,84674,30,10,8,0,0,0
p35,84678,30,10,8,0,0,1
p35,84680,30,10,8,0,0,0
p35,84683,30,10,8,0,0,2
p35,84685,30,10,8,0,0,0
p35,84688,30,10,8,0,0,0
p35,84693,30,10,8,0,0,2
p35,84695,30,10,9,0,0,0
p35,84698,30,10,10,0,0,0
p35,84720,30,10,10,0,0,0
p35,84780,30,10,10,0,0,0
p35,84840,30,10,10,0,0,0
p35,84900,30,10,10,0,0,0
p35,84960,30,10,10,0,0,0
p35,85020,30,10,10,0,0,0
p35,85080,30,10,10,0,0,0
p35,85140,30,10,10,0,0,0
p35,85200,30,10,10,0,0,0
p35,85201,13,0,9,17,0,0
p35,85202,10,0,8,20,0,0
p35,85203,10,0,8,18,1,0
p35,85204,10,0,5,18,1,0
p35,85205,10,0,0,18,1,0
p35,85208,10,0,0,10,3,0
p35,85213,10,0,0,10,7,0
p35,85218,9,0,0,11,7,0
p35,85223,9,0,0,11,8,0
p35,85228,8,0,0,12,8,0
p35,85232,7,0,0,13,8,0
p35,85243,7,0,0,13,9,0
p35,85248,5,0,0,15,9,0
p35,85253,4,0,0,16,9,0
p35,85258,3,0,0,17,9,0
p35,85260,3,0,0,17,9,0
p35,85277,2,0,0,18,9,0
p35,85298,1,0,0,19,10,0
p35,85302,0,0,0,20,10,0
p35,85320,0,0,0,20,10,0
p35,85380,0,0,0,20,10,0
p35,85440,0,0,0,20,10,0
p35,85500,0,0,0,20,10,0
p35,85560,0,0,0,20,10,0
p35,85620,0,0,0,20,10,0
p35,85680,0,0,0,20,10,0
p35,85740,0,0,0,20,10,0
p35,85800,30,10,0,20,10,0
p35,85803,30,10,0,9,8,0
p35,85804,30,10,0,0,0,2
p35,85805,30,10,0,0,0,1
p35,85806,30,10,0,0,0,0
p35,85808,30,10,0,0,0,5
p35,85810,30,10,0,0,0,3
p35,85811,30,10,1,0,0,1
p35,85813,30,10,1,0,0,1
p35,85817,30,10,1,0,0,0
p35,85818,30,10,1,0,0,2
p35,85820,30,10,1,0,0,1
p35,85821,30,10,1,0,0,0
p35,85823,30,10,1,0,0,0
p35,85828,30,10,1,0,0,1
p35,85830,30,10,1,0,0,0
p35,85833,30,10,1,0,0,1
p35,85836,30,10,1,0,0,0
p35,85838,30,10,1,0,0,1
p35,85841,30,10,1,0,0,0
p35,85843,30,10,1,0,0,2
p35,85846,30,10,1,0,0,0
p35,85848,30,10,1,0,0,3
p35,85849,30,10,2,0,0,0
p35,85853,30,10,2,0,0,6
p35,85854,30,10,4,0,0,2
p35,85856,30,10,4,0,0,0
p35,85858,30,10,4,0,0,6
p35,85859,30,10,4,0,0,3
p35,85860,30,10,4,0,0,3
p35,85861,30,10,4,0,0,1
p35,85863,30,10,4,0,0,2
p35,85864,30,10,4,0,0,2
p35,85865,30,10,6,0,0,0
p35,85869,30,10,6,0,0,0
p35,85874,30,10,6,0,0,2
p35,85875,30,10,7,0,0,1
p35,85876,30,10,7,0,0,0
p35,85879,30,10,7,0,0,2
p35,85880,30,10,7,0,0,1
p35,85884,30,10,8,0,0,0
p35,85889,30,10,8,0,0,1
p35,85891,30,10,9,0,0,0
p35,85894,30,10,9,0,0,1
p35,85896,30,10,10,0,0,0
p35,85920,30,10,10,0,0,0
p35,85980,30,10,10,0,0,0
p35,86040,30,10,10,0,0,0
p35,86100,30,10,10,0,0,0
p35,86160,30,10,10,0,0,0
p35,86220,30,10,10,0,0,0
p35,86280,30,10,10,0,0,0
p35,86340,30,10,10,0,0,0
p35,86400,30,10,10,0,0,0
p35,86403,18,0,10,12,0,0
