id,t,dTot,dFed,rFed,oFed,sFed,unat
p38,81722,0,0,0,20,11,0
p38,81780,0,0,0,20,11,0
p38,81840,0,0,0,20,11,0
p38,81900,0,0,0,20,11,0
p38,81960,0,0,0,20,11,0
p38,82020,0,0,0,20,11,0
p38,82080,0,0,0,20,11,0
p38,82140,0,0,0,20,11,0
p38,82200,30,10,0,20,11,0
p38,82202,30,10,0,7,6,0
p38,82203,30,10,0,5,4,0
p38,82204,30,10,1,0,0,2
p38,82206,30,10,2,0,0,1
p38,82208,30,10,2,0,0,1
p38,82213,30,10,2,0,0,2
p38,82215,30,10,3,0,0,1
p38,82217,30,10,4,0,0,0
p38,82218,30,10,4,0,0,2
p38,82219,30,10,4,0,0,1
p38,82220,30,10,4,0,0,0
p38,82223,30,10,4,0,0,0
p38,82228,30,10,4,0,0,0
p38,82233,30,10,4,0,0,1
p38,82234,30,10,4,0,0,0
p38,82239,30,10,4,0,0,4
p38,82240,30,10,4,0,0,3
p38,82242,30,10,5,0,0,0
p38,82244,30,10,5,0,0,0
p38,82249,30,10,5,0,0,1
p38,82251,30,10,6,0,0,0
p38,82254,30,10,6,0,0,1
p38,82255,30,10,7,0,0,0
p38,82259,30,10,7,0,0,0
p38,82260,30,10,7,0,0,0
p38,82264,30,10,7,0,0,0
p38,82269,30,10,7,0,0,0
p38,82274,30,10,7,0,0,1
p38,82275,30,10,7,0,0,0
p38,82279,30,10,7,0,0,0
p38,82284,30,10,7,0,0,0
p38,82289,30,10,7,0,0,1
p38,82292,30,10,8,0,0,0
p38,82294,30,10,8,0,0,0
p38,82299,30,10,8,0,0,0
p38,82304,30,10,8,0,0,0
p38,82309,30,10,8,0,0,0
p38,82314,30,10,8,0,0,1
p38,82317,30,10,9,0,0,0
p38,82319,30,10,9,0,0,0
p38,82320,30,10,9,0,0,0
p38,82324,30,10,9,0,0,0
p38,82329,30,10,9,0,0,1
p38,82332,30,10,9,0,0,0
p38,82334,30,10,9,0,0,1
p38,82337,30,10,10,0,0,0
p38,82380,30,10,10,0,0,0
p38,82440,30,10,10,0,0,0
p38,82500,30,10,10,0,0,0
p38,82560,30,10,10,0,0,0
p38,82620,30,10,10,0,0,0
p38,82680,30,10,10,0,0,0
p38,82740,30,10,10,0,0,0
p38,82800,30,10,10,0,0,0
p38,82801,30,10,7,0,0,0
p38,82802,18,0,5,12,0,0
p38,82803,14,0,2,16,0,0
p38,82804,9,0,1,12,1,0
p38,82805,9,0,0,12,1,0
p38,82809,8,0,0,12,6,0
p38,82819,6,0,0,14,6,0
p38,82824,6,0,0,14,8,0
p38,82829,6,0,0,14,9,0
p38,82844,5,0,0,15,9,0
p38,82854,4,0,0,16,10,0
p38,82859,3,0,0,17,10,0
p38,82860,3,0,0,17,10,0
p38,82894,2,0,0,18,10,0
p38,82919,1,0,0,19,10,0
p38,82920,1,0,0,19,10,0
p38,82939,0,0,0,20,10,0
p38,82980,0,0,0,20,10,0
p38,83040,0,0,0,20,10,0
p38,83100,0,0,0,20,10,0
p38,83160,0,0,0,20,10,0
p38,83220,0,0,0,20,10,0
p38,83280,0,0,0,20,10,0
p38,83340,0,0,0,20,10,0
p38,83400,30,10,0,20,10,0
p38,83404,30,10,0,7,7,0
p38,83405,30,10,0,0,0,2
p38,83407,30,10,1,0,0,0
p38,83410,30,10,1,0,0,2
p38,83411,30,10,1,0,0,2
p38,83413,30,10,3,0,0,0
p38,83416,30,10,3,0,0,1
p38,83418,30,10,4,0,0,0
p38,83421,30,10,4,0,0,1
p38,83424,30,10,5,0,0,0
p38,83426,30,10,5,0,0,1
p38,83427,30,10,5,0,0,0
p38,83431,30,10,5,0,0,0
p38,83436,30,10,5,0,0,1
p38,83439,30,10,6,0,0,0
p38,83441,30,10,6,0,0,0
p38,83446,30,10,6,0,0,1
p38,83448,30,10,7,0,0,0
p38,83451,30,10,7,0,0,0
p38,83456,30,10,7,0,0,1
p38,83457,30,10,8,0,0,0
p38,83460,30,10,8,0,0,0
p38,83461,30,10,8,0,0,0
p38,83466,30,10,8,0,0,0
p38,83471,30,10,8,0,0,0
p38,83476,30,10,8,0,0,0
p38,83481,30,10,8,0,0,1
p38,83484,30,10,9,0,0,0
p38,83486,30,10,9,0,0,0
p38,83491,30,10,9,0,0,0
p38,83496,30,10,9,0,0,0
p38,83501,30,10,9,0,0,0
p38,83506,30,10,9,0,0,0
p38,83511,30,10,9,0,0,0
p38,83516,30,10,9,0,0,0
p38,83520,30,10,9,0,0,0
p38,83521,30,10,9,0,0,0
p38,83526,30,10,9,0,0,0
p38,83531,30,10,9,0,0,1
p38,83532,30,10,10,0,0,0
p38,83580,30,10,10,0,0,0
p38,83640,30,10,10,0,0,0
p38,83700,30,10,10,0,0,0
p38,83760,30,10,10,0,0,0
p38,83820,30,10,10,0,0,0
p38,83880,30,10,10,0,0,0
p38,83940,30,10,10,0,0,0
p38,84000,30,10,10,0,0,0
p38,84002,30,10,7,0,0,0
p38,84003,30,10,5,0,0,0
p38,84004,18,0,0,12,0,0
p38,84005,10,0,0,20,0,0
p38,84006,10,0,0,10,1,0
p38,84011,9,0,0,11,3,0
p38,84016,7,0,0,13,3,0
p38,84021,6,0,0,14,4,0
p38,84025,5,0,0,15,4,0
p38,84040,4,0,0,16,4,0
p38,84051,3,0,0,17,4,0
p38,84060,3,0,0,17,4,0
p38,84061,2,0,0,18,4,0
p38,84085,1,0,0,19,4,0
p38,84120,1,0,0,19,4,0
p38,84136,0,0,0,20,4,0
p38,84180,0,0,0,20,4,0
p38,84240,0,0,0,20,4,0
p38,84300,0,0,0,20,4,0
p38,84360,0,0,0,20,4,0
p38,84420,0,0,0,20,4,0
p38,84480,0,0,0,20,4,0
p38,84540,0,0,0,20,4,0
p38,84600,30,10,0,20,4,0
p38,84601,30,10,0,0,0,1
p38,84602,30,10,1,0,0,1
p38,84603,30,10,1,0,0,0
p38,84607,30,10,1,0,0,3
p38,84609,30,10,2,0,0,2
p38,84611,30,10,2,0,0,0
p38,84612,30,10,2,0,0,1
p38,84613,30,10,2,0,0,0
p38,84617,30,10,2,0,0,3
p38,84618,30,10,2,0,0,0
p38,84622,30,10,3,0,0,0
p38,84627,30,10,3,0,0,0
p38,84632,30,10,3,0,0,2
p38,84633,30,10,3,0,0,1
p38,84637,30,10,4,0,0,1
p38,84638,30,10,4,0,0,0
p38,84642,30,10,4,0,0,2
p38,84643,30,10,4,0,0,1
p38,84645,30,10,5,0,0,0
p38,84647,30,10,5,0,0,2
p38,84648,30,10,6,0,0,1
p38,84649,30,10,7,0,0,0
p38,84652,30,10,7,0,0,0
p38,84657,30,10,7,0,0,0
p38,84660,30,10,7,0,0,0
p38,84662,30,10,7,0,0,0
p38,84667,30,10,7,0,0,1
p38,84668,30,10,7,0,0,0
p38,84672,30,10,7,0,0,0
p38,84677,30,10,7,0,0,0
p38,84682,30,10,7,0,0,0
p38,84687,30,10,7,0,0,0
p38,84692,30,10,7,0,0,1
p38,84693,30,10,7,0,0,0
p38,84697,30,10,7,0,0,0
p38,84702,30,10,7,0,0,0
p38,84707,30,10,7,0,0,0
p38,84708,30,10,8,0,0,0
p38,84713,30,10,8,0,0,1
p38,84715,30,10,9,0,0,0
p38,84718,30,10,9,0,0,0
p38,84720,30,10,9,0,0,0
p38,84723,30,10,9,0,0,1
p38,84725,30,10,10,0,0,0
p38,84780,30,10,10,0,0,0
p38,84840,30,10,10,0,0,0
p38,84900,30,10,10,0,0,0
p38,84960,30,10,10,0,0,0
p38,85020,30,10,10,0,0,0
p38,85080,30,10,10,0,0,0
p38,85140,30,10,10,0,0,0
p38,85200,30,10,9,0,0,0
p38,85201,10,0,9,20,0,0
p38,85202,9,0,8,20,0,0
p38,85203,9,0,8,19,0,0
p38,85204,9,0,2,19,0,0
p38,85205,9,0,0,19,0,0
p38,85208,9,0,0,11,1,0
p38,85213,8,0,0,12,3,0
p38,85227,7,0,0,13,3,0
p38,85228,7,0,0,13,4,0
p38,85237,6,0,0,14,4,0
p38,85247,5,0,0,15,4,0
p38,85248,5,0,0,15,5,0
p38,85252,4,0,0,16,5,0
p38,85253,3,0,0,17,5,0
p38,85260,3,0,0,17,5,0
p38,85312,2,0,0,18,5,0
p38,85317,1,0,0,19,5,0
p38,85320,1,0,0,19,5,0
p38,85328,0,0,0,20,5,0
p38,85380,0,0,0,20,5,0
p38,85440,0,0,0,20,5,0
p38,85500,0,0,0,20,5,0
p38,85560,0,0,0,20,5,0
p38,85620,0,0,0,20,5,0
p38,85680,0,0,0,20,5,0
p38,85740,0,0,0,20,5,0
p38,85800,30,10,0,20,5,0
p38,85803,30,10,0,0,0,3
p38,85808,30,10,0,0,0,1
p38,85810,30,10,0,0,0,0
p38,85813,30,10,0,0,0,2
p38,85814,30,10,1,0,0,1
p38,85815,30,10,1,0,0,0
p38,85818,30,10,1,0,0,0
p38,85823,30,10,1,0,0,1
p38,85826,30,10,1,0,0,0
p38,85828,30,10,1,0,0,0
p38,85833,30,10,1,0,0,2
p38,85834,30,10,3,0,0,0
p38,85838,30,10,3,0,0,0
p38,85843,30,10,3,0,0,4
p38,85844,30,10,4,0,0,3
p38,85845,30,10,5,0,0,0
p38,85848,30,10,5,0,0,0
p38,85853,30,10,5,0,0,0
p38,85858,30,10,5,0,0,2
p38,85860,30,10,6,0,0,1
p38,85861,30,10,6,0,0,0
p38,85863,30,10,6,0,0,2
p38,85864,30,10,7,0,0,0
p38,85868,30,10,7,0,0,0
p38,85873,30,10,7,0,0,1
p38,85874,30,10,7,0,0,0
p38,85879,30,10,7,0,0,0
p38,85884,30,10,7,0,0,1
p38,85885,30,10,7,0,0,0
p38,85889,30,10,7,0,0,0
p38,85894,30,10,8,0,0,1
p38,85895,30,10,8,0,0,0
p38,85899,30,10,8,0,0,0
p38,85904,30,10,8,0,0,1
p38,85905,30,10,9,0,0,0
p38,85909,30,10,9,0,0,0
p38,85914,30,10,9,0,0,0
p38,85919,30,10,9,0,0,1
p38,85920,30,10,9,0,0,1
p38,85921,30,10,10,0,0,0
p38,85980,30,10,10,0,0,0
p38,86040,30,10,10,0,0,0
p38,86100,30,10,10,0,0,0
p38,86160,30,10,10,0,0,0
p38,86220,30,10,10,0,0,0
p38,86280,30,10,10,0,0,0
p38,86340,30,10,10,0,0,0
p38,86400,30,10,10,0,0,0
p38,86403,10,0,10,20,0,0
