id,t,dTot,dFed,rFed,oFed,sFed,unat
p40,81004,30,10,0,6,5,0
p40,81005,30,10,0,0,0,2
p40,81008,30,10,2,0,0,0
p40,81010,30,10,2,0,0,3
p40,81011,30,10,2,0,0,2
p40,81013,30,10,2,0,0,1
p40,81014,30,10,2,0,0,0
p40,81015,30,10,2,0,0,1
p40,81018,30,10,2,0,0,0
p40,81020,30,10,2,0,0,1
p40,81021,30,10,3,0,0,0
p40,81025,30,10,3,0,0,2
p40,81026,30,10,3,0,0,1
p40,81029,30,10,3,0,0,0
p40,81030,30,10,3,0,0,0
p40,81035,30,10,3,0,0,1
p40,81036,30,10,4,0,0,0
p40,81040,30,10,4,0,0,1
p40,81045,30,10,6,0,0,2
p40,81046,30,10,6,0,0,1
p40,81047,30,10,6,0,0,0
p40,81050,30,10,6,0,0,0
p40,81055,30,10,6,0,0,1
p40,81056,30,10,6,0,0,0
p40,81060,30,10,7,0,0,2
p40,81062,30,10,8,0,0,1
p40,81064,30,10,8,0,0,0
p40,81065,30,10,9,0,0,0
p40,81070,30,10,9,0,0,0
p40,81075,30,10,9,0,0,0
p40,81080,30,10,9,0,0,1
p40,81082,30,10,9,0,0,0
p40,81085,30,10,9,0,0,1
p40,81086,30,10,9,0,0,0
p40,81090,30,10,9,0,0,0
p40,81095,30,10,9,0,0,0
p40,81100,30,10,9,0,0,0
p40,81105,30,10,9,0,0,1
p40,81109,30,10,9,0,0,0
p40,81110,30,10,9,0,0,1
p40,81111,30,10,9,0,0,0
p40,81115,30,10,9,0,0,1
p40,81119,30,10,10,0,0,0
p40,81120,30,10,10,0,0,0
p40,81180,30,10,10,0,0,0
p40,81240,30,10,10,0,0,0
p40,81300,30,10,10,0,0,0
p40,81360,30,10,10,0,0,0
p40,81420,30,10,10,0,0,0
p40,81480,30,10,10,0,0,0
p40,81540,30,10,10,0,0,0
p40,81600,30,10,9,0,0,0
p40,81601,30,10,5,0,0,0
p40,81602,30,10,4,0,0,0
p40,81603,30,10,3,0,0,0
p40,81604,20,0,1,10,0,0
p40,81605,10,0,1,11,4,0
p40,81606,10,0,0,11,4,0
p40,81610,8,0,0,12,5,0
p40,81615,8,0,0,12,7,0
p40,81619,8,0,0,12,6,0
p40,81620,8,0,0,12,9,0
p40,81625,7,0,0,13,9,0
p40,81640,6,0,0,14,9,0
p40,81649,5,0,0,15,9,0
p40,81650,4,0,0,16,9,0
p40,81660,4,0,0,16,10,0
p40,81665,2,0,0,18,10,0
p40,81670,1,0,0,19,10,0
p40,81720,0,0,0,20,10,0
p40,81780,0,0,0,20,10,0
p40,81840,0,0,0,20,10,0
p40,81900,0,0,0,20,10,0
p40,81960,0,0,0,20,10,0
p40,82020,0,0,0,20,10,0
p40,82080,0,0,0,20,10,0
p40,82140,0,0,0,20,10,0
p40,82200,30,10,0,3,3,0
p40,82201,30,10,2,0,0,3
p40,82203,30,10,2,0,0,2
p40,82204,30,10,3,0,0,1
p40,82205,30,10,4,0,0,0
p40,82206,30,10,4,0,0,2
p40,82207,30,10,4,0,0,1
p40,82209,30,10,4,0,0,0
p40,82211,30,10,4,0,0,1
p40,82214,30,10,4,0,0,0
p40,82216,30,10,4,0,0,0
p40,82221,30,10,4,0,0,0
p40,82226,30,10,4,0,0,1
p40,82227,30,10,4,0,0,0
p40,82231,30,10,4,0,0,1
p40,82233,30,10,4,0,0,0
p40,82236,30,10,4,0,0,2
p40,82237,30,10,5,0,0,1
p40,82240,30,10,5,0,0,0
p40,82241,30,10,5,0,0,5
p40,82242,30,10,5,0,0,3
p40,82243,30,10,5,0,0,2
p40,82245,30,10,5,0,0,0
p40,82246,30,10,5,0,0,1
p40,82247,30,10,6,0,0,0
p40,82251,30,10,6,0,0,0
p40,82256,30,10,6,0,0,0
p40,82260,30,10,6,0,0,0
p40,82261,30,10,6,0,0,0
p40,82266,30,10,6,0,0,1
p40,82268,30,10,7,0,0,0
p40,82271,30,10,7,0,0,0
p40,82276,30,10,7,0,0,0
p40,82281,30,10,7,0,0,2
p40,82282,30,10,9,0,0,0
p40,82286,30,10,9,0,0,0
p40,82291,30,10,9,0,0,0
p40,82296,30,10,9,0,0,1
p40,82297,30,10,10,0,0,0
p40,82320,30,10,10,0,0,0
p40,82380,30,10,10,0,0,0
p40,82440,30,10,10,0,0,0
p40,82500,30,10,10,0,0,0
p40,82560,30,10,10,0,0,0
p40,82620,30,10,10,0,0,0
p40,82680,30,10,10,0,0,0
p40,82740,30,10,10,0,0,0
p40,82800,14,0,10,16,0,0
p40,82801,8,0,8,20,0,0
p40,82802,8,0,7,20,0,0
p40,82803,8,0,4,20,0,0
p40,82804,7,0,1,20,0,0
p40,82805,6,0,0,20,0,0
p40,82806,6,0,0,14,3,0
p40,82816,6,0,0,14,4,0
p40,82821,6,0,0,14,5,0
p40,82836,6,0,0,14,6,0
p40,82841,5,0,0,15,7,0
p40,82851,4,0,0,16,7,0
p40,82860,4,0,0,16,7,0
p40,82871,3,0,0,17,7,0
p40,82886,1,0,0,19,7,0
p40,82901,0,0,0,20,7,0
p40,82920,0,0,0,20,7,0
p40,82980,0,0,0,20,7,0
p40,83040,0,0,0,20,7,0
p40,83100,0,0,0,20,7,0
p40,83160,0,0,0,20,7,0
p40,83220,0,0,0,20,7,0
p40,83280,0,0,0,20,7,0
p40,83340,0,0,0,20,7,0
p40,83400,30,10,0,20,7,0
p40,83401,30,10,0,0,0,3
p40,83403,30,10,1,0,0,2
p40,83406,30,10,2,0,0,4
p40,83407,30,10,3,0,0,3
p40,83408,30,10,3,0,0,2
p40,83409,30,10,4,0,0,1
p40,83410,30,10,5,0,0,0
p40,83411,30,10,5,0,0,2
p40,83413,30,10,6,0,0,1
p40,83416,30,10,7,0,0,1
p40,83421,30,10,7,0,0,1
p40,83423,30,10,8,0,0,0
p40,83426,30,10,8,0,0,1
p40,83431,30,10,8,0,0,0
p40,83436,30,10,8,0,0,0
p40,83441,30,10,8,0,0,1
p40,83446,30,10,9,0,0,0
p40,83451,30,10,9,0,0,1
p40,83453,30,10,10,0,0,0
p40,83460,30,10,10,0,0,0
p40,83520,30,10,10,0,0,0
p40,83580,30,10,10,0,0,0
p40,83640,30,10,10,0,0,0
p40,83700,30,10,10,0,0,0
p40,83760,30,10,10,0,0,0
p40,83820,30,10,10,0,0,0
p40,83880,30,10,10,0,0,0
p40,83940,30,10,10,0,0,0
p40,84000,30,10,10,0,0,0
p40,84001,10,0,8,20,0,0
p40,84002,10,0,7,18,0,0
p40,84003,9,0,6,18,0,0
p40,84004,9,0,1,18,0,0
p40,84005,9,0,0,18,0,0
p40,84006,8,0,0,19,0,0
p40,84007,8,0,0,12,2,0
p40,84011,5,0,0,15,2,0
p40,84012,5,0,0,15,3,0
p40,84016,4,0,0,16,3,0
p40,84017,3,0,0,17,3,0
p40,84026,2,0,0,18,3,0
p40,84046,1,0,0,19,3,0
p40,84047,1,0,0,19,4,0
p40,84056,0,0,0,20,4,0
p40,84057,0,0,0,20,5,0
p40,84060,0,0,0,20,5,0
p40,84120,0,0,0,20,5,0
p40,84180,0,0,0,20,5,0
p40,84240,0,0,0,20,5,0
p40,84300,0,0,0,20,5,0
p40,84360,0,0,0,20,5,0
p40,84420,0,0,0,20,5,0
p40,84480,0,0,0,20,5,0
p40,84540,0,0,0,20,5,0
p40,84600,30,10,0,20,5,0
p40,84602,30,10,0,1,0,0
p40,84603,30,10,0,0,0,2
p40,84606,30,10,1,0,0,2
p40,84607,30,10,1,0,0,0
p40,84608,30,10,1,0,0,2
p40,84611,30,10,1,0,0,1
p40,84613,30,10,2,0,0,4
p40,84617,30,10,4,0,0,2
p40,84618,30,10,4,0,0,1
p40,84619,30,10,4,0,0,0
p40,84623,30,10,4,0,0,0
p40,84628,30,10,4,0,0,0
p40,84633,30,10,4,0,0,0
p40,84638,30,10,4,0,0,3
p40,84639,30,10,4,0,0,2
p40,84641,30,10,4,0,0,1
p40,84642,30,10,4,0,0,0
p40,84643,30,10,5,0,0,2
p40,84647,30,10,5,0,0,1
p40,84648,30,10,6,0,0,1
p40,84653,30,10,6,0,0,2
p40,84654,30,10,6,0,0,1
p40,84657,30,10,7,0,0,0
p40,84658,30,10,7,0,0,1
p40,84660,30,10,8,0,0,0
p40,84663,30,10,8,0,0,1
p40,84668,30,10,9,0,0,1
p40,84670,30,10,10,0,0,0
p40,84720,30,10,10,0,0,0
p40,84780,30,10,10,0,0,0
p40,84840,30,10,10,0,0,0
p40,84900,30,10,10,0,0,0
p40,84960,30,10,10,0,0,0
p40,85020,30,10,10,0,0,0
p40,85080,30,10,10,0,0,0
p40,85140,30,10,10,0,0,0
p40,85200,30,10,10,0,0,0
p40,85201,30,10,9,0,0,0
p40,85202,11,0,7,19,0,0
p40,85203,10,0,6,20,0,0
p40,85204,10,0,2,13,0,0
p40,85205,10,0,0,13,0,0
p40,85208,9,0,0,14,0,0
p40,85209,9,0,0,11,3,0
p40,85213,8,0,0,12,3,0
p40,85214,8,0,0,12,5,0
p40,85218,6,0,0,14,5,0
p40,85219,6,0,0,14,10,0
p40,85248,4,0,0,16,10,0
p40,85249,4,0,0,16,11,0
p40,85254,4,0,0,16,12,0
p40,85258,3,0,0,17,12,0
p40,85260,3,0,0,17,12,0
p40,85263,2,0,0,18,12,0
p40,85268,1,0,0,19,12,0
p40,85273,0,0,0,20,12,0
p40,85320,0,0,0,20,12,0
p40,85380,0,0,0,20,12,0
p40,85440,0,0,0,20,12,0
p40,85500,0,0,0,20,12,0
p40,85560,0,0,0,20,12,0
p40,85620,0,0,0,20,12,0
p40,85680,0,0,0,20,12,0
p40,85740,0,0,0,20,12,0
p40,85800,30,10,0,20,12,0
p40,85804,30,10,0,6,6,0
p40,85805,30,10,0,0,0,4
p40,85806,30,10,0,0,0,3
p40,85808,30,10,0,0,0,2
p40,85809,30,10,2,0,0,0
p40,85810,30,10,2,0,0,1
p40,85811,30,10,2,0,0,4
p40,85812,30,10,4,0,0,2
p40,85814,30,10,5,0,0,1
p40,85816,30,10,5,0,0,0
p40,85821,30,10,5,0,0,1
p40,85825,30,10,5,0,0,0
p40,85826,30,10,5,0,0,1
p40,85828,30,10,5,0,0,0
p40,85831,30,10,5,0,0,1
p40,85834,30,10,6,0,0,0
p40,85836,30,10,6,0,0,3
p40,85837,30,10,8,0,0,1
p40,85840,30,10,9,0,0,0
p40,85841,30,10,9,0,0,0
p40,85846,30,10,9,0,0,1
p40,85847,30,10,10,0,0,0
p40,85860,30,10,10,0,0,0
p40,85920,30,10,10,0,0,0
p40,85980,30,10,10,0,0,0
p40,86040,30,10,10,0,0,0
p40,86100,30,10,10,0,0,0
p40,86160,30,10,10,0,0,0
p40,86220,30,10,10,0,0,0
p40,86280,30,10,10,0,0,0
p40,86340,30,10,10,0,0,0
p40,86400,30,10,10,0,0,0
p40,86403,0,0,0,0,0,0
