id,t,dTot,dFed,rFed,oFed,sFed,unat
p7,79226,30,10,9,0,0,0
p7,79228,30,10,9,0,0,1
p7,79233,30,10,9,0,0,0
p7,79260,30,10,9,0,0,0
p7,79320,30,10,9,0,0,0
p7,79380,30,10,9,0,0,0
p7,79440,30,10,9,0,0,0
p7,79500,30,10,9,0,0,0
p7,79560,30,10,9,0,0,0
p7,79620,30,10,9,0,0,0
p7,79680,30,10,9,0,0,0
p7,79740,30,10,9,0,0,0
p7,79800,30,10,9,0,0,0
p7,79801,16,0,7,14,0,0
p7,79802,10,0,5,20,0,0
p7,79803,9,0,3,15,0,0
p7,79804,8,0,0,15,0,0
p7,79808,5,0,0,15,2,0
p7,79813,4,0,0,16,2,0
p7,79818,2,0,0,18,3,0
p7,79823,2,0,0,18,5,0
p7,79828,1,0,0,19,7,0
p7,79838,0,0,0,20,7,0
p7,79853,0,0,0,20,8,0
p7,79860,0,0,0,20,8,0
p7,79920,0,0,0,20,8,0
p7,79933,0,0,0,20,9,0
p7,79980,0,0,0,20,9,0
p7,80040,0,0,0,20,9,0
p7,80100,0,0,0,20,9,0
p7,80160,0,0,0,20,9,0
p7,80220,0,0,0,20,9,0
p7,80280,0,0,0,20,9,0
p7,80340,0,0,0,20,9,0
p7,80400,30,10,0,20,9,0
p7,80403,30,10,0,4,4,0
p7,80404,30,10,1,0,0,4
p7,80406,30,10,2,0,0,3
p7,80407,30,10,2,0,0,1
p7,80408,30,10,2,0,0,0
p7,80409,30,10,2,0,0,1
p7,80410,30,10,3,0,0,0
p7,80414,30,10,3,0,0,3
p7,80415,30,10,3,0,0,2
p7,80416,30,10,4,0,0,1
p7,80419,30,10,5,0,0,1
p7,80423,30,10,5,0,0,0
p7,80424,30,10,5,0,0,2
p7,80426,30,10,7,0,0,0
p7,80429,30,10,7,0,0,0
p7,80434,30,10,7,0,0,0
p7,80439,30,10,7,0,0,2
p7,80440,30,10,8,0,0,1
p7,80443,30,10,8,0,0,0
p7,80444,30,10,8,0,0,1
p7,80449,30,10,10,0,0,0
p7,80460,30,10,10,0,0,0
p7,80520,30,10,10,0,0,0
p7,80580,30,10,10,0,0,0
p7,80640,30,10,10,0,0,0
p7,80700,30,10,10,0,0,0
p7,80760,30,10,10,0,0,0
p7,80820,30,10,10,0,0,0
p7,80880,30,10,10,0,0,0
p7,80940,30,10,10,0,0,0
p7,81000,30,10,10,0,0,0
p7,81001,30,10,5,0,0,0
p7,81003,14,0,5,16,0,0
p7,81004,9,0,4,15,2,0
p7,81005,9,0,1,15,2,0
p7,81006,9,0,0,15,2,0
p7,81009,8,0,0,12,4,0
p7,81014,7,0,0,13,6,0
p7,81019,6,0,0,14,11,0
p7,81023,5,0,0,15,11,0
p7,81029,3,0,0,17,12,0
p7,81043,2,0,0,18,12,0
p7,81054,0,0,0,20,12,0
p7,81060,0,0,0,20,12,0
p7,81064,0,0,0,20,13,0
p7,81120,0,0,0,20,13,0
p7,81180,0,0,0,20,13,0
p7,81240,0,0,0,20,13,0
p7,81300,0,0,0,20,13,0
p7,81360,0,0,0,20,13,0
p7,81420,0,0,0,20,13,0
p7,81480,0,0,0,20,13,0
p7,81540,0,0,0,20,13,0
p7,81600,30,10,0,20,13,0
p7,81604,30,10,0,0,0,2
p7,81605,30,10,0,0,0,5
p7,81606,30,10,1,0,0,4
p7,81607,30,10,2,0,0,2
p7,81609,30,10,2,0,0,0
p7,81610,30,10,2,0,0,3
p7,81611,30,10,3,0,0,2
p7,81612,30,10,4,0,0,0
p7,81615,30,10,4,0,0,2
p7,81617,30,10,5,0,0,0
p7,81620,30,10,5,0,0,1
p7,81624,30,10,5,0,0,0
p7,81625,30,10,5,0,0,2
p7,81627,30,10,7,0,0,0
p7,81630,30,10,7,0,0,1
p7,81635,30,10,8,0,0,0
p7,81640,30,10,8,0,0,1
p7,81645,30,10,9,0,0,0
p7,81650,30,10,9,0,0,1
p7,81652,30,10,10,0,0,0
p7,81660,30,10,10,0,0,0
p7,81720,30,10,10,0,0,0
p7,81780,30,10,10,0,0,0
p7,81840,30,10,10,0,0,0
p7,81900,30,10,10,0,0,0
p7,81960,30,10,10,0,0,0
p7,82020,30,10,10,0,0,0
p7,82080,30,10,10,0,0,0
p7,82140,30,10,10,0,0,0
p7,82200,30,10,10,0,0,0
p7,82201,30,10,8,0,0,0
p7,82202,30,10,3,0,0,0
p7,82203,30,10,2,0,0,0
p7,82204,10,0,2,20,0,0
p7,82205,10,0,0,10,4,0
p7,82210,8,0,0,12,5,0
p7,82215,6,0,0,14,7,0
p7,82220,5,0,0,15,7,0
p7,82230,3,0,0,17,7,0
p7,82235,2,0,0,18,8,0
p7,82245,1,0,0,19,8,0
p7,82254,0,0,0,20,8,0
p7,82260,0,0,0,20,8,0
p7,82270,0,0,0,20,9,0
p7,82280,0,0,0,20,10,0
p7,82320,0,0,0,20,10,0
p7,82325,0,0,0,20,9,0
p7,82380,0,0,0,20,9,0
p7,82440,0,0,0,20,9,0
p7,82500,0,0,0,20,9,0
p7,82560,0,0,0,20,9,0
p7,82620,0,0,0,20,9,0
p7,82680,0,0,0,20,9,0
p7,82740,0,0,0,20,9,0
p7,82800,30,10,0,4,3,0
p7,82801,30,10,1,0,0,6
p7,82802,30,10,2,0,0,5
p7,82803,30,10,3,0,0,3
p7,82804,30,10,5,0,0,0
p7,82806,30,10,5,0,0,3
p7,82807,30,10,5,0,0,2
p7,82808,30,10,6,0,0,1
p7,82809,30,10,6,0,0,0
p7,82811,30,10,6,0,0,2
p7,82813,30,10,7,0,0,0
p7,82816,30,10,7,0,0,1
p7,82818,30,10,8,0,0,0
p7,82821,30,10,8,0,0,0
p7,82826,30,10,8,0,0,0
p7,82831,30,10,8,0,0,1
p7,82835,30,10,8,0,0,0
p7,82836,30,10,8,0,0,0
p7,82841,30,10,8,0,0,0
p7,82846,30,10,8,0,0,1
p7,82848,30,10,9,0,0,0
p7,82851,30,10,9,0,0,1
p7,82854,30,10,10,0,0,0
p7,82860,30,10,10,0,0,0
p7,82920,30,10,10,0,0,0
p7,82980,30,10,10,0,0,0
p7,83040,30,10,10,0,0,0
p7,83100,30,10,10,0,0,0
p7,83160,30,10,10,0,0,0
p7,83220,30,10,10,0,0,0
p7,83280,30,10,10,0,0,0
p7,83340,30,10,10,0,0,0
p7,83400,14,0,10,16,0,0
p7,83401,9,0,9,20,0,0
p7,83402,8,0,8,20,0,0
p7,83403,7,0,5,20,0,0
p7,83404,5,0,1,20,0,0
p7,83405,5,0,0,20,0,0
p7,83406,5,0,0,15,3,0
p7,83411,4,0,0,16,6,0
p7,83416,3,0,0,17,7,0
p7,83421,2,0,0,18,7,0
p7,83431,2,0,0,18,8,0
p7,83436,2,0,0,18,9,0
p7,83451,1,0,0,19,9,0
p7,83455,0,0,0,20,9,0
p7,83460,0,0,0,20,9,0
p7,83520,0,0,0,20,9,0
p7,83571,0,0,0,20,10,0
p7,83580,0,0,0,20,10,0
p7,83640,0,0,0,20,10,0
p7,83700,0,0,0,20,10,0
p7,83760,0,0,0,20,10,0
p7,83820,0,0,0,20,10,0
p7,83880,0,0,0,20,10,0
p7,83940,0,0,0,20,10,0
p7,84000,30,10,0,20,10,0
p7,84001,30,10,0,0,0,2
p7,84002,30,10,0,0,0,5
p7,84003,30,10,1,0,0,4
p7,84005,30,10,3,0,0,2
p7,84006,30,10,5,0,0,0
p7,84007,30,10,5,0,0,4
p7,84010,30,10,6,0,0,2
p7,84011,30,10,7,0,0,0
p7,84012,30,10,7,0,0,1
p7,84015,30,10,7,0,0,0
p7,84017,30,10,7,0,0,1
p7,84018,30,10,8,0,0,0
p7,84022,30,10,8,0,0,1
p7,84026,30,10,9,0,0,0
p7,84027,30,10,10,0,0,0
p7,84060,30,10,10,0,0,0
p7,84120,30,10,10,0,0,0
p7,84180,30,10,10,0,0,0
p7,84240,30,10,10,0,0,0
p7,84300,30,10,10,0,0,0
p7,84360,30,10,10,0,0,0
p7,84420,30,10,10,0,0,0
p7,84480,30,10,10,0,0,0
p7,84540,30,10,10,0,0,0
p7,84600,30,10,9,0,0,0
p7,84601,10,0,7,20,0,0
p7,84602,10,0,5,15,3,0
p7,84603,10,0,4,15,3,0
p7,84605,7,0,0,15,3,0
p7,84607,5,0,0,15,4,0
p7,84611,4,0,0,16,4,0
p7,84612,3,0,0,17,6,0
p7,84617,3,0,0,17,7,0
p7,84622,2,0,0,18,8,0
p7,84627,1,0,0,19,9,0
p7,84631,0,0,0,20,9,0
p7,84632,0,0,0,20,10,0
p7,84647,0,0,0,20,11,0
p7,84660,0,0,0,20,11,0
p7,84662,0,0,0,20,12,0
p7,84672,0,0,0,20,13,0
p7,84677,0,0,0,20,14,0
p7,84707,0,0,0,20,15,0
p7,84720,0,0,0,20,15,0
p7,84727,0,0,0,20,16,0
p7,84757,0,0,0,20,17,0
p7,84780,0,0,0,20,17,0
p7,84787,0,0,0,20,18,0
p7,84792,0,0,0,20,19,0
p7,84840,0,0,0,20,19,0
p7,84900,0,0,0,20,19,0
p7,84960,0,0,0,20,19,0
p7,85020,0,0,0,20,19,0
p7,85080,0,0,0,20,19,0
p7,85140,0,0,0,20,19,0
p7,85200,30,10,0,20,19,0
p7,85202,30,10,0,13,13,0
p7,85203,30,10,0,9,8,0
p7,85204,30,10,2,0,0,5
p7,85205,30,10,2,0,0,4
p7,85206,30,10,2,0,0,3
p7,85208,30,10,3,0,0,0
p7,85209,30,10,3,0,0,5
p7,85210,30,10,3,0,0,4
p7,85211,30,10,4,0,0,3
p7,85213,30,10,6,0,0,1
p7,85214,30,10,7,0,0,0
p7,85219,30,10,7,0,0,2
p7,85221,30,10,7,0,0,1
p7,85224,30,10,7,0,0,0
p7,85229,30,10,7,0,0,2
p7,85231,30,10,8,0,0,0
p7,85234,30,10,9,0,0,1
p7,85235,30,10,9,0,0,0
p7,85239,30,10,9,0,0,0
p7,85244,30,10,9,0,0,0
p7,85249,30,10,9,0,0,1
p7,85251,30,10,10,0,0,0
p7,85260,30,10,10,0,0,0
p7,85320,30,10,10,0,0,0
p7,85380,30,10,10,0,0,0
p7,85440,30,10,10,0,0,0
p7,85500,30,10,10,0,0,0
p7,85560,30,10,10,0,0,0
p7,85620,30,10,10,0,0,0
p7,85680,30,10,10,0,0,0
p7,85740,30,10,10,0,0,0
p7,85800,30,10,10,0,0,0
p7,85801,30,10,7,0,0,0
p7,85802,23,3,7,7,0,0
p7,85803,18,0,6,12,0,0
p7,85804,8,0,1,13,0,0
p7,85805,8,0,0,13,0,0
p7,85809,7,0,0,13,3,0
p7,85814,3,0,0,17,5,0
p7,85819,3,0,0,17,6,0
p7,85824,3,0,0,17,8,0
p7,85834,2,0,0,18,9,0
p7,85838,1,0,0,19,9,0
p7,85854,0,0,0,20,11,0
p7,85860,0,0,0,20,11,0
p7,85884,0,0,0,20,12,0
p7,85889,0,0,0,20,13,0
p7,85894,0,0,0,20,14,0
p7,85920,0,0,0,20,14,0
p7,85980,0,0,0,20,14,0
p7,86040,0,0,0,20,14,0
p7,86100,0,0,0,20,14,0
p7,86160,0,0,0,20,14,0
p7,86220,0,0,0,20,14,0
p7,86280,0,0,0,20,14,0
p7,86340,0,0,0,20,14,0
p7,86400,0,0,0,20,14,0
p7,86403,0,0,0,0,0,0
