id,t,dTot,dFed,rFed,oFed,sFed,unat
p39,84626,30,10,7,0,0,0
p39,84631,30,10,7,0,0,1
p39,84632,30,10,8,0,0,0
p39,84636,30,10,8,0,0,0
p39,84641,30,10,8,0,0,1
p39,84643,30,10,8,0,0,0
p39,84646,30,10,8,0,0,1
p39,84648,30,10,8,0,0,0
p39,84651,30,10,8,0,0,0
p39,84656,30,10,8,0,0,1
p39,84658,30,10,8,0,0,0
p39,84660,30,10,8,0,0,0
p39,84661,30,10,8,0,0,1
p39,84662,30,10,9,0,0,0
p39,84666,30,10,9,0,0,1
p39,84668,30,10,10,0,0,0
p39,84720,30,10,10,0,0,0
p39,84780,30,10,10,0,0,0
p39,84840,30,10,10,0,0,0
p39,84900,30,10,10,0,0,0
p39,84960,30,10,10,0,0,0
p39,85020,30,10,10,0,0,0
p39,85080,30,10,10,0,0,0
p39,85140,30,10,10,0,0,0
p39,85200,14,0,10,16,0,0
p39,85201,10,0,10,20,0,0
p39,85202,9,0,6,20,0,0
p39,85203,9,0,5,20,0,0
p39,85204,8,0,1,20,0,0
p39,85205,8,0,0,20,0,0
p39,85206,8,0,0,12,0,0
p39,85211,5,0,0,15,1,0
p39,85216,4,0,0,16,2,0
p39,85221,4,0,0,16,3,0
p39,85226,3,0,0,17,3,0
p39,85231,3,0,0,17,4,0
p39,85236,2,0,0,18,4,0
p39,85251,2,0,0,18,5,0
p39,85260,2,0,0,18,5,0
p39,85261,2,0,0,18,6,0
p39,85266,1,0,0,19,7,0
p39,85271,0,0,0,20,7,0
p39,85320,0,0,0,20,7,0
p39,85380,0,0,0,20,7,0
p39,85440,0,0,0,20,7,0
p39,85500,0,0,0,20,7,0
p39,85560,0,0,0,20,7,0
p39,85620,0,0,0,20,7,0
p39,85680,0,0,0,20,7,0
p39,85740,0,0,0,20,7,0
p39,85800,30,10,0,20,7,0
p39,85801,30,10,0,0,0,4
p39,85803,30,10,0,0,0,3
p39,85804,30,10,2,0,0,1
p39,85805,30,10,3,0,0,0
p39,85806,30,10,3,0,0,1
p39,85811,30,10,3,0,0,1
p39,85813,30,10,3,0,0,0
p39,85816,30,10,3,0,0,3
p39,85817,30,10,3,0,0,2
p39,85820,30,10,5,0,0,0
p39,85821,30,10,5,0,0,2
p39,85822,30,10,5,0,0,1
p39,85824,30,10,6,0,0,0
p39,85826,30,10,6,0,0,1
p39,85827,30,10,6,0,0,0
p39,85832,30,10,6,0,0,0
p39,85837,30,10,6,0,0,0
p39,85842,30,10,6,0,0,3
p39,85843,30,10,6,0,0,2
p39,85845,30,10,6,0,0,0
p39,85847,30,10,6,0,0,2
p39,85849,30,10,7,0,0,1
p39,85851,30,10,8,0,0,0
p39,85852,30,10,8,0,0,0
p39,85857,30,10,8,0,0,0
p39,85860,30,10,8,0,0,0
p39,85862,30,10,8,0,0,0
p39,85867,30,10,9,0,0,0
p39,85872,30,10,9,0,0,0
p39,85877,30,10,9,0,0,0
p39,85882,30,10,9,0,0,1
p39,85886,30,10,9,0,0,0
p39,85887,30,10,9,0,0,0
p39,85892,30,10,9,0,0,1
p39,85895,30,10,10,0,0,0
p39,85920,30,10,10,0,0,0
p39,85980,30,10,10,0,0,0
p39,86040,30,10,10,0,0,0
p39,86100,30,10,10,0,0,0
p39,86160,30,10,10,0,0,0
p39,86220,30,10,10,0,0,0
p39,86280,30,10,10,0,0,0
p39,86340,30,10,10,0,0,0
p39,86400,30,10,10,0,0,0
p39,86401,10,0,10,20,0,0
p39,86403,0,0,0,0,0,0
